Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5948.5,6.98,6.03,6.3,-0.23,0.219,-0.25
5948.75,6.74,5.97,5.98,-0.25,0.202,-0.12
5949.0,6.42,5.53,5.94,-0.014,0.245,-0.11
5949.25,6.02,4.66,5.87,-0.33,0.252,-0.15
5949.5,6.25,4.68,6.14,-0.032,0.361,-0.073
5949.75,5.57,4.32,5.77,-0.22,0.266,-0.16
5950.0,5.15,4.3,5.85,0.207,0.328,0.212
5950.25,4.53,4.18,5.53,0.153,0.367,0.204
5950.5,3.42,3.9,4.84,-0.027,0.496,-0.031
5950.75,3.35,3.4,4.18,-0.097,0.627,0.227
5951.0,2.79,3.32,4.11,0.138,0.634,0.284
5951.25,2.82,3.39,4.01,0.255,0.717,0.138
5951.5,2.76,3.48,4.34,0.119,0.772,0.241
5951.75,2.65,3.35,4.04,-0.078,0.578,0.0976
5952.0,2.67,3.47,4.06,-0.024,0.682,0.17
5952.25,2.72,3.32,4.27,0.121,0.544,0.367
5952.5,2.7,3.4,4.19,0.00719,0.674,0.137
5952.75,2.77,3.37,4.16,0.00698,0.529,0.161
5953.0,2.74,3.35,4.07,0.041,0.609,0.2
5953.25,2.81,3.38,4.08,0.199,0.657,0.191
5953.5,2.82,3.39,4.05,0.179,0.638,0.203
5953.75,2.94,3.3,4.29,0.208,0.589,0.174
5954.0,2.79,3.28,4.04,0.114,0.563,0.16
5954.25,2.73,3.26,4.14,0.0298,0.499,0.286
5954.5,2.9,3.22,4.21,0.313,0.491,0.295
5954.75,2.6,3.18,4.3,-0.089,0.392,0.252
5955.0,2.78,3.44,4.07,0.13,0.676,0.236
5955.25,2.73,3.38,4.08,-0.024,0.631,0.114
5955.5,2.76,3.46,4.18,0.082,0.711,0.354
5955.75,2.78,3.31,4.24,0.195,0.598,0.185
5956.0,2.61,3.18,4.07,-0.083,0.459,0.152
5956.25,2.7,3.33,4.12,0.0198,0.571,0.24
5956.5,2.58,3.33,4.13,-0.15,0.562,0.192
5956.75,2.74,3.4,4.51,0.104,0.665,0.436
5957.0,2.89,3.61,4.14,0.313,0.86,0.277
5957.25,2.89,3.46,4.04,0.188,0.722,0.155
5957.5,2.75,3.38,4.11,0.0421,0.655,0.271
5957.75,2.67,3.34,4.31,-0.051,0.591,0.185
5958.0,2.77,3.24,4.06,0.211,0.534,0.265
5958.25,2.66,3.26,3.83,0.0144,0.581,0.249
5958.5,2.44,3.36,3.3,0.0696,0.738,0.338
5958.75,2.37,3.48,3.96,0.946,0.753,0.352
5959.0,2.57,3.55,4.13,1.32,0.745,0.241
5959.25,2.52,3.45,4.15,1.07,0.693,0.449
5959.5,2.42,3.35,3.97,0.944,0.566,0.193
5959.75,2.46,3.38,4.24,1.04,0.457,0.117
5960.0,2.78,4.08,5.11,1.1,0.496,0.0136
5960.25,3.21,5.8,5.8,1.04,0.607,-0.033
5960.5,4.56,6.0,4.99,1.03,0.698,0.0331
5960.75,3.71,4.87,4.91,1.01,0.71,0.0432
5961.0,3.59,4.35,4.9,0.959,0.731,0.0329
5961.25,3.67,4.18,4.97,0.973,0.539,0.121
5961.5,3.62,4.25,5.34,0.905,0.592,0.0983
5961.75,4.12,4.44,5.32,0.941,0.605,0.124
5962.0,5.51,4.76,7.24,0.811,0.521,0.338
5962.25,5.78,4.78,7.51,0.794,0.356,0.189
5962.5,4.88,5.07,8.4,0.877,0.555,0.301
5962.75,4.12,5.12,7.72,0.804,0.599,0.152
5963.0,3.67,4.97,7.71,0.639,0.665,0.192
5963.25,3.71,4.85,7.79,0.817,0.664,0.286
5963.5,3.52,4.81,8.65,0.873,0.628,0.0902
5963.75,3.46,4.51,6.98,0.926,0.579,0.249
5964.0,3.4,4.05,4.6,0.959,0.534,0.204
5964.25,3.37,3.94,4.37,0.862,0.693,0.159
5964.5,3.29,4.09,5.62,0.852,0.553,0.302
5964.75,2.98,4.33,5.36,0.864,0.671,0.271
5965.0,3.26,4.6,4.52,1.21,0.574,0.175
5965.25,3.88,5.28,5.75,0.753,0.568,0.0878
5965.5,3.65,5.29,6.08,0.808,0.499,0.14
5965.75,5.06,5.48,6.26,1.22,0.663,0.129
5966.0,5.73,5.35,7.55,1.36,0.616,0.282
5966.25,5.62,5.53,6.75,1.37,0.756,0.182
5966.5,5.4,5.5,6.14,1.02,0.827,0.103
5966.75,5.6,5.71,6.28,1.25,0.971,0.223
5967.0,5.96,5.71,7.13,1.22,0.902,0.0396
5967.25,7.87,5.36,7.12,1.44,0.59,0.0821
5967.5,7.8,5.72,6.19,1.4,0.67,0.129
5967.75,7.7,6.39,6.74,1.36,0.498,0.0679
5968.0,7.65,5.37,7.24,1.29,0.628,0.209
5968.25,7.45,5.34,7.74,1.08,0.707,2.25
5968.5,7.53,5.28,6.62,1.36,0.722,1.49
5968.75,7.65,5.43,5.37,1.17,0.825,0.238
5969.0,7.4,5.38,4.61,1.29,0.799,0.191
5969.25,7.28,5.27,5.4,1.35,0.671,0.233
5969.5,6.37,5.28,4.32,1.47,0.644,0.125
5969.75,5.33,5.16,4.65,1.22,0.527,0.146
5970.0,4.96,4.95,4.4,1.01,0.433,0.21
5970.25,5.06,4.98,4.46,1.07,0.432,0.12
5970.5,5.61,5.41,4.8,0.429,0.321,-0.032
5970.75,5.65,4.8,5.25,0.148,0.449,0.0638
5971.0,5.73,4.21,5.12,0.379,0.332,-0.14
5971.25,5.34,4.1,5.25,0.223,0.248,-0.26
5971.5,5.62,4.28,5.1,0.111,0.382,-0.082
5971.75,5.49,4.12,5.1,0.0328,0.249,0.00915
5972.0,5.51,4.23,5.04,0.32,0.393,-0.039
5972.25,5.45,4.27,5.38,0.147,0.353,0.0488
5972.5,5.36,4.1,5.14,-0.0053,0.243,0.0726
5972.75,5.45,4.3,4.83,0.202,0.476,0.00184
5973.0,5.66,4.27,4.94,0.41,0.393,0.0955
5973.25,5.61,4.09,5.41,0.46,0.247,0.249
5973.5,4.86,3.85,5.13,0.281,0.342,0.0336
5973.75,3.78,4.06,4.87,0.155,0.654,0.0447
5974.0,3.38,4.01,4.74,0.16,0.635,0.18
5974.25,3.49,4.01,4.84,0.267,0.639,0.00961
5974.5,3.43,4.16,4.86,0.208,0.761,0.105
5974.75,3.17,4.04,4.74,-0.13,0.625,0.164
5975.0,3.25,3.96,4.68,0.00759,0.572,0.0981
5975.25,3.47,3.82,4.68,0.191,0.347,0.051
5975.5,3.32,3.75,5.12,-0.0087,0.236,0.228
5975.75,3.2,3.81,4.82,-0.12,0.321,0.175
5976.0,3.24,3.99,4.66,-0.097,0.529,0.0188
5976.25,3.22,3.9,4.69,-0.14,0.448,-0.03
5976.5,3.27,3.85,4.95,-0.059,0.39,0.0113
5976.75,3.22,3.95,4.73,-0.05,0.452,0.092
5977.0,3.23,4.02,4.6,-0.034,0.582,-0.085
5977.25,3.06,3.87,4.76,-0.28,0.379,0.0944
5977.5,3.28,3.96,4.91,-0.087,0.411,0.0548
5977.75,3.33,3.96,4.8,0.0575,0.514,0.122
5978.0,3.29,3.95,4.85,-0.013,0.494,0.222
5978.25,3.23,3.93,4.66,-0.18,0.425,0.0108
5978.5,3.23,3.8,4.94,-0.16,0.304,0.0527
5978.75,3.24,4.04,4.69,-0.065,0.582,0.00582
5979.0,3.34,3.93,4.73,0.113,0.451,0.108
5979.25,3.1,3.9,4.71,-0.22,0.455,0.129
5979.5,3.19,3.97,4.85,-0.23,0.556,-0.039
5979.75,3.46,3.94,4.72,0.165,0.451,0.113
5980.0,3.36,3.87,4.78,0.107,0.403,0.147
5980.25,3.28,3.82,4.83,0.0492,0.362,0.189
5980.5,3.32,3.94,5.04,0.00453,0.421,0.125
5980.75,3.31,4.0,4.72,-0.049,0.486,0.0644
5981.0,3.23,4.0,4.73,-0.077,0.55,0.109
5981.25,3.26,4.11,4.67,-0.09,0.679,-0.032
5981.5,3.53,3.84,4.89,0.381,0.404,0.143
5981.75,3.26,3.95,4.73,-0.031,0.544,0.0437
5982.0,3.18,3.96,4.7,-0.13,0.497,0.039
5982.25,3.23,3.99,4.76,-0.047,0.56,0.154
5982.5,3.11,4.0,4.19,-0.053,0.561,0.22
5982.75,2.92,3.88,4.38,0.678,0.692,0.534
5983.0,2.65,3.67,3.99,0.843,0.758,0.257
5983.25,2.82,3.44,4.06,1.14,0.489,0.437
5983.5,2.72,3.58,3.95,1.02,0.61,0.282
5983.75,2.76,3.5,4.22,1.06,0.592,0.211
5984.0,2.8,3.45,3.9,1.1,0.492,0.235
5984.25,2.64,3.51,3.87,0.818,0.51,0.15
5984.5,2.84,3.45,3.97,1.05,0.494,0.288
5984.75,2.74,3.45,4.12,0.933,0.492,0.119
5985.0,2.76,3.53,3.95,0.931,0.441,0.275
5985.25,2.94,3.39,4.05,1.24,0.378,0.38
5985.5,2.65,3.48,3.93,0.847,0.49,0.185
5985.75,2.64,3.63,4.19,0.853,0.629,0.303
5986.0,2.62,3.57,3.87,0.815,0.606,0.133
5986.25,2.8,3.6,3.98,1.07,0.605,0.329
5986.5,2.87,3.58,3.96,1.2,0.65,0.304
5986.75,2.62,3.51,4.16,0.848,0.557,0.251
5987.0,2.72,3.73,3.92,0.963,0.703,0.238
5987.25,2.65,3.65,3.91,0.822,0.655,0.166
5987.5,2.91,3.65,4.18,1.13,0.63,0.496
5987.75,2.84,3.51,4.16,1.01,0.456,0.239
5988.0,2.83,3.58,3.9,1.07,0.558,0.19
5988.25,2.87,3.49,3.95,1.12,0.444,0.222
5988.5,2.9,3.38,3.96,1.15,0.384,0.231
5988.75,3.0,3.37,4.12,1.24,0.355,0.206
5989.0,2.75,3.68,3.89,0.927,0.686,0.0823
5989.25,2.87,3.62,3.97,1.13,0.672,0.317
5989.5,2.61,3.56,3.88,0.814,0.582,0.157
5989.75,2.71,3.51,4.12,0.95,0.56,0.198
5990.0,2.81,3.5,4.09,1.08,0.489,0.407
5990.25,2.72,3.48,4.0,0.915,0.454,0.254
5990.5,2.64,3.38,3.97,0.854,0.372,0.273
5990.75,2.65,3.45,4.09,0.883,0.475,0.148
5991.0,2.87,3.43,3.95,1.16,0.423,0.299
5991.25,2.71,3.7,3.95,0.909,0.673,0.165
5991.5,2.71,3.68,3.88,0.95,0.703,0.169
5991.75,2.56,3.4,4.03,0.787,0.449,0.35
5992.0,2.69,3.51,4.04,0.805,0.526,0.0869
5992.25,4.75,3.8,4.1,1.39,0.633,0.281
5992.5,5.19,3.61,4.03,1.18,0.499,0.255
5992.75,5.04,3.63,3.99,1.01,0.434,0.222
5993.0,5.05,3.64,4.17,0.992,0.406,0.126
5993.25,5.34,3.95,4.03,1.39,0.773,0.183
5993.5,5.22,3.87,4.04,1.35,0.708,0.341
5993.75,5.23,3.7,3.92,1.32,0.59,0.168
5994.0,5.33,3.67,4.14,1.36,0.563,0.205
5994.25,5.51,3.96,4.35,0.554,0.363,0.206
5994.5,5.6,3.98,4.73,0.264,0.389,-0.016
5994.75,5.58,3.92,4.81,0.244,0.296,0.14
5995.0,5.46,3.96,4.82,0.177,0.311,-0.073
5995.25,5.54,4.09,4.9,0.141,0.434,0.11
5995.5,5.52,4.07,4.6,0.287,0.398,-0.1
5995.75,5.59,3.91,4.62,0.398,0.295,-0.045
5996.0,5.38,3.81,4.74,0.0738,0.169,0.125
5996.25,5.39,3.94,4.9,0.0977,0.271,-0.12
5996.5,5.31,4.03,4.61,0.0527,0.48,-0.15
5996.75,3.92,3.9,4.81,0.0304,0.39,0.0411
5997.0,3.3,4.11,4.84,-0.029,0.707,0.271
5997.25,3.36,4.08,4.9,0.021,0.679,0.103
5997.5,3.39,4.17,4.69,0.147,0.748,0.109
5997.75,3.33,3.9,4.69,0.0205,0.494,0.109
5998.0,3.3,3.73,4.69,0.0516,0.291,0.133
5998.25,3.26,3.99,4.9,0.00566,0.504,0.097
5998.5,3.25,3.88,4.74,-0.027,0.45,0.258
5998.75,3.33,4.07,4.67,0.0367,0.659,0.0996
5999.0,3.36,4.03,4.68,0.0794,0.645,0.06
5999.25,3.32,3.9,5.04,0.168,0.481,0.305
5999.5,3.27,4.1,4.7,0.0407,0.638,0.157
5999.75,3.16,3.76,4.61,-0.15,0.314,-0.038
6000.0,3.05,3.84,4.71,-0.27,0.408,0.147
6000.25,3.18,3.93,4.66,-0.13,0.444,0.0356
6000.5,3.34,3.85,4.87,0.107,0.374,0.0335
6000.75,3.31,3.91,4.65,0.0162,0.448,0.0651
6001.0,3.34,3.92,4.63,0.0413,0.423,0.00714
6001.25,3.18,3.9,4.68,-0.15,0.412,0.122
6001.5,3.35,3.95,4.99,0.114,0.441,0.09
6001.75,3.31,4.03,4.74,-0.039,0.61,0.149
6002.0,3.29,3.88,4.72,0.00424,0.464,0.151
6002.25,3.26,4.04,4.6,-0.04,0.617,0.0159
6002.5,3.33,3.94,4.85,0.00433,0.505,0.0607
6002.75,3.43,3.99,4.65,0.163,0.564,-0.023
6003.0,3.25,3.91,4.68,-0.092,0.438,0.118
6003.25,3.23,3.8,4.63,-0.038,0.318,0.115
6003.5,3.15,4.13,4.85,-0.2,0.634,-0.006
6003.75,3.29,3.98,4.83,-0.01,0.483,0.258
6004.0,3.41,3.91,4.65,0.161,0.464,0.026
6004.25,3.18,3.98,4.66,-0.11,0.526,0.0982
6004.5,3.22,4.01,4.85,-0.072,0.595,0.0838
6004.75,3.17,3.97,4.64,-0.21,0.522,0.023
6005.0,3.25,3.96,4.65,-0.01,0.472,0.0636
6005.25,3.23,3.95,4.6,-0.012,0.51,0.0491
6005.5,3.15,3.98,4.86,-0.18,0.503,0.154
6005.75,3.24,3.87,4.7,-0.082,0.378,0.0744
6006.0,3.2,3.8,4.7,-0.14,0.321,0.0846
6006.25,3.32,3.81,4.72,0.142,0.323,0.209
6006.5,3.44,3.76,4.73,-0.22,0.28,-0.11
6006.75,3.87,3.9,5.49,-0.39,0.431,0.174
6007.0,4.47,4.41,4.44,-0.18,0.509,0.0694
6007.25,4.34,4.64,4.8,0.435,0.617,0.112
6007.5,4.96,5.66,6.55,0.244,0.413,-0.09
6007.75,9.6,12.7,11.1,0.606,0.693,-0.25
6008.0,11.6,14.6,12.7,0.431,1.08,-0.43
6008.25,10.6,14.9,12.4,0.397,1.09,-0.51
6008.5,11.5,14.6,13.5,0.0949,1.09,-0.63
6008.75,12.0,15.0,14.1,-0.092,0.873,-0.42
6009.0,11.5,16.9,13.8,-0.074,0.915,-0.96
6009.25,13.8,16.8,13.8,-0.29,0.855,-1.0
6009.5,16.2,17.0,15.5,-0.36,0.852,-1.2
6009.75,19.8,17.5,15.5,-0.029,0.764,-1.2
6010.0,18.8,17.1,14.0,0.00423,0.783,-1.3
6010.25,18.9,16.9,15.7,0.111,0.809,-1.2
6010.5,17.0,17.4,17.8,0.00887,0.788,-0.59
6010.75,18.4,16.3,17.1,0.048,0.738,-1.0
6011.0,19.9,16.2,16.1,0.0937,0.665,-1.1
6011.25,19.3,17.7,16.5,-0.14,0.988,-0.95
6011.5,20.2,17.2,16.1,0.0024,1.12,-1.0
6011.75,21.7,16.3,16.5,0.229,1.61,-1.0
6012.0,21.8,15.7,16.6,0.696,1.75,-0.95
6012.25,21.5,17.0,16.9,1.03,1.58,-1.0
6012.5,19.6,17.0,15.8,0.854,1.59,-0.64
6012.75,17.4,14.5,15.7,0.761,1.22,-0.55
6013.0,18.2,16.4,15.8,0.591,1.21,-0.6
6013.25,18.5,18.3,16.4,1.23,1.35,-0.38
6013.5,18.2,19.0,18.1,0.506,1.21,-0.46
6013.75,14.8,18.6,17.3,0.592,1.09,-0.7
6014.0,14.3,19.5,17.0,0.78,1.04,-0.69
6014.25,16.2,20.8,16.5,0.899,1.17,-0.48
6014.5,19.2,19.0,16.3,1.56,0.951,-0.56
6014.75,18.4,20.4,18.3,1.38,1.03,-0.5
6015.0,19.3,19.8,18.4,1.52,1.02,-0.15
6015.25,18.8,17.9,20.1,1.45,0.858,-0.57
6015.5,17.3,19.5,19.9,1.43,0.871,-0.61
6015.75,17.9,20.5,18.1,1.05,0.744,-0.59
6016.0,18.4,20.1,18.2,1.15,0.981,-0.37
6016.25,20.2,19.1,17.0,1.22,0.783,-0.49
6016.5,18.2,18.3,16.6,1.14,-0.083,-0.59
6016.75,16.2,17.0,16.3,0.928,0.114,-0.7
6017.0,15.7,15.3,16.0,0.588,-0.05,-0.51
6017.25,14.3,15.0,13.7,0.406,0.163,-0.45
6017.5,13.7,15.1,13.1,0.561,0.319,-0.44
6017.75,11.7,13.4,11.9,0.509,0.438,-0.34
6018.0,11.6,12.8,10.7,0.179,0.442,-0.33
6018.25,11.8,13.2,11.4,-0.083,0.136,-0.2
6018.5,11.1,11.3,11.6,-0.42,0.123,-0.29
6018.75,7.38,11.0,12.1,-0.51,0.157,-0.5
6019.0,6.7,12.7,12.1,-0.4,-0.14,-0.57
6019.25,6.95,13.4,12.3,-0.31,0.0286,-0.59
6019.5,7.82,12.8,12.6,-0.23,0.00633,-0.37
6019.75,7.83,13.0,12.7,-0.29,0.0186,-0.59
6020.0,6.61,13.1,12.0,-0.28,0.0147,-0.69
6020.25,6.47,12.6,11.6,-0.23,-0.27,-0.6
6020.5,6.42,13.3,11.5,-0.17,-0.022,-0.68
6020.75,6.48,10.1,9.12,-0.17,0.159,-0.49
6021.0,6.03,6.86,6.71,-0.11,0.178,-0.26
6021.25,6.16,6.56,6.39,-0.09,0.496,-0.026
6021.5,6.24,7.43,5.6,-0.078,0.509,0.131
6021.75,5.36,6.19,5.36,-0.41,0.373,0.108
6022.0,4.62,5.6,4.72,-0.23,0.325,0.141
6022.25,4.89,6.71,4.52,0.164,0.381,0.147
6022.5,4.71,5.28,4.48,-0.096,0.624,0.094
6022.75,4.22,4.23,4.69,-0.32,0.667,0.134
6023.0,3.26,4.19,3.83,-0.092,0.755,0.327
6023.25,3.17,4.34,3.69,0.0598,0.809,0.136
6023.5,3.13,3.54,3.87,-0.04,0.724,0.309
6023.75,3.18,3.44,4.11,0.0433,0.528,0.432
6024.0,3.0,4.55,3.81,-0.12,0.472,0.253
6024.25,3.12,3.61,3.85,-0.008,0.722,0.33
6024.5,3.32,3.53,3.82,0.16,0.705,0.339
6024.75,3.26,4.19,3.92,-0.013,0.656,0.19
6025.0,2.98,4.29,3.81,-0.037,0.976,0.315
6025.25,3.16,3.69,3.73,0.105,0.946,0.235
6025.5,3.12,4.11,3.7,-0.077,0.844,0.131
6025.75,3.2,4.44,4.05,0.0191,0.629,0.477
6026.0,3.1,3.53,4.0,0.0873,0.766,0.264
6026.25,3.18,3.41,3.76,0.148,0.594,0.253
6026.5,3.05,4.76,3.78,-0.15,0.653,0.252
6026.75,3.21,3.73,3.87,-0.11,0.715,0.163
6027.0,3.15,3.46,3.91,0.0931,0.643,0.301
6027.25,3.03,4.53,3.82,-0.0018,0.722,0.27
6027.5,3.05,4.03,3.8,-0.15,0.826,0.291
6027.75,3.24,3.62,3.93,0.0564,0.83,0.283
6028.0,3.39,4.11,3.87,0.32,0.644,0.248
6028.25,2.97,4.18,3.83,-0.041,0.668,0.377
6028.5,3.05,3.55,3.74,-0.17,0.778,0.229
6028.75,3.1,3.93,3.96,-0.15,0.769,0.221
6029.0,3.17,4.61,3.82,0.148,0.717,0.268
6029.25,3.02,3.51,3.66,0.0185,0.69,0.142
6029.5,3.12,3.57,3.85,-0.064,0.756,0.319
6029.75,3.18,4.7,3.76,-0.051,0.619,0.213
6030.0,3.11,3.8,3.94,-0.011,0.707,0.185
6030.25,2.99,3.5,3.85,0.0613,0.734,0.535
6030.5,3.24,4.4,3.28,-0.064,0.684,0.541
6030.75,3.95,4.7,4.28,0.042,0.713,0.215
6031.0,3.98,4.12,4.27,0.308,0.718,0.169
6031.25,4.45,5.1,4.82,0.505,0.671,0.0282
6031.5,5.6,6.13,5.37,0.505,0.427,0.0829
6031.75,18.4,13.0,14.2,1.42,0.707,-0.35
6032.0,15.3,12.6,14.1,0.414,1.25,-0.22
6032.25,17.9,15.9,14.8,0.838,1.52,-0.086
6032.5,14.4,16.3,15.2,0.335,1.17,-0.32
6032.75,14.9,21.4,16.1,0.332,1.59,-0.14
6033.0,18.3,20.2,17.6,0.332,1.24,-0.25
6033.25,19.9,18.7,17.0,0.482,1.13,-0.27
6033.5,19.3,18.6,18.1,0.645,1.27,-0.36
6033.75,23.0,18.4,17.6,1.54,1.64,-0.58
6034.0,23.7,18.2,18.7,1.08,1.8,-0.45
6034.25,21.9,19.8,18.1,1.29,2.02,-0.62
6034.5,18.9,17.2,18.0,0.724,1.86,-0.4
6034.75,21.7,16.6,17.8,2.47,1.68,0.0893
6035.0,15.9,20.0,16.5,1.81,1.91,-0.5
6035.25,18.0,16.4,16.6,1.77,1.69,-0.46
6035.5,19.2,16.9,15.7,1.49,1.22,-0.81
6035.75,16.6,19.1,15.6,1.69,1.34,-0.7
6036.0,15.7,16.4,15.4,2.01,1.14,-0.74
6036.25,16.1,15.9,15.0,2.3,1.1,-0.92
6036.5,15.5,15.9,14.6,2.51,1.06,-0.64
6036.75,12.3,14.6,14.1,0.819,0.993,-0.84
6037.0,12.1,12.1,14.1,1.5,0.925,-0.74
6037.25,13.5,13.3,13.3,1.68,0.856,-0.76
6037.5,13.7,13.7,16.5,1.46,0.468,-0.93
6037.75,12.8,15.2,14.6,1.46,0.984,-1.1
6038.0,15.4,13.7,17.6,1.73,0.855,-0.75
6038.25,15.4,14.4,18.4,1.71,0.722,-1.0
6038.5,16.1,14.9,17.5,1.71,0.941,-1.0
6038.75,16.6,15.1,16.7,1.94,0.848,-0.69
6039.0,16.7,14.8,16.6,1.59,0.72,-0.44
6039.25,14.7,15.1,18.3,1.54,0.655,-0.3
6039.5,16.4,13.8,14.8,1.78,0.258,-0.74
6039.75,16.6,14.5,14.5,0.633,0.394,-0.73
6040.0,16.1,14.4,15.2,1.4,0.778,-0.63
6040.25,17.2,14.0,15.7,1.94,0.856,-0.63
6040.5,14.4,12.8,14.5,1.7,-0.11,-0.95
6040.75,14.1,12.1,13.5,2.02,-0.09,-0.94
6041.0,12.0,10.8,13.2,1.65,-0.25,-0.68
6041.25,11.7,10.5,12.9,1.63,-0.27,-0.3
6041.5,12.6,10.8,12.8,1.92,0.0124,-0.31
6041.75,11.7,11.0,11.6,0.722,0.197,-0.44
6042.0,13.8,10.1,10.8,1.82,0.13,-0.14
6042.25,12.3,8.6,10.1,1.95,0.0757,-0.24
6042.5,12.7,9.28,9.04,1.68,0.146,-0.5
6042.75,11.9,8.3,9.52,1.37,-0.063,-0.59
6043.0,12.9,10.0,9.16,1.37,0.0375,-0.86
6043.25,14.3,8.47,9.79,1.5,0.186,-0.49
6043.5,14.7,8.72,10.4,1.76,0.0766,-0.48
6043.75,17.2,9.38,9.56,2.28,0.0559,-0.77
6044.0,16.5,9.31,9.74,2.0,0.122,-0.6
6044.25,16.0,10.1,12.0,2.17,0.354,-0.53
6044.5,11.7,8.29,7.14,1.85,0.346,-0.2
6044.75,11.0,6.85,5.43,1.91,0.35,0.0211
6045.0,9.03,6.91,4.91,1.49,0.674,-0.19
6045.25,8.05,7.39,5.06,1.22,0.539,0.00526
6045.5,7.31,6.51,4.69,1.46,0.512,0.0961
6045.75,7.05,6.82,4.6,1.41,0.749,0.0281
6046.0,7.23,7.6,4.59,1.78,0.687,0.045
6046.25,6.78,6.61,4.8,1.45,0.449,0.0304
6046.5,6.09,5.68,4.45,1.72,0.489,-0.14
6046.75,5.04,5.05,4.25,1.44,0.481,-0.058
6047.0,4.35,3.69,3.8,1.54,0.58,0.28
6047.25,4.55,3.87,3.91,1.93,0.594,0.448
6047.5,4.57,4.55,4.13,1.85,0.676,0.369
6047.75,4.42,3.88,3.8,1.64,0.73,0.277
6048.0,4.35,4.17,3.77,1.55,0.72,0.238
6048.25,4.75,4.53,3.76,2.08,0.771,0.211
6048.5,4.43,3.69,4.01,1.62,0.561,0.189
6048.75,4.26,4.18,3.86,1.46,0.617,0.332
6049.0,4.36,4.46,3.72,1.62,0.795,0.217
6049.25,4.38,3.79,3.66,1.57,0.702,0.0712
6049.5,4.63,4.54,4.19,1.86,0.877,0.438
6049.75,3.91,4.21,3.9,1.03,0.711,0.37
6050.0,4.34,3.61,3.65,1.62,0.465,0.0972
6050.25,4.16,4.55,3.8,1.38,0.603,0.306
6050.5,4.35,4.71,4.15,1.58,0.583,0.4
6050.75,4.25,3.76,3.77,1.37,0.627,0.178
6051.0,4.11,4.14,3.74,1.24,0.872,0.245
6051.25,4.38,5.14,3.69,1.65,0.876,0.131
6051.5,4.05,4.2,4.0,1.2,0.769,0.26
6051.75,4.54,3.78,3.99,1.88,0.704,0.458
6052.0,4.07,4.58,3.76,1.2,0.544,0.163
6052.25,4.17,4.9,3.77,1.45,0.485,0.283
6052.5,4.05,3.94,3.96,1.26,0.499,0.257
6052.75,4.36,3.85,3.88,1.55,0.637,0.278
6053.0,5.06,4.79,4.19,1.74,0.773,0.242
6053.25,8.3,4.98,6.26,2.01,0.584,0.132
6053.5,7.97,4.77,6.59,1.81,0.569,0.259
6053.75,7.1,3.84,6.17,2.03,0.781,0.365
6054.0,9.22,3.96,5.91,2.08,0.643,0.341
6054.25,7.23,5.09,5.35,1.93,0.718,0.415
6054.5,6.93,4.95,4.92,2.31,0.7,0.301
6054.75,7.88,5.66,6.04,2.82,0.869,0.246
6055.0,8.39,4.49,5.38,2.17,0.765,0.125
6055.25,8.93,4.53,5.13,2.62,0.381,0.0637
6055.5,9.5,5.96,9.2,2.45,0.571,-0.021
6055.75,9.42,6.09,8.91,2.24,0.395,-0.19
6056.0,11.0,4.99,8.37,2.65,0.557,-0.17
6056.25,10.5,5.51,8.35,2.22,0.396,-0.015
6056.5,11.2,6.5,11.0,2.36,0.416,-0.39
6056.75,10.6,6.91,10.2,1.72,0.479,-0.31
6057.0,11.8,7.04,12.5,2.07,0.127,-0.57
6057.25,12.6,8.26,13.6,1.71,0.15,-0.2
6057.5,13.8,8.79,12.2,2.3,0.0465,-0.36
6057.75,14.8,8.56,10.2,2.12,0.0923,-0.44
6058.0,16.0,8.76,10.2,2.39,-0.13,-0.51
6058.25,15.1,9.52,10.3,2.14,-0.19,-0.2
6058.5,13.3,8.72,9.31,2.4,0.518,-0.027
6058.75,12.9,8.5,8.5,2.42,0.621,-0.31
6059.0,11.6,8.52,9.21,2.01,0.62,-0.26
6059.25,11.9,8.74,8.72,1.8,0.63,-0.26
6059.5,11.4,7.95,7.95,2.1,0.51,-0.18
6059.75,11.3,8.15,8.48,2.13,0.373,0.0313
6060.0,13.7,8.65,8.19,2.55,0.356,-0.17
6060.25,14.0,7.73,8.92,2.54,0.697,0.0376
6060.5,14.2,8.67,7.86,2.52,0.758,0.0327
6060.75,13.2,8.28,8.46,1.33,0.578,0.267
6061.0,12.0,7.52,8.84,1.92,0.47,0.133
6061.25,10.4,7.34,10.0,1.8,0.36,0.0479
6061.5,9.95,8.06,9.35,1.04,0.742,0.0172
6061.75,11.9,9.4,9.85,1.68,0.226,-0.39
6062.0,11.6,9.39,9.97,2.23,0.375,-0.54
6062.25,11.7,9.56,9.12,1.75,0.358,-0.44
6062.5,12.1,10.1,9.43,1.98,0.241,-0.46
6062.75,12.2,9.19,9.45,1.9,0.154,-0.39
6063.0,12.1,8.65,9.73,2.06,-0.25,-0.28
6063.25,13.2,8.53,10.2,1.91,-0.29,-0.43
6063.5,13.9,9.24,11.1,1.94,-0.28,-0.11
6063.75,13.8,9.35,12.4,2.37,-0.31,-0.089
6064.0,11.0,9.57,9.91,0.899,0.119,-0.2
6064.25,13.7,10.1,9.77,1.9,0.139,-0.15
6064.5,15.7,10.2,10.1,2.39,-0.19,-0.48
6064.75,15.2,9.51,10.4,2.48,-0.38,-0.38
6065.0,12.7,10.5,9.46,1.72,-0.29,-0.16
