Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,4.84,4.5,10.1,2.17,2.8,5.69
5952.0,4.81,4.48,10.0,2.21,2.81,5.59
5952.25,2.67,2.26,7.92,0.565,1.24,4.07
5952.5,2.36,1.79,7.6,0.371,0.816,3.85
5952.75,2.36,1.77,7.55,0.324,0.81,3.73
5953.0,2.27,1.84,7.57,0.25,0.952,3.75
5953.25,4.27,3.89,9.66,1.81,2.47,5.38
5953.5,4.94,4.5,10.3,2.27,2.89,5.69
5953.75,4.98,4.53,10.3,2.29,2.93,5.73
5954.0,4.96,4.5,10.3,2.37,3.03,5.82
5954.25,2.98,2.41,8.27,0.81,1.37,4.22
5954.5,2.3,1.76,7.71,0.241,0.831,3.78
5954.75,2.31,1.85,7.75,0.265,0.994,3.88
5955.0,2.3,1.78,7.69,0.243,0.861,3.77
5955.25,4.57,4.09,9.95,2.05,2.64,5.5
5955.5,5.11,4.58,10.4,2.4,3.0,5.88
5955.75,5.06,4.55,10.4,2.3,2.96,5.78
5956.0,4.98,4.44,10.3,2.39,2.88,5.75
5956.25,2.91,2.33,8.31,0.779,1.32,4.31
5956.5,2.33,1.81,7.72,0.281,0.973,3.79
5956.75,2.34,1.75,7.69,0.297,0.866,3.76
5957.0,2.39,1.75,7.76,0.357,0.847,3.89
5957.25,4.95,4.45,10.3,2.36,2.97,5.79
5957.5,5.0,4.52,10.4,2.31,3.06,5.74
5957.75,4.95,4.4,10.4,2.28,2.9,5.86
5958.0,4.62,4.05,10.0,2.07,2.7,5.55
5958.25,2.21,1.7,7.67,0.264,0.956,3.78
5958.5,1.35,1.07,7.5,-0.079,0.368,4.0
5958.75,0.533,0.516,4.18,0.337,0.0728,2.23
5959.0,1.09,1.2,1.23,0.832,0.592,0.333
5959.25,3.04,3.17,3.32,2.26,2.37,1.91
5959.5,3.07,3.2,3.34,2.22,2.42,1.86
5959.75,3.02,3.01,3.24,2.25,2.22,1.78
5960.0,2.97,2.96,3.25,2.22,2.21,1.87
5960.25,1.32,1.2,1.46,0.978,0.88,0.52
5960.5,0.44,0.363,0.54,0.308,0.303,-0.21
5960.75,0.672,0.522,0.888,0.238,0.0967,-0.14
5961.0,5.2,3.41,5.54,0.0229,-0.18,-0.21
5961.25,8.23,5.9,7.88,3.32,3.02,1.48
5961.5,12.7,10.7,10.8,7.52,7.18,4.19
5961.75,12.9,10.6,11.5,7.57,7.05,4.34
5962.0,12.7,10.6,10.7,7.5,7.03,4.2
5962.25,12.6,10.6,10.7,7.43,7.11,4.22
5962.5,12.6,10.5,10.7,7.45,6.97,4.19
5962.75,12.6,10.6,10.7,7.42,6.97,4.17
5963.0,12.6,11.0,10.7,7.5,7.79,4.16
5963.25,10.2,8.32,8.89,5.68,5.44,2.2
5963.5,9.3,7.12,7.64,5.76,5.17,2.21
5963.75,6.41,5.11,4.35,5.81,5.33,2.41
5964.0,4.47,4.67,2.2,5.62,5.4,2.23
5964.25,12.9,13.2,10.7,6.01,3.42,3.0
5964.5,13.0,13.0,11.9,6.05,3.5,4.34
5964.75,8.73,8.82,9.5,4.99,4.76,4.36
5965.0,8.42,8.53,9.04,4.95,4.67,4.23
5965.25,8.74,8.96,8.27,5.75,4.0,4.3
5965.5,8.09,8.25,9.53,4.68,5.11,4.47
5965.75,8.73,8.88,8.51,5.49,4.14,4.21
5966.0,8.64,7.28,9.64,4.85,5.04,4.32
5966.25,12.2,9.41,12.7,5.33,4.78,4.56
5966.5,11.0,8.21,11.7,5.34,5.22,4.58
5966.75,12.6,9.76,13.6,5.15,5.07,4.63
5967.0,12.5,9.78,11.7,6.2,4.13,4.72
5967.25,10.3,7.4,11.1,5.2,5.07,4.51
5967.5,12.4,9.67,12.5,5.7,4.76,4.64
5967.75,11.4,8.54,11.0,5.74,4.34,4.6
5968.0,10.6,7.83,11.3,5.13,5.12,4.6
5968.25,12.1,10.6,11.4,5.98,4.23,4.52
5968.5,7.14,7.39,8.44,4.79,5.22,4.36
5968.75,7.12,7.26,7.95,4.95,4.62,4.33
5969.0,5.62,5.81,6.31,4.01,3.8,3.26
5969.25,5.19,6.47,6.28,3.72,4.07,3.21
5969.5,5.95,6.24,6.57,3.9,3.69,3.12
5969.75,2.9,2.92,3.07,2.21,2.14,1.75
5970.0,2.9,3.1,3.12,2.21,2.22,1.83
5970.25,3.14,3.08,4.22,2.21,2.12,2.73
5970.5,6.1,3.58,11.6,2.79,2.3,6.47
5970.75,7.05,4.26,12.0,2.51,2.94,6.07
5971.0,6.29,4.39,11.2,2.39,2.89,5.81
5971.25,4.76,4.29,9.76,2.31,2.89,5.58
5971.5,4.7,4.34,9.87,2.24,2.95,5.69
5971.75,4.7,4.34,9.87,2.22,2.99,5.63
5972.0,4.67,4.38,9.87,2.19,3.05,5.59
5972.25,4.74,4.29,9.95,2.29,2.89,5.72
5972.5,4.67,4.39,9.99,2.18,3.02,5.73
5972.75,4.82,4.4,9.96,2.38,3.07,5.64
5973.0,3.53,2.98,8.78,1.29,1.91,4.78
5973.25,2.29,1.67,7.58,0.259,0.908,3.91
5973.5,2.29,1.79,7.58,0.254,1.09,3.85
5973.75,2.31,1.7,7.64,0.285,0.939,3.95
5974.0,3.52,2.91,8.85,1.28,1.85,4.88
5974.25,4.99,4.48,10.3,2.36,2.97,5.84
5974.5,4.99,4.62,10.3,2.34,3.14,5.84
5974.75,4.86,4.43,10.3,2.29,2.97,5.93
5975.0,4.86,4.38,10.2,2.34,3.01,5.81
5975.25,3.53,3.03,8.9,1.24,2.02,4.89
5975.5,2.3,1.68,7.48,0.294,1.01,3.86
5975.75,2.31,1.6,7.43,0.314,0.862,3.74
5976.0,2.24,1.59,7.5,0.2,0.86,3.88
5976.25,4.26,3.72,9.44,1.7,2.52,5.29
5976.5,4.97,4.42,10.1,2.32,2.92,5.64
5976.75,5.0,4.4,10.1,2.34,2.88,5.65
5977.0,4.95,4.36,10.1,2.39,2.97,5.77
5977.25,4.78,4.2,9.94,2.27,2.85,5.57
5977.5,2.27,1.64,7.56,0.225,0.894,3.81
5977.75,2.28,1.68,7.62,0.225,0.987,3.91
5978.0,2.29,1.66,7.66,0.253,0.932,3.91
5978.25,2.3,1.61,7.75,0.272,0.862,4.06
5978.5,4.96,4.37,10.2,2.38,2.97,5.86
5978.75,5.0,4.47,10.3,2.32,2.98,5.74
5979.0,4.92,4.37,10.2,2.26,2.9,5.7
5979.25,4.88,4.32,10.2,2.29,2.91,5.84
5979.5,4.03,3.46,9.34,1.6,2.27,5.13
5979.75,2.29,1.72,7.6,0.243,1.03,3.78
5980.0,2.34,1.65,7.65,0.304,0.897,3.85
5980.25,3.7,3.01,8.95,1.41,1.94,4.84
5980.5,4.97,4.42,10.3,2.3,2.95,5.73
5980.75,4.96,4.49,10.3,2.27,3.08,5.82
5981.0,4.88,4.32,10.2,2.28,2.93,5.77
5981.25,4.85,4.3,10.2,2.26,2.92,5.72
5981.5,4.92,4.35,10.2,2.36,2.98,5.75
5981.75,3.15,2.53,8.43,0.948,1.6,4.44
5982.0,2.32,1.64,7.62,0.275,0.868,3.78
5982.25,2.31,1.69,7.64,0.249,0.896,3.8
5982.5,2.07,1.33,7.67,0.313,0.41,3.88
5982.75,3.09,3.22,7.31,2.27,2.26,4.63
5983.0,3.11,3.27,3.35,2.35,2.2,1.9
5983.25,3.13,3.24,3.3,2.38,2.17,1.98
5983.5,2.98,3.25,3.13,2.28,2.38,1.81
5983.75,2.91,3.1,3.13,2.2,2.5,1.81
5984.0,0.36,0.295,0.54,0.18,0.15,-0.07
5984.25,0.385,0.268,0.483,0.232,0.114,-0.16
5984.5,0.405,0.353,0.46,0.235,0.232,-0.2
5984.75,0.453,0.35,0.527,0.309,0.26,-0.09
5985.0,3.0,2.95,3.19,2.13,2.08,1.77
5985.25,3.05,3.0,3.27,2.13,2.11,1.8
5985.5,2.97,2.93,3.2,2.1,2.12,1.83
5985.75,2.93,2.91,3.16,2.1,2.16,1.82
5986.0,1.31,1.14,1.37,0.94,0.773,0.472
5986.25,0.461,0.25,0.517,0.327,0.09,-0.1
5986.5,0.417,0.323,0.513,0.248,0.203,-0.11
5986.75,0.48,0.268,0.562,0.18,0.121,-0.065
5987.0,2.59,2.49,2.98,1.91,1.83,1.83
5987.25,3.13,2.97,3.28,2.26,2.1,1.9
5987.5,3.18,3.03,3.22,2.31,2.18,1.77
5987.75,2.98,2.91,3.15,2.17,2.13,1.79
5988.0,2.58,2.54,2.84,1.84,1.83,1.63
5988.25,0.373,0.259,0.477,0.194,0.0996,-0.17
5988.5,0.399,0.354,0.541,0.229,0.237,-0.15
5988.75,0.47,0.314,0.564,0.318,0.192,-0.036
5989.0,2.9,2.79,3.05,2.11,2.02,1.73
5989.25,3.05,3.0,3.22,2.16,2.12,1.77
5989.5,3.0,3.0,3.25,2.11,2.18,1.89
5989.75,2.96,2.94,3.22,2.11,2.19,1.81
5990.0,3.01,2.83,3.2,2.19,2.07,1.85
5990.25,2.99,2.84,3.26,2.2,2.07,1.95
5990.5,1.3,1.22,1.66,0.882,0.848,0.617
5990.75,0.381,0.378,0.699,0.205,0.272,-0.089
5991.0,0.386,0.27,0.614,0.206,0.109,-0.24
5991.25,0.453,0.268,0.668,0.291,0.104,-0.15
5991.5,1.92,1.77,2.18,1.43,1.26,0.982
5991.75,3.05,3.07,3.34,2.18,2.23,1.71
5992.0,2.99,3.04,3.36,2.08,2.16,1.71
5992.25,2.94,2.91,3.2,2.09,2.05,1.74
5992.5,4.27,4.17,4.46,1.98,1.92,1.6
5992.75,3.14,2.93,3.15,-0.046,-0.11,-0.5
5993.0,3.1,2.9,3.14,-0.093,-0.24,-0.52
5993.25,3.04,2.84,3.13,-0.18,-0.26,-0.54
5993.5,3.73,3.67,3.86,0.375,0.315,0.0106
5993.75,5.67,5.85,5.9,1.83,1.91,1.46
5994.0,8.38,6.05,11.2,2.23,1.91,5.1
5994.25,9.37,6.41,14.7,2.39,2.13,5.92
5994.5,9.78,6.83,14.7,2.15,2.51,5.62
5994.75,9.78,6.95,14.6,2.11,2.61,5.47
5995.0,9.08,6.96,14.0,1.97,2.5,5.36
5995.25,6.76,6.15,11.8,1.33,1.84,4.69
5995.5,4.96,4.28,10.0,-0.063,0.583,3.36
5995.75,4.9,4.37,10.0,-0.14,0.719,3.31
5996.0,4.91,4.23,10.0,-0.14,0.514,3.31
5996.25,5.68,5.15,10.8,1.23,1.94,4.69
5996.5,4.91,4.53,9.87,2.28,3.03,5.63
5996.75,4.98,4.5,9.77,2.29,2.98,5.7
5997.0,4.91,4.35,9.66,2.25,2.87,5.72
5997.25,3.74,3.26,8.58,1.45,2.09,4.93
5997.5,2.33,1.76,7.13,0.34,1.03,3.83
5997.75,2.34,1.71,7.15,0.314,0.922,3.84
5998.0,2.4,1.69,7.23,0.392,0.895,3.9
5998.25,2.4,1.77,7.31,0.358,0.968,3.96
5998.5,4.87,4.55,9.86,2.29,3.16,5.83
5998.75,4.94,4.52,10.0,2.24,3.02,5.89
5999.0,4.94,4.5,9.99,2.29,3.0,5.92
5999.25,4.94,4.42,9.82,2.33,3.0,5.82
5999.5,3.02,2.5,7.84,0.865,1.5,4.4
5999.75,2.27,1.72,7.17,0.232,0.835,3.91
6000.0,2.3,1.75,7.14,0.281,0.872,3.87
6000.25,2.28,1.88,7.17,0.235,1.02,3.89
6000.5,2.35,1.75,7.18,0.327,0.856,3.91
6000.75,3.84,5.5,8.65,1.52,2.75,5.01
6001.0,4.95,4.76,9.83,2.28,3.09,5.82
6001.25,4.97,4.48,9.89,2.23,2.89,5.85
6001.5,2.89,4.0,7.77,0.732,1.83,4.29
6001.75,2.31,1.65,7.19,0.264,0.896,3.85
6002.0,2.38,1.74,7.19,0.377,1.04,3.85
6002.25,2.33,1.66,7.26,0.301,0.884,3.93
6002.5,2.3,1.65,7.31,0.253,0.876,3.98
6002.75,3.04,2.53,8.0,0.765,1.6,4.52
6003.0,4.92,4.44,9.83,2.27,3.0,5.8
6003.25,5.06,4.45,9.92,2.34,2.91,5.78
6003.5,3.22,2.55,8.07,0.962,1.52,4.49
6003.75,2.3,1.76,7.19,0.241,1.03,3.8
6004.0,2.29,1.68,7.19,0.24,0.916,3.8
6004.25,2.3,1.64,7.21,0.242,0.853,3.85
6004.5,2.36,1.67,7.19,0.272,0.876,3.8
6004.75,2.4,1.77,7.2,0.34,1.02,3.83
6005.0,4.79,4.24,9.66,2.2,2.85,5.72
6005.25,4.95,4.42,9.83,2.25,2.9,5.78
6005.5,4.11,3.61,9.01,1.6,2.37,5.16
6005.75,2.28,1.7,7.15,0.242,1.01,3.86
6006.0,13.6,13.4,17.1,3.85,2.07,5.77
6006.25,9.72,9.61,13.1,4.09,2.29,6.02
6006.5,8.19,8.07,12.4,3.56,2.73,5.91
6006.75,6.98,6.72,12.7,2.65,2.89,5.86
6007.0,8.95,8.36,13.8,4.45,3.6,7.37
6007.25,9.85,9.12,13.2,4.88,5.12,6.54
6007.5,9.02,9.39,8.98,5.76,4.13,4.38
6007.75,6.47,6.33,7.76,3.76,3.96,3.1
6008.0,13.8,10.1,13.6,7.46,6.92,4.48
6008.25,14.8,11.3,12.8,9.27,7.46,5.04
6008.5,14.5,10.3,13.6,8.4,8.11,4.92
6008.75,15.5,11.6,13.1,9.59,7.2,5.09
6009.0,17.3,13.6,16.6,10.3,9.82,6.8
6009.25,15.3,11.5,16.8,5.99,5.98,5.0
6009.5,14.3,10.4,14.5,5.57,3.42,4.11
6009.75,13.4,12.6,14.6,5.73,7.51,4.57
6010.0,17.2,28.0,16.5,4.55,9.79,3.52
6010.25,13.1,27.7,12.8,3.48,8.61,2.73
6010.5,11.5,27.6,12.1,2.6,8.9,2.63
6010.75,11.9,27.4,10.5,4.3,9.03,3.58
6011.0,10.6,26.3,10.5,3.56,10.1,3.54
6011.25,10.3,25.2,9.41,3.95,10.2,3.76
6011.5,9.88,25.1,9.91,4.3,10.3,4.07
6011.75,13.0,25.7,13.9,3.48,9.98,3.03
6012.0,15.9,26.7,15.2,5.9,10.8,4.44
6012.25,14.4,26.0,14.3,5.6,11.1,4.56
6012.5,17.1,27.3,15.3,6.38,10.7,4.97
6012.75,16.1,26.8,15.3,5.56,10.9,5.0
6013.0,14.4,26.4,13.5,5.34,10.8,4.7
6013.25,15.1,27.6,13.1,5.5,10.1,4.29
6013.5,12.1,26.2,10.8,3.35,9.9,3.04
6013.75,11.9,26.5,9.32,4.12,9.58,3.13
6014.0,10.8,26.0,8.78,3.2,9.48,2.69
6014.25,9.62,25.0,7.84,2.86,10.0,2.43
6014.5,11.6,23.9,10.1,4.38,11.4,3.98
6014.75,11.6,23.6,10.4,4.3,11.6,3.96
6015.0,11.6,23.5,10.4,4.28,11.5,3.96
6015.25,11.4,23.4,9.16,5.2,11.9,4.23
6015.5,9.63,23.4,5.62,6.76,13.0,4.05
6015.75,9.73,23.5,5.15,8.25,13.6,4.46
6016.0,10.8,24.2,6.08,8.13,13.7,4.33
6016.25,9.79,23.7,4.67,7.99,13.6,3.98
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,11.1,23.8,12.7,10.0,15.0,10.4
6017.0,10.7,23.6,9.35,10.1,14.8,7.53
6017.25,2.99,22.8,2.99,2.05,10.5,1.1
6017.5,2.27,23.4,3.39,0.539,9.42,0.494
6017.75,2.3,23.3,3.7,0.564,9.52,0.576
6018.0,2.54,23.4,8.42,0.64,9.62,5.75
6018.25,8.49,24.7,14.3,1.16,10.1,5.27
6018.5,12.1,25.4,19.5,2.54,11.0,6.92
6018.75,12.4,25.7,18.4,2.54,11.2,6.62
6019.0,12.5,25.8,20.1,2.63,11.1,6.64
6019.25,12.6,25.9,19.8,2.54,11.1,6.65
6019.5,10.4,26.2,16.4,0.929,10.2,4.94
6019.75,10.0,25.9,16.1,0.58,10.1,4.85
6020.0,9.93,25.8,16.0,0.48,10.2,4.68
6020.25,9.99,26.2,16.1,0.552,10.1,4.73
6020.5,10.0,26.2,16.1,0.56,10.1,4.77
6020.75,10.8,26.3,16.7,1.29,10.4,5.19
6021.0,12.5,26.1,18.4,2.6,10.8,6.61
6021.25,12.5,26.3,18.6,2.62,10.7,6.68
6021.5,10.3,26.3,16.4,0.944,9.97,5.05
6021.75,9.9,27.1,16.0,0.717,9.56,4.97
6022.0,10.0,27.1,16.0,0.797,9.86,4.96
6022.25,9.95,26.6,15.9,0.749,9.98,4.78
6022.5,9.77,26.5,15.7,0.614,10.1,4.81
6022.75,10.6,27.0,17.4,1.26,10.1,5.39
6023.0,10.3,26.4,15.6,2.7,10.5,6.58
6023.25,5.51,25.0,9.28,2.56,10.7,6.47
6023.5,3.09,24.9,6.86,0.756,10.1,4.62
6023.75,2.84,24.7,6.65,0.535,10.0,4.41
6024.0,2.79,24.2,6.74,0.46,10.2,4.49
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,2.79,24.5,6.74,0.431,10.1,4.43
6024.75,2.87,24.3,6.81,0.532,9.93,4.52
6025.0,4.86,24.3,8.93,2.09,11.0,6.02
6025.25,5.46,23.8,9.8,2.5,11.9,6.55
6025.5,5.12,23.2,9.37,2.21,12.2,6.09
6025.75,2.69,22.4,6.97,0.453,11.5,4.26
6026.0,2.65,22.1,6.95,0.458,12.0,4.13
6026.25,2.74,22.5,7.02,0.576,11.6,4.32
6026.5,2.79,23.6,6.97,0.496,10.8,4.37
6026.75,4.08,23.4,8.3,1.54,11.3,5.3
6027.0,5.4,24.6,9.58,2.45,11.0,6.38
6027.25,5.42,24.1,9.63,2.48,11.4,6.3
6027.5,5.32,22.7,9.62,2.52,12.3,6.1
6027.75,2.48,18.0,7.11,0.482,11.5,4.15
6028.0,2.32,4.9,7.12,0.268,3.85,3.94
6028.25,2.32,2.17,7.11,0.271,1.61,3.87
6028.5,2.31,2.16,7.23,0.255,1.64,4.05
6028.75,2.34,2.2,7.18,0.284,1.74,3.97
6029.0,2.7,2.44,7.46,0.613,1.86,4.11
6029.25,4.95,4.81,9.79,2.29,3.61,5.94
6029.5,4.97,4.89,9.81,2.23,3.64,5.87
6029.75,4.33,4.28,9.14,1.74,3.24,5.3
6030.0,11.7,12.0,15.0,2.44,1.18,4.63
6030.25,9.99,10.7,13.3,4.23,3.14,6.26
6030.5,7.33,7.31,12.5,3.04,3.74,6.01
6030.75,6.97,7.26,11.6,3.56,2.98,6.62
6031.0,6.16,6.66,8.23,3.88,3.59,3.99
6031.25,10.2,9.56,10.6,4.84,4.89,4.11
6031.5,10.3,10.8,10.8,5.22,3.97,3.85
6031.75,9.9,9.57,11.0,5.0,5.17,4.04
6032.0,14.0,12.5,10.6,8.4,6.75,4.04
6032.25,16.2,11.8,15.2,8.33,7.49,4.77
6032.5,17.7,13.1,17.3,8.93,8.97,5.98
6032.75,19.5,14.8,17.1,10.6,8.47,6.44
6033.0,17.8,13.0,17.1,9.8,9.66,6.49
6033.25,20.6,16.3,19.3,12.1,11.3,8.58
6033.5,19.9,14.8,18.0,12.3,11.1,8.88
6033.75,15.3,10.3,17.0,7.06,7.12,6.81
6034.0,14.6,9.75,14.5,6.04,4.26,4.83
6034.25,16.5,11.2,15.1,9.5,9.39,6.65
6034.5,15.5,10.3,13.9,9.41,8.49,5.84
6034.75,15.5,9.62,13.3,9.07,8.77,5.88
6035.0,16.4,10.3,13.9,9.49,9.29,6.44
6035.25,17.4,12.2,15.8,10.9,10.6,7.96
6035.5,17.6,12.3,16.2,10.9,10.7,7.82
6035.75,16.5,11.4,15.2,10.2,9.87,7.08
6036.0,12.8,7.88,11.7,7.67,7.05,4.42
6036.25,15.7,7.84,11.7,7.58,7.06,4.4
6036.5,12.9,7.83,11.7,7.53,7.02,4.51
6036.75,14.2,10.3,12.7,9.32,9.01,6.27
6037.0,11.1,9.69,8.71,8.98,8.87,5.65
6037.25,10.8,9.38,8.56,8.63,8.45,5.47
6037.5,6.95,5.42,7.05,3.66,3.81,3.51
6037.75,4.18,3.13,4.43,2.62,2.87,1.77
6038.0,7.4,6.95,6.01,7.1,7.03,3.73
6038.25,8.09,7.41,6.39,6.95,6.71,3.86
6038.5,7.63,7.03,5.98,6.95,6.86,3.8
6038.75,8.59,8.03,6.91,7.69,7.66,4.55
6039.0,10.1,9.52,8.79,8.64,8.67,5.98
6039.25,9.7,9.16,8.47,8.13,8.15,5.47
6039.5,7.16,6.5,7.93,2.52,2.86,2.41
6039.75,6.16,5.35,6.91,1.29,1.44,1.17
6040.0,8.97,8.28,8.01,5.11,5.07,2.77
6040.25,11.7,9.58,10.5,6.48,6.5,3.26
6040.5,8.01,7.35,6.01,5.01,4.97,1.88
6040.75,11.7,11.5,8.84,6.36,6.19,3.21
6041.0,11.5,13.0,8.45,6.67,6.61,3.55
6041.25,13.7,10.4,11.7,7.15,6.8,4.02
6041.5,16.9,11.9,17.0,8.63,8.04,5.14
6041.75,15.7,10.7,12.9,7.78,7.12,4.18
6042.0,15.8,10.8,13.0,7.98,7.32,4.21
6042.25,15.6,11.3,14.3,7.82,7.92,5.97
6042.5,16.0,11.1,20.2,6.81,6.54,8.59
6042.75,16.4,10.7,20.4,5.45,5.53,7.74
6043.0,16.3,10.7,20.2,5.32,5.47,7.63
6043.25,14.2,8.79,17.8,4.68,4.91,6.29
6043.5,10.4,8.79,13.0,5.17,5.7,5.9
6043.75,9.31,8.52,11.9,4.93,5.52,5.74
6044.0,9.25,8.61,11.8,4.9,5.69,5.67
6044.25,9.33,8.65,12.1,4.97,5.77,5.9
6044.5,11.0,10.2,13.7,6.29,6.93,7.16
6044.75,12.0,11.4,14.8,7.06,7.75,7.8
6045.0,12.0,11.5,14.9,6.99,7.86,7.95
6045.25,7.42,6.51,11.7,2.25,3.08,4.94
6045.5,5.37,4.25,10.7,-0.22,0.562,3.83
6045.75,5.44,4.28,10.8,-0.17,0.583,3.94
6046.0,3.99,2.95,9.36,0.115,0.962,4.15
6046.25,4.09,3.46,9.77,1.59,2.33,5.49
6046.5,4.94,4.44,10.6,2.3,2.98,6.04
6046.75,4.98,4.56,10.8,2.3,3.08,6.18
6047.0,4.36,3.86,10.2,1.85,2.61,5.7
6047.25,2.4,1.71,8.11,0.351,0.966,4.14
6047.5,2.34,1.68,8.04,0.314,0.959,4.19
6047.75,2.3,1.77,8.04,0.25,1.09,4.14
6048.0,2.32,1.66,8.04,0.269,0.913,4.12
6048.25,2.3,1.65,7.92,0.251,0.916,3.99
6048.5,4.41,3.88,9.78,1.93,2.65,5.31
6048.75,4.99,4.45,10.4,2.34,2.99,5.67
6049.0,4.31,3.73,9.86,1.76,2.42,5.37
6049.25,2.29,1.62,7.79,0.251,0.883,3.81
6049.5,2.28,1.7,7.79,0.234,1.03,3.76
6049.75,2.35,1.65,7.87,0.255,0.925,3.9
6050.0,2.37,1.62,7.67,0.346,0.89,3.86
6050.25,2.35,1.7,7.26,0.326,1.01,3.91
6050.5,3.12,2.53,8.16,0.915,1.63,4.69
6050.75,4.94,4.36,9.94,2.3,2.94,5.95
6051.0,4.99,4.44,9.95,2.29,2.96,5.89
6051.25,2.94,2.28,7.9,0.626,1.45,4.45
6051.5,2.42,1.65,7.35,0.396,0.919,4.03
6051.75,2.4,1.65,7.3,0.41,0.912,3.94
6052.0,2.35,1.63,7.37,0.332,0.897,4.08
6052.25,2.32,1.71,7.33,0.285,1.02,4.01
6052.5,2.3,1.69,7.28,0.252,0.994,3.92
6052.75,4.0,3.38,9.03,1.61,2.24,5.33
6053.0,5.07,4.4,9.99,2.45,2.97,6.01
6053.25,4.9,4.37,9.84,2.22,2.98,5.8
6053.5,2.28,1.63,7.33,0.232,0.9,4.04
6053.75,2.29,1.64,7.29,0.24,0.914,3.98
6054.0,4.98,4.67,9.65,1.07,1.31,4.34
6054.25,14.8,15.7,18.6,3.93,2.2,6.1
6054.5,10.1,10.6,14.3,4.52,2.32,6.9
6054.75,8.56,8.34,11.3,4.68,4.85,5.86
6055.0,11.6,9.67,8.72,5.7,3.91,4.2
6055.25,9.22,7.64,9.01,4.51,4.92,4.11
6055.5,11.7,8.38,12.0,4.61,3.34,3.56
6055.75,10.4,5.95,11.4,3.28,2.9,2.98
6056.0,12.8,8.45,13.0,5.65,5.52,3.87
6056.25,16.0,11.8,13.7,9.43,8.01,5.68
6056.5,18.2,13.9,17.2,11.5,11.6,8.34
6056.75,21.3,17.0,18.5,12.7,11.1,8.6
6057.0,19.0,14.8,17.8,11.1,10.7,8.02
6057.25,15.8,10.9,15.7,5.82,5.16,4.68
6057.5,16.8,11.6,15.5,6.12,4.32,4.48
6057.75,14.4,9.54,14.6,5.22,5.17,4.31
6058.0,14.8,10.0,14.9,5.22,4.71,4.27
6058.25,12.3,7.99,12.1,6.67,5.94,4.33
6058.5,18.7,14.5,17.5,9.64,8.66,6.15
6058.75,16.4,13.0,15.9,8.8,8.45,5.8
6059.0,11.9,8.21,13.1,4.23,3.84,3.34
6059.25,11.3,7.59,14.9,5.19,4.63,4.21
6059.5,11.7,7.6,12.6,5.53,4.42,4.57
6059.75,9.6,4.73,11.3,3.03,1.12,2.74
6060.0,12.4,8.4,13.7,5.46,5.05,4.31
6060.25,16.5,12.7,17.6,9.08,8.47,7.87
6060.5,16.7,13.0,18.3,9.14,8.64,8.17
6060.75,16.8,13.1,18.7,9.13,8.71,8.22
6061.0,16.6,12.9,18.2,9.01,8.52,8.13
6061.25,13.1,9.15,15.3,4.49,4.2,4.24
6061.5,11.7,6.87,13.0,2.15,1.48,1.9
6061.75,10.1,6.36,12.6,1.79,1.55,2.16
6062.0,9.84,6.31,12.2,1.77,1.44,2.09
6062.25,12.4,8.94,14.9,3.71,3.41,4.11
6062.5,12.5,9.17,14.9,3.69,3.57,4.18
6062.75,12.5,9.57,14.4,3.74,4.42,3.97
6063.0,12.5,9.41,14.8,3.75,4.4,4.04
6063.25,12.5,9.36,14.9,3.75,4.47,4.11
6063.5,12.4,10.2,14.8,3.68,4.97,4.03
6063.75,12.4,9.61,14.6,3.73,4.42,4.15
6064.0,12.4,9.67,14.7,3.68,3.76,4.24
6064.25,9.46,6.98,10.6,2.61,2.46,2.67
6064.5,8.06,5.56,9.1,1.72,1.44,1.69
6064.75,7.85,5.94,9.21,1.72,1.54,1.76
6065.0,8.13,7.04,9.41,1.98,1.66,1.86
6065.25,12.5,9.9,13.4,3.79,3.48,3.73
6065.5,13.0,10.2,14.3,3.92,3.53,3.92
6065.75,13.0,9.66,14.4,3.84,3.65,3.86
6066.0,11.4,8.19,12.9,3.68,3.61,3.74
6066.25,12.9,9.88,15.5,6.23,6.69,7.3
6066.5,13.8,10.3,20.7,6.29,6.68,10.3
6066.75,14.6,11.0,21.2,6.13,7.22,9.87
6067.0,14.6,11.0,21.2,6.03,7.2,9.78
6067.25,17.0,13.7,23.1,8.86,9.92,11.5
6067.5,20.4,17.0,25.9,11.0,11.6,13.0
6067.75,20.9,17.4,26.0,11.2,11.6,13.1
6068.0,19.4,15.7,24.5,10.0,10.3,12.0
6068.25,18.5,15.5,23.6,9.41,11.0,11.3
6068.5,18.5,15.3,23.8,9.4,10.6,11.4
6068.75,18.5,15.4,23.8,9.45,10.9,11.5
6069.0,17.6,13.7,22.7,8.03,8.97,9.97
6069.25,15.3,10.9,20.8,4.79,5.08,7.51
6069.5,15.6,10.8,21.4,4.98,4.69,7.91
6069.75,15.4,10.7,21.2,4.78,4.53,7.65
6070.0,15.4,10.5,21.2,4.85,4.54,7.82
6070.25,10.2,5.11,16.0,3.18,2.92,6.19
6070.5,10.3,5.21,16.0,3.35,3.04,6.15
6070.75,9.52,5.01,15.2,3.16,2.89,6.21
6071.0,4.71,4.3,10.0,1.97,2.83,5.69
6071.25,7.22,7.01,12.6,3.93,4.93,7.56
6071.5,7.27,7.02,12.6,3.86,4.84,7.6
