Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5841.25,2.75,5.21,3.6,-0.56,-0.88,-0.6
5841.5,2.73,4.92,4.82,-0.58,-1.0,-0.66
5841.75,2.74,4.62,3.52,-0.51,-0.89,-0.7
5842.0,3.58,4.58,3.4,-0.59,-0.92,-0.37
5842.25,3.0,4.97,3.18,-0.51,-0.96,-0.49
5842.5,2.69,4.36,2.66,-0.46,-0.98,-0.47
5842.75,2.36,3.74,3.07,-0.28,-0.89,-0.35
5843.0,2.21,4.04,3.21,-0.3,-0.82,-0.35
5843.25,2.39,3.8,2.77,-0.23,-0.88,-0.45
5843.5,2.46,3.73,2.33,-0.28,-0.89,-0.41
5843.75,2.47,3.63,2.98,-0.37,-0.94,-0.21
5844.0,2.06,4.14,3.07,-0.39,-0.88,-0.32
5844.25,1.92,3.75,2.23,-0.13,-0.95,-0.51
5844.5,2.1,3.7,2.82,-0.23,-1.0,-0.48
5844.75,2.91,4.8,2.66,-0.52,-1.2,-0.27
5845.0,2.9,4.83,2.59,-0.47,-1.0,-0.31
5845.25,3.08,4.45,2.93,-0.46,-1.0,-0.27
5845.5,3.52,5.83,3.25,-0.55,-1.1,-0.65
5845.75,3.16,4.92,3.26,-0.57,-1.1,-0.45
5846.0,2.73,5.06,3.6,-0.35,-1.1,-0.48
5846.25,2.44,5.18,3.15,-0.3,-1.1,-0.59
5846.5,2.44,5.41,2.74,-0.3,-1.1,-0.42
5846.75,2.51,4.89,3.53,-0.31,-1.1,-0.41
5847.0,2.57,4.3,4.11,-0.42,-0.96,-0.33
5847.25,2.75,3.8,3.32,-0.41,-0.87,-0.48
5847.5,4.02,2.89,4.07,0.364,-0.73,-0.37
5847.75,4.23,2.79,3.99,0.417,-0.61,-0.37
5848.0,3.95,3.01,3.19,0.28,-0.69,-0.55
5848.25,3.82,3.18,3.67,0.31,-0.68,-0.2
5848.5,3.68,3.09,3.43,0.408,-0.74,-0.3
5848.75,3.55,3.06,2.93,0.419,-0.71,-0.28
5849.0,3.02,2.8,3.29,0.388,-0.72,-0.25
5849.25,3.02,2.75,3.6,0.397,-0.67,-0.18
5849.5,3.0,2.86,3.55,0.454,-0.71,-0.28
5849.75,3.24,3.08,3.25,0.386,-0.72,-0.48
5850.0,3.0,3.24,3.45,0.442,-0.74,-0.36
5850.25,2.79,3.55,2.89,0.451,-0.91,-0.45
5850.5,2.78,4.5,2.58,0.401,-0.91,-0.48
5850.75,2.52,3.64,2.84,0.211,-0.96,-0.5
5851.0,1.35,3.5,2.04,-0.12,-0.9,-0.33
5851.25,1.11,3.42,1.87,-0.17,-0.95,-0.26
5851.5,0.869,3.48,2.26,-0.18,-0.87,-0.042
5851.75,0.956,3.41,1.5,-0.14,-0.93,-0.31
5852.0,0.978,3.49,2.1,-0.062,-0.93,-0.32
5852.25,0.931,3.49,2.34,-0.1,-0.85,-0.29
5852.5,0.869,3.44,1.44,-0.18,-0.89,-0.38
5852.75,0.933,3.43,2.22,-0.072,-0.89,-0.18
5853.0,0.841,3.35,2.15,-0.1,-0.94,-0.35
5853.25,0.872,3.08,1.55,-0.036,-0.85,-0.28
5853.5,0.906,2.12,2.12,-0.099,-0.52,-0.14
5853.75,0.916,2.14,1.48,-0.13,-0.48,-0.33
5854.0,0.8,1.94,2.27,-0.082,-0.55,-0.075
5854.25,0.476,1.43,1.99,0.0477,-0.41,-0.26
5854.5,0.593,1.49,1.5,0.181,-0.33,-0.35
5854.75,0.436,1.47,2.0,0.0131,-0.37,-0.27
5855.0,0.453,1.45,1.54,0.0284,-0.39,-0.27
5855.25,0.47,1.42,2.11,0.0698,-0.43,-0.15
5855.5,0.496,1.43,1.5,0.113,-0.43,-0.34
5855.75,0.456,1.43,2.36,0.0662,-0.42,-0.028
5856.0,0.441,1.5,1.56,0.035,-0.32,-0.38
5856.25,0.498,1.42,2.06,0.0742,-0.43,-0.13
5856.5,0.461,1.44,1.82,0.0313,-0.41,-0.32
5856.75,0.499,1.49,1.6,0.1,-0.34,-0.34
5857.0,0.501,1.47,1.85,0.0891,-0.38,-0.26
5857.25,0.407,1.43,1.64,0.0,-0.4,-0.39
5857.5,0.407,1.42,2.02,0.0,-0.43,-0.15
5857.75,0.589,1.37,1.6,0.151,-0.43,-0.28
5858.0,0.505,1.37,1.84,0.104,-0.41,-0.16
5858.25,0.41,1.41,1.73,0.0,-0.35,-0.33
5858.5,0.439,1.4,1.49,0.027,-0.38,-0.35
5858.75,0.464,1.38,2.14,0.0555,-0.41,-0.1
5859.0,0.501,1.43,1.41,0.0933,-0.34,-0.41
5859.25,0.505,1.43,2.11,0.0692,-0.36,-0.18
5859.5,0.493,1.4,1.44,0.0824,-0.4,-0.41
5859.75,0.413,1.36,1.76,0.0015,-0.43,-0.19
5860.0,0.42,1.35,1.9,0.0112,-0.43,-0.16
5860.25,0.551,1.38,1.46,0.154,-0.41,-0.35
5860.5,0.491,1.41,2.09,0.0621,-0.35,-0.19
5860.75,0.462,1.36,1.41,0.0228,-0.43,-0.4
5861.0,0.418,1.41,1.96,0.00643,-0.37,-0.2
5861.25,0.52,1.44,1.5,0.114,-0.34,-0.37
5861.5,0.478,1.43,1.49,0.0736,-0.36,-0.35
5861.75,0.412,1.39,2.07,0.0,-0.4,-0.2
5862.0,0.546,1.37,1.5,0.0909,-0.43,-0.31
5862.25,0.422,1.35,2.21,0.0157,-0.42,-0.13
5862.5,0.466,1.37,1.45,0.065,-0.4,-0.31
5862.75,0.527,1.31,2.09,0.0416,-0.32,-0.24
5863.0,0.754,1.25,1.83,-0.081,-0.37,-0.47
5863.25,0.936,1.65,2.34,-0.19,-0.38,-0.3
5863.5,1.17,2.13,1.86,-0.17,-0.39,-0.38
5863.75,1.34,3.37,2.0,-0.0073,-0.8,-0.26
5864.0,1.21,3.3,2.42,-0.18,-0.88,-0.3
5864.25,1.47,3.88,4.05,-0.28,-0.93,-0.32
5864.5,2.21,4.09,4.25,-0.38,-0.98,-0.64
5864.75,2.5,4.68,4.92,-0.37,-0.94,-0.54
5865.0,3.15,6.14,4.44,-0.59,-1.2,-0.48
5865.25,3.47,5.96,4.75,-0.79,-1.1,-0.58
5865.5,3.48,5.75,5.02,-0.68,-1.0,-0.42
5865.75,3.52,5.79,4.45,-0.72,-0.85,-0.6
5866.0,3.46,8.05,4.76,-0.51,-1.3,-0.38
5866.25,4.98,6.15,4.76,0.00404,-1.1,-0.52
5866.5,3.65,4.85,3.99,-0.48,-1.0,-0.66
5866.75,3.08,4.79,3.82,-0.65,-0.92,-0.64
5867.0,3.4,4.73,4.2,-0.58,-0.95,-0.63
5867.25,3.36,4.63,3.46,-0.51,-1.0,-0.48
5867.5,3.08,4.45,3.96,-0.54,-1.0,-0.38
5867.75,3.11,4.4,3.47,-0.51,-0.85,-0.49
5868.0,3.94,3.64,3.43,-0.36,-0.8,-0.6
5868.25,3.02,2.62,4.4,-0.16,-0.57,-0.64
5868.5,2.96,2.29,2.89,-0.3,-0.56,-0.48
5868.75,3.64,2.26,3.57,-0.51,-0.51,-0.49
5869.0,4.07,3.03,3.18,-0.4,-0.41,-0.42
5869.25,5.64,3.03,3.83,0.243,-0.43,-0.49
5869.5,6.05,2.35,4.76,0.133,-0.53,-0.48
5869.75,5.48,2.76,4.5,0.0782,-0.47,-0.52
5870.0,5.58,2.4,5.09,-0.066,-0.43,-0.51
5870.25,5.24,3.46,5.24,0.0223,-0.5,-0.44
5870.5,5.77,6.53,5.46,0.121,-1.1,-0.58
5870.75,5.43,5.56,6.53,-0.034,-1.1,-0.63
5871.0,5.46,4.74,7.76,-0.14,-0.84,-0.83
5871.25,5.58,5.28,7.02,-0.075,-0.84,-0.63
5871.5,5.42,5.68,6.38,0.0325,-0.94,-0.75
5871.75,5.2,5.37,6.25,-0.084,-0.92,-0.55
5872.0,5.26,5.25,6.27,-0.11,-0.82,-0.65
5872.25,3.88,4.15,4.62,-0.45,-0.54,-0.46
5872.5,3.39,3.7,3.99,-0.64,-0.48,-0.28
5872.75,3.54,2.32,3.9,-0.66,-0.53,-0.18
5873.0,3.3,2.03,3.22,-0.44,-0.47,-0.29
5873.25,4.1,3.13,4.58,0.0775,-0.6,-0.26
5873.5,3.99,3.02,3.51,0.163,-0.64,-0.17
5873.75,4.07,3.73,2.63,0.326,-0.56,-0.41
5874.0,3.99,3.44,3.29,0.137,-0.39,-0.4
5874.25,4.09,3.01,2.15,0.158,-0.61,-0.41
5874.5,5.29,2.76,3.42,-0.14,-0.46,-0.42
5874.75,3.76,3.03,2.66,0.308,-0.59,-0.36
5875.0,2.8,2.8,2.63,0.488,-0.5,-0.29
5875.25,2.13,2.5,2.47,0.223,-0.4,-0.15
5875.5,1.19,1.7,1.48,-0.18,-0.46,-0.38
5875.75,1.15,2.54,2.42,-0.19,-0.38,-0.14
5876.0,1.18,2.04,1.76,-0.11,-0.37,-0.16
5876.25,1.23,1.72,2.3,-0.11,-0.42,-0.13
5876.5,1.16,1.69,2.33,-0.21,-0.48,-0.12
5876.75,1.09,1.77,1.47,-0.21,-0.37,-0.4
5877.0,1.28,1.72,2.37,-0.031,-0.44,-0.13
5877.25,1.17,1.74,1.46,-0.15,-0.38,-0.34
5877.5,1.09,1.67,2.37,-0.21,-0.46,-0.13
5877.75,1.14,1.66,2.21,-0.17,-0.48,-0.12
5878.0,1.17,1.68,1.74,-0.12,-0.46,-0.29
5878.25,0.724,1.62,2.4,0.0364,-0.42,-0.14
5878.5,0.678,1.44,1.76,-0.018,-0.44,-0.25
5878.75,0.758,1.44,2.14,0.0354,-0.44,-0.22
5879.0,0.663,1.5,2.31,-0.033,-0.39,-0.24
5879.25,0.742,1.48,1.74,0.0526,-0.41,-0.25
5879.5,0.763,1.49,2.47,0.0716,-0.38,-0.15
5879.75,0.656,1.43,2.31,-0.036,-0.48,-0.098
5880.0,0.701,1.43,1.49,-0.014,-0.48,-0.34
5880.25,0.799,1.6,2.27,0.0872,-0.44,-0.23
5880.5,0.748,1.66,1.52,0.0673,-0.39,-0.32
5880.75,0.656,1.61,2.15,-0.03,-0.47,-0.21
5881.0,0.694,1.61,2.3,0.00632,-0.45,-0.033
5881.25,0.709,1.77,1.53,0.0204,-0.39,-0.29
5881.5,0.824,1.82,2.24,0.106,-0.36,-0.13
5881.75,0.691,1.76,1.51,-0.001,-0.42,-0.35
5882.0,0.738,1.73,2.22,0.048,-0.47,-0.17
5882.25,0.667,1.75,1.57,-0.027,-0.45,-0.26
5882.5,0.757,1.75,2.07,0.0482,-0.46,-0.24
5882.75,0.764,1.74,1.55,0.104,-0.4,-0.28
5883.0,0.646,1.73,2.29,-0.012,-0.44,-0.074
5883.25,0.635,1.69,1.64,-0.03,-0.48,-0.23
5883.5,0.735,1.8,2.17,0.0351,-0.4,-0.16
5883.75,0.757,1.82,1.53,0.108,-0.34,-0.4
5884.0,0.633,1.74,2.16,-0.028,-0.46,-0.18
5884.25,0.669,1.73,1.43,-0.013,-0.48,-0.38
5884.5,0.707,1.74,2.34,0.0325,-0.45,-0.04
5884.75,0.675,1.75,1.52,0.0177,-0.44,-0.3
5885.0,0.705,1.71,2.2,0.0339,-0.43,-0.2
5885.25,0.744,1.74,1.52,0.0519,-0.45,-0.34
5885.5,0.635,1.72,2.12,-0.026,-0.48,-0.24
5885.75,0.626,1.8,1.55,-0.035,-0.38,-0.24
5886.0,0.757,1.83,2.16,0.102,-0.33,-0.18
5886.25,0.746,1.73,1.5,0.0488,-0.47,-0.33
5886.5,0.617,1.73,2.17,-0.044,-0.44,-0.15
5886.75,0.835,1.69,1.47,-0.13,-0.46,-0.32
5887.0,1.11,1.27,2.3,-0.084,-0.4,-0.14
5887.25,1.22,1.24,1.65,-0.14,-0.37,-0.49
5887.5,1.33,1.28,2.46,-0.2,-0.44,-0.26
5887.75,1.5,1.43,2.13,-0.14,-0.45,-0.43
5888.0,1.46,1.68,2.94,-0.22,-0.21,-0.29
5888.25,1.65,2.36,2.41,-0.15,-0.024,-0.38
5888.5,2.59,2.85,3.15,-0.45,-0.62,-0.38
5888.75,3.16,3.05,2.78,-0.64,-0.67,-0.54
5889.0,2.99,2.9,3.82,-0.66,-0.68,-0.52
5889.25,3.36,2.9,4.88,-0.58,-0.6,-0.19
5889.5,3.28,2.82,3.02,-0.53,-0.65,-0.58
5889.75,3.32,4.08,4.33,-0.6,-0.71,-0.53
5890.0,4.71,3.66,3.92,0.0435,-0.73,-0.55
5890.25,4.54,4.76,4.41,-0.082,-0.48,-0.86
5890.5,3.93,3.67,4.76,-0.42,-0.75,-0.52
5890.75,3.76,3.86,5.37,-0.59,-0.87,-0.82
5891.0,3.53,5.25,6.8,-0.58,-1.1,-0.96
5891.25,3.16,5.49,5.1,-0.67,-1.0,-0.99
5891.5,3.29,6.73,5.47,-0.66,-0.99,-0.79
5891.75,3.19,5.09,6.05,-0.55,-0.96,-0.62
5892.0,4.53,3.9,3.11,-1.1,-0.95,-0.61
5892.25,3.84,3.95,3.87,-0.65,-0.8,-0.43
5892.5,4.01,4.27,3.71,0.471,-0.72,-0.71
5892.75,4.18,3.62,5.21,0.632,-0.81,-0.58
5893.0,4.5,3.68,4.96,0.462,-0.78,-0.63
5893.25,4.77,4.45,5.09,0.313,-0.86,-0.89
5893.5,4.51,4.17,5.65,0.258,-0.89,-0.54
5893.75,4.99,4.12,4.44,0.288,-0.82,-0.95
5894.0,4.79,4.5,5.15,0.188,-0.81,-0.66
5894.25,4.9,4.82,4.61,0.168,-0.77,-0.91
5894.5,5.13,3.79,5.05,0.069,-0.54,-0.7
5894.75,4.88,4.31,4.77,0.123,-0.61,-0.96
5895.0,4.89,4.38,5.51,0.156,-0.59,-0.72
5895.25,4.83,4.45,4.54,0.178,-0.59,-0.47
5895.5,4.69,3.68,4.73,0.102,-0.65,-0.8
5895.75,4.81,3.94,5.73,0.144,-0.78,-0.61
5896.0,5.78,4.1,3.72,0.422,-0.86,-0.86
5896.25,4.79,4.27,4.41,0.37,-0.67,-0.62
5896.5,5.22,3.03,4.09,0.22,-0.61,-0.77
5896.75,4.15,3.72,4.27,-0.34,-0.74,-0.66
5897.0,2.66,3.04,4.69,-0.3,-0.61,-0.54
5897.25,2.13,2.67,2.68,-0.41,-0.53,-0.58
5897.5,2.15,3.03,3.27,-0.38,-0.57,-0.23
5897.75,3.4,1.5,2.03,0.406,-0.32,-0.53
5898.0,3.31,1.36,2.53,0.423,-0.36,-0.2
5898.25,3.28,1.78,1.63,0.452,-0.46,-0.49
5898.5,3.04,2.33,2.1,0.52,-0.55,-0.21
5898.75,2.64,1.92,1.84,0.513,-0.37,-0.088
5899.0,2.31,1.83,2.16,0.381,-0.48,-0.078
5899.25,1.39,1.96,1.94,-0.013,-0.41,-0.14
5899.5,1.29,1.99,1.55,-0.16,-0.5,-0.34
5899.75,1.26,1.96,2.09,-0.2,-0.45,-0.16
5900.0,1.37,1.93,1.44,-0.13,-0.48,-0.26
5900.25,1.34,1.95,1.52,-0.11,-0.51,-0.35
5900.5,1.17,2.02,1.43,-0.15,-0.49,-0.29
5900.75,1.11,1.84,2.25,-0.19,-0.48,-0.15
5901.0,1.89,1.87,1.48,0.237,-0.42,-0.25
5901.25,2.58,1.82,2.16,0.509,-0.48,-0.13
5901.5,2.19,1.93,1.42,0.394,-0.42,-0.3
5901.75,1.19,1.94,1.96,-0.1,-0.53,-0.23
5902.0,1.05,2.0,1.46,-0.16,-0.46,-0.38
5902.25,0.631,1.88,1.82,0.0314,-0.5,-0.17
5902.5,0.583,1.76,1.88,0.128,-0.5,-0.15
5902.75,0.559,1.73,1.55,0.118,-0.54,-0.23
5903.0,0.469,1.78,2.14,0.00862,-0.5,-0.17
5903.25,0.532,1.78,1.37,0.0474,-0.47,-0.38
5903.5,0.536,1.74,2.26,0.0829,-0.53,-0.081
5903.75,0.559,1.8,1.36,0.12,-0.45,-0.36
5904.0,0.53,1.73,1.98,0.0494,-0.53,-0.18
5904.25,0.547,1.66,1.41,0.091,-0.42,-0.32
5904.5,0.472,1.62,1.96,0.0159,-0.44,-0.097
5904.75,0.514,1.57,1.43,0.0687,-0.51,-0.28
5905.0,0.635,1.57,2.12,0.156,-0.5,-0.19
5905.25,0.496,1.6,1.42,0.0431,-0.46,-0.33
5905.5,0.462,1.6,2.13,0.0082,-0.45,-0.21
5905.75,0.49,1.58,1.42,0.0329,-0.5,-0.33
5906.0,0.673,1.64,1.45,0.218,-0.41,-0.27
5906.25,0.466,1.57,1.53,0.0111,-0.5,-0.2
5906.5,0.465,1.64,1.47,0.01,-0.42,-0.3
5906.75,0.541,1.62,2.15,0.0837,-0.44,-0.2
5907.0,0.503,1.58,1.45,0.0753,-0.5,-0.3
5907.25,0.536,1.58,2.14,0.102,-0.51,-0.11
5907.5,0.53,1.63,1.43,0.0793,-0.46,-0.33
5907.75,0.468,1.64,2.16,0.0488,-0.46,-0.11
5908.0,0.432,1.6,1.42,0.01,-0.51,-0.3
5908.25,0.621,1.66,2.42,0.172,-0.42,-0.039
5908.5,0.524,1.61,1.38,0.0993,-0.47,-0.33
5908.75,0.439,1.64,1.98,0.01,-0.42,-0.19
5909.0,0.439,1.62,1.57,0.0127,-0.46,-0.34
5909.25,0.608,1.59,1.4,0.172,-0.5,-0.35
5909.5,0.532,1.59,2.08,0.109,-0.5,-0.084
5909.75,0.433,1.63,1.44,0.0107,-0.44,-0.27
5910.0,0.481,1.6,2.24,0.0549,-0.47,-0.033
5910.25,0.511,1.59,1.41,0.08,-0.5,-0.38
5910.5,0.554,1.69,1.41,0.116,-0.4,-0.34
5910.75,0.55,1.64,1.94,-0.012,-0.45,-0.19
5911.0,1.1,2.02,1.45,-0.025,-0.51,-0.38
5911.25,1.24,2.2,2.48,-0.12,-0.59,-0.19
5911.5,1.26,1.76,1.63,-0.14,-0.53,-0.39
5911.75,1.32,1.94,1.66,-0.024,-0.51,-0.31
5912.0,1.24,2.63,1.73,-0.11,-0.43,-0.37
5912.25,1.24,1.91,1.84,-0.18,-0.5,-0.45
5912.5,1.72,1.83,2.6,-0.073,-0.53,-0.64
5912.75,3.4,2.73,3.39,0.425,-0.6,-0.6
5913.0,2.75,2.88,2.94,-0.016,-0.62,-0.6
5913.25,2.24,3.41,3.18,-0.35,-0.64,-0.65
5913.5,2.39,3.08,3.63,-0.35,-0.73,-0.51
5913.75,2.5,3.06,3.07,-0.37,-0.7,-0.64
5914.0,2.41,2.99,3.04,-0.36,-0.72,-0.76
5914.25,2.69,3.24,3.64,-0.33,-0.68,-0.57
5914.5,2.41,3.36,3.33,-0.32,-0.74,-0.76
5914.75,3.5,4.42,3.4,-0.3,-0.94,-0.65
5915.0,3.81,4.21,3.42,-0.28,-0.78,-0.72
5915.25,3.88,4.15,3.85,-0.19,-0.78,-0.63
5915.5,3.77,4.21,3.02,-0.21,-0.84,-0.51
5915.75,3.27,4.35,2.55,-0.28,-0.85,-0.59
5916.0,3.34,3.47,2.9,-0.31,-0.74,-0.54
5916.25,3.67,3.0,4.79,0.39,-0.65,-0.41
5916.5,4.01,3.73,3.39,0.652,-0.7,-0.66
5916.75,4.02,3.38,2.46,0.555,-0.78,-0.58
5917.0,3.68,3.29,2.48,0.405,-0.74,-0.6
5917.25,2.65,3.86,2.69,-0.12,-0.55,-0.54
5917.5,3.14,4.35,3.54,-0.26,-0.63,-0.45
5917.75,2.61,4.34,3.29,-0.35,-0.85,-0.43
5918.0,2.52,3.81,3.31,-0.36,-0.85,-0.55
5918.25,2.51,3.75,3.11,-0.37,-0.84,-0.67
5918.5,2.78,4.65,4.27,-0.5,-1.0,-0.76
5918.75,2.87,5.11,4.73,-0.42,-1.1,-0.83
5919.0,3.13,4.33,5.67,-0.39,-0.82,-1.1
5919.25,3.02,3.44,5.66,-0.5,-0.68,-0.98
5919.5,2.54,2.94,5.59,-0.53,-0.59,-1.0
5919.75,3.15,2.91,5.52,-0.54,-0.46,-0.8
5920.0,3.11,2.93,4.54,-0.46,-0.61,-0.78
5920.25,2.92,2.57,3.02,-0.49,-0.62,-0.7
5920.5,2.16,2.33,2.49,-0.41,-0.57,-0.51
5920.75,1.86,2.15,2.74,-0.3,-0.47,-0.74
5921.0,1.66,2.13,2.46,-0.32,-0.48,-0.57
5921.25,1.58,2.14,2.53,-0.21,-0.57,-0.38
5921.5,1.41,1.88,2.35,-0.24,-0.52,-0.52
5921.75,1.41,1.76,2.36,-0.19,-0.49,-0.53
5922.0,1.32,1.66,2.17,-0.28,-0.28,-0.58
5922.25,1.25,1.83,2.16,-0.17,-0.5,-0.57
5922.5,1.32,1.83,2.05,-0.16,-0.53,-0.47
5922.75,1.18,1.83,1.85,-0.24,-0.52,-0.46
5923.0,1.15,1.84,1.96,-0.29,-0.49,-0.36
5923.25,1.22,2.07,1.88,-0.26,-0.46,-0.41
5923.5,1.34,2.13,1.86,-0.13,-0.53,-0.46
5923.75,1.18,1.88,1.77,-0.24,-0.52,-0.42
5924.0,1.14,1.86,1.56,-0.28,-0.49,-0.37
5924.25,1.19,2.0,1.57,-0.25,-0.37,-0.38
5924.5,1.23,1.89,1.53,-0.19,-0.47,-0.42
5924.75,1.25,1.85,1.51,-0.17,-0.51,-0.45
5925.0,1.14,1.82,1.68,-0.28,-0.51,-0.26
5925.25,1.16,1.84,1.59,-0.26,-0.49,-0.34
5925.5,1.28,1.89,1.7,-0.18,-0.4,-0.33
5925.75,1.17,1.8,1.59,-0.26,-0.51,-0.42
5926.0,1.22,1.71,1.57,-0.19,-0.49,-0.38
5926.25,1.17,1.68,1.62,-0.25,-0.48,-0.35
5926.5,0.989,1.71,1.53,-0.11,-0.37,-0.43
5926.75,0.512,1.5,1.58,-0.066,-0.41,-0.37
5927.0,0.543,1.45,1.63,-0.023,-0.48,-0.32
5927.25,0.614,1.45,1.6,0.0433,-0.48,-0.32
5927.5,0.591,1.45,1.67,-0.014,-0.48,-0.29
5927.75,0.51,1.49,1.54,-0.06,-0.41,-0.43
5928.0,0.51,1.5,1.5,-0.06,-0.41,-0.46
5928.25,0.63,1.46,1.69,0.069,-0.49,-0.27
5928.5,0.566,1.48,1.53,-0.0025,-0.49,-0.45
5928.75,0.582,1.54,1.57,-0.013,-0.39,-0.42
5929.0,0.532,1.54,1.6,-0.04,-0.37,-0.38
5929.25,0.597,1.45,1.62,0.0256,-0.48,-0.33
5929.5,0.587,1.46,1.7,0.0279,-0.48,-0.25
5929.75,0.572,1.45,1.56,-0.0045,-0.48,-0.39
5930.0,0.532,1.48,1.55,-0.031,-0.44,-0.44
5930.25,0.566,1.49,1.6,0.0297,-0.43,-0.39
5930.5,0.489,1.45,1.53,-0.043,-0.48,-0.45
5930.75,0.573,1.49,1.61,0.0584,-0.43,-0.38
5931.0,0.539,1.5,1.57,-0.012,-0.41,-0.4
5931.25,0.608,1.55,1.65,0.0463,-0.38,-0.31
5931.5,0.483,1.48,1.74,-0.047,-0.46,-0.21
5931.75,0.483,1.46,1.54,-0.048,-0.48,-0.45
5932.0,0.577,1.45,1.58,0.0545,-0.48,-0.43
5932.25,0.569,1.46,1.6,0.036,-0.48,-0.39
5932.5,0.554,1.5,1.54,-0.0062,-0.39,-0.45
5932.75,0.489,1.46,1.66,-0.04,-0.48,-0.32
5933.0,0.484,1.45,1.6,-0.04,-0.48,-0.49
5933.25,0.639,1.48,1.6,0.12,-0.44,-0.4
5933.5,0.553,1.52,1.75,0.00283,-0.39,-0.21
5933.75,0.482,1.52,1.61,-0.048,-0.38,-0.33
5934.0,0.48,1.45,1.57,-0.047,-0.47,-0.4
5934.25,0.563,1.44,1.64,0.0298,-0.47,-0.31
5934.5,0.602,1.43,1.52,0.0543,-0.47,-0.46
5934.75,0.743,1.19,1.63,-0.12,-0.33,-0.36
5935.0,1.02,1.86,1.95,-0.22,-0.29,-0.49
5935.25,1.09,1.42,1.89,-0.15,-0.32,-0.48
5935.5,1.29,1.71,2.2,-0.26,-0.39,-0.32
5935.75,1.53,1.87,2.27,-0.23,-0.34,-0.41
5936.0,1.7,2.16,2.74,-0.26,-0.48,-0.48
5936.25,1.9,2.78,2.38,-0.31,-0.56,-0.51
5936.5,2.33,2.17,2.51,-0.37,-0.56,-0.61
5936.75,3.02,2.37,2.93,-0.4,-0.55,-0.69
5937.0,3.12,2.76,3.58,-0.34,-0.45,-0.81
5937.25,3.1,2.24,3.04,-0.19,-0.4,-0.77
5937.5,2.93,2.67,3.13,-0.29,-0.49,-0.64
5937.75,2.89,2.69,3.09,-0.32,-0.57,-0.79
5938.0,2.94,2.84,3.3,-0.31,-0.47,-0.75
5938.25,2.93,3.23,3.52,-0.21,-0.5,-0.91
5938.5,3.07,3.12,3.59,-0.17,-0.55,-0.98
5938.75,2.77,3.13,4.89,-0.27,-0.62,-1.1
5939.0,2.68,3.18,5.53,-0.29,-0.6,-1.2
5939.25,2.65,3.22,5.51,-0.24,-0.57,-1.2
5939.5,2.68,2.71,5.54,-0.19,-0.52,-1.1
5939.75,2.92,2.51,4.5,-0.19,-0.53,-0.83
5940.0,2.38,2.3,4.87,-0.27,-0.52,-0.85
5940.25,2.11,2.3,4.26,-0.22,-0.43,-0.88
5940.5,1.42,2.14,4.4,-0.22,-0.38,-0.99
5940.75,1.76,2.45,4.87,-0.19,-0.42,-1.0
5941.0,1.82,2.12,4.56,-0.25,-0.41,-1.1
