Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5879.0,20.9,19.3,27.7,2.21,1.63,3.36
5879.25,15.5,22.8,9.55,4.53,2.0,2.64
5879.5,13.9,21.0,8.83,2.08,1.76,2.29
5879.75,25.0,16.1,12.8,1.76,1.76,1.31
5880.0,12.2,7.27,6.81,1.77,1.93,1.76
5880.25,10.7,7.86,5.79,1.79,1.84,1.64
5880.5,9.32,5.61,4.93,0.95,1.07,0.78
5880.75,9.61,6.95,11.8,1.22,1.07,1.15
5881.0,0.0,0.0,0.0,0.0,0.0,0.0
5881.25,0.0,0.0,0.0,0.0,0.0,0.0
5881.5,10.4,5.97,3.94,2.08,1.18,1.64
5881.75,0.0,0.0,0.0,0.0,0.0,0.0
5882.0,0.0,0.0,0.0,0.0,0.0,0.0
5882.25,0.0,0.0,0.0,0.0,0.0,0.0
5882.5,0.0,0.0,0.0,0.0,0.0,0.0
5882.75,0.0,0.0,0.0,0.0,0.0,0.0
5883.0,0.0,0.0,0.0,0.0,0.0,0.0
5883.25,0.0,0.0,0.0,0.0,0.0,0.0
5883.5,0.0,0.0,0.0,0.0,0.0,0.0
5883.75,0.0,0.0,0.0,0.0,0.0,0.0
5884.0,0.0,0.0,0.0,0.0,0.0,0.0
5884.25,7.57,5.05,3.97,1.54,1.84,1.71
5884.5,0.0,0.0,0.0,0.0,0.0,0.0
5884.75,0.0,0.0,0.0,0.0,0.0,0.0
5885.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.25,9.17,3.51,4.31,1.93,0.62,2.17
5885.5,0.0,0.0,0.0,0.0,0.0,0.0
5885.75,8.57,4.8,3.43,1.4,0.875,1.2
5886.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.25,0.0,0.0,0.0,0.0,0.0,0.0
5886.5,0.0,0.0,0.0,0.0,0.0,0.0
5886.75,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.25,0.0,0.0,0.0,0.0,0.0,0.0
5887.5,0.0,0.0,0.0,0.0,0.0,0.0
5887.75,0.0,0.0,0.0,0.0,0.0,0.0
5888.0,0.0,0.0,0.0,0.0,0.0,0.0
5888.25,0.0,0.0,0.0,0.0,0.0,0.0
5888.5,14.4,5.61,11.3,2.16,1.53,2.54
5888.75,7.96,5.94,6.12,1.74,1.34,1.55
5889.0,10.5,3.95,12.1,2.58,1.53,3.36
5889.25,7.41,6.63,15.6,1.78,1.35,3.64
5889.5,0.0,0.0,0.0,0.0,0.0,0.0
5889.75,0.0,0.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0,0.0,0.0
5890.25,0.0,0.0,0.0,0.0,0.0,0.0
5890.5,0.0,0.0,0.0,0.0,0.0,0.0
5890.75,0.0,0.0,0.0,0.0,0.0,0.0
5891.0,0.0,0.0,0.0,0.0,0.0,0.0
5891.25,0.0,0.0,0.0,0.0,0.0,0.0
5891.5,0.0,0.0,0.0,0.0,0.0,0.0
5891.75,0.0,0.0,0.0,0.0,0.0,0.0
5892.0,0.0,0.0,0.0,0.0,0.0,0.0
5892.25,17.1,9.26,10.9,1.04,1.61,1.64
5892.5,12.6,12.1,18.7,1.06,1.07,2.22
5892.75,10.4,10.4,12.4,1.72,1.5,2.18
5893.0,6.67,14.6,10.7,1.38,1.53,2.63
5893.25,9.06,13.7,14.3,1.84,0.847,2.27
5893.5,0.0,0.0,0.0,0.0,0.0,0.0
5893.75,0.0,0.0,0.0,0.0,0.0,0.0
5894.0,0.0,0.0,0.0,0.0,0.0,0.0
5894.25,0.0,0.0,0.0,0.0,0.0,0.0
5894.5,0.0,0.0,0.0,0.0,0.0,0.0
5894.75,0.0,0.0,0.0,0.0,0.0,0.0
5895.0,0.0,0.0,0.0,0.0,0.0,0.0
5895.25,7.73,3.97,18.2,2.06,0.69,1.74
5895.5,0.0,0.0,0.0,0.0,0.0,0.0
5895.75,0.0,0.0,0.0,0.0,0.0,0.0
5896.0,0.0,0.0,0.0,0.0,0.0,0.0
5896.25,0.0,0.0,0.0,0.0,0.0,0.0
5896.5,0.0,0.0,0.0,0.0,0.0,0.0
5896.75,0.0,0.0,0.0,0.0,0.0,0.0
5897.0,11.5,11.5,20.2,1.84,0.74,2.29
5897.25,0.0,0.0,0.0,0.0,0.0,0.0
5897.5,0.0,0.0,0.0,0.0,0.0,0.0
5897.75,0.0,0.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0,0.0,0.0
5898.25,0.0,0.0,0.0,0.0,0.0,0.0
5898.5,0.0,0.0,0.0,0.0,0.0,0.0
5898.75,0.0,0.0,0.0,0.0,0.0,0.0
5899.0,0.0,0.0,0.0,0.0,0.0,0.0
5899.25,0.0,0.0,0.0,0.0,0.0,0.0
5899.5,0.0,0.0,0.0,0.0,0.0,0.0
5899.75,0.0,0.0,0.0,0.0,0.0,0.0
5900.0,0.0,0.0,0.0,0.0,0.0,0.0
5900.25,0.0,0.0,0.0,0.0,0.0,0.0
5900.5,0.0,0.0,0.0,0.0,0.0,0.0
5900.75,0.0,0.0,0.0,0.0,0.0,0.0
5901.0,0.0,0.0,0.0,0.0,0.0,0.0
5901.25,0.0,0.0,0.0,0.0,0.0,0.0
5901.5,0.0,0.0,0.0,0.0,0.0,0.0
5901.75,0.0,0.0,0.0,0.0,0.0,0.0
5902.0,0.0,0.0,0.0,0.0,0.0,0.0
5902.25,0.0,0.0,0.0,0.0,0.0,0.0
5902.5,0.0,0.0,0.0,0.0,0.0,0.0
5902.75,0.0,0.0,0.0,0.0,0.0,0.0
5903.0,0.0,0.0,0.0,0.0,0.0,0.0
5903.25,0.0,0.0,0.0,0.0,0.0,0.0
5903.5,19.3,16.9,22.9,3.26,1.11,3.91
5903.75,19.4,9.9,18.0,5.2,0.85,2.26
5904.0,7.61,14.8,4.06,1.4,1.86,1.45
5904.25,0.0,0.0,0.0,0.0,0.0,0.0
5904.5,0.0,0.0,0.0,0.0,0.0,0.0
5904.75,0.0,0.0,0.0,0.0,0.0,0.0
5905.0,0.0,0.0,0.0,0.0,0.0,0.0
5905.25,0.0,0.0,0.0,0.0,0.0,0.0
5905.5,0.0,0.0,0.0,0.0,0.0,0.0
5905.75,7.31,8.29,5.41,1.24,1.17,1.66
5906.0,0.0,0.0,0.0,0.0,0.0,0.0
5906.25,0.0,0.0,0.0,0.0,0.0,0.0
5906.5,0.0,0.0,0.0,0.0,0.0,0.0
5906.75,0.0,0.0,0.0,0.0,0.0,0.0
5907.0,0.0,0.0,0.0,0.0,0.0,0.0
5907.25,8.55,7.26,5.73,1.95,1.38,0.76
5907.5,0.0,0.0,0.0,0.0,0.0,0.0
5907.75,0.0,0.0,0.0,0.0,0.0,0.0
5908.0,0.0,0.0,0.0,0.0,0.0,0.0
5908.25,0.0,0.0,0.0,0.0,0.0,0.0
5908.5,0.0,0.0,0.0,0.0,0.0,0.0
5908.75,0.0,0.0,0.0,0.0,0.0,0.0
5909.0,0.0,0.0,0.0,0.0,0.0,0.0
5909.25,6.02,6.03,4.82,1.31,0.793,2.02
5909.5,0.0,0.0,0.0,0.0,0.0,0.0
5909.75,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,9.09,7.39,4.17,1.82,1.01,2.34
5910.25,12.2,7.2,3.59,1.32,0.92,1.53
5910.5,0.0,0.0,0.0,0.0,0.0,0.0
5910.75,8.79,17.1,18.2,2.92,2.22,4.35
5911.0,7.16,26.8,25.5,1.72,2.27,3.8
5911.25,0.0,0.0,0.0,0.0,0.0,0.0
5911.5,10.5,8.81,6.53,1.79,1.06,1.11
5911.75,18.1,8.65,7.02,3.36,1.54,2.02
5912.0,0.0,0.0,0.0,0.0,0.0,0.0
5912.25,0.0,0.0,0.0,0.0,0.0,0.0
5912.5,5.27,9.08,5.1,1.52,1.23,1.73
5912.75,6.05,10.2,10.4,1.92,0.953,2.14
5913.0,7.34,6.43,6.65,2.03,0.565,1.7
5913.25,11.0,6.44,5.82,2.14,0.402,1.41
5913.5,8.67,5.88,4.2,1.8,0.44,1.48
5913.75,0.0,0.0,0.0,0.0,0.0,0.0
5914.0,12.2,6.53,15.2,1.97,0.83,1.12
5914.25,8.72,11.8,12.9,1.6,1.16,1.78
5914.5,6.79,7.57,5.54,2.24,0.878,1.57
5914.75,6.25,12.7,5.14,1.68,0.652,1.04
5915.0,9.51,33.8,11.6,1.75,2.63,1.89
5915.25,9.96,10.0,10.8,1.25,0.777,2.92
5915.5,12.6,12.4,13.2,1.48,0.744,3.7
5915.75,16.4,14.5,12.6,1.51,0.835,1.92
5916.0,0.0,0.0,0.0,0.0,0.0,0.0
5916.25,19.7,10.5,15.5,2.96,1.82,1.87
5916.5,0.0,0.0,0.0,0.0,0.0,0.0
5916.75,8.6,8.98,18.0,1.58,0.975,1.63
5917.0,0.0,0.0,0.0,0.0,0.0,0.0
5917.25,0.0,0.0,0.0,0.0,0.0,0.0
5917.5,0.0,0.0,0.0,0.0,0.0,0.0
5917.75,0.0,0.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0,0.0,0.0
5918.25,0.0,0.0,0.0,0.0,0.0,0.0
5918.5,6.36,17.0,9.23,1.61,2.13,0.985
5918.75,8.3,12.6,11.6,1.75,0.543,2.26
5919.0,16.7,10.2,9.11,4.34,0.24,1.99
5919.25,10.1,9.74,12.0,3.46,0.228,3.89
5919.5,6.11,15.8,8.87,1.27,2.51,1.59
5919.75,0.0,0.0,0.0,0.0,0.0,0.0
5920.0,7.17,11.7,11.5,1.41,0.0289,1.57
5920.25,7.15,11.6,11.1,1.75,0.64,1.05
5920.5,0.0,0.0,0.0,0.0,0.0,0.0
5920.75,0.0,0.0,0.0,0.0,0.0,0.0
5921.0,0.0,0.0,0.0,0.0,0.0,0.0
5921.25,0.0,0.0,0.0,0.0,0.0,0.0
5921.5,11.5,23.1,24.3,0.49,0.07,1.61
5921.75,0.0,0.0,0.0,0.0,0.0,0.0
5922.0,0.0,0.0,0.0,0.0,0.0,0.0
5922.25,0.0,0.0,0.0,0.0,0.0,0.0
5922.5,0.0,0.0,0.0,0.0,0.0,0.0
5922.75,0.0,0.0,0.0,0.0,0.0,0.0
5923.0,0.0,0.0,0.0,0.0,0.0,0.0
5923.25,0.0,0.0,0.0,0.0,0.0,0.0
5923.5,0.0,0.0,0.0,0.0,0.0,0.0
5923.75,0.0,0.0,0.0,0.0,0.0,0.0
5924.0,0.0,0.0,0.0,0.0,0.0,0.0
5924.25,0.0,0.0,0.0,0.0,0.0,0.0
5924.5,0.0,0.0,0.0,0.0,0.0,0.0
5924.75,0.0,0.0,0.0,0.0,0.0,0.0
5925.0,0.0,0.0,0.0,0.0,0.0,0.0
5925.25,0.0,0.0,0.0,0.0,0.0,0.0
5925.5,0.0,0.0,0.0,0.0,0.0,0.0
5925.75,0.0,0.0,0.0,0.0,0.0,0.0
5926.0,0.0,0.0,0.0,0.0,0.0,0.0
5926.25,0.0,0.0,0.0,0.0,0.0,0.0
5926.5,26.0,28.6,37.8,1.49,3.06,3.16
5926.75,0.0,0.0,0.0,0.0,0.0,0.0
5927.0,0.0,0.0,0.0,0.0,0.0,0.0
5927.25,0.0,0.0,0.0,0.0,0.0,0.0
5927.5,0.0,0.0,0.0,0.0,0.0,0.0
5927.75,0.0,0.0,0.0,0.0,0.0,0.0
5928.0,0.0,0.0,0.0,0.0,0.0,0.0
5928.25,0.0,0.0,0.0,0.0,0.0,0.0
5928.5,0.0,0.0,0.0,0.0,0.0,0.0
5928.75,0.0,0.0,0.0,0.0,0.0,0.0
5929.0,13.6,13.3,13.3,2.98,1.9,1.01
5929.25,0.0,0.0,0.0,0.0,0.0,0.0
5929.5,10.7,11.3,12.0,1.75,0.927,1.26
5929.75,0.0,0.0,0.0,0.0,0.0,0.0
5930.0,0.0,0.0,0.0,0.0,0.0,0.0
5930.25,11.2,10.7,11.6,1.43,1.03,1.87
5930.5,0.0,0.0,0.0,0.0,0.0,0.0
5930.75,0.0,0.0,0.0,0.0,0.0,0.0
5931.0,0.0,0.0,0.0,0.0,0.0,0.0
5931.25,0.0,0.0,0.0,0.0,0.0,0.0
5931.5,0.0,0.0,0.0,0.0,0.0,0.0
5931.75,0.0,0.0,0.0,0.0,0.0,0.0
5932.0,0.0,0.0,0.0,0.0,0.0,0.0
5932.25,8.58,8.84,10.1,0.355,0.89,1.65
5932.5,0.0,0.0,0.0,0.0,0.0,0.0
5932.75,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.25,0.0,0.0,0.0,0.0,0.0,0.0
5933.5,0.0,0.0,0.0,0.0,0.0,0.0
5933.75,0.0,0.0,0.0,0.0,0.0,0.0
5934.0,0.0,0.0,0.0,0.0,0.0,0.0
5934.25,0.0,0.0,0.0,0.0,0.0,0.0
5934.5,0.0,0.0,0.0,0.0,0.0,0.0
5934.75,0.0,0.0,0.0,0.0,0.0,0.0
5935.0,0.0,0.0,0.0,0.0,0.0,0.0
5935.25,0.0,0.0,0.0,0.0,0.0,0.0
5935.5,0.0,0.0,0.0,0.0,0.0,0.0
5935.75,0.0,0.0,0.0,0.0,0.0,0.0
5936.0,13.9,11.8,9.59,1.14,-0.09,1.08
5936.25,15.9,9.82,16.1,2.27,-0.23,1.03
5936.5,7.76,9.9,17.8,1.79,0.265,1.82
5936.75,8.09,7.7,18.0,1.55,0.66,1.5
5937.0,0.0,0.0,0.0,0.0,0.0,0.0
5937.25,0.0,0.0,0.0,0.0,0.0,0.0
5937.5,0.0,0.0,0.0,0.0,0.0,0.0
5937.75,0.0,0.0,0.0,0.0,0.0,0.0
5938.0,16.0,12.3,12.3,2.03,0.71,1.42
5938.25,18.2,21.1,19.7,1.57,2.93,1.82
5938.5,7.16,23.7,29.2,1.05,2.7,1.93
5938.75,11.9,22.1,15.2,1.05,2.82,2.46
5939.0,8.91,23.7,11.4,0.854,1.07,1.08
5939.25,9.1,17.9,23.7,0.6,0.36,2.06
5939.5,16.5,21.1,26.1,3.3,0.57,1.05
5939.75,18.6,10.0,15.0,2.52,1.01,1.39
5940.0,19.8,18.3,19.2,2.31,1.03,1.72
5940.25,0.0,0.0,0.0,0.0,0.0,0.0
5940.5,10.6,13.8,22.2,1.61,0.085,1.78
5940.75,17.8,15.5,10.2,1.69,0.11,1.75
5941.0,13.7,12.4,11.0,1.67,0.07,2.2
5941.25,12.1,12.1,12.7,1.53,0.775,1.19
5941.5,17.6,11.7,16.5,1.15,0.593,2.17
5941.75,10.7,12.6,10.4,1.08,0.682,1.89
5942.0,11.0,10.8,6.93,1.67,0.22,1.38
5942.25,7.62,12.2,8.49,1.64,0.83,0.98
5942.5,24.2,13.1,8.56,1.23,-0.071,1.03
5942.75,22.9,12.0,11.8,0.702,0.25,0.877
5943.0,9.7,11.2,8.72,1.24,1.57,1.17
5943.25,15.1,12.8,14.5,0.725,0.583,2.04
5943.5,12.2,18.7,9.53,0.959,0.405,1.29
5943.75,8.78,11.2,5.65,1.38,0.41,1.6
5944.0,8.63,9.97,4.62,1.21,0.54,1.27
5944.25,8.29,15.2,11.5,2.02,0.174,2.74
5944.5,7.81,15.7,12.0,2.28,0.872,2.84
5944.75,0.0,0.0,0.0,0.0,0.0,0.0
5945.0,7.68,11.3,17.3,1.55,1.19,2.84
5945.25,19.7,13.3,17.9,1.4,0.53,3.54
5945.5,0.0,0.0,0.0,0.0,0.0,0.0
5945.75,0.0,0.0,0.0,0.0,0.0,0.0
5946.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.25,0.0,0.0,0.0,0.0,0.0,0.0
5946.5,0.0,0.0,0.0,0.0,0.0,0.0
5946.75,0.0,0.0,0.0,0.0,0.0,0.0
5947.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.25,0.0,0.0,0.0,0.0,0.0,0.0
5947.5,0.0,0.0,0.0,0.0,0.0,0.0
5947.75,0.0,0.0,0.0,0.0,0.0,0.0
5948.0,15.1,23.4,22.3,0.65,2.63,1.23
5948.25,0.0,0.0,0.0,0.0,0.0,0.0
5948.5,0.0,0.0,0.0,0.0,0.0,0.0
5948.75,0.0,0.0,0.0,0.0,0.0,0.0
5949.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.25,0.0,0.0,0.0,0.0,0.0,0.0
5949.5,21.8,18.6,21.9,0.96,0.5,1.33
5949.75,0.0,0.0,0.0,0.0,0.0,0.0
5950.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.25,25.3,17.9,28.8,0.662,1.66,1.36
5950.5,25.3,21.6,15.4,0.8,0.25,1.3
5950.75,0.0,0.0,0.0,0.0,0.0,0.0
5951.0,35.2,15.2,14.7,1.9,0.78,1.39
5951.25,0.0,0.0,0.0,0.0,0.0,0.0
5951.5,30.4,8.27,21.7,2.52,0.43,2.44
