Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5949.75,14.6,12.9,26.5,0.945,1.08,0.343
5950.0,14.7,13.8,30.1,0.592,1.3,0.46
5950.25,0.0,0.0,0.0,0.0,0.0,0.0
5950.5,0.0,0.0,0.0,0.0,0.0,0.0
5950.75,0.0,0.0,0.0,0.0,0.0,0.0
5951.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.25,0.0,0.0,0.0,0.0,0.0,0.0
5951.5,0.0,0.0,0.0,0.0,0.0,0.0
5951.75,0.0,0.0,0.0,0.0,0.0,0.0
5952.0,0.0,0.0,0.0,0.0,0.0,0.0
5952.25,0.0,0.0,0.0,0.0,0.0,0.0
5952.5,0.0,0.0,0.0,0.0,0.0,0.0
5952.75,0.0,0.0,0.0,0.0,0.0,0.0
5953.0,0.0,0.0,0.0,0.0,0.0,0.0
5953.25,0.0,0.0,0.0,0.0,0.0,0.0
5953.5,0.0,0.0,0.0,0.0,0.0,0.0
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,0.0,0.0,0.0,0.0,0.0,0.0
5954.25,0.0,0.0,0.0,0.0,0.0,0.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,0.0,0.0,0.0,0.0,0.0,0.0
5955.0,0.0,0.0,0.0,0.0,0.0,0.0
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,0.0,0.0,0.0,0.0,0.0,0.0
5955.75,0.0,0.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0,0.0,0.0
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,0.0,0.0,0.0,0.0,0.0,0.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,0.0,0.0,0.0,0.0,0.0,0.0
5959.75,14.8,13.0,16.4,1.17,-0.08,0.15
5960.0,0.0,0.0,0.0,0.0,0.0,0.0
5960.25,0.0,0.0,0.0,0.0,0.0,0.0
5960.5,15.7,13.2,17.9,-0.45,0.98,-0.32
5960.75,14.3,12.1,17.5,0.18,1.07,0.865
5961.0,14.7,25.3,16.0,-0.4,1.56,-0.1
5961.25,12.9,17.4,13.0,-0.43,1.74,0.075
5961.5,11.8,14.6,17.8,0.4,0.195,0.79
5961.75,15.9,15.3,18.4,-0.024,0.572,1.19
5962.0,16.8,18.5,17.9,-0.21,0.665,-0.46
5962.25,19.3,14.8,19.2,-0.022,0.8,-0.43
5962.5,29.3,12.5,20.7,0.26,0.708,0.24
5962.75,26.4,22.7,19.3,0.35,1.45,0.168
5963.0,24.0,26.0,23.8,-0.088,1.24,0.288
5963.25,24.4,17.6,23.3,0.405,0.285,0.668
5963.5,16.9,17.2,22.2,-0.22,0.38,0.735
5963.75,25.9,20.7,26.0,-0.16,1.07,0.423
5964.0,17.4,18.2,27.7,-0.46,0.473,0.88
5964.25,20.0,16.4,25.8,0.233,0.843,0.0317
5964.5,21.5,14.0,21.6,-0.35,0.299,-0.019
5964.75,22.5,12.5,21.9,-0.65,0.24,1.39
5965.0,29.0,18.0,18.0,-0.06,2.4,0.796
5965.25,17.2,18.6,17.6,-0.22,0.985,0.392
5965.5,15.5,14.8,19.6,0.355,1.41,0.235
5965.75,15.8,16.4,27.0,-0.23,0.903,0.16
5966.0,16.7,12.3,20.2,0.028,0.62,-0.19
5966.25,16.8,22.9,15.4,-0.27,0.716,-0.62
5966.5,22.1,18.9,15.0,1.17,0.63,-0.24
5966.75,26.3,27.3,17.3,1.34,2.47,-0.024
5967.0,23.4,20.2,23.9,0.247,1.23,0.317
5967.25,25.6,13.7,15.6,0.61,1.28,-0.59
5967.5,24.3,13.8,16.4,0.983,0.245,-0.66
5967.75,23.2,13.1,16.6,0.386,0.629,-0.11
5968.0,13.8,22.7,19.0,-0.55,0.773,-0.65
5968.25,17.0,16.7,19.5,-0.3,1.56,-0.92
5968.5,16.6,14.6,16.2,-0.2,0.567,-1.1
5968.75,22.3,15.9,18.4,-0.062,0.83,-0.23
5969.0,20.8,21.5,28.0,0.362,0.81,-0.97
5969.25,28.0,24.6,25.5,0.0733,0.968,-0.64
5969.5,16.0,15.7,26.0,-0.15,1.76,-1.2
5969.75,14.0,17.4,25.8,-0.2,0.947,-0.88
5970.0,15.9,26.7,17.6,-0.11,2.42,-0.92
5970.25,26.7,25.0,27.9,0.493,1.54,-0.59
5970.5,15.0,14.6,23.8,-1.2,0.27,-0.63
5970.75,15.5,23.7,20.9,-0.62,0.787,-0.96
5971.0,14.6,28.7,22.5,-0.43,1.15,-0.38
5971.25,15.5,15.2,18.4,-0.58,1.32,-0.1
5971.5,18.3,20.1,17.9,0.6,1.05,-0.31
5971.75,0.0,0.0,0.0,0.0,0.0,0.0
5972.0,0.0,0.0,0.0,0.0,0.0,0.0
5972.25,13.6,24.2,22.0,-0.16,2.32,-0.24
5972.5,0.0,0.0,0.0,0.0,0.0,0.0
5972.75,20.8,25.7,21.2,0.875,0.905,-0.69
5973.0,19.3,28.7,19.8,0.528,1.15,-0.51
5973.25,17.2,23.2,25.0,-0.45,0.49,0.19
5973.5,0.0,0.0,0.0,0.0,0.0,0.0
5973.75,21.3,17.7,25.0,-0.65,0.72,0.265
5974.0,26.8,18.1,29.0,-0.36,0.32,-0.31
5974.25,24.6,19.7,30.0,-0.61,0.17,-0.11
5974.5,25.0,24.9,28.6,-0.03,0.98,0.26
5974.75,0.0,0.0,0.0,0.0,0.0,0.0
5975.0,0.0,0.0,0.0,0.0,0.0,0.0
5975.25,0.0,0.0,0.0,0.0,0.0,0.0
5975.5,0.0,0.0,0.0,0.0,0.0,0.0
5975.75,24.6,20.9,18.2,0.215,0.775,-0.56
5976.0,20.7,18.4,18.1,0.39,0.12,0.04
5976.25,0.0,0.0,0.0,0.0,0.0,0.0
5976.5,0.0,0.0,0.0,0.0,0.0,0.0
5976.75,0.0,0.0,0.0,0.0,0.0,0.0
5977.0,0.0,0.0,0.0,0.0,0.0,0.0
5977.25,0.0,0.0,0.0,0.0,0.0,0.0
5977.5,0.0,0.0,0.0,0.0,0.0,0.0
5977.75,0.0,0.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0,0.0,0.0
5978.25,17.8,16.4,13.1,0.14,0.76,-0.72
5978.5,0.0,0.0,0.0,0.0,0.0,0.0
5978.75,0.0,0.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0,0.0,0.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,17.4,11.5,12.7,-0.1,0.53,0.37
5980.0,17.4,11.0,12.4,-0.24,0.78,0.21
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,0.0,0.0,0.0,0.0,0.0,0.0
5981.0,0.0,0.0,0.0,0.0,0.0,0.0
5981.25,0.0,0.0,0.0,0.0,0.0,0.0
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,15.9,12.3,12.6,-0.19,1.03,-0.37
5982.0,16.4,12.7,13.2,0.425,1.08,-0.7
5982.25,15.2,11.7,12.0,0.0,1.62,-0.76
5982.5,15.8,11.0,13.0,0.0925,-0.27,0.05
5982.75,15.7,9.91,14.2,0.825,0.095,0.395
5983.0,16.8,14.6,12.4,0.37,1.11,-0.78
5983.25,16.7,13.3,13.5,0.115,0.035,-0.18
5983.5,0.0,0.0,0.0,0.0,0.0,0.0
5983.75,16.4,14.0,13.1,0.663,1.21,0.0275
5984.0,17.0,11.8,14.0,0.088,1.34,0.05
5984.25,20.7,11.2,15.1,-0.28,0.802,0.082
5984.5,17.0,11.0,14.4,-0.08,0.245,0.627
5984.75,16.7,8.88,13.1,0.09,-0.07,0.345
5985.0,17.1,9.03,13.2,0.0267,0.46,0.6
5985.25,19.1,17.3,16.0,0.889,1.07,0.35
5985.5,21.6,17.8,15.0,0.239,1.32,0.736
5985.75,24.8,16.6,12.6,0.25,0.428,0.438
5986.0,20.2,16.4,19.7,0.145,0.638,0.382
5986.25,24.4,19.0,19.4,0.554,0.246,0.797
5986.5,34.3,16.8,18.2,0.78,0.317,0.717
5986.75,23.0,17.3,22.5,0.195,0.685,0.34
5987.0,18.5,19.7,25.0,-0.21,1.17,0.733
5987.25,22.0,17.4,21.5,0.504,0.882,-0.058
5987.5,27.5,17.5,21.9,2.26,1.03,0.263
5987.75,24.8,23.6,24.6,2.45,1.21,0.319
5988.0,20.0,18.4,23.6,0.77,0.167,-0.075
5988.25,28.6,19.8,23.6,2.72,0.36,-0.03
5988.5,19.7,18.2,20.4,0.62,2.68,-0.24
5988.75,13.6,22.7,24.0,0.317,2.6,-0.91
5989.0,14.7,25.9,25.7,0.41,2.66,-0.34
5989.25,15.7,20.9,24.8,0.373,2.15,-0.34
5989.5,17.4,17.3,31.5,0.425,1.73,-0.33
5989.75,21.4,15.9,28.0,0.815,2.4,-0.4
5990.0,13.4,21.7,23.2,0.558,1.63,0.0075
5990.25,13.5,13.8,26.5,-0.18,0.773,0.138
5990.5,11.9,13.6,28.6,-0.41,1.08,1.23
5990.75,18.3,10.7,23.1,0.283,0.788,1.11
5991.0,14.8,12.9,21.2,0.235,1.8,0.342
5991.25,14.5,10.2,22.4,0.447,1.27,0.463
5991.5,0.0,0.0,0.0,0.0,0.0,0.0
5991.75,0.0,0.0,0.0,0.0,0.0,0.0
5992.0,22.8,14.2,23.5,0.528,0.827,1.14
5992.25,20.1,14.2,21.8,0.737,0.393,-0.2
5992.5,23.8,10.0,28.0,0.135,0.345,0.915
5992.75,15.1,15.0,20.4,0.18,0.595,0.185
5993.0,15.2,11.3,22.3,0.19,0.37,-0.51
5993.25,0.0,0.0,0.0,0.0,0.0,0.0
5993.5,20.1,16.0,25.4,0.61,1.01,-0.01
5993.75,0.0,0.0,0.0,0.0,0.0,0.0
5994.0,0.0,0.0,0.0,0.0,0.0,0.0
5994.25,0.0,0.0,0.0,0.0,0.0,0.0
5994.5,0.0,0.0,0.0,0.0,0.0,0.0
5994.75,0.0,0.0,0.0,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,0.0,0.0,0.0
5995.25,0.0,0.0,0.0,0.0,0.0,0.0
5995.5,0.0,0.0,0.0,0.0,0.0,0.0
5995.75,0.0,0.0,0.0,0.0,0.0,0.0
5996.0,0.0,0.0,0.0,0.0,0.0,0.0
5996.25,0.0,0.0,0.0,0.0,0.0,0.0
5996.5,0.0,0.0,0.0,0.0,0.0,0.0
5996.75,22.2,24.6,31.7,0.376,1.17,-0.15
5997.0,24.3,26.7,43.1,0.248,1.59,0.778
5997.25,18.1,30.0,37.7,0.05,1.95,-0.73
5997.5,0.0,0.0,0.0,0.0,0.0,0.0
5997.75,0.0,0.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0,0.0,0.0
5998.25,0.0,0.0,0.0,0.0,0.0,0.0
5998.5,0.0,0.0,0.0,0.0,0.0,0.0
5998.75,0.0,0.0,0.0,0.0,0.0,0.0
5999.0,0.0,0.0,0.0,0.0,0.0,0.0
5999.25,0.0,0.0,0.0,0.0,0.0,0.0
5999.5,20.2,16.1,28.0,1.11,0.7,1.24
5999.75,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.25,0.0,0.0,0.0,0.0,0.0,0.0
6000.5,0.0,0.0,0.0,0.0,0.0,0.0
6000.75,0.0,0.0,0.0,0.0,0.0,0.0
6001.0,21.5,17.4,13.3,1.19,2.44,-0.51
6001.25,21.3,23.1,12.5,1.3,2.68,-1.1
6001.5,19.1,17.5,11.5,1.0,2.38,-0.92
6001.75,16.4,18.7,11.2,1.29,0.93,-0.32
6002.0,0.0,0.0,0.0,0.0,0.0,0.0
6002.25,0.0,0.0,0.0,0.0,0.0,0.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,0.0,0.0,0.0,0.0,0.0,0.0
6003.5,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.25,0.0,0.0,0.0,0.0,0.0,0.0
6005.5,0.0,0.0,0.0,0.0,0.0,0.0
6005.75,11.9,10.8,12.9,1.19,1.02,-0.54
6006.0,11.9,10.8,13.1,1.12,1.0,-0.63
6006.25,0.0,0.0,0.0,0.0,0.0,0.0
6006.5,0.0,0.0,0.0,0.0,0.0,0.0
6006.75,0.0,0.0,0.0,0.0,0.0,0.0
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,0.0,0.0,0.0,0.0,0.0,0.0
6007.75,10.5,11.4,14.5,0.0,0.71,-0.24
6008.0,0.0,0.0,0.0,0.0,0.0,0.0
6008.25,0.0,0.0,0.0,0.0,0.0,0.0
6008.5,0.0,0.0,0.0,0.0,0.0,0.0
6008.75,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,0.0,0.0,0.0,0.0,0.0,0.0
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,0.0,0.0,0.0,0.0,0.0,0.0
6009.75,0.0,0.0,0.0,0.0,0.0,0.0
6010.0,0.0,0.0,0.0,0.0,0.0,0.0
6010.25,16.3,17.5,19.5,0.865,1.62,-0.26
6010.5,17.1,10.1,19.3,0.74,1.61,0.02
6010.75,9.78,13.0,17.1,-0.23,0.183,-0.42
6011.0,11.8,17.3,16.0,0.104,1.18,0.0875
6011.25,12.4,21.8,19.5,0.633,2.51,0.134
6011.5,21.2,16.3,18.2,0.87,0.95,0.06
6011.75,0.0,0.0,0.0,0.0,0.0,0.0
6012.0,14.7,17.0,20.5,0.578,0.75,0.026
6012.25,16.9,17.9,16.4,0.495,1.56,0.278
6012.5,14.8,17.2,22.3,1.01,0.798,0.693
6012.75,12.3,19.6,20.9,1.15,0.757,1.26
6013.0,13.3,15.3,17.4,0.795,0.926,-0.17
6013.25,14.5,23.1,13.7,0.58,0.402,-0.13
6013.5,10.7,18.6,16.0,0.332,0.183,-0.042
6013.75,8.74,17.5,14.1,0.42,1.15,0.19
6014.0,8.25,17.5,14.5,0.661,1.94,0.374
6014.25,8.28,20.0,10.9,0.525,3.79,-0.18
6014.5,0.0,0.0,0.0,0.0,0.0,0.0
6014.75,0.0,0.0,0.0,0.0,0.0,0.0
6015.0,10.8,16.8,13.4,0.12,1.0,-0.04
6015.25,17.1,20.3,18.4,0.693,0.837,1.64
6015.5,8.89,24.6,14.0,0.32,1.25,-0.26
6015.75,17.4,19.9,19.3,1.37,0.91,0.72
6016.0,10.5,15.9,19.7,1.14,0.9,0.29
6016.25,0.0,0.0,0.0,0.0,0.0,0.0
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,23.6,13.9,15.8,1.08,0.6,-0.39
6017.0,24.9,15.8,14.1,0.825,0.33,0.11
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,22.9,23.8,19.9,-0.51,1.19,0.91
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,22.9,32.7,31.3,0.75,1.38,2.02
6021.5,26.9,27.8,24.9,1.37,0.725,0.495
6021.75,21.6,26.0,31.8,0.397,2.3,0.397
6022.0,33.1,23.0,27.4,0.637,1.51,0.797
6022.25,18.7,33.0,20.0,0.625,0.92,0.715
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,29.8,25.5,26.9,0.623,2.07,-0.15
6023.0,0.0,0.0,0.0,0.0,0.0,0.0
6023.25,24.5,32.0,27.3,0.316,2.5,0.1
6023.5,20.9,19.7,19.0,0.64,0.88,-0.15
6023.75,21.2,21.1,17.8,1.05,3.24,-0.067
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.0,0.0,0.0,0.0,0.0,0.0
6024.75,28.7,16.1,14.6,0.79,0.56,-0.43
6025.0,17.8,13.5,15.2,0.38,1.16,-0.15
6025.25,0.0,0.0,0.0,0.0,0.0,0.0
6025.5,17.5,13.1,14.8,1.1,0.67,0.9
6025.75,16.7,13.6,12.8,0.31,0.67,0.12
6026.0,14.8,15.4,10.8,0.48,1.71,-0.43
6026.25,14.0,13.0,10.6,0.145,1.16,-0.81
6026.5,14.1,13.5,12.2,-0.33,0.734,-0.43
6026.75,15.4,12.1,12.9,0.1,0.723,0.59
6027.0,14.4,8.99,17.2,1.21,0.548,-0.71
6027.25,13.8,9.3,14.4,0.367,0.168,-0.31
6027.5,13.2,9.97,12.9,0.01,0.222,-0.43
6027.75,13.9,10.9,12.7,0.246,0.535,-0.6
6028.0,13.5,11.9,13.1,0.189,1.39,-0.21
6028.25,13.1,10.7,12.8,0.212,0.586,-0.54
6028.5,11.5,9.92,13.4,-0.031,0.573,-0.12
6028.75,11.7,9.99,12.1,0.00143,0.726,0.228
6029.0,11.7,9.5,11.1,0.115,0.662,0.244
6029.25,11.7,11.2,10.3,0.331,0.594,0.134
6029.5,12.0,12.7,9.89,0.124,0.269,0.0319
6029.75,11.6,10.7,9.4,-0.17,0.571,-0.72
6030.0,11.6,13.6,9.59,-0.45,0.485,-0.2
6030.25,11.6,14.3,11.6,0.145,0.245,0.159
6030.5,13.9,14.5,11.3,0.705,0.415,-0.13
6030.75,16.1,15.3,10.9,1.52,1.15,-0.3
6031.0,12.4,18.2,11.5,0.896,1.42,0.126
6031.25,24.4,21.0,22.3,0.851,2.34,0.038
6031.5,23.3,14.2,21.4,0.858,1.96,0.916
6031.75,24.6,12.4,14.2,1.12,0.859,0.361
6032.0,29.6,12.5,15.9,0.506,0.211,0.296
6032.25,15.1,11.1,18.0,0.274,0.473,0.745
6032.5,12.8,12.0,12.2,0.0562,0.842,0.324
6032.75,13.9,12.8,15.3,0.278,1.1,0.223
6033.0,14.5,12.0,11.2,0.176,0.627,-0.0086
6033.25,16.8,21.3,13.1,-0.16,2.39,-0.32
6033.5,17.6,23.1,18.5,0.8,1.07,-0.37
6033.75,16.4,15.3,13.2,0.22,2.59,-1.1
6034.0,16.0,14.3,13.7,0.413,0.457,-0.64
6034.25,16.6,15.2,14.4,0.272,2.37,-0.22
6034.5,16.7,13.8,13.6,0.0967,1.39,-0.12
6034.75,25.4,11.8,21.9,0.763,0.851,0.184
6035.0,35.6,16.8,19.0,1.25,1.2,0.27
6035.25,17.6,29.6,17.4,0.603,2.57,0.61
6035.5,22.2,21.5,18.3,0.351,0.673,0.84
6035.75,17.9,16.7,18.7,0.115,1.15,-0.61
6036.0,16.7,14.3,14.6,0.524,1.78,-0.31
6036.25,13.8,16.2,20.9,-0.059,2.3,0.308
6036.5,13.7,18.8,23.2,0.151,2.73,-0.15
6036.75,22.6,17.8,21.7,0.288,1.59,0.438
6037.0,16.2,22.8,14.4,1.1,1.1,-0.3
6037.25,14.0,13.0,14.8,1.53,1.25,-0.2
6037.5,12.8,17.0,20.5,0.151,0.859,-0.19
6037.75,16.1,14.8,15.1,1.24,0.839,-0.59
6038.0,12.4,17.3,21.6,0.124,1.48,-0.05
6038.25,12.9,12.0,12.4,0.0917,0.888,-0.18
6038.5,10.2,20.7,12.0,0.355,2.07,-0.95
6038.75,9.79,9.11,13.5,0.443,0.386,-0.38
6039.0,10.2,10.6,12.3,0.728,0.628,-0.47
6039.25,10.9,10.1,13.0,0.265,0.593,-0.61
6039.5,9.72,12.3,12.6,-0.16,1.02,0.642
6039.75,13.7,14.6,14.1,0.223,1.33,0.136
6040.0,13.2,19.0,17.5,0.158,1.39,0.05
6040.25,10.8,6.62,16.0,0.23,0.614,0.55
6040.5,10.6,10.6,15.9,0.37,1.73,-0.34
6040.75,16.1,12.3,14.9,0.358,1.34,-0.55
6041.0,11.0,9.24,15.7,0.243,0.328,0.125
6041.25,16.1,17.0,23.7,0.0533,0.92,0.17
6041.5,15.6,21.2,16.8,0.322,1.32,-0.5
6041.75,10.2,23.9,24.0,0.0467,2.31,0.96
6042.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.25,0.0,0.0,0.0,0.0,0.0,0.0
6042.5,0.0,0.0,0.0,0.0,0.0,0.0
6042.75,0.0,0.0,0.0,0.0,0.0,0.0
6043.0,0.0,0.0,0.0,0.0,0.0,0.0
6043.25,0.0,0.0,0.0,0.0,0.0,0.0
6043.5,0.0,0.0,0.0,0.0,0.0,0.0
6043.75,0.0,0.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.25,0.0,0.0,0.0,0.0,0.0,0.0
6044.5,0.0,0.0,0.0,0.0,0.0,0.0
6044.75,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,0.0,0.0,0.0,0.0,0.0,0.0
6045.25,0.0,0.0,0.0,0.0,0.0,0.0
6045.5,0.0,0.0,0.0,0.0,0.0,0.0
6045.75,0.0,0.0,0.0,0.0,0.0,0.0
6046.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.25,0.0,0.0,0.0,0.0,0.0,0.0
6046.5,0.0,0.0,0.0,0.0,0.0,0.0
6046.75,0.0,0.0,0.0,0.0,0.0,0.0
6047.0,0.0,0.0,0.0,0.0,0.0,0.0
6047.25,0.0,0.0,0.0,0.0,0.0,0.0
6047.5,0.0,0.0,0.0,0.0,0.0,0.0
6047.75,0.0,0.0,0.0,0.0,0.0,0.0
6048.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.25,0.0,0.0,0.0,0.0,0.0,0.0
6048.5,16.8,14.6,17.2,0.18,0.708,0.226
6048.75,18.5,13.9,22.6,0.005,0.34,-0.51
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.25,0.0,0.0,0.0,0.0,0.0,0.0
6049.5,0.0,0.0,0.0,0.0,0.0,0.0
6049.75,0.0,0.0,0.0,0.0,0.0,0.0
6050.0,0.0,0.0,0.0,0.0,0.0,0.0
6050.25,0.0,0.0,0.0,0.0,0.0,0.0
6050.5,0.0,0.0,0.0,0.0,0.0,0.0
6050.75,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.25,0.0,0.0,0.0,0.0,0.0,0.0
6051.5,0.0,0.0,0.0,0.0,0.0,0.0
6051.75,0.0,0.0,0.0,0.0,0.0,0.0
6052.0,0.0,0.0,0.0,0.0,0.0,0.0
6052.25,0.0,0.0,0.0,0.0,0.0,0.0
6052.5,0.0,0.0,0.0,0.0,0.0,0.0
6052.75,0.0,0.0,0.0,0.0,0.0,0.0
6053.0,0.0,0.0,0.0,0.0,0.0,0.0
6053.25,0.0,0.0,0.0,0.0,0.0,0.0
6053.5,0.0,0.0,0.0,0.0,0.0,0.0
6053.75,0.0,0.0,0.0,0.0,0.0,0.0
6054.0,0.0,0.0,0.0,0.0,0.0,0.0
6054.25,0.0,0.0,0.0,0.0,0.0,0.0
6054.5,0.0,0.0,0.0,0.0,0.0,0.0
6054.75,0.0,0.0,0.0,0.0,0.0,0.0
6055.0,0.0,0.0,0.0,0.0,0.0,0.0
6055.25,0.0,0.0,0.0,0.0,0.0,0.0
6055.5,0.0,0.0,0.0,0.0,0.0,0.0
6055.75,0.0,0.0,0.0,0.0,0.0,0.0
6056.0,0.0,0.0,0.0,0.0,0.0,0.0
6056.25,0.0,0.0,0.0,0.0,0.0,0.0
6056.5,0.0,0.0,0.0,0.0,0.0,0.0
6056.75,0.0,0.0,0.0,0.0,0.0,0.0
6057.0,0.0,0.0,0.0,0.0,0.0,0.0
6057.25,0.0,0.0,0.0,0.0,0.0,0.0
6057.5,0.0,0.0,0.0,0.0,0.0,0.0
6057.75,19.5,11.8,14.8,0.255,0.705,1.02
6058.0,9.28,11.7,14.1,-0.33,0.78,0.51
6058.25,12.7,10.7,15.5,0.763,0.475,0.764
6058.5,16.9,13.5,16.4,0.254,0.9,0.794
6058.75,24.7,13.8,14.9,0.723,0.597,-0.18
6059.0,30.2,17.3,13.8,1.18,0.49,-0.12
6059.25,17.3,30.1,13.8,0.6,1.83,-0.29
6059.5,15.3,20.9,21.5,-0.19,1.03,-0.54
6059.75,13.6,15.5,21.5,-0.0072,1.41,-0.16
6060.0,11.9,10.6,17.2,0.256,0.603,0.529
6060.25,16.4,13.3,15.7,0.481,1.38,0.745
6060.5,17.0,17.8,17.6,0.0364,2.98,-0.12
6060.75,15.0,19.9,11.7,0.355,2.23,-0.44
6061.0,13.7,19.9,10.2,-0.056,1.16,-0.69
6061.25,10.7,16.5,12.9,-0.64,0.63,-0.18
6061.5,10.1,7.62,15.4,-0.32,0.417,0.267
6061.75,20.0,13.2,12.8,-0.19,0.86,-0.16
6062.0,9.82,14.3,11.7,-0.042,0.763,-0.17
6062.25,7.88,12.2,13.3,0.377,0.683,0.00333
6062.5,10.1,7.72,16.5,-0.5,1.24,-0.12
6062.75,12.0,10.4,17.6,-0.038,0.653,0.932
6063.0,9.34,7.28,11.2,0.072,0.383,-0.61
6063.25,9.73,7.72,11.8,0.468,0.668,0.206
6063.5,12.7,14.8,19.0,0.345,0.976,-0.32
6063.75,12.2,12.1,11.1,0.248,2.4,-0.63
6064.0,10.1,10.3,7.95,0.728,1.08,-0.65
6064.25,11.0,16.5,8.77,0.596,0.845,-0.39
6064.5,9.4,16.4,9.16,0.104,0.238,-0.54
6064.75,15.0,14.0,7.13,-0.08,0.94,-1.1
6065.0,8.41,8.09,11.3,-0.14,0.21,-0.22
6065.25,11.5,12.7,10.5,0.32,1.03,-0.21
6065.5,11.8,8.46,12.2,0.312,1.11,0.496
6065.75,15.8,11.6,21.5,-0.25,0.853,2.72
6066.0,21.4,13.8,15.0,-0.5,1.07,1.38
6066.25,13.9,12.0,7.89,-0.46,1.32,-0.75
6066.5,25.3,16.4,14.5,0.32,2.39,-0.92
6066.75,0.0,0.0,0.0,0.0,0.0,0.0
6067.0,0.0,0.0,0.0,0.0,0.0,0.0
6067.25,0.0,0.0,0.0,0.0,0.0,0.0
6067.5,16.4,17.0,10.3,-0.39,0.708,-0.32
6067.75,12.1,31.8,17.3,-0.35,2.42,-0.93
