Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5942.0,9.9,0.865,12.3,-0.58,4.94,-5.7
5942.25,10.3,0.121,13.3,-0.0054,5.05,-5.1
5942.5,8.38,0.555,13.1,-0.0095,4.73,-5.5
5942.75,7.63,0.967,11.1,0.604,5.8,-8.6
5943.0,7.04,0.982,11.4,0.455,5.98,-8.6
5943.25,6.99,1.5,10.9,-0.016,5.9,-8.6
5943.5,6.05,1.56,11.0,0.0372,5.82,-8.6
5943.75,6.38,1.5,10.8,0.389,5.96,-8.8
5944.0,7.06,1.52,11.0,0.195,5.88,-8.8
5944.25,6.08,1.28,11.7,0.308,5.82,-8.9
5944.5,4.95,0.926,11.7,0.377,5.78,-9.2
5944.75,4.94,0.734,12.0,0.56,5.66,-9.1
5945.0,5.05,0.404,12.5,0.455,5.9,-9.7
5945.25,4.61,0.0349,13.4,0.179,5.65,-7.9
5945.5,4.31,-1.1,15.2,-0.25,4.75,-3.1
5945.75,3.92,-1.1,15.4,-0.23,4.74,-2.8
5946.0,4.46,-0.95,15.5,-0.5,4.91,-3.6
5946.25,3.99,-1.2,16.9,-0.46,5.6,-3.8
5946.5,4.41,-0.96,15.9,-0.28,5.44,-4.1
5946.75,4.47,-1.2,16.5,-0.44,5.49,-3.9
5947.0,2.84,-1.2,15.9,-0.49,4.6,-2.6
5947.25,3.55,-1.4,14.9,-0.17,3.65,-0.81
5947.5,2.77,-0.94,14.2,-0.27,3.86,-1.8
5947.75,3.06,-1.2,14.6,-0.17,3.8,-1.2
5948.0,2.97,-1.9,16.8,-0.62,4.66,-1.6
5948.25,2.89,-0.91,12.9,-0.11,3.59,-1.5
5948.5,2.49,-1.6,16.6,-0.52,4.74,-1.8
5948.75,2.77,-0.89,12.9,-0.1,3.56,-1.5
5949.0,2.84,-1.3,15.4,-0.28,4.43,-1.9
5949.25,3.56,-0.7,11.3,0.0734,2.98,-1.1
5949.5,2.86,-1.0,13.5,-0.12,3.8,-1.6
5949.75,2.95,-1.4,16.1,-0.3,4.05,-1.2
5950.0,2.44,-1.3,16.5,-0.093,4.28,-1.8
5950.25,2.94,-0.59,12.0,-0.25,3.48,-2.0
5950.5,3.26,-2.3,17.0,-0.64,4.35,0.132
5950.75,2.67,-0.75,13.3,-0.25,3.51,-1.9
5951.0,3.2,-1.3,17.3,-0.33,4.38,-2.0
5951.25,2.83,-1.0,14.8,-0.23,3.78,-1.7
5951.5,2.91,-0.87,12.9,-0.028,3.49,-1.4
5951.75,3.14,-1.4,17.6,-0.22,4.74,-2.2
5952.0,2.61,-1.2,17.2,-0.3,4.34,-2.3
5952.25,2.87,-1.2,15.9,-0.48,4.19,-2.1
5952.5,2.94,-0.51,10.5,-0.18,2.92,-1.4
5952.75,2.81,-0.64,14.4,-0.13,3.63,-2.4
5953.0,3.28,-1.3,17.3,-0.45,4.41,-1.9
5953.25,2.66,-1.2,16.0,-0.42,4.63,-2.5
5953.5,3.52,-1.1,17.3,0.00783,4.5,-2.7
5953.75,2.88,-1.9,17.5,-0.25,4.42,-0.97
5954.0,3.01,-0.66,11.8,-0.083,3.45,-1.8
5954.25,3.43,-0.85,12.9,-0.033,3.28,-1.3
5954.5,2.92,-0.56,9.14,0.0449,2.75,-0.99
5954.75,3.02,-1.1,13.4,-0.23,3.84,-1.3
5955.0,2.87,-0.54,9.81,-0.031,3.02,-1.5
5955.25,2.93,-0.95,13.8,-0.041,3.91,-1.6
5955.5,3.48,-0.73,10.5,-0.02,2.85,-0.89
5955.75,2.88,-0.72,11.9,0.00672,3.44,-1.6
5956.0,3.71,-0.58,10.1,0.519,2.94,-1.2
5956.25,2.99,-1.5,16.8,-0.084,3.82,-0.96
5956.5,3.02,-0.6,11.3,-0.1,3.09,-1.5
5956.75,3.63,-0.99,14.7,0.151,3.78,-1.9
5957.0,2.75,-1.3,14.1,-0.29,4.06,-1.5
5957.25,3.11,-0.59,10.7,-0.039,2.92,-1.2
5957.5,2.75,-0.48,10.4,-0.089,3.09,-1.6
5957.75,2.84,-0.4,8.7,-0.059,2.65,-1.3
5958.0,3.3,-0.83,13.0,-0.25,3.4,-1.5
5958.25,2.94,-0.69,11.5,-0.063,2.87,-1.0
5958.5,3.38,-1.0,14.5,-0.052,3.72,-1.7
5958.75,3.1,-0.88,13.6,-0.1,3.14,-1.1
5959.0,2.72,-0.73,12.0,-0.11,3.51,-1.8
5959.25,3.13,-0.68,8.47,0.00789,2.18,-0.22
5959.5,2.32,-1.6,14.3,-0.48,3.59,-0.5
5959.75,3.43,-0.67,8.94,-0.088,2.32,-0.46
5960.0,2.87,-1.0,12.2,-0.27,3.18,-0.68
5960.25,2.96,-0.51,9.4,-0.033,2.09,-0.52
5960.5,2.69,-1.2,13.4,-0.39,3.3,-0.51
5960.75,2.43,-1.3,13.9,-0.11,3.65,-0.95
5961.0,4.98,-0.46,9.39,-0.17,2.43,-0.73
5961.25,4.85,-0.52,9.75,0.0277,2.4,-0.89
5961.5,4.74,-0.6,10.6,0.171,2.49,-0.54
5961.75,4.94,-0.29,8.77,0.0615,2.36,-1.2
5962.0,4.18,-1.0,12.6,-0.19,2.79,-0.22
5962.25,5.14,-0.29,9.52,0.225,2.4,-1.4
5962.5,4.85,-1.2,12.8,-0.0098,3.19,-0.32
5962.75,4.91,-1.3,12.3,-0.27,3.4,-0.62
5963.0,5.48,-0.81,11.8,0.244,2.83,-0.68
5963.25,4.43,-1.2,14.4,-0.25,3.75,-1.4
5963.5,3.82,-1.0,14.9,-0.44,4.08,-2.0
5963.75,4.62,-0.77,13.1,-0.1,2.95,-0.54
5964.0,3.73,-1.1,14.5,-0.19,3.36,-0.77
5964.25,3.57,-1.0,13.6,-0.26,3.72,-1.8
5964.5,3.52,-1.2,13.2,-0.24,3.03,-0.16
5964.75,3.75,-0.73,11.7,0.0537,3.07,-1.2
5965.0,3.21,-0.75,12.1,-0.35,3.0,-0.81
5965.25,4.4,-1.7,15.9,-0.52,4.23,-1.3
5965.5,2.66,-1.0,12.9,-0.29,3.37,-1.3
5965.75,2.76,-1.2,14.0,-0.19,3.45,-0.9
5966.0,2.83,-1.6,15.0,-0.41,3.79,-0.19
5966.25,3.11,-1.4,12.6,-0.25,3.12,1.05
5966.5,2.72,-1.2,14.4,-0.36,3.77,-0.79
5966.75,3.35,-2.6,17.4,-0.29,3.88,1.65
5967.0,2.15,-3.1,19.2,-1.1,4.41,1.74
5967.25,2.8,-2.3,16.3,-0.72,3.56,1.85
5967.5,2.55,-0.78,10.7,-0.34,3.13,-0.61
5967.75,2.25,-1.6,14.6,-0.54,3.92,-0.26
5968.0,2.77,-0.98,13.4,-0.65,3.53,-0.91
5968.25,2.77,-0.99,12.0,-0.26,2.96,-0.069
5968.5,3.07,-2.0,15.8,-0.11,3.7,0.781
5968.75,2.84,-2.7,16.0,-0.18,3.08,3.92
5969.0,2.41,-1.9,15.4,-0.38,3.35,1.53
5969.25,3.15,-1.9,15.7,-0.29,3.85,0.402
5969.5,2.61,-1.3,12.6,-0.35,3.27,0.559
5969.75,2.68,-1.2,11.7,-0.48,3.33,0.0227
5970.0,2.8,-0.6,9.12,-0.24,2.66,-0.61
5970.25,2.57,-1.6,12.9,-0.27,3.02,1.4
5970.5,2.8,-0.27,9.03,-0.13,2.61,-1.4
5970.75,2.11,-0.36,9.18,-0.087,2.66,-1.5
5971.0,2.14,-1.6,15.2,-0.34,3.95,-1.1
5971.25,2.21,-0.75,12.1,-0.14,3.41,-1.9
5971.5,1.94,-0.57,11.0,-0.28,2.8,-1.2
5971.75,2.33,-0.83,12.0,-0.45,3.2,-1.4
5972.0,2.08,-0.29,8.12,-0.062,2.22,-1.0
5972.25,2.14,-0.55,10.4,-0.24,3.02,-1.7
5972.5,2.37,-0.3,8.49,-0.23,2.35,-0.89
5972.75,2.01,-0.43,9.33,-0.12,2.49,-1.1
5973.0,2.74,-0.66,11.2,0.0117,2.96,-1.2
5973.25,2.06,-0.38,9.08,0.0373,2.95,-1.8
5973.5,2.27,-0.88,11.8,-0.14,2.96,-0.76
5973.75,2.24,-0.62,10.7,-0.26,2.96,-1.3
5974.0,2.0,-0.59,11.5,-0.17,2.9,-1.5
5974.25,2.75,-0.98,12.2,-0.038,2.88,-0.63
5974.5,1.99,-0.39,9.58,-0.22,2.55,-1.3
5974.75,2.52,-0.4,9.33,0.185,2.68,-1.2
5975.0,2.42,-0.61,10.6,0.143,2.96,-1.5
5975.25,2.51,-0.16,6.82,0.329,2.11,-0.96
5975.5,2.71,-0.27,8.38,-0.0042,2.52,-1.6
5975.75,2.33,-0.55,11.1,0.175,3.0,-1.3
5976.0,2.31,-1.1,13.5,-0.11,3.62,-1.4
5976.25,2.43,-0.42,9.56,0.113,3.01,-1.9
5976.5,2.22,-0.15,7.75,0.146,2.39,-1.3
5976.75,2.49,-1.4,15.6,-0.23,3.9,-1.2
5977.0,2.19,-0.56,9.82,0.0881,2.79,-1.1
5977.25,2.37,-0.37,8.33,0.0075,2.63,-1.4
5977.5,2.48,-0.16,6.86,-1.6e-17,1.94,-0.82
5977.75,2.22,0.00583,7.05,0.144,2.24,-1.6
5978.0,2.62,-0.79,11.0,-0.08,3.42,-1.5
5978.25,2.06,-0.42,8.7,-0.2,2.55,-1.1
5978.5,2.29,-0.62,11.4,-0.18,3.09,-1.8
5978.75,2.39,-0.34,8.51,0.088,2.59,-1.3
5979.0,1.89,-0.21,8.88,-0.25,2.88,-2.0
5979.25,2.48,-0.91,10.9,-0.36,3.14,-1.0
5979.5,2.14,-0.11,7.62,0.0362,2.43,-1.6
5979.75,2.41,-0.39,9.0,-0.059,2.75,-1.6
5980.0,2.43,-0.87,11.6,0.0272,2.73,-0.51
5980.25,2.03,-0.47,9.69,-0.14,2.93,-1.5
5980.5,2.69,-0.51,11.6,0.003,2.87,-1.6
5980.75,2.0,-0.4,9.12,-0.16,2.75,-1.7
5981.0,2.37,-0.48,9.47,-0.24,3.04,-1.7
5981.25,2.22,-0.19,8.12,-0.18,2.38,-1.2
5981.5,2.1,-0.56,9.66,0.0112,3.03,-1.6
5981.75,2.66,-0.52,8.35,-0.083,2.63,-1.1
5982.0,2.08,-0.27,8.79,-0.064,2.68,-1.7
5982.25,2.84,-0.17,8.64,0.298,2.47,-1.5
5982.5,2.24,-1.1,13.6,-0.036,3.51,-1.4
5982.75,2.17,-0.67,11.0,-0.036,2.98,-1.4
5983.0,2.76,-0.36,9.74,0.213,2.66,-1.4
5983.25,2.14,-0.9,12.4,0.178,3.2,-1.3
5983.5,2.7,-0.22,6.85,0.267,1.8,-0.52
5983.75,2.12,-0.55,8.92,0.088,2.42,-0.74
5984.0,2.03,-0.19,6.42,-0.0039,2.02,-1.0
5984.25,2.46,-0.35,7.25,0.0443,1.97,-0.57
5984.5,1.94,-0.57,9.17,-0.18,2.47,-0.81
5984.75,2.46,-0.4,8.01,-0.15,2.1,-0.57
5985.0,1.94,-1.0,11.5,-0.41,2.8,-0.45
5985.25,2.19,-0.25,6.91,-0.16,2.02,-0.78
5985.5,2.67,-0.22,8.0,0.0235,2.34,-1.4
5985.75,2.58,-1.2,12.9,-0.37,3.26,-0.8
5986.0,6.16,-0.63,9.58,0.0278,2.32,-0.26
5986.25,5.02,-0.67,10.4,-0.16,3.05,-1.4
5986.5,4.79,-0.21,7.05,0.215,1.73,-0.44
5986.75,4.03,-0.79,11.6,-0.25,2.94,-0.91
5987.0,3.65,-0.53,10.2,-0.18,2.47,-0.6
5987.25,3.19,-0.81,12.3,-0.29,3.03,-1.1
5987.5,2.81,-1.2,13.8,-0.18,3.57,-1.3
5987.75,3.32,-0.51,10.1,-0.23,2.52,-1.1
5988.0,3.53,-0.51,9.41,-0.33,2.5,-0.81
5988.25,3.76,-0.89,11.0,-0.18,2.55,-0.11
5988.5,4.31,-0.4,8.77,-0.044,2.32,-1.1
5988.75,3.79,-0.41,8.16,-0.029,2.04,-0.5
5989.0,3.78,-0.73,9.02,-0.19,2.54,-0.62
5989.25,4.26,-0.31,7.86,0.00456,1.98,-0.4
5989.5,3.56,-0.78,11.9,-0.29,3.21,-1.7
5989.75,4.71,-0.39,7.88,0.00684,2.18,-0.69
5990.0,3.92,-0.64,8.5,-0.12,2.24,0.323
5990.25,3.89,-0.76,8.96,-0.21,2.39,0.475
5990.5,4.2,-0.64,9.03,0.0388,2.6,0.0983
5990.75,3.28,-1.4,12.5,-0.2,3.14,0.4
5991.0,3.08,-0.84,13.2,-0.31,3.26,-1.3
5991.25,2.84,-1.1,14.2,-0.21,3.5,-1.0
5991.5,2.62,-1.6,15.9,-0.38,4.06,-1.3
5991.75,2.96,-1.5,15.6,-0.41,3.7,-0.72
5992.0,2.31,-0.85,13.6,-0.17,3.38,-1.6
5992.25,2.3,-1.0,14.6,-0.69,3.97,-1.8
5992.5,2.51,-1.4,15.9,-0.33,3.75,-0.64
5992.75,2.2,-1.1,15.4,-0.35,3.94,-1.6
5993.0,2.84,-0.86,14.4,-0.58,3.73,-1.5
5993.25,1.8,-0.97,15.1,-0.62,4.84,-3.8
5993.5,1.79,-1.0,14.9,-0.66,4.43,-3.1
5993.75,1.77,-1.0,15.6,-0.87,4.78,-3.1
5994.0,1.95,-1.2,15.1,-0.23,4.37,-2.5
5994.25,2.36,-1.4,16.1,-0.34,4.45,-1.9
5994.5,2.15,-0.94,12.8,-0.12,3.76,-1.7
5994.75,2.22,-0.98,12.0,-0.22,3.71,-1.9
5995.0,2.62,-0.84,11.4,0.192,3.31,-1.4
5995.25,2.13,-0.068,7.03,0.0996,2.25,-1.7
5995.5,2.78,-0.41,8.96,0.0722,2.45,-0.9
5995.75,1.88,-1.2,14.0,-0.27,4.21,-2.1
5996.0,2.31,-0.52,9.72,-0.0075,2.57,-1.1
5996.25,2.23,-0.89,12.9,-0.27,3.78,-2.1
5996.5,2.01,-0.6,9.92,-0.28,2.64,-0.82
5996.75,2.57,-1.1,12.7,-0.16,3.38,-0.93
5997.0,2.11,-0.34,8.09,-0.058,2.36,-1.1
5997.25,1.91,-0.75,10.5,-0.28,3.04,-1.3
5997.5,2.77,-1.4,12.5,-0.041,3.48,-0.45
5997.75,2.08,-0.29,8.16,0.0236,2.61,-1.4
5998.0,2.5,-0.26,8.22,0.00917,2.29,-1.1
5998.25,2.2,-0.49,10.1,-0.031,3.01,-1.8
5998.5,2.42,-0.48,9.99,0.246,2.49,-0.95
5998.75,2.38,-0.67,10.6,-0.28,2.98,-1.1
5999.0,2.25,-0.16,8.27,0.185,2.22,-1.1
5999.25,2.31,-0.77,11.3,-0.023,3.15,-1.3
5999.5,2.68,-0.3,8.99,0.222,2.21,-0.99
5999.75,1.97,-0.61,10.8,-0.25,3.2,-1.5
6000.0,2.73,-1.2,12.3,-0.052,2.87,-0.038
6000.25,1.98,-0.64,11.1,-0.17,3.27,-1.8
6000.5,2.19,-0.79,11.2,-0.16,3.07,-0.96
6000.75,2.19,-0.91,12.5,-0.47,3.4,-1.3
6001.0,2.23,-0.22,8.09,0.0553,2.05,-0.68
6001.25,2.47,-0.63,10.5,-0.19,3.15,-1.6
6001.5,2.17,-0.16,7.89,-0.051,2.09,-0.99
6001.75,2.01,-1.0,12.4,-0.17,3.64,-1.2
6002.0,2.78,-0.41,8.37,0.0317,2.52,-0.89
6002.25,2.04,-0.29,9.29,-0.092,2.74,-1.7
6002.5,2.52,-0.98,10.6,-0.24,2.8,-0.27
6002.75,1.92,-0.57,10.4,-0.34,3.05,-1.3
6003.0,2.25,-0.63,9.54,0.0522,2.65,-0.58
6003.25,2.54,-0.82,10.5,-0.12,3.23,-1.2
6003.5,2.27,-0.5,9.16,0.00136,2.51,-0.8
6003.75,2.58,-0.49,9.96,0.0955,2.98,-1.4
6004.0,2.57,-0.41,8.16,0.169,2.4,-0.85
6004.25,2.22,-0.42,9.31,0.0172,2.49,-0.97
6004.5,2.86,-0.27,7.88,0.321,2.31,-1.0
6004.75,2.4,-0.18,7.4,0.309,2.26,-0.89
6005.0,2.12,-1.1,12.8,-0.37,3.55,-1.3
6005.25,2.42,-0.52,9.29,-0.12,2.38,-0.55
6005.5,1.93,-0.3,8.01,-0.16,2.51,-1.4
6005.75,2.77,-1.3,13.7,-0.12,3.16,-0.062
6006.0,1.93,-0.77,11.3,-0.3,3.34,-1.5
6006.25,2.35,-0.6,9.77,-0.079,2.92,-1.3
6006.5,2.42,-0.71,11.6,0.0181,2.99,-1.4
6006.75,2.03,-0.27,9.05,-0.22,2.05,-0.72
6007.0,2.32,-0.39,8.85,-0.39,2.66,-1.5
6007.25,2.27,-0.36,9.46,0.151,2.25,-0.73
6007.5,1.92,-1.0,15.1,-0.72,4.12,-2.4
6007.75,2.55,-1.5,16.6,-0.85,4.78,-1.7
6008.0,4.03,-0.91,15.6,-0.67,4.58,-2.7
6008.25,4.23,-1.5,15.4,-0.96,4.49,-1.4
6008.5,3.75,-0.26,13.5,-1.1,4.4,-3.3
6008.75,5.05,1.11,11.9,-0.71,3.93,-4.1
6009.0,6.36,0.268,13.2,-0.85,4.35,-4.0
6009.25,7.99,0.241,13.2,-0.93,4.39,-3.6
6009.5,6.61,0.247,13.4,-0.82,4.84,-4.6
6009.75,6.84,1.52,11.0,-0.11,5.66,-8.8
6010.0,8.91,1.18,11.4,0.00576,5.64,-9.0
6010.25,8.77,1.64,10.3,-0.12,5.54,-9.2
6010.5,8.19,1.58,10.5,0.152,5.58,-9.1
6010.75,9.69,1.29,11.0,0.625,5.8,-9.3
6011.0,8.42,1.35,10.6,0.516,5.66,-9.3
6011.25,8.73,1.18,10.9,0.549,5.77,-9.7
6011.5,8.76,1.26,10.9,0.632,5.77,-9.3
6011.75,8.2,0.983,11.4,0.725,5.7,-9.0
6012.0,6.93,1.36,10.8,0.728,5.95,-9.7
6012.25,6.97,1.47,10.7,0.865,5.7,-9.2
6012.5,7.35,1.04,11.4,0.755,5.71,-8.6
6012.75,6.46,0.825,12.4,0.182,4.77,-6.0
6013.0,8.2,0.996,11.8,0.162,4.79,-6.0
6013.25,5.93,1.76,11.0,0.123,4.61,-6.7
6013.5,7.24,1.97,10.8,0.0783,4.63,-6.5
6013.75,6.34,1.63,11.1,0.0632,4.94,-7.2
6014.0,6.41,1.09,11.9,0.328,5.18,-7.2
6014.25,6.92,1.73,10.9,0.264,5.0,-7.4
6014.5,5.7,1.13,11.9,-0.24,5.38,-7.5
6014.75,8.19,1.21,11.4,-0.17,5.29,-7.8
6015.0,5.71,1.12,12.4,-0.58,5.17,-7.2
6015.25,5.97,0.703,13.6,-0.97,5.35,-6.5
6015.5,7.16,0.792,13.0,-1.1,5.09,-6.0
6015.75,5.82,0.626,13.4,-0.97,5.27,-6.1
6016.0,5.81,0.624,13.0,-1.1,5.18,-6.1
6016.25,4.28,0.393,13.5,-1.5,5.01,-5.4
6016.5,4.98,0.58,13.5,-1.4,5.02,-5.6
6016.75,4.44,0.0773,14.1,-1.3,5.21,-5.2
6017.0,3.28,0.184,13.8,-1.8,5.13,-5.4
6017.25,3.48,0.392,14.0,-1.8,5.31,-5.8
6017.5,3.56,-0.037,14.0,-1.5,4.69,-5.1
6017.75,2.47,0.0378,14.2,-1.6,4.96,-5.8
6018.0,2.78,-0.42,15.1,-1.7,5.03,-4.8
6018.25,1.94,-0.18,15.5,-1.3,5.36,-4.6
6018.5,2.14,-0.54,16.3,-1.7,5.43,-4.3
6018.75,2.34,-1.1,17.5,-1.5,5.79,-3.9
6019.0,2.76,-1.1,15.2,-0.97,4.06,-1.3
6019.25,2.84,-1.5,16.1,-1.4,4.59,-1.6
6019.5,2.42,-1.2,14.7,-1.4,3.79,-0.9
6019.75,2.74,-0.86,14.7,-1.0,4.13,-2.1
6020.0,2.82,-1.4,16.2,-1.4,4.32,-1.2
6020.25,2.39,-1.3,16.1,-1.3,4.64,-1.9
6020.5,3.35,-0.95,14.1,-0.76,3.89,-1.4
6020.75,2.58,-1.1,15.1,-1.2,4.27,-2.0
6021.0,2.47,-1.1,14.8,-1.1,3.93,-1.2
6021.25,2.86,-1.1,15.3,-1.1,4.11,-1.5
6021.5,2.49,-0.81,13.0,-0.99,3.71,-1.7
6021.75,2.81,-1.2,15.6,-1.2,4.33,-1.6
6022.0,2.68,-1.4,15.9,-1.1,4.41,-1.4
6022.25,2.78,-0.9,13.3,-0.87,3.61,-1.1
6022.5,3.04,-1.2,15.9,-1.1,4.41,-2.1
6022.75,2.65,-1.3,15.9,-1.1,4.14,-1.2
6023.0,2.89,-0.66,12.7,-0.88,3.67,-1.9
6023.25,2.79,-1.2,14.9,-1.3,4.0,-1.0
6023.5,2.45,-0.87,13.9,-1.2,3.81,-1.8
6023.75,3.24,-1.1,15.1,-0.93,4.02,-1.3
6024.0,2.52,-0.88,14.8,-1.0,4.03,-1.8
6024.25,2.85,-0.88,12.8,-0.84,3.71,-1.2
6024.5,2.98,-1.3,16.5,-0.99,4.46,-1.8
6024.75,2.67,-0.94,13.3,-0.95,3.62,-1.2
6025.0,3.1,-1.1,15.4,-0.93,4.24,-1.6
6025.25,2.38,-1.3,15.5,-1.3,4.06,-1.2
6025.5,2.36,-0.76,13.9,-1.2,3.85,-1.6
6025.75,2.93,-0.77,13.4,-0.94,3.72,-1.9
6026.0,2.64,-1.2,14.9,-1.2,4.11,-1.1
6026.25,2.66,-0.86,13.9,-1.3,4.04,-2.0
6026.5,2.97,-0.82,15.0,-0.82,4.09,-1.8
6026.75,2.6,-0.81,14.4,-0.98,4.07,-2.1
6027.0,3.03,-1.3,16.2,-1.2,4.13,-1.0
6027.25,2.49,-0.86,13.8,-0.95,3.85,-1.6
6027.5,2.89,-0.81,13.7,-0.97,3.66,-1.4
6027.75,2.56,-1.3,17.2,-1.3,4.62,-2.1
6028.0,2.72,-0.98,14.2,-0.92,3.8,-1.4
6028.25,3.13,-0.99,15.4,-1.0,4.42,-2.0
6028.5,2.75,-0.92,15.9,-0.95,3.88,-1.6
6028.75,2.84,-1.0,15.2,-0.93,4.25,-1.8
6029.0,2.88,-0.82,15.3,-0.94,3.83,-1.7
6029.25,2.52,-1.0,15.8,-1.1,4.36,-1.7
6029.5,2.93,-0.82,13.7,-1.3,3.72,-1.8
6029.75,2.58,-1.1,15.0,-1.1,3.98,-1.3
6030.0,2.62,-0.75,12.2,-1.0,3.67,-1.6
6030.25,2.98,-1.4,16.1,-1.3,4.17,-1.1
6030.5,2.62,-1.0,15.1,-0.92,3.94,-1.7
6030.75,3.24,-0.95,13.9,-0.78,3.7,-1.2
6031.0,2.5,-1.2,15.3,-1.1,4.18,-1.8
6031.25,2.54,-1.2,15.3,-1.1,3.86,-0.93
6031.5,2.9,-0.91,14.7,-1.4,4.04,-1.9
6031.75,2.74,-1.2,16.1,-1.6,4.41,-1.7
6032.0,2.99,-0.61,14.4,-1.8,4.39,-3.0
6032.25,2.41,-0.18,14.4,-1.5,5.42,-7.0
6032.5,3.09,-0.11,14.2,-1.6,5.01,-5.4
6032.75,4.12,0.78,12.8,-1.9,4.78,-5.4
6033.0,4.46,0.881,12.5,-1.5,4.59,-5.2
6033.25,5.08,1.34,11.2,-0.099,5.58,-8.8
6033.5,5.94,1.04,11.3,0.182,5.96,-9.1
6033.75,6.69,1.31,10.5,0.284,5.96,-9.3
6034.0,9.2,1.53,10.6,-0.038,5.72,-9.1
6034.25,8.02,1.25,10.9,-0.021,5.88,-9.1
6034.5,8.74,2.11,9.71,0.251,5.48,-9.2
6034.75,9.11,1.91,9.76,0.263,5.72,-9.3
6035.0,9.06,1.9,9.69,0.216,5.8,-9.6
6035.25,9.14,2.0,9.98,0.232,5.56,-9.3
6035.5,8.12,1.09,10.9,-0.042,5.77,-8.9
6035.75,6.73,1.38,10.4,0.101,5.75,-9.3
6036.0,7.72,0.865,11.1,0.373,5.93,-9.4
6036.25,7.47,0.912,11.2,0.306,5.79,-9.1
6036.5,8.35,1.05,11.0,0.428,5.82,-9.7
6036.75,7.6,0.901,11.2,0.6,5.8,-9.6
6037.0,7.6,0.866,11.1,0.622,5.87,-9.5
6037.25,8.76,0.533,12.6,-0.54,4.69,-5.6
6037.5,8.28,0.35,13.8,-0.54,5.07,-6.8
6037.75,7.71,0.916,12.3,-0.52,4.8,-7.4
6038.0,7.92,0.519,12.9,-0.72,5.06,-7.3
6038.25,7.57,1.12,11.8,0.104,5.14,-8.8
6038.5,8.91,0.792,11.7,0.466,5.12,-8.3
6038.75,8.08,0.535,12.2,-0.03,5.11,-7.6
6039.0,7.58,0.835,11.8,0.176,5.17,-8.3
6039.25,7.81,0.69,12.4,-0.11,5.33,-8.6
6039.5,7.36,0.971,12.0,-0.2,5.16,-8.2
6039.75,7.8,0.569,12.9,-0.32,4.86,-7.2
6040.0,8.35,0.351,13.5,-0.47,4.88,-6.7
6040.25,8.72,0.423,13.5,-0.6,4.62,-6.1
6040.5,7.81,0.253,13.1,-0.25,4.68,-6.2
6040.75,5.91,0.00917,13.3,-0.91,4.33,-5.5
6041.0,5.31,-0.054,13.8,-0.8,4.52,-6.0
6041.25,4.87,-0.46,14.0,-1.3,4.62,-5.5
6041.5,3.89,-0.52,13.6,-2.0,4.33,-4.3
6041.75,3.21,-0.31,14.4,-1.7,4.7,-5.2
6042.0,2.67,-0.67,14.8,-1.7,4.59,-3.9
6042.25,2.51,-1.1,15.3,-1.4,4.72,-3.6
6042.5,2.66,-1.2,16.2,-1.2,5.16,-3.8
6042.75,2.99,-1.0,15.8,-1.2,5.31,-4.4
6043.0,2.76,-1.2,16.1,-0.79,4.5,-2.8
6043.25,2.84,-0.59,11.8,-0.75,3.32,-2.1
6043.5,2.71,-0.68,12.2,-1.2,3.79,-3.2
6043.75,2.69,-1.1,15.0,-0.94,3.99,-1.9
6044.0,2.75,-1.3,16.4,-0.99,4.5,-2.7
6044.25,2.53,-1.2,15.6,-1.0,4.07,-2.2
6044.5,2.49,-0.63,11.9,-0.64,3.92,-3.3
6044.75,3.26,-1.3,14.3,-0.8,4.11,-1.7
6045.0,2.7,-0.47,10.1,-0.84,2.97,-1.9
6045.25,2.84,-0.058,7.75,-0.71,2.54,-2.6
6045.5,2.89,-0.84,14.4,-0.98,3.79,-2.7
6045.75,2.67,-0.54,10.7,-0.83,3.15,-2.0
6046.0,3.29,-0.83,13.2,-0.8,3.42,-1.7
6046.25,2.47,-0.56,11.6,-0.88,3.5,-3.0
6046.5,2.84,-1.4,16.2,-0.8,4.1,-1.7
6046.75,3.31,-0.93,13.9,-0.83,3.78,-2.0
6047.0,2.32,-0.56,11.8,-0.75,3.52,-2.8
6047.25,2.76,-1.1,13.9,-0.83,3.6,-1.5
6047.5,3.24,-0.32,9.56,-0.45,2.8,-2.2
6047.75,2.89,-0.71,12.3,-0.6,3.44,-1.9
6048.0,3.23,-0.49,12.3,-0.76,3.48,-2.9
6048.25,2.52,-1.7,17.3,-0.89,5.4,-2.9
6048.5,2.98,-0.67,12.3,-0.5,3.16,-2.0
6048.75,2.97,-0.44,12.2,-0.71,3.46,-3.2
6049.0,2.7,-0.93,14.8,-0.86,3.44,-1.6
6049.25,3.23,-0.66,12.5,-0.71,3.07,-1.7
6049.5,2.38,-0.66,13.1,-1.0,3.46,-2.5
6049.75,2.94,-0.5,9.2,-0.45,2.46,-1.2
6050.0,3.46,-0.56,10.5,-0.56,2.76,-1.1
6050.25,2.58,-0.72,11.4,-0.78,3.4,-2.0
6050.5,3.22,-0.58,10.8,-0.5,3.14,-1.9
6050.75,3.22,-0.82,12.6,-0.47,3.25,-1.6
6051.0,2.88,-0.59,11.2,-0.65,3.01,-1.8
6051.25,2.96,-0.59,12.7,-0.95,3.71,-2.6
6051.5,2.76,-0.62,10.1,-0.61,2.8,-1.1
6051.75,2.74,-0.46,9.35,-0.82,2.69,-1.4
