Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,23.0,21.0,19.2,0.957,0.541,1.58
5952.0,23.4,15.1,13.4,1.19,0.774,0.863
5952.25,21.9,14.4,11.7,1.22,0.351,0.952
5952.5,24.0,13.4,15.7,0.812,0.0552,1.07
5952.75,20.6,12.9,16.7,1.04,0.13,1.11
5953.0,23.4,14.4,14.0,2.58,0.735,0.533
5953.25,17.6,16.7,13.1,1.45,0.913,0.991
5953.5,13.6,15.1,14.4,0.86,0.52,1.3
5953.75,13.3,10.3,12.5,0.934,0.328,1.58
5954.0,12.9,10.6,12.9,0.635,0.261,1.34
5954.25,12.3,10.7,14.0,0.904,0.279,1.12
5954.5,12.5,12.3,13.8,0.842,0.478,1.06
5954.75,13.0,16.4,14.1,0.55,0.704,1.14
5955.0,15.1,9.59,14.3,1.21,0.0979,1.05
5955.25,12.8,9.76,13.8,1.35,0.384,0.94
5955.5,11.6,9.43,14.7,1.27,-0.11,1.13
5955.75,9.58,10.8,14.5,0.802,0.265,1.54
5956.0,11.8,10.1,11.9,0.936,0.42,0.921
5956.25,12.5,10.3,12.5,0.935,0.718,1.25
5956.5,12.9,10.5,12.4,0.738,0.949,1.17
5956.75,13.4,10.0,11.7,1.03,0.47,1.15
5957.0,13.7,9.66,13.8,1.09,0.19,1.9
5957.25,12.9,9.78,9.72,0.727,0.0253,1.82
5957.5,12.1,9.29,11.7,0.617,0.273,1.35
5957.75,8.98,9.5,8.85,0.261,-0.021,0.891
5958.0,8.49,8.58,9.44,0.481,-0.055,1.35
5958.25,9.19,7.21,9.64,0.634,0.0373,1.49
5958.5,10.1,7.52,9.12,0.753,0.42,1.32
5958.75,8.12,7.61,9.27,0.77,0.467,1.04
5959.0,8.92,8.23,10.4,0.757,0.545,1.69
5959.25,8.4,14.6,12.2,0.697,1.81,1.04
5959.5,8.55,16.6,13.6,0.784,0.889,1.57
5959.75,9.92,10.1,12.9,0.955,0.628,1.29
5960.0,12.7,10.3,18.3,0.703,1.45,1.97
5960.25,21.9,18.0,15.2,1.32,4.46,1.17
5960.5,14.3,10.3,12.0,1.3,0.158,0.981
5960.75,12.9,10.1,12.4,1.1,0.305,1.39
5961.0,10.3,10.9,12.5,0.978,0.312,1.3
5961.25,9.45,6.79,12.3,1.13,0.288,1.38
5961.5,10.5,11.1,14.4,0.723,1.07,1.32
5961.75,10.8,18.2,13.5,0.658,1.62,1.03
5962.0,25.0,19.9,14.6,2.66,0.667,0.516
5962.25,27.1,16.5,17.1,3.3,1.25,1.25
5962.5,19.9,14.5,20.0,0.828,0.794,1.16
5962.75,28.3,18.2,16.1,1.94,1.15,1.11
5963.0,22.4,19.7,14.2,0.58,1.25,1.64
5963.25,28.8,17.5,17.0,0.717,1.39,1.33
5963.5,18.1,14.2,22.7,0.621,1.36,2.03
5963.75,14.6,11.9,24.4,0.623,0.997,3.73
5964.0,19.4,13.3,18.9,-0.15,0.87,2.63
5964.25,17.5,15.6,13.1,0.414,1.11,1.47
5964.5,15.0,10.9,12.9,0.516,0.596,1.01
5964.75,16.6,11.0,20.3,0.224,0.588,1.43
5965.0,13.1,16.7,10.8,0.538,0.488,1.55
5965.25,13.4,13.0,9.39,0.434,0.471,1.93
5965.5,13.8,14.9,10.9,0.464,0.343,1.16
5965.75,17.9,13.1,15.5,0.497,0.451,1.29
5966.0,22.5,13.5,12.2,0.655,0.784,1.43
5966.25,28.2,14.6,12.2,1.19,1.29,2.21
5966.5,33.6,16.3,20.8,1.08,1.61,1.84
5966.75,18.6,18.9,16.2,0.94,1.75,1.74
5967.0,22.4,17.9,24.8,0.549,1.4,2.04
5967.25,17.9,16.7,14.5,0.135,1.04,1.92
5967.5,17.3,15.6,12.8,0.095,1.06,0.635
5967.75,15.8,18.7,16.8,0.141,1.66,1.27
5968.0,13.2,20.6,15.6,0.477,1.24,1.54
5968.25,24.4,13.6,14.2,0.736,0.528,1.78
5968.5,16.2,17.2,14.3,0.254,0.932,1.43
5968.75,21.9,13.3,16.1,1.64,1.12,2.18
5969.0,12.1,13.4,26.1,0.667,1.57,2.27
5969.25,10.1,16.5,25.6,0.243,2.37,2.24
5969.5,8.77,17.9,17.7,0.18,2.7,1.69
5969.75,17.9,16.6,12.7,1.08,1.89,1.77
5970.0,20.5,13.5,15.9,0.514,0.845,1.89
5970.25,32.3,18.0,14.3,2.9,2.55,1.51
5970.5,24.0,19.1,18.5,3.05,1.4,1.72
5970.75,14.9,17.6,20.6,1.73,0.863,0.871
5971.0,18.5,12.7,16.8,2.27,0.646,1.13
5971.25,17.8,10.7,29.5,0.938,0.948,3.37
5971.5,22.7,16.3,14.2,0.506,1.06,1.24
5971.75,18.3,16.9,20.3,0.12,0.738,1.59
5972.0,18.1,13.4,15.3,0.211,1.45,1.91
5972.25,21.7,17.0,16.3,0.718,2.27,1.55
5972.5,21.5,16.4,16.0,1.32,1.13,1.27
5972.75,20.4,14.1,20.0,1.74,1.09,2.16
5973.0,30.3,14.1,17.9,1.76,1.25,1.42
5973.25,20.7,14.4,18.9,0.788,0.82,0.953
5973.5,27.2,18.5,18.0,2.6,1.12,1.45
5973.75,23.4,18.2,25.0,2.37,1.76,1.18
5974.0,25.7,24.0,22.6,1.94,1.08,1.37
5974.25,25.0,24.3,17.6,1.0,0.922,1.55
5974.5,26.1,24.2,21.9,0.578,1.23,1.29
5974.75,21.9,15.3,20.6,0.37,1.26,1.33
5975.0,20.0,12.6,18.1,0.563,1.22,0.511
5975.25,18.8,11.7,18.0,0.417,0.975,1.31
5975.5,18.7,10.6,17.9,0.292,0.836,0.97
5975.75,16.5,10.7,20.6,0.25,1.11,1.84
5976.0,21.2,11.2,16.3,0.444,1.26,1.43
5976.25,15.9,11.1,14.5,0.508,1.1,0.87
5976.5,13.4,11.9,18.0,0.803,0.813,1.38
5976.75,12.4,17.2,14.8,0.604,1.28,1.25
5977.0,11.5,12.2,14.2,0.28,0.541,1.38
5977.25,10.9,8.76,14.5,0.395,0.606,1.47
5977.5,11.1,14.9,11.1,0.896,0.73,1.64
5977.75,10.3,13.4,12.4,0.596,0.629,1.14
5978.0,10.3,11.4,12.1,0.543,0.664,0.846
5978.25,14.7,10.8,11.9,0.224,0.818,1.1
5978.5,14.7,10.5,14.9,-0.19,1.11,2.79
5978.75,15.2,10.2,14.5,0.275,1.02,2.38
5979.0,15.1,10.1,11.1,0.169,0.708,0.719
5979.25,10.4,10.9,12.0,0.187,0.842,0.805
5979.5,10.1,10.8,13.1,0.0108,0.439,0.999
5979.75,9.71,12.7,10.4,0.178,0.99,0.953
5980.0,9.64,10.0,10.8,0.383,0.576,0.893
5980.25,10.1,9.9,11.0,0.935,0.409,0.915
5980.5,10.1,9.23,10.4,0.875,0.696,0.912
5980.75,10.1,8.71,8.82,0.0733,0.77,1.08
5981.0,10.0,9.38,8.79,-0.048,0.702,1.15
5981.25,10.7,10.2,9.29,0.327,0.564,1.68
5981.5,10.5,9.96,10.0,0.402,0.371,1.47
5981.75,10.9,9.75,10.1,0.353,0.219,1.5
5982.0,12.6,9.94,10.3,0.474,0.44,1.41
5982.25,12.2,13.3,9.09,0.47,0.363,1.2
5982.5,11.6,13.2,9.35,0.292,0.503,0.955
5982.75,11.1,14.1,8.72,0.8,1.21,1.05
5983.0,9.37,10.3,8.92,0.773,1.39,1.14
5983.25,10.6,11.6,9.41,0.716,1.06,1.2
5983.5,11.3,11.9,13.0,0.532,0.609,1.05
5983.75,11.0,11.6,11.1,0.678,0.673,1.29
5984.0,16.7,14.0,9.41,0.648,1.71,1.3
5984.25,14.5,12.9,15.6,0.705,1.08,0.988
5984.5,12.3,12.1,12.3,1.1,0.611,0.962
5984.75,11.5,12.8,9.52,0.556,0.756,0.928
5985.0,14.1,12.9,10.9,0.977,0.908,2.26
5985.25,21.7,11.7,8.99,2.71,1.08,1.26
5985.5,17.1,11.3,11.5,2.47,1.05,1.49
5985.75,19.8,12.3,11.7,1.15,0.675,0.949
5986.0,12.7,11.1,15.2,0.46,0.414,1.55
5986.25,18.6,14.2,19.5,0.826,0.794,1.7
5986.5,22.7,12.7,12.6,1.75,0.253,1.26
5986.75,17.1,21.5,12.1,1.47,1.36,1.41
5987.0,14.7,24.5,13.0,1.07,1.11,1.48
5987.25,19.4,18.2,16.2,1.28,1.07,1.44
5987.5,14.8,19.1,19.7,1.17,1.27,1.05
5987.75,9.73,17.2,23.1,0.442,1.17,1.43
5988.0,15.5,14.9,14.4,0.931,1.06,0.696
5988.25,14.2,20.3,16.9,0.799,0.971,1.33
5988.5,25.8,21.7,25.6,0.949,1.08,1.54
5988.75,23.2,19.7,29.8,0.965,0.876,1.81
5989.0,12.3,17.6,41.8,0.586,1.01,3.27
5989.25,21.4,13.8,28.7,1.53,0.907,1.7
5989.5,12.6,16.0,19.7,0.673,0.826,1.6
5989.75,10.1,18.6,20.9,0.437,0.588,2.17
5990.0,9.96,14.5,14.9,0.193,0.72,1.73
5990.25,15.5,14.0,11.7,0.906,1.08,1.01
5990.5,20.6,11.6,16.1,0.903,1.35,1.6
5990.75,13.8,23.4,12.7,0.928,1.65,1.71
5991.0,14.6,23.7,20.0,1.06,1.27,2.35
5991.25,15.3,14.8,12.3,0.185,0.916,1.88
5991.5,21.2,17.4,12.4,0.387,0.846,1.77
5991.75,29.4,23.6,15.0,0.912,0.57,1.77
5992.0,24.3,19.9,12.1,1.2,0.799,1.09
5992.25,19.5,21.5,9.96,1.2,0.927,1.31
5992.5,15.2,21.3,12.4,-0.07,0.697,1.37
5992.75,14.6,17.0,10.8,0.159,1.05,1.44
5993.0,18.2,18.4,11.3,0.937,1.41,1.18
5993.25,25.9,18.2,13.0,1.03,1.16,1.56
5993.5,13.8,17.2,15.8,0.505,1.22,2.28
5993.75,15.8,21.6,24.4,0.224,0.956,2.19
5994.0,20.4,29.3,13.9,0.748,1.3,1.15
5994.25,23.5,32.4,12.2,1.03,1.66,0.663
5994.5,15.2,30.3,14.1,0.532,1.4,1.26
5994.75,12.8,23.0,14.1,0.0737,1.43,1.2
5995.0,18.2,18.8,14.1,0.121,0.802,1.45
5995.25,20.4,18.0,16.4,0.551,0.329,0.911
5995.5,30.2,18.4,18.1,0.205,0.453,1.32
5995.75,30.6,16.6,20.9,0.594,0.344,2.03
5996.0,33.4,21.4,16.6,2.83,0.908,1.68
5996.25,25.8,34.1,13.3,1.01,2.2,1.12
5996.5,19.3,24.8,13.5,0.0173,0.548,1.39
5996.75,18.0,34.1,17.6,0.0325,2.13,3.05
5997.0,19.0,27.9,17.7,0.364,0.57,1.04
5997.25,26.7,26.6,18.8,1.51,2.09,1.58
5997.5,28.6,23.6,17.3,2.62,2.45,1.71
5997.75,27.1,20.6,12.6,1.59,1.24,1.53
5998.0,25.1,17.1,13.1,0.818,0.312,1.7
5998.25,34.2,16.9,12.6,1.34,0.242,1.94
5998.5,30.4,21.9,13.6,2.93,0.509,1.68
5998.75,35.0,26.3,9.99,2.28,0.748,1.28
5999.0,26.3,22.8,18.7,0.723,0.731,1.15
5999.25,28.9,13.7,15.4,1.15,0.415,1.65
5999.5,22.3,17.8,12.5,0.608,0.433,1.74
5999.75,25.3,15.0,17.4,0.705,0.352,2.52
6000.0,28.1,15.2,11.8,0.954,0.573,1.42
6000.25,23.2,20.1,16.3,0.914,1.31,1.62
6000.5,17.1,11.0,12.7,0.485,0.486,1.07
6000.75,17.2,12.5,22.3,0.64,0.454,3.16
6001.0,17.6,16.0,15.0,0.221,0.745,1.49
6001.25,21.5,7.61,11.2,0.311,0.575,1.54
6001.5,16.7,6.67,7.84,0.263,0.157,1.54
6001.75,15.0,10.2,7.29,1.21,0.0148,1.63
6002.0,13.4,11.0,7.83,0.442,0.164,1.6
6002.25,13.7,5.18,9.83,0.567,0.182,1.68
6002.5,14.1,4.85,9.98,0.641,-0.15,0.874
6002.75,13.0,4.82,8.33,0.565,-0.22,1.33
6003.0,13.2,4.91,7.46,0.106,-0.049,0.947
6003.25,12.0,5.12,8.17,0.528,0.307,1.53
6003.5,11.6,4.83,6.93,0.545,0.192,0.906
6003.75,11.4,4.85,8.6,0.724,0.187,1.92
6004.0,10.9,4.55,7.73,0.616,-0.1,1.5
6004.25,10.9,4.9,7.49,0.359,0.337,1.63
6004.5,11.2,5.03,7.69,0.391,0.357,1.42
6004.75,8.81,7.32,7.03,0.0516,0.463,1.15
6005.0,8.95,11.2,7.43,0.339,0.617,1.14
6005.25,8.95,9.82,6.86,0.254,0.109,0.82
6005.5,9.93,5.17,7.98,0.465,0.23,1.72
6005.75,17.3,4.61,13.0,0.771,0.192,2.55
6006.0,21.6,4.52,7.64,0.595,0.383,1.07
6006.25,9.5,4.53,8.82,0.132,0.157,1.45
6006.5,9.42,5.28,12.6,0.45,0.634,1.63
6006.75,11.5,7.16,14.9,0.406,0.668,3.87
6007.0,11.5,7.78,18.1,0.414,0.563,2.67
6007.25,17.5,8.08,12.9,2.16,1.07,1.54
6007.5,22.5,9.82,8.51,1.34,0.648,1.45
6007.75,28.7,9.63,8.82,1.99,-0.14,1.72
6008.0,13.4,9.74,8.76,1.43,0.068,1.85
6008.25,9.74,8.31,8.6,0.422,0.048,1.19
6008.5,10.7,9.14,7.77,2.41,0.302,1.94
6008.75,6.62,8.97,13.9,0.855,0.45,1.31
6009.0,11.9,9.87,13.9,0.873,0.515,0.857
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,8.14,9.35,12.7,1.09,0.42,1.06
6009.75,7.96,10.3,15.3,1.18,0.385,0.975
6010.0,0.0,0.0,0.0,0.0,0.0,0.0
6010.25,11.5,20.8,9.04,1.95,0.34,1.75
6010.5,21.9,27.5,4.96,4.47,0.49,1.67
6010.75,0.0,0.0,0.0,0.0,0.0,0.0
6011.0,0.0,0.0,0.0,0.0,0.0,0.0
6011.25,0.0,0.0,0.0,0.0,0.0,0.0
6011.5,0.0,0.0,0.0,0.0,0.0,0.0
6011.75,0.0,0.0,0.0,0.0,0.0,0.0
6012.0,0.0,0.0,0.0,0.0,0.0,0.0
6012.25,0.0,0.0,0.0,0.0,0.0,0.0
6012.5,0.0,0.0,0.0,0.0,0.0,0.0
6012.75,0.0,0.0,0.0,0.0,0.0,0.0
6013.0,0.0,0.0,0.0,0.0,0.0,0.0
6013.25,0.0,0.0,0.0,0.0,0.0,0.0
6013.5,0.0,0.0,0.0,0.0,0.0,0.0
6013.75,0.0,0.0,0.0,0.0,0.0,0.0
6014.0,0.0,0.0,0.0,0.0,0.0,0.0
6014.25,0.0,0.0,0.0,0.0,0.0,0.0
6014.5,0.0,0.0,0.0,0.0,0.0,0.0
6014.75,0.0,0.0,0.0,0.0,0.0,0.0
6015.0,0.0,0.0,0.0,0.0,0.0,0.0
6015.25,0.0,0.0,0.0,0.0,0.0,0.0
6015.5,0.0,0.0,0.0,0.0,0.0,0.0
6015.75,0.0,0.0,0.0,0.0,0.0,0.0
6016.0,0.0,0.0,0.0,0.0,0.0,0.0
6016.25,0.0,0.0,0.0,0.0,0.0,0.0
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,0.0,0.0,0.0,0.0,0.0,0.0
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,0.0,0.0,0.0,0.0,0.0,0.0
6021.5,0.0,0.0,0.0,0.0,0.0,0.0
6021.75,23.6,32.3,29.5,0.57,2.33,3.79
6022.0,0.0,0.0,0.0,0.0,0.0,0.0
6022.25,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,0.0,0.0,0.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0,0.0,0.0,0.0
6023.25,0.0,0.0,0.0,0.0,0.0,0.0
6023.5,0.0,0.0,0.0,0.0,0.0,0.0
6023.75,18.1,33.6,15.7,-0.23,1.75,1.25
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.0,0.0,0.0,0.0,0.0,0.0
6024.75,0.0,0.0,0.0,0.0,0.0,0.0
6025.0,0.0,0.0,0.0,0.0,0.0,0.0
6025.25,25.5,12.4,13.3,1.35,0.555,1.21
6025.5,0.0,0.0,0.0,0.0,0.0,0.0
6025.75,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.25,0.0,0.0,0.0,0.0,0.0,0.0
6026.5,12.7,9.94,8.91,0.34,0.5,1.72
6026.75,0.0,0.0,0.0,0.0,0.0,0.0
6027.0,0.0,0.0,0.0,0.0,0.0,0.0
6027.25,0.0,0.0,0.0,0.0,0.0,0.0
6027.5,0.0,0.0,0.0,0.0,0.0,0.0
6027.75,12.7,14.6,5.71,0.73,1.12,2.09
6028.0,12.3,7.22,5.67,0.48,0.46,2.11
6028.25,12.8,10.6,5.61,0.235,0.47,1.45
6028.5,12.2,7.5,6.31,1.11,0.9,1.52
6028.75,13.1,7.3,6.12,1.14,1.44,1.45
6029.0,12.6,11.7,6.4,0.998,0.867,1.76
6029.25,11.1,6.31,6.32,0.515,0.55,1.37
6029.5,14.1,6.55,12.8,0.716,0.589,1.23
6029.75,15.8,6.91,6.03,1.56,0.634,1.29
6030.0,17.6,6.81,6.04,2.87,0.38,1.18
6030.25,25.3,7.8,6.45,1.49,0.486,1.12
6030.5,21.5,9.48,19.5,0.468,0.862,1.54
6030.75,23.4,9.97,15.9,0.815,1.06,1.43
6031.0,19.9,9.71,16.5,1.69,0.848,1.19
6031.25,16.1,15.5,15.6,0.408,0.59,1.16
6031.5,17.8,10.7,12.4,0.808,0.76,1.72
6031.75,20.7,14.8,8.03,3.36,2.21,0.784
6032.0,13.4,15.3,16.6,1.27,0.712,1.06
6032.25,8.53,6.27,8.64,0.3,0.52,1.28
6032.5,8.41,6.14,9.19,0.2,0.663,1.45
6032.75,8.23,6.54,11.4,0.53,0.38,1.5
6033.0,5.91,8.12,12.0,0.0487,0.586,1.54
6033.25,14.2,6.82,9.87,0.32,0.28,1.37
6033.5,10.1,11.1,13.4,0.05,0.558,1.41
6033.75,12.6,10.5,18.4,0.05,0.659,1.28
6034.0,15.0,11.0,14.7,0.628,0.484,1.19
6034.25,17.8,11.4,8.81,0.908,1.06,0.684
6034.5,9.91,12.3,9.83,0.252,0.494,0.438
6034.75,15.8,13.2,10.1,0.458,0.61,0.845
6035.0,8.85,13.2,13.0,0.252,0.774,1.41
6035.25,16.8,11.5,13.6,1.21,0.318,0.834
6035.5,14.7,18.0,7.07,1.39,1.58,0.963
6035.75,10.1,21.4,7.02,0.323,0.466,1.29
6036.0,13.8,21.5,6.45,0.305,0.454,1.33
6036.25,15.3,17.1,10.9,0.445,0.866,1.61
6036.5,10.2,15.1,7.85,1.19,0.684,1.15
6036.75,14.1,31.0,10.3,1.83,2.39,1.58
6037.0,21.4,10.3,6.07,1.08,1.26,1.31
6037.25,17.3,10.2,7.68,0.455,0.7,1.71
6037.5,8.79,10.6,7.53,-0.29,0.743,1.21
6037.75,9.36,9.22,7.62,0.41,0.617,1.45
6038.0,10.9,8.21,6.28,0.701,0.502,1.78
6038.25,11.2,8.7,6.22,0.857,0.611,1.7
6038.5,9.7,7.85,9.3,0.351,0.691,3.28
6038.75,7.76,9.86,14.9,0.439,0.284,3.34
6039.0,6.77,12.2,14.7,-0.14,0.843,3.54
6039.25,9.15,6.74,6.65,0.598,0.367,1.73
6039.5,8.88,10.2,5.96,2.16,0.394,1.42
6039.75,12.3,9.36,7.54,2.31,0.343,1.78
6040.0,12.1,16.5,9.09,2.02,1.6,1.51
6040.25,12.0,8.9,14.6,0.79,0.538,2.18
6040.5,8.17,15.7,11.9,0.0127,0.559,2.61
6040.75,7.98,17.1,11.8,0.613,0.955,2.07
6041.0,10.2,15.2,11.5,0.507,0.523,3.45
6041.25,11.3,17.0,5.27,0.28,2.1,1.53
6041.5,5.25,13.9,4.76,0.118,2.28,2.48
6041.75,6.77,20.6,7.9,0.376,1.54,2.11
6042.0,5.86,18.1,5.94,0.263,2.32,1.79
6042.25,18.8,21.8,13.7,2.66,1.92,2.24
6042.5,44.0,20.9,16.9,3.58,1.22,1.49
6042.75,44.4,15.5,17.5,3.71,1.15,2.12
6043.0,41.6,15.6,23.7,2.86,2.05,0.83
6043.25,24.5,19.9,17.8,0.41,2.48,1.78
6043.5,31.2,19.7,16.8,2.45,4.8,2.02
6043.75,23.2,20.1,22.2,0.735,2.33,2.04
6044.0,30.1,17.3,23.1,0.922,0.774,2.52
6044.25,32.5,21.6,17.7,0.821,2.03,1.67
6044.5,34.1,18.8,19.6,2.01,0.978,2.09
6044.75,28.3,32.8,26.9,1.15,1.78,1.48
6045.0,21.2,45.0,30.4,-0.27,3.06,1.34
6045.25,18.8,35.1,36.9,-0.35,1.98,2.01
6045.5,15.8,21.0,34.9,-0.38,1.91,1.9
6045.75,19.8,23.6,27.6,0.242,2.0,2.55
6046.0,19.5,21.8,19.8,0.421,1.24,3.01
6046.25,13.8,16.4,21.5,-0.26,0.757,2.64
6046.5,14.2,16.8,23.2,0.338,0.84,1.56
6046.75,18.7,20.6,18.4,-0.17,0.84,2.06
6047.0,22.8,20.0,23.2,0.0839,0.759,1.69
6047.25,27.5,18.0,26.0,2.26,0.544,1.95
6047.5,23.8,17.0,27.4,-0.027,0.681,1.52
6047.75,34.9,19.6,19.2,2.22,1.3,1.55
6048.0,23.3,20.8,15.1,1.43,0.907,1.88
6048.25,16.6,13.3,15.2,1.0,0.601,1.6
6048.5,19.1,12.0,15.6,0.91,0.775,1.37
6048.75,12.1,11.3,26.7,0.0823,0.352,1.49
6049.0,12.2,15.1,18.4,0.163,0.195,1.91
6049.25,11.6,16.5,18.3,0.264,0.311,1.79
6049.5,14.3,11.7,14.6,0.885,0.26,0.998
6049.75,19.1,17.1,14.7,1.11,1.41,1.4
6050.0,12.0,10.9,13.7,0.242,0.394,0.995
6050.25,10.2,10.1,13.7,-0.3,0.824,1.76
6050.5,10.2,9.86,11.1,0.15,1.0,1.3
6050.75,10.4,8.87,11.0,0.262,0.777,2.19
6051.0,11.3,8.31,10.0,-0.043,0.584,1.39
6051.25,14.0,13.1,9.76,-0.14,1.21,1.53
6051.5,14.5,7.69,9.09,0.25,0.362,1.25
6051.75,13.7,7.53,7.7,-0.27,0.144,1.75
6052.0,13.6,7.69,6.3,-0.041,0.45,0.9
6052.25,11.9,8.67,6.38,0.341,0.501,0.582
6052.5,11.6,10.6,7.27,0.259,0.411,1.44
6052.75,11.6,8.02,7.66,0.153,0.773,1.15
6053.0,11.5,8.15,7.28,0.12,0.73,1.27
6053.25,0.0,0.0,0.0,0.0,0.0,0.0
6053.5,12.5,8.03,6.38,-0.11,0.517,1.18
6053.75,13.8,7.38,6.83,0.0892,0.367,1.79
6054.0,12.1,7.77,8.3,0.357,0.66,2.28
6054.25,19.0,9.91,11.3,0.752,1.6,1.88
6054.5,0.0,0.0,0.0,0.0,0.0,0.0
6054.75,0.0,0.0,0.0,0.0,0.0,0.0
6055.0,0.0,0.0,0.0,0.0,0.0,0.0
6055.25,0.0,0.0,0.0,0.0,0.0,0.0
6055.5,26.0,12.4,12.2,1.04,0.268,1.75
6055.75,25.5,8.25,8.49,0.913,0.206,1.54
6056.0,13.3,7.51,8.26,0.5,0.404,1.73
6056.25,13.1,7.61,7.82,0.891,0.163,1.62
6056.5,13.8,6.38,9.61,0.0,0.64,2.19
6056.75,10.2,6.49,14.7,1.28,0.297,2.12
6057.0,7.48,5.95,9.15,0.884,0.652,0.978
6057.25,4.02,7.12,11.4,0.205,0.739,1.57
6057.5,4.48,13.5,8.92,0.163,1.55,1.7
6057.75,5.51,14.6,11.3,0.316,0.938,2.15
6058.0,7.97,10.0,8.71,1.5,0.982,1.36
6058.25,10.6,7.73,6.91,2.26,0.63,1.55
6058.5,9.6,3.26,8.71,0.774,-0.03,2.24
6058.75,22.4,4.78,8.45,1.73,0.157,1.6
6059.0,14.4,8.88,7.3,1.09,1.25,1.6
6059.25,10.7,7.07,5.4,0.32,0.336,1.15
6059.5,13.5,6.19,7.02,1.14,0.237,1.49
6059.75,20.0,7.76,9.03,1.22,0.296,1.65
6060.0,16.0,6.36,10.7,0.566,0.983,1.34
6060.25,11.8,6.62,9.97,0.293,0.771,1.15
6060.5,9.73,12.6,11.5,0.78,0.968,1.65
6060.75,12.5,8.42,16.0,0.347,0.462,2.21
6061.0,11.9,21.7,17.0,1.09,2.01,1.95
6061.25,11.5,14.3,12.2,0.992,0.897,1.78
6061.5,11.1,12.7,10.9,0.775,1.56,1.67
6061.75,9.26,6.65,9.72,0.349,0.794,1.33
6062.0,6.68,7.91,8.68,0.22,0.803,1.42
6062.25,11.6,7.32,6.5,0.258,0.593,0.777
6062.5,9.44,7.08,8.14,0.169,0.612,1.77
6062.75,9.41,5.99,7.71,0.0627,0.653,2.29
6063.0,8.8,9.68,6.37,0.528,0.72,1.61
6063.25,7.63,6.08,5.29,0.527,0.739,1.51
6063.5,8.54,6.19,4.79,0.195,0.694,1.28
6063.75,13.1,10.1,4.9,0.639,1.42,1.3
6064.0,12.3,15.4,8.02,0.113,1.03,1.63
6064.25,7.49,9.05,6.53,0.393,0.933,1.85
6064.5,12.3,8.9,7.23,0.92,0.225,1.51
6064.75,13.1,14.8,9.74,0.714,0.645,1.9
6065.0,18.4,13.3,6.66,0.742,1.15,1.55
6065.25,23.0,13.0,8.11,1.76,1.41,1.55
6065.5,22.2,10.4,10.2,0.475,0.742,2.33
6065.75,20.5,20.9,20.8,0.197,2.21,4.02
6066.0,27.9,24.2,11.8,0.489,3.5,2.97
6066.25,24.2,18.4,10.6,1.56,0.598,1.73
6066.5,26.7,18.8,10.8,0.403,0.788,3.19
6066.75,25.4,16.8,6.48,2.8,0.681,1.39
6067.0,30.8,23.6,14.8,2.58,1.14,1.86
6067.25,18.6,16.9,11.1,0.515,0.83,1.4
6067.5,13.3,20.5,11.8,0.587,0.522,1.72
6067.75,35.3,22.1,21.3,2.37,2.62,2.28
6068.0,53.5,18.0,25.0,2.02,1.24,1.63
6068.25,39.0,21.2,31.7,1.26,1.43,1.43
6068.5,34.4,22.9,23.5,0.534,1.15,1.22
6068.75,45.5,26.1,26.0,2.01,2.33,1.89
6069.0,24.3,26.0,27.5,-0.017,0.807,0.894
6069.25,25.4,22.8,24.2,-0.041,1.08,1.04
6069.5,23.3,24.3,23.4,0.507,0.999,0.717
6069.75,28.2,24.0,20.1,0.753,1.66,1.49
6070.0,28.7,40.8,22.3,0.225,4.5,1.47
6070.25,30.0,35.9,27.6,1.24,2.56,2.04
6070.5,23.1,22.5,28.8,0.178,1.39,2.62
6070.75,23.1,25.0,20.0,-0.074,1.35,1.31
6071.0,28.9,22.8,26.3,0.571,0.58,2.54
6071.25,26.9,22.9,27.9,1.56,1.11,3.7
