Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5941.5,2.9,2.26,1.81,-0.45,-0.16,-0.22
5941.75,3.21,3.23,1.95,-0.44,-0.18,-0.12
5942.0,3.02,3.59,2.21,-0.51,-0.16,-0.17
5942.25,2.88,3.98,1.79,-0.42,-0.25,-0.17
5942.5,3.17,4.15,2.05,-0.48,-0.25,0.0075
5942.75,3.17,3.25,1.66,-0.55,-0.25,-0.26
5943.0,3.04,2.99,1.44,-0.5,-0.18,-0.3
5943.25,2.67,3.14,1.49,-0.49,-0.28,-0.096
5943.5,2.6,3.4,1.32,-0.49,-0.34,-0.2
5943.75,2.42,4.46,1.28,-0.45,-0.27,-0.21
5944.0,2.41,3.35,1.36,-0.46,-0.17,-0.081
5944.25,2.18,2.55,1.22,-0.48,-0.088,-0.17
5944.5,2.08,1.86,1.08,-0.46,-0.13,-0.24
5944.75,1.69,1.77,0.99,-0.35,-0.11,-0.17
5945.0,1.23,1.82,0.869,-0.31,-0.18,-0.17
5945.25,1.03,1.74,0.811,-0.27,-0.2,-0.21
5945.5,1.03,1.43,0.869,-0.21,-0.12,-0.12
5945.75,1.11,1.02,0.818,-0.21,-0.046,-0.18
5946.0,0.963,0.731,0.627,-0.15,0.0031,-0.25
5946.25,0.677,0.473,0.573,-0.13,0.0693,-0.13
5946.5,0.681,0.46,0.608,-0.17,0.0652,-0.088
5946.75,0.575,0.463,0.513,-0.11,0.0587,-0.17
5947.0,0.241,0.46,0.529,-0.078,0.06,-0.11
5947.25,0.171,0.46,0.567,-0.15,0.0663,-0.085
5947.5,0.212,0.46,0.498,-0.12,0.077,-0.18
5947.75,0.198,0.515,0.476,-0.13,0.0758,-0.2
5948.0,0.188,0.465,0.574,-0.16,0.0871,-0.079
5948.25,0.213,0.47,0.566,-0.13,0.09,-0.076
5948.5,0.239,0.47,0.477,-0.11,0.09,-0.19
5948.75,0.208,0.47,0.578,-0.15,0.09,-0.08
5949.0,0.239,0.47,0.511,-0.11,0.0939,-0.16
5949.25,0.226,0.47,0.475,-0.13,0.0996,-0.21
5949.5,0.276,0.471,0.545,-0.091,0.1,-0.12
5949.75,0.325,0.477,0.547,-0.03,0.1,-0.12
5950.0,0.309,0.48,0.525,-0.042,0.104,-0.13
5950.25,0.298,0.48,0.504,-0.054,0.11,-0.17
5950.5,0.308,0.478,0.576,-0.042,0.0989,-0.094
5950.75,0.287,0.512,0.494,-0.068,0.0931,-0.18
5951.0,0.236,0.473,0.501,-0.13,0.1,-0.2
5951.25,0.247,0.478,0.563,-0.12,0.1,-0.097
5951.5,0.217,0.475,0.532,-0.16,0.0955,-0.14
5951.75,0.232,0.461,0.489,-0.14,0.0604,-0.19
5952.0,0.239,0.461,0.551,-0.13,0.0603,-0.096
5952.25,0.215,0.46,0.531,-0.16,0.0674,-0.14
5952.5,0.248,0.46,0.477,-0.12,0.07,-0.2
5952.75,0.253,0.46,0.536,-0.12,0.07,-0.098
5953.0,0.217,0.461,0.636,-0.17,0.07,-0.0077
5953.25,0.227,0.46,0.502,-0.16,0.07,-0.18
5953.5,0.363,0.466,0.493,-0.039,0.0709,-0.19
5953.75,0.306,0.498,0.542,-0.075,0.07,-0.12
5954.0,0.345,0.48,0.577,-0.033,0.0753,-0.069
5954.25,0.34,0.469,0.529,-0.036,0.0778,-0.15
5954.5,0.316,0.47,0.495,-0.068,0.08,-0.18
5954.75,0.299,0.47,0.563,-0.084,0.08,-0.099
5955.0,0.227,0.47,0.517,-0.16,0.08,-0.16
5955.25,0.273,0.47,0.455,-0.12,0.08,-0.23
5955.5,0.25,0.471,0.547,-0.15,0.08,-0.11
5955.75,0.228,0.47,0.535,-0.18,0.08,-0.13
5956.0,0.259,0.478,0.511,-0.14,0.0809,-0.15
5956.25,0.254,0.48,0.492,-0.14,0.0781,-0.18
5956.5,0.228,0.47,0.587,-0.18,0.0819,-0.069
5956.75,0.26,0.47,0.502,-0.14,0.0811,-0.18
5957.0,0.253,0.482,0.466,-0.15,0.088,-0.21
5957.25,0.244,0.502,0.542,-0.16,0.0853,-0.12
5957.5,0.38,0.47,0.552,-0.041,0.09,-0.11
5957.75,0.313,0.47,0.454,-0.096,0.09,-0.23
5958.0,0.312,0.472,0.533,-0.084,0.09,-0.12
5958.25,0.336,0.497,0.578,-0.051,0.09,-0.078
5958.5,0.294,0.47,0.472,-0.088,0.09,-0.21
5958.75,0.251,0.471,0.495,-0.028,0.0903,-0.18
5959.0,0.206,0.47,0.489,-0.086,0.0903,-0.19
5959.25,0.159,0.47,0.554,-0.14,0.09,-0.1
5959.5,0.189,0.47,0.528,-0.12,0.09,-0.12
5959.75,0.213,0.493,0.572,-0.11,0.0986,-0.086
5960.0,0.181,0.47,0.484,-0.14,0.0796,-0.19
5960.25,0.196,0.47,0.591,-0.12,0.0797,-0.04
5960.5,0.184,0.47,0.488,-0.13,0.0886,-0.19
5960.75,0.174,0.508,0.455,-0.14,0.0841,-0.22
5961.0,0.177,0.594,0.582,-0.13,0.0524,-0.061
5961.25,0.173,0.761,0.56,-0.13,0.0,-0.085
5961.5,0.19,0.76,0.629,-0.11,0.0,-0.11
5961.75,0.246,0.77,0.578,-0.061,0.0,-0.12
5962.0,0.249,0.779,0.557,-0.053,0.0,-0.1
5962.25,0.27,0.769,0.493,-0.011,0.0,-0.17
5962.5,0.265,0.76,0.485,-0.012,0.0,-0.19
5962.75,0.255,0.76,0.549,-0.038,0.0,-0.093
5963.0,0.669,0.76,0.76,-0.055,0.0,-0.094
5963.25,0.189,0.76,0.78,-0.11,0.0,-0.16
5963.5,0.196,0.76,0.812,-0.13,0.0,-0.11
5963.75,0.218,0.761,0.769,-0.1,0.0,-0.18
5964.0,0.241,0.496,0.506,-0.11,0.0729,-0.16
5964.25,0.226,0.51,0.529,-0.13,0.0755,-0.12
5964.5,0.237,0.469,0.553,-0.11,0.0821,-0.11
5964.75,0.221,0.47,0.476,-0.13,0.0851,-0.2
5965.0,0.301,0.47,0.553,-0.082,0.0807,-0.088
5965.25,0.197,0.469,0.546,-0.12,0.0787,-0.11
5965.5,0.209,0.469,0.467,-0.12,0.0805,-0.21
5965.75,0.289,0.47,0.518,-0.043,0.08,-0.15
5966.0,0.318,0.47,0.558,-0.023,0.0811,-0.093
5966.25,0.278,0.47,0.468,-0.031,0.085,-0.2
5966.5,0.3,0.47,0.509,-0.021,0.0829,-0.16
5966.75,0.297,0.47,0.615,-0.013,0.0807,-0.023
5967.0,0.277,0.469,0.486,-0.041,0.08,-0.18
5967.25,0.224,0.47,0.494,-0.11,0.08,-0.18
5967.5,0.225,0.47,0.623,-0.11,0.081,-0.0042
5967.75,0.207,0.514,0.555,-0.13,0.0712,-0.091
5968.0,0.226,0.464,0.498,-0.098,0.07,-0.18
5968.25,0.199,0.461,0.544,-0.12,0.0708,-0.12
5968.5,0.211,0.461,0.535,-0.096,0.0724,-0.13
5968.75,0.22,0.47,0.538,-0.082,0.0879,-0.12
5969.0,0.181,0.47,0.516,-0.13,0.0856,-0.15
5969.25,0.215,0.466,0.536,-0.092,0.0782,-0.14
5969.5,0.213,0.461,0.508,-0.096,0.07,-0.17
5969.75,0.25,0.46,0.499,-0.074,0.07,-0.17
5970.0,0.296,0.46,0.56,-0.028,0.0677,-0.1
5970.25,0.282,0.46,0.496,-0.034,0.0612,-0.18
5970.5,0.328,0.46,0.512,-0.064,0.0686,-0.15
5970.75,0.368,0.46,0.559,-0.042,0.06,-0.098
5971.0,0.359,0.469,0.462,-0.055,0.063,-0.22
5971.25,0.279,0.489,0.488,-0.15,0.06,-0.19
5971.5,0.311,0.46,0.564,-0.13,0.0667,-0.088
5971.75,0.312,0.46,0.454,-0.13,0.07,-0.22
5972.0,0.283,0.46,0.493,-0.17,0.07,-0.18
5972.25,0.314,0.46,0.563,-0.13,0.0707,-0.09
5972.5,0.301,0.462,0.513,-0.15,0.0766,-0.14
5972.75,0.302,0.47,0.484,-0.15,0.081,-0.19
5973.0,0.33,0.47,0.512,-0.12,0.0898,-0.16
5973.25,0.304,0.47,0.554,-0.15,0.09,-0.081
5973.5,0.315,0.47,0.533,-0.14,0.0905,-0.12
5973.75,0.386,0.474,0.479,-0.077,0.0996,-0.2
5974.0,0.41,0.472,0.577,-0.068,0.1,-0.081
5974.25,0.398,0.472,0.508,-0.046,0.1,-0.17
5974.5,0.391,0.494,0.499,-0.054,0.0997,-0.16
5974.75,0.374,0.503,0.569,-0.07,0.1,-0.09
5975.0,0.395,0.48,0.505,-0.05,0.108,-0.16
5975.25,0.356,0.476,0.472,-0.097,0.103,-0.21
5975.5,0.303,0.461,0.546,-0.16,0.07,-0.12
5975.75,0.318,0.46,0.512,-0.15,0.07,-0.15
5976.0,0.327,0.462,0.502,-0.14,0.07,-0.18
5976.25,0.296,0.461,0.494,-0.18,0.07,-0.18
5976.5,0.325,0.461,0.561,-0.14,0.07,-0.081
5976.75,0.326,0.461,0.545,-0.14,0.07,-0.12
5977.0,0.3,0.465,0.46,-0.18,0.07,-0.22
5977.25,0.317,0.468,0.546,-0.16,0.07,-0.12
5977.5,0.33,0.469,0.558,-0.14,0.07,-0.11
5977.75,0.316,0.47,0.474,-0.16,0.0763,-0.2
5978.0,0.376,0.47,0.502,-0.1,0.0727,-0.18
5978.25,0.411,0.509,0.559,-0.067,0.07,-0.099
5978.5,0.405,0.475,0.509,-0.062,0.0727,-0.16
5978.75,0.402,0.47,0.512,-0.064,0.0796,-0.15
5979.0,0.38,0.47,0.496,-0.087,0.08,-0.17
5979.25,0.385,0.47,0.556,-0.082,0.08,-0.1
5979.5,0.331,0.47,0.493,-0.14,0.08,-0.19
5979.75,0.321,0.484,0.476,-0.15,0.0741,-0.2
5980.0,0.314,0.481,0.571,-0.16,0.07,-0.087
5980.25,0.328,0.471,0.53,-0.14,0.078,-0.11
5980.5,0.301,0.47,0.539,-0.18,0.08,-0.11
5980.75,0.322,0.47,0.475,-0.15,0.08,-0.21
5981.0,0.323,0.47,0.584,-0.15,0.08,-0.061
5981.25,0.293,0.47,0.534,-0.18,0.08,-0.12
5981.5,0.318,0.47,0.451,-0.15,0.0805,-0.23
5981.75,0.315,0.47,0.535,-0.15,0.083,-0.13
5982.0,0.338,0.47,0.529,-0.13,0.0896,-0.14
5982.25,0.4,0.52,0.496,-0.066,0.09,-0.18
5982.5,0.367,0.478,0.495,-0.053,0.0975,-0.19
5982.75,0.299,0.48,0.526,-0.041,0.1,-0.14
5983.0,0.314,0.48,0.538,-0.019,0.1,-0.13
5983.25,0.294,0.48,0.472,-0.042,0.1,-0.21
5983.5,0.23,0.48,0.532,-0.12,0.1,-0.12
5983.75,0.232,0.476,0.576,-0.11,0.0959,-0.081
5984.0,0.208,0.46,0.485,-0.14,0.06,-0.18
5984.25,0.241,0.46,0.497,-0.11,0.06,-0.18
5984.5,0.241,0.46,0.477,-0.12,0.06,-0.19
5984.75,0.219,0.46,0.556,-0.15,0.0592,-0.1
5985.0,0.244,0.46,0.47,-0.12,0.0506,-0.2
5985.25,0.254,0.46,0.497,-0.11,0.0614,-0.18
5985.5,0.219,0.461,0.546,-0.15,0.0615,-0.11
5985.75,0.246,0.46,0.546,-0.11,0.0619,-0.086
5986.0,0.265,0.46,0.502,-0.095,0.06,-0.17
5986.25,0.316,0.484,0.455,-0.059,0.06,-0.22
5986.5,0.325,0.48,0.589,-0.036,0.0608,-0.063
5986.75,0.324,0.46,0.529,-0.034,0.0676,-0.17
5987.0,0.291,0.46,0.533,-0.058,0.0622,-0.097
5987.25,0.315,0.46,0.533,-0.031,0.06,-0.12
5987.5,0.255,0.46,0.509,-0.11,0.06,-0.15
5987.75,0.226,0.46,0.486,-0.13,0.06,-0.18
5988.0,0.22,0.46,0.479,-0.13,0.06,-0.17
5988.25,0.229,0.46,0.585,-0.11,0.06,-0.066
5988.5,0.218,0.46,0.508,-0.12,0.06,-0.16
5988.75,0.236,0.46,0.469,-0.11,0.06,-0.2
5989.0,0.232,0.46,0.544,-0.11,0.06,-0.12
5989.25,0.233,0.46,0.489,-0.11,0.06,-0.17
5989.5,0.229,0.46,0.53,-0.12,0.06,-0.14
5989.75,0.21,0.46,0.532,-0.13,0.06,-0.13
5990.0,0.24,0.487,0.599,-0.096,0.06,-0.033
5990.25,0.324,0.476,0.497,-0.024,0.06,-0.18
5990.5,0.301,0.46,0.478,-0.044,0.06,-0.19
5990.75,0.302,0.46,0.588,-0.02,0.06,-0.064
5991.0,0.306,0.46,0.456,-0.017,0.06,-0.22
5991.25,0.272,0.46,0.507,-0.054,0.06,-0.17
5991.5,0.295,0.46,0.564,-0.023,0.06,-0.092
5991.75,0.226,0.46,0.516,-0.11,0.06,-0.13
5992.0,0.191,0.46,0.511,-0.13,0.06,-0.16
5992.25,0.218,0.46,0.585,-0.099,0.0546,-0.037
5992.5,0.238,0.46,0.549,-0.1,0.0562,-0.11
5992.75,0.182,0.46,0.5,-0.13,0.06,-0.18
5993.0,0.214,0.462,0.509,-0.095,0.0631,-0.15
5993.25,0.221,0.468,0.529,-0.081,0.0768,-0.13
5993.5,0.184,0.506,0.45,-0.12,0.0788,-0.23
5993.75,0.213,0.483,0.596,-0.095,0.08,-0.055
5994.0,0.222,0.465,0.558,-0.091,0.0797,-0.1
5994.25,0.351,0.46,0.469,-0.04,0.0704,-0.2
5994.5,0.377,0.46,0.507,-0.032,0.07,-0.16
5994.75,0.357,0.46,0.531,-0.047,0.07,-0.12
5995.0,0.351,0.46,0.498,-0.047,0.07,-0.15
5995.25,0.382,0.46,0.439,-0.031,0.0693,-0.2
5995.5,0.288,0.46,0.53,-0.14,0.07,-0.1
5995.75,0.285,0.46,0.551,-0.14,0.07,-0.072
5996.0,0.297,0.46,0.438,-0.12,0.07,-0.21
5996.25,0.282,0.46,0.538,-0.14,0.07,-0.096
5996.5,0.292,0.46,0.515,-0.13,0.07,-0.12
5996.75,0.343,0.464,0.447,-0.11,0.0741,-0.2
5997.0,0.268,0.506,0.519,-0.16,0.072,-0.12
5997.25,0.288,0.465,0.514,-0.14,0.0803,-0.12
5997.5,0.3,0.466,0.579,-0.12,0.0805,-0.011
5997.75,0.275,0.469,0.529,-0.15,0.0872,-0.1
5998.0,0.373,0.471,0.53,-0.061,0.0898,-0.12
5998.25,0.397,0.47,0.513,-0.033,0.09,-0.15
5998.5,0.37,0.47,0.457,-0.052,0.0914,-0.22
5998.75,0.36,0.471,0.603,-0.057,0.1,-0.056
5999.0,0.374,0.477,0.502,-0.038,0.1,-0.16
5999.25,0.345,0.464,0.452,-0.076,0.0771,-0.22
5999.5,0.317,0.46,0.593,-0.11,0.0744,-0.047
5999.75,0.294,0.464,0.503,-0.13,0.0741,-0.15
6000.0,0.271,0.462,0.487,-0.16,0.07,-0.18
6000.25,0.298,0.516,0.584,-0.13,0.0703,-0.074
6000.5,0.279,0.462,0.495,-0.15,0.0705,-0.17
6000.75,0.274,0.46,0.503,-0.16,0.07,-0.17
6001.0,0.319,0.461,0.469,-0.11,0.07,-0.18
6001.25,0.28,0.469,0.586,-0.16,0.0711,-0.061
6001.5,0.286,0.48,0.608,-0.15,0.07,-0.029
6001.75,0.293,0.461,0.45,-0.14,0.0724,-0.23
6002.0,0.4,0.461,0.585,-0.048,0.0711,-0.067
6002.25,0.369,0.46,0.466,-0.067,0.07,-0.21
6002.5,0.382,0.46,0.502,-0.05,0.0745,-0.17
6002.75,0.394,0.463,0.595,-0.05,0.0798,-0.032
6003.0,0.36,0.462,0.538,-0.069,0.0768,-0.091
6003.25,0.35,0.463,0.532,-0.1,0.0762,-0.14
6003.5,0.311,0.486,0.504,-0.14,0.0805,-0.14
6003.75,0.284,0.488,0.562,-0.17,0.0808,-0.094
6004.0,0.28,0.461,0.553,-0.17,0.08,-0.12
6004.25,0.319,0.463,0.454,-0.14,0.0788,-0.22
6004.5,0.287,0.469,0.587,-0.17,0.0803,-0.062
6004.75,0.317,0.47,0.461,-0.13,0.0822,-0.22
6005.0,0.326,0.463,0.465,-0.12,0.0725,-0.21
6005.25,0.323,0.46,0.558,-0.13,0.0718,-0.1
6005.5,0.385,0.46,0.524,-0.058,0.0704,-0.12
6005.75,0.412,0.46,0.51,-0.041,0.07,-0.16
6006.0,0.357,0.46,0.482,-0.07,0.07,-0.19
6006.25,0.377,0.46,0.546,-0.044,0.07,-0.11
6006.5,0.576,0.46,0.485,-0.12,0.0697,-0.19
6006.75,1.05,0.475,0.452,-0.33,0.0608,-0.22
6007.0,1.2,0.634,0.616,-0.34,0.0468,-0.064
6007.25,1.58,0.817,2.24,-0.42,0.0167,-0.34
6007.5,1.43,1.57,2.19,-0.37,-0.017,-0.42
6007.75,1.9,1.2,2.18,-0.44,-0.077,-0.43
6008.0,2.91,1.79,2.18,-0.44,-0.077,-0.33
6008.25,4.26,2.28,2.53,-0.012,-0.00057,-0.39
6008.5,4.71,2.34,2.15,0.144,0.000811,-0.46
6008.75,4.73,2.72,2.77,0.19,-0.013,-0.41
6009.0,4.25,3.96,2.78,-0.37,-0.032,-0.49
6009.25,4.16,4.85,2.83,-0.46,0.289,-0.37
6009.5,4.16,4.74,2.08,-0.46,-0.054,-0.33
6009.75,4.1,6.36,1.87,-0.49,-0.11,-0.38
6010.0,4.09,4.9,2.03,-0.47,-0.18,-0.22
6010.25,3.67,4.23,1.94,-0.51,-0.15,-0.12
6010.5,3.87,3.78,1.84,-0.52,-0.1,-0.36
6010.75,3.29,3.1,1.87,-0.56,-0.18,-0.27
6011.0,3.38,2.84,2.18,-0.54,-0.25,-0.13
6011.25,3.53,3.11,1.97,-0.58,-0.25,-0.3
6011.5,3.27,4.54,1.83,-0.67,-0.1,-0.34
6011.75,2.87,2.42,3.68,-0.59,-0.15,-0.27
6012.0,2.5,2.22,3.62,-0.58,-0.055,-0.14
6012.25,2.71,1.72,3.15,-0.44,-0.031,-0.32
6012.5,2.39,2.01,2.39,-0.43,-0.062,-0.15
6012.75,2.21,2.37,2.37,-0.47,-0.065,-0.19
6013.0,2.39,2.41,3.46,-0.44,-0.086,-0.15
6013.25,5.24,4.57,2.89,-0.46,0.371,-0.27
6013.5,5.68,3.44,4.45,-0.52,0.02,-0.61
6013.75,6.45,3.2,4.39,-0.69,0.0804,-0.33
6014.0,5.0,3.98,3.49,-0.79,-0.005,-0.19
6014.25,4.98,4.43,2.3,-0.88,-0.027,-0.28
6014.5,5.4,4.13,2.89,-0.8,-0.026,-0.19
6014.75,4.93,2.81,3.19,-0.85,-0.14,-0.23
6015.0,4.31,3.16,4.48,-0.78,-0.19,-0.51
6015.25,4.64,3.74,3.22,-0.77,-0.18,-0.14
6015.5,4.14,3.84,3.24,-0.74,-0.15,-0.24
6015.75,4.15,3.51,4.32,-0.69,-0.1,-0.17
6016.0,3.5,3.24,3.23,-0.55,-0.11,-0.063
6016.25,3.35,3.15,1.62,-0.51,-0.12,-0.17
6016.5,3.33,3.28,1.57,-0.54,-0.094,-0.25
6016.75,3.31,2.69,2.26,-0.5,-0.039,-0.28
6017.0,2.9,1.67,3.27,-0.48,0.0216,-0.61
6017.25,2.7,1.51,2.1,-0.42,0.015,-0.43
6017.5,2.35,1.41,1.42,-0.5,0.0233,-0.15
6017.75,1.99,1.1,1.28,-0.43,0.0627,-0.28
6018.0,1.67,0.997,1.23,-0.38,0.0887,-0.32
6018.25,1.12,0.997,0.938,-0.34,0.0903,-0.28
6018.5,1.08,0.982,0.718,-0.28,0.0885,-0.13
6018.75,1.12,0.881,0.618,-0.31,0.119,-0.2
6019.0,0.855,0.64,0.56,-0.33,0.17,-0.27
6019.25,0.318,0.61,0.735,-0.16,0.18,-0.049
6019.5,0.374,0.647,0.589,-0.054,0.177,-0.23
6019.75,0.342,0.619,0.597,-0.081,0.174,-0.22
6020.0,0.348,0.607,0.637,-0.062,0.172,-0.18
6020.25,0.356,0.61,0.613,-0.052,0.18,-0.2
6020.5,0.325,0.61,0.599,-0.083,0.18,-0.23
6020.75,0.35,0.61,0.554,-0.059,0.179,-0.28
6021.0,0.34,0.607,0.683,-0.11,0.172,-0.065
6021.25,0.259,0.606,0.548,-0.18,0.171,-0.16
6021.5,0.285,0.61,0.493,-0.15,0.178,-0.24
6021.75,0.296,0.612,0.593,-0.13,0.181,-0.12
6022.0,0.256,0.611,0.528,-0.18,0.181,-0.18
6022.25,0.298,0.61,0.549,-0.13,0.187,-0.18
6022.5,0.297,0.607,0.558,-0.13,0.17,-0.14
6022.75,0.258,0.653,0.627,-0.18,0.177,-0.052
6023.0,0.288,0.603,0.56,-0.15,0.158,-0.15
6023.25,0.282,0.602,0.488,-0.16,0.148,-0.24
6023.5,0.306,0.6,0.593,-0.13,0.15,-0.12
6023.75,0.37,0.601,0.495,-0.069,0.148,-0.23
6024.0,0.368,0.603,0.505,-0.05,0.148,-0.22
6024.25,0.32,0.601,0.537,-0.094,0.15,-0.19
6024.5,0.34,0.601,0.55,-0.066,0.15,-0.16
6024.75,0.354,0.6,0.563,-0.051,0.15,-0.16
6025.0,0.271,0.59,0.511,-0.14,0.15,-0.22
6025.25,0.279,0.592,0.607,-0.13,0.148,-0.12
6025.5,0.272,0.572,0.541,-0.14,0.144,-0.19
6025.75,0.272,0.569,0.507,-0.16,0.141,-0.25
6026.0,0.261,0.604,0.596,-0.14,0.14,-0.15
6026.25,0.276,0.564,0.562,-0.14,0.144,-0.17
6026.5,0.298,0.57,0.517,-0.14,0.145,-0.23
6026.75,0.283,0.563,0.539,-0.14,0.14,-0.19
6027.0,0.398,0.567,0.629,-0.059,0.147,-0.094
6027.25,0.386,0.573,0.543,-0.046,0.14,-0.2
6027.5,0.329,0.568,0.532,-0.081,0.14,-0.21
6027.75,0.349,0.56,0.645,-0.06,0.14,-0.061
6028.0,0.36,0.56,0.579,-0.04,0.14,-0.15
6028.25,0.289,0.561,0.569,-0.11,0.136,-0.18
6028.5,0.285,0.56,0.5,-0.13,0.139,-0.26
6028.75,0.293,0.564,0.635,-0.12,0.134,-0.083
6029.0,0.253,0.56,0.564,-0.16,0.134,-0.17
6029.25,0.291,0.618,0.497,-0.14,0.139,-0.25
6029.5,0.299,0.563,0.546,-0.12,0.14,-0.2
6029.75,0.262,0.563,0.585,-0.15,0.14,-0.14
6030.0,0.276,0.56,0.536,-0.14,0.14,-0.21
6030.25,0.293,0.56,0.494,-0.12,0.134,-0.24
6030.5,0.523,0.558,0.587,-0.14,0.123,-0.13
6030.75,0.875,0.564,0.605,-0.18,0.119,-0.093
6031.0,1.13,0.721,0.671,-0.2,0.0973,-0.27
6031.25,1.25,0.777,1.66,-0.23,0.0922,-0.4
6031.5,1.32,1.11,1.55,-0.26,0.049,-0.28
6031.75,1.68,1.64,1.23,-0.29,-0.054,-0.26
6032.0,1.85,2.2,1.5,-0.39,-0.064,-0.14
6032.25,2.15,1.73,1.6,-0.44,-0.081,-0.22
6032.5,2.03,1.74,1.56,-0.38,-0.084,-0.21
6032.75,1.82,1.87,1.49,-0.37,-0.086,-0.34
6033.0,1.76,1.89,1.94,-0.41,-0.13,-0.084
6033.25,1.76,1.71,1.79,-0.4,-0.11,-0.27
6033.5,1.84,1.47,2.64,-0.38,-0.043,-0.35
6033.75,1.81,1.52,2.32,-0.4,-0.033,-0.25
6034.0,1.88,2.36,1.92,-0.39,-0.072,-0.22
6034.25,1.9,2.75,1.67,-0.38,-0.097,-0.3
6034.5,1.95,2.76,1.65,-0.31,-0.11,-0.27
6034.75,1.95,2.99,2.19,-0.32,-0.1,-0.27
6035.0,1.98,2.9,1.73,-0.28,-0.13,-0.25
6035.25,1.96,2.83,1.4,-0.28,-0.14,-0.37
6035.5,1.91,2.65,1.2,-0.31,-0.089,-0.37
6035.75,1.97,2.85,1.31,-0.25,-0.085,-0.25
6036.0,1.87,2.6,1.23,-0.29,-0.014,-0.36
6036.25,1.79,1.79,1.29,-0.37,-0.0056,-0.29
6036.5,1.67,1.63,1.51,-0.37,-0.047,-0.18
6036.75,1.79,1.94,1.76,-0.36,-0.084,-0.22
6037.0,2.39,2.44,1.87,-0.39,-0.084,-0.26
6037.25,3.08,2.6,3.64,-0.55,-0.1,-0.46
6037.5,3.9,2.69,5.79,-0.53,-0.11,-0.74
6037.75,3.78,2.74,5.44,-0.55,-0.12,-0.66
6038.0,4.15,3.01,4.33,-0.55,-0.14,-0.33
6038.25,4.12,3.19,4.0,-0.53,-0.12,-0.37
6038.5,4.03,3.62,3.29,-0.5,-0.13,-0.43
6038.75,3.49,3.66,3.55,-0.52,-0.14,-0.45
6039.0,3.57,3.24,2.7,-0.52,-0.15,-0.24
6039.25,3.8,4.75,2.03,-0.47,-0.12,-0.25
6039.5,3.61,3.5,2.09,-0.44,-0.12,-0.18
6039.75,3.47,3.86,2.1,-0.47,-0.1,-0.22
6040.0,3.39,3.65,2.59,-0.53,-0.1,-0.29
6040.25,3.58,3.45,2.25,-0.55,-0.1,-0.27
6040.5,3.36,2.65,2.42,-0.52,-0.086,-0.19
6040.75,2.94,2.28,2.39,-0.52,-0.051,-0.19
6041.0,2.41,1.98,2.01,-0.43,-0.048,-0.34
6041.25,1.89,1.62,1.52,-0.35,-0.012,-0.31
6041.5,1.74,1.26,1.53,-0.33,-0.0005,-0.32
6041.75,1.36,1.1,1.4,-0.28,0.0075,-0.31
6042.0,1.1,1.03,1.24,-0.28,0.0206,-0.26
6042.25,1.14,0.856,1.74,-0.18,0.0238,-0.34
6042.5,1.12,0.741,2.04,-0.19,0.0287,-0.25
6042.75,1.16,0.677,0.922,-0.22,0.0265,-0.23
6043.0,1.02,0.555,0.69,-0.2,0.0589,-0.25
6043.25,0.489,0.521,0.568,-0.039,0.0786,-0.23
6043.5,0.484,0.524,0.53,-0.032,0.09,-0.23
6043.75,0.497,0.526,0.574,-0.021,0.09,-0.18
6044.0,0.437,0.528,0.532,-0.096,0.0903,-0.21
6044.25,0.445,0.521,0.588,-0.093,0.0916,-0.17
6044.5,0.39,0.534,0.624,-0.16,0.0994,-0.13
6044.75,0.434,0.53,0.508,-0.11,0.101,-0.26
6045.0,0.403,0.534,0.562,-0.14,0.109,-0.21
6045.25,0.429,0.569,0.556,-0.11,0.105,-0.2
6045.5,0.436,0.533,0.55,-0.11,0.108,-0.22
6045.75,0.431,0.53,0.547,-0.11,0.119,-0.2
6046.0,0.407,0.537,0.652,-0.14,0.12,-0.071
6046.25,0.441,0.533,0.562,-0.1,0.112,-0.19
6046.5,0.543,0.533,0.5,-0.023,0.103,-0.27
6046.75,0.517,0.533,0.633,-0.027,0.111,-0.12
6047.0,0.495,0.534,0.562,-0.052,0.119,-0.25
6047.25,0.49,0.534,0.522,-0.05,0.118,-0.25
6047.5,0.507,0.53,0.604,-0.024,0.1,-0.13
6047.75,0.466,0.552,0.558,-0.075,0.0997,-0.2
6048.0,0.414,0.56,0.542,-0.14,0.102,-0.23
6048.25,0.434,0.527,0.566,-0.12,0.0995,-0.19
6048.5,0.421,0.516,0.553,-0.14,0.0878,-0.19
6048.75,0.428,0.521,0.492,-0.13,0.09,-0.27
6049.0,0.424,0.523,0.566,-0.13,0.09,-0.19
6049.25,0.423,0.523,0.575,-0.13,0.09,-0.16
6049.5,0.448,0.531,0.54,-0.1,0.0961,-0.22
6049.75,0.52,0.528,0.524,-0.053,0.0992,-0.23
6050.0,0.498,0.532,0.598,-0.049,0.1,-0.14
6050.25,0.517,0.523,0.517,-0.024,0.1,-0.24
6050.5,0.503,0.542,0.483,-0.033,0.1,-0.27
6050.75,0.496,0.551,0.624,-0.04,0.1,-0.11
6051.0,0.522,0.53,0.507,-0.048,0.1,-0.25
6051.25,0.477,0.526,0.552,-0.13,0.1,-0.19
6051.5,0.446,0.533,0.579,-0.15,0.1,-0.13
6051.75,0.418,0.542,0.624,-0.17,0.1,-0.12
