Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5845.75,0.0,0.0,0.0,0.0,0.0,0.0
5846.0,0.0,0.0,0.0,0.0,0.0,0.0
5846.25,0.0,0.0,0.0,0.0,0.0,0.0
5846.5,0.0,0.0,0.0,0.0,0.0,0.0
5846.75,0.0,0.0,0.0,0.0,0.0,0.0
5847.0,0.0,0.0,0.0,0.0,0.0,0.0
5847.25,0.0,0.0,0.0,0.0,0.0,0.0
5847.5,0.0,0.0,0.0,0.0,0.0,0.0
5847.75,0.0,0.0,0.0,0.0,0.0,0.0
5848.0,0.0,0.0,0.0,0.0,0.0,0.0
5848.25,0.0,0.0,0.0,0.0,0.0,0.0
5848.5,0.0,0.0,0.0,0.0,0.0,0.0
5848.75,0.0,0.0,0.0,0.0,0.0,0.0
5849.0,0.0,0.0,0.0,0.0,0.0,0.0
5849.25,0.0,0.0,0.0,0.0,0.0,0.0
5849.5,0.0,0.0,0.0,0.0,0.0,0.0
5849.75,0.0,0.0,0.0,0.0,0.0,0.0
5850.0,0.0,0.0,0.0,0.0,0.0,0.0
5850.25,0.0,0.0,0.0,0.0,0.0,0.0
5850.5,0.0,0.0,0.0,0.0,0.0,0.0
5850.75,0.0,0.0,0.0,0.0,0.0,0.0
5851.0,0.0,0.0,0.0,0.0,0.0,0.0
5851.25,0.0,0.0,0.0,0.0,0.0,0.0
5851.5,0.0,0.0,0.0,0.0,0.0,0.0
5851.75,0.0,0.0,0.0,0.0,0.0,0.0
5852.0,0.0,0.0,0.0,0.0,0.0,0.0
5852.25,0.0,0.0,0.0,0.0,0.0,0.0
5852.5,0.0,0.0,0.0,0.0,0.0,0.0
5852.75,0.0,0.0,0.0,0.0,0.0,0.0
5853.0,0.0,0.0,0.0,0.0,0.0,0.0
5853.25,0.0,0.0,0.0,0.0,0.0,0.0
5853.5,0.0,0.0,0.0,0.0,0.0,0.0
5853.75,0.0,0.0,0.0,0.0,0.0,0.0
5854.0,0.0,0.0,0.0,0.0,0.0,0.0
5854.25,0.0,0.0,0.0,0.0,0.0,0.0
5854.5,0.0,0.0,0.0,0.0,0.0,0.0
5854.75,0.0,0.0,0.0,0.0,0.0,0.0
5855.0,0.0,0.0,0.0,0.0,0.0,0.0
5855.25,0.0,0.0,0.0,0.0,0.0,0.0
5855.5,0.0,0.0,0.0,0.0,0.0,0.0
5855.75,0.0,0.0,0.0,0.0,0.0,0.0
5856.0,0.0,0.0,0.0,0.0,0.0,0.0
5856.25,0.0,0.0,0.0,0.0,0.0,0.0
5856.5,0.0,0.0,0.0,0.0,0.0,0.0
5856.75,0.0,0.0,0.0,0.0,0.0,0.0
5857.0,0.0,0.0,0.0,0.0,0.0,0.0
5857.25,0.0,0.0,0.0,0.0,0.0,0.0
5857.5,0.0,0.0,0.0,0.0,0.0,0.0
5857.75,0.0,0.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0,0.0,0.0
5858.25,0.0,0.0,0.0,0.0,0.0,0.0
5858.5,0.0,0.0,0.0,0.0,0.0,0.0
5858.75,0.0,0.0,0.0,0.0,0.0,0.0
5859.0,0.0,0.0,0.0,0.0,0.0,0.0
5859.25,0.0,0.0,0.0,0.0,0.0,0.0
5859.5,0.0,0.0,0.0,0.0,0.0,0.0
5859.75,0.0,0.0,0.0,0.0,0.0,0.0
5860.0,0.0,0.0,0.0,0.0,0.0,0.0
5860.25,0.0,0.0,0.0,0.0,0.0,0.0
5860.5,0.0,0.0,0.0,0.0,0.0,0.0
5860.75,0.0,0.0,0.0,0.0,0.0,0.0
5861.0,0.0,0.0,0.0,0.0,0.0,0.0
5861.25,0.0,0.0,0.0,0.0,0.0,0.0
5861.5,0.0,0.0,0.0,0.0,0.0,0.0
5861.75,0.0,0.0,0.0,0.0,0.0,0.0
5862.0,0.0,0.0,0.0,0.0,0.0,0.0
5862.25,0.0,0.0,0.0,0.0,0.0,0.0
5862.5,0.0,0.0,0.0,0.0,0.0,0.0
5862.75,0.0,0.0,0.0,0.0,0.0,0.0
5863.0,0.0,0.0,0.0,0.0,0.0,0.0
5863.25,0.0,0.0,0.0,0.0,0.0,0.0
5863.5,0.0,0.0,0.0,0.0,0.0,0.0
5863.75,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.25,0.0,0.0,0.0,0.0,0.0,0.0
5864.5,0.0,0.0,0.0,0.0,0.0,0.0
5864.75,0.0,0.0,0.0,0.0,0.0,0.0
5865.0,0.0,0.0,0.0,0.0,0.0,0.0
5865.25,0.0,0.0,0.0,0.0,0.0,0.0
5865.5,0.0,0.0,0.0,0.0,0.0,0.0
5865.75,0.0,0.0,0.0,0.0,0.0,0.0
5866.0,0.0,0.0,0.0,0.0,0.0,0.0
5866.25,0.0,0.0,0.0,0.0,0.0,0.0
5866.5,0.0,0.0,0.0,0.0,0.0,0.0
5866.75,0.0,0.0,0.0,0.0,0.0,0.0
5867.0,0.0,0.0,0.0,0.0,0.0,0.0
5867.25,0.0,0.0,0.0,0.0,0.0,0.0
5867.5,0.0,0.0,0.0,0.0,0.0,0.0
5867.75,0.0,0.0,0.0,0.0,0.0,0.0
5868.0,0.0,0.0,0.0,0.0,0.0,0.0
5868.25,0.0,0.0,0.0,0.0,0.0,0.0
5868.5,0.0,0.0,0.0,0.0,0.0,0.0
5868.75,0.0,0.0,0.0,0.0,0.0,0.0
5869.0,0.0,0.0,0.0,0.0,0.0,0.0
5869.25,0.0,0.0,0.0,0.0,0.0,0.0
5869.5,0.0,0.0,0.0,0.0,0.0,0.0
5869.75,0.0,0.0,0.0,0.0,0.0,0.0
5870.0,0.0,0.0,0.0,0.0,0.0,0.0
5870.25,0.0,0.0,0.0,0.0,0.0,0.0
5870.5,0.0,0.0,0.0,0.0,0.0,0.0
5870.75,0.0,0.0,0.0,0.0,0.0,0.0
5871.0,0.0,0.0,0.0,0.0,0.0,0.0
5871.25,0.0,0.0,0.0,0.0,0.0,0.0
5871.5,0.0,0.0,0.0,0.0,0.0,0.0
5871.75,0.0,0.0,0.0,0.0,0.0,0.0
5872.0,0.0,0.0,0.0,0.0,0.0,0.0
5872.25,0.0,0.0,0.0,0.0,0.0,0.0
5872.5,0.0,0.0,0.0,0.0,0.0,0.0
5872.75,0.0,0.0,0.0,0.0,0.0,0.0
5873.0,0.0,0.0,0.0,0.0,0.0,0.0
5873.25,0.0,0.0,0.0,0.0,0.0,0.0
5873.5,0.0,0.0,0.0,0.0,0.0,0.0
5873.75,0.0,0.0,0.0,0.0,0.0,0.0
5874.0,0.0,0.0,0.0,0.0,0.0,0.0
5874.25,0.0,0.0,0.0,0.0,0.0,0.0
5874.5,0.0,0.0,0.0,0.0,0.0,0.0
5874.75,0.0,0.0,0.0,0.0,0.0,0.0
5875.0,0.0,0.0,0.0,0.0,0.0,0.0
5875.25,0.0,0.0,0.0,0.0,0.0,0.0
5875.5,0.0,0.0,0.0,0.0,0.0,0.0
5875.75,0.0,0.0,0.0,0.0,0.0,0.0
5876.0,0.0,0.0,0.0,0.0,0.0,0.0
5876.25,0.0,0.0,0.0,0.0,0.0,0.0
5876.5,0.0,0.0,0.0,0.0,0.0,0.0
5876.75,0.0,0.0,0.0,0.0,0.0,0.0
5877.0,0.0,0.0,0.0,0.0,0.0,0.0
5877.25,0.0,0.0,0.0,0.0,0.0,0.0
5877.5,0.0,0.0,0.0,0.0,0.0,0.0
5877.75,0.0,0.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0,0.0,0.0
5878.25,0.0,0.0,0.0,0.0,0.0,0.0
5878.5,0.0,0.0,0.0,0.0,0.0,0.0
5878.75,0.0,0.0,0.0,0.0,0.0,0.0
5879.0,0.0,0.0,0.0,0.0,0.0,0.0
5879.25,0.0,0.0,0.0,0.0,0.0,0.0
5879.5,0.0,0.0,0.0,0.0,0.0,0.0
5879.75,0.0,0.0,0.0,0.0,0.0,0.0
5880.0,0.0,0.0,0.0,0.0,0.0,0.0
5880.25,0.0,0.0,0.0,0.0,0.0,0.0
5880.5,0.0,0.0,0.0,0.0,0.0,0.0
5880.75,0.0,0.0,0.0,0.0,0.0,0.0
5881.0,0.0,0.0,0.0,0.0,0.0,0.0
5881.25,0.0,0.0,0.0,0.0,0.0,0.0
5881.5,0.0,0.0,0.0,0.0,0.0,0.0
5881.75,0.0,0.0,0.0,0.0,0.0,0.0
5882.0,0.0,0.0,0.0,0.0,0.0,0.0
5882.25,0.0,0.0,0.0,0.0,0.0,0.0
5882.5,0.0,0.0,0.0,0.0,0.0,0.0
5882.75,0.0,0.0,0.0,0.0,0.0,0.0
5883.0,0.0,0.0,0.0,0.0,0.0,0.0
5883.25,0.0,0.0,0.0,0.0,0.0,0.0
5883.5,0.0,0.0,0.0,0.0,0.0,0.0
5883.75,0.0,0.0,0.0,0.0,0.0,0.0
5884.0,0.0,0.0,0.0,0.0,0.0,0.0
5884.25,0.0,0.0,0.0,0.0,0.0,0.0
5884.5,0.0,0.0,0.0,0.0,0.0,0.0
5884.75,0.0,0.0,0.0,0.0,0.0,0.0
5885.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.25,0.0,0.0,0.0,0.0,0.0,0.0
5885.5,0.0,0.0,0.0,0.0,0.0,0.0
5885.75,0.0,0.0,0.0,0.0,0.0,0.0
5886.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.25,0.0,0.0,0.0,0.0,0.0,0.0
5886.5,0.0,0.0,0.0,0.0,0.0,0.0
5886.75,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.25,0.0,0.0,0.0,0.0,0.0,0.0
5887.5,0.0,0.0,0.0,0.0,0.0,0.0
5887.75,0.0,0.0,0.0,0.0,0.0,0.0
5888.0,0.0,0.0,0.0,0.0,0.0,0.0
5888.25,0.0,0.0,0.0,0.0,0.0,0.0
5888.5,0.0,0.0,0.0,0.0,0.0,0.0
5888.75,0.0,0.0,0.0,0.0,0.0,0.0
5889.0,0.0,0.0,0.0,0.0,0.0,0.0
5889.25,0.0,0.0,0.0,0.0,0.0,0.0
5889.5,0.0,0.0,0.0,0.0,0.0,0.0
5889.75,0.0,0.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0,0.0,0.0
5890.25,0.0,0.0,0.0,0.0,0.0,0.0
5890.5,0.0,0.0,0.0,0.0,0.0,0.0
5890.75,0.0,0.0,0.0,0.0,0.0,0.0
5891.0,0.0,0.0,0.0,0.0,0.0,0.0
5891.25,0.0,0.0,0.0,0.0,0.0,0.0
5891.5,0.0,0.0,0.0,0.0,0.0,0.0
5891.75,0.0,0.0,0.0,0.0,0.0,0.0
5892.0,0.0,0.0,0.0,0.0,0.0,0.0
5892.25,0.0,0.0,0.0,0.0,0.0,0.0
5892.5,0.0,0.0,0.0,0.0,0.0,0.0
5892.75,0.0,0.0,0.0,0.0,0.0,0.0
5893.0,0.0,0.0,0.0,0.0,0.0,0.0
5893.25,0.0,0.0,0.0,0.0,0.0,0.0
5893.5,0.0,0.0,0.0,0.0,0.0,0.0
5893.75,0.0,0.0,0.0,0.0,0.0,0.0
5894.0,0.0,0.0,0.0,0.0,0.0,0.0
5894.25,0.0,0.0,0.0,0.0,0.0,0.0
5894.5,0.0,0.0,0.0,0.0,0.0,0.0
5894.75,0.0,0.0,0.0,0.0,0.0,0.0
5895.0,0.0,0.0,0.0,0.0,0.0,0.0
5895.25,0.0,0.0,0.0,0.0,0.0,0.0
5895.5,0.0,0.0,0.0,0.0,0.0,0.0
5895.75,0.0,0.0,0.0,0.0,0.0,0.0
5896.0,0.0,0.0,0.0,0.0,0.0,0.0
5896.25,0.0,0.0,0.0,0.0,0.0,0.0
5896.5,0.0,0.0,0.0,0.0,0.0,0.0
5896.75,0.0,0.0,0.0,0.0,0.0,0.0
5897.0,0.0,0.0,0.0,0.0,0.0,0.0
5897.25,0.0,0.0,0.0,0.0,0.0,0.0
5897.5,0.0,0.0,0.0,0.0,0.0,0.0
5897.75,0.0,0.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0,0.0,0.0
5898.25,0.0,0.0,0.0,0.0,0.0,0.0
5898.5,0.0,0.0,0.0,0.0,0.0,0.0
5898.75,0.0,0.0,0.0,0.0,0.0,0.0
5899.0,0.0,0.0,0.0,0.0,0.0,0.0
5899.25,0.0,0.0,0.0,0.0,0.0,0.0
5899.5,0.0,0.0,0.0,0.0,0.0,0.0
5899.75,0.0,0.0,0.0,0.0,0.0,0.0
5900.0,0.0,0.0,0.0,0.0,0.0,0.0
5900.25,0.0,0.0,0.0,0.0,0.0,0.0
5900.5,0.0,0.0,0.0,0.0,0.0,0.0
5900.75,0.0,0.0,0.0,0.0,0.0,0.0
5901.0,0.0,0.0,0.0,0.0,0.0,0.0
5901.25,0.0,0.0,0.0,0.0,0.0,0.0
5901.5,0.0,0.0,0.0,0.0,0.0,0.0
5901.75,0.0,0.0,0.0,0.0,0.0,0.0
5902.0,0.0,0.0,0.0,0.0,0.0,0.0
5902.25,0.0,0.0,0.0,0.0,0.0,0.0
5902.5,0.0,0.0,0.0,0.0,0.0,0.0
5902.75,0.0,0.0,0.0,0.0,0.0,0.0
5903.0,0.0,0.0,0.0,0.0,0.0,0.0
5903.25,0.0,0.0,0.0,0.0,0.0,0.0
5903.5,0.0,0.0,0.0,0.0,0.0,0.0
5903.75,0.0,0.0,0.0,0.0,0.0,0.0
5904.0,0.0,0.0,0.0,0.0,0.0,0.0
5904.25,0.0,0.0,0.0,0.0,0.0,0.0
5904.5,0.0,0.0,0.0,0.0,0.0,0.0
5904.75,0.0,0.0,0.0,0.0,0.0,0.0
5905.0,0.0,0.0,0.0,0.0,0.0,0.0
5905.25,0.0,0.0,0.0,0.0,0.0,0.0
5905.5,0.0,0.0,0.0,0.0,0.0,0.0
5905.75,0.0,0.0,0.0,0.0,0.0,0.0
5906.0,0.0,0.0,0.0,0.0,0.0,0.0
5906.25,0.0,0.0,0.0,0.0,0.0,0.0
5906.5,0.0,0.0,0.0,0.0,0.0,0.0
5906.75,0.0,0.0,0.0,0.0,0.0,0.0
5907.0,0.0,0.0,0.0,0.0,0.0,0.0
5907.25,0.0,0.0,0.0,0.0,0.0,0.0
5907.5,0.0,0.0,0.0,0.0,0.0,0.0
5907.75,0.0,0.0,0.0,0.0,0.0,0.0
5908.0,0.0,0.0,0.0,0.0,0.0,0.0
5908.25,0.0,0.0,0.0,0.0,0.0,0.0
5908.5,0.0,0.0,0.0,0.0,0.0,0.0
5908.75,0.0,0.0,0.0,0.0,0.0,0.0
5909.0,0.0,0.0,0.0,0.0,0.0,0.0
5909.25,0.0,0.0,0.0,0.0,0.0,0.0
5909.5,0.0,0.0,0.0,0.0,0.0,0.0
5909.75,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.25,0.0,0.0,0.0,0.0,0.0,0.0
5910.5,0.0,0.0,0.0,0.0,0.0,0.0
5910.75,0.0,0.0,0.0,0.0,0.0,0.0
5911.0,0.0,0.0,0.0,0.0,0.0,0.0
5911.25,0.0,0.0,0.0,0.0,0.0,0.0
5911.5,0.0,0.0,0.0,0.0,0.0,0.0
5911.75,0.0,0.0,0.0,0.0,0.0,0.0
5912.0,0.0,0.0,0.0,0.0,0.0,0.0
5912.25,0.0,0.0,0.0,0.0,0.0,0.0
5912.5,0.0,0.0,0.0,0.0,0.0,0.0
5912.75,0.0,0.0,0.0,0.0,0.0,0.0
5913.0,0.0,0.0,0.0,0.0,0.0,0.0
5913.25,0.0,0.0,0.0,0.0,0.0,0.0
5913.5,0.0,0.0,0.0,0.0,0.0,0.0
5913.75,0.0,0.0,0.0,0.0,0.0,0.0
5914.0,0.0,0.0,0.0,0.0,0.0,0.0
5914.25,0.0,0.0,0.0,0.0,0.0,0.0
5914.5,0.0,0.0,0.0,0.0,0.0,0.0
5914.75,0.0,0.0,0.0,0.0,0.0,0.0
5915.0,0.0,0.0,0.0,0.0,0.0,0.0
5915.25,0.0,0.0,0.0,0.0,0.0,0.0
5915.5,0.0,0.0,0.0,0.0,0.0,0.0
5915.75,0.0,0.0,0.0,0.0,0.0,0.0
5916.0,0.0,0.0,0.0,0.0,0.0,0.0
5916.25,0.0,0.0,0.0,0.0,0.0,0.0
5916.5,0.0,0.0,0.0,0.0,0.0,0.0
5916.75,0.0,0.0,0.0,0.0,0.0,0.0
5917.0,0.0,0.0,0.0,0.0,0.0,0.0
5917.25,0.0,0.0,0.0,0.0,0.0,0.0
5917.5,0.0,0.0,0.0,0.0,0.0,0.0
5917.75,0.0,0.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0,0.0,0.0
5918.25,0.0,0.0,0.0,0.0,0.0,0.0
5918.5,0.0,0.0,0.0,0.0,0.0,0.0
5918.75,0.0,0.0,0.0,0.0,0.0,0.0
5919.0,0.0,0.0,0.0,0.0,0.0,0.0
5919.25,0.0,0.0,0.0,0.0,0.0,0.0
5919.5,0.0,0.0,0.0,0.0,0.0,0.0
5919.75,0.0,0.0,0.0,0.0,0.0,0.0
5920.0,0.0,0.0,0.0,0.0,0.0,0.0
5920.25,0.0,0.0,0.0,0.0,0.0,0.0
5920.5,0.0,0.0,0.0,0.0,0.0,0.0
5920.75,0.0,0.0,0.0,0.0,0.0,0.0
5921.0,0.0,0.0,0.0,0.0,0.0,0.0
5921.25,0.0,0.0,0.0,0.0,0.0,0.0
5921.5,0.0,0.0,0.0,0.0,0.0,0.0
5921.75,0.0,0.0,0.0,0.0,0.0,0.0
5922.0,0.0,0.0,0.0,0.0,0.0,0.0
5922.25,0.0,0.0,0.0,0.0,0.0,0.0
5922.5,0.0,0.0,0.0,0.0,0.0,0.0
5922.75,0.0,0.0,0.0,0.0,0.0,0.0
5923.0,0.0,0.0,0.0,0.0,0.0,0.0
5923.25,0.0,0.0,0.0,0.0,0.0,0.0
5923.5,0.0,0.0,0.0,0.0,0.0,0.0
5923.75,0.0,0.0,0.0,0.0,0.0,0.0
5924.0,0.0,0.0,0.0,0.0,0.0,0.0
5924.25,0.0,0.0,0.0,0.0,0.0,0.0
5924.5,0.0,0.0,0.0,0.0,0.0,0.0
5924.75,0.0,0.0,0.0,0.0,0.0,0.0
5925.0,0.0,0.0,0.0,0.0,0.0,0.0
5925.25,0.0,0.0,0.0,0.0,0.0,0.0
5925.5,0.0,0.0,0.0,0.0,0.0,0.0
5925.75,0.0,0.0,0.0,0.0,0.0,0.0
5926.0,0.0,0.0,0.0,0.0,0.0,0.0
5926.25,0.0,0.0,0.0,0.0,0.0,0.0
5926.5,0.0,0.0,0.0,0.0,0.0,0.0
5926.75,0.0,0.0,0.0,0.0,0.0,0.0
5927.0,0.0,0.0,0.0,0.0,0.0,0.0
5927.25,0.0,0.0,0.0,0.0,0.0,0.0
5927.5,0.0,0.0,0.0,0.0,0.0,0.0
5927.75,0.0,0.0,0.0,0.0,0.0,0.0
5928.0,0.0,0.0,0.0,0.0,0.0,0.0
5928.25,0.0,0.0,0.0,0.0,0.0,0.0
5928.5,0.0,0.0,0.0,0.0,0.0,0.0
5928.75,0.0,0.0,0.0,0.0,0.0,0.0
5929.0,0.0,0.0,0.0,0.0,0.0,0.0
5929.25,0.0,0.0,0.0,0.0,0.0,0.0
5929.5,0.0,0.0,0.0,0.0,0.0,0.0
5929.75,0.0,0.0,0.0,0.0,0.0,0.0
5930.0,0.0,0.0,0.0,0.0,0.0,0.0
5930.25,0.0,0.0,0.0,0.0,0.0,0.0
5930.5,0.0,0.0,0.0,0.0,0.0,0.0
5930.75,0.0,0.0,0.0,0.0,0.0,0.0
5931.0,0.0,0.0,0.0,0.0,0.0,0.0
5931.25,0.0,0.0,0.0,0.0,0.0,0.0
5931.5,0.0,0.0,0.0,0.0,0.0,0.0
5931.75,0.0,0.0,0.0,0.0,0.0,0.0
5932.0,0.0,0.0,0.0,0.0,0.0,0.0
5932.25,0.0,0.0,0.0,0.0,0.0,0.0
5932.5,0.0,0.0,0.0,0.0,0.0,0.0
5932.75,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.25,0.0,0.0,0.0,0.0,0.0,0.0
5933.5,0.0,0.0,0.0,0.0,0.0,0.0
5933.75,0.0,0.0,0.0,0.0,0.0,0.0
5934.0,0.0,0.0,0.0,0.0,0.0,0.0
5934.25,0.0,0.0,0.0,0.0,0.0,0.0
5934.5,0.0,0.0,0.0,0.0,0.0,0.0
5934.75,0.0,0.0,0.0,0.0,0.0,0.0
5935.0,0.0,0.0,0.0,0.0,0.0,0.0
5935.25,0.0,0.0,0.0,0.0,0.0,0.0
5935.5,0.0,0.0,0.0,0.0,0.0,0.0
5935.75,0.0,0.0,0.0,0.0,0.0,0.0
5936.0,0.0,0.0,0.0,0.0,0.0,0.0
5936.25,0.0,0.0,0.0,0.0,0.0,0.0
5936.5,0.0,0.0,0.0,0.0,0.0,0.0
5936.75,0.0,0.0,0.0,0.0,0.0,0.0
5937.0,0.0,0.0,0.0,0.0,0.0,0.0
5937.25,0.0,0.0,0.0,0.0,0.0,0.0
5937.5,0.0,0.0,0.0,0.0,0.0,0.0
5937.75,0.0,0.0,0.0,0.0,0.0,0.0
5938.0,0.0,0.0,0.0,0.0,0.0,0.0
5938.25,0.0,0.0,0.0,0.0,0.0,0.0
5938.5,0.0,0.0,0.0,0.0,0.0,0.0
5938.75,0.0,0.0,0.0,0.0,0.0,0.0
5939.0,0.0,0.0,0.0,0.0,0.0,0.0
5939.25,0.0,0.0,0.0,0.0,0.0,0.0
5939.5,0.0,0.0,0.0,0.0,0.0,0.0
5939.75,0.0,0.0,0.0,0.0,0.0,0.0
5940.0,0.0,0.0,0.0,0.0,0.0,0.0
5940.25,0.0,0.0,0.0,0.0,0.0,0.0
5940.5,0.0,0.0,0.0,0.0,0.0,0.0
5940.75,0.0,0.0,0.0,0.0,0.0,0.0
5941.0,0.0,0.0,0.0,0.0,0.0,0.0
5941.25,0.0,0.0,0.0,0.0,0.0,0.0
5941.5,0.0,0.0,0.0,0.0,0.0,0.0
5941.75,0.0,0.0,0.0,0.0,0.0,0.0
5942.0,0.0,0.0,0.0,0.0,0.0,0.0
5942.25,0.0,0.0,0.0,0.0,0.0,0.0
5942.5,0.0,0.0,0.0,0.0,0.0,0.0
5942.75,0.0,0.0,0.0,0.0,0.0,0.0
5943.0,0.0,0.0,0.0,0.0,0.0,0.0
5943.25,0.0,0.0,0.0,0.0,0.0,0.0
5943.5,0.0,0.0,0.0,0.0,0.0,0.0
5943.75,0.0,0.0,0.0,0.0,0.0,0.0
5944.0,0.0,0.0,0.0,0.0,0.0,0.0
5944.25,0.0,0.0,0.0,0.0,0.0,0.0
5944.5,0.0,0.0,0.0,0.0,0.0,0.0
5944.75,0.0,0.0,0.0,0.0,0.0,0.0
5945.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.25,0.0,0.0,0.0,0.0,0.0,0.0
5945.5,0.0,0.0,0.0,0.0,0.0,0.0
5945.75,0.0,0.0,0.0,0.0,0.0,0.0
5946.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.25,0.0,0.0,0.0,0.0,0.0,0.0
5946.5,0.0,0.0,0.0,0.0,0.0,0.0
5946.75,0.0,0.0,0.0,0.0,0.0,0.0
5947.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.25,0.0,0.0,0.0,0.0,0.0,0.0
5947.5,0.0,0.0,0.0,0.0,0.0,0.0
5947.75,0.0,0.0,0.0,0.0,0.0,0.0
5948.0,0.0,0.0,0.0,0.0,0.0,0.0
5948.25,0.0,0.0,0.0,0.0,0.0,0.0
5948.5,0.0,0.0,0.0,0.0,0.0,0.0
5948.75,0.0,0.0,0.0,0.0,0.0,0.0
5949.0,0.0,0.0,0.0,0.0,0.0,0.0
5949.25,0.0,0.0,0.0,0.0,0.0,0.0
5949.5,0.0,0.0,0.0,0.0,0.0,0.0
5949.75,0.0,0.0,0.0,0.0,0.0,0.0
5950.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.25,0.0,0.0,0.0,0.0,0.0,0.0
5950.5,0.0,0.0,0.0,0.0,0.0,0.0
5950.75,0.0,0.0,0.0,0.0,0.0,0.0
5951.0,0.0,0.0,0.0,0.0,0.0,0.0
5951.25,0.0,0.0,0.0,0.0,0.0,0.0
5951.5,0.0,0.0,0.0,0.0,0.0,0.0
