Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5940.75,5.1,7.52,7.75,-3.2,-0.74,-2.2
5941.0,4.87,7.11,7.11,-3.4,-0.68,-2.2
5941.25,5.31,6.91,7.05,-3.4,-0.59,-2.1
5941.5,5.58,7.65,8.03,-4.2,-1.8,-3.0
5941.75,5.2,7.54,7.62,-3.7,-1.6,-2.7
5942.0,4.01,6.74,5.73,-3.5,-0.68,-2.6
5942.25,4.86,6.97,5.98,-3.1,-0.44,-2.4
5942.5,3.15,5.95,5.89,-3.2,-2.4,-2.4
5942.75,4.38,5.03,5.66,-3.6,-3.6,-2.7
5943.0,4.74,5.31,6.66,-6.6,-7.0,-5.9
5943.25,3.41,5.46,7.76,-9.8,-10.0,-9.3
5943.5,4.0,6.17,9.04,-9.7,-11.0,-9.1
5943.75,5.08,6.41,8.09,-6.0,-6.8,-5.4
5944.0,3.13,6.0,6.52,-2.9,-3.6,-2.3
5944.25,3.77,5.81,6.36,-2.9,-3.5,-2.3
5944.5,5.31,6.37,7.0,-2.8,-3.4,-2.3
5944.75,7.07,7.02,7.67,-3.0,-3.7,-2.7
5945.0,8.15,7.41,8.6,-3.0,-3.7,-2.8
5945.25,7.93,7.01,8.42,-2.7,-3.0,-2.6
5945.5,7.3,6.3,7.59,-2.4,-3.0,-2.2
5945.75,5.53,5.98,7.41,-2.5,-3.1,-2.2
5946.0,4.68,5.72,6.31,-2.3,-2.8,-1.8
5946.25,4.3,5.38,5.69,-2.2,-2.8,-1.7
5946.5,4.49,5.69,6.22,-2.3,-2.9,-1.9
5946.75,1.29,2.69,2.95,-1.9,-1.9,-1.0
5947.0,-0.29,1.34,0.955,-1.8,-1.6,-0.99
5947.25,1.43,1.36,1.02,-1.7,-1.6,-0.92
5947.5,1.89,1.35,0.977,-1.8,-1.7,-0.98
5947.75,1.86,1.35,0.963,-1.9,-1.7,-0.99
5948.0,1.96,1.36,0.966,-1.7,-1.7,-1.0
5948.25,1.96,1.36,0.972,-1.7,-1.7,-1.0
5948.5,1.87,1.41,0.973,-1.8,-1.6,-1.0
5948.75,1.85,1.46,0.971,-1.9,-1.6,-1.0
5949.0,1.89,1.44,0.971,-1.9,-1.6,-1.0
5949.25,1.96,1.36,0.971,-1.7,-1.7,-1.0
5949.5,1.85,1.35,0.972,-1.9,-1.7,-1.0
5949.75,1.87,1.34,0.973,-1.9,-1.7,-1.0
5950.0,2.02,1.32,0.975,-1.7,-1.7,-1.0
5950.25,1.96,1.34,0.977,-1.8,-1.7,-1.0
5950.5,1.85,1.33,0.969,-1.9,-1.7,-1.0
5950.75,1.84,1.34,0.972,-1.9,-1.7,-1.0
5951.0,1.94,1.4,0.973,-1.8,-1.6,-1.0
5951.25,2.06,1.42,0.974,-1.9,-1.6,-1.0
5951.5,1.94,1.33,0.972,-1.9,-1.7,-1.0
5951.75,1.99,1.33,0.963,-1.7,-1.7,-1.0
5952.0,2.04,1.33,0.962,-1.6,-1.7,-1.0
5952.25,1.96,1.34,0.962,-1.7,-1.7,-1.0
5952.5,1.9,1.31,0.985,-1.8,-1.7,-0.99
5952.75,1.85,1.34,1.02,-1.9,-1.7,-0.95
5953.0,1.88,1.34,0.963,-1.8,-1.7,-1.0
5953.25,1.99,1.37,0.962,-1.7,-1.6,-1.0
5953.5,1.85,1.4,0.967,-1.9,-1.6,-1.0
5953.75,1.85,1.39,0.972,-1.9,-1.6,-1.0
5954.0,2.01,1.36,0.964,-1.7,-1.7,-1.0
5954.25,2.69,1.32,0.966,-1.8,-1.7,-1.0
5954.5,1.89,1.33,0.97,-1.9,-1.7,-1.0
5954.75,1.89,1.33,0.972,-1.9,-1.7,-1.0
5955.0,1.98,1.32,0.972,-1.8,-1.7,-1.0
5955.25,1.94,1.35,0.973,-1.9,-1.7,-1.0
5955.5,1.9,1.35,0.972,-2.0,-1.7,-1.0
5955.75,1.9,1.32,0.971,-2.0,-1.7,-1.0
5956.0,2.1,1.37,0.972,-1.7,-1.7,-1.0
5956.25,1.98,1.41,0.974,-1.8,-1.6,-1.0
5956.5,1.92,1.35,0.973,-1.9,-1.7,-1.0
5956.75,1.92,1.35,0.972,-1.9,-1.7,-1.0
5957.0,2.0,1.37,0.972,-1.8,-1.7,-1.0
5957.25,1.9,1.35,0.971,-1.9,-1.7,-1.0
5957.5,1.89,1.36,0.968,-2.0,-1.7,-1.0
5957.75,1.94,1.36,0.972,-1.9,-1.7,-1.0
5958.0,1.98,1.36,0.967,-1.8,-1.7,-1.0
5958.25,1.95,1.44,0.965,-1.8,-1.6,-1.0
5958.5,1.7,1.43,0.826,-1.8,-1.6,-0.88
5958.75,1.51,1.35,0.672,-1.7,-1.6,-0.85
5959.0,1.5,1.1,0.602,-1.7,-1.6,-0.86
5959.25,1.31,1.04,0.601,-1.7,-1.6,-0.86
5959.5,1.1,1.05,0.603,-1.5,-1.6,-0.86
5959.75,0.835,1.04,0.605,-1.5,-1.6,-0.86
5960.0,0.595,1.02,0.601,-1.5,-1.6,-0.86
5960.25,0.293,1.05,0.602,-1.6,-1.6,-0.86
5960.5,0.023,1.04,0.602,-1.6,-1.6,-0.86
5960.75,0.983,1.02,0.601,-1.6,-1.6,-0.86
5961.0,1.98,1.09,0.601,-1.6,-1.6,-0.86
5961.25,1.26,1.08,0.602,-1.7,-1.6,-0.86
5961.5,1.49,1.02,0.603,-1.7,-1.6,-0.86
5961.75,1.64,1.03,0.603,-1.6,-1.6,-0.85
5962.0,1.42,1.05,0.601,-1.6,-1.6,-0.85
5962.25,-0.017,1.04,0.601,-1.7,-1.6,-0.86
5962.5,-0.62,1.03,0.602,-1.7,-1.6,-0.85
5962.75,-2.3,1.03,0.601,-1.4,-1.6,-0.85
5963.0,-2.2,1.11,0.601,-1.5,-1.6,-0.86
5963.25,-2.8,1.13,0.6,-1.5,-1.5,-0.85
5963.5,-3.0,1.03,0.6,-1.5,-1.6,-0.85
5963.75,-3.1,1.04,0.603,-1.4,-1.6,-0.85
5964.0,-2.3,1.04,0.601,-1.6,-1.6,-0.85
5964.25,-3.1,1.02,0.602,-1.6,-1.6,-0.85
5964.5,-3.6,1.01,0.651,-1.4,-1.6,-0.79
5964.75,-3.4,1.04,0.629,-1.4,-1.6,-0.82
5965.0,-2.1,1.08,0.6,-1.5,-1.6,-0.86
5965.25,-0.81,1.1,0.6,-1.6,-1.5,-0.85
5965.5,-1.6,1.04,0.601,-1.4,-1.6,-0.85
5965.75,-2.2,1.07,0.601,-1.6,-1.6,-0.86
5966.0,-2.5,1.02,0.601,-1.6,-1.6,-0.85
5966.25,-1.7,1.05,0.602,-1.5,-1.6,-0.86
5966.5,-0.98,1.03,0.605,-1.5,-1.6,-0.86
5966.75,-1.3,1.03,0.607,-1.6,-1.6,-0.86
5967.0,-0.79,1.07,0.601,-1.6,-1.6,-0.86
5967.25,-1.1,1.1,0.601,-1.4,-1.5,-0.85
5967.5,-1.3,1.08,0.602,-1.6,-1.5,-0.86
5967.75,-0.73,1.09,0.601,-1.7,-1.6,-0.86
5968.0,-0.78,1.06,0.598,-1.6,-1.6,-0.86
5968.25,-0.43,1.08,0.602,-1.5,-1.6,-0.86
5968.5,0.0133,1.22,0.657,-1.7,-1.7,-0.78
5968.75,0.318,1.25,0.627,-1.7,-1.7,-0.84
5969.0,0.805,1.24,0.601,-1.5,-1.7,-0.86
5969.25,0.967,1.2,0.603,-1.5,-1.7,-0.86
5969.5,0.886,1.05,0.6,-1.6,-1.6,-0.86
5969.75,-0.11,1.04,0.597,-1.6,-1.6,-0.86
5970.0,-0.67,1.14,0.594,-1.5,-1.5,-0.85
5970.25,-0.67,1.22,0.681,-1.7,-1.5,-0.89
5970.5,-0.42,1.38,0.94,-1.8,-1.6,-0.99
5970.75,-0.24,1.38,0.962,-1.7,-1.6,-1.0
5971.0,-0.17,1.32,0.963,-1.7,-1.6,-0.99
5971.25,1.19,1.33,0.962,-1.8,-1.6,-1.0
5971.5,1.86,1.34,0.962,-1.8,-1.6,-1.0
5971.75,1.92,1.33,0.964,-1.8,-1.6,-1.0
5972.0,2.04,1.31,0.963,-1.8,-1.7,-1.0
5972.25,1.93,1.32,0.962,-1.8,-1.7,-1.0
5972.5,1.96,1.34,0.965,-1.7,-1.7,-1.0
5972.75,2.01,1.31,0.962,-1.7,-1.7,-1.0
5973.0,1.96,1.39,0.964,-1.7,-1.6,-1.0
5973.25,1.96,1.37,0.969,-1.7,-1.6,-1.0
5973.5,1.9,1.34,0.975,-1.8,-1.7,-1.0
5973.75,1.88,1.35,0.975,-1.9,-1.7,-1.0
5974.0,1.95,1.34,0.974,-1.7,-1.7,-1.0
5974.25,1.85,1.33,1.01,-1.9,-1.7,-0.97
5974.5,1.84,1.34,1.02,-1.9,-1.7,-0.96
5974.75,1.89,1.34,0.973,-1.8,-1.7,-1.0
5975.0,1.93,1.39,0.973,-1.8,-1.6,-1.0
5975.25,1.82,1.42,0.976,-1.9,-1.6,-1.0
5975.5,1.92,1.38,0.963,-1.8,-1.6,-1.0
5975.75,1.93,1.36,0.963,-1.8,-1.6,-1.0
5976.0,1.95,1.29,0.963,-1.7,-1.7,-1.0
5976.25,1.83,1.32,0.964,-1.9,-1.7,-1.0
5976.5,1.82,1.31,0.964,-1.9,-1.7,-1.0
5976.75,1.93,1.32,0.964,-1.8,-1.7,-1.0
5977.0,1.9,1.31,0.966,-1.8,-1.7,-1.0
5977.25,1.83,1.32,0.964,-1.9,-1.7,-1.0
5977.5,1.86,1.32,0.97,-1.9,-1.7,-1.0
5977.75,2.0,1.37,0.968,-1.7,-1.7,-1.0
5978.0,1.88,1.4,0.964,-1.9,-1.6,-1.0
5978.25,2.46,1.33,0.962,-1.9,-1.7,-1.0
5978.5,1.88,1.34,0.965,-1.9,-1.7,-1.0
5978.75,1.99,1.32,0.965,-1.8,-1.7,-1.0
5979.0,2.1,1.33,0.963,-1.9,-1.7,-1.0
5979.25,1.99,1.34,0.971,-1.9,-1.7,-1.0
5979.5,2.0,1.33,0.971,-1.8,-1.7,-1.0
5979.75,2.09,1.31,0.968,-1.6,-1.7,-1.0
5980.0,2.04,1.4,0.971,-1.7,-1.6,-1.0
5980.25,1.91,1.37,0.968,-1.9,-1.7,-1.0
5980.5,1.88,1.33,1.01,-1.9,-1.7,-0.98
5980.75,1.96,1.32,0.998,-1.8,-1.7,-0.99
5981.0,1.97,1.34,0.963,-1.8,-1.7,-1.0
5981.25,1.87,1.33,0.963,-1.9,-1.7,-1.0
5981.5,1.88,1.33,0.967,-1.9,-1.7,-1.0
5981.75,1.97,1.32,0.967,-1.8,-1.7,-1.0
5982.0,2.04,1.4,0.969,-1.7,-1.6,-1.0
5982.25,1.91,1.35,0.969,-1.9,-1.7,-1.0
5982.5,1.75,1.33,0.861,-1.9,-1.7,-0.98
5982.75,1.53,1.32,0.701,-1.7,-1.7,-0.91
5983.0,1.33,1.11,0.644,-1.7,-1.7,-0.88
5983.25,1.05,1.04,0.61,-1.7,-1.7,-0.87
5983.5,0.936,1.03,0.609,-1.7,-1.7,-0.87
5983.75,0.881,1.12,0.606,-1.5,-1.6,-0.86
5984.0,0.723,1.1,0.592,-1.6,-1.5,-0.86
5984.25,0.337,1.09,0.593,-1.6,-1.5,-0.85
5984.5,0.233,1.01,0.592,-1.6,-1.6,-0.86
5984.75,1.19,1.03,0.592,-1.5,-1.6,-0.85
5985.0,1.73,1.03,0.592,-1.7,-1.6,-0.85
5985.25,1.17,1.02,0.593,-1.7,-1.6,-0.85
5985.5,1.84,1.01,0.592,-1.6,-1.6,-0.85
5985.75,0.226,1.03,0.592,-1.5,-1.6,-0.85
5986.0,-0.42,1.03,0.592,-1.6,-1.6,-0.85
5986.25,-1.3,1.04,0.591,-1.6,-1.6,-0.85
5986.5,-1.6,1.1,0.593,-1.3,-1.5,-0.85
5986.75,-2.9,1.12,0.631,-1.4,-1.5,-0.8
5987.0,-2.7,1.1,0.635,-1.5,-1.5,-0.79
5987.25,-2.8,1.07,0.595,-1.5,-1.6,-0.85
5987.5,-2.4,1.02,0.592,-1.4,-1.6,-0.85
5987.75,-2.1,1.04,0.593,-1.5,-1.6,-0.85
5988.0,-1.9,1.02,0.592,-1.6,-1.6,-0.85
5988.25,-2.4,1.02,0.591,-1.4,-1.6,-0.85
5988.5,-1.5,1.03,0.591,-1.4,-1.6,-0.85
5988.75,-1.3,1.03,0.596,-1.5,-1.6,-0.85
5989.0,-1.8,1.04,0.594,-1.5,-1.6,-0.85
5989.25,-1.6,1.09,0.594,-1.4,-1.6,-0.85
5989.5,-1.5,1.12,0.593,-1.5,-1.5,-0.85
5989.75,-2.2,1.04,0.592,-1.5,-1.6,-0.85
5990.0,-2.6,1.03,0.592,-1.5,-1.6,-0.85
5990.25,-1.9,1.03,0.594,-1.4,-1.6,-0.85
5990.5,-2.2,1.03,0.591,-1.6,-1.6,-0.85
5990.75,-2.0,1.05,0.593,-1.6,-1.6,-0.85
5991.0,-1.9,1.29,0.601,-1.4,-1.6,-0.85
5991.25,-0.6,1.29,0.74,-1.5,-1.6,-0.84
5991.5,-0.78,1.25,0.792,-1.7,-1.7,-0.86
5991.75,-0.66,1.03,0.657,-1.6,-1.6,-0.87
5992.0,-0.13,1.03,0.673,-1.5,-1.6,-0.88
5992.25,0.225,1.03,0.66,-1.6,-1.6,-0.87
5992.5,0.722,1.03,0.608,-1.7,-1.6,-0.86
5992.75,0.909,1.03,0.634,-1.6,-1.6,-0.86
5993.0,1.2,1.1,0.726,-1.4,-1.5,-0.8
5993.25,0.966,1.1,0.667,-1.8,-1.6,-0.88
5993.5,0.882,1.03,0.678,-1.7,-1.6,-0.88
5993.75,0.124,1.07,0.727,-1.6,-1.6,-0.9
5994.0,-0.62,1.26,0.791,-1.6,-1.7,-0.92
5994.25,-0.57,1.32,0.973,-1.8,-1.6,-0.98
5994.5,-0.25,1.31,1.06,-1.8,-1.6,-1.0
5994.75,-0.078,1.37,1.25,-1.6,-1.6,-1.1
5995.0,-0.1,1.4,1.27,-1.7,-1.6,-1.1
5995.25,1.46,1.4,1.27,-1.9,-1.6,-1.1
5995.5,2.02,1.38,1.2,-1.8,-1.6,-1.0
5995.75,2.03,1.35,1.01,-1.7,-1.6,-0.92
5996.0,1.96,1.33,0.961,-1.9,-1.6,-0.99
5996.25,1.94,1.32,0.961,-1.9,-1.7,-0.99
5996.5,2.05,1.33,0.962,-1.7,-1.7,-1.0
5996.75,2.02,1.33,0.963,-1.8,-1.7,-1.0
5997.0,2.0,1.32,0.963,-1.8,-1.7,-1.0
5997.25,1.97,1.34,0.964,-1.9,-1.7,-1.0
5997.5,2.06,1.39,0.962,-1.8,-1.6,-1.0
5997.75,2.12,1.4,0.964,-1.9,-1.6,-1.0
5998.0,2.05,1.39,0.962,-1.9,-1.6,-1.0
5998.25,2.07,1.37,0.963,-1.8,-1.6,-1.0
5998.5,2.06,1.34,0.97,-1.8,-1.7,-1.0
5998.75,2.09,1.32,0.972,-1.7,-1.7,-1.0
5999.0,2.09,1.35,0.968,-1.7,-1.7,-1.0
5999.25,1.97,1.36,0.966,-1.9,-1.7,-1.0
5999.5,1.98,1.32,0.961,-1.8,-1.7,-1.0
5999.75,2.05,1.34,0.965,-1.8,-1.7,-1.0
6000.0,1.94,1.32,0.962,-1.9,-1.7,-1.0
6000.25,1.93,1.37,0.961,-1.9,-1.7,-1.0
6000.5,2.03,1.38,0.962,-1.8,-1.6,-1.0
6000.75,2.05,1.37,0.963,-1.8,-1.6,-1.0
6001.0,2.0,1.33,1.01,-1.9,-1.7,-0.96
6001.25,1.97,1.32,0.991,-1.9,-1.7,-0.98
6001.5,2.05,1.34,0.963,-1.8,-1.7,-1.0
6001.75,1.97,1.33,0.966,-1.9,-1.7,-1.0
6002.0,1.97,1.41,0.962,-1.9,-1.6,-1.0
6002.25,2.54,1.36,0.962,-1.8,-1.6,-1.0
6002.5,2.2,1.32,0.964,-1.8,-1.7,-1.0
6002.75,2.02,1.33,0.961,-1.9,-1.7,-1.0
6003.0,2.06,1.32,0.963,-1.9,-1.7,-1.0
6003.25,2.1,1.34,0.971,-1.8,-1.7,-1.0
6003.5,2.02,1.34,0.962,-1.9,-1.7,-1.0
6003.75,1.96,1.33,0.962,-2.0,-1.7,-1.0
6004.0,2.02,1.43,0.961,-1.9,-1.6,-1.0
6004.25,2.1,1.4,0.963,-1.8,-1.6,-1.0
6004.5,2.0,1.39,0.964,-1.9,-1.6,-1.0
6004.75,2.02,1.34,0.963,-1.9,-1.6,-1.0
6005.0,2.12,1.31,0.961,-1.8,-1.7,-1.0
6005.25,2.11,1.34,0.962,-1.8,-1.7,-1.0
6005.5,1.99,1.32,0.963,-1.9,-1.7,-1.0
6005.75,1.96,1.33,0.961,-1.9,-1.7,-1.0
6006.0,2.09,1.32,0.962,-1.8,-1.7,-1.0
6006.25,2.03,1.32,0.961,-1.8,-1.6,-1.0
6006.5,1.97,1.31,1.01,-1.9,-1.6,-0.91
6006.75,1.91,1.36,0.898,-1.8,-1.6,-0.94
6007.0,2.35,2.03,0.92,-1.6,-1.7,-0.97
6007.25,1.86,1.95,0.824,-1.8,-1.7,-0.94
6007.5,2.57,1.88,2.08,-2.0,-1.7,-0.88
6007.75,3.44,2.11,2.89,-2.2,-2.0,-1.1
6008.0,4.97,4.73,4.54,-3.1,-2.8,-2.4
6008.25,4.52,7.23,5.64,-3.2,-0.51,-2.7
6008.5,3.76,6.86,5.33,-3.2,-0.6,-2.7
6008.75,8.06,8.22,6.72,-4.7,-1.8,-4.1
6009.0,11.1,9.62,10.7,-11.0,-7.9,-10.0
6009.25,11.4,10.1,10.9,-11.0,-8.2,-10.0
6009.5,12.6,9.77,10.9,-11.0,-8.2,-10.0
6009.75,12.4,9.83,10.3,-11.0,-8.1,-10.0
6010.0,11.8,10.3,10.1,-9.0,-5.8,-8.0
6010.25,11.5,9.51,8.64,-4.1,-1.2,-3.2
6010.5,9.84,9.45,7.57,-3.4,-0.58,-2.5
6010.75,9.24,8.99,7.97,-3.6,-0.55,-2.7
6011.0,8.63,8.36,7.89,-3.1,-0.7,-2.5
6011.25,9.05,8.92,8.26,-3.5,-1.0,-2.8
6011.5,9.7,9.74,8.87,-3.6,-1.0,-2.7
6011.75,10.5,10.5,9.81,-3.3,-0.73,-2.6
6012.0,10.1,9.59,9.19,-3.2,-0.82,-2.7
6012.25,10.8,10.2,10.0,-3.1,-0.68,-2.6
6012.5,9.55,9.24,8.71,-3.7,-1.1,-2.9
6012.75,9.19,8.94,8.54,-3.7,-1.1,-2.9
6013.0,9.07,8.45,7.96,-3.2,-0.89,-2.6
6013.25,8.78,8.49,8.05,-3.2,-0.73,-2.4
6013.5,5.61,6.12,5.37,-1.8,1.11,-0.76
6013.75,5.74,6.64,4.66,-1.7,1.68,-0.68
6014.0,5.5,6.42,4.76,-1.6,1.54,-0.75
6014.25,5.07,6.49,4.66,-1.8,1.61,-0.77
6014.5,4.55,7.22,4.89,-1.9,1.64,-0.76
6014.75,5.81,6.87,4.55,-1.8,1.62,-0.78
6015.0,4.99,6.52,4.61,-1.7,1.49,-0.76
6015.25,5.66,7.03,4.41,-1.8,1.48,-0.7
6015.5,5.6,6.71,4.42,-2.0,1.38,-0.87
6015.75,5.56,7.0,4.49,-2.2,1.02,-1.3
6016.0,4.82,6.86,4.69,-2.3,0.951,-1.3
6016.25,5.43,6.51,4.2,-2.4,0.955,-1.2
6016.5,5.05,6.55,4.27,-2.3,1.22,-1.1
6016.75,5.24,6.54,4.03,-1.8,1.47,-0.79
6017.0,4.98,6.58,4.22,-1.9,1.47,-0.76
6017.25,4.73,6.44,4.34,-2.0,1.49,-0.72
6017.5,4.85,6.33,4.39,-2.0,1.51,-0.71
6017.75,3.84,6.14,4.42,-1.8,1.46,-0.76
6018.0,3.12,6.14,4.35,-1.9,1.58,-0.75
6018.25,2.8,5.16,4.27,-1.9,1.36,-0.83
6018.5,2.66,4.99,4.5,-1.7,1.43,-0.86
6018.75,2.42,4.4,2.92,-1.9,1.03,-1.5
6019.0,1.67,1.95,2.09,-1.9,-1.8,-1.3
6019.25,2.29,1.92,2.06,-2.0,-1.8,-1.3
6019.5,2.33,1.86,2.05,-1.9,-1.8,-1.3
6019.75,2.37,1.81,2.05,-1.8,-1.7,-1.3
6020.0,2.25,1.81,2.05,-2.0,-1.7,-1.3
6020.25,2.23,1.81,2.05,-2.0,-1.7,-1.3
6020.5,2.41,1.8,2.06,-1.7,-1.7,-1.3
6020.75,2.41,1.81,2.05,-1.8,-1.7,-1.3
6021.0,2.29,1.82,2.05,-2.0,-1.7,-1.3
6021.25,2.3,1.82,2.06,-2.0,-1.7,-1.3
6021.5,2.37,1.82,2.05,-1.8,-1.7,-1.3
6021.75,2.25,1.74,2.06,-2.0,-1.7,-1.3
6022.0,2.14,1.69,1.76,-2.0,-1.7,-1.2
6022.25,2.11,1.66,1.34,-1.9,-1.7,-1.0
6022.5,2.27,1.66,1.32,-1.7,-1.7,-1.0
6022.75,2.2,1.66,1.29,-1.9,-1.7,-1.1
6023.0,2.14,1.65,1.29,-1.9,-1.7,-1.1
6023.25,2.26,1.64,1.28,-1.8,-1.7,-1.1
6023.5,2.2,1.64,1.28,-1.8,-1.7,-1.1
6023.75,2.06,1.69,1.29,-1.9,-1.6,-1.1
6024.0,2.07,1.69,1.29,-1.9,-1.6,-1.1
6024.25,2.18,1.69,1.28,-1.8,-1.6,-1.1
6024.5,2.23,1.7,1.29,-1.8,-1.6,-1.1
6024.75,2.2,1.65,1.29,-1.9,-1.7,-1.1
6025.0,2.14,1.63,1.29,-1.9,-1.7,-1.1
6025.25,2.25,1.62,1.29,-1.8,-1.7,-1.1
6025.5,2.12,1.62,1.28,-1.9,-1.7,-1.1
6025.75,2.07,1.63,1.28,-2.0,-1.7,-1.1
6026.0,2.65,1.62,1.28,-1.9,-1.7,-1.1
6026.25,2.25,1.62,1.28,-1.7,-1.7,-1.1
6026.5,2.23,1.63,1.29,-1.9,-1.7,-1.1
6026.75,2.25,1.67,1.28,-1.9,-1.7,-1.1
6027.0,2.24,1.7,1.28,-1.9,-1.6,-1.1
6027.25,2.29,1.65,1.3,-1.8,-1.7,-1.1
6027.5,2.33,1.67,1.35,-2.0,-1.7,-1.0
6027.75,2.2,1.68,1.3,-1.9,-1.7,-1.1
6028.0,2.22,1.65,1.28,-1.8,-1.7,-1.1
6028.25,2.22,1.63,1.28,-1.8,-1.7,-1.1
6028.5,2.26,1.63,1.29,-1.8,-1.7,-1.1
6028.75,2.31,1.65,1.29,-1.7,-1.7,-1.1
6029.0,2.17,1.71,1.29,-2.0,-1.6,-1.1
6029.25,2.26,1.7,1.29,-1.8,-1.6,-1.1
6029.5,2.23,1.69,1.29,-1.8,-1.6,-1.1
6029.75,2.09,1.64,1.29,-1.9,-1.7,-1.1
6030.0,2.09,1.62,1.28,-1.9,-1.7,-1.1
6030.25,2.16,1.62,1.28,-1.8,-1.7,-1.1
6030.5,2.14,1.63,1.22,-1.8,-1.7,-1.0
6030.75,1.83,1.63,1.07,-1.7,-1.7,-0.98
6031.0,2.19,1.74,0.975,-1.8,-1.7,-0.94
6031.25,2.96,3.02,2.0,-2.6,-2.7,-2.0
6031.5,3.74,4.12,2.73,-3.0,-3.0,-2.4
6031.75,4.86,4.16,2.8,-3.2,-2.9,-2.3
6032.0,5.4,3.84,3.05,-3.1,-2.9,-2.4
6032.25,5.23,4.12,3.71,-3.0,-3.0,-2.7
6032.5,4.45,5.23,3.98,-3.2,-3.2,-2.7
6032.75,7.56,7.5,5.31,-3.4,-1.7,-3.0
6033.0,11.4,9.29,7.37,-3.0,-0.74,-2.8
6033.25,11.1,8.63,7.88,-3.2,-1.0,-2.9
6033.5,11.5,9.67,9.2,-3.6,-1.2,-2.6
6033.75,9.98,10.5,10.1,-3.6,-0.98,-2.4
6034.0,11.2,11.1,9.99,-3.4,-0.61,-2.5
6034.25,9.2,10.7,9.8,-3.7,-1.1,-2.6
6034.5,11.0,10.9,9.68,-3.7,-0.89,-2.9
6034.75,9.58,11.4,10.3,-3.7,-0.5,-2.9
6035.0,7.65,10.4,9.39,-3.3,-0.74,-2.8
6035.25,6.94,9.66,9.2,-3.3,-0.88,-2.9
6035.5,6.85,9.95,9.31,-3.6,-0.88,-2.9
6035.75,7.15,9.96,8.63,-3.6,-0.81,-2.8
6036.0,6.97,9.94,8.47,-3.5,-0.71,-2.6
6036.25,6.43,9.52,8.45,-3.2,-0.71,-2.6
6036.5,4.87,8.91,7.72,-3.1,-0.51,-2.4
6036.75,4.64,8.61,8.2,-3.0,-0.46,-2.3
6037.0,5.48,8.33,8.64,-2.9,-0.46,-2.3
6037.25,5.35,9.0,8.95,-3.4,-0.71,-2.6
6037.5,4.81,9.21,9.08,-3.3,-0.73,-2.6
6037.75,6.74,10.1,10.8,-3.6,-1.1,-3.1
6038.0,6.82,10.5,10.7,-3.4,-0.92,-2.8
6038.25,6.57,10.1,9.85,-3.7,-1.1,-3.1
6038.5,4.46,8.33,8.65,-3.2,-0.68,-2.3
6038.75,4.8,8.66,8.36,-3.0,-0.72,-2.4
6039.0,5.33,8.99,8.82,-2.9,-0.7,-2.4
6039.25,5.55,8.79,8.68,-3.2,-0.69,-2.4
6039.5,6.15,8.97,8.75,-3.3,-0.74,-2.6
6039.75,6.88,9.4,9.6,-2.9,-0.44,-2.3
6040.0,7.62,9.3,9.08,-2.8,-0.36,-2.3
6040.25,8.29,9.17,8.77,-2.7,-0.39,-2.3
6040.5,8.79,9.31,8.63,-2.6,-0.41,-2.4
6040.75,8.89,9.01,8.49,-2.4,-0.42,-2.4
6041.0,8.97,8.54,7.89,-2.5,-0.38,-2.5
6041.25,8.97,8.37,7.77,-2.7,-0.27,-2.4
6041.5,9.09,8.28,7.2,-2.5,-0.17,-2.4
6041.75,7.2,8.3,7.38,-2.2,-0.2,-2.3
6042.0,6.39,8.09,7.37,-2.4,-0.14,-2.3
6042.25,6.35,7.39,7.15,-2.5,-0.095,-2.3
6042.5,6.55,7.4,7.42,-2.4,-0.16,-2.5
6042.75,6.17,7.13,7.49,-2.3,-1.1,-2.3
6043.0,1.6,4.86,3.53,-2.1,0.577,-1.8
6043.25,2.02,3.95,2.66,-1.7,0.982,-1.4
6043.5,2.29,4.05,2.83,-1.7,1.1,-1.4
6043.75,2.24,4.05,2.92,-1.7,1.1,-1.4
6044.0,2.25,4.02,2.89,-1.6,1.11,-1.4
6044.25,2.13,4.01,2.94,-1.8,1.11,-1.4
6044.5,2.19,4.03,3.02,-1.8,1.1,-1.4
6044.75,2.34,4.02,2.9,-1.6,1.06,-1.4
6045.0,2.29,4.09,2.87,-1.6,1.07,-1.4
6045.25,2.14,3.74,2.61,-1.8,1.16,-1.4
6045.5,2.06,3.62,2.29,-1.8,1.18,-1.3
6045.75,2.16,3.63,2.35,-1.7,1.2,-1.3
6046.0,2.08,3.61,2.17,-1.8,1.23,-1.2
6046.25,2.05,3.57,1.74,-1.8,1.23,-0.96
6046.5,2.16,3.58,1.73,-1.7,1.24,-0.99
6046.75,2.31,3.64,1.7,-1.5,1.3,-1.0
6047.0,2.1,3.65,1.71,-1.8,1.32,-1.0
6047.25,2.1,3.66,1.7,-1.9,1.32,-1.0
6047.5,2.18,3.58,1.7,-1.7,1.25,-1.0
6047.75,2.09,3.55,1.7,-1.7,1.21,-1.0
6048.0,2.05,3.55,1.7,-1.8,1.22,-1.0
6048.25,2.04,3.54,1.7,-1.8,1.2,-1.0
6048.5,2.17,3.51,1.71,-1.6,1.17,-1.0
6048.75,2.22,3.52,1.7,-1.6,1.19,-1.0
6049.0,2.09,3.51,1.7,-1.8,1.2,-1.0
6049.25,2.13,3.51,1.7,-1.7,1.21,-1.0
