Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5846.0,5.82,4.86,4.78,-0.78,-0.51,-0.76
5846.25,5.39,5.2,4.73,-0.99,-0.73,-0.99
5846.5,5.21,5.03,5.31,-0.98,-0.67,-0.96
5846.75,5.65,4.86,5.53,-0.81,-0.65,-0.84
5847.0,5.57,5.29,6.16,-0.72,-0.47,-0.8
5847.25,5.53,4.9,6.68,-0.13,-0.11,-0.42
5847.5,4.27,4.48,5.32,-0.5,-0.5,-0.74
5847.75,3.68,4.84,4.8,-0.6,-0.78,-0.85
5848.0,3.65,4.22,4.86,-0.54,-0.83,-0.79
5848.25,3.67,4.8,4.68,-0.53,-0.79,-0.72
5848.5,3.58,4.87,4.58,-0.4,-0.72,-0.58
5848.75,3.17,4.33,4.3,-0.46,-0.85,-0.71
5849.0,1.48,3.27,2.68,-0.14,-0.55,-0.59
5849.25,1.34,2.82,2.49,-0.17,-0.55,-0.63
5849.5,1.02,2.9,2.23,-0.068,-0.52,-0.59
5849.75,0.895,2.26,2.19,-0.094,-0.38,-0.58
5850.0,0.98,2.13,2.13,-0.21,-0.45,-0.57
5850.25,0.936,2.06,1.77,-0.21,-0.46,-0.52
5850.5,0.792,1.68,1.76,-0.24,-0.45,-0.47
5850.75,0.787,1.77,1.77,-0.22,-0.47,-0.46
5851.0,1.08,2.22,1.74,-0.21,-0.6,-0.49
5851.25,1.0,2.24,1.62,-0.26,-0.5,-0.48
5851.5,1.13,2.31,1.58,-0.2,-0.59,-0.47
5851.75,1.02,2.16,1.58,-0.22,-0.56,-0.47
5852.0,1.07,2.19,1.59,-0.24,-0.6,-0.47
5852.25,1.07,2.27,1.59,-0.23,-0.61,-0.47
5852.5,1.01,1.93,1.28,-0.16,-0.54,-0.43
5852.75,0.844,1.56,0.687,-0.23,-0.45,-0.3
5853.0,0.92,1.62,0.695,-0.14,-0.4,-0.28
5853.25,0.851,1.33,0.739,-0.19,-0.32,-0.25
5853.5,0.847,1.34,0.706,-0.2,-0.39,-0.27
5853.75,0.843,1.21,0.67,-0.16,-0.38,-0.31
5854.0,0.581,1.0,0.647,-0.16,-0.16,-0.3
5854.25,0.57,0.772,0.611,-0.19,-0.26,-0.3
5854.5,0.658,0.762,0.615,-0.13,-0.26,-0.3
5854.75,0.561,0.767,0.614,-0.19,-0.24,-0.3
5855.0,0.625,0.718,0.617,-0.16,-0.25,-0.3
5855.25,0.56,0.623,0.613,-0.17,-0.24,-0.3
5855.5,0.622,0.651,0.625,-0.16,-0.22,-0.29
5855.75,0.568,0.634,0.673,-0.16,-0.25,-0.25
5856.0,0.569,0.655,0.662,-0.16,-0.22,-0.25
5856.25,0.587,0.641,0.613,-0.19,-0.22,-0.31
5856.5,0.584,0.635,0.61,-0.16,-0.23,-0.31
5856.75,0.567,0.636,0.611,-0.16,-0.24,-0.31
5857.0,0.61,0.632,0.61,-0.18,-0.22,-0.31
5857.25,0.584,0.63,0.61,-0.18,-0.24,-0.32
5857.5,0.645,0.633,0.61,-0.15,-0.22,-0.31
5857.75,0.587,0.641,0.611,-0.1,-0.24,-0.31
5858.0,0.751,0.639,0.61,-0.0017,-0.23,-0.31
5858.25,0.712,0.653,0.666,-0.024,-0.22,-0.26
5858.5,0.621,0.653,0.663,-0.07,-0.2,-0.25
5858.75,0.603,0.723,0.614,-0.14,-0.13,-0.31
5859.0,0.58,0.635,0.61,-0.15,-0.23,-0.32
5859.25,0.593,0.62,0.61,-0.19,-0.25,-0.32
5859.5,0.56,0.688,0.61,-0.17,-0.21,-0.31
5859.75,0.706,0.74,0.709,-0.085,-0.19,-0.27
5860.0,0.557,0.648,0.61,-0.21,-0.23,-0.31
5860.25,0.584,0.653,0.61,-0.16,-0.24,-0.32
5860.5,0.647,0.644,0.613,-0.15,-0.26,-0.31
5860.75,0.566,0.648,0.67,-0.2,-0.22,-0.26
5861.0,0.643,0.626,0.664,-0.16,-0.24,-0.26
5861.25,0.526,0.63,0.61,-0.19,-0.23,-0.31
5861.5,0.604,0.682,0.61,-0.15,-0.23,-0.31
5861.75,0.647,0.681,0.61,-0.16,-0.22,-0.31
5862.0,0.581,0.702,0.61,-0.19,-0.14,-0.31
5862.25,0.583,0.688,0.61,-0.15,-0.13,-0.31
5862.5,0.587,0.649,0.608,-0.17,-0.18,-0.31
5862.75,1.11,0.845,0.822,-0.011,-0.044,-0.18
5863.0,0.743,0.968,0.993,-0.19,-0.25,-0.37
5863.25,0.988,1.57,1.24,0.0732,-0.12,-0.2
5863.5,1.78,2.45,1.84,0.247,0.0715,-0.025
5863.75,1.78,2.81,1.86,-0.33,-0.63,-0.61
5864.0,1.94,2.83,1.94,-0.35,-0.75,-0.64
5864.25,3.53,3.99,3.85,-0.032,-0.32,-0.38
5864.5,3.87,4.06,4.19,-0.68,-0.92,-1.1
5864.75,4.22,6.94,4.93,-0.55,0.471,-1.0
5865.0,4.51,7.15,5.22,-0.48,0.996,-0.89
5865.25,5.1,7.03,5.78,-0.25,0.611,-0.66
5865.5,5.44,6.53,5.39,-1.0,0.00448,-1.1
5865.75,6.03,5.94,5.76,-0.81,-0.73,-1.1
5866.0,6.28,6.87,5.79,-0.77,0.182,-1.1
5866.25,5.73,7.54,5.92,-0.62,-0.15,-0.86
5866.5,5.8,7.4,5.55,-0.62,-0.69,-1.1
5866.75,5.81,7.27,6.13,-0.4,-0.58,-0.95
5867.0,5.86,7.23,5.57,-0.65,-0.064,-1.1
5867.25,5.73,6.82,5.65,-0.52,-0.65,-1.1
5867.5,4.84,5.99,5.49,-0.71,-1.1,-1.3
5867.75,4.54,5.64,5.51,-0.66,-0.78,-1.2
5868.0,5.06,5.71,5.56,-0.087,0.206,-0.52
5868.25,3.76,4.4,4.72,-0.62,-0.74,-1.0
5868.5,4.13,6.32,5.52,-0.058,0.447,-0.51
5868.75,4.12,6.84,4.66,-0.3,0.147,-0.86
5869.0,4.65,6.19,5.0,-0.18,-0.33,-0.86
5869.25,5.85,6.21,5.09,-0.026,-0.031,-0.66
5869.5,6.38,7.43,5.56,-0.17,0.552,-0.95
5869.75,7.71,9.82,6.74,0.438,1.07,-0.36
5870.0,9.97,9.96,6.77,0.371,0.404,-0.77
5870.25,9.19,10.6,7.08,0.406,0.528,-0.73
5870.5,8.69,10.2,7.08,0.268,1.06,-0.74
5870.75,9.0,9.97,7.25,0.318,0.532,-0.82
5871.0,8.38,9.98,6.88,0.315,0.35,-0.46
5871.25,8.73,9.76,6.2,0.605,0.717,-0.18
5871.5,7.57,11.2,5.61,0.113,0.933,-0.43
5871.75,7.17,10.8,5.57,-0.2,0.69,-0.65
5872.0,6.47,8.8,4.93,-0.3,0.0143,-0.64
5872.25,5.49,8.24,4.73,-0.074,-0.2,-0.56
5872.5,5.8,9.61,5.14,0.44,0.811,-0.3
5872.75,4.95,8.62,4.82,0.157,0.439,-0.56
5873.0,4.15,7.37,4.07,0.624,0.31,-0.21
5873.25,3.19,5.59,3.69,0.25,0.155,-0.45
5873.5,3.23,6.54,3.53,0.435,1.09,-0.18
5873.75,2.35,4.85,2.39,-0.07,0.4,-0.54
5874.0,1.48,3.12,1.58,-0.2,-0.051,-0.54
5874.25,1.45,3.2,1.66,-0.2,0.07,-0.54
5874.5,1.5,3.87,1.64,-0.14,1.04,-0.52
5874.75,1.37,3.54,1.68,-0.19,0.539,-0.49
5875.0,1.42,2.86,1.63,-0.15,0.061,-0.51
5875.25,1.67,3.71,1.7,-0.2,0.0888,-0.56
5875.5,1.91,4.88,1.91,-0.22,0.601,-0.59
5875.75,2.01,4.42,1.92,-0.2,-0.023,-0.59
5876.0,1.81,4.6,1.86,-0.25,-0.18,-0.58
5876.25,2.02,4.76,2.3,-0.12,-0.085,-0.61
5876.5,1.72,5.52,2.54,-0.2,0.935,-0.68
5876.75,1.6,3.96,2.01,-0.13,0.15,-0.56
5877.0,1.51,3.5,1.4,-0.13,0.158,-0.41
5877.25,1.42,3.49,1.37,-0.17,0.451,-0.43
5877.5,1.5,3.72,1.32,-0.11,1.07,-0.46
5877.75,1.32,2.28,0.926,-0.11,-0.11,-0.36
5878.0,1.15,2.26,0.92,-0.13,-0.18,-0.36
5878.25,1.36,2.01,0.847,0.033,0.0123,-0.22
5878.5,1.23,1.78,0.6,-0.13,0.00529,-0.33
5878.75,1.21,1.83,0.601,-0.11,0.0421,-0.33
5879.0,1.18,1.87,0.609,-0.1,-0.011,-0.32
5879.25,1.23,1.83,0.663,-0.11,0.005,-0.28
5879.5,1.23,1.9,0.657,-0.11,-0.038,-0.28
5879.75,1.25,1.68,0.606,-0.09,-0.013,-0.33
5880.0,1.13,1.57,0.608,-0.14,-0.098,-0.33
5880.25,1.22,1.53,0.6,-0.099,-0.06,-0.33
5880.5,1.23,1.53,0.603,-0.12,0.0278,-0.33
5880.75,1.15,1.49,0.601,-0.13,0.0878,-0.33
5881.0,1.26,1.28,0.601,-0.095,0.0296,-0.33
5881.25,1.2,1.65,0.602,-0.13,0.216,-0.33
5881.5,1.21,1.26,0.651,-0.13,0.0158,-0.29
5881.75,1.3,1.43,0.656,-0.073,0.0704,-0.28
5882.0,1.1,1.08,0.621,-0.17,-0.099,-0.31
5882.25,1.3,1.46,0.601,-0.074,0.0941,-0.33
5882.5,1.16,1.26,0.604,-0.14,-0.0037,-0.33
5882.75,1.21,1.25,0.606,-0.12,-0.0038,-0.33
5883.0,1.2,1.45,0.603,-0.098,0.09,-0.33
5883.25,1.12,1.26,0.596,-0.15,-0.0083,-0.34
5883.5,1.2,1.32,0.591,-0.1,0.0627,-0.34
5883.75,1.22,1.26,0.623,-0.12,0.01,-0.31
5884.0,1.14,1.22,0.641,-0.15,-0.0027,-0.29
5884.25,1.23,1.19,0.607,-0.14,-0.049,-0.32
5884.5,1.19,1.35,0.591,-0.14,-0.082,-0.34
5884.75,1.21,1.25,0.591,-0.13,-0.026,-0.34
5885.0,1.17,1.26,0.594,-0.11,-0.006,-0.34
5885.25,1.2,1.24,0.591,-0.15,-0.028,-0.34
5885.5,1.16,1.28,0.591,-0.13,0.022,-0.34
5885.75,1.22,1.2,0.59,-0.13,-0.034,-0.34
5886.0,1.21,1.1,0.606,-0.13,0.00565,-0.33
5886.25,1.2,1.21,0.643,-0.12,-0.0043,-0.28
5886.5,1.26,1.23,0.637,-0.098,-0.018,-0.29
5886.75,1.71,1.43,0.864,-0.024,0.0824,-0.21
5887.0,1.39,1.56,1.05,-0.13,-0.19,-0.41
5887.25,1.49,2.13,1.93,-0.0031,-0.079,-0.34
5887.5,1.54,2.83,1.64,-0.21,-0.42,-0.58
5887.75,2.65,4.09,3.35,0.0672,-0.44,-0.59
5888.0,3.93,4.74,4.37,-0.54,-0.87,-1.0
5888.25,4.05,4.92,4.81,-0.68,-0.98,-1.2
5888.5,4.92,5.72,5.48,-0.28,-0.58,-0.75
5888.75,5.07,5.88,5.46,-0.63,-1.0,-1.0
5889.0,5.09,5.98,5.46,-0.74,-1.0,-1.2
5889.25,5.05,7.01,5.37,-0.72,-1.1,-1.2
5889.5,5.56,7.33,5.87,-0.23,-0.69,-0.75
5889.75,5.58,7.16,5.77,-0.49,-1.0,-1.1
5890.0,5.8,5.64,5.85,-0.35,-0.88,-1.2
5890.25,7.05,7.06,6.59,0.339,-0.45,-0.78
5890.5,8.05,9.17,6.33,0.56,-0.39,-0.97
5890.75,8.28,9.38,6.83,0.282,-0.85,-1.2
5891.0,9.07,10.3,7.22,0.61,0.322,-0.71
5891.25,8.47,11.4,6.67,0.484,0.937,-0.74
5891.5,7.65,8.48,5.32,0.414,-0.56,-0.75
5891.75,6.44,8.45,4.93,0.331,-0.55,-0.83
5892.0,5.06,5.34,4.15,-0.094,-0.91,-0.85
5892.25,3.38,6.13,3.81,-0.35,-0.78,-0.89
5892.5,3.65,5.04,4.22,-0.12,-0.75,-0.75
5892.75,3.78,5.97,4.18,-0.26,-0.69,-0.73
5893.0,4.89,6.46,4.7,0.0788,-0.41,-0.47
5893.25,5.63,7.78,6.04,0.93,0.27,0.279
5893.5,5.25,7.17,5.63,-0.041,-0.53,-0.7
5893.75,8.0,9.19,7.24,0.824,0.13,-0.039
5894.0,8.9,11.0,7.11,0.732,0.11,0.147
5894.25,7.51,11.1,7.09,0.606,-0.0097,0.00467
5894.5,8.01,10.5,6.84,0.846,0.0489,0.01
5894.75,8.06,10.6,6.89,0.549,0.0411,-0.011
5895.0,6.19,9.6,6.75,0.688,-0.098,-0.19
5895.25,6.77,9.23,6.93,1.52,0.54,0.636
5895.5,6.67,7.81,6.67,0.588,-0.12,0.0255
5895.75,6.61,7.36,6.09,0.445,-0.28,-0.13
5896.0,6.99,8.09,6.67,0.6,-0.24,-0.092
5896.25,6.93,8.86,6.86,0.719,-0.22,0.00862
5896.5,6.71,8.99,6.94,0.869,-0.17,0.0432
5896.75,5.46,9.03,6.81,0.777,-0.035,0.0436
5897.0,4.02,7.79,5.82,0.787,0.0926,0.0467
5897.25,3.47,5.44,4.8,0.626,-0.24,-0.12
5897.5,3.25,4.26,4.49,0.674,-0.14,-0.056
5897.75,2.95,4.41,4.64,0.637,-0.084,0.0445
5898.0,2.94,4.85,5.13,0.134,-0.52,-0.55
5898.25,2.37,3.58,4.62,-0.21,-0.53,-0.9
5898.5,2.05,3.27,4.01,-0.45,-0.75,-1.1
5898.75,1.7,2.62,3.4,-0.29,-0.53,-0.94
5899.0,1.54,2.54,3.33,-0.31,-0.49,-0.91
5899.25,1.7,2.59,3.33,-0.16,-0.4,-0.82
5899.5,1.64,2.45,3.17,-0.24,-0.46,-0.86
5899.75,1.52,2.28,3.15,-0.27,-0.3,-0.84
5900.0,1.45,1.9,2.29,-0.17,-0.39,-0.57
5900.25,1.32,1.47,1.25,-0.026,-0.33,-0.41
5900.5,1.18,1.12,0.934,-0.027,-0.27,-0.42
5900.75,1.11,1.11,0.93,-0.12,-0.28,-0.43
5901.0,1.04,1.12,0.93,-0.16,-0.27,-0.43
5901.25,1.02,1.16,0.943,-0.16,-0.27,-0.44
5901.5,1.11,1.25,0.885,-0.1,-0.3,-0.43
5901.75,1.04,1.14,0.571,-0.2,-0.29,-0.35
5902.0,0.971,1.14,0.573,-0.13,-0.29,-0.35
5902.25,0.912,0.867,0.641,0.0482,-0.043,-0.17
5902.5,0.711,0.668,0.53,-0.18,-0.13,-0.28
5902.75,0.89,0.669,0.501,-0.086,-0.14,-0.31
5903.0,0.728,0.677,0.48,-0.16,-0.12,-0.33
5903.25,0.743,0.666,0.478,-0.15,-0.14,-0.33
5903.5,0.79,0.752,0.48,-0.12,-0.027,-0.33
5903.75,0.762,0.673,0.48,-0.18,-0.14,-0.34
5904.0,0.856,0.699,0.48,-0.11,-0.15,-0.33
5904.25,0.821,0.685,0.475,-0.13,-0.13,-0.34
5904.5,0.798,0.671,0.488,-0.16,-0.14,-0.32
5904.75,0.819,0.663,0.526,-0.13,-0.15,-0.29
5905.0,0.751,0.653,0.514,-0.15,-0.17,-0.29
5905.25,0.761,0.674,0.474,-0.14,-0.13,-0.34
5905.5,0.809,0.668,0.47,-0.13,-0.15,-0.34
5905.75,0.817,0.672,0.472,-0.15,-0.14,-0.34
5906.0,0.805,0.669,0.475,-0.14,-0.14,-0.34
5906.25,0.832,0.672,0.477,-0.12,-0.14,-0.34
5906.5,0.737,0.667,0.472,-0.16,-0.14,-0.34
5906.75,0.792,0.674,0.471,-0.12,-0.14,-0.34
5907.0,0.82,0.694,0.53,-0.089,-0.11,-0.28
5907.25,0.765,0.673,0.528,-0.18,-0.14,-0.29
5907.5,0.844,0.746,0.487,-0.12,-0.039,-0.33
5907.75,0.801,0.69,0.473,-0.14,-0.12,-0.34
5908.0,0.864,0.666,0.472,-0.091,-0.15,-0.35
5908.25,0.919,0.671,0.472,0.00964,-0.14,-0.35
5908.5,0.856,0.674,0.474,-0.0085,-0.13,-0.34
5908.75,0.91,0.666,0.472,0.00448,-0.15,-0.34
5909.0,0.821,0.674,0.48,-0.14,-0.14,-0.34
5909.25,0.803,0.669,0.502,-0.16,-0.15,-0.32
5909.5,0.825,0.675,0.54,-0.13,-0.14,-0.28
5909.75,0.864,0.671,0.518,-0.1,-0.14,-0.3
5910.0,0.757,0.671,0.48,-0.17,-0.14,-0.33
5910.25,0.852,0.695,0.48,-0.11,-0.15,-0.33
5910.5,0.753,0.673,0.48,-0.14,-0.14,-0.33
5910.75,1.29,0.88,0.706,0.0356,0.0172,-0.2
5911.0,1.16,1.34,1.05,0.01,-0.083,-0.28
5911.25,1.1,1.97,1.07,0.00167,-0.18,-0.26
5911.5,1.25,2.21,1.11,-0.06,-0.24,-0.25
5911.75,1.3,2.11,1.07,-0.17,-0.4,-0.39
5912.0,1.56,2.26,1.39,-0.22,-0.44,-0.44
5912.25,2.68,3.81,2.9,-0.2,-0.48,-0.54
5912.5,4.1,6.6,4.86,-0.17,-0.63,-0.67
5912.75,3.71,5.54,4.7,0.0718,-0.38,-0.49
5913.0,3.46,5.03,4.47,-0.35,-0.83,-0.89
5913.25,4.0,5.24,4.92,-0.36,-0.75,-0.98
5913.5,3.89,5.28,5.22,-0.14,-0.58,-0.76
5913.75,3.94,5.09,5.14,-0.39,-0.77,-1.0
5914.0,3.86,4.95,5.27,-0.47,-0.9,-1.0
5914.25,4.41,5.0,4.39,-0.42,-0.72,-0.72
5914.5,4.68,5.74,4.09,-0.42,-0.62,-0.55
5914.75,4.48,5.26,3.82,-0.7,-0.99,-0.81
5915.0,4.49,5.32,4.1,-0.7,-0.97,-0.84
5915.25,4.71,5.67,4.14,-0.45,-0.78,-0.64
5915.5,4.16,5.31,3.5,-0.68,-0.86,-0.72
5915.75,4.01,6.9,3.23,-0.7,0.696,-0.74
5916.0,4.09,6.9,3.7,-0.44,0.651,-0.6
5916.25,3.14,5.26,3.25,-0.49,0.0355,-0.7
5916.5,3.1,3.99,3.18,-0.49,-0.76,-0.67
5916.75,3.33,5.61,3.42,-0.3,0.24,-0.54
5917.0,3.31,6.2,3.24,-0.56,0.852,-0.74
5917.25,4.12,5.54,3.7,0.12,0.197,-0.17
5917.5,3.66,4.52,3.99,-0.4,-0.41,-0.9
5917.75,3.84,5.1,4.92,-0.4,0.289,-1.0
5918.0,3.82,4.98,4.68,-0.62,0.218,-1.0
5918.25,4.5,4.43,4.76,-0.55,-0.51,-1.0
5918.5,4.33,4.6,4.82,-0.43,-0.49,-1.0
5918.75,4.25,5.49,5.1,-0.44,0.597,-0.89
5919.0,4.44,5.42,4.93,-0.57,-0.2,-0.87
5919.25,4.44,6.42,5.28,-0.37,-0.32,-0.77
5919.5,4.6,5.85,4.12,-0.67,-0.3,-0.75
5919.75,4.32,6.07,3.98,-0.57,0.262,-0.66
5920.0,4.1,5.21,3.88,-0.6,-0.66,-0.71
5920.25,4.02,5.31,4.05,-0.61,-0.7,-0.74
5920.5,6.22,8.77,6.23,0.348,0.846,0.0715
5920.75,5.73,8.35,5.54,-0.26,0.357,-0.4
5921.0,4.76,6.64,4.66,0.0447,-0.34,-0.24
5921.25,3.94,6.56,4.3,0.338,-0.11,0.0262
5921.5,2.65,5.14,2.75,-0.077,0.43,-0.29
5921.75,2.08,3.46,1.98,-0.43,-0.16,-0.61
5922.0,1.98,2.5,1.9,-0.44,-0.52,-0.54
5922.25,1.58,2.99,1.44,-0.22,-0.033,-0.49
5922.5,1.19,3.09,1.58,-0.15,0.398,-0.53
5922.75,1.16,2.64,1.47,-0.15,-0.24,-0.5
5923.0,1.2,2.6,1.47,-0.11,-0.34,-0.5
5923.25,1.07,2.41,1.48,-0.15,-0.0079,-0.5
5923.5,1.13,2.84,1.52,-0.093,0.468,-0.45
5923.75,1.1,2.18,1.51,-0.14,-0.28,-0.45
5924.0,1.07,2.06,1.47,-0.13,-0.4,-0.51
5924.25,1.19,2.5,1.47,-0.088,0.0888,-0.51
5924.5,1.06,2.8,1.44,-0.15,0.519,-0.5
5924.75,0.933,1.52,0.961,-0.06,-0.057,-0.43
5925.0,0.777,1.22,0.942,-0.15,-0.27,-0.42
5925.25,0.733,2.02,0.942,-0.24,0.516,-0.42
5925.5,0.808,1.92,0.94,-0.23,0.521,-0.43
5925.75,0.765,1.21,0.997,-0.25,-0.27,-0.42
5926.0,0.715,1.45,0.817,-0.2,-0.074,-0.33
5926.25,0.61,1.01,0.587,-0.22,-0.23,-0.29
5926.5,0.683,1.0,0.54,-0.19,-0.24,-0.33
5926.75,0.668,0.68,0.494,-0.22,-0.17,-0.33
5927.0,0.691,0.683,0.488,-0.19,-0.15,-0.33
5927.25,0.706,0.677,0.489,-0.19,-0.16,-0.33
5927.5,0.683,0.669,0.49,-0.21,-0.17,-0.33
5927.75,0.637,0.678,0.491,-0.2,-0.16,-0.33
5928.0,0.662,0.679,0.496,-0.24,-0.17,-0.33
5928.25,0.649,0.675,0.522,-0.19,-0.17,-0.31
5928.5,0.634,0.682,0.549,-0.23,-0.17,-0.28
5928.75,0.716,0.753,0.526,-0.19,-0.19,-0.3
5929.0,0.675,0.767,0.502,-0.21,-0.09,-0.33
5929.25,0.697,0.76,0.499,-0.17,-0.07,-0.33
5929.5,0.794,0.723,0.49,-0.027,-0.12,-0.34
5929.75,0.762,0.7,0.49,-0.079,-0.15,-0.34
5930.0,0.782,0.708,0.494,-0.031,-0.13,-0.34
5930.25,0.768,0.706,0.493,-0.081,-0.14,-0.34
5930.5,0.79,0.706,0.492,-0.055,-0.14,-0.34
5930.75,0.763,0.703,0.521,-0.047,-0.14,-0.31
5931.0,0.768,0.707,0.546,-0.068,-0.14,-0.28
5931.25,0.775,0.707,0.526,-0.096,-0.14,-0.31
5931.5,0.62,0.696,0.494,-0.22,-0.14,-0.34
5931.75,0.638,0.698,0.493,-0.2,-0.14,-0.34
5932.0,0.675,0.686,0.493,-0.23,-0.15,-0.34
5932.25,0.719,0.691,0.501,-0.19,-0.15,-0.34
5932.5,0.638,0.696,0.499,-0.24,-0.15,-0.34
5932.75,0.702,0.692,0.498,-0.17,-0.15,-0.34
5933.0,0.61,0.696,0.497,-0.22,-0.14,-0.34
5933.25,0.692,0.672,0.526,-0.21,-0.18,-0.31
5933.5,0.736,0.666,0.55,-0.19,-0.19,-0.28
5933.75,0.579,0.675,0.536,-0.25,-0.18,-0.3
5934.0,0.758,0.679,0.5,-0.17,-0.17,-0.33
5934.25,0.634,0.68,0.495,-0.24,-0.17,-0.33
5934.5,0.644,0.684,0.5,-0.19,-0.17,-0.33
5934.75,1.44,0.931,0.775,-0.056,-0.022,-0.2
5935.0,0.855,1.59,1.27,-0.25,-0.33,-0.49
5935.25,1.44,2.27,1.58,0.00778,-0.2,-0.3
5935.5,1.19,2.94,1.87,0.02,-0.35,-0.43
5935.75,1.31,2.88,1.96,-0.0093,-0.44,-0.45
5936.0,1.29,3.3,2.37,-0.026,-0.54,-0.47
5936.25,3.21,5.34,4.29,0.04,-0.72,-0.56
5936.5,4.05,5.68,4.7,-0.32,-1.0,-0.9
5936.75,3.92,5.49,4.53,-0.25,-1.1,-0.92
5937.0,3.97,5.45,4.81,-0.26,-1.0,-0.96
5937.25,4.31,5.42,5.02,-0.57,-1.2,-1.1
5937.5,5.04,5.62,4.89,-0.58,-1.1,-0.94
5937.75,4.97,5.64,4.67,-0.49,-0.91,-0.74
5938.0,4.68,5.44,4.38,-0.54,-1.1,-0.82
5938.25,5.24,5.79,4.85,-0.42,-0.85,-0.64
5938.5,6.14,6.45,5.82,-0.75,-1.1,-0.76
5938.75,6.33,6.63,5.52,-0.95,-1.2,-0.83
5939.0,6.41,5.82,4.92,-1.1,-1.1,-0.89
5939.25,6.15,5.5,4.61,-1.3,-1.1,-0.96
5939.5,6.66,5.39,4.52,-1.2,-1.1,-0.95
5939.75,6.33,5.42,3.93,-1.1,-0.98,-0.62
5940.0,5.64,5.23,3.75,-0.91,-0.81,-0.58
5940.25,4.54,4.46,3.39,-0.26,-0.39,-0.16
5940.5,3.69,4.71,3.69,-0.63,-0.57,-0.29
5940.75,3.4,5.81,3.75,-0.69,-0.58,-0.41
5941.0,3.46,6.32,4.05,-0.73,-0.68,-0.43
5941.25,3.56,4.98,4.12,-0.54,-0.63,-0.32
