Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,8.77,18.8,8.01,16.2,0.995,17.0
5952.0,8.62,18.7,7.85,15.6,0.943,17.0
5952.25,8.97,19.0,8.05,16.2,1.16,17.0
5952.5,8.85,18.5,7.95,16.1,0.699,17.0
5952.75,8.87,18.7,8.18,16.3,0.903,17.0
5953.0,8.69,18.5,8.15,16.2,0.746,17.0
5953.25,9.41,18.4,7.8,16.5,0.383,17.0
5953.5,8.78,18.6,8.19,16.6,1.03,17.0
5953.75,0.0,0.0,0.0,0.0,0.0,0.0
5954.0,8.59,19.1,8.65,16.7,1.6,17.0
5954.25,9.23,19.0,8.8,18.0,1.28,17.0
5954.5,0.0,0.0,0.0,0.0,0.0,0.0
5954.75,9.08,19.1,8.81,18.1,1.39,17.0
5955.0,8.59,18.2,7.93,16.3,0.857,16.0
5955.25,0.0,0.0,0.0,0.0,0.0,0.0
5955.5,0.0,0.0,0.0,0.0,0.0,0.0
5955.75,8.22,19.0,8.89,16.5,1.13,17.0
5956.0,9.11,19.1,8.8,18.3,1.33,17.0
5956.25,0.0,0.0,0.0,0.0,0.0,0.0
5956.5,8.09,19.0,8.61,16.2,1.58,16.0
5956.75,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.25,0.0,0.0,0.0,0.0,0.0,0.0
5957.5,0.0,0.0,0.0,0.0,0.0,0.0
5957.75,0.0,0.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0,0.0,0.0
5958.25,0.0,0.0,0.0,0.0,0.0,0.0
5958.5,0.0,0.0,0.0,0.0,0.0,0.0
5958.75,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.25,0.0,0.0,0.0,0.0,0.0,0.0
5959.5,0.0,0.0,0.0,0.0,0.0,0.0
5959.75,0.0,0.0,0.0,0.0,0.0,0.0
5960.0,7.61,18.5,8.24,16.2,1.36,16.0
5960.25,7.72,18.6,8.39,16.2,0.944,16.0
5960.5,7.8,18.1,8.41,16.5,1.09,16.0
5960.75,7.56,17.9,8.19,15.9,0.964,16.0
5961.0,7.7,17.8,8.23,15.9,0.851,16.0
5961.25,8.14,18.2,8.72,16.9,0.992,16.0
5961.5,7.63,18.0,8.05,15.7,0.827,16.0
5961.75,7.88,17.9,8.06,15.7,0.73,16.0
5962.0,7.67,18.0,8.07,15.5,0.894,16.0
5962.25,7.95,18.1,8.12,15.7,0.919,16.0
5962.5,7.86,17.8,7.91,15.5,0.949,16.0
5962.75,7.8,17.9,8.12,15.6,1.15,16.0
5963.0,7.6,17.6,7.96,15.2,0.785,16.0
5963.25,8.0,18.0,8.31,16.0,0.947,16.0
5963.5,7.79,17.8,8.4,15.8,1.14,16.0
5963.75,8.11,17.6,8.25,16.1,0.84,16.0
5964.0,7.75,17.7,8.19,15.8,0.767,16.0
5964.25,7.7,17.9,8.52,15.9,0.924,16.0
5964.5,7.8,17.7,8.44,15.9,0.873,16.0
5964.75,7.98,17.6,8.26,16.0,0.842,16.0
5965.0,7.75,17.7,8.25,16.1,0.691,16.0
5965.25,7.92,18.2,8.19,16.1,1.13,16.0
5965.5,7.74,17.9,8.08,15.6,0.914,16.0
5965.75,7.81,18.3,8.35,16.2,1.23,16.0
5966.0,7.92,17.7,8.23,16.2,1.0,16.0
5966.25,7.78,18.2,8.31,16.0,1.18,16.0
5966.5,7.75,17.6,8.04,15.8,0.693,16.0
5966.75,7.7,17.9,8.4,15.8,0.994,16.0
5967.0,7.59,17.8,8.11,15.4,0.859,16.0
5967.25,7.9,18.0,8.21,16.0,0.741,16.0
5967.5,7.7,17.5,7.82,15.6,0.761,16.0
5967.75,7.7,18.0,8.21,15.7,1.02,16.0
5968.0,7.83,18.1,8.23,16.0,1.16,16.0
5968.25,7.91,18.2,8.31,15.9,0.991,16.0
5968.5,7.65,17.7,7.94,15.5,1.05,16.0
5968.75,7.48,17.9,8.12,15.8,1.25,16.0
5969.0,7.42,17.6,7.74,15.5,0.788,16.0
5969.25,7.56,18.1,7.88,15.6,0.968,16.0
5969.5,7.72,17.7,7.59,15.3,0.785,16.0
5969.75,7.9,18.1,7.92,15.6,1.07,16.0
5970.0,7.89,18.0,7.61,15.3,0.803,17.0
5970.25,8.03,18.6,7.56,15.4,0.931,17.0
5970.5,8.24,18.1,7.28,14.9,0.94,17.0
5970.75,8.72,18.4,7.31,15.6,0.976,17.0
5971.0,8.72,18.4,7.16,15.5,0.864,17.0
5971.25,8.75,18.5,7.47,15.6,0.762,17.0
5971.5,8.74,18.3,7.35,15.6,0.801,17.0
5971.75,8.64,18.2,7.33,15.5,0.677,17.0
5972.0,8.47,18.4,7.59,15.5,1.0,17.0
5972.25,8.75,18.7,7.56,16.3,0.85,17.0
5972.5,8.43,18.4,7.32,15.8,0.803,17.0
5972.75,8.34,19.0,7.82,16.4,1.5,17.0
5973.0,8.26,18.6,7.69,15.8,1.44,17.0
5973.25,8.23,18.7,7.78,15.8,1.53,17.0
5973.5,8.31,18.6,7.86,16.0,1.35,17.0
5973.75,8.29,18.9,7.95,16.2,1.72,17.0
5974.0,8.52,18.6,8.1,16.6,1.35,17.0
5974.25,8.57,18.7,8.31,16.5,1.29,17.0
5974.5,8.36,18.6,8.08,16.3,1.54,17.0
5974.75,8.25,18.3,7.93,16.2,1.32,16.0
5975.0,7.95,18.2,7.85,15.6,1.46,16.0
5975.25,8.0,18.1,7.75,15.5,1.35,16.0
5975.5,8.72,18.4,7.48,16.0,1.01,17.0
5975.75,8.77,18.5,7.9,16.4,1.21,17.0
5976.0,8.8,18.1,7.58,16.0,0.88,17.0
5976.25,8.71,18.3,7.55,16.1,0.975,17.0
5976.5,8.51,18.0,7.61,15.7,0.665,16.0
5976.75,8.62,18.5,7.86,16.0,1.09,17.0
5977.0,9.21,17.9,7.44,16.7,0.657,16.0
5977.25,8.74,18.5,8.05,16.3,1.02,17.0
5977.5,8.61,18.5,8.13,16.2,0.873,17.0
5977.75,9.05,18.2,7.83,16.7,0.892,16.0
5978.0,9.16,17.7,7.19,16.5,0.8,16.0
5978.25,8.49,18.7,8.29,16.4,1.35,17.0
5978.5,9.29,19.7,8.89,18.1,1.47,17.0
5978.75,9.21,17.6,7.26,16.4,0.785,16.0
5979.0,8.14,18.9,8.59,16.2,1.63,17.0
5979.25,0.0,0.0,0.0,0.0,0.0,0.0
5979.5,0.0,0.0,0.0,0.0,0.0,0.0
5979.75,8.28,17.8,7.82,15.3,0.877,16.0
5980.0,8.14,18.9,8.55,16.1,1.45,16.0
5980.25,0.0,0.0,0.0,0.0,0.0,0.0
5980.5,0.0,0.0,0.0,0.0,0.0,0.0
5980.75,8.71,18.1,8.29,16.3,1.14,16.0
5981.0,0.0,0.0,0.0,0.0,0.0,0.0
5981.25,0.0,0.0,0.0,0.0,0.0,0.0
5981.5,0.0,0.0,0.0,0.0,0.0,0.0
5981.75,8.22,17.3,7.33,14.9,0.58,16.0
5982.0,8.41,18.2,8.21,16.3,1.08,16.0
5982.25,8.78,18.0,8.08,16.7,1.05,16.0
5982.5,7.71,17.9,8.23,15.6,1.1,16.0
5982.75,7.52,18.1,8.42,15.9,1.34,16.0
5983.0,7.12,18.6,8.9,15.8,1.73,16.0
5983.25,7.28,18.4,8.42,16.1,1.69,16.0
5983.5,7.53,18.9,8.45,16.5,1.62,16.0
5983.75,7.44,18.0,8.21,15.5,1.62,16.0
5984.0,8.14,18.3,8.05,15.6,0.845,17.0
5984.25,8.39,17.6,7.3,15.4,0.382,16.0
5984.5,8.19,18.2,7.96,15.6,0.852,16.0
5984.75,8.33,17.9,7.72,15.5,0.728,16.0
5985.0,8.29,17.8,7.83,15.3,0.595,17.0
5985.25,8.32,17.5,7.74,15.5,0.618,16.0
5985.5,8.49,18.0,8.24,15.8,0.937,16.0
5985.75,8.33,17.9,8.22,15.9,0.915,16.0
5986.0,8.32,17.9,8.16,15.7,0.748,16.0
5986.25,8.29,17.3,7.79,15.4,0.369,16.0
5986.5,8.59,17.9,8.25,16.1,0.465,17.0
5986.75,8.31,17.4,7.91,15.7,0.509,16.0
5987.0,8.19,17.5,8.04,15.5,0.484,16.0
5987.25,8.48,17.8,8.27,16.1,0.694,16.0
5987.5,8.58,17.9,8.02,15.9,0.639,16.0
5987.75,8.5,17.7,7.79,15.7,0.536,16.0
5988.0,8.42,17.8,7.75,15.6,0.654,16.0
5988.25,8.33,17.9,8.02,15.8,0.752,16.0
5988.5,8.62,18.3,7.88,15.8,0.563,17.0
5988.75,8.2,17.8,8.05,15.5,0.48,16.0
5989.0,8.36,17.7,7.96,15.6,0.649,16.0
5989.25,8.29,18.4,8.02,15.8,0.612,16.0
5989.5,8.6,18.1,8.27,16.0,0.394,17.0
5989.75,8.45,17.6,8.09,15.9,0.384,16.0
5990.0,8.5,17.4,7.99,15.8,0.398,16.0
5990.25,8.45,17.8,8.14,15.7,0.701,16.0
5990.5,8.56,18.0,8.29,15.9,0.599,17.0
5990.75,8.77,17.6,7.93,16.0,0.553,16.0
5991.0,8.4,17.6,7.89,15.4,0.442,16.0
5991.25,8.36,18.2,8.07,15.8,0.779,16.0
5991.5,8.08,17.7,7.67,15.0,0.483,16.0
5991.75,8.27,18.0,7.98,15.6,0.649,17.0
5992.0,8.22,17.6,7.8,15.4,0.562,17.0
5992.25,8.27,18.0,7.84,15.5,0.435,17.0
5992.5,8.38,18.6,7.8,15.8,0.557,17.0
5992.75,8.06,17.7,7.64,15.7,0.565,16.0
5993.0,7.67,17.5,7.51,15.4,1.0,16.0
5993.25,7.68,17.7,7.86,15.7,1.05,16.0
5993.5,7.51,18.6,8.62,16.4,1.64,17.0
5993.75,8.09,17.8,7.75,15.9,1.22,16.0
5994.0,8.18,18.3,7.86,15.8,1.43,17.0
5994.25,8.48,18.1,7.67,15.3,0.997,17.0
5994.5,8.81,18.2,7.89,16.0,0.901,17.0
5994.75,8.62,18.3,7.77,15.5,1.16,17.0
5995.0,8.7,18.1,7.0,15.3,0.564,17.0
5995.25,8.82,18.0,7.1,15.3,0.646,17.0
5995.5,8.97,19.0,7.89,16.1,0.976,17.0
5995.75,8.91,17.7,7.19,15.6,0.78,17.0
5996.0,8.91,17.9,7.2,15.5,0.592,17.0
5996.25,8.48,18.4,7.85,15.4,1.1,17.0
5996.5,8.69,18.1,7.53,15.7,1.05,17.0
5996.75,8.56,18.2,7.45,15.5,0.874,17.0
5997.0,8.7,18.1,7.58,16.2,0.849,17.0
5997.25,8.6,18.8,7.86,16.3,1.07,17.0
5997.5,8.76,18.2,8.13,16.7,1.22,17.0
5997.75,8.55,18.4,7.83,16.1,0.946,17.0
5998.0,8.56,18.5,8.06,16.4,1.13,17.0
5998.25,0.0,0.0,0.0,0.0,0.0,0.0
5998.5,8.58,19.1,8.52,16.8,1.62,17.0
5998.75,8.66,18.2,8.19,16.4,1.47,17.0
5999.0,7.96,18.4,8.55,15.9,1.78,17.0
5999.25,8.37,18.7,8.3,15.8,1.39,17.0
5999.5,9.04,18.3,8.26,16.5,0.849,17.0
5999.75,8.68,18.8,8.45,16.2,0.977,17.0
6000.0,8.67,18.9,8.19,16.3,1.13,17.0
6000.25,8.34,17.2,7.15,14.8,0.32,16.0
6000.5,9.21,18.5,8.14,17.6,1.01,17.0
6000.75,8.5,18.9,8.58,16.4,1.11,17.0
6001.0,9.38,17.5,7.17,16.3,0.5,16.0
6001.25,9.32,17.5,7.2,16.4,0.55,16.0
6001.5,8.65,18.0,8.08,15.8,0.827,17.0
6001.75,8.59,18.1,7.8,15.7,1.04,16.0
6002.0,8.93,18.2,8.06,16.6,0.915,16.0
6002.25,8.83,18.0,8.07,16.4,0.73,16.0
6002.5,0.0,0.0,0.0,0.0,0.0,0.0
6002.75,8.52,18.2,8.09,15.6,0.81,16.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.25,0.0,0.0,0.0,0.0,0.0,0.0
6003.5,0.0,0.0,0.0,0.0,0.0,0.0
6003.75,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.25,0.0,0.0,0.0,0.0,0.0,0.0
6004.5,0.0,0.0,0.0,0.0,0.0,0.0
6004.75,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,8.86,18.0,8.05,16.3,0.61,16.0
6005.25,0.0,0.0,0.0,0.0,0.0,0.0
6005.5,8.81,17.9,7.72,16.0,0.76,16.0
6005.75,8.94,17.3,7.12,15.5,0.305,16.0
6006.0,9.29,18.0,7.7,17.0,0.675,16.0
6006.25,8.5,17.9,7.36,15.1,0.603,16.0
6006.5,9.82,17.8,7.49,16.7,0.08,17.0
6006.75,9.57,19.6,8.5,17.2,0.645,18.0
6007.0,0.0,0.0,0.0,0.0,0.0,0.0
6007.25,0.0,0.0,0.0,0.0,0.0,0.0
6007.5,0.0,0.0,0.0,0.0,0.0,0.0
6007.75,0.0,0.0,0.0,0.0,0.0,0.0
6008.0,0.0,0.0,0.0,0.0,0.0,0.0
6008.25,10.5,21.6,9.56,18.9,0.075,21.0
6008.5,0.0,0.0,0.0,0.0,0.0,0.0
6008.75,10.6,25.9,10.9,20.9,0.64,22.0
6009.0,0.0,0.0,0.0,0.0,0.0,0.0
6009.25,0.0,0.0,0.0,0.0,0.0,0.0
6009.5,11.0,25.3,10.3,21.4,0.05,21.0
6009.75,10.4,25.1,10.6,19.6,-0.049,22.0
6010.0,10.5,24.6,10.2,19.4,-0.4,22.0
6010.25,10.7,24.8,12.5,19.6,-0.071,24.0
6010.5,10.5,25.1,12.6,19.7,0.143,23.0
6010.75,10.4,24.7,12.0,19.1,-0.038,23.0
6011.0,9.99,25.6,11.0,18.9,0.293,23.0
6011.25,10.5,25.1,10.8,19.5,0.0955,23.0
6011.5,10.6,24.1,11.2,19.4,0.054,23.0
6011.75,10.2,24.6,12.4,19.7,0.91,24.0
6012.0,10.4,23.6,12.4,19.6,0.141,25.0
6012.25,10.4,25.7,11.2,19.2,0.533,23.0
6012.5,10.7,24.2,10.8,20.3,0.249,22.0
6012.75,9.72,23.8,11.6,19.9,0.706,22.0
6013.0,9.29,23.4,10.9,18.2,0.36,22.0
6013.25,9.21,24.1,11.9,18.6,0.69,23.0
6013.5,10.6,26.4,13.4,21.2,0.66,23.0
6013.75,10.1,22.7,10.3,19.1,0.158,21.0
6014.0,10.7,24.0,11.2,21.4,0.761,22.0
6014.25,10.2,22.2,10.9,20.3,0.443,22.0
6014.5,10.6,23.0,11.4,21.5,0.909,22.0
6014.75,10.8,22.1,10.6,21.4,0.458,21.0
6015.0,9.75,21.2,10.5,19.0,-0.12,20.0
6015.25,10.3,22.5,12.1,20.9,0.484,21.0
6015.5,9.71,22.1,10.3,20.1,0.749,20.0
6015.75,0.0,0.0,0.0,0.0,0.0,0.0
6016.0,8.78,21.8,9.67,17.7,0.788,20.0
6016.25,9.01,20.8,9.67,17.9,0.702,19.0
6016.5,9.09,21.3,9.36,17.8,0.707,19.0
6016.75,8.86,21.4,9.67,17.0,0.783,20.0
6017.0,8.39,20.8,9.16,16.9,1.22,18.0
6017.25,8.24,19.9,8.71,16.7,1.19,18.0
6017.5,8.22,19.8,8.78,17.3,1.44,17.0
6017.75,7.98,19.3,8.67,16.9,1.18,17.0
6018.0,7.96,18.5,8.22,15.7,1.36,17.0
6018.25,8.19,18.6,8.5,16.6,1.43,17.0
6018.5,8.67,18.7,8.12,16.8,1.11,17.0
6018.75,8.85,19.7,8.83,17.9,1.6,17.0
6019.0,8.52,19.1,8.31,16.5,1.47,17.0
6019.25,8.47,18.4,8.29,16.4,1.51,17.0
6019.5,8.5,18.8,8.41,16.6,1.74,17.0
6019.75,8.59,18.9,8.23,16.5,1.55,17.0
6020.0,8.61,18.2,7.77,16.1,1.43,17.0
6020.25,8.45,18.4,8.03,16.0,1.6,17.0
6020.5,8.66,18.8,8.39,16.9,1.5,17.0
6020.75,8.42,18.5,8.18,16.0,1.34,17.0
6021.0,8.56,18.2,8.03,16.4,1.26,17.0
6021.25,8.65,18.7,8.19,16.9,1.25,17.0
6021.5,8.42,17.9,7.78,16.0,1.04,16.0
6021.75,8.82,20.6,8.64,18.0,2.32,17.0
6022.0,8.32,18.5,8.26,16.6,1.57,17.0
6022.25,8.45,18.7,8.4,16.8,1.77,17.0
6022.5,8.82,18.3,8.14,16.7,1.17,17.0
6022.75,8.52,18.0,8.11,16.3,1.34,17.0
6023.0,8.8,18.9,8.19,16.8,1.17,17.0
6023.25,9.02,18.1,7.99,16.5,0.726,17.0
6023.5,8.99,18.1,7.97,16.2,0.624,17.0
6023.75,9.2,18.2,8.14,16.7,0.671,17.0
6024.0,8.87,18.9,7.96,16.5,0.767,17.0
6024.25,8.77,18.4,8.27,16.6,0.831,17.0
6024.5,8.77,18.3,8.07,16.5,0.979,17.0
6024.75,8.93,18.2,8.24,16.7,1.01,17.0
6025.0,8.79,18.5,8.38,16.6,1.26,17.0
6025.25,8.52,18.6,8.24,16.0,1.09,16.0
6025.5,8.97,18.5,8.16,16.5,0.928,17.0
6025.75,9.26,18.9,8.37,17.0,0.667,17.0
6026.0,8.94,18.3,8.05,16.3,0.796,17.0
6026.25,9.17,17.3,7.57,16.3,0.321,16.0
6026.5,9.47,18.3,8.52,17.9,0.903,17.0
6026.75,8.21,18.3,8.06,17.3,0.605,17.0
6027.0,7.76,18.4,8.2,17.1,0.993,16.0
6027.25,8.02,18.0,7.92,17.3,0.706,16.0
6027.5,8.19,18.4,8.19,17.9,0.964,16.0
6027.75,8.27,19.1,8.81,18.3,1.11,17.0
6028.0,7.9,18.5,8.21,17.0,0.645,16.0
6028.25,7.92,18.3,8.11,17.0,0.84,16.0
6028.5,8.01,18.5,8.05,17.3,0.921,16.0
6028.75,8.26,19.0,8.38,17.7,0.923,17.0
6029.0,7.89,18.6,8.11,17.1,0.953,16.0
6029.25,7.9,18.4,8.28,17.2,1.03,16.0
6029.5,8.02,18.2,8.09,17.1,0.793,16.0
6029.75,8.07,18.5,8.25,17.3,1.04,17.0
6030.0,8.03,18.2,8.12,17.3,0.83,17.0
6030.25,7.85,18.3,7.93,16.7,0.665,17.0
6030.5,8.85,18.7,8.47,16.7,0.314,18.0
6030.75,9.08,19.7,8.72,16.9,0.404,18.0
6031.0,9.33,21.0,9.82,17.4,0.457,20.0
6031.25,10.2,21.8,11.3,20.6,0.603,22.0
6031.5,10.2,22.4,11.0,20.0,0.423,22.0
6031.75,10.2,23.0,10.1,19.9,0.394,21.0
6032.0,11.0,24.8,11.9,21.0,0.128,23.0
6032.25,11.0,26.3,11.7,20.0,0.157,24.0
6032.5,10.7,27.0,13.0,19.6,0.078,24.0
6032.75,10.7,25.0,12.8,19.8,0.209,23.0
6033.0,10.6,25.1,10.8,19.7,-0.18,22.0
6033.25,10.6,26.0,11.2,20.2,0.16,23.0
6033.5,10.9,25.6,10.9,20.9,-0.044,22.0
6033.75,11.0,25.1,11.8,21.1,-0.006,23.0
6034.0,11.1,25.7,11.0,21.2,0.0867,22.0
6034.25,10.8,24.6,11.4,20.1,0.0759,23.0
6034.5,10.8,23.3,10.6,20.1,0.00364,22.0
6034.75,10.8,22.8,10.7,20.2,0.267,22.0
6035.0,10.5,22.8,11.1,19.9,0.178,22.0
6035.25,10.6,22.7,11.0,19.7,0.211,22.0
6035.5,10.4,23.5,10.5,19.5,0.106,21.0
6035.75,10.9,23.3,11.3,21.1,0.295,21.0
6036.0,9.96,22.3,10.2,19.6,0.519,20.0
6036.25,9.77,21.2,10.5,19.3,0.416,20.0
6036.5,9.58,22.2,10.9,19.2,0.722,20.0
6036.75,9.86,22.1,10.1,19.1,0.222,19.0
6037.0,9.83,22.8,10.6,19.2,0.635,20.0
6037.25,10.5,21.7,10.8,20.4,0.385,20.0
6037.5,10.5,22.1,11.2,19.8,0.331,21.0
6037.75,10.8,22.6,12.0,20.3,0.417,21.0
6038.0,11.4,22.0,11.0,21.0,0.0346,21.0
6038.25,10.8,22.3,11.8,20.3,0.323,21.0
6038.5,10.5,21.9,11.2,19.7,0.149,21.0
6038.75,10.5,21.8,11.9,19.6,0.143,21.0
6039.0,10.4,21.3,10.4,19.7,0.0392,20.0
6039.25,10.4,22.2,10.3,19.5,0.158,20.0
6039.5,10.4,21.8,10.2,19.3,-0.073,21.0
6039.75,9.88,23.9,10.9,19.6,0.827,21.0
6040.0,10.1,22.1,10.6,19.3,0.579,21.0
6040.25,9.89,21.8,9.85,18.6,0.298,20.0
6040.5,9.7,21.3,9.51,18.2,0.54,20.0
6040.75,9.38,20.7,9.27,17.6,0.228,19.0
6041.0,9.06,20.0,8.66,16.7,0.488,19.0
6041.25,8.43,19.7,8.95,16.2,0.313,19.0
6041.5,8.08,18.6,7.92,15.0,-0.19,18.0
6041.75,0.0,0.0,0.0,0.0,0.0,0.0
6042.0,0.0,0.0,0.0,0.0,0.0,0.0
6042.25,0.0,0.0,0.0,0.0,0.0,0.0
6042.5,0.0,0.0,0.0,0.0,0.0,0.0
6042.75,0.0,0.0,0.0,0.0,0.0,0.0
6043.0,0.0,0.0,0.0,0.0,0.0,0.0
6043.25,0.0,0.0,0.0,0.0,0.0,0.0
6043.5,0.0,0.0,0.0,0.0,0.0,0.0
6043.75,0.0,0.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.25,0.0,0.0,0.0,0.0,0.0,0.0
6044.5,0.0,0.0,0.0,0.0,0.0,0.0
6044.75,0.0,0.0,0.0,0.0,0.0,0.0
6045.0,0.0,0.0,0.0,0.0,0.0,0.0
6045.25,0.0,0.0,0.0,0.0,0.0,0.0
6045.5,0.0,0.0,0.0,0.0,0.0,0.0
6045.75,0.0,0.0,0.0,0.0,0.0,0.0
6046.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.25,0.0,0.0,0.0,0.0,0.0,0.0
6046.5,0.0,0.0,0.0,0.0,0.0,0.0
6046.75,0.0,0.0,0.0,0.0,0.0,0.0
6047.0,0.0,0.0,0.0,0.0,0.0,0.0
6047.25,0.0,0.0,0.0,0.0,0.0,0.0
6047.5,0.0,0.0,0.0,0.0,0.0,0.0
6047.75,0.0,0.0,0.0,0.0,0.0,0.0
6048.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.25,0.0,0.0,0.0,0.0,0.0,0.0
6048.5,0.0,0.0,0.0,0.0,0.0,0.0
6048.75,0.0,0.0,0.0,0.0,0.0,0.0
6049.0,7.44,17.5,7.7,15.7,0.52,17.0
6049.25,0.0,0.0,0.0,0.0,0.0,0.0
6049.5,0.0,0.0,0.0,0.0,0.0,0.0
6049.75,7.93,18.4,8.57,17.6,1.07,17.0
6050.0,0.0,0.0,0.0,0.0,0.0,0.0
6050.25,7.4,18.3,8.33,16.6,1.25,17.0
6050.5,8.15,18.7,8.69,18.3,1.33,17.0
6050.75,7.57,18.6,8.46,17.0,1.43,17.0
6051.0,7.25,18.5,8.5,16.6,1.18,17.0
6051.25,7.66,18.1,8.32,17.0,0.931,17.0
6051.5,7.85,18.2,8.58,17.6,0.967,17.0
6051.75,7.52,18.7,8.71,17.2,1.19,17.0
6052.0,7.66,18.6,8.56,17.5,0.962,17.0
6052.25,7.55,18.3,8.42,17.4,0.885,17.0
6052.5,7.38,18.4,8.42,17.0,1.15,17.0
6052.75,7.75,18.6,8.62,17.5,1.49,17.0
6053.0,7.67,18.7,8.76,17.1,1.26,17.0
6053.25,7.59,18.4,8.45,17.0,1.09,17.0
6053.5,7.73,18.4,8.3,17.1,1.33,17.0
6053.75,7.76,18.3,8.41,17.1,1.08,17.0
6054.0,7.96,18.3,8.19,17.1,0.695,17.0
6054.25,7.98,18.6,8.37,16.6,1.08,17.0
6054.5,8.01,18.2,8.07,15.3,0.636,17.0
6054.75,8.05,18.4,8.18,16.1,0.786,17.0
6055.0,8.42,18.7,8.24,16.3,0.571,18.0
6055.25,8.1,18.2,8.23,15.8,0.808,17.0
6055.5,8.02,18.6,7.97,15.4,0.687,17.0
6055.75,8.54,19.5,8.09,16.1,0.441,17.0
6056.0,8.82,19.1,8.42,16.6,0.39,18.0
6056.25,0.0,0.0,0.0,0.0,0.0,0.0
6056.5,0.0,0.0,0.0,0.0,0.0,0.0
6056.75,0.0,0.0,0.0,0.0,0.0,0.0
6057.0,0.0,0.0,0.0,0.0,0.0,0.0
6057.25,0.0,0.0,0.0,0.0,0.0,0.0
6057.5,0.0,0.0,0.0,0.0,0.0,0.0
6057.75,9.35,22.0,9.48,17.8,0.532,18.0
6058.0,9.5,21.4,8.85,17.1,0.101,18.0
6058.25,9.72,21.2,8.84,17.7,0.0756,18.0
6058.5,1.9,3.88,1.68,3.43,-0.017,3.4
6058.75,0.0,0.0,0.0,0.0,0.0,0.0
6059.0,9.31,20.6,8.45,16.5,-0.22,18.0
6059.25,9.36,20.8,8.63,16.7,-0.018,18.0
6059.5,9.53,19.9,8.46,17.1,-0.073,18.0
6059.75,8.99,19.4,8.73,16.6,0.128,18.0
6060.0,8.87,20.1,9.43,17.3,0.475,18.0
6060.25,8.81,20.1,10.2,17.0,0.847,19.0
6060.5,8.73,19.2,10.3,16.8,0.579,19.0
6060.75,8.82,19.4,10.4,17.2,0.884,19.0
6061.0,8.87,19.4,10.0,16.9,0.685,19.0
6061.25,9.4,19.5,9.96,17.5,0.375,19.0
6061.5,9.33,19.9,9.74,17.1,0.198,19.0
6061.75,9.24,19.9,10.1,17.3,0.15,19.0
6062.0,9.07,20.3,10.3,17.4,0.225,19.0
6062.25,9.23,20.2,10.2,17.5,0.0311,20.0
6062.5,9.81,19.7,10.1,17.9,-0.04,20.0
6062.75,9.17,20.1,9.18,16.9,0.177,19.0
6063.0,9.28,20.1,9.11,17.2,0.438,19.0
6063.25,9.58,20.3,8.9,17.5,0.328,18.0
6063.5,9.0,20.0,9.16,17.0,0.619,18.0
6063.75,9.05,19.7,8.78,17.0,0.482,18.0
6064.0,8.87,20.3,9.26,17.1,0.698,19.0
6064.25,9.21,19.7,8.99,17.5,0.53,19.0
6064.5,8.38,19.6,8.76,16.4,0.384,19.0
6064.75,8.45,19.4,8.54,16.2,0.423,18.0
6065.0,8.44,18.6,8.19,15.8,0.12,18.0
6065.25,8.29,19.4,8.21,15.7,0.427,18.0
6065.5,8.03,19.1,7.75,15.3,0.256,17.0
6065.75,7.98,19.1,7.78,15.4,0.513,17.0
6066.0,7.9,18.3,7.57,14.9,0.685,17.0
6066.25,8.0,19.2,8.04,15.2,0.782,17.0
6066.5,7.52,18.2,7.17,14.7,0.489,17.0
6066.75,7.49,18.6,7.65,16.1,0.787,17.0
6067.0,7.47,18.1,7.41,15.9,0.882,17.0
6067.25,7.78,18.9,7.89,16.7,0.794,17.0
6067.5,7.47,18.9,7.89,16.2,0.925,17.0
6067.75,7.47,18.3,8.06,16.1,1.05,17.0
6068.0,7.72,18.4,7.9,16.6,0.931,17.0
6068.25,7.42,18.6,8.08,16.4,1.14,17.0
6068.5,8.28,18.0,7.21,17.9,0.95,16.0
6068.75,0.0,0.0,0.0,0.0,0.0,0.0
6069.0,6.93,17.9,7.5,15.5,1.11,16.0
6069.25,0.0,0.0,0.0,0.0,0.0,0.0
6069.5,0.0,0.0,0.0,0.0,0.0,0.0
6069.75,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,7.24,18.0,7.59,16.1,1.22,16.0
6070.25,7.94,19.4,8.83,18.9,1.81,17.0
6070.5,6.85,19.2,8.73,17.1,1.95,17.0
6070.75,7.62,18.5,7.98,17.9,1.48,16.0
6071.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.25,7.23,17.3,7.55,15.3,0.73,16.0
6071.5,7.77,18.0,7.78,17.0,1.2,16.0
