Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5845.75,0.0,0.0,0.0,0.0,0.0,0.0
5846.0,0.0,0.0,0.0,0.0,0.0,0.0
5846.25,0.0,0.0,0.0,0.0,0.0,0.0
5846.5,0.0,0.0,0.0,0.0,0.0,0.0
5846.75,0.0,0.0,0.0,0.0,0.0,0.0
5847.0,0.0,0.0,0.0,0.0,0.0,0.0
5847.25,0.0,0.0,0.0,0.0,0.0,0.0
5847.5,0.0,0.0,0.0,0.0,0.0,0.0
5847.75,0.0,0.0,0.0,0.0,0.0,0.0
5848.0,0.0,0.0,0.0,0.0,0.0,0.0
5848.25,0.0,0.0,0.0,0.0,0.0,0.0
5848.5,0.0,0.0,0.0,0.0,0.0,0.0
5848.75,0.0,0.0,0.0,0.0,0.0,0.0
5849.0,0.0,0.0,0.0,0.0,0.0,0.0
5849.25,0.0,0.0,0.0,0.0,0.0,0.0
5849.5,0.0,0.0,0.0,0.0,0.0,0.0
5849.75,0.0,0.0,0.0,0.0,0.0,0.0
5850.0,0.0,0.0,0.0,0.0,0.0,0.0
5850.25,0.0,0.0,0.0,0.0,0.0,0.0
5850.5,0.0,0.0,0.0,0.0,0.0,0.0
5850.75,0.0,0.0,0.0,0.0,0.0,0.0
5851.0,0.0,0.0,0.0,0.0,0.0,0.0
5851.25,0.0,0.0,0.0,0.0,0.0,0.0
5851.5,0.0,0.0,0.0,0.0,0.0,0.0
5851.75,0.0,0.0,0.0,0.0,0.0,0.0
5852.0,0.0,0.0,0.0,0.0,0.0,0.0
5852.25,0.0,0.0,0.0,0.0,0.0,0.0
5852.5,0.0,0.0,0.0,0.0,0.0,0.0
5852.75,0.0,0.0,0.0,0.0,0.0,0.0
5853.0,0.0,0.0,0.0,0.0,0.0,0.0
5853.25,0.0,0.0,0.0,0.0,0.0,0.0
5853.5,0.0,0.0,0.0,0.0,0.0,0.0
5853.75,0.0,0.0,0.0,0.0,0.0,0.0
5854.0,0.0,0.0,0.0,0.0,0.0,0.0
5854.25,0.0,0.0,0.0,0.0,0.0,0.0
5854.5,0.0,0.0,0.0,0.0,0.0,0.0
5854.75,11.5,5.68,8.12,3.18,0.55,1.09
5855.0,11.2,4.85,7.25,3.95,1.1,1.17
5855.25,9.86,4.86,8.1,2.48,0.947,1.4
5855.5,10.1,5.07,7.33,2.92,1.35,0.92
5855.75,9.14,4.83,8.4,1.74,1.19,1.17
5856.0,8.53,4.79,8.53,0.39,0.79,1.15
5856.25,10.3,5.2,6.55,2.85,1.25,1.02
5856.5,0.0,0.0,0.0,0.0,0.0,0.0
5856.75,0.0,0.0,0.0,0.0,0.0,0.0
5857.0,0.0,0.0,0.0,0.0,0.0,0.0
5857.25,8.99,5.05,7.69,2.6,1.37,1.06
5857.5,9.19,4.91,8.13,2.64,1.19,1.57
5857.75,0.0,0.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0,0.0,0.0
5858.25,0.0,0.0,0.0,0.0,0.0,0.0
5858.5,0.0,0.0,0.0,0.0,0.0,0.0
5858.75,0.0,0.0,0.0,0.0,0.0,0.0
5859.0,0.0,0.0,0.0,0.0,0.0,0.0
5859.25,10.6,5.59,7.22,3.45,1.68,1.37
5859.5,0.0,0.0,0.0,0.0,0.0,0.0
5859.75,0.0,0.0,0.0,0.0,0.0,0.0
5860.0,8.77,5.06,5.72,2.5,1.47,0.86
5860.25,10.2,4.97,6.37,4.06,1.11,0.763
5860.5,10.2,4.78,7.25,3.52,0.944,1.15
5860.75,9.75,4.8,7.94,3.02,1.14,1.37
5861.0,10.4,4.51,6.91,3.37,1.23,1.19
5861.25,10.5,4.85,6.78,3.79,1.3,1.02
5861.5,11.1,5.02,7.9,3.74,1.25,1.33
5861.75,0.0,0.0,0.0,0.0,0.0,0.0
5862.0,11.6,5.0,6.81,4.26,1.02,1.34
5862.25,9.78,4.98,7.57,2.83,1.04,1.31
5862.5,9.44,4.19,7.31,2.6,1.26,1.12
5862.75,0.0,0.0,0.0,0.0,0.0,0.0
5863.0,0.0,0.0,0.0,0.0,0.0,0.0
5863.25,11.9,8.21,9.45,2.49,0.658,0.33
5863.5,13.1,8.3,10.0,2.95,0.42,0.28
5863.75,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.25,0.0,0.0,0.0,0.0,0.0,0.0
5864.5,13.9,11.7,12.7,1.33,0.58,1.46
5864.75,0.0,0.0,0.0,0.0,0.0,0.0
5865.0,0.0,0.0,0.0,0.0,0.0,0.0
5865.25,0.0,0.0,0.0,0.0,0.0,0.0
5865.5,0.0,0.0,0.0,0.0,0.0,0.0
5865.75,0.0,0.0,0.0,0.0,0.0,0.0
5866.0,0.0,0.0,0.0,0.0,0.0,0.0
5866.25,0.0,0.0,0.0,0.0,0.0,0.0
5866.5,0.0,0.0,0.0,0.0,0.0,0.0
5866.75,0.0,0.0,0.0,0.0,0.0,0.0
5867.0,0.0,0.0,0.0,0.0,0.0,0.0
5867.25,0.0,0.0,0.0,0.0,0.0,0.0
5867.5,0.0,0.0,0.0,0.0,0.0,0.0
5867.75,0.0,0.0,0.0,0.0,0.0,0.0
5868.0,0.0,0.0,0.0,0.0,0.0,0.0
5868.25,0.0,0.0,0.0,0.0,0.0,0.0
5868.5,0.0,0.0,0.0,0.0,0.0,0.0
5868.75,0.0,0.0,0.0,0.0,0.0,0.0
5869.0,0.0,0.0,0.0,0.0,0.0,0.0
5869.25,0.0,0.0,0.0,0.0,0.0,0.0
5869.5,0.0,0.0,0.0,0.0,0.0,0.0
5869.75,0.0,0.0,0.0,0.0,0.0,0.0
5870.0,19.8,14.9,18.1,3.44,1.01,0.62
5870.25,0.0,0.0,0.0,0.0,0.0,0.0
5870.5,0.0,0.0,0.0,0.0,0.0,0.0
5870.75,0.0,0.0,0.0,0.0,0.0,0.0
5871.0,0.0,0.0,0.0,0.0,0.0,0.0
5871.25,0.0,0.0,0.0,0.0,0.0,0.0
5871.5,0.0,0.0,0.0,0.0,0.0,0.0
5871.75,0.0,0.0,0.0,0.0,0.0,0.0
5872.0,0.0,0.0,0.0,0.0,0.0,0.0
5872.25,0.0,0.0,0.0,0.0,0.0,0.0
5872.5,0.0,0.0,0.0,0.0,0.0,0.0
5872.75,0.0,0.0,0.0,0.0,0.0,0.0
5873.0,0.0,0.0,0.0,0.0,0.0,0.0
5873.25,0.0,0.0,0.0,0.0,0.0,0.0
5873.5,0.0,0.0,0.0,0.0,0.0,0.0
5873.75,16.2,8.99,11.8,1.39,0.31,-0.02
5874.0,0.0,0.0,0.0,0.0,0.0,0.0
5874.25,0.0,0.0,0.0,0.0,0.0,0.0
5874.5,18.0,10.1,12.9,3.25,-0.14,0.39
5874.75,0.0,0.0,0.0,0.0,0.0,0.0
5875.0,0.0,0.0,0.0,0.0,0.0,0.0
5875.25,0.0,0.0,0.0,0.0,0.0,0.0
5875.5,0.0,0.0,0.0,0.0,0.0,0.0
5875.75,0.0,0.0,0.0,0.0,0.0,0.0
5876.0,0.0,0.0,0.0,0.0,0.0,0.0
5876.25,0.0,0.0,0.0,0.0,0.0,0.0
5876.5,0.0,0.0,0.0,0.0,0.0,0.0
5876.75,12.9,9.74,11.9,1.97,0.26,0.92
5877.0,0.0,0.0,0.0,0.0,0.0,0.0
5877.25,11.8,8.7,11.8,2.18,0.53,1.41
5877.5,0.0,0.0,0.0,0.0,0.0,0.0
5877.75,0.0,0.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0,0.0,0.0
5878.25,9.69,5.74,10.1,1.84,0.52,1.07
5878.5,0.0,0.0,0.0,0.0,0.0,0.0
5878.75,0.0,0.0,0.0,0.0,0.0,0.0
5879.0,11.7,4.72,8.88,3.88,0.18,1.45
5879.25,11.4,5.35,8.05,4.13,0.78,1.48
5879.5,0.0,0.0,0.0,0.0,0.0,0.0
5879.75,10.3,5.5,7.4,2.31,0.79,1.69
5880.0,0.0,0.0,0.0,0.0,0.0,0.0
5880.25,0.0,0.0,0.0,0.0,0.0,0.0
5880.5,0.0,0.0,0.0,0.0,0.0,0.0
5880.75,0.0,0.0,0.0,0.0,0.0,0.0
5881.0,0.0,0.0,0.0,0.0,0.0,0.0
5881.25,0.0,0.0,0.0,0.0,0.0,0.0
5881.5,0.0,0.0,0.0,0.0,0.0,0.0
5881.75,0.0,0.0,0.0,0.0,0.0,0.0
5882.0,0.0,0.0,0.0,0.0,0.0,0.0
5882.25,0.0,0.0,0.0,0.0,0.0,0.0
5882.5,0.0,0.0,0.0,0.0,0.0,0.0
5882.75,0.0,0.0,0.0,0.0,0.0,0.0
5883.0,0.0,0.0,0.0,0.0,0.0,0.0
5883.25,0.0,0.0,0.0,0.0,0.0,0.0
5883.5,0.0,0.0,0.0,0.0,0.0,0.0
5883.75,0.0,0.0,0.0,0.0,0.0,0.0
5884.0,0.0,0.0,0.0,0.0,0.0,0.0
5884.25,0.0,0.0,0.0,0.0,0.0,0.0
5884.5,0.0,0.0,0.0,0.0,0.0,0.0
5884.75,0.0,0.0,0.0,0.0,0.0,0.0
5885.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.25,0.0,0.0,0.0,0.0,0.0,0.0
5885.5,0.0,0.0,0.0,0.0,0.0,0.0
5885.75,0.0,0.0,0.0,0.0,0.0,0.0
5886.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.25,0.0,0.0,0.0,0.0,0.0,0.0
5886.5,0.0,0.0,0.0,0.0,0.0,0.0
5886.75,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.25,0.0,0.0,0.0,0.0,0.0,0.0
5887.5,0.0,0.0,0.0,0.0,0.0,0.0
5887.75,0.0,0.0,0.0,0.0,0.0,0.0
5888.0,0.0,0.0,0.0,0.0,0.0,0.0
5888.25,0.0,0.0,0.0,0.0,0.0,0.0
5888.5,0.0,0.0,0.0,0.0,0.0,0.0
5888.75,0.0,0.0,0.0,0.0,0.0,0.0
5889.0,0.0,0.0,0.0,0.0,0.0,0.0
5889.25,0.0,0.0,0.0,0.0,0.0,0.0
5889.5,0.0,0.0,0.0,0.0,0.0,0.0
5889.75,0.0,0.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0,0.0,0.0
5890.25,0.0,0.0,0.0,0.0,0.0,0.0
5890.5,20.3,13.3,17.3,4.65,0.34,0.76
5890.75,0.0,0.0,0.0,0.0,0.0,0.0
5891.0,0.0,0.0,0.0,0.0,0.0,0.0
5891.25,0.0,0.0,0.0,0.0,0.0,0.0
5891.5,0.0,0.0,0.0,0.0,0.0,0.0
5891.75,16.3,8.64,16.4,1.63,0.64,0.51
5892.0,0.0,0.0,0.0,0.0,0.0,0.0
5892.25,0.0,0.0,0.0,0.0,0.0,0.0
5892.5,0.0,0.0,0.0,0.0,0.0,0.0
5892.75,0.0,0.0,0.0,0.0,0.0,0.0
5893.0,0.0,0.0,0.0,0.0,0.0,0.0
5893.25,0.0,0.0,0.0,0.0,0.0,0.0
5893.5,0.0,0.0,0.0,0.0,0.0,0.0
5893.75,0.0,0.0,0.0,0.0,0.0,0.0
5894.0,0.0,0.0,0.0,0.0,0.0,0.0
5894.25,0.0,0.0,0.0,0.0,0.0,0.0
5894.5,0.0,0.0,0.0,0.0,0.0,0.0
5894.75,0.0,0.0,0.0,0.0,0.0,0.0
5895.0,0.0,0.0,0.0,0.0,0.0,0.0
5895.25,0.0,0.0,0.0,0.0,0.0,0.0
5895.5,0.0,0.0,0.0,0.0,0.0,0.0
5895.75,0.0,0.0,0.0,0.0,0.0,0.0
5896.0,0.0,0.0,0.0,0.0,0.0,0.0
5896.25,0.0,0.0,0.0,0.0,0.0,0.0
5896.5,0.0,0.0,0.0,0.0,0.0,0.0
5896.75,0.0,0.0,0.0,0.0,0.0,0.0
5897.0,0.0,0.0,0.0,0.0,0.0,0.0
5897.25,0.0,0.0,0.0,0.0,0.0,0.0
5897.5,0.0,0.0,0.0,0.0,0.0,0.0
5897.75,0.0,0.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0,0.0,0.0
5898.25,0.0,0.0,0.0,0.0,0.0,0.0
5898.5,0.0,0.0,0.0,0.0,0.0,0.0
5898.75,0.0,0.0,0.0,0.0,0.0,0.0
5899.0,0.0,0.0,0.0,0.0,0.0,0.0
5899.25,0.0,0.0,0.0,0.0,0.0,0.0
5899.5,0.0,0.0,0.0,0.0,0.0,0.0
5899.75,0.0,0.0,0.0,0.0,0.0,0.0
5900.0,0.0,0.0,0.0,0.0,0.0,0.0
5900.25,0.0,0.0,0.0,0.0,0.0,0.0
5900.5,0.0,0.0,0.0,0.0,0.0,0.0
5900.75,0.0,0.0,0.0,0.0,0.0,0.0
5901.0,0.0,0.0,0.0,0.0,0.0,0.0
5901.25,0.0,0.0,0.0,0.0,0.0,0.0
5901.5,0.0,0.0,0.0,0.0,0.0,0.0
5901.75,0.0,0.0,0.0,0.0,0.0,0.0
5902.0,0.0,0.0,0.0,0.0,0.0,0.0
5902.25,0.0,0.0,0.0,0.0,0.0,0.0
5902.5,0.0,0.0,0.0,0.0,0.0,0.0
5902.75,0.0,0.0,0.0,0.0,0.0,0.0
5903.0,0.0,0.0,0.0,0.0,0.0,0.0
5903.25,0.0,0.0,0.0,0.0,0.0,0.0
5903.5,0.0,0.0,0.0,0.0,0.0,0.0
5903.75,0.0,0.0,0.0,0.0,0.0,0.0
5904.0,0.0,0.0,0.0,0.0,0.0,0.0
5904.25,0.0,0.0,0.0,0.0,0.0,0.0
5904.5,0.0,0.0,0.0,0.0,0.0,0.0
5904.75,0.0,0.0,0.0,0.0,0.0,0.0
5905.0,0.0,0.0,0.0,0.0,0.0,0.0
5905.25,0.0,0.0,0.0,0.0,0.0,0.0
5905.5,0.0,0.0,0.0,0.0,0.0,0.0
5905.75,0.0,0.0,0.0,0.0,0.0,0.0
5906.0,0.0,0.0,0.0,0.0,0.0,0.0
5906.25,0.0,0.0,0.0,0.0,0.0,0.0
5906.5,0.0,0.0,0.0,0.0,0.0,0.0
5906.75,0.0,0.0,0.0,0.0,0.0,0.0
5907.0,0.0,0.0,0.0,0.0,0.0,0.0
5907.25,0.0,0.0,0.0,0.0,0.0,0.0
5907.5,0.0,0.0,0.0,0.0,0.0,0.0
5907.75,0.0,0.0,0.0,0.0,0.0,0.0
5908.0,0.0,0.0,0.0,0.0,0.0,0.0
5908.25,0.0,0.0,0.0,0.0,0.0,0.0
5908.5,0.0,0.0,0.0,0.0,0.0,0.0
5908.75,0.0,0.0,0.0,0.0,0.0,0.0
5909.0,0.0,0.0,0.0,0.0,0.0,0.0
5909.25,0.0,0.0,0.0,0.0,0.0,0.0
5909.5,0.0,0.0,0.0,0.0,0.0,0.0
5909.75,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.25,0.0,0.0,0.0,0.0,0.0,0.0
5910.5,0.0,0.0,0.0,0.0,0.0,0.0
5910.75,0.0,0.0,0.0,0.0,0.0,0.0
5911.0,0.0,0.0,0.0,0.0,0.0,0.0
5911.25,0.0,0.0,0.0,0.0,0.0,0.0
5911.5,0.0,0.0,0.0,0.0,0.0,0.0
5911.75,0.0,0.0,0.0,0.0,0.0,0.0
5912.0,0.0,0.0,0.0,0.0,0.0,0.0
5912.25,0.0,0.0,0.0,0.0,0.0,0.0
5912.5,0.0,0.0,0.0,0.0,0.0,0.0
5912.75,0.0,0.0,0.0,0.0,0.0,0.0
5913.0,0.0,0.0,0.0,0.0,0.0,0.0
5913.25,0.0,0.0,0.0,0.0,0.0,0.0
5913.5,0.0,0.0,0.0,0.0,0.0,0.0
5913.75,0.0,0.0,0.0,0.0,0.0,0.0
5914.0,0.0,0.0,0.0,0.0,0.0,0.0
5914.25,0.0,0.0,0.0,0.0,0.0,0.0
5914.5,0.0,0.0,0.0,0.0,0.0,0.0
5914.75,0.0,0.0,0.0,0.0,0.0,0.0
5915.0,0.0,0.0,0.0,0.0,0.0,0.0
5915.25,0.0,0.0,0.0,0.0,0.0,0.0
5915.5,0.0,0.0,0.0,0.0,0.0,0.0
5915.75,0.0,0.0,0.0,0.0,0.0,0.0
5916.0,0.0,0.0,0.0,0.0,0.0,0.0
5916.25,0.0,0.0,0.0,0.0,0.0,0.0
5916.5,0.0,0.0,0.0,0.0,0.0,0.0
5916.75,0.0,0.0,0.0,0.0,0.0,0.0
5917.0,0.0,0.0,0.0,0.0,0.0,0.0
5917.25,0.0,0.0,0.0,0.0,0.0,0.0
5917.5,0.0,0.0,0.0,0.0,0.0,0.0
5917.75,0.0,0.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0,0.0,0.0
5918.25,0.0,0.0,0.0,0.0,0.0,0.0
5918.5,0.0,0.0,0.0,0.0,0.0,0.0
5918.75,0.0,0.0,0.0,0.0,0.0,0.0
5919.0,0.0,0.0,0.0,0.0,0.0,0.0
5919.25,0.0,0.0,0.0,0.0,0.0,0.0
5919.5,0.0,0.0,0.0,0.0,0.0,0.0
5919.75,0.0,0.0,0.0,0.0,0.0,0.0
5920.0,0.0,0.0,0.0,0.0,0.0,0.0
5920.25,0.0,0.0,0.0,0.0,0.0,0.0
5920.5,0.0,0.0,0.0,0.0,0.0,0.0
5920.75,0.0,0.0,0.0,0.0,0.0,0.0
5921.0,0.0,0.0,0.0,0.0,0.0,0.0
5921.25,0.0,0.0,0.0,0.0,0.0,0.0
5921.5,0.0,0.0,0.0,0.0,0.0,0.0
5921.75,0.0,0.0,0.0,0.0,0.0,0.0
5922.0,0.0,0.0,0.0,0.0,0.0,0.0
5922.25,0.0,0.0,0.0,0.0,0.0,0.0
5922.5,0.0,0.0,0.0,0.0,0.0,0.0
5922.75,0.0,0.0,0.0,0.0,0.0,0.0
5923.0,0.0,0.0,0.0,0.0,0.0,0.0
5923.25,0.0,0.0,0.0,0.0,0.0,0.0
5923.5,0.0,0.0,0.0,0.0,0.0,0.0
5923.75,0.0,0.0,0.0,0.0,0.0,0.0
5924.0,0.0,0.0,0.0,0.0,0.0,0.0
5924.25,0.0,0.0,0.0,0.0,0.0,0.0
5924.5,0.0,0.0,0.0,0.0,0.0,0.0
5924.75,0.0,0.0,0.0,0.0,0.0,0.0
5925.0,0.0,0.0,0.0,0.0,0.0,0.0
5925.25,0.0,0.0,0.0,0.0,0.0,0.0
5925.5,0.0,0.0,0.0,0.0,0.0,0.0
5925.75,0.0,0.0,0.0,0.0,0.0,0.0
5926.0,0.0,0.0,0.0,0.0,0.0,0.0
5926.25,0.0,0.0,0.0,0.0,0.0,0.0
5926.5,0.0,0.0,0.0,0.0,0.0,0.0
5926.75,0.0,0.0,0.0,0.0,0.0,0.0
5927.0,0.0,0.0,0.0,0.0,0.0,0.0
5927.25,0.0,0.0,0.0,0.0,0.0,0.0
5927.5,0.0,0.0,0.0,0.0,0.0,0.0
5927.75,0.0,0.0,0.0,0.0,0.0,0.0
5928.0,0.0,0.0,0.0,0.0,0.0,0.0
5928.25,9.76,4.94,6.25,4.35,0.36,1.02
5928.5,0.0,0.0,0.0,0.0,0.0,0.0
5928.75,0.0,0.0,0.0,0.0,0.0,0.0
5929.0,0.0,0.0,0.0,0.0,0.0,0.0
5929.25,0.0,0.0,0.0,0.0,0.0,0.0
5929.5,0.0,0.0,0.0,0.0,0.0,0.0
5929.75,0.0,0.0,0.0,0.0,0.0,0.0
5930.0,9.92,4.5,6.16,1.94,0.74,1.01
5930.25,0.0,0.0,0.0,0.0,0.0,0.0
5930.5,10.7,5.23,6.25,3.62,0.975,0.98
5930.75,7.83,4.88,6.22,2.86,0.58,0.95
5931.0,10.3,5.27,6.14,2.12,1.04,0.92
5931.25,0.0,0.0,0.0,0.0,0.0,0.0
5931.5,9.15,5.04,6.0,2.06,0.69,0.76
5931.75,0.0,0.0,0.0,0.0,0.0,0.0
5932.0,0.0,0.0,0.0,0.0,0.0,0.0
5932.25,0.0,0.0,0.0,0.0,0.0,0.0
5932.5,0.0,0.0,0.0,0.0,0.0,0.0
5932.75,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.25,0.0,0.0,0.0,0.0,0.0,0.0
5933.5,0.0,0.0,0.0,0.0,0.0,0.0
5933.75,0.0,0.0,0.0,0.0,0.0,0.0
5934.0,0.0,0.0,0.0,0.0,0.0,0.0
5934.25,9.11,5.5,7.8,1.73,1.34,1.45
5934.5,0.0,0.0,0.0,0.0,0.0,0.0
5934.75,0.0,0.0,0.0,0.0,0.0,0.0
5935.0,0.0,0.0,0.0,0.0,0.0,0.0
5935.25,0.0,0.0,0.0,0.0,0.0,0.0
5935.5,0.0,0.0,0.0,0.0,0.0,0.0
5935.75,0.0,0.0,0.0,0.0,0.0,0.0
5936.0,0.0,0.0,0.0,0.0,0.0,0.0
5936.25,0.0,0.0,0.0,0.0,0.0,0.0
5936.5,0.0,0.0,0.0,0.0,0.0,0.0
5936.75,0.0,0.0,0.0,0.0,0.0,0.0
5937.0,0.0,0.0,0.0,0.0,0.0,0.0
5937.25,13.1,12.4,15.2,2.62,1.01,0.875
5937.5,14.0,13.4,12.5,4.76,0.87,0.26
5937.75,15.5,14.5,11.7,4.73,0.63,0.28
5938.0,0.0,0.0,0.0,0.0,0.0,0.0
5938.25,0.0,0.0,0.0,0.0,0.0,0.0
5938.5,0.0,0.0,0.0,0.0,0.0,0.0
5938.75,0.0,0.0,0.0,0.0,0.0,0.0
5939.0,18.6,13.8,14.9,4.61,0.455,0.5
5939.25,0.0,0.0,0.0,0.0,0.0,0.0
5939.5,17.4,13.6,13.1,3.83,0.78,0.36
5939.75,17.6,15.0,12.2,5.01,1.87,1.27
5940.0,0.0,0.0,0.0,0.0,0.0,0.0
5940.25,0.0,0.0,0.0,0.0,0.0,0.0
5940.5,0.0,0.0,0.0,0.0,0.0,0.0
5940.75,0.0,0.0,0.0,0.0,0.0,0.0
5941.0,0.0,0.0,0.0,0.0,0.0,0.0
5941.25,0.0,0.0,0.0,0.0,0.0,0.0
5941.5,0.0,0.0,0.0,0.0,0.0,0.0
5941.75,0.0,0.0,0.0,0.0,0.0,0.0
5942.0,0.0,0.0,0.0,0.0,0.0,0.0
5942.25,0.0,0.0,0.0,0.0,0.0,0.0
5942.5,0.0,0.0,0.0,0.0,0.0,0.0
5942.75,0.0,0.0,0.0,0.0,0.0,0.0
5943.0,0.0,0.0,0.0,0.0,0.0,0.0
5943.25,0.0,0.0,0.0,0.0,0.0,0.0
5943.5,0.0,0.0,0.0,0.0,0.0,0.0
5943.75,0.0,0.0,0.0,0.0,0.0,0.0
5944.0,0.0,0.0,0.0,0.0,0.0,0.0
5944.25,0.0,0.0,0.0,0.0,0.0,0.0
5944.5,0.0,0.0,0.0,0.0,0.0,0.0
5944.75,0.0,0.0,0.0,0.0,0.0,0.0
5945.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.25,0.0,0.0,0.0,0.0,0.0,0.0
5945.5,0.0,0.0,0.0,0.0,0.0,0.0
5945.75,0.0,0.0,0.0,0.0,0.0,0.0
5946.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.25,0.0,0.0,0.0,0.0,0.0,0.0
5946.5,0.0,0.0,0.0,0.0,0.0,0.0
5946.75,0.0,0.0,0.0,0.0,0.0,0.0
5947.0,0.0,0.0,0.0,0.0,0.0,0.0
5947.25,0.0,0.0,0.0,0.0,0.0,0.0
5947.5,0.0,0.0,0.0,0.0,0.0,0.0
5947.75,0.0,0.0,0.0,0.0,0.0,0.0
5948.0,0.0,0.0,0.0,0.0,0.0,0.0
5948.25,0.0,0.0,0.0,0.0,0.0,0.0
5948.5,0.0,0.0,0.0,0.0,0.0,0.0
5948.75,10.8,6.22,7.94,5.27,0.25,1.14
5949.0,11.1,6.25,6.56,5.82,0.39,1.18
5949.25,0.0,0.0,0.0,0.0,0.0,0.0
5949.5,8.85,5.74,7.2,4.35,0.13,1.14
5949.75,0.0,0.0,0.0,0.0,0.0,0.0
5950.0,0.0,0.0,0.0,0.0,0.0,0.0
5950.25,10.9,5.18,5.95,5.78,0.345,0.995
5950.5,8.97,5.21,6.29,4.54,0.487,1.02
5950.75,8.59,4.76,5.69,4.58,0.445,0.74
5951.0,9.38,3.76,5.54,5.48,0.924,1.26
5951.25,0.0,0.0,0.0,0.0,0.0,0.0
5951.5,10.1,3.67,5.26,5.58,0.67,0.968
