Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5946.5,1.33,0.58,1.05,0.898,0.17,-0.11
5946.75,1.39,1.13,1.08,0.992,0.0897,-0.062
5947.0,1.12,1.04,1.07,1.1,0.131,-0.11
5947.25,1.08,0.52,1.06,1.1,0.164,-0.12
5947.5,1.13,0.486,1.09,1.14,0.12,-0.065
5947.75,1.21,0.545,1.03,1.09,0.177,-0.13
5948.0,1.1,0.611,1.25,0.936,0.252,0.0528
5948.25,1.12,0.679,1.19,1.13,0.359,0.0126
5948.5,1.08,1.0,1.14,1.09,0.383,-0.044
5948.75,1.11,1.43,1.06,1.13,0.24,-0.13
5949.0,1.14,0.967,1.12,1.16,0.135,-0.1
5949.25,1.14,0.511,1.05,1.08,0.148,-0.12
5949.5,0.98,0.531,1.07,0.924,0.18,-0.11
5949.75,0.975,0.5,1.12,0.928,0.13,-0.081
5950.0,1.04,0.591,1.15,0.997,0.243,-0.062
5950.25,1.04,0.653,1.21,0.955,0.23,0.036
5950.5,0.998,0.929,1.1,0.852,0.188,-0.11
5950.75,0.802,1.54,1.12,0.68,0.359,-0.064
5951.0,0.893,0.862,1.04,0.872,0.39,-0.14
5951.25,1.34,0.696,1.12,1.35,0.359,-0.076
5951.5,1.18,0.6,1.08,1.21,0.26,-0.12
5951.75,1.08,0.536,1.13,1.06,0.18,-0.057
5952.0,0.982,0.489,1.1,0.922,0.114,-0.083
5952.25,0.928,1.01,1.15,0.884,0.1,-0.027
5952.5,0.982,1.17,1.17,0.931,0.103,-0.0058
5952.75,1.04,0.494,1.08,0.979,0.134,-0.14
5953.0,1.02,0.601,1.1,0.965,0.254,-0.069
5953.25,1.05,0.703,1.07,1.06,0.344,-0.13
5953.5,1.05,0.73,1.08,1.06,0.37,-0.1
5953.75,1.14,0.639,1.09,1.14,0.281,-0.1
5954.0,1.0,1.02,1.07,0.947,0.139,-0.13
5954.25,0.928,1.19,1.33,0.871,0.173,0.161
5954.5,0.977,0.5,1.19,0.905,0.12,-0.0091
5954.75,1.01,0.5,1.15,0.956,0.121,-0.045
5955.0,0.953,0.5,1.08,0.905,0.121,-0.14
5955.25,0.84,0.558,1.11,0.823,0.197,-0.1
5955.5,0.866,1.06,1.08,0.896,0.301,-0.11
5955.75,1.12,1.44,1.07,1.14,0.337,-0.14
5956.0,1.07,0.722,1.19,1.06,0.379,-0.0025
5956.25,1.01,0.566,1.07,0.946,0.193,-0.14
5956.5,0.977,0.524,1.26,0.923,0.162,0.0351
5956.75,0.92,0.521,1.23,0.878,0.16,0.04
5957.0,0.987,0.592,1.15,0.926,0.127,-0.035
5957.25,0.989,1.31,1.2,0.927,0.12,-0.0053
5957.5,0.979,0.808,1.15,0.973,0.122,-0.06
5957.75,1.1,0.631,1.18,1.11,0.288,0.00533
5958.0,1.11,0.643,1.09,1.08,0.309,-0.12
5958.25,0.965,0.654,1.09,0.853,0.304,-0.1
5958.5,0.91,0.931,1.11,0.243,0.204,-0.087
5958.75,0.942,1.86,0.981,0.224,0.0558,-0.062
5959.0,0.933,1.81,1.08,0.25,-0.0043,0.0844
5959.25,0.987,1.16,0.92,0.301,-0.0035,-0.042
5959.5,0.964,1.13,1.74,0.238,-0.039,-0.035
5959.75,0.952,4.12,1.56,0.284,0.05,-0.13
5960.0,1.01,1.83,1.71,0.161,0.107,-0.13
5960.25,1.27,1.3,1.86,0.131,0.162,-0.061
5960.5,1.45,1.9,2.63,0.485,0.0893,-0.13
5960.75,1.27,1.95,2.28,0.199,0.0785,-0.14
5961.0,1.26,1.36,2.32,0.0854,0.0702,-0.082
5961.25,1.28,1.36,1.75,0.196,0.0839,-0.039
5961.5,1.27,1.28,2.29,0.181,0.0194,0.0372
5961.75,1.28,1.24,2.2,0.126,-0.054,0.0112
5962.0,1.29,1.24,1.67,0.194,-0.059,-0.088
5962.25,1.22,1.65,1.86,0.122,-0.061,-0.076
5962.5,1.33,2.11,1.53,0.283,0.0436,-0.13
5962.75,1.37,1.6,1.93,0.343,0.126,-0.13
5963.0,1.42,1.47,1.55,0.37,0.0805,-0.043
5963.25,1.15,1.35,0.994,0.075,0.0935,-0.066
5963.5,1.25,1.35,1.02,0.16,0.07,0.0404
5963.75,1.17,1.38,0.972,0.124,0.128,0.00189
5964.0,1.04,0.971,0.868,0.224,0.0422,-0.09
5964.25,0.49,1.33,0.931,0.182,0.104,-0.033
5964.5,0.437,0.914,0.885,0.208,0.128,-0.089
5964.75,0.405,0.5,0.915,0.229,0.13,-0.055
5965.0,0.61,0.604,0.91,0.43,0.265,-0.061
5965.25,0.671,0.62,0.897,0.491,0.274,-0.063
5965.5,0.469,0.61,1.02,0.262,0.262,0.067
5965.75,0.605,0.713,0.989,0.338,0.256,0.0098
5966.0,0.507,1.07,0.909,0.18,0.278,-0.07
5966.25,0.606,1.59,0.907,0.25,0.43,-0.044
5966.5,0.496,0.716,0.88,0.173,0.282,-0.09
5966.75,0.594,0.609,0.929,0.368,0.26,-0.026
5967.0,0.632,0.572,0.879,0.448,0.23,-0.09
5967.25,0.695,0.489,0.875,0.533,0.13,-0.09
5967.5,0.579,0.527,0.967,0.424,0.182,0.007
5967.75,0.756,0.505,0.996,0.306,0.148,0.00981
5968.0,0.575,1.2,1.02,0.332,0.14,0.0209
5968.25,0.705,1.13,0.872,0.517,0.24,-0.08
5968.5,0.575,0.613,0.89,0.418,0.242,-0.09
5968.75,0.662,0.687,0.988,0.487,0.252,0.0426
5969.0,0.478,0.74,0.881,0.276,0.314,-0.09
5969.25,0.31,0.736,0.946,0.0881,0.378,-0.021
5969.5,0.345,0.724,0.919,0.124,0.369,-0.0047
5969.75,0.658,1.13,1.04,0.397,0.308,0.0706
5970.0,0.497,1.37,1.08,0.249,0.238,0.138
5970.25,0.581,0.495,0.955,0.321,0.129,-0.027
5970.5,0.692,0.48,1.15,0.687,0.102,-0.005
5970.75,0.98,0.476,1.1,0.935,0.1,-0.082
5971.0,0.924,0.474,1.05,0.908,0.1,-0.13
5971.25,1.09,0.513,1.13,1.1,0.154,-0.033
5971.5,1.03,0.652,1.21,1.05,0.222,0.0231
5971.75,1.01,1.4,1.14,1.0,0.239,-0.036
5972.0,0.939,0.876,1.18,0.892,0.246,-0.012
5972.25,0.912,0.561,1.12,0.868,0.213,-0.073
5972.5,0.969,0.529,1.14,0.908,0.165,-0.011
5972.75,0.887,0.638,1.07,0.84,0.267,-0.13
5973.0,0.98,0.611,1.12,0.927,0.24,-0.073
5973.25,0.95,0.528,1.07,0.906,0.164,-0.13
5973.5,1.09,1.12,1.05,1.1,0.121,-0.13
5973.75,0.932,1.12,1.12,0.941,0.16,-0.066
5974.0,0.882,0.574,1.12,0.803,0.225,-0.083
5974.25,1.03,0.612,1.23,0.873,0.261,0.042
5974.5,1.04,0.61,1.09,0.96,0.26,-0.11
5974.75,0.962,0.603,1.06,0.942,0.256,-0.13
5975.0,1.04,0.876,1.13,1.02,0.197,-0.069
5975.25,0.993,1.48,1.07,0.972,0.294,-0.13
5975.5,0.947,0.759,1.1,0.905,0.227,-0.066
5975.75,1.09,0.482,1.07,1.08,0.117,-0.13
5976.0,0.992,0.48,1.07,1.01,0.1,-0.13
5976.25,1.09,0.501,1.21,1.09,0.134,0.0177
5976.5,0.872,0.521,1.16,0.829,0.166,-0.034
5976.75,0.966,1.31,1.11,0.905,0.225,-0.084
5977.0,0.891,1.15,1.11,0.843,0.243,-0.064
5977.25,0.951,0.593,1.06,0.894,0.25,-0.14
5977.5,0.93,0.6,1.12,0.874,0.243,-0.067
5977.75,0.892,0.656,1.06,0.84,0.293,-0.14
5978.0,1.06,0.588,1.08,1.05,0.219,-0.12
5978.25,0.984,0.483,1.1,0.998,0.12,-0.096
5978.5,0.855,1.29,1.17,0.888,0.101,-0.052
5978.75,0.784,0.885,1.23,0.773,0.126,0.0424
5979.0,1.05,0.533,1.06,0.975,0.189,-0.14
5979.25,0.945,0.505,1.08,0.888,0.137,-0.14
5979.5,0.972,0.615,1.11,0.917,0.259,-0.07
5979.75,0.9,0.611,1.09,0.847,0.259,-0.14
5980.0,0.999,1.11,1.07,0.93,0.291,-0.13
5980.25,0.89,1.42,1.09,0.849,0.33,-0.085
5980.5,1.09,0.607,1.07,1.09,0.236,-0.14
5980.75,1.0,0.49,1.2,1.04,0.121,-0.031
5981.0,1.01,0.49,1.27,1.03,0.121,0.0916
5981.25,0.923,0.494,1.17,0.868,0.121,-0.023
5981.5,0.895,0.535,1.12,0.85,0.189,-0.071
5981.75,0.937,1.1,1.05,0.879,0.135,-0.14
5982.0,0.896,1.17,1.1,0.839,0.137,-0.093
5982.25,1.02,0.618,1.15,0.866,0.261,-0.045
5982.5,0.708,0.611,1.03,0.461,0.271,-0.13
5982.75,0.589,0.766,1.0,0.294,0.433,-0.13
5983.0,0.526,0.792,0.979,0.392,0.384,0.0117
5983.25,0.476,0.837,0.981,0.351,0.189,0.00982
5983.5,0.628,1.46,0.949,0.465,0.26,-0.035
5983.75,0.585,0.864,0.968,0.347,0.263,0.00453
5984.0,0.45,0.603,0.924,0.211,0.259,-0.014
5984.25,0.533,0.619,0.944,0.281,0.29,0.0129
5984.5,0.447,0.48,0.943,0.207,0.115,0.0102
5984.75,0.518,0.48,0.904,0.275,0.107,-0.014
5985.0,0.519,0.698,0.968,0.266,0.1,0.0136
5985.25,0.499,1.42,0.92,0.274,0.23,-0.051
5985.5,0.69,0.821,0.971,0.49,0.308,0.00957
5985.75,0.537,0.509,1.01,0.356,0.148,0.0491
5986.0,0.561,0.48,0.872,0.346,0.12,-0.085
5986.25,0.473,0.48,0.857,0.231,0.12,-0.09
5986.5,0.47,0.48,0.98,0.225,0.12,0.0405
5986.75,0.471,0.519,0.868,0.226,0.168,-0.09
5987.0,0.43,1.14,0.859,0.197,0.255,-0.09
5987.25,0.52,1.3,0.931,0.268,0.247,-0.023
5987.5,0.42,0.591,0.867,0.178,0.25,-0.092
5987.75,0.427,0.605,0.965,0.233,0.241,0.00102
5988.0,0.414,0.633,0.985,0.243,0.265,0.038
5988.25,0.731,0.609,0.875,0.526,0.259,-0.093
5988.5,0.614,0.48,0.871,0.355,0.119,-0.073
5988.75,0.715,0.48,0.905,0.312,0.118,-0.056
5989.0,0.588,0.52,0.868,0.382,0.118,-0.095
5989.25,0.607,1.29,0.898,0.423,0.106,-0.05
5989.5,0.61,0.857,0.877,0.423,0.188,-0.08
5989.75,0.525,0.53,0.955,0.353,0.167,0.0216
5990.0,0.553,0.609,1.02,0.307,0.25,0.0714
5990.25,0.47,0.633,0.884,0.205,0.282,-0.073
5990.5,0.569,0.725,0.864,0.224,0.368,-0.088
5990.75,0.592,0.647,0.915,0.239,0.291,-0.042
5991.0,0.457,0.503,0.939,0.179,0.145,-0.0084
5991.25,0.598,1.03,0.969,0.366,0.106,0.0502
5991.5,0.546,1.17,0.875,0.319,0.1,-0.089
5991.75,0.468,0.48,0.856,0.245,0.1,-0.085
5992.0,0.598,0.514,0.99,0.34,0.15,0.0556
5992.25,0.51,0.503,0.911,0.31,0.136,-0.037
5992.5,0.421,0.523,0.883,0.247,0.144,-0.061
5992.75,0.57,0.634,0.908,0.383,0.267,-0.027
5993.0,0.58,0.725,0.868,0.33,0.357,-0.1
5993.25,0.591,0.927,0.909,0.343,0.406,-0.039
5993.5,0.532,1.53,0.86,0.287,0.198,-0.1
5993.75,0.497,0.9,0.905,0.232,0.189,-0.053
5994.0,0.578,0.615,1.05,0.324,0.24,0.000833
5994.25,0.54,0.61,1.08,0.414,0.234,-0.056
5994.5,1.04,0.612,1.08,1.07,0.252,-0.066
5994.75,1.1,0.566,1.03,1.1,0.211,-0.14
5995.0,1.02,0.478,1.09,1.04,0.1,-0.071
5995.25,0.968,0.625,1.03,0.921,0.197,-0.13
5995.5,0.986,1.39,1.07,0.913,0.24,-0.13
5995.75,0.898,0.953,1.14,0.839,0.255,-0.027
5996.0,0.959,0.599,1.14,0.901,0.267,-0.036
5996.25,0.961,0.48,1.22,0.893,0.12,0.0315
5996.5,0.886,0.48,1.11,0.838,0.12,-0.07
5996.75,1.11,0.48,1.13,1.11,0.12,-0.041
5997.0,0.881,0.483,1.13,0.913,0.124,-0.031
5997.25,0.845,0.962,1.1,0.88,0.207,-0.07
5997.5,1.13,1.34,1.17,1.06,0.241,-0.00098
5997.75,0.971,0.622,1.11,0.913,0.253,-0.07
5998.0,0.903,0.639,1.21,0.851,0.287,0.0252
5998.25,1.07,0.61,1.15,0.918,0.26,-0.028
5998.5,1.04,0.648,1.12,0.864,0.335,-0.071
5998.75,0.967,0.539,1.11,0.838,0.189,-0.04
5999.0,1.19,0.709,1.07,1.21,0.13,-0.13
5999.25,1.11,1.31,1.1,1.14,0.112,-0.069
5999.5,1.07,0.692,1.07,1.1,0.116,-0.12
5999.75,1.03,0.623,1.24,0.976,0.266,0.0802
6000.0,0.917,0.628,1.07,0.87,0.261,-0.11
6000.25,0.958,0.56,1.17,0.904,0.194,-0.012
6000.5,0.998,0.539,1.15,0.941,0.178,-0.024
6000.75,0.892,0.666,1.03,0.849,0.252,-0.14
6001.0,1.0,1.45,1.1,0.949,0.299,-0.073
6001.25,1.05,0.936,1.05,1.04,0.279,-0.14
6001.5,1.02,0.646,1.14,1.04,0.184,-0.057
6001.75,0.85,0.616,1.09,0.895,0.15,-0.11
6002.0,0.881,0.682,1.08,0.83,0.316,-0.096
6002.25,1.01,0.767,1.19,0.941,0.425,-0.0075
6002.5,1.03,0.729,1.14,0.968,0.397,-0.039
6002.75,0.954,1.15,1.1,0.897,0.217,-0.068
6003.0,0.905,1.14,1.06,0.849,0.105,-0.15
6003.25,1.04,0.483,1.09,0.984,0.12,-0.075
6003.5,1.1,0.51,1.05,1.1,0.159,-0.14
6003.75,1.01,0.52,1.08,1.02,0.168,-0.11
6004.0,1.09,0.482,1.06,1.08,0.12,-0.11
6004.25,0.915,0.485,1.12,0.868,0.12,-0.099
6004.5,0.938,0.784,1.21,0.874,0.241,0.026
6004.75,0.978,1.44,1.11,0.913,0.262,-0.091
6005.0,0.917,0.758,1.15,0.868,0.216,-0.023
6005.25,0.985,0.615,1.03,0.918,0.25,-0.15
6005.5,0.99,0.604,1.09,0.936,0.25,-0.097
6005.75,1.03,0.591,1.08,1.04,0.25,-0.11
6006.0,1.12,0.511,1.03,1.08,0.157,-0.14
6006.25,0.91,0.528,1.1,0.834,0.177,-0.064
6006.5,0.784,0.965,1.12,0.65,0.102,-0.03
6006.75,0.76,1.34,1.16,0.503,0.191,0.0185
6007.0,1.49,1.13,1.84,0.363,0.103,-0.17
6007.25,2.17,1.3,3.3,0.217,0.0914,-0.045
6007.5,2.64,1.69,2.12,0.25,0.265,-0.13
6007.75,3.17,1.48,2.17,0.027,0.104,-0.074
6008.0,4.3,2.86,4.95,-0.13,-0.0018,0.0748
6008.25,6.94,8.17,6.5,-0.78,-0.85,-0.55
6008.5,7.95,8.17,6.1,-0.34,-0.42,-0.3
6008.75,7.48,11.0,5.53,-0.5,-0.4,-0.47
6009.0,7.97,13.7,6.18,0.223,0.729,0.136
6009.25,7.75,12.0,5.28,0.31,0.879,0.0881
6009.5,7.97,11.4,5.69,0.427,0.92,0.184
6009.75,8.76,12.0,6.83,0.651,1.22,0.316
6010.0,7.95,10.9,8.15,0.223,0.623,0.0503
6010.25,7.3,10.7,4.97,-0.18,-0.12,-0.53
6010.5,8.31,8.46,4.94,0.0247,0.152,-0.18
6010.75,8.5,8.22,7.32,-0.53,-0.23,-0.44
6011.0,7.21,9.61,11.0,-0.21,0.286,0.257
6011.25,8.22,10.3,9.02,0.444,0.608,0.62
6011.5,7.31,8.93,6.7,0.469,0.731,0.228
6011.75,6.97,8.51,6.29,0.138,0.168,-0.53
6012.0,7.55,5.63,5.31,-0.31,0.615,-0.4
6012.25,7.07,6.01,3.93,-0.28,0.545,-0.54
6012.5,6.83,5.23,3.39,-0.36,0.625,-0.4
6012.75,6.63,5.33,4.93,-0.35,0.561,-0.37
6013.0,6.52,9.73,4.67,-0.13,-0.2,-0.76
6013.25,8.06,9.82,5.76,-0.22,-0.29,-0.82
6013.5,7.45,9.57,4.98,0.218,-0.085,-0.37
6013.75,7.04,8.61,4.6,-0.14,-0.23,-0.84
6014.0,7.65,9.97,5.14,-0.043,-0.19,-0.67
6014.25,8.1,10.2,5.33,0.309,0.237,-0.16
6014.5,8.78,12.3,6.42,0.125,0.14,-0.15
6014.75,7.59,11.3,5.77,-0.5,-0.29,-0.81
6015.0,7.42,9.8,5.88,-0.55,-0.34,-0.78
6015.25,7.89,9.11,8.21,-0.49,-0.26,-0.6
6015.5,7.45,9.47,9.45,-0.25,0.166,-0.23
6015.75,6.53,9.24,10.2,-0.045,0.79,0.278
6016.0,6.04,8.32,5.25,-0.35,-0.4,-0.75
6016.25,5.81,7.9,5.97,-0.32,-0.38,-0.53
6016.5,0.0,0.0,0.0,0.0,0.0,0.0
6016.75,5.57,7.19,3.19,-0.78,-0.15,-0.5
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.25,0.0,0.0,0.0,0.0,0.0,0.0
6017.5,0.0,0.0,0.0,0.0,0.0,0.0
6017.75,0.0,0.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0,0.0,0.0
6018.25,0.0,0.0,0.0,0.0,0.0,0.0
6018.5,0.0,0.0,0.0,0.0,0.0,0.0
6018.75,0.0,0.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0,0.0,0.0
6019.25,0.0,0.0,0.0,0.0,0.0,0.0
6019.5,0.0,0.0,0.0,0.0,0.0,0.0
6019.75,0.0,0.0,0.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0
6020.25,0.0,0.0,0.0,0.0,0.0,0.0
6020.5,0.0,0.0,0.0,0.0,0.0,0.0
6020.75,0.0,0.0,0.0,0.0,0.0,0.0
6021.0,0.0,0.0,0.0,0.0,0.0,0.0
6021.25,0.0,0.0,0.0,0.0,0.0,0.0
6021.5,1.17,1.37,1.07,1.0,0.0,-0.065
6021.75,1.1,0.96,1.03,0.88,0.0,-0.13
6022.0,1.25,1.01,1.12,1.01,0.08,0.0
6022.25,0.0,0.0,0.0,0.0,0.0,0.0
6022.5,0.0,0.0,0.0,0.0,0.0,0.0
6022.75,1.24,1.07,1.14,1.0,0.14,0.04
6023.0,1.37,1.07,1.28,1.18,0.14,0.18
6023.25,1.35,1.89,1.01,1.14,0.04,-0.13
6023.5,1.04,1.63,1.04,0.885,-0.01,-0.097
6023.75,0.93,1.0,1.01,0.715,0.0,-0.13
6024.0,0.0,0.0,0.0,0.0,0.0,0.0
6024.25,0.0,0.0,0.0,0.0,0.0,0.0
6024.5,0.83,0.98,1.08,0.62,0.07,-0.02
6024.75,0.92,1.04,1.02,0.63,0.13,-0.13
6025.0,0.996,1.04,1.05,0.731,0.13,-0.074
6025.25,1.41,1.35,1.02,1.12,0.115,-0.12
6025.5,1.35,1.74,1.06,1.14,0.0,-0.065
6025.75,1.21,0.99,1.03,1.02,0.0333,-0.097
6026.0,1.22,1.01,1.2,0.994,-0.0044,0.06
6026.25,1.29,1.1,1.39,1.05,-0.13,0.052
6026.5,1.04,1.05,1.19,0.823,-0.11,0.0878
6026.75,1.16,1.13,1.19,0.92,0.145,0.0775
6027.0,1.19,1.13,1.18,0.96,0.2,0.076
6027.25,1.2,1.8,1.18,1.04,0.121,0.0782
6027.5,1.27,1.37,1.15,1.09,0.006,0.0605
6027.75,1.17,0.951,1.03,1.01,0.0,-0.11
6028.0,1.1,0.997,1.03,0.865,0.0553,-0.12
6028.25,1.08,0.962,1.12,0.834,0.0133,-0.019
6028.5,1.1,0.974,1.12,0.85,0.0,-0.0062
6028.75,1.11,1.13,1.03,0.852,0.0919,-0.11
6029.0,1.02,1.21,1.01,0.792,0.03,-0.13
6029.25,1.02,1.9,1.01,0.835,0.132,-0.13
6029.5,0.959,1.8,1.09,0.818,0.152,-0.05
6029.75,1.01,1.06,1.02,0.862,0.129,-0.13
6030.0,1.25,1.05,1.06,1.02,0.13,-0.072
6030.25,1.2,0.979,1.22,0.945,0.056,0.119
6030.5,0.78,0.992,1.17,0.46,0.0629,0.0917
6030.75,0.627,0.931,1.04,0.202,0.00375,-0.039
6031.0,1.89,4.0,1.52,0.148,-0.25,-0.12
6031.25,3.03,3.25,4.13,0.107,-0.39,0.017
6031.5,4.19,4.53,4.06,0.17,-0.13,0.05
6031.75,4.83,5.72,5.7,-0.46,-0.52,-0.71
6032.0,6.58,6.6,7.21,-0.72,-0.55,-0.78
6032.25,7.09,11.6,7.56,-0.042,0.119,-0.14
6032.5,8.82,10.2,8.68,-0.32,-0.14,-0.29
6032.75,8.48,10.2,8.26,-0.66,-0.34,-0.52
6033.0,8.97,11.9,7.85,0.261,0.604,0.105
6033.25,10.3,11.8,8.07,-0.035,0.405,-0.016
6033.5,9.18,9.47,7.36,-0.073,0.432,-0.083
6033.75,9.16,8.01,6.77,-0.68,-0.45,-0.67
6034.0,9.17,8.71,7.11,-0.98,-0.39,-0.66
6034.25,8.87,9.7,6.54,-0.98,-0.39,-0.46
6034.5,9.05,8.14,7.46,-0.66,-0.28,-0.46
6034.75,9.19,7.95,8.16,-0.18,-0.09,-0.091
6035.0,9.21,8.07,9.36,-0.26,0.0495,-0.023
6035.25,8.52,9.03,8.37,-0.68,-0.37,-0.36
6035.5,7.56,7.23,5.61,-0.32,-0.35,-0.66
6035.75,5.62,6.77,6.3,-0.15,-0.27,-0.68
6036.0,5.1,4.84,3.13,0.229,0.442,-0.43
6036.25,4.7,5.2,3.27,0.382,0.66,-0.16
6036.5,4.59,2.22,3.03,0.0833,0.126,-0.17
6036.75,5.13,2.33,2.92,0.156,-0.078,-0.39
6037.0,5.77,5.51,6.87,-0.4,-0.81,-0.73
6037.25,6.46,7.07,5.35,-0.27,-0.8,-0.83
6037.5,7.6,7.57,5.11,-0.12,-0.98,-0.81
6037.75,7.78,7.49,4.84,-0.23,-1.1,-0.78
6038.0,8.42,4.86,5.34,-0.28,-1.1,-0.6
6038.25,8.18,6.31,4.67,-0.25,-1.1,-0.69
6038.5,7.51,7.73,5.38,-0.34,-1.1,-0.78
6038.75,7.81,8.01,6.2,0.0908,-0.0014,0.0947
6039.0,7.06,7.27,8.82,0.0485,0.283,0.116
6039.25,6.75,7.3,9.56,0.223,0.299,0.234
6039.5,6.73,6.64,10.4,0.188,0.312,0.334
6039.75,6.87,6.87,11.8,0.159,0.254,0.535
6040.0,6.93,7.0,9.02,0.326,0.161,0.382
6040.25,6.76,7.39,6.54,0.687,0.187,0.021
6040.5,6.38,7.58,5.71,0.977,0.535,0.348
6040.75,3.71,6.0,3.82,0.169,-0.78,-0.72
6041.0,3.53,3.42,2.92,-0.22,-0.34,-0.38
6041.25,2.99,2.51,1.52,-0.15,-0.21,-0.34
6041.5,3.15,2.39,2.63,-0.29,-0.096,-0.28
6041.75,3.33,2.1,1.3,-0.3,-0.03,-0.37
6042.0,3.31,2.26,1.69,-0.088,0.0363,-0.29
6042.25,3.04,2.14,1.35,0.0163,-0.12,-0.58
6042.5,2.5,3.1,1.47,0.69,0.0107,-0.22
6042.75,2.47,1.94,1.14,0.923,0.124,-0.33
6043.0,2.81,1.39,1.09,0.677,0.126,-0.3
6043.25,1.95,1.26,1.03,0.455,-0.023,-0.28
6043.5,1.93,1.13,1.21,0.408,-0.065,-0.1
6043.75,3.11,1.95,2.03,0.826,0.0809,-0.0011
6044.0,1.65,0.989,0.836,0.91,0.138,-0.25
6044.25,1.08,0.846,0.73,1.03,0.262,-0.16
6044.5,1.15,1.34,0.704,1.13,0.194,-0.19
6044.75,1.15,1.55,0.727,1.14,0.28,-0.18
6045.0,1.1,0.883,0.676,1.07,0.283,-0.24
6045.25,1.05,0.775,0.716,0.963,0.17,-0.18
6045.5,1.04,0.713,0.776,0.961,0.103,-0.14
6045.75,1.0,0.69,0.857,0.926,0.0714,-0.06
6046.0,1.04,0.69,0.701,0.962,0.0764,-0.24
6046.25,1.09,1.01,0.733,1.03,0.169,-0.17
6046.5,1.15,1.67,0.692,1.14,0.265,-0.25
6046.75,1.17,1.05,0.726,1.16,0.235,-0.17
6047.0,1.12,0.919,0.673,1.11,0.307,-0.24
6047.25,0.991,0.891,0.738,0.915,0.109,-0.16
6047.5,1.0,0.787,0.791,0.92,0.17,-0.11
6047.75,0.964,0.86,0.818,0.898,0.268,-0.066
6048.0,0.761,0.812,0.685,0.717,0.207,-0.22
6048.25,0.903,1.06,0.725,0.828,0.187,-0.17
6048.5,1.25,1.61,0.657,1.2,0.2,-0.24
6048.75,1.13,0.995,0.717,1.11,0.204,-0.17
6049.0,1.09,0.842,0.656,1.07,0.287,-0.24
6049.25,1.06,0.784,0.717,0.894,0.199,-0.17
6049.5,1.07,0.676,0.719,0.89,0.07,-0.19
6049.75,1.05,0.672,0.827,0.913,0.07,-0.063
6050.0,0.999,1.43,0.707,0.946,0.0834,-0.19
6050.25,1.01,1.3,0.752,0.956,0.143,-0.16
6050.5,1.15,0.672,0.771,1.12,0.0715,-0.11
6050.75,1.08,0.785,0.817,1.08,0.198,-0.058
6051.0,1.15,0.789,0.737,1.14,0.21,-0.15
6051.25,1.21,0.913,0.823,1.02,0.341,-0.042
6051.5,1.07,0.919,0.735,0.917,0.362,-0.16
6051.75,1.15,1.27,0.897,1.12,0.0714,0.0158
6052.0,1.13,1.15,0.82,1.11,0.0716,-0.054
6052.25,1.05,0.67,0.749,1.05,0.0704,-0.15
6052.5,0.858,0.679,0.673,0.873,0.0819,-0.24
6052.75,0.749,0.726,0.728,0.695,0.146,-0.17
6053.0,1.09,0.781,0.674,0.999,0.196,-0.24
6053.25,1.04,0.782,0.717,0.957,0.208,-0.18
6053.5,1.03,1.54,0.673,0.952,0.17,-0.24
6053.75,0.923,1.32,0.729,0.844,0.158,-0.18
6054.0,0.973,0.973,0.797,0.892,0.408,-0.11
6054.25,0.943,0.8,0.728,0.818,0.218,-0.14
6054.5,0.604,0.786,0.633,0.262,0.198,-0.18
6054.75,1.27,1.35,0.834,0.297,0.0398,-0.25
6055.0,2.33,2.29,1.52,0.277,-0.1,-0.22
6055.25,2.74,2.4,2.23,0.121,-0.0081,-0.24
6055.5,3.27,1.46,1.67,0.0968,0.0171,-0.19
6055.75,3.69,1.98,2.19,-0.11,0.214,-0.19
6056.0,4.29,3.5,3.43,-0.11,0.538,0.0127
6056.25,4.27,4.91,5.15,0.0702,0.836,0.34
6056.5,4.07,4.66,2.61,-0.23,0.561,-0.16
6056.75,4.28,4.99,3.39,-0.1,0.394,-0.19
6057.0,4.86,4.97,2.45,-0.15,0.39,-0.17
6057.25,3.95,3.66,1.55,-0.24,0.387,-0.25
6057.5,4.01,5.24,3.36,-0.27,0.04,-0.34
6057.75,4.25,6.28,3.0,0.0275,-0.089,-0.53
6058.0,4.22,5.86,3.8,0.0174,-0.12,-0.44
6058.25,3.94,6.75,3.66,-0.071,-0.13,-0.44
6058.5,4.18,6.89,4.78,-0.055,-0.11,-0.22
6058.75,3.33,7.03,6.54,0.216,0.0378,-0.25
6059.0,4.3,6.24,5.99,-0.015,-0.089,-0.36
6059.25,3.89,5.76,3.12,0.0519,-0.11,-0.48
6059.5,3.66,6.41,5.59,-0.039,-0.16,-0.2
6059.75,2.38,5.7,4.26,0.242,-0.019,-0.43
6060.0,2.25,5.59,4.02,0.367,0.0625,-0.44
6060.25,2.58,5.92,3.4,0.165,0.00929,-0.5
6060.5,2.57,5.67,2.9,0.0632,0.0083,-0.48
6060.75,2.82,6.57,4.04,0.228,-0.026,-0.44
6061.0,3.29,8.79,2.59,0.118,0.0782,-0.61
6061.25,2.7,7.64,2.67,0.228,0.00553,-0.51
