Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5949.0,7.32,3.07,6.83,0.501,1.18,3.39
5949.25,8.05,2.91,6.08,0.831,0.958,3.62
5949.5,7.98,2.77,6.68,0.926,0.974,3.74
5949.75,7.65,2.58,7.12,0.425,0.617,3.65
5950.0,7.74,2.66,6.54,0.648,0.701,3.71
5950.25,7.48,2.37,6.35,0.463,0.539,3.79
5950.5,7.49,2.26,6.78,0.351,0.389,3.52
5950.75,7.72,2.94,6.65,0.523,1.05,3.73
5951.0,7.39,2.65,5.82,0.472,0.685,3.09
5951.25,7.43,2.19,6.65,0.76,0.526,3.66
5951.5,7.5,2.92,5.96,0.403,1.28,3.64
5951.75,7.64,1.92,5.97,0.35,0.0967,3.46
5952.0,7.13,1.65,6.7,0.36,0.0172,3.31
5952.25,8.35,2.72,5.34,0.566,0.664,2.79
5952.5,7.87,2.58,6.96,0.591,0.835,3.06
5952.75,8.03,2.66,6.2,0.214,1.11,3.39
5953.0,7.48,2.18,6.02,0.337,0.463,3.35
5953.25,8.41,2.32,6.52,0.677,0.654,3.42
5953.5,8.13,2.27,5.92,0.671,0.374,3.13
5953.75,8.67,2.43,5.87,0.805,0.486,3.67
5954.0,8.15,1.91,6.11,0.58,0.0652,3.26
5954.25,7.92,2.72,5.5,0.649,0.938,3.51
5954.5,7.84,2.47,6.17,0.425,0.78,3.39
5954.75,8.36,2.41,6.25,0.726,0.675,3.54
5955.0,7.88,2.45,5.17,0.547,0.812,3.0
5955.25,8.39,2.22,6.24,0.781,0.834,3.12
5955.5,7.53,2.47,6.49,0.243,0.85,3.21
5955.75,8.37,1.71,6.24,0.82,0.0754,3.51
5956.0,8.9,1.76,6.31,1.09,0.0793,3.89
5956.25,8.21,2.81,6.1,0.609,0.959,3.78
5956.5,8.16,1.76,5.5,0.536,0.259,3.4
5956.75,8.13,2.53,6.64,0.414,0.842,3.49
5957.0,8.11,2.45,5.32,0.662,0.894,2.77
5957.25,9.15,2.25,6.53,0.43,0.736,3.1
5957.5,7.58,2.45,5.78,0.0536,0.698,3.19
5957.75,7.67,1.91,6.49,0.406,0.278,3.42
5958.0,8.1,2.34,6.67,0.708,0.677,3.5
5958.25,8.7,1.97,6.47,0.395,0.0824,3.28
5958.5,7.85,2.43,6.1,0.725,0.725,3.6
5958.75,9.14,2.56,6.63,0.291,0.876,3.47
5959.0,9.99,2.77,6.5,-0.17,0.442,3.19
5959.25,10.2,2.54,5.81,0.171,0.0479,3.29
5959.5,10.1,2.83,6.28,-0.14,0.159,2.99
5959.75,9.28,3.23,6.56,-0.08,0.73,3.26
5960.0,9.72,3.81,5.9,-0.13,0.551,3.29
5960.25,9.45,3.65,5.73,-0.044,0.529,3.27
5960.5,9.58,3.3,6.53,0.0448,0.0952,3.27
5960.75,10.1,3.45,5.96,0.0538,0.417,3.35
5961.0,9.32,3.01,6.68,-0.28,0.177,3.28
5961.25,10.1,3.11,6.42,-0.077,0.0716,3.62
5961.5,9.55,4.04,5.74,-0.51,1.07,3.21
5961.75,10.0,2.85,6.28,-0.071,0.109,2.86
5962.0,10.1,3.13,6.3,-0.17,0.277,2.79
5962.25,9.81,3.4,7.06,-0.21,0.556,3.85
5962.5,9.51,3.38,6.75,-0.22,0.445,3.66
5962.75,8.89,3.08,6.74,-0.12,0.101,3.61
5963.0,9.59,3.32,6.32,-0.24,0.112,3.16
5963.25,9.25,3.18,5.98,-0.21,0.361,2.84
5963.5,9.88,3.56,6.13,-0.025,0.687,2.97
5963.75,8.98,3.17,6.47,-0.31,0.301,2.87
5964.0,9.48,3.1,6.9,0.0519,0.111,3.92
5964.25,9.21,3.34,6.99,0.11,0.33,3.65
5964.5,9.25,2.89,6.57,-0.061,-0.11,3.43
5964.75,8.65,3.12,6.45,-0.22,0.29,3.3
5965.0,9.47,3.41,6.54,-0.042,0.514,3.47
5965.25,9.13,3.17,6.77,-0.11,0.368,3.09
5965.5,9.1,3.36,6.72,0.0986,0.304,3.49
5965.75,9.21,4.48,6.14,-0.27,0.24,3.43
5966.0,8.69,4.44,6.72,0.0308,0.466,3.31
5966.25,8.77,4.32,6.26,-0.12,0.764,3.08
5966.5,9.53,3.74,6.31,-0.052,-0.018,3.56
5966.75,9.75,3.84,7.16,0.047,0.242,3.73
5967.0,8.74,4.43,6.75,-0.12,0.513,4.01
5967.25,9.13,3.53,6.95,-0.25,-0.29,3.26
5967.5,8.11,4.07,6.49,-0.43,0.543,3.37
5967.75,9.3,3.69,5.95,0.0732,-0.066,3.16
5968.0,8.03,4.39,6.8,-0.38,-0.097,3.25
5968.25,8.34,4.23,6.52,-0.19,-0.15,3.01
5968.5,8.47,4.6,6.48,-0.39,0.0828,2.8
5968.75,8.05,4.66,7.24,-0.41,0.26,3.76
5969.0,8.18,5.0,6.13,-0.1,0.679,3.74
5969.25,8.36,4.23,7.05,-0.13,0.0107,3.14
5969.5,9.4,4.93,6.93,0.0468,0.708,3.42
5969.75,8.54,4.19,6.28,-0.14,-0.1,3.21
5970.0,8.66,4.09,6.42,-0.27,-0.15,3.34
5970.25,9.49,4.46,6.78,0.159,0.159,3.35
5970.5,9.22,4.1,6.43,-0.26,0.0896,3.36
5970.75,9.16,4.37,6.42,-0.35,0.263,3.03
5971.0,8.58,4.07,6.24,0.611,0.142,3.01
5971.25,7.49,3.94,5.84,0.293,0.157,3.03
5971.5,8.42,3.09,6.2,0.548,0.474,3.08
5971.75,7.72,2.79,6.85,0.15,0.239,2.72
5972.0,8.13,2.72,6.41,0.238,0.078,3.42
5972.25,7.58,2.98,6.66,0.34,0.528,2.99
5972.5,7.28,3.14,6.05,0.828,0.581,3.16
5972.75,7.28,2.01,6.45,0.481,0.187,3.06
5973.0,8.39,2.46,6.15,0.138,0.894,3.24
5973.25,7.97,1.95,6.38,0.333,0.314,3.56
5973.5,8.16,2.1,6.17,0.424,0.353,3.43
5973.75,8.22,2.26,6.61,0.727,0.633,3.33
5974.0,7.01,2.35,5.6,0.191,0.606,2.6
5974.25,7.58,2.12,6.44,0.67,0.523,3.01
5974.5,7.69,2.04,6.71,0.361,0.317,3.17
5974.75,7.79,1.92,6.02,0.351,0.31,3.33
5975.0,8.06,2.93,6.68,0.542,1.41,3.13
5975.25,8.15,2.02,6.92,0.842,0.402,4.04
5975.5,8.19,2.56,6.02,0.447,0.773,2.99
5975.75,7.69,1.92,6.25,0.328,0.0529,3.45
5976.0,7.83,1.97,6.06,0.435,0.19,3.4
5976.25,7.75,2.51,5.98,0.308,0.738,3.31
5976.5,8.1,1.81,6.43,0.548,-0.044,3.01
5976.75,9.2,2.01,5.55,0.953,0.311,2.82
5977.0,8.28,1.98,6.28,0.498,0.274,2.91
5977.25,8.55,2.11,6.24,0.729,0.439,3.18
5977.5,8.35,2.53,5.74,0.473,0.97,3.26
5977.75,7.92,2.37,6.34,0.204,0.591,3.25
5978.0,8.19,2.09,6.48,0.657,0.281,3.22
5978.25,8.05,2.19,6.04,0.351,0.235,3.44
5978.5,8.3,2.28,7.08,0.488,0.691,3.57
5978.75,8.42,2.29,5.81,0.671,0.754,2.94
5979.0,8.76,1.75,5.32,0.295,0.153,2.41
5979.25,8.35,2.31,5.94,0.425,0.726,2.83
5979.5,8.27,2.22,5.36,0.633,0.391,2.57
5979.75,8.98,1.92,6.16,0.421,0.321,3.05
5980.0,8.36,2.05,6.18,0.684,0.497,3.19
5980.25,8.51,2.53,5.84,0.448,0.84,3.45
5980.5,8.21,2.1,5.84,0.455,0.407,3.27
5980.75,8.23,1.95,6.31,0.462,0.325,3.37
5981.0,8.11,2.2,5.6,0.637,0.681,3.13
5981.25,8.67,2.32,6.03,0.699,0.837,3.12
5981.5,8.2,2.19,6.84,0.464,0.466,3.22
5981.75,7.82,1.7,6.57,0.367,0.0525,3.71
5982.0,8.57,2.19,6.7,0.11,0.432,3.61
5982.25,8.91,1.8,6.63,0.666,0.0884,4.0
5982.5,8.8,2.03,6.33,0.608,0.455,3.51
5982.75,8.14,2.16,6.27,0.365,0.472,3.42
5983.0,9.93,2.49,5.74,0.035,0.146,3.06
5983.25,9.18,3.12,5.94,-0.37,0.639,2.47
5983.5,9.42,3.09,6.27,-0.068,0.619,2.76
5983.75,10.4,2.9,5.47,0.18,0.2,2.7
5984.0,10.0,2.25,6.69,-0.31,-0.42,3.35
5984.25,10.1,2.91,5.74,0.214,0.16,3.0
5984.5,10.3,2.93,6.5,0.0517,0.171,2.78
5984.75,10.0,3.4,6.55,0.09,0.628,2.94
5985.0,9.79,2.92,6.18,0.354,-0.23,2.92
5985.25,10.0,3.24,6.41,0.147,0.454,3.27
5985.5,9.26,3.23,6.0,-0.14,0.397,3.2
5985.75,9.44,2.86,6.23,-0.21,0.00968,3.23
5986.0,9.49,3.04,6.04,-0.11,0.319,3.42
5986.25,9.68,2.65,6.36,0.0562,-0.41,3.32
5986.5,9.29,2.96,5.94,-0.031,-0.01,3.46
5986.75,9.33,3.55,6.42,-0.26,0.569,2.96
5987.0,8.92,3.48,6.16,-0.14,0.479,3.34
5987.25,9.55,3.1,6.58,0.338,0.196,3.01
5987.5,9.65,3.58,6.61,0.232,0.467,2.87
5987.75,9.35,3.08,6.57,-0.023,0.247,2.35
5988.0,8.91,3.49,7.44,0.0414,0.644,3.44
5988.25,8.76,3.6,6.83,-0.51,1.0,3.33
5988.5,8.72,4.06,6.2,0.000278,0.284,3.1
5988.75,7.98,3.82,6.7,-0.33,-0.0052,2.93
5989.0,8.29,3.66,6.54,-0.61,-0.19,3.49
5989.25,8.98,4.14,6.68,-0.1,0.0894,3.37
5989.5,8.35,3.89,6.83,-0.2,-0.25,3.24
5989.75,8.8,4.35,6.58,-0.026,-0.12,3.5
5990.0,8.19,3.8,6.97,0.104,-0.37,3.46
5990.25,7.99,4.59,6.07,-0.29,0.254,2.79
5990.5,7.78,4.39,6.65,-0.41,0.327,3.24
5990.75,8.55,4.86,6.47,-0.43,0.473,3.24
5991.0,8.1,4.07,6.06,-0.13,0.00378,2.41
5991.25,7.12,3.83,6.79,-0.4,0.133,2.59
5991.5,8.19,3.23,6.74,-0.53,-0.068,2.93
5991.75,7.98,3.86,6.5,-0.3,0.302,2.81
5992.0,7.78,5.84,6.56,-0.13,0.162,2.91
5992.25,8.08,6.02,6.35,0.0264,0.499,3.36
5992.5,7.83,5.51,6.93,-0.24,-0.31,2.94
5992.75,8.14,6.12,6.68,-0.19,0.686,2.89
5993.0,7.93,5.55,6.56,-0.49,0.0211,3.34
5993.25,8.55,5.99,6.73,-0.38,0.201,3.26
5993.5,8.87,5.41,6.53,0.203,0.316,3.63
5993.75,8.7,4.63,6.87,-0.16,0.118,3.21
5994.0,9.49,4.61,6.53,-0.34,0.319,3.68
5994.25,9.36,4.6,7.21,0.0492,0.165,3.22
5994.5,9.38,3.95,6.49,0.072,-0.19,3.27
5994.75,8.96,4.39,7.3,0.175,0.0365,3.38
5995.0,7.93,2.74,5.53,0.102,0.17,2.51
5995.25,8.29,3.47,6.5,0.253,0.715,3.11
5995.5,7.37,3.39,6.58,0.159,0.699,3.0
5995.75,7.79,2.54,6.26,0.0348,-0.043,3.18
5996.0,7.62,3.11,6.28,0.111,0.428,3.16
5996.25,7.44,2.91,5.87,0.219,0.166,3.01
5996.5,7.46,3.07,6.74,0.387,0.321,3.54
5996.75,6.87,2.96,6.1,0.239,1.07,3.35
5997.0,6.4,2.56,5.99,0.454,0.435,3.02
5997.25,7.1,2.45,6.1,0.373,0.538,2.95
5997.5,6.74,2.32,6.89,0.139,0.44,2.69
5997.75,6.89,2.57,7.15,0.496,0.753,3.74
5998.0,7.28,1.92,7.17,0.295,-0.061,3.66
5998.25,6.89,2.49,5.75,0.223,0.516,3.36
5998.5,6.88,1.89,6.25,0.428,-0.022,3.4
5998.75,6.76,2.84,6.64,0.414,0.874,3.12
5999.0,7.19,2.88,6.04,0.278,1.27,3.03
5999.25,7.66,2.57,6.11,0.84,0.96,2.34
5999.5,8.08,2.95,5.62,0.655,1.2,2.8
5999.75,7.53,2.09,7.01,0.6,0.257,2.79
6000.0,7.71,2.58,6.58,0.218,0.558,3.49
6000.25,6.98,2.77,6.11,0.162,0.704,3.3
6000.5,6.96,2.36,6.88,-0.018,0.462,3.36
6000.75,7.28,2.09,5.79,0.595,0.201,3.05
6001.0,7.58,2.16,6.48,0.654,0.131,3.42
6001.25,7.33,2.71,6.51,0.516,1.0,3.34
6001.5,6.8,2.52,5.93,0.391,0.685,3.5
6001.75,6.79,2.02,6.52,0.214,0.229,3.25
6002.0,7.03,2.14,6.59,0.466,0.504,3.72
6002.25,7.37,2.4,7.05,0.273,0.638,3.52
6002.5,6.94,2.68,6.8,0.142,0.851,3.03
6002.75,7.36,2.47,5.3,0.345,0.698,2.73
6003.0,7.21,2.58,5.46,0.277,0.533,2.71
6003.25,7.43,2.26,6.27,0.236,0.489,2.9
6003.5,6.6,2.57,6.14,0.583,0.879,2.96
6003.75,7.44,1.94,5.13,0.576,0.259,2.6
6004.0,7.82,2.39,6.61,0.636,0.721,3.37
6004.25,7.34,2.2,6.65,0.194,0.453,3.27
6004.5,7.49,1.84,5.29,0.357,0.126,3.0
6004.75,7.34,2.19,6.76,0.731,0.466,3.11
6005.0,7.46,2.33,5.81,0.657,0.561,3.57
6005.25,7.71,2.05,6.29,0.5,0.228,2.93
6005.5,7.07,2.6,6.51,0.463,0.733,3.24
6005.75,7.34,1.99,5.65,0.257,0.02,2.99
6006.0,7.8,2.47,7.58,-0.086,0.564,3.07
6006.25,8.56,2.73,6.54,0.563,0.905,3.12
6006.5,12.3,3.25,7.57,0.358,0.356,3.07
6006.75,14.4,3.52,7.65,0.24,-0.057,2.92
6007.0,17.1,9.1,8.89,0.0469,-0.35,3.03
6007.25,18.6,10.7,10.2,-0.36,-0.26,2.77
6007.5,16.7,9.13,10.7,-0.88,-0.21,3.53
6007.75,17.5,9.68,14.0,-0.67,-0.083,3.27
6008.0,17.8,11.3,11.3,-0.51,0.2,3.06
6008.25,16.9,11.7,15.1,-0.62,-0.49,3.03
6008.5,22.6,12.1,13.2,-0.62,-0.037,2.61
6008.75,21.7,11.9,15.9,-0.39,-0.11,2.87
6009.0,19.0,12.4,17.0,-0.47,-0.087,3.07
6009.25,17.9,12.2,16.3,-0.52,-0.3,3.54
6009.5,17.9,12.9,14.1,-0.19,-0.41,2.58
6009.75,16.5,13.9,16.6,-0.68,-0.48,2.93
6010.0,17.6,14.6,15.7,-1.2,-0.95,1.96
6010.25,22.3,15.2,18.3,-0.83,-0.49,2.42
6010.5,21.1,16.1,19.1,-0.82,-0.24,2.48
6010.75,22.7,15.0,19.9,-0.57,-0.45,2.91
6011.0,20.5,15.9,17.7,-0.54,0.137,2.83
6011.25,19.6,14.4,16.8,-0.9,-0.088,2.66
6011.5,15.5,14.3,13.3,-0.81,-0.25,2.52
6011.75,16.8,15.7,12.4,-0.65,-0.47,2.85
6012.0,14.6,14.5,14.0,-0.55,-0.24,3.42
6012.25,13.5,13.6,12.7,-0.54,0.328,2.74
6012.5,16.1,12.7,12.8,-0.38,0.248,2.99
6012.75,15.4,12.9,12.3,-0.94,-0.4,3.3
6013.0,13.0,13.8,12.1,-0.77,0.339,2.67
6013.25,15.7,14.0,14.3,-1.0,0.513,2.68
6013.5,15.1,14.6,14.4,-0.59,0.422,2.66
6013.75,14.9,14.1,15.9,-0.42,0.565,2.63
6014.0,14.9,15.5,14.2,-0.4,0.686,2.78
6014.25,14.4,16.1,14.6,-0.71,0.77,2.88
6014.5,18.1,16.5,15.3,-0.27,0.386,2.75
6014.75,19.4,16.8,18.0,-0.17,-0.2,2.57
6015.0,21.8,15.3,14.6,-0.63,-0.58,2.16
6015.25,17.7,14.9,15.3,-0.67,-0.87,2.24
6015.5,15.4,15.4,14.5,-0.61,-0.93,2.57
6015.75,20.6,15.8,16.0,-0.53,-0.22,2.19
6016.0,15.8,16.6,16.4,-0.17,-0.25,2.58
6016.25,15.8,14.2,13.0,-0.39,-0.81,2.57
6016.5,15.8,15.4,12.6,-0.35,0.17,2.63
6016.75,13.2,14.0,10.9,0.324,-0.12,2.27
6017.0,13.5,12.8,11.0,-0.26,-0.41,2.86
6017.25,11.5,11.3,9.9,-0.51,-0.16,2.98
6017.5,10.1,10.5,9.27,-0.53,-0.44,2.86
6017.75,10.4,11.1,9.21,-0.42,0.108,3.1
6018.0,9.79,8.68,8.28,-0.078,-0.097,3.01
6018.25,10.2,8.33,6.9,0.0671,0.0383,2.59
6018.5,12.1,7.09,7.03,0.314,0.502,2.68
6018.75,9.49,5.55,6.64,0.0908,0.157,3.14
6019.0,8.45,3.97,6.17,0.116,0.492,3.63
6019.25,7.51,3.52,6.97,0.0741,0.489,3.44
6019.5,7.64,3.91,7.54,-0.059,0.0638,3.87
6019.75,8.3,3.7,6.17,0.287,-0.15,3.41
6020.0,7.95,4.04,6.63,0.233,0.564,3.3
6020.25,6.56,5.29,6.56,0.0271,0.727,3.62
6020.5,7.48,5.09,6.59,0.611,0.754,3.99
6020.75,7.91,4.25,7.51,0.336,0.0239,4.08
6021.0,8.34,5.44,5.9,0.78,0.434,3.34
6021.25,7.67,5.36,6.95,0.478,0.514,3.71
6021.5,7.62,4.68,6.13,0.312,0.762,3.75
6021.75,7.38,3.86,7.26,0.274,0.353,3.24
6022.0,7.43,4.1,6.29,0.62,1.08,3.19
6022.25,7.67,3.52,5.34,0.804,0.527,2.91
6022.5,6.51,3.38,6.68,0.48,0.488,3.7
6022.75,6.05,3.11,6.46,0.329,0.574,3.36
6023.0,6.33,2.98,6.11,0.531,0.459,3.48
6023.25,5.92,2.66,6.17,0.28,0.275,2.7
6023.5,5.76,2.94,5.64,0.453,0.319,2.95
6023.75,6.29,3.56,6.66,0.656,0.873,3.34
6024.0,6.18,3.85,6.17,0.432,1.11,3.62
6024.25,6.51,3.31,6.14,0.0889,0.669,3.61
6024.5,6.09,3.21,5.89,0.189,1.03,3.5
6024.75,6.46,3.31,5.52,0.71,0.74,3.52
6025.0,6.06,2.41,5.95,0.574,0.137,3.59
6025.25,6.45,2.91,5.9,0.629,0.341,3.5
6025.5,6.1,3.1,6.21,0.472,0.897,3.37
6025.75,5.97,3.35,6.38,0.189,0.614,3.31
6026.0,6.38,2.77,6.07,0.582,0.62,3.64
6026.25,5.93,3.07,6.3,0.284,0.51,3.29
6026.5,6.12,2.76,6.22,0.417,0.455,3.33
6026.75,6.2,2.6,7.15,0.545,0.31,3.63
6027.0,6.34,2.98,6.56,0.406,0.398,3.97
6027.25,6.95,3.26,5.19,0.655,0.928,3.57
6027.5,6.59,3.24,6.26,0.772,0.775,3.24
6027.75,6.12,2.86,6.06,0.508,0.535,3.27
6028.0,6.52,2.96,5.28,0.679,0.497,3.14
6028.25,6.03,3.43,6.47,0.465,1.28,3.2
6028.5,6.45,2.51,5.53,0.586,0.133,3.24
6028.75,6.13,2.97,5.96,0.45,0.787,3.61
6029.0,6.13,2.69,5.59,0.429,0.203,3.54
6029.25,5.89,2.35,5.66,0.205,0.213,3.15
6029.5,6.3,2.54,6.3,0.43,0.199,3.04
6029.75,7.28,2.64,6.22,0.547,-0.097,2.94
6030.0,6.57,3.08,7.12,-0.16,0.234,3.44
6030.25,7.03,3.55,6.78,0.052,0.525,3.18
6030.5,11.2,4.29,6.3,0.192,0.278,3.25
6030.75,13.4,5.66,8.44,0.115,0.488,3.24
6031.0,15.9,11.6,8.08,-0.051,0.175,3.14
6031.25,16.5,11.4,9.84,-0.28,-0.41,2.91
6031.5,17.2,12.1,10.7,-0.73,-0.44,3.15
6031.75,21.3,12.0,13.7,-0.55,-0.64,2.74
6032.0,21.8,13.6,12.4,-0.9,-0.02,2.88
6032.25,21.4,12.5,15.1,-0.63,-0.85,2.8
6032.5,19.2,11.4,15.1,-1.1,-0.13,3.03
6032.75,16.9,12.3,15.3,-0.96,-0.56,2.47
6033.0,17.1,13.0,17.0,-1.2,-0.15,2.36
6033.25,16.9,12.4,17.0,-0.79,-0.49,3.24
6033.5,15.6,14.0,15.7,-0.9,-1.1,2.87
6033.75,17.2,13.0,15.6,-0.7,-1.2,2.87
6034.0,18.3,14.0,15.4,-0.95,-1.1,2.34
6034.25,16.0,14.6,15.3,-0.91,-1.0,2.81
6034.5,17.2,16.3,14.4,-1.1,-0.08,2.65
6034.75,19.8,16.6,14.2,-0.58,0.233,2.7
6035.0,19.6,15.7,14.9,-0.98,-0.092,2.76
6035.25,25.0,16.4,15.4,-0.65,-0.38,3.18
6035.5,22.3,17.1,15.6,-0.73,-0.82,2.68
6035.75,21.0,18.0,14.4,-0.24,-0.34,2.8
6036.0,20.2,17.8,15.0,-0.055,0.215,2.13
6036.25,20.9,15.8,14.9,-0.62,-0.12,2.4
6036.5,23.4,15.1,14.7,-0.6,0.0214,2.26
6036.75,20.2,13.8,13.4,-0.1,0.0162,3.06
6037.0,18.7,13.8,16.0,-0.84,-0.43,2.61
6037.25,19.9,13.8,14.5,-0.76,-0.51,2.72
6037.5,14.0,13.8,14.5,-1.1,-0.34,3.32
6037.75,18.9,14.1,16.6,-1.4,-0.24,3.11
6038.0,19.7,14.9,15.2,-1.2,0.22,3.17
6038.25,17.1,17.0,15.9,-0.5,0.195,3.06
6038.5,16.2,17.7,14.8,-0.65,-0.14,2.89
6038.75,21.6,16.6,17.2,-0.74,-0.43,3.45
6039.0,20.6,17.8,16.0,-0.66,0.0168,3.42
6039.25,15.6,17.8,15.6,-1.1,-0.13,2.37
6039.5,14.0,18.2,16.7,-1.3,-0.37,2.28
6039.75,17.3,18.3,15.7,-0.83,-0.53,2.31
6040.0,16.9,17.4,16.9,-1.1,-0.45,2.95
6040.25,14.7,17.4,16.3,-0.92,-0.0031,2.93
6040.5,11.8,16.4,16.0,-0.76,0.0252,2.79
6040.75,11.9,15.5,15.8,-0.83,-0.5,2.66
6041.0,11.4,14.3,14.9,-0.32,-0.52,2.3
6041.25,10.7,14.2,13.7,-0.69,-0.14,2.66
6041.5,9.83,13.7,14.9,-0.54,0.31,3.25
6041.75,11.4,13.1,13.1,-0.39,0.501,3.45
6042.0,9.77,11.8,14.4,-0.42,0.492,3.41
6042.25,9.42,10.6,12.4,-0.33,0.935,3.32
6042.5,9.61,9.96,10.9,0.223,1.12,3.62
6042.75,9.73,9.62,12.1,-0.015,1.46,3.31
6043.0,8.66,8.6,10.6,0.367,1.24,3.81
6043.25,7.24,9.55,12.7,0.37,1.18,3.6
6043.5,0.0,0.0,0.0,0.0,0.0,0.0
6043.75,6.87,5.22,10.8,0.165,0.135,4.38
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.25,6.45,4.16,9.53,0.08,0.47,4.19
6044.5,7.81,5.21,11.6,0.34,0.75,3.96
6044.75,5.07,4.72,13.8,0.07,1.26,3.8
6045.0,6.59,6.97,7.88,0.0833,2.28,3.72
6045.25,7.1,6.3,10.9,0.308,2.04,3.74
6045.5,7.92,5.62,9.48,0.449,1.5,3.82
6045.75,7.69,5.52,9.71,0.748,1.52,3.63
6046.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.25,7.73,5.4,9.85,0.245,1.45,4.03
6046.5,6.88,4.3,10.1,0.38,0.83,3.78
6046.75,5.42,5.27,7.8,0.197,1.31,3.72
6047.0,7.13,4.08,8.13,0.888,0.579,3.76
6047.25,6.47,3.61,9.36,0.419,1.1,4.32
6047.5,0.0,0.0,0.0,0.0,0.0,0.0
6047.75,0.0,0.0,0.0,0.0,0.0,0.0
6048.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.25,6.43,4.01,7.09,1.15,0.64,4.34
6048.5,6.85,4.24,7.37,0.862,1.13,3.24
6048.75,7.42,6.18,6.94,1.02,0.69,3.82
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.25,6.42,4.13,10.8,0.557,1.18,4.01
6049.5,7.17,3.67,7.68,0.648,0.883,3.99
6049.75,6.98,4.07,8.73,0.588,0.702,4.0
6050.0,5.37,3.49,8.48,0.5,0.67,2.79
6050.25,7.43,4.39,6.6,0.675,0.29,3.82
6050.5,5.89,2.99,7.67,-0.03,0.72,3.64
6050.75,8.59,4.2,7.04,1.02,1.23,4.26
6051.0,6.54,4.07,7.93,0.532,0.685,4.33
6051.25,6.94,5.04,7.21,0.63,0.805,3.83
6051.5,6.45,3.06,7.75,0.722,0.628,4.0
6051.75,6.25,3.24,8.16,0.553,0.478,3.57
6052.0,6.55,2.65,7.79,0.765,1.15,3.84
6052.25,7.04,3.68,8.58,0.659,0.998,3.41
6052.5,5.66,4.2,8.41,0.173,0.983,3.59
6052.75,7.09,3.88,6.8,0.464,0.761,3.74
6053.0,6.37,3.39,7.82,0.495,0.525,3.8
6053.25,6.53,2.26,6.39,0.715,-0.045,4.22
6053.5,6.59,5.78,9.15,0.36,1.32,3.76
6053.75,7.49,4.28,8.05,0.391,0.999,3.38
6054.0,7.22,4.51,7.45,0.136,1.24,2.99
6054.25,8.19,5.15,8.72,0.623,1.43,3.13
6054.5,12.2,4.87,8.91,0.644,0.792,3.46
6054.75,13.8,9.27,9.42,0.217,0.903,3.47
6055.0,16.0,11.3,9.45,0.0825,0.0446,3.38
6055.25,16.8,10.3,9.36,-0.39,-0.36,3.68
6055.5,15.8,9.2,11.0,-0.92,0.371,2.96
6055.75,15.2,10.9,10.2,-0.49,-0.024,2.91
6056.0,15.1,10.2,10.5,-0.59,0.164,2.92
6056.25,15.6,12.1,11.9,-0.66,-0.36,2.68
6056.5,14.0,12.0,13.4,-0.47,-0.079,2.34
6056.75,16.4,12.4,13.7,-0.77,0.333,2.56
6057.0,17.0,13.2,16.2,-0.53,0.445,2.85
6057.25,18.4,13.2,13.5,-0.56,0.383,2.34
6057.5,20.9,12.1,14.0,-0.53,0.435,2.98
6057.75,15.0,12.5,13.4,-0.97,0.265,3.12
6058.0,17.3,14.1,12.5,-1.0,0.535,3.49
6058.25,19.2,14.4,12.6,-0.95,0.16,3.43
6058.5,18.3,14.1,12.7,-1.0,-0.38,3.33
6058.75,17.3,14.4,12.5,-1.1,-0.3,3.14
6059.0,14.5,14.6,12.9,-0.96,-0.6,3.49
6059.25,15.2,15.5,11.2,-0.58,0.565,3.79
6059.5,15.0,13.3,11.5,-0.74,0.0247,3.13
6059.75,15.0,12.2,12.4,-0.98,0.256,3.29
6060.0,16.0,12.7,12.8,-0.91,0.646,3.47
6060.25,15.7,12.4,13.0,-0.98,0.0754,3.54
6060.5,15.8,12.1,11.1,-0.77,0.509,3.4
6060.75,15.0,12.6,10.7,-0.72,0.392,3.32
6061.0,15.5,12.7,10.5,-1.3,0.581,3.34
6061.25,13.9,13.2,12.8,-1.2,0.577,3.08
6061.5,14.1,12.7,12.7,-1.4,-0.084,3.72
6061.75,16.2,13.1,10.9,-0.62,-0.51,2.74
6062.0,16.1,13.1,10.9,-0.76,-0.37,2.64
6062.25,15.2,12.4,15.0,-1.0,-1.6,3.17
6062.5,16.7,14.9,15.5,-1.4,-1.4,3.4
6062.75,22.5,16.0,15.1,-0.74,-0.9,3.15
6063.0,19.1,19.9,15.3,-1.0,-0.74,3.26
6063.25,17.7,22.8,16.4,-1.1,-0.6,3.43
6063.5,17.8,20.2,16.0,-0.71,-0.88,3.42
6063.75,19.4,18.2,14.1,-0.96,-0.12,3.34
6064.0,18.2,16.5,13.6,-0.71,-0.51,3.97
6064.25,17.0,16.2,14.8,-0.2,-0.16,3.51
6064.5,13.7,16.0,14.2,-0.41,0.246,3.57
6064.75,12.5,14.1,12.2,-0.71,-0.15,3.17
6065.0,11.9,13.6,12.8,-0.21,0.31,3.4
6065.25,11.4,12.5,13.0,-0.12,0.392,3.49
6065.5,10.2,11.9,14.5,-0.21,0.167,3.89
6065.75,10.2,10.2,12.0,0.141,0.0257,3.89
