Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5941.0,0.995,1.07,1.05,-0.2,-0.07,-0.57
5941.25,0.907,0.92,0.919,-0.27,-0.0098,-0.54
5941.5,0.794,0.632,0.849,-0.37,0.00203,-0.53
5941.75,0.832,0.593,1.42,-0.25,0.0182,-0.59
5942.0,1.04,0.633,1.4,-0.26,0.0459,-0.68
5942.25,1.1,0.652,1.38,-0.26,0.0325,-0.68
5942.5,1.09,1.14,1.38,-0.22,0.0209,-0.68
5942.75,1.11,0.583,1.32,-0.21,0.048,-0.67
5943.0,0.961,0.462,1.34,-0.41,0.0598,-0.67
5943.25,0.985,0.483,1.29,-0.41,0.0346,-0.67
5943.5,1.03,0.739,1.38,-0.41,-0.016,-0.67
5943.75,0.947,0.76,1.36,-0.4,-0.016,-0.68
5944.0,1.05,0.77,1.35,-0.31,-0.032,-0.67
5944.25,1.08,0.746,1.3,-0.21,-0.026,-0.67
5944.5,1.0,0.765,1.28,-0.34,-0.0046,-0.67
5944.75,0.997,0.732,1.32,-0.39,-0.03,-0.67
5945.0,0.969,0.736,1.34,-0.41,-0.028,-0.66
5945.25,1.04,0.746,1.16,-0.42,-0.0095,-0.65
5945.5,1.02,0.712,1.1,-0.43,-0.037,-0.64
5945.75,1.2,0.686,1.07,-0.21,-0.026,-0.64
5946.0,1.24,0.706,1.03,-0.13,0.00407,-0.63
5946.25,1.1,0.687,0.81,-0.28,-0.023,-0.54
5946.5,1.12,0.683,0.733,-0.3,-0.02,-0.52
5946.75,0.873,0.479,0.343,-0.42,0.0442,-0.41
5947.0,0.826,0.391,0.191,-0.39,0.0479,-0.36
5947.25,0.861,0.385,0.19,-0.31,0.0405,-0.36
5947.5,0.944,0.399,0.196,-0.22,0.0661,-0.37
5947.75,0.808,0.402,0.192,-0.4,0.068,-0.36
5948.0,0.798,0.39,0.192,-0.42,0.0534,-0.37
5948.25,0.83,0.395,0.191,-0.4,0.0582,-0.37
5948.5,0.793,0.409,0.192,-0.42,0.0815,-0.37
5948.75,0.844,0.389,0.194,-0.4,0.0584,-0.37
5949.0,0.921,0.391,0.193,-0.23,0.0603,-0.37
5949.25,0.854,0.408,0.192,-0.32,0.0836,-0.37
5949.5,0.841,0.399,0.192,-0.4,0.0714,-0.37
5949.75,0.793,0.414,0.194,-0.43,0.0687,-0.37
5950.0,0.795,0.407,0.193,-0.43,0.0779,-0.37
5950.25,0.96,0.41,0.194,-0.28,0.092,-0.37
5950.5,0.949,0.404,0.195,-0.22,0.0639,-0.37
5950.75,1.03,0.391,0.193,-0.1,0.061,-0.37
5951.0,0.853,0.408,0.194,-0.37,0.082,-0.37
5951.25,0.795,0.399,0.196,-0.43,0.0735,-0.37
5951.5,0.842,0.391,0.203,-0.4,0.0617,-0.37
5951.75,0.79,0.39,0.191,-0.42,0.0447,-0.37
5952.0,0.795,0.404,0.193,-0.42,0.0682,-0.36
5952.25,0.855,0.388,0.192,-0.33,0.0461,-0.37
5952.5,0.954,0.385,0.191,-0.22,0.0424,-0.37
5952.75,0.819,0.398,0.191,-0.4,0.0629,-0.37
5953.0,0.792,0.404,0.192,-0.42,0.0697,-0.37
5953.25,0.822,0.39,0.193,-0.41,0.0502,-0.37
5953.5,0.818,0.39,0.193,-0.41,0.05,-0.37
5953.75,0.794,0.407,0.193,-0.43,0.0762,-0.37
5954.0,0.864,0.402,0.192,-0.33,0.0757,-0.37
5954.25,0.927,0.392,0.194,-0.23,0.0607,-0.37
5954.5,0.844,0.393,0.195,-0.4,0.061,-0.37
5954.75,0.892,0.407,0.194,-0.31,0.0824,-0.37
5955.0,0.978,0.397,0.194,-0.26,0.068,-0.37
5955.25,0.897,0.391,0.194,-0.29,0.059,-0.37
5955.5,0.8,0.391,0.195,-0.42,0.0605,-0.37
5955.75,0.847,0.409,0.196,-0.35,0.0847,-0.37
5956.0,0.914,0.399,0.196,-0.25,0.0715,-0.37
5956.25,0.819,0.39,0.195,-0.39,0.0585,-0.37
5956.5,0.867,0.393,0.195,-0.4,0.062,-0.37
5956.75,0.796,0.406,0.197,-0.43,0.0788,-0.38
5957.0,0.8,0.398,0.195,-0.43,0.0693,-0.37
5957.25,0.839,0.392,0.195,-0.41,0.06,-0.37
5957.5,0.812,0.391,0.194,-0.41,0.0585,-0.37
5957.75,0.949,0.401,0.195,-0.23,0.0721,-0.37
5958.0,0.859,0.404,0.195,-0.35,0.0775,-0.37
5958.25,0.795,0.392,0.194,-0.43,0.06,-0.37
5958.5,0.724,0.388,0.195,-0.4,0.0553,-0.37
5958.75,0.702,0.393,0.196,-0.39,0.0623,-0.37
5959.0,0.688,0.406,0.196,-0.38,0.0826,-0.37
5959.25,0.708,0.395,0.196,-0.34,0.0671,-0.37
5959.5,0.816,0.389,0.195,-0.14,0.0579,-0.37
5959.75,0.854,0.39,0.195,-0.076,0.0611,-0.37
5960.0,0.81,0.394,0.196,-0.21,0.0672,-0.37
5960.25,0.668,0.401,0.196,-0.36,0.0776,-0.37
5960.5,0.646,0.405,0.194,-0.37,0.0647,-0.37
5960.75,0.644,0.389,0.195,-0.37,0.065,-0.37
5961.0,0.644,0.392,0.194,-0.36,0.0637,-0.37
5961.25,0.7,0.401,0.196,-0.33,0.0832,-0.37
5961.5,0.798,0.402,0.192,-0.17,0.0784,-0.37
5961.75,0.703,0.411,0.194,-0.27,0.0651,-0.37
5962.0,0.698,0.396,0.192,-0.34,0.0619,-0.37
5962.25,0.645,0.39,0.192,-0.36,0.0631,-0.37
5962.5,0.65,0.426,0.195,-0.36,0.0867,-0.37
5962.75,0.69,0.393,0.195,-0.34,0.0665,-0.37
5963.0,0.645,0.39,0.196,-0.36,0.0618,-0.37
5963.25,0.798,0.391,0.196,-0.19,0.0619,-0.37
5963.5,0.744,0.402,0.194,-0.2,0.0833,-0.37
5963.75,0.65,0.398,0.203,-0.35,0.0784,-0.37
5964.0,0.819,0.39,0.197,-0.2,0.0631,-0.37
5964.25,0.755,0.395,0.195,-0.23,0.0638,-0.37
5964.5,0.79,0.469,0.195,-0.21,0.0366,-0.37
5964.75,0.643,0.449,0.196,-0.36,0.144,-0.37
5965.0,0.806,0.455,0.194,-0.18,0.156,-0.37
5965.25,0.737,0.4,0.192,-0.21,0.0784,-0.37
5965.5,0.689,0.392,0.193,-0.34,0.0645,-0.37
5965.75,0.644,0.389,0.193,-0.36,0.0614,-0.37
5966.0,0.686,0.404,0.193,-0.34,0.0812,-0.37
5966.25,0.669,0.398,0.193,-0.36,0.073,-0.37
5966.5,0.703,0.389,0.195,-0.32,0.0597,-0.37
5966.75,0.857,0.39,0.193,-0.17,0.0612,-0.37
5967.0,0.898,0.402,0.194,-0.3,0.0788,-0.37
5967.25,0.878,0.894,0.193,-0.37,0.0723,-0.37
5967.5,0.838,0.444,0.193,-0.4,0.0578,-0.37
5967.75,0.873,0.417,0.194,-0.38,0.0605,-0.37
5968.0,0.923,0.45,0.193,-0.3,0.0876,-0.37
5968.25,1.06,0.419,0.192,-0.13,0.0669,-0.37
5968.5,1.06,0.428,0.192,-0.073,0.06,-0.37
5968.75,0.916,0.439,0.194,-0.32,0.069,-0.37
5969.0,0.846,0.457,0.196,-0.39,0.0813,-0.37
5969.25,0.868,0.469,0.192,-0.38,0.0616,-0.37
5969.5,0.852,0.443,0.191,-0.39,0.0564,-0.37
5969.75,0.73,0.459,0.191,-0.38,0.0643,-0.37
5970.0,0.806,0.449,0.191,-0.26,0.0568,-0.36
5970.25,0.87,0.423,0.19,-0.2,0.0391,-0.36
5970.5,0.694,0.383,0.191,-0.37,0.043,-0.36
5970.75,0.826,0.401,0.189,-0.39,0.0617,-0.36
5971.0,0.791,0.39,0.19,-0.41,0.0451,-0.36
5971.25,0.79,0.382,0.191,-0.41,0.0351,-0.36
5971.5,0.834,0.389,0.19,-0.4,0.0448,-0.36
5971.75,0.929,0.4,0.192,-0.24,0.0634,-0.36
5972.0,0.874,0.389,0.192,-0.28,0.0486,-0.36
5972.25,0.791,0.384,0.191,-0.42,0.0426,-0.36
5972.5,0.943,0.386,0.192,-0.3,0.0492,-0.37
5972.75,0.906,0.402,0.193,-0.29,0.0708,-0.37
5973.0,0.897,0.392,0.192,-0.29,0.0553,-0.37
5973.25,0.828,0.396,0.193,-0.37,0.0576,-0.37
5973.5,0.897,0.411,0.194,-0.27,0.0671,-0.37
5973.75,0.97,0.405,0.195,-0.23,0.0804,-0.37
5974.0,0.796,0.393,0.194,-0.42,0.0621,-0.37
5974.25,0.795,0.391,0.194,-0.42,0.0595,-0.37
5974.5,0.794,0.392,0.194,-0.42,0.06,-0.37
5974.75,0.821,0.408,0.194,-0.41,0.0848,-0.37
5975.0,0.84,0.4,0.193,-0.41,0.0789,-0.37
5975.25,0.867,0.395,0.193,-0.32,0.0637,-0.37
5975.5,0.907,0.387,0.192,-0.24,0.041,-0.37
5975.75,0.801,0.395,0.194,-0.4,0.0558,-0.37
5976.0,0.804,0.4,0.201,-0.42,0.0631,-0.37
5976.25,0.861,0.385,0.193,-0.39,0.0395,-0.37
5976.5,0.791,0.384,0.192,-0.42,0.0422,-0.37
5976.75,0.792,0.388,0.193,-0.42,0.0478,-0.37
5977.0,0.806,0.406,0.193,-0.41,0.0732,-0.37
5977.25,0.976,0.397,0.193,-0.17,0.0586,-0.37
5977.5,1.02,0.391,0.194,-0.19,0.0521,-0.37
5977.75,0.912,0.391,0.194,-0.28,0.0519,-0.37
5978.0,0.856,0.394,0.195,-0.34,0.054,-0.37
5978.25,0.796,0.418,0.194,-0.43,0.0444,-0.37
5978.5,0.794,0.451,0.195,-0.43,0.0312,-0.37
5978.75,0.794,0.46,0.193,-0.43,0.146,-0.37
5979.0,0.942,0.448,0.194,-0.3,0.143,-0.37
5979.25,0.915,0.407,0.195,-0.25,0.0838,-0.37
5979.5,0.805,0.375,0.195,-0.42,0.0363,-0.37
5979.75,0.857,0.401,0.194,-0.4,0.075,-0.37
5980.0,0.796,0.398,0.196,-0.43,0.0693,-0.37
5980.25,0.795,0.39,0.196,-0.43,0.0589,-0.37
5980.5,0.794,0.393,0.197,-0.43,0.0616,-0.37
5980.75,0.798,0.394,0.197,-0.43,0.0636,-0.37
5981.0,0.908,0.402,0.197,-0.27,0.0721,-0.37
5981.25,0.942,0.405,0.197,-0.28,0.0811,-0.37
5981.5,0.794,0.391,0.197,-0.43,0.0589,-0.37
5981.75,0.807,0.39,0.197,-0.42,0.0589,-0.37
5982.0,0.841,0.39,0.2,-0.41,0.0567,-0.37
5982.25,0.871,0.4,0.198,-0.35,0.0714,-0.37
5982.5,0.859,0.406,0.198,-0.27,0.0858,-0.37
5982.75,0.84,0.393,0.198,-0.2,0.0705,-0.38
5983.0,0.857,0.392,0.198,-0.13,0.0698,-0.38
5983.25,0.731,0.389,0.199,-0.28,0.0661,-0.38
5983.5,0.692,0.401,0.199,-0.35,0.0841,-0.38
5983.75,0.653,0.4,0.196,-0.37,0.0774,-0.37
5984.0,0.705,0.383,0.192,-0.34,0.0439,-0.36
5984.25,0.646,0.385,0.191,-0.36,0.0478,-0.36
5984.5,0.646,0.382,0.191,-0.36,0.0473,-0.36
5984.75,0.798,0.398,0.191,-0.22,0.067,-0.36
5985.0,0.757,0.391,0.191,-0.18,0.0523,-0.36
5985.25,0.646,0.384,0.193,-0.36,0.051,-0.36
5985.5,0.648,0.385,0.191,-0.36,0.0533,-0.36
5985.75,0.701,0.385,0.192,-0.34,0.0559,-0.36
5986.0,0.644,0.398,0.192,-0.36,0.0713,-0.36
5986.25,0.699,0.393,0.191,-0.34,0.063,-0.36
5986.5,0.693,0.385,0.192,-0.29,0.0553,-0.36
5986.75,0.833,0.387,0.191,-0.13,0.0593,-0.36
5987.0,0.805,0.392,0.192,-0.16,0.0622,-0.36
5987.25,0.792,0.399,0.192,-0.21,0.0742,-0.36
5987.5,0.747,0.382,0.192,-0.22,0.0493,-0.36
5987.75,0.694,0.44,0.191,-0.33,0.0282,-0.36
5988.0,0.642,0.43,0.194,-0.36,0.0704,-0.36
5988.25,0.733,0.451,0.201,-0.28,0.14,-0.36
5988.5,0.765,0.418,0.193,-0.17,0.0973,-0.36
5988.75,0.729,0.405,0.192,-0.28,0.0788,-0.36
5989.0,0.645,0.388,0.191,-0.36,0.052,-0.36
5989.25,0.686,0.381,0.192,-0.34,0.0474,-0.36
5989.5,0.643,0.382,0.193,-0.36,0.0493,-0.36
5989.75,0.686,0.388,0.191,-0.34,0.0574,-0.36
5990.0,0.668,0.4,0.191,-0.35,0.073,-0.36
5990.25,0.762,0.385,0.192,-0.2,0.0532,-0.36
5990.5,0.802,0.386,0.193,-0.16,0.0518,-0.36
5990.75,0.659,0.387,0.192,-0.34,0.0547,-0.36
5991.0,0.736,0.404,0.192,-0.31,0.0775,-0.36
5991.25,0.777,0.386,0.192,-0.23,0.052,-0.36
5991.5,0.782,0.383,0.191,-0.22,0.0485,-0.36
5991.75,1.11,0.512,0.19,-0.24,0.0663,-0.36
5992.0,1.82,0.492,0.192,-0.24,0.0645,-0.36
5992.25,0.976,0.447,0.19,-0.24,0.0398,-0.36
5992.5,0.884,0.438,0.191,-0.38,0.0412,-0.36
5992.75,1.3,0.447,0.192,-0.41,0.0578,-0.36
5993.0,0.884,0.448,0.191,-0.38,0.0566,-0.36
5993.25,0.885,0.441,0.192,-0.39,0.057,-0.37
5993.5,0.923,0.431,0.294,-0.33,0.0624,-0.4
5993.75,0.975,0.464,0.301,-0.22,0.0867,-0.4
5994.0,0.968,0.437,0.297,-0.34,0.0615,-0.4
5994.25,0.959,0.453,0.295,-0.43,0.048,-0.4
5994.5,0.991,0.437,0.295,-0.45,0.0557,-0.39
5994.75,1.02,0.435,0.293,-0.44,0.054,-0.39
5995.0,1.03,0.424,0.295,-0.45,0.04,-0.39
5995.25,1.2,0.459,0.296,-0.3,0.0418,-0.39
5995.5,1.17,0.417,0.223,-0.086,0.064,-0.37
5995.75,0.906,0.394,0.191,-0.29,0.0514,-0.36
5996.0,0.934,0.387,0.193,-0.27,0.0488,-0.36
5996.25,0.837,0.394,0.192,-0.38,0.0577,-0.36
5996.5,0.819,0.401,0.193,-0.41,0.0698,-0.36
5996.75,0.861,0.387,0.192,-0.37,0.049,-0.36
5997.0,0.92,0.387,0.194,-0.24,0.0469,-0.36
5997.25,0.883,0.4,0.194,-0.33,0.0689,-0.36
5997.5,0.797,0.396,0.194,-0.42,0.0641,-0.37
5997.75,0.841,0.389,0.194,-0.41,0.0564,-0.37
5998.0,0.819,0.39,0.196,-0.42,0.059,-0.37
5998.25,0.813,0.408,0.195,-0.42,0.0857,-0.37
5998.5,0.962,0.394,0.197,-0.26,0.0652,-0.37
5998.75,0.896,0.393,0.195,-0.27,0.0712,-0.37
5999.0,0.837,0.4,0.197,-0.42,0.0827,-0.37
5999.25,0.793,0.404,0.195,-0.43,0.0862,-0.37
5999.5,0.942,0.392,0.194,-0.3,0.0625,-0.37
5999.75,0.912,0.389,0.194,-0.29,0.061,-0.37
6000.0,0.991,0.404,0.197,-0.21,0.0793,-0.37
6000.25,0.94,0.398,0.197,-0.23,0.0714,-0.37
6000.5,0.847,0.389,0.204,-0.37,0.0585,-0.37
6000.75,0.833,0.394,0.198,-0.41,0.065,-0.37
6001.0,0.795,0.41,0.195,-0.43,0.0878,-0.37
6001.25,0.836,0.39,0.194,-0.41,0.0595,-0.37
6001.5,0.796,0.392,0.193,-0.43,0.062,-0.37
6001.75,0.958,0.401,0.194,-0.24,0.0755,-0.37
6002.0,0.874,0.401,0.194,-0.3,0.0771,-0.37
6002.25,0.834,0.39,0.197,-0.42,0.0605,-0.37
6002.5,0.809,0.392,0.198,-0.42,0.06,-0.37
6002.75,0.823,0.409,0.197,-0.42,0.086,-0.37
6003.0,0.821,0.396,0.196,-0.42,0.0686,-0.37
6003.25,0.874,0.393,0.197,-0.34,0.0621,-0.37
6003.5,0.99,0.396,0.196,-0.19,0.0686,-0.37
6003.75,0.934,0.405,0.198,-0.27,0.0824,-0.37
6004.0,0.942,0.391,0.197,-0.28,0.0605,-0.37
6004.25,0.893,0.391,0.196,-0.3,0.061,-0.37
6004.5,0.838,0.406,0.196,-0.41,0.0797,-0.37
6004.75,0.816,0.4,0.201,-0.41,0.0729,-0.37
6005.0,0.959,0.392,0.202,-0.23,0.0614,-0.37
6005.25,0.853,0.413,0.199,-0.35,0.0662,-0.37
6005.5,0.823,0.407,0.201,-0.42,0.0864,-0.37
6005.75,0.823,0.394,0.201,-0.42,0.0653,-0.37
6006.0,0.81,0.39,0.2,-0.42,0.058,-0.37
6006.25,0.835,0.395,0.199,-0.4,0.0615,-0.37
6006.5,0.903,0.399,0.201,-0.26,0.0698,-0.36
6006.75,0.882,0.384,0.2,-0.25,0.049,-0.36
6007.0,0.698,0.404,0.2,-0.38,0.0592,-0.37
6007.25,1.06,0.482,0.318,-0.37,0.0607,-0.38
6007.5,5.8,1.33,0.526,-0.43,-0.0058,-0.4
6007.75,6.65,1.29,0.379,-0.56,0.00561,-0.4
6008.0,6.89,1.01,0.976,-0.38,0.0224,-0.59
6008.25,7.08,0.939,1.26,-0.26,-0.036,-0.68
6008.5,6.95,1.11,1.38,-0.39,-0.057,-0.69
6008.75,7.27,0.92,1.41,-0.53,-0.054,-0.7
6009.0,6.9,0.944,1.38,-0.59,-0.037,-0.7
6009.25,6.85,0.931,1.36,-0.6,-0.056,-0.7
6009.5,7.8,1.26,1.38,-0.51,-0.063,-0.7
6009.75,8.31,1.13,1.37,-0.3,-0.05,-0.69
6010.0,8.75,1.01,1.9,-0.32,-0.05,-0.69
6010.25,8.64,0.965,1.54,-0.44,-0.066,-0.7
6010.5,8.06,1.0,1.57,-0.48,-0.061,-0.72
6010.75,9.57,0.982,1.61,-0.43,-0.041,-0.73
6011.0,8.48,0.931,1.54,-0.47,-0.054,-0.72
6011.25,8.8,1.19,1.36,-0.26,-0.07,-0.68
6011.5,8.78,0.952,1.29,-0.25,-0.046,-0.68
6011.75,8.25,1.16,1.31,-0.35,-0.088,-0.7
6012.0,8.3,2.08,1.37,-0.32,-0.31,-0.7
6012.25,3.94,2.17,1.45,-0.41,-0.31,-0.73
6012.5,3.17,2.2,1.44,-0.58,-0.29,-0.73
6012.75,2.63,2.19,1.41,-0.56,-0.3,-0.73
6013.0,2.97,2.24,1.36,-0.46,-0.32,-0.71
6013.25,2.28,2.39,1.44,-0.59,-0.32,-0.71
6013.5,3.41,3.3,1.46,-0.87,-0.54,-0.7
6013.75,2.8,2.3,1.38,-0.62,-0.27,-0.7
6014.0,2.38,1.91,1.39,-0.63,-0.23,-0.7
6014.25,2.93,1.88,1.4,-0.71,-0.2,-0.71
6014.5,3.08,1.77,1.4,-0.55,-0.19,-0.7
6014.75,3.06,2.04,1.75,-0.67,-0.26,-0.73
6015.0,3.02,2.1,1.59,-0.64,-0.27,-0.73
6015.25,3.03,2.35,1.41,-0.55,-0.11,-0.64
6015.5,2.8,2.81,1.44,-0.55,-0.13,-0.62
6015.75,2.5,3.3,1.86,-0.56,-0.43,-0.64
6016.0,3.0,3.43,1.49,-0.44,-0.46,-0.62
6016.25,2.99,3.39,1.45,-0.52,-0.44,-0.63
6016.5,2.89,3.36,1.42,-0.63,-0.45,-0.62
6016.75,2.9,3.29,1.54,-0.62,-0.44,-0.61
6017.0,2.69,3.15,1.16,-0.63,-0.41,-0.56
6017.25,1.6,2.38,0.971,-0.46,-0.24,-0.48
6017.5,1.21,1.83,0.882,-0.23,-0.15,-0.44
6017.75,1.17,1.58,0.574,-0.17,-0.091,-0.42
6018.0,1.05,1.57,0.568,-0.36,-0.059,-0.43
6018.25,1.93,1.6,0.606,-0.35,-0.095,-0.43
6018.5,1.43,1.55,0.483,-0.26,-0.099,-0.39
6018.75,1.41,1.6,0.482,-0.27,-0.086,-0.39
6019.0,1.45,1.57,0.482,-0.2,-0.095,-0.39
6019.25,1.38,1.6,0.456,-0.21,-0.11,-0.38
6019.5,1.2,1.56,0.276,-0.32,-0.086,-0.33
6019.75,1.1,1.59,0.161,-0.36,-0.093,-0.29
6020.0,1.06,1.58,0.162,-0.38,-0.11,-0.29
6020.25,1.1,1.54,0.162,-0.37,-0.097,-0.29
6020.5,1.11,1.61,0.16,-0.34,-0.086,-0.29
6020.75,1.18,1.55,0.162,-0.19,-0.1,-0.29
6021.0,1.16,1.57,0.161,-0.26,-0.11,-0.29
6021.25,1.08,1.58,0.163,-0.37,-0.077,-0.29
6021.5,1.08,1.56,0.162,-0.38,-0.099,-0.29
6021.75,1.13,1.56,0.16,-0.36,-0.09,-0.29
6022.0,1.07,1.59,0.162,-0.38,-0.062,-0.29
6022.25,1.31,1.61,0.161,-0.081,-0.09,-0.29
6022.5,1.29,1.59,0.161,-0.092,-0.1,-0.29
6022.75,1.16,1.57,0.16,-0.25,-0.074,-0.29
6023.0,1.11,1.59,0.158,-0.34,-0.11,-0.29
6023.25,1.09,1.57,0.157,-0.37,-0.13,-0.29
6023.5,1.06,1.65,0.156,-0.39,-0.12,-0.29
6023.75,1.18,1.62,0.154,-0.24,-0.11,-0.29
6024.0,1.21,1.55,0.159,-0.19,-0.12,-0.29
6024.25,1.05,1.59,0.157,-0.39,-0.12,-0.29
6024.5,1.09,1.61,0.16,-0.37,-0.093,-0.29
6024.75,1.08,1.58,0.159,-0.38,-0.11,-0.29
6025.0,1.07,1.68,0.166,-0.39,-0.12,-0.29
6025.25,1.16,1.61,0.165,-0.29,-0.09,-0.29
6025.5,1.18,1.59,0.158,-0.2,-0.13,-0.29
6025.75,1.1,1.6,0.158,-0.36,-0.13,-0.29
6026.0,1.12,1.59,0.157,-0.34,-0.11,-0.29
6026.25,1.17,1.6,0.156,-0.25,-0.11,-0.29
6026.5,1.22,1.61,0.158,-0.23,-0.13,-0.29
6026.75,1.16,1.67,0.158,-0.26,-0.13,-0.29
6027.0,1.2,1.67,0.158,-0.21,-0.12,-0.29
6027.25,1.2,1.67,0.156,-0.21,-0.13,-0.29
6027.5,1.06,1.66,0.157,-0.39,-0.13,-0.29
6027.75,1.09,1.68,0.158,-0.37,-0.11,-0.29
6028.0,1.06,1.67,0.157,-0.39,-0.13,-0.29
6028.25,1.09,1.66,0.157,-0.37,-0.14,-0.29
6028.5,1.11,1.68,0.157,-0.33,-0.11,-0.29
6028.75,1.2,1.68,0.156,-0.19,-0.12,-0.29
6029.0,1.13,1.67,0.156,-0.31,-0.13,-0.29
6029.25,1.06,1.62,0.157,-0.39,-0.12,-0.29
6029.5,1.1,1.68,0.156,-0.37,-0.11,-0.29
6029.75,1.05,1.62,0.156,-0.39,-0.13,-0.29
6030.0,1.16,1.66,0.156,-0.29,-0.14,-0.29
6030.25,1.29,1.69,0.154,-0.075,-0.12,-0.29
6030.5,1.26,1.67,0.158,-0.11,-0.14,-0.28
6030.75,0.998,1.66,0.159,-0.28,-0.15,-0.28
6031.0,0.973,1.67,0.2,-0.31,-0.12,-0.3
6031.25,0.61,1.62,0.158,-0.28,-0.099,-0.29
6031.5,0.649,1.66,0.157,-0.26,-0.14,-0.28
6031.75,0.672,2.72,0.551,-0.19,-0.13,-0.4
6032.0,1.71,1.76,0.683,-0.096,-0.11,-0.44
6032.25,1.24,1.75,0.715,-0.29,-0.16,-0.46
6032.5,1.54,0.966,1.39,-0.3,0.0939,-0.55
6032.75,3.0,0.661,1.12,-0.34,0.118,-0.56
6033.0,3.04,0.595,1.11,-0.36,0.103,-0.56
6033.25,2.19,0.597,1.61,-0.29,0.0883,-0.57
6033.5,3.04,0.631,1.18,-0.17,0.104,-0.58
6033.75,2.62,0.63,1.16,-0.25,0.113,-0.58
6034.0,3.02,0.758,1.38,-0.44,0.0663,-0.59
6034.25,3.28,0.903,1.31,-0.45,0.0429,-0.6
6034.5,2.89,0.872,1.17,-0.55,0.0578,-0.59
6034.75,2.37,0.815,1.15,-0.57,0.0459,-0.58
6035.0,2.35,0.834,1.12,-0.36,0.0455,-0.58
6035.25,2.23,1.04,1.09,-0.44,0.0263,-0.58
6035.5,2.17,1.0,1.11,-0.56,-0.0018,-0.58
6035.75,2.23,1.02,1.12,-0.56,0.00559,-0.58
6036.0,2.22,1.03,1.09,-0.58,0.0371,-0.59
6036.25,2.55,1.08,1.1,-0.59,0.00386,-0.61
6036.5,2.58,1.26,1.09,-0.48,-0.069,-0.66
6036.75,2.38,1.25,1.13,-0.49,-0.042,-0.66
6037.0,2.27,1.03,1.2,-0.65,-0.058,-0.67
6037.25,2.23,1.04,1.23,-0.57,-0.019,-0.61
6037.5,2.66,1.16,1.19,-0.59,0.00368,-0.6
6037.75,3.03,1.1,1.5,-0.54,-0.027,-0.61
6038.0,3.21,1.22,1.35,-0.41,-0.051,-0.62
6038.25,3.18,1.2,1.36,-0.45,-0.024,-0.62
6038.5,3.29,1.12,1.36,-0.6,-0.02,-0.62
6038.75,3.1,1.09,1.28,-0.55,-0.035,-0.62
6039.0,2.37,1.38,1.2,-0.52,-0.019,-0.61
6039.25,2.28,1.34,1.44,-0.51,-0.018,-0.61
6039.5,2.56,1.51,1.19,-0.34,-0.032,-0.6
6039.75,3.3,1.22,1.18,-0.41,-0.018,-0.59
6040.0,3.27,1.19,1.17,-0.56,-0.033,-0.59
6040.25,3.24,1.19,1.18,-0.56,-0.034,-0.6
6040.5,3.21,1.26,1.22,-0.56,-0.012,-0.6
6040.75,3.26,1.12,1.21,-0.44,-0.022,-0.59
6041.0,2.9,0.947,1.14,-0.24,-0.013,-0.58
6041.25,1.96,0.963,1.11,-0.21,0.0144,-0.57
6041.5,1.38,0.94,1.1,-0.18,0.00125,-0.57
6041.75,0.968,0.784,0.714,-0.17,0.029,-0.46
6042.0,0.875,0.838,0.585,-0.27,0.0163,-0.42
6042.25,1.01,0.807,0.573,-0.12,0.0837,-0.42
6042.5,0.984,0.805,0.542,-0.12,0.12,-0.4
6042.75,0.947,0.758,0.485,-0.32,0.0541,-0.39
6043.0,0.986,0.582,0.452,-0.31,0.0997,-0.38
6043.25,0.93,0.41,0.224,-0.31,0.14,-0.31
6043.5,0.949,0.409,0.225,-0.31,0.143,-0.31
6043.75,1.06,0.4,0.224,-0.14,0.133,-0.31
6044.0,1.0,0.399,0.225,-0.21,0.134,-0.31
6044.25,0.941,0.395,0.227,-0.31,0.131,-0.31
6044.5,0.941,0.399,0.226,-0.33,0.131,-0.31
6044.75,1.07,0.405,0.229,-0.21,0.141,-0.31
6045.0,1.06,0.421,0.197,-0.14,0.147,-0.3
6045.25,1.04,0.417,0.154,0.002,0.145,-0.29
6045.5,0.903,0.419,0.152,-0.23,0.15,-0.29
6045.75,0.796,0.419,0.156,-0.33,0.156,-0.29
6046.0,0.826,0.42,0.152,-0.31,0.159,-0.29
6046.25,0.822,0.408,0.153,-0.31,0.134,-0.29
6046.5,0.834,0.403,0.152,-0.28,0.136,-0.29
6046.75,0.952,0.409,0.153,-0.13,0.14,-0.29
6047.0,0.833,0.418,0.154,-0.26,0.155,-0.29
6047.25,0.851,0.421,0.154,-0.32,0.161,-0.29
6047.5,0.803,0.415,0.153,-0.33,0.147,-0.29
6047.75,0.834,0.416,0.153,-0.31,0.154,-0.29
6048.0,0.816,0.412,0.155,-0.3,0.15,-0.29
6048.25,0.953,0.396,0.153,-0.12,0.136,-0.29
6048.5,0.862,0.402,0.151,-0.24,0.123,-0.28
6048.75,0.831,0.393,0.152,-0.31,0.126,-0.29
6049.0,0.93,0.397,0.152,-0.18,0.131,-0.29
6049.25,0.924,0.406,0.154,-0.17,0.145,-0.29
6049.5,0.916,0.405,0.174,-0.17,0.147,-0.29
6049.75,0.957,0.407,0.169,-0.1,0.15,-0.29
6050.0,0.881,0.406,0.154,-0.2,0.15,-0.29
6050.25,0.814,0.4,0.153,-0.31,0.142,-0.29
