Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5841.0,44.0,48.6,41.0,18.9,15.2,16.2
5841.25,45.7,44.6,38.2,18.6,14.1,15.2
5841.5,34.5,34.9,30.1,18.8,13.6,15.2
5841.75,32.9,34.1,31.4,19.5,14.4,17.0
5842.0,30.3,34.1,29.4,19.2,13.4,15.0
5842.25,28.6,34.6,28.6,17.7,13.5,14.3
5842.5,25.3,33.3,22.7,16.7,12.7,13.8
5842.75,42.9,43.8,37.6,18.6,14.2,15.5
5843.0,43.4,39.6,32.6,18.5,13.7,14.9
5843.25,47.4,43.9,36.3,18.3,13.2,14.7
5843.5,45.2,49.5,45.4,19.1,13.9,15.7
5843.75,42.7,48.0,43.3,19.7,14.4,15.7
5844.0,49.2,52.6,50.9,20.0,14.7,16.9
5844.25,50.3,52.6,53.1,21.2,15.4,17.8
5844.5,40.9,43.4,38.6,21.0,15.3,17.1
5844.75,47.1,49.9,44.1,21.3,15.6,16.8
5845.0,46.9,50.0,42.9,19.7,15.4,16.5
5845.25,46.0,48.5,39.8,20.0,15.7,16.0
5845.5,42.0,43.1,39.0,19.6,15.0,15.4
5845.75,38.5,39.9,40.6,18.4,13.8,15.2
5846.0,32.9,32.3,37.3,18.6,14.0,15.0
5846.25,33.0,37.6,41.1,19.6,15.1,16.3
5846.5,21.7,26.7,20.9,16.3,11.6,13.2
5846.75,24.6,22.5,19.8,16.4,11.9,12.3
5847.0,32.4,30.1,28.7,16.2,11.8,12.7
5847.25,35.5,38.4,34.2,17.3,13.3,13.6
5847.5,43.4,47.9,42.3,17.8,13.7,14.1
5847.75,40.1,41.6,37.2,17.7,13.4,14.2
5848.0,0.0,0.0,0.0,0.0,0.0,0.0
5848.25,0.0,0.0,0.0,0.0,0.0,0.0
5848.5,27.2,31.1,21.0,13.4,8.97,10.7
5848.75,30.2,29.1,20.9,14.8,10.2,11.9
5849.0,26.1,25.9,18.6,14.7,10.1,12.0
5849.25,25.7,25.9,18.1,14.0,9.68,11.2
5849.5,26.4,26.8,19.8,14.1,9.76,11.1
5849.75,34.8,34.2,27.4,16.6,11.6,13.4
5850.0,40.8,41.2,32.0,11.6,6.86,8.32
5850.25,36.2,36.5,29.2,10.8,6.28,7.63
5850.5,36.7,34.5,27.7,10.2,5.45,7.41
5850.75,39.8,39.3,29.5,9.63,5.48,7.27
5851.0,34.1,35.9,31.1,11.1,5.75,7.35
5851.25,36.0,40.7,32.2,11.4,6.32,7.78
5851.5,40.8,46.1,41.8,12.2,6.98,8.56
5851.75,48.4,51.4,41.9,17.2,10.9,12.3
5852.0,38.6,37.1,33.3,16.0,10.1,11.5
5852.25,19.3,16.8,19.0,8.72,4.53,5.79
5852.5,10.5,8.42,7.79,7.35,3.69,4.39
5852.75,9.4,6.61,6.16,6.27,2.88,4.03
5853.0,9.76,7.2,6.77,7.31,3.96,4.58
5853.25,10.7,8.05,7.78,7.84,4.42,5.05
5853.5,9.24,12.4,6.5,7.19,3.87,4.46
5853.75,8.05,6.56,6.14,6.54,3.13,4.63
5854.0,7.82,7.05,5.66,6.1,3.15,3.76
5854.25,11.1,12.3,6.68,7.15,3.89,4.79
5854.5,11.7,11.0,5.37,6.25,3.69,4.03
5854.75,10.4,5.98,6.12,6.92,3.2,3.82
5855.0,9.28,6.43,6.23,7.11,3.74,3.74
5855.25,9.22,6.24,6.6,7.17,3.65,4.68
5855.5,8.49,5.62,6.3,6.62,3.23,4.32
5855.75,10.1,7.04,7.21,6.65,2.98,4.39
5856.0,8.91,7.33,6.25,6.16,2.8,3.79
5856.25,9.02,7.04,6.41,6.27,2.74,3.76
5856.5,11.2,9.92,10.3,6.6,2.63,3.22
5856.75,13.2,11.4,12.0,8.39,4.13,4.85
5857.0,13.6,11.7,12.4,8.48,3.95,4.55
5857.25,12.0,11.1,11.3,8.03,3.62,4.24
5857.5,12.7,11.0,10.4,9.26,3.39,4.16
5857.75,14.5,13.0,12.6,9.98,4.3,5.1
5858.0,14.4,12.2,12.0,9.24,3.94,4.36
5858.25,31.2,27.2,26.6,7.93,3.24,3.86
5858.5,45.9,43.2,41.0,14.1,9.23,9.65
5858.75,52.7,54.2,50.3,16.6,11.8,10.9
5859.0,52.4,53.7,54.6,16.4,11.4,11.7
5859.25,52.6,54.9,57.0,15.3,10.3,11.8
5859.5,47.2,49.3,45.5,14.7,9.73,10.3
5859.75,35.7,37.6,32.2,15.6,11.2,11.0
5860.0,24.0,26.9,23.0,16.3,12.5,12.1
5860.25,45.2,52.1,41.8,16.4,11.8,11.5
5860.5,47.2,55.4,44.3,15.6,11.6,11.4
5860.75,39.8,46.1,36.8,15.6,11.1,11.2
5861.0,42.6,47.6,40.9,15.5,11.1,11.2
5861.25,49.5,53.9,47.3,16.0,11.0,11.3
5861.5,54.1,55.0,50.7,15.9,11.1,11.4
5861.75,46.8,51.0,44.9,15.6,10.8,11.9
5862.0,57.0,58.8,51.6,16.1,10.7,11.3
5862.25,43.6,46.4,37.3,15.6,10.9,10.8
5862.5,35.0,39.0,33.8,15.1,10.7,10.9
5862.75,28.6,31.3,27.1,14.6,10.7,10.8
5863.0,32.3,33.2,30.0,15.3,11.3,11.5
5863.25,51.1,56.1,47.5,16.3,12.3,13.3
5863.5,63.9,70.2,61.0,17.2,12.8,13.8
5863.75,67.0,70.4,63.7,16.3,11.9,12.9
5864.0,68.6,72.0,67.1,15.1,11.4,13.5
5864.25,63.2,65.4,62.5,15.4,11.0,12.7
5864.5,63.4,67.5,62.1,14.9,11.0,12.2
5864.75,66.4,74.4,67.3,16.3,12.3,14.7
5865.0,62.3,73.5,62.9,18.5,14.6,16.0
5865.25,64.5,69.7,59.0,19.0,14.8,15.6
5865.5,63.7,66.9,60.1,18.3,14.6,16.1
5865.75,54.7,56.5,50.2,17.9,14.4,15.6
5866.0,58.0,56.7,52.7,17.2,13.0,14.0
5866.25,56.5,63.8,56.7,16.9,13.2,13.2
5866.5,56.3,60.1,56.9,15.6,11.1,13.9
5866.75,60.4,63.3,60.8,16.5,10.3,13.5
5867.0,64.5,70.3,59.7,17.1,12.4,13.6
5867.25,59.2,63.6,52.5,16.8,12.4,13.3
5867.5,52.5,58.8,56.8,17.6,12.0,13.8
5867.75,50.2,54.0,50.9,18.2,12.2,14.1
5868.0,58.0,60.5,55.4,18.8,12.9,14.6
5868.25,49.5,51.6,48.2,17.9,13.4,14.6
5868.5,47.9,48.3,40.8,18.4,13.7,14.5
5868.75,49.4,52.5,40.9,18.2,13.6,14.8
5869.0,64.9,68.5,56.9,18.1,13.7,15.1
5869.25,97.3,101.0,90.2,19.1,13.1,14.9
5869.5,73.8,75.9,67.0,17.3,12.0,13.9
5869.75,45.5,44.5,38.9,15.3,10.4,12.3
5870.0,38.0,39.7,32.6,15.1,9.92,11.4
5870.25,38.0,41.7,36.3,16.6,11.7,13.3
5870.5,33.3,36.0,30.6,17.9,13.3,14.2
5870.75,41.6,44.2,39.7,17.7,12.5,13.0
5871.0,35.8,39.2,43.7,17.0,11.7,13.6
5871.25,36.4,43.4,41.2,15.4,10.8,12.3
5871.5,52.7,60.4,56.4,15.4,11.0,13.7
5871.75,49.4,56.9,50.7,16.4,11.5,13.2
5872.0,48.7,54.9,50.1,16.9,11.8,13.2
5872.25,49.8,52.9,43.4,17.3,11.6,13.3
5872.5,58.5,61.4,47.6,17.7,11.2,13.2
5872.75,52.1,53.3,40.0,16.9,10.8,13.2
5873.0,45.6,49.5,35.0,16.5,11.7,13.0
5873.25,40.7,46.1,29.4,14.4,10.4,11.8
5873.5,55.7,54.9,41.6,15.6,10.5,11.9
5873.75,55.4,52.2,44.7,14.8,9.18,11.9
5874.0,43.8,46.8,36.6,16.3,11.7,12.1
5874.25,51.4,52.8,44.6,18.0,12.8,13.3
5874.5,83.0,85.2,73.8,18.3,12.0,13.1
5874.75,83.3,86.7,73.8,18.1,11.7,13.3
5875.0,74.6,78.0,66.5,17.8,11.3,13.1
5875.25,65.8,75.3,57.7,18.1,12.4,13.4
5875.5,53.2,56.0,47.9,18.3,12.1,14.3
5875.75,39.2,38.3,34.8,18.0,12.0,13.0
5876.0,33.7,31.5,29.4,16.7,11.7,12.1
5876.25,12.1,10.8,10.7,8.26,4.6,5.74
5876.5,10.3,9.05,10.5,6.93,3.75,4.95
5876.75,14.7,13.0,11.2,6.04,2.84,3.62
5877.0,15.2,12.8,12.1,6.72,3.37,4.68
5877.25,11.9,6.83,5.72,5.2,2.21,3.01
5877.5,12.7,6.5,5.41,5.34,1.54,2.26
5877.75,12.4,8.46,6.82,7.06,3.67,4.08
5878.0,10.6,8.0,7.79,6.45,3.14,3.95
5878.25,10.4,7.37,16.8,6.71,3.28,5.57
5878.5,10.5,7.33,13.3,6.77,3.53,4.75
5878.75,10.2,7.3,9.66,6.82,3.65,4.4
5879.0,9.33,7.16,7.85,6.96,3.68,4.31
5879.25,10.4,7.62,7.92,7.34,3.97,4.56
5879.5,10.8,8.05,9.27,7.25,4.15,4.69
5879.75,10.4,8.11,8.19,6.59,3.75,3.72
5880.0,11.3,9.75,10.4,6.63,3.29,4.08
5880.25,12.7,10.7,12.1,5.43,2.46,2.93
5880.5,19.4,17.6,18.2,6.33,2.76,3.31
5880.75,13.9,12.0,12.6,7.16,2.99,2.91
5881.0,13.0,9.53,10.3,6.44,1.84,2.98
5881.25,16.9,11.8,10.7,7.19,2.55,2.55
5881.5,14.6,11.2,10.0,7.43,2.8,2.77
5881.75,14.5,13.1,12.7,8.65,3.86,4.4
5882.0,24.2,23.2,21.7,6.37,2.6,2.84
5882.25,30.3,29.7,29.3,12.8,8.36,8.39
5882.5,28.4,28.0,28.7,17.1,12.0,12.7
5882.75,30.6,30.1,30.6,16.8,12.2,12.2
5883.0,30.4,29.6,30.2,16.7,12.1,12.2
5883.25,26.7,25.9,26.0,16.2,11.8,11.9
5883.5,22.7,22.3,22.9,14.6,9.82,10.2
5883.75,16.8,17.0,16.9,13.9,10.1,10.1
5884.0,21.2,24.8,21.3,15.6,11.4,11.8
5884.25,21.8,26.4,19.7,15.6,10.7,11.1
5884.5,19.8,25.8,20.1,14.6,10.2,10.5
5884.75,22.6,24.4,21.0,15.8,10.9,11.2
5885.0,22.5,21.6,18.2,15.7,11.0,10.7
5885.25,23.2,22.0,18.4,15.4,10.4,10.1
5885.5,31.5,33.2,29.4,15.8,11.4,11.2
5885.75,31.9,35.5,29.9,15.6,11.6,11.9
5886.0,25.0,32.5,24.3,16.1,11.9,12.1
5886.25,19.8,26.7,19.4,15.3,11.4,11.3
5886.5,21.4,26.0,20.8,15.3,11.2,11.8
5886.75,31.2,32.3,27.2,15.5,11.5,11.4
5887.0,41.1,43.1,37.7,15.3,11.5,12.3
5887.25,42.8,45.6,38.8,16.1,12.5,13.3
5887.5,40.9,43.2,41.7,16.6,12.3,13.4
5887.75,41.7,42.7,37.7,15.7,11.3,12.5
5888.0,35.4,37.8,31.4,15.1,11.4,12.7
5888.25,38.2,38.0,33.6,14.7,10.6,12.1
5888.5,51.9,50.6,46.0,16.0,11.5,12.7
5888.75,50.9,51.2,44.9,16.0,11.2,12.7
5889.0,50.4,51.0,42.6,15.3,10.9,12.1
5889.25,32.6,36.0,29.9,15.7,11.6,13.0
5889.5,39.3,42.3,37.6,15.8,12.0,13.8
5889.75,30.4,32.8,27.7,16.0,11.7,13.5
5890.0,33.8,35.3,29.2,16.5,11.6,13.1
5890.25,36.8,42.2,37.3,16.2,11.4,13.5
5890.5,30.3,34.8,31.4,15.5,10.6,13.2
5890.75,40.7,44.7,37.0,17.6,12.2,14.1
5891.0,38.9,45.0,36.2,17.4,12.6,13.8
5891.25,44.2,52.5,44.7,17.1,12.3,14.3
5891.5,41.7,48.6,43.5,16.5,11.9,13.5
5891.75,56.0,62.3,54.9,16.9,12.0,14.1
5892.0,49.9,55.7,51.0,18.3,12.7,15.4
5892.25,45.7,53.6,45.3,19.3,13.7,15.9
5892.5,48.5,54.3,43.1,17.6,12.5,13.9
5892.75,47.7,50.4,41.5,17.2,12.3,13.6
5893.0,57.7,59.8,52.7,17.8,12.3,13.9
5893.25,58.6,60.5,52.1,18.4,13.6,15.4
5893.5,53.8,55.7,51.4,17.3,12.6,14.5
5893.75,43.9,48.5,42.8,15.4,11.5,13.3
5894.0,36.4,37.6,32.1,16.7,11.9,13.1
5894.25,31.6,31.7,28.0,16.6,12.0,13.4
5894.5,30.0,28.3,25.8,16.3,11.2,12.9
5894.75,23.8,25.2,21.4,15.2,10.7,11.4
5895.0,29.5,30.3,32.3,14.1,9.59,11.1
5895.25,30.3,34.4,32.9,12.5,8.58,10.5
5895.5,28.0,36.1,27.8,12.4,8.06,9.38
5895.75,28.5,34.2,26.9,13.9,8.61,10.8
5896.0,25.9,31.9,23.0,13.2,8.26,10.2
5896.25,27.9,29.0,18.4,13.2,8.09,9.76
5896.5,34.2,29.2,20.2,13.0,7.56,9.38
5896.75,30.4,28.4,18.7,12.7,7.51,9.87
5897.0,28.5,29.1,19.3,12.8,8.2,10.5
5897.25,28.2,30.7,18.5,11.4,7.63,9.17
5897.5,37.2,42.9,27.8,13.1,9.59,10.8
5897.75,30.4,40.4,25.3,14.4,10.5,11.8
5898.0,36.7,41.8,31.7,14.4,9.91,11.6
5898.25,36.9,39.6,29.2,13.6,9.05,10.4
5898.5,39.8,40.5,32.3,14.2,9.42,10.3
5898.75,43.8,46.4,37.9,13.8,8.8,10.2
5899.0,40.5,39.5,34.6,13.5,7.57,10.1
5899.25,39.0,39.2,30.9,13.1,7.53,9.08
5899.5,38.3,38.3,30.9,11.8,6.9,8.3
5899.75,33.5,33.3,29.4,10.8,6.26,7.58
5900.0,26.8,30.7,24.9,10.5,6.68,6.86
5900.25,13.1,15.4,8.73,6.89,3.74,3.71
5900.5,13.0,15.6,7.83,5.93,2.79,3.63
5900.75,10.2,17.0,7.19,5.61,2.59,3.13
5901.0,10.8,15.9,8.96,7.58,4.27,4.75
5901.25,10.3,12.8,8.74,7.23,3.89,5.06
5901.5,10.2,7.78,8.26,7.29,3.79,4.54
5901.75,9.04,7.55,7.23,6.99,3.47,4.04
5902.0,8.0,6.64,5.85,6.17,2.79,4.2
5902.25,9.0,6.51,12.1,6.78,3.31,4.24
5902.5,9.8,7.07,12.6,6.61,2.9,3.96
5902.75,9.63,7.2,12.4,6.58,2.95,4.74
5903.0,9.97,7.71,7.4,7.52,4.0,4.44
5903.25,9.0,6.66,6.4,6.42,3.14,3.76
5903.5,8.8,7.02,6.6,6.53,3.49,4.29
5903.75,8.34,5.99,5.86,6.21,3.21,3.44
5904.0,9.7,5.91,5.0,5.48,1.97,2.42
5904.25,12.4,6.65,7.65,5.63,1.88,2.87
5904.5,12.4,9.35,10.4,5.15,1.52,2.81
5904.75,12.8,10.8,11.3,7.46,3.44,3.83
5905.0,13.7,11.4,12.2,8.06,3.73,4.56
5905.25,14.0,11.5,12.4,8.31,3.42,3.9
5905.5,12.6,10.2,11.4,8.21,3.26,3.7
5905.75,14.1,11.4,12.6,8.4,3.87,4.18
5906.0,14.5,10.4,11.7,9.2,3.32,4.06
5906.25,15.2,12.1,12.9,8.0,2.91,3.44
5906.5,19.1,17.5,17.4,15.3,10.3,10.9
5906.75,19.4,18.3,17.7,16.4,12.2,11.8
5907.0,21.2,19.8,20.5,16.6,11.9,11.9
5907.25,19.7,18.1,19.7,16.4,11.5,11.6
5907.5,18.6,16.9,17.9,15.1,10.5,10.5
5907.75,20.4,18.1,18.8,15.8,11.1,10.3
5908.0,21.4,15.9,17.3,15.7,10.7,10.4
5908.25,21.8,17.5,19.0,15.2,10.4,11.1
5908.5,22.1,22.5,23.6,16.1,11.6,11.7
5908.75,21.9,25.9,22.4,16.6,11.5,11.4
5909.0,18.8,23.0,17.5,15.7,11.2,11.2
5909.25,21.6,24.2,19.6,16.9,11.4,11.4
5909.5,20.6,24.9,21.4,16.2,11.9,11.6
5909.75,20.2,23.6,19.8,15.8,11.0,11.8
5910.0,21.3,21.7,19.8,16.1,11.5,11.6
5910.25,18.2,21.2,18.2,15.8,11.8,11.8
5910.5,20.4,24.4,20.5,16.4,12.1,12.2
5910.75,28.4,34.6,30.2,16.0,12.2,12.2
5911.0,34.3,35.2,32.8,13.7,9.85,10.2
5911.25,35.5,33.4,31.1,13.9,10.2,10.6
5911.5,31.9,33.8,28.7,15.1,11.1,10.6
5911.75,36.4,35.9,31.5,16.0,11.9,11.9
5912.0,45.7,45.1,41.9,15.1,11.2,12.1
5912.25,46.3,50.6,47.7,14.3,10.7,12.0
5912.5,39.3,50.3,39.7,14.6,11.7,12.7
5912.75,36.1,48.2,37.7,14.3,11.4,12.5
5913.0,38.8,49.4,39.7,14.7,11.5,13.0
5913.25,53.3,56.6,50.8,14.8,11.4,12.0
5913.5,51.0,54.6,49.8,12.9,9.63,10.9
5913.75,39.0,41.3,37.6,13.6,9.36,11.5
5914.0,27.7,33.2,28.0,14.3,9.64,12.3
5914.25,25.7,29.5,21.8,14.1,9.92,11.7
5914.5,23.9,27.9,20.0,13.6,9.26,11.3
5914.75,26.8,30.4,22.5,12.5,8.16,10.1
5915.0,34.2,44.4,36.3,11.5,7.84,9.93
5915.25,40.7,44.9,39.0,12.3,8.58,9.91
5915.5,41.6,43.1,39.4,13.3,8.9,10.5
5915.75,40.6,42.4,39.7,12.7,8.19,10.4
5916.0,41.5,41.0,38.6,13.1,8.65,10.7
5916.25,43.3,45.6,36.7,12.5,8.78,9.96
5916.5,45.8,48.1,37.7,13.8,9.63,10.8
5916.75,45.3,47.6,37.6,13.0,9.04,10.0
5917.0,44.4,45.3,35.6,13.3,8.7,9.99
5917.25,41.8,44.9,37.1,13.5,9.04,10.6
5917.5,39.1,40.2,34.3,13.2,8.87,10.4
5917.75,35.6,38.2,33.2,14.2,9.72,10.8
5918.0,36.4,36.8,32.6,13.5,9.08,10.1
5918.25,29.9,32.9,27.0,13.4,8.76,9.73
5918.5,24.1,25.7,20.5,13.2,8.09,9.24
5918.75,21.4,21.8,20.2,13.8,9.24,9.47
5919.0,18.7,22.9,20.3,12.6,8.38,9.05
5919.25,18.7,24.5,20.8,11.5,7.44,8.15
5919.5,30.3,31.6,25.8,11.8,7.69,9.25
5919.75,27.2,32.8,24.6,12.0,8.21,9.84
5920.0,31.0,34.3,27.1,12.7,8.92,10.3
5920.25,32.0,35.5,34.5,12.4,8.34,10.6
5920.5,31.6,35.5,31.5,12.2,7.69,9.36
5920.75,26.4,27.9,20.2,11.9,7.45,9.48
5921.0,19.5,31.4,16.0,12.4,8.24,9.4
5921.25,21.6,34.3,19.1,12.6,8.22,9.85
5921.5,22.3,26.7,19.7,10.5,6.07,8.57
5921.75,31.3,32.5,24.4,11.3,6.56,9.31
5922.0,37.7,42.1,35.6,11.6,7.12,9.45
5922.25,32.0,33.6,26.2,9.46,5.8,7.4
5922.5,37.7,36.6,30.6,8.97,5.35,7.38
5922.75,37.0,38.1,29.5,9.73,5.71,6.66
5923.0,35.9,36.6,30.9,9.79,5.42,6.65
5923.25,35.9,40.0,29.2,9.26,5.18,7.11
5923.5,31.9,34.1,26.2,8.53,4.38,6.41
5923.75,28.3,28.8,25.4,7.05,2.75,4.35
5924.0,19.5,21.1,17.5,6.34,3.22,3.66
5924.25,10.2,8.65,9.1,6.1,2.3,4.06
5924.5,10.2,10.2,8.16,6.1,2.71,3.05
5924.75,9.5,6.72,7.33,6.6,3.11,3.8
5925.0,8.73,6.09,6.71,5.49,2.53,3.51
5925.25,9.2,6.43,7.63,6.62,3.05,3.86
5925.5,9.15,6.49,6.81,6.57,3.2,3.58
5925.75,8.45,6.46,6.8,5.81,2.69,3.21
5926.0,8.31,5.85,7.04,5.73,2.61,3.62
5926.25,7.57,4.51,5.76,4.97,1.88,2.29
5926.5,7.04,4.63,9.03,4.37,1.47,1.76
5926.75,7.26,4.89,4.67,4.72,2.25,2.16
5927.0,8.78,4.2,4.58,4.74,1.74,2.13
5927.25,11.4,4.02,4.71,4.97,1.44,2.58
5927.5,10.1,6.03,5.04,5.37,1.8,2.85
5927.75,10.6,9.07,7.09,5.74,2.55,3.4
5928.0,10.2,9.31,6.69,5.72,2.42,3.5
5928.25,9.47,8.81,6.39,6.15,2.7,3.3
5928.5,11.9,10.1,9.07,6.46,2.52,3.24
5928.75,13.4,11.4,9.96,7.41,2.96,3.41
5929.0,11.8,11.3,9.56,6.8,2.69,2.78
5929.25,10.5,11.3,8.78,5.91,1.6,1.75
5929.5,10.9,11.1,8.76,6.11,2.02,2.41
5929.75,10.6,10.6,9.1,6.74,2.14,2.45
5930.0,10.6,9.74,9.81,6.17,1.97,2.01
5930.25,9.96,10.2,9.9,5.44,2.39,2.44
5930.5,25.2,24.7,24.5,7.03,3.66,2.97
5930.75,28.3,28.5,27.3,7.15,3.98,3.43
5931.0,35.4,31.2,30.8,5.78,2.23,2.5
5931.25,46.3,42.4,41.8,11.9,7.51,8.69
5931.5,51.2,50.4,48.4,15.4,10.5,11.0
5931.75,58.3,57.7,55.9,16.6,11.8,12.4
5932.0,51.3,53.0,48.6,16.0,11.6,11.8
5932.25,37.7,42.5,34.6,16.2,11.7,12.2
5932.5,30.6,34.0,27.5,14.9,11.4,11.5
5932.75,31.2,35.5,29.5,14.3,11.0,11.1
5933.0,19.8,21.7,16.9,14.8,11.1,11.4
5933.25,17.8,19.9,14.9,13.5,10.1,10.4
5933.5,17.3,19.6,14.8,13.6,10.5,10.1
5933.75,18.6,20.2,15.2,14.0,10.4,10.2
5934.0,26.7,28.1,24.2,15.4,12.1,12.4
5934.25,21.9,28.2,18.8,14.4,11.3,10.6
5934.5,20.8,31.3,20.0,12.5,9.49,9.3
5934.75,24.3,31.8,21.0,11.9,8.38,9.3
5935.0,33.3,34.8,26.7,9.81,6.63,8.08
5935.25,33.0,34.6,30.7,9.0,5.53,6.64
5935.5,32.0,32.3,29.2,13.0,7.21,8.46
5935.75,34.5,34.4,31.6,13.3,7.83,9.13
5936.0,48.3,49.0,46.3,12.2,8.3,9.61
5936.25,51.5,55.8,50.0,12.0,8.88,10.2
5936.5,47.3,54.6,46.0,11.5,8.88,10.3
5936.75,43.4,56.8,44.0,9.39,7.91,9.95
5937.0,42.4,52.7,40.2,9.69,7.62,9.25
5937.25,43.1,46.5,40.9,9.94,7.77,9.77
5937.5,32.6,38.1,32.8,10.3,7.87,9.37
5937.75,30.8,37.8,30.6,9.4,7.31,9.02
5938.0,28.6,35.1,30.6,10.6,8.92,9.94
5938.25,27.0,36.7,29.2,9.27,7.33,8.71
5938.5,24.6,31.8,24.4,8.7,6.55,8.57
5938.75,32.4,35.6,28.2,7.86,4.0,6.29
5939.0,33.9,42.0,32.1,8.82,5.78,8.32
5939.25,34.0,46.5,37.8,9.35,6.7,8.38
5939.5,37.2,46.5,40.0,9.09,6.57,8.6
5939.75,44.6,54.0,49.9,9.88,7.6,9.71
5940.0,47.5,54.2,47.7,8.83,6.6,8.5
5940.25,46.6,54.4,41.2,9.95,7.0,8.19
5940.5,48.5,55.7,44.3,10.8,7.62,8.93
5940.75,52.0,57.0,45.2,11.7,7.5,8.95
5941.0,60.0,65.0,56.9,13.7,7.74,9.72
5941.25,48.5,54.0,44.5,14.2,8.15,9.29
5941.5,36.4,45.4,34.4,12.7,8.66,8.8
5941.75,32.0,41.1,32.5,11.9,8.37,8.61
5942.0,31.1,37.0,32.2,11.2,7.62,8.59
5942.25,27.4,33.1,28.3,11.0,6.92,8.37
5942.5,30.3,32.4,30.7,11.2,7.04,9.02
5942.75,22.0,24.6,25.0,10.4,6.34,7.81
5943.0,18.8,21.3,20.0,9.71,5.9,7.38
5943.25,17.4,25.0,16.4,9.04,5.96,6.77
5943.5,19.6,26.4,17.9,9.96,6.78,8.02
5943.75,21.0,28.0,17.8,10.8,6.73,8.47
5944.0,24.3,31.6,21.2,11.6,7.67,9.04
5944.25,30.9,36.9,31.3,11.4,7.64,9.01
5944.5,33.7,37.9,30.3,11.0,7.21,8.49
5944.75,33.9,35.0,30.5,11.1,6.73,8.04
5945.0,30.3,32.9,33.7,10.7,6.65,8.62
5945.25,22.9,25.7,27.4,10.9,6.57,8.87
5945.5,23.7,25.1,25.8,10.0,5.61,7.51
5945.75,34.4,37.6,31.6,10.5,6.74,8.84
5946.0,37.0,38.3,33.1,11.6,7.7,10.1
5946.25,34.8,33.0,28.7,9.3,5.62,8.31
5946.5,32.5,31.9,28.9,7.39,4.71,7.43
5946.75,33.6,36.6,30.0,5.94,4.06,5.62
5947.0,34.6,37.8,31.4,7.16,4.58,6.39
5947.25,34.4,39.7,29.2,6.75,4.43,5.83
5947.5,30.1,39.9,27.9,6.24,4.09,5.66
5947.75,27.9,30.5,26.8,6.3,4.0,5.19
5948.0,24.7,22.3,23.2,6.54,4.12,5.02
5948.25,8.18,8.42,7.63,4.49,2.38,3.25
5948.5,6.31,5.89,6.91,3.55,1.88,3.08
5948.75,6.95,6.02,6.25,3.88,2.04,3.34
5949.0,6.7,5.86,8.66,3.85,2.06,2.87
5949.25,6.31,5.71,11.5,3.28,1.59,2.59
5949.5,8.14,6.88,12.4,4.45,2.46,3.33
5949.75,6.7,5.73,5.4,4.1,2.45,3.27
5950.0,6.92,4.88,4.76,3.37,1.96,2.99
5950.25,10.1,4.18,4.8,3.93,1.73,3.11
5950.5,7.29,4.79,4.08,3.18,1.38,2.21
5950.75,6.54,7.26,5.48,4.14,2.46,3.28
5951.0,6.16,7.03,4.82,4.02,2.36,2.99
5951.25,6.96,7.11,5.35,4.2,2.52,3.49
5951.5,13.3,9.14,15.9,4.26,2.75,3.67
