Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5942.0,6.43,7.93,5.64,-0.38,-1.2,-1.0
5942.25,7.61,7.37,5.99,0.256,-0.64,-0.47
5942.5,5.13,6.1,5.44,-0.44,-1.4,-1.3
5942.75,5.97,6.22,5.39,-0.38,-1.3,-1.3
5943.0,5.57,6.46,5.25,-0.51,-1.5,-1.4
5943.25,5.8,6.63,5.71,-0.075,-1.2,-1.1
5943.5,4.61,6.89,5.88,-0.11,-1.2,-1.1
5943.75,4.86,7.21,6.23,0.263,-0.86,-0.7
5944.0,4.75,6.67,5.49,0.369,-0.74,-0.78
5944.25,4.58,5.6,4.83,-0.23,-0.86,-1.1
5944.5,4.25,5.35,4.68,-0.071,-0.84,-0.94
5944.75,4.43,4.74,3.49,-0.34,-1.0,-1.1
5945.0,3.87,4.45,3.24,0.00432,-0.91,-0.9
5945.25,3.54,4.8,3.57,0.56,-0.38,-0.34
5945.5,2.93,5.25,3.47,0.172,-0.58,-0.79
5945.75,2.99,3.62,3.83,0.492,-0.44,-0.77
5946.0,3.03,3.19,3.52,0.0463,-0.78,-1.1
5946.25,3.64,3.34,3.69,0.158,-0.48,-0.86
5946.5,4.54,3.8,4.12,-0.048,-0.53,-0.83
5946.75,6.17,5.42,4.2,-0.087,-0.7,-0.81
5947.0,7.49,6.34,4.77,-0.032,-0.44,-0.61
5947.25,8.55,7.52,4.66,-0.12,-0.92,-0.81
5947.5,7.49,7.39,3.95,-0.49,-1.1,-1.1
5947.75,6.85,6.97,4.2,-0.6,-0.97,-1.1
5948.0,7.15,6.93,4.21,-0.48,-0.91,-1.0
5948.25,6.23,6.2,3.58,-0.51,-1.0,-1.1
5948.5,5.78,5.3,3.27,-0.32,-0.9,-0.83
5948.75,5.45,5.51,3.23,-0.43,-0.92,-0.81
5949.0,4.26,5.02,3.33,-0.42,-1.1,-1.1
5949.25,3.69,4.1,3.5,-0.48,-1.0,-1.0
5949.5,3.37,3.51,3.4,-0.35,-1.1,-1.2
5949.75,2.9,3.85,3.22,0.0512,-0.71,-0.78
5950.0,2.09,3.21,2.37,-0.2,-0.87,-0.95
5950.25,1.65,2.73,1.98,-0.29,-1.0,-1.0
5950.5,1.58,2.48,2.0,-0.041,-0.98,-1.0
5950.75,1.15,1.29,1.09,-0.19,-0.8,-0.8
5951.0,1.0,0.737,0.491,-0.08,-0.7,-0.65
5951.25,1.09,0.724,0.458,-0.17,-0.72,-0.69
5951.5,1.2,0.78,0.489,0.152,-0.63,-0.65
5951.75,1.04,0.734,0.473,-0.051,-0.69,-0.65
5952.0,1.2,0.739,0.472,-0.011,-0.69,-0.67
5952.25,0.966,0.727,0.517,-0.15,-0.71,-0.63
5952.5,1.22,0.726,0.48,-0.084,-0.72,-0.67
5952.75,1.01,0.751,0.502,-0.097,-0.7,-0.66
5953.0,1.11,0.804,0.515,0.00227,-0.62,-0.64
5953.25,1.12,0.749,0.479,-0.077,-0.7,-0.69
5953.5,1.11,0.731,0.512,0.000222,-0.74,-0.65
5953.75,1.23,0.758,0.514,-0.076,-0.7,-0.65
5954.0,1.07,0.76,0.483,-0.025,-0.7,-0.69
5954.25,1.13,0.757,0.518,-0.0011,-0.7,-0.65
5954.5,1.14,0.774,0.546,-0.092,-0.68,-0.61
5954.75,1.24,0.777,0.517,0.177,-0.68,-0.64
5955.0,1.28,0.768,0.516,0.0723,-0.7,-0.65
5955.25,1.19,0.753,0.48,0.108,-0.72,-0.69
5955.5,1.17,0.746,0.516,-0.13,-0.73,-0.65
5955.75,1.13,0.768,0.506,0.00294,-0.7,-0.66
5956.0,1.11,0.784,0.48,-0.044,-0.67,-0.69
5956.25,1.21,0.791,0.511,-0.064,-0.66,-0.66
5956.5,1.23,0.75,0.498,0.08,-0.72,-0.67
5956.75,1.31,0.751,0.497,-0.044,-0.72,-0.67
5957.0,1.13,0.755,0.521,-0.025,-0.7,-0.64
5957.25,1.05,0.756,0.481,-0.12,-0.7,-0.69
5957.5,1.38,0.734,0.52,-0.01,-0.73,-0.64
5957.75,1.15,0.804,0.516,0.0187,-0.62,-0.65
5958.0,1.36,0.766,0.508,0.0174,-0.68,-0.65
5958.25,1.27,0.763,0.544,0.145,-0.69,-0.61
5958.5,1.21,0.712,0.487,-0.015,-0.72,-0.67
5958.75,0.975,0.709,0.469,-0.032,-0.68,-0.66
5959.0,0.961,0.709,0.479,-0.035,-0.67,-0.64
5959.25,1.07,0.729,0.441,-0.15,-0.64,-0.68
5959.5,1.05,0.709,0.485,0.0583,-0.67,-0.64
5959.75,1.12,0.699,0.476,-0.081,-0.68,-0.64
5960.0,0.942,0.697,0.435,-0.052,-0.69,-0.67
5960.25,0.961,0.71,0.465,-0.017,-0.68,-0.64
5960.5,1.03,0.678,0.444,-0.084,-0.71,-0.66
5960.75,0.952,0.798,0.489,-0.021,-0.7,-0.65
5961.0,1.15,0.976,0.554,0.00619,-0.63,-0.61
5961.25,1.03,0.697,0.488,0.0722,-0.68,-0.59
5961.5,1.12,0.677,0.465,-0.024,-0.71,-0.63
5961.75,0.914,0.698,0.459,-0.056,-0.67,-0.63
5962.0,1.01,0.693,0.424,0.059,-0.67,-0.67
5962.25,1.04,0.694,0.452,-0.13,-0.67,-0.64
5962.5,1.04,0.682,0.446,0.0706,-0.66,-0.64
5962.75,0.981,0.745,0.428,-0.16,-0.6,-0.66
5963.0,0.959,0.68,0.45,-0.024,-0.68,-0.63
5963.25,1.01,0.68,0.434,0.0576,-0.67,-0.65
5963.5,1.0,0.672,0.442,-0.11,-0.68,-0.64
5963.75,0.97,0.666,0.46,0.032,-0.69,-0.62
5964.0,1.11,0.676,0.42,-0.046,-0.67,-0.67
5964.25,1.11,0.731,0.451,0.198,-0.59,-0.63
5964.5,1.1,0.672,0.453,0.184,-0.69,-0.63
5964.75,1.1,0.67,0.426,0.128,-0.69,-0.66
5965.0,0.874,0.678,0.508,-0.076,-0.67,-0.55
5965.25,1.1,0.67,0.437,0.038,-0.68,-0.65
5965.5,0.939,0.66,0.429,-0.0068,-0.7,-0.66
5965.75,0.905,0.742,0.456,-0.04,-0.62,-0.63
5966.0,1.08,0.698,0.428,0.0136,-0.64,-0.66
5966.25,1.04,0.677,0.44,0.0763,-0.68,-0.65
5966.5,1.18,0.663,0.453,0.0988,-0.7,-0.63
5966.75,0.978,0.665,0.42,0.0267,-0.69,-0.67
5967.0,1.01,0.679,0.454,0.0791,-0.67,-0.63
5967.25,1.0,0.697,0.459,-0.081,-0.64,-0.62
5967.5,1.14,0.712,0.42,0.227,-0.62,-0.67
5967.75,1.17,0.658,0.451,0.0857,-0.71,-0.63
5968.0,1.03,0.683,0.448,0.101,-0.67,-0.63
5968.25,0.945,0.681,0.445,-0.0015,-0.67,-0.63
5968.5,1.15,0.663,0.49,0.0359,-0.69,-0.58
5968.75,0.977,0.677,0.438,0.0345,-0.68,-0.65
5969.0,1.18,0.719,0.44,0.0638,-0.61,-0.65
5969.25,0.933,0.676,0.453,-0.0023,-0.67,-0.63
5969.5,1.02,0.659,0.419,0.0824,-0.7,-0.67
5969.75,1.01,0.668,0.449,-0.091,-0.68,-0.62
5970.0,0.97,0.676,0.448,0.00923,-0.67,-0.62
5970.25,1.04,0.68,0.411,-0.13,-0.66,-0.66
5970.5,0.97,0.776,0.478,-0.12,-0.6,-0.65
5970.75,1.21,0.702,0.508,0.0856,-0.71,-0.63
5971.0,1.14,0.722,0.453,-0.12,-0.68,-0.67
5971.25,1.05,0.734,0.501,-0.099,-0.68,-0.64
5971.5,1.12,0.718,0.468,-0.2,-0.7,-0.66
5971.75,1.1,0.711,0.511,-0.036,-0.71,-0.59
5972.0,1.07,0.772,0.494,-0.15,-0.62,-0.63
5972.25,1.1,0.738,0.46,-0.038,-0.68,-0.67
5972.5,0.955,0.717,0.48,-0.19,-0.71,-0.65
5972.75,1.22,0.723,0.489,-0.1,-0.7,-0.65
5973.0,1.05,0.74,0.46,-0.09,-0.69,-0.68
5973.25,1.14,0.742,0.488,-0.14,-0.69,-0.65
5973.5,0.996,0.752,0.485,-0.15,-0.7,-0.66
5973.75,1.02,0.779,0.462,-0.12,-0.64,-0.69
5974.0,1.46,0.743,0.488,0.154,-0.7,-0.66
5974.25,1.16,0.748,0.479,0.0435,-0.7,-0.67
5974.5,1.32,0.742,0.491,0.0106,-0.72,-0.66
5974.75,1.0,0.76,0.508,-0.15,-0.7,-0.65
5975.0,1.13,0.761,0.472,0.00833,-0.7,-0.69
5975.25,1.32,0.773,0.552,-0.0024,-0.68,-0.59
5975.5,1.11,0.758,0.518,-0.04,-0.69,-0.62
5975.75,1.19,0.758,0.46,-0.054,-0.69,-0.68
5976.0,1.07,0.752,0.515,-0.077,-0.7,-0.64
5976.25,1.14,0.734,0.497,-0.021,-0.72,-0.66
5976.5,1.29,0.753,0.481,-0.036,-0.7,-0.68
5976.75,1.16,0.755,0.511,0.00404,-0.7,-0.65
5977.0,1.23,0.805,0.488,-0.076,-0.62,-0.68
5977.25,1.17,0.732,0.503,0.0189,-0.73,-0.66
5977.5,1.27,0.755,0.512,0.153,-0.7,-0.65
5977.75,1.34,0.76,0.48,0.0116,-0.7,-0.69
5978.0,1.19,0.753,0.517,0.0322,-0.72,-0.65
5978.25,1.22,0.744,0.518,-0.054,-0.73,-0.65
5978.5,1.23,0.754,0.484,0.0808,-0.71,-0.69
5978.75,1.35,0.808,0.517,-0.014,-0.62,-0.65
5979.0,1.03,0.737,0.557,-0.14,-0.74,-0.59
5979.25,1.15,0.757,0.503,-0.013,-0.71,-0.66
5979.5,1.17,0.753,0.513,-0.093,-0.71,-0.65
5979.75,1.17,0.762,0.48,0.0226,-0.7,-0.69
5980.0,1.29,0.737,0.508,-0.045,-0.74,-0.66
5980.25,1.11,0.759,0.515,-0.055,-0.71,-0.65
5980.5,1.21,0.812,0.48,0.0744,-0.63,-0.7
5980.75,1.3,0.758,0.518,-0.073,-0.71,-0.65
5981.0,1.17,0.738,0.491,-0.0013,-0.74,-0.68
5981.25,1.13,0.758,0.498,-0.2,-0.71,-0.67
5981.5,1.02,0.762,0.514,-0.17,-0.71,-0.66
5981.75,1.3,0.736,0.48,-0.037,-0.74,-0.69
5982.0,1.12,0.756,0.513,-0.13,-0.71,-0.66
5982.25,1.15,0.79,0.508,-0.014,-0.66,-0.67
5982.5,1.26,0.756,0.487,-0.045,-0.69,-0.68
5982.75,1.02,0.698,0.528,0.00795,-0.72,-0.58
5983.0,1.05,0.709,0.47,-0.089,-0.69,-0.66
5983.25,0.939,0.709,0.467,-0.07,-0.69,-0.66
5983.5,0.987,0.686,0.485,-0.013,-0.72,-0.64
5983.75,1.17,0.703,0.438,-0.021,-0.68,-0.67
5984.0,1.01,0.735,0.45,0.0316,-0.6,-0.63
5984.25,1.0,0.685,0.447,-0.16,-0.66,-0.62
5984.5,0.986,0.67,0.41,0.0127,-0.68,-0.66
5984.75,0.886,0.679,0.445,-0.083,-0.66,-0.62
5985.0,0.905,0.673,0.458,-0.13,-0.66,-0.62
5985.25,0.872,0.657,0.422,-0.1,-0.7,-0.65
5985.5,1.02,0.67,0.442,-0.13,-0.68,-0.62
5985.75,0.954,0.694,0.412,-0.012,-0.64,-0.66
5986.0,0.847,0.689,0.439,-0.12,-0.64,-0.63
5986.25,1.13,0.67,0.474,-0.06,-0.67,-0.58
5986.5,1.05,0.673,0.434,0.0874,-0.67,-0.63
5986.75,1.13,0.667,0.446,-0.0023,-0.68,-0.62
5987.0,1.23,0.654,0.435,0.331,-0.7,-0.63
5987.25,1.02,0.674,0.419,0.0821,-0.67,-0.65
5987.5,1.08,0.681,0.439,0.0516,-0.66,-0.63
5987.75,0.92,0.71,0.416,-0.047,-0.61,-0.65
5988.0,1.17,0.653,0.441,0.0548,-0.7,-0.62
5988.25,0.915,0.668,0.448,-0.047,-0.67,-0.62
5988.5,1.22,0.673,0.41,0.0404,-0.66,-0.66
5988.75,0.852,0.664,0.446,-0.11,-0.68,-0.62
5989.0,1.01,0.652,0.433,0.0476,-0.7,-0.64
5989.25,1.16,0.685,0.422,0.0106,-0.65,-0.65
5989.5,0.978,0.717,0.445,0.0202,-0.6,-0.62
5989.75,1.13,0.666,0.467,-0.049,-0.68,-0.58
5990.0,0.98,0.664,0.448,0.0275,-0.68,-0.62
5990.25,0.952,0.677,0.448,0.00532,-0.67,-0.62
5990.5,1.39,0.677,0.41,0.226,-0.67,-0.66
5990.75,0.921,0.652,0.45,-0.026,-0.7,-0.61
5991.0,1.11,0.702,0.426,0.0388,-0.63,-0.64
5991.25,1.0,0.707,0.433,0.039,-0.62,-0.63
5991.5,1.01,0.66,0.45,0.0523,-0.69,-0.62
5991.75,1.06,0.658,0.41,-0.056,-0.69,-0.66
5992.0,1.04,0.682,0.455,0.0772,-0.66,-0.61
5992.25,0.99,0.672,0.443,-0.2,-0.67,-0.61
5992.5,0.932,0.661,0.41,-0.053,-0.68,-0.65
5992.75,0.931,0.716,0.454,-0.052,-0.6,-0.61
5993.0,1.17,0.677,0.476,-0.0098,-0.66,-0.57
5993.25,0.868,0.674,0.447,-0.11,-0.68,-0.64
5993.5,1.26,0.654,0.443,0.0811,-0.71,-0.64
5993.75,0.952,0.687,0.42,-0.0082,-0.67,-0.67
5994.0,0.979,0.682,0.452,0.00822,-0.68,-0.63
5994.25,1.09,0.715,0.478,-0.19,-0.69,-0.64
5994.5,1.19,0.752,0.464,0.0757,-0.63,-0.66
5994.75,1.14,0.718,0.477,-0.075,-0.68,-0.65
5995.0,1.03,0.724,0.472,-0.11,-0.66,-0.67
5995.25,0.986,0.712,0.477,-0.17,-0.69,-0.65
5995.5,1.2,0.719,0.48,-0.094,-0.68,-0.64
5995.75,1.06,0.722,0.45,-0.085,-0.67,-0.68
5996.0,1.08,0.727,0.49,-0.14,-0.67,-0.63
5996.25,1.09,0.773,0.523,-0.053,-0.6,-0.58
5996.5,0.921,0.715,0.478,-0.23,-0.68,-0.65
5996.75,1.3,0.722,0.487,0.0208,-0.68,-0.64
5997.0,1.17,0.731,0.45,0.058,-0.67,-0.68
5997.25,1.24,0.705,0.49,-0.015,-0.71,-0.63
5997.5,1.08,0.74,0.483,-0.097,-0.67,-0.64
5997.75,1.15,0.729,0.45,0.041,-0.67,-0.68
5998.0,1.22,0.763,0.483,-0.054,-0.62,-0.66
5998.25,1.06,0.717,0.471,-0.068,-0.7,-0.68
5998.5,1.19,0.727,0.486,0.0967,-0.69,-0.66
5998.75,1.14,0.727,0.494,-0.11,-0.69,-0.65
5999.0,1.22,0.705,0.46,0.123,-0.73,-0.69
5999.25,1.34,0.725,0.486,0.00973,-0.69,-0.65
5999.5,1.11,0.763,0.531,-0.01,-0.63,-0.58
5999.75,1.01,0.734,0.462,-0.12,-0.67,-0.67
6000.0,1.32,0.699,0.486,0.0815,-0.72,-0.64
6000.25,1.15,0.725,0.462,0.0404,-0.69,-0.67
6000.5,1.29,0.727,0.472,0.0354,-0.69,-0.66
6000.75,1.17,0.72,0.486,0.0394,-0.7,-0.64
6001.0,1.03,0.701,0.45,-0.095,-0.72,-0.68
6001.25,1.35,0.792,0.493,0.00783,-0.6,-0.64
6001.5,1.11,0.729,0.476,-0.016,-0.69,-0.66
6001.75,1.27,0.721,0.462,-0.014,-0.7,-0.67
6002.0,1.04,0.702,0.485,-0.064,-0.73,-0.65
6002.25,1.19,0.72,0.453,0.0767,-0.7,-0.69
6002.5,1.23,0.727,0.513,-0.021,-0.7,-0.63
6002.75,1.16,0.725,0.543,0.0405,-0.69,-0.57
6003.0,1.09,0.754,0.45,-0.2,-0.65,-0.69
6003.25,1.12,0.721,0.482,-0.0036,-0.7,-0.65
6003.5,1.08,0.721,0.465,-0.048,-0.7,-0.67
6003.75,1.28,0.706,0.476,0.0688,-0.72,-0.66
6004.0,0.99,0.725,0.482,-0.17,-0.7,-0.65
6004.25,1.1,0.725,0.451,-0.21,-0.7,-0.69
6004.5,1.09,0.759,0.485,-0.053,-0.64,-0.65
6004.75,1.03,0.723,0.486,-0.11,-0.7,-0.65
6005.0,1.29,0.718,0.45,-0.075,-0.7,-0.69
6005.25,1.03,0.72,0.479,-0.12,-0.7,-0.65
6005.5,1.26,0.705,0.472,-0.056,-0.71,-0.66
6005.75,1.03,0.719,0.492,-0.13,-0.69,-0.63
6006.0,0.991,0.744,0.521,-0.15,-0.67,-0.6
6006.25,1.21,0.75,0.45,-0.13,-0.64,-0.68
6006.5,0.957,0.732,0.482,-0.19,-0.68,-0.64
6006.75,1.56,1.39,0.778,0.0542,-0.8,-0.72
6007.0,1.84,1.83,1.16,-0.056,-0.9,-0.82
6007.25,1.25,1.95,1.02,-0.049,-0.96,-0.78
6007.5,1.74,2.34,1.51,0.0902,-0.61,-0.48
6007.75,2.29,3.0,2.17,0.42,-0.36,-0.18
6008.0,3.35,4.25,3.33,0.276,-0.66,-0.43
6008.25,3.99,3.26,3.53,-0.29,-1.1,-1.3
6008.5,4.92,3.97,5.32,-0.054,-0.61,-0.72
6008.75,3.81,4.26,3.44,-0.31,-1.0,-0.97
6009.0,5.69,4.73,3.05,-0.28,-1.1,-0.89
6009.25,5.98,4.49,3.24,0.163,-0.7,-0.48
6009.5,5.91,4.47,3.11,-0.041,-0.59,-0.47
6009.75,4.86,3.91,2.92,-0.22,-0.77,-0.99
6010.0,0.485,1.71,3.39,3.48,1.46,-0.67
6010.25,-0.057,1.7,3.0,3.04,1.1,-1.1
6010.5,-0.0049,1.84,3.14,2.8,1.45,-0.92
6010.75,0.354,1.76,3.12,2.67,1.21,-0.93
6011.0,0.103,1.64,2.93,2.51,1.37,-0.86
6011.25,-0.17,1.22,2.65,2.08,0.853,-0.99
6011.5,0.181,1.21,2.78,2.2,0.827,-0.86
6011.75,-0.075,1.11,2.92,2.42,1.07,-0.7
6012.0,-0.41,0.736,2.34,1.94,0.925,-0.86
6012.25,-0.58,1.09,2.51,2.25,1.29,-0.46
6012.5,-0.63,1.76,2.54,1.81,0.622,-0.65
6012.75,-0.71,3.33,2.65,2.12,1.19,-0.45
6013.0,-0.32,2.76,2.69,2.36,1.1,-0.32
6013.25,-0.15,2.13,3.52,3.04,1.68,-0.6
6013.5,0.899,2.51,4.72,4.01,2.7,-0.28
6013.75,0.785,2.77,4.41,3.35,2.77,-0.82
6014.0,0.55,2.1,4.35,3.13,1.99,-1.2
6014.25,0.688,2.36,4.8,2.99,1.54,-0.98
6014.5,0.67,3.05,4.15,2.41,1.25,-1.2
6014.75,1.25,3.52,4.22,2.48,1.05,-1.2
6015.0,1.28,3.76,4.39,2.83,1.34,-0.79
6015.25,1.62,3.97,4.25,2.93,1.36,-1.2
6015.5,0.987,3.37,4.7,2.75,1.2,-0.94
6015.75,1.25,3.39,5.11,3.02,1.42,-0.82
6016.0,0.945,3.54,4.69,2.87,1.8,-0.64
6016.25,0.985,2.56,3.85,2.52,0.851,-1.0
6016.5,1.42,2.43,3.94,2.88,0.854,-1.0
6016.75,1.34,2.96,4.14,2.61,1.06,-0.73
6017.0,0.797,2.48,3.68,2.03,0.443,-1.1
6017.25,0.735,2.36,3.6,2.3,0.494,-1.1
6017.5,-0.097,3.06,3.34,1.57,0.964,-1.2
6017.75,-0.19,2.74,3.47,1.97,0.906,-0.98
6018.0,-0.56,1.91,3.38,1.7,0.5,-1.1
6018.25,-0.57,1.98,3.33,1.81,0.785,-1.1
6018.5,-0.44,1.65,3.66,1.88,0.861,-0.76
6018.75,0.00875,2.28,3.6,2.01,0.907,-1.0
6019.0,0.979,3.09,4.43,2.91,1.73,-0.69
6019.25,0.564,2.89,4.16,2.4,1.26,-0.97
6019.5,0.682,2.54,3.81,2.45,0.906,-1.3
6019.75,0.453,2.86,4.45,2.23,1.07,-1.4
6020.0,0.622,2.73,5.49,2.63,1.58,-0.82
6020.25,0.203,2.69,4.69,2.32,1.36,-1.1
6020.5,0.382,2.65,4.92,2.5,1.58,-0.92
6020.75,-0.069,2.21,4.42,2.06,0.965,-1.2
6021.0,-0.49,1.59,4.27,1.91,0.847,-1.1
6021.25,-0.53,1.47,3.46,1.78,0.43,-1.2
6021.5,-0.57,1.47,3.4,1.82,0.374,-0.91
6021.75,-1.0,1.1,2.43,1.77,0.412,-1.0
6022.0,-0.98,1.1,2.42,1.7,0.374,-1.0
6022.25,-1.2,1.11,2.42,1.65,0.316,-1.0
6022.5,-0.99,1.09,2.36,1.63,0.294,-1.0
6022.75,-1.0,0.366,1.06,1.62,0.233,-0.71
6023.0,-1.3,0.0344,0.521,1.78,0.226,-0.61
6023.25,-1.1,0.0518,0.479,1.61,0.181,-0.65
6023.5,-1.3,0.022,0.504,1.71,0.0661,-0.61
6023.75,-1.3,0.0552,0.507,1.59,0.166,-0.61
6024.0,-1.3,-0.065,0.468,1.55,0.155,-0.65
6024.25,-1.3,-0.012,0.506,1.63,0.0659,-0.6
6024.5,-1.2,0.0276,0.478,1.42,-0.043,-0.61
6024.75,-1.1,-0.018,0.427,1.44,-0.14,-0.62
6025.0,-0.92,0.492,0.397,1.04,-0.52,-0.59
6025.25,-0.024,0.826,0.371,0.675,-0.61,-0.59
6025.5,0.784,0.775,0.397,-0.034,-0.66,-0.54
6025.75,1.29,0.752,0.367,-0.063,-0.67,-0.59
6026.0,1.34,0.746,0.333,0.121,-0.67,-0.63
6026.25,1.2,0.721,0.372,-0.074,-0.7,-0.58
6026.5,1.32,0.747,0.365,-0.12,-0.67,-0.59
6026.75,1.06,0.772,0.331,-0.25,-0.63,-0.63
6027.0,1.34,0.755,0.362,-0.11,-0.66,-0.59
6027.25,1.11,0.749,0.361,-0.19,-0.67,-0.59
6027.5,1.21,0.882,0.459,-0.11,-0.58,-0.54
6027.75,1.15,0.748,0.374,-0.3,-0.67,-0.59
6028.0,1.25,0.724,0.356,-0.09,-0.7,-0.6
6028.25,1.25,0.746,0.389,-0.25,-0.67,-0.56
6028.5,1.21,0.805,0.415,-0.13,-0.59,-0.53
6028.75,1.02,0.733,0.341,-0.32,-0.69,-0.62
6029.0,1.36,0.728,0.377,-0.16,-0.69,-0.58
6029.25,1.26,0.751,0.384,-0.046,-0.66,-0.57
6029.5,1.3,0.776,0.341,-0.01,-0.66,-0.62
6029.75,1.21,0.722,0.379,-0.25,-0.7,-0.57
6030.0,1.13,0.795,0.37,-0.19,-0.58,-0.58
6030.25,1.51,0.748,0.342,-0.038,-0.66,-0.62
6030.5,1.13,0.732,0.377,-0.18,-0.67,-0.57
6030.75,1.09,0.69,0.338,-0.07,-0.66,-0.58
6031.0,1.56,1.55,1.02,-0.012,-0.69,-0.59
6031.25,1.84,2.21,1.16,0.158,-0.79,-0.6
6031.5,2.07,2.62,1.65,0.0726,-0.67,-0.55
6031.75,2.93,3.47,1.84,0.327,-0.54,-0.4
6032.0,4.19,5.02,2.79,0.161,-0.42,-0.07
6032.25,5.51,4.51,3.1,-0.14,-0.71,-0.59
6032.5,4.82,4.49,2.84,-0.35,-1.1,-0.85
6032.75,3.82,4.69,2.5,-0.16,-1.1,-0.66
6033.0,4.89,5.07,3.1,0.0333,-0.84,-0.51
6033.25,4.73,5.01,2.99,-0.32,-0.9,-0.62
6033.5,4.99,5.28,2.98,-0.25,-0.9,-0.56
6033.75,5.15,5.41,4.31,-0.083,-0.72,-0.43
6034.0,4.99,5.17,3.05,-0.38,-1.0,-0.73
6034.25,5.79,6.17,2.76,-0.4,-0.91,-0.55
6034.5,5.83,5.83,2.96,-0.23,-0.81,-0.54
6034.75,5.2,4.52,2.71,-0.63,-0.95,-1.0
6035.0,5.18,4.75,3.13,-0.11,-0.56,-0.6
6035.25,5.27,4.46,3.23,-0.098,-0.64,-0.66
6035.5,4.24,3.89,2.83,0.0696,-0.56,-0.63
6035.75,3.96,5.01,2.56,0.569,-0.53,-0.51
6036.0,2.71,2.97,1.9,0.701,-0.39,-0.33
6036.25,3.06,2.49,1.4,0.0275,-0.86,-0.8
6036.5,2.89,2.52,1.44,0.107,-0.81,-0.68
6036.75,2.49,2.51,1.42,0.119,-0.81,-0.68
6037.0,2.94,2.5,1.44,0.111,-0.87,-0.81
6037.25,4.15,3.18,2.04,0.283,-0.43,-0.29
6037.5,4.98,3.88,3.05,0.234,-0.58,-0.55
6037.75,6.59,4.94,3.54,-0.24,-0.83,-1.0
6038.0,5.69,4.27,3.88,-0.29,-1.1,-1.1
6038.25,5.08,4.15,3.5,-0.39,-1.2,-1.2
6038.5,4.89,4.21,3.73,-0.53,-1.2,-1.2
6038.75,6.32,4.73,3.79,-0.26,-0.91,-0.92
6039.0,5.69,4.36,4.14,-0.035,-0.84,-0.81
6039.25,6.08,4.3,3.79,-0.0017,-0.84,-0.87
6039.5,5.79,4.13,3.96,-0.098,-0.72,-0.74
6039.75,4.93,3.41,3.68,-0.22,-0.93,-1.0
6040.0,5.72,3.5,3.8,-0.37,-0.91,-1.1
6040.25,5.72,3.24,3.65,-0.55,-1.0,-1.2
6040.5,6.01,3.51,3.93,0.0348,-0.54,-0.73
6040.75,5.35,2.97,2.98,-0.42,-0.8,-1.0
6041.0,4.43,2.86,2.72,-0.24,-0.81,-1.0
6041.25,3.76,2.64,2.3,-0.12,-0.94,-1.1
6041.5,2.94,2.21,2.02,-0.16,-0.83,-1.1
6041.75,3.32,2.19,1.67,-0.082,-0.84,-0.95
6042.0,3.76,2.33,1.72,0.108,-0.64,-0.83
6042.25,3.13,2.49,1.86,0.108,-0.78,-0.88
6042.5,4.28,3.17,2.22,0.13,-0.81,-0.68
6042.75,4.11,3.41,2.3,-0.19,-0.76,-0.65
6043.0,7.15,6.68,4.42,0.0507,-0.71,-0.52
6043.25,6.89,6.46,5.04,-0.17,-0.91,-0.89
6043.5,7.38,6.46,5.2,-0.23,-0.94,-1.1
6043.75,7.04,6.09,5.16,-0.26,-1.0,-1.2
6044.0,6.95,5.97,4.97,-0.68,-1.1,-1.4
6044.25,5.92,5.42,4.72,-0.49,-1.2,-1.5
6044.5,6.55,5.81,4.81,-0.22,-0.99,-1.1
6044.75,6.34,5.44,4.78,-0.39,-1.0,-1.4
6045.0,5.67,4.92,4.15,-0.16,-1.1,-1.2
6045.25,5.87,4.84,4.16,-0.054,-0.97,-1.1
6045.5,5.23,5.22,3.88,0.144,-0.91,-0.96
6045.75,3.86,4.74,3.64,0.0244,-1.0,-1.1
6046.0,2.61,3.55,3.35,0.122,-0.83,-0.9
6046.25,1.64,2.78,2.61,-0.059,-0.92,-1.1
6046.5,1.85,2.87,2.4,0.274,-0.87,-0.9
6046.75,1.63,2.18,1.55,0.113,-0.8,-0.69
6047.0,1.26,0.736,0.345,0.144,-0.66,-0.57
6047.25,1.23,0.71,0.332,0.0236,-0.69,-0.6
6047.5,1.44,0.815,0.423,0.243,-0.54,-0.44
6047.75,1.21,0.802,0.339,0.0425,-0.57,-0.58
6048.0,1.33,0.753,0.342,-0.01,-0.65,-0.57
6048.25,1.31,0.728,0.356,0.155,-0.67,-0.56
6048.5,1.13,0.749,0.305,-0.028,-0.63,-0.6
6048.75,1.32,0.743,0.336,-0.037,-0.64,-0.56
6049.0,1.18,0.748,0.363,0.0148,-0.63,-0.53
6049.25,1.31,0.777,0.344,-0.038,-0.59,-0.55
6049.5,1.25,0.753,0.339,0.103,-0.64,-0.56
6049.75,1.34,0.757,0.316,-0.026,-0.64,-0.59
6050.0,1.13,0.75,0.321,-0.037,-0.64,-0.58
6050.25,1.16,0.728,0.34,-0.0095,-0.67,-0.56
6050.5,1.24,0.758,0.301,-0.036,-0.63,-0.6
6050.75,1.17,0.798,0.337,-0.024,-0.57,-0.57
6051.0,1.14,0.749,0.344,-0.071,-0.64,-0.56
6051.25,1.55,0.729,0.313,0.169,-0.67,-0.61
6051.5,1.33,0.753,0.346,0.148,-0.64,-0.57
