Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5951.75,8.43,7.3,13.0,0.42,1.7,1.4
5952.0,9.1,8.0,12.0,0.573,1.8,1.6
5952.25,9.59,8.4,14.0,0.442,1.7,2.4
5952.5,9.75,8.5,14.0,0.65,1.8,1.5
5952.75,9.53,8.6,14.0,0.578,1.9,1.6
5953.0,9.09,7.4,13.0,0.758,1.9,2.3
5953.25,7.68,7.2,13.0,0.641,1.7,1.7
5953.5,10.0,8.8,14.0,0.825,1.9,1.3
5953.75,10.1,8.6,14.0,0.775,1.8,1.9
5954.0,9.15,7.8,13.0,0.692,1.6,2.0
5954.25,10.3,9.0,13.0,0.742,1.7,1.5
5954.5,10.2,8.8,14.0,0.709,1.8,1.5
5954.75,9.95,9.2,14.0,0.807,1.9,1.9
5955.0,10.2,8.8,13.0,0.69,1.7,1.7
5955.25,10.1,8.7,15.0,0.69,1.7,1.6
5955.5,10.5,9.5,14.0,0.531,2.1,2.3
5955.75,9.79,8.5,13.0,0.636,1.9,1.8
5956.0,9.74,8.6,14.0,0.496,1.7,1.4
5956.25,10.4,9.1,14.0,0.769,2.0,1.6
5956.5,11.0,10.0,15.0,0.69,2.2,2.0
5956.75,11.7,10.0,15.0,0.781,1.8,1.8
5957.0,10.9,9.5,15.0,0.751,1.8,1.5
5957.25,10.3,8.9,15.0,0.541,1.9,1.9
5957.5,11.3,10.0,16.0,0.731,2.0,2.1
5957.75,11.8,10.0,15.0,0.594,1.8,1.6
5958.0,11.7,10.0,16.0,0.866,1.9,1.9
5958.25,11.9,11.0,16.0,0.687,2.0,2.3
5958.5,9.49,9.0,15.0,0.933,1.8,1.7
5958.75,9.85,9.1,15.0,0.855,1.8,1.5
5959.0,10.1,9.8,16.0,0.968,2.1,2.1
5959.25,8.68,8.6,15.0,0.925,1.9,1.6
5959.5,6.34,5.9,11.0,0.661,1.7,1.2
5959.75,5.03,4.6,11.0,0.789,1.6,1.6
5960.0,4.62,4.1,12.0,0.669,1.9,2.3
5960.25,4.69,4.3,13.0,0.854,1.6,2.2
5960.5,4.68,4.3,12.0,0.673,1.5,2.3
5960.75,5.12,4.3,12.0,0.679,1.8,2.2
5961.0,4.63,4.7,11.0,0.638,1.9,1.6
5961.25,4.09,4.5,11.0,0.655,1.7,1.8
5961.5,5.57,4.3,11.0,0.533,1.8,2.4
5961.75,5.51,5.3,13.0,0.504,1.7,2.0
5962.0,5.67,4.6,12.0,0.555,1.7,2.2
5962.25,5.15,4.1,12.0,0.648,1.5,2.5
5962.5,6.03,4.9,13.0,0.715,1.9,2.1
5962.75,4.35,4.7,12.0,0.451,1.8,1.9
5963.0,4.97,4.7,12.0,0.644,1.9,2.7
5963.25,4.95,4.1,12.0,0.419,1.7,2.0
5963.5,4.72,5.2,12.0,0.544,1.8,2.3
5963.75,4.53,5.5,13.0,0.91,1.9,2.9
5964.0,4.22,4.0,12.0,0.395,1.8,2.1
5964.25,4.33,4.7,12.0,0.55,1.9,2.1
5964.5,4.29,4.8,13.0,0.484,2.0,2.7
5964.75,4.3,4.1,12.0,0.49,1.7,2.4
5965.0,4.34,4.1,11.0,0.617,1.8,1.8
5965.25,3.87,5.7,11.0,0.481,2.0,1.9
5965.5,4.13,5.6,9.9,0.524,2.0,1.8
5965.75,3.59,3.8,8.6,0.558,1.8,1.3
5966.0,3.72,4.2,9.4,0.687,1.8,1.6
5966.25,4.17,4.7,9.9,0.532,2.1,2.2
5966.5,3.65,4.1,10.0,0.868,1.7,1.8
5966.75,4.33,4.5,12.0,0.66,1.6,2.3
5967.0,4.32,3.7,12.0,0.777,2.0,2.8
5967.25,4.47,4.4,12.0,0.795,1.8,2.3
5967.5,4.31,4.6,11.0,0.755,1.5,1.7
5967.75,3.89,4.2,11.0,0.527,1.8,1.8
5968.0,4.39,4.2,11.0,0.496,1.9,2.0
5968.25,4.85,4.4,11.0,0.381,1.4,1.9
5968.5,4.5,3.7,10.0,0.349,1.8,2.2
5968.75,6.22,5.8,13.0,0.471,2.0,2.8
5969.0,6.29,5.9,13.0,0.452,2.1,2.1
5969.25,6.29,5.5,13.0,0.434,1.8,2.2
5969.5,5.67,5.9,11.0,0.356,1.7,2.0
5969.75,4.97,4.9,11.0,0.56,1.9,1.5
5970.0,5.67,5.5,12.0,0.459,1.6,1.1
5970.25,6.35,6.8,12.0,0.72,1.7,1.4
5970.5,7.37,6.8,13.0,0.5,2.0,1.8
5970.75,8.01,7.2,13.0,0.582,1.9,1.8
5971.0,8.2,7.8,13.0,0.47,1.9,1.6
5971.25,8.17,7.2,13.0,0.404,1.8,1.7
5971.5,7.77,7.3,12.0,0.386,2.0,1.7
5971.75,7.5,6.8,12.0,0.375,1.9,1.0
5972.0,8.01,7.0,11.0,0.271,1.7,1.6
5972.25,9.1,8.1,13.0,0.353,1.7,1.9
5972.5,8.78,8.0,12.0,0.215,1.8,1.5
5972.75,8.38,7.7,11.0,0.27,1.8,1.8
5973.0,8.29,7.1,11.0,0.303,1.7,2.1
5973.25,9.28,7.1,11.0,0.365,2.0,1.7
5973.5,13.3,9.0,13.0,0.618,2.1,1.6
5973.75,10.9,8.3,12.0,0.743,2.1,1.9
5974.0,8.59,6.4,11.0,0.811,2.1,2.0
5974.25,9.33,7.7,13.0,0.609,2.1,1.5
5974.5,9.92,8.4,13.0,0.721,2.2,1.8
5974.75,10.0,6.6,12.0,0.59,2.2,2.1
5975.0,9.95,8.0,12.0,0.814,2.0,1.5
5975.25,10.3,8.4,13.0,0.795,1.7,1.4
5975.5,8.94,6.7,12.0,0.732,1.9,1.9
5975.75,10.6,8.7,14.0,0.73,2.1,1.8
5976.0,10.7,8.3,13.0,0.606,1.8,1.6
5976.25,9.98,8.0,13.0,0.882,1.9,1.9
5976.5,9.52,7.4,12.0,0.727,2.0,1.9
5976.75,10.8,8.4,13.0,0.92,1.9,1.5
5977.0,10.4,8.8,14.0,0.773,1.7,1.3
5977.25,11.1,8.2,13.0,0.833,2.0,2.1
5977.5,10.1,8.0,12.0,0.762,2.1,1.9
5977.75,11.1,9.1,13.0,0.739,2.0,1.7
5978.0,10.4,8.8,13.0,0.681,1.8,1.6
5978.25,9.51,7.4,13.0,0.705,1.7,2.0
5978.5,10.1,8.5,12.0,0.728,1.9,1.6
5978.75,10.2,8.3,13.0,0.621,1.9,1.5
5979.0,10.6,8.4,13.0,0.797,1.8,1.8
5979.25,9.01,7.7,12.0,0.455,1.8,1.8
5979.5,10.4,8.1,13.0,0.778,1.8,1.5
5979.75,9.02,6.4,11.0,0.739,1.9,1.4
5980.0,9.86,8.2,13.0,0.86,1.8,1.9
5980.25,9.93,7.6,12.0,0.898,2.0,1.6
5980.5,9.01,6.8,11.0,0.912,1.8,1.3
5980.75,10.7,8.8,14.0,1.03,1.9,1.9
5981.0,8.77,6.3,11.0,0.857,2.3,2.0
5981.25,10.1,8.3,13.0,0.833,2.0,1.7
5981.5,9.1,6.9,11.0,0.608,1.9,1.5
5981.75,9.24,7.1,12.0,0.717,1.9,2.0
5982.0,9.43,7.9,12.0,0.643,2.1,1.5
5982.25,9.27,7.1,12.0,0.736,1.9,1.3
5982.5,9.38,7.4,12.0,0.701,1.9,1.6
5982.75,7.32,6.3,11.0,0.819,2.0,2.1
5983.0,8.2,7.2,12.0,0.914,1.9,1.7
5983.25,5.94,5.3,11.0,0.643,1.6,1.1
5983.5,7.76,6.9,13.0,0.885,1.9,1.9
5983.75,6.08,4.8,10.0,0.593,2.1,1.5
5984.0,5.18,4.1,8.6,1.05,1.8,1.0
5984.25,4.91,4.3,9.5,0.915,1.7,1.6
5984.5,4.86,3.7,9.4,1.01,1.9,2.0
5984.75,5.11,3.9,10.0,1.0,1.8,1.4
5985.0,5.19,4.0,10.0,0.758,1.6,1.1
5985.25,5.19,4.0,10.0,0.913,1.7,1.7
5985.5,5.43,4.2,11.0,0.628,2.0,1.5
5985.75,6.03,4.0,10.0,0.685,1.9,1.2
5986.0,5.44,3.8,11.0,0.667,1.9,1.9
5986.25,5.07,4.6,11.0,0.703,1.9,2.1
5986.5,5.97,4.2,9.8,0.672,2.0,1.5
5986.75,5.2,4.2,9.6,0.786,1.8,1.4
5987.0,5.8,4.4,10.0,0.762,1.9,1.9
5987.25,5.29,4.2,11.0,0.714,2.1,1.5
5987.5,5.42,4.2,10.0,0.883,2.1,1.2
5987.75,5.65,4.0,11.0,0.605,1.7,1.5
5988.0,5.32,3.5,11.0,0.814,1.7,1.8
5988.25,5.7,4.4,10.0,0.908,1.8,1.3
5988.5,5.76,4.7,9.4,0.907,1.8,1.3
5988.75,5.04,4.0,9.6,0.81,1.7,1.9
5989.0,5.0,3.9,10.0,0.832,1.8,1.6
5989.25,5.61,4.1,9.0,0.827,1.9,1.2
5989.5,5.34,3.9,9.3,0.779,1.7,2.0
5989.75,5.14,4.1,11.0,0.874,1.7,1.9
5990.0,5.64,4.3,11.0,0.553,2.2,1.3
5990.25,5.93,4.3,11.0,0.674,2.1,1.4
5990.5,6.28,4.3,11.0,0.527,1.9,2.1
5990.75,6.43,4.2,10.0,0.831,2.1,1.6
5991.0,6.29,4.2,10.0,0.71,2.0,1.6
5991.25,6.27,3.8,10.0,0.654,1.9,2.0
5991.5,6.22,3.6,11.0,0.542,1.7,1.8
5991.75,6.15,4.1,9.7,0.8,1.8,1.4
5992.0,5.87,3.6,9.6,0.624,1.8,1.4
5992.25,6.16,3.6,10.0,0.556,1.8,1.9
5992.5,5.97,3.8,10.0,0.632,1.7,1.5
5992.75,5.93,3.6,8.8,0.657,1.8,1.4
5993.0,5.6,3.9,9.5,0.589,1.8,1.7
5993.25,5.74,3.9,9.7,0.64,1.7,2.0
5993.5,5.93,3.8,9.3,0.59,1.7,1.5
5993.75,5.52,3.9,8.8,0.612,1.9,1.3
5994.0,6.37,4.0,10.0,0.419,1.8,1.7
5994.25,7.48,3.9,10.0,0.208,1.8,1.4
5994.5,6.84,4.3,9.7,0.22,1.6,1.2
5994.75,6.13,4.2,9.5,0.165,1.8,1.6
5995.0,5.59,3.8,10.0,0.126,1.7,1.9
5995.25,5.93,4.0,9.8,0.0359,1.5,1.6
5995.5,5.64,4.0,10.0,0.0316,1.5,1.3
5995.75,5.67,4.3,9.7,-0.09,1.8,1.8
5996.0,5.57,4.5,11.0,0.0307,1.8,1.6
5996.25,9.24,5.8,9.8,-0.099,1.5,1.3
5996.5,8.14,4.2,9.7,0.114,1.4,1.7
5996.75,7.28,4.4,9.2,0.124,1.6,2.0
5997.0,7.25,4.3,9.2,0.29,1.6,1.5
5997.25,7.55,4.3,8.4,0.152,1.5,1.5
5997.5,7.26,4.1,8.7,0.35,1.6,2.0
5997.75,7.13,4.2,8.5,0.213,1.8,1.6
5998.0,8.69,6.3,10.0,0.756,1.8,1.5
5998.25,6.5,4.4,9.4,0.683,1.9,2.0
5998.5,6.38,4.1,8.9,0.775,2.0,1.8
5998.75,6.33,4.5,9.4,0.513,2.1,1.5
5999.0,8.63,6.1,11.0,0.717,2.0,1.9
5999.25,6.18,4.0,9.3,0.373,1.6,2.3
5999.5,6.11,4.4,8.2,0.509,1.9,1.6
5999.75,6.54,4.3,8.3,0.298,2.0,1.4
6000.0,8.18,6.1,10.0,0.705,1.8,1.8
6000.25,6.03,4.4,8.1,0.523,1.7,2.0
6000.5,6.49,4.3,8.9,0.473,2.1,1.5
6000.75,6.28,4.5,8.7,0.333,2.0,1.7
6001.0,8.09,6.2,11.0,0.662,2.0,2.2
6001.25,6.49,4.1,9.4,0.477,2.0,1.8
6001.5,8.15,6.4,11.0,0.782,2.2,1.6
6001.75,6.58,4.1,9.0,0.594,1.8,1.6
6002.0,6.82,4.2,8.5,0.703,1.7,1.8
6002.25,7.93,6.2,10.0,0.639,1.7,1.4
6002.5,6.48,4.2,8.3,0.765,1.8,1.4
6002.75,5.91,4.1,8.2,0.518,1.7,1.8
6003.0,8.17,6.2,9.9,0.549,1.7,1.9
6003.25,6.15,4.5,8.9,0.415,2.1,1.6
6003.5,7.58,5.7,11.0,0.559,2.1,1.7
6003.75,6.51,4.8,9.4,0.469,2.0,2.0
6004.0,6.4,4.2,9.1,0.486,2.0,1.6
6004.25,7.9,6.4,11.0,0.505,1.9,1.4
6004.5,6.05,4.3,8.4,0.519,2.0,1.5
6004.75,6.26,4.0,8.7,0.436,1.8,2.2
6005.0,7.9,6.4,9.6,0.646,1.8,1.8
6005.25,6.09,4.4,8.5,0.501,1.9,1.5
6005.5,8.12,5.9,9.9,0.711,1.8,1.9
6005.75,6.43,4.5,9.3,0.745,1.7,2.1
6006.0,8.49,6.0,10.0,0.844,2.1,1.4
6006.25,5.53,4.8,9.0,0.673,2.2,1.4
6006.5,7.38,5.9,11.0,0.647,1.9,1.9
6006.75,6.14,4.1,9.9,0.66,1.7,1.6
6007.0,8.15,6.8,12.0,0.59,1.8,1.6
6007.25,5.55,4.4,9.8,0.521,1.8,2.0
6007.5,5.9,4.4,9.9,0.553,1.7,1.8
6007.75,6.02,5.0,10.0,0.398,1.6,1.3
6008.0,6.1,4.5,11.0,0.505,1.9,1.3
6008.25,6.5,7.0,13.0,0.841,2.6,2.4
6008.5,6.03,8.2,12.0,0.821,2.5,1.7
6008.75,6.48,6.7,13.0,1.11,2.4,1.4
6009.0,6.02,8.6,12.0,1.06,2.2,1.9
6009.25,5.95,7.1,12.0,1.1,2.0,1.9
6009.5,6.11,6.5,11.0,0.485,1.4,1.1
6009.75,6.24,7.5,12.0,0.46,1.4,0.97
6010.0,6.74,5.7,13.0,0.467,1.5,1.6
6010.25,6.84,6.8,12.0,0.601,1.2,1.5
6010.5,6.04,7.1,14.0,0.44,1.4,1.5
6010.75,5.76,6.5,14.0,0.635,1.6,1.9
6011.0,6.09,5.6,13.0,0.499,1.6,1.7
6011.25,6.1,7.9,13.0,0.741,1.9,1.7
6011.5,6.14,11.0,12.0,0.673,1.8,1.3
6011.75,5.86,11.0,12.0,0.679,1.8,1.8
6012.0,5.72,7.2,12.0,0.592,1.6,1.7
6012.25,5.76,7.0,12.0,0.845,1.4,1.6
6012.5,6.1,6.6,12.0,0.672,1.6,1.7
6012.75,5.99,7.8,12.0,0.829,1.7,2.0
6013.0,6.02,6.8,13.0,0.649,1.8,1.2
6013.25,5.52,7.2,13.0,0.607,1.5,1.3
6013.5,6.56,7.4,13.0,0.558,1.6,1.5
6013.75,5.75,7.3,12.0,0.477,1.8,1.6
6014.0,6.08,7.6,12.0,0.431,1.9,1.4
6014.25,6.67,5.8,13.0,0.613,1.7,1.6
6014.5,6.46,5.7,14.0,0.629,1.8,1.6
6014.75,6.12,6.7,13.0,0.677,1.8,1.7
6015.0,6.45,6.7,12.0,0.576,1.5,1.2
6015.25,6.76,5.9,13.0,0.646,1.3,1.6
6015.5,6.77,6.4,12.0,0.652,1.5,2.1
6015.75,6.72,7.2,12.0,0.766,1.9,1.6
6016.0,7.16,5.7,10.0,0.394,1.6,1.3
6016.25,7.31,5.2,11.0,0.33,1.8,1.9
6016.5,5.34,5.2,11.0,0.438,1.7,1.5
6016.75,6.11,5.0,10.0,0.408,1.7,1.1
6017.0,5.63,5.5,11.0,0.423,1.6,1.5
6017.25,5.19,4.9,11.0,0.651,1.5,2.1
6017.5,4.9,4.4,9.9,0.706,1.7,1.5
6017.75,5.45,4.5,10.0,0.759,1.7,1.6
6018.0,5.63,4.8,11.0,0.766,1.8,2.0
6018.25,6.36,5.0,9.9,0.342,1.5,2.2
6018.5,7.2,4.9,9.8,0.586,1.7,1.4
6018.75,9.23,5.5,9.9,0.588,2.0,2.1
6019.0,7.98,6.3,10.0,0.881,1.9,2.3
6019.25,8.33,3.8,10.0,0.813,1.5,1.5
6019.5,7.73,4.7,9.9,0.973,1.6,1.6
6019.75,7.19,4.9,10.0,0.821,2.0,2.2
6020.0,6.39,5.6,9.5,1.11,2.1,2.2
6020.25,6.63,5.8,9.8,0.73,1.6,2.6
6020.5,6.55,4.6,9.5,0.881,1.6,1.6
6020.75,6.72,5.3,9.4,0.623,2.1,2.4
6021.0,6.31,4.7,7.8,0.752,1.7,1.8
6021.25,6.14,4.5,8.5,0.516,1.8,1.3
6021.5,6.23,4.6,9.0,0.749,2.0,1.6
6021.75,7.05,6.5,11.0,0.709,2.1,2.2
6022.0,6.54,4.6,8.9,0.761,1.9,1.5
6022.25,6.61,4.1,9.0,0.636,1.6,1.8
6022.5,6.76,5.5,10.0,0.709,1.5,1.8
6022.75,8.03,5.4,10.0,0.878,1.7,1.7
6023.0,6.64,5.2,8.2,1.04,1.7,1.2
6023.25,7.08,4.6,8.1,0.841,1.5,1.9
6023.5,9.13,6.3,9.7,1.05,1.9,2.1
6023.75,6.8,4.4,8.5,0.677,1.8,1.7
6024.0,8.67,6.5,9.8,0.881,2.1,1.6
6024.25,6.55,4.3,8.7,0.716,1.6,2.1
6024.5,6.73,4.7,8.4,0.771,1.9,1.2
6024.75,8.27,6.1,9.9,0.602,1.7,1.2
6025.0,6.95,4.4,8.6,0.551,1.8,1.9
6025.25,6.37,4.7,8.5,0.677,1.7,1.9
6025.5,7.77,5.8,9.3,0.652,1.6,1.5
6025.75,6.71,4.7,7.6,0.661,1.8,1.6
6026.0,9.05,6.8,11.0,0.689,1.8,1.8
6026.25,8.04,5.9,10.0,0.713,1.8,1.6
6026.5,6.45,4.7,7.7,0.853,1.9,1.2
6026.75,7.92,6.4,11.0,0.766,2.0,2.3
6027.0,7.09,5.4,9.2,0.722,1.9,1.7
6027.25,6.43,4.3,8.0,0.966,1.6,1.3
6027.5,8.41,6.1,9.2,0.927,1.7,1.5
6027.75,8.09,5.4,10.0,0.783,1.8,2.1
6028.0,8.4,6.8,10.0,0.895,1.8,1.6
6028.25,6.8,4.5,7.7,0.794,1.6,1.4
6028.5,7.91,6.3,9.9,0.813,1.7,2.0
6028.75,8.94,6.6,11.0,0.858,2.1,1.6
6029.0,8.26,6.2,10.0,0.622,2.0,1.3
6029.25,7.52,5.9,9.4,0.703,1.9,1.6
6029.5,6.17,4.6,9.6,0.605,1.9,2.0
6029.75,8.38,6.3,12.0,0.711,2.0,1.6
6030.0,8.28,6.7,11.0,0.785,1.7,1.8
6030.25,8.0,6.5,11.0,0.835,1.5,2.0
6030.5,8.18,6.1,12.0,0.676,1.8,1.6
6030.75,6.68,5.5,10.0,0.752,1.7,1.1
6031.0,7.03,5.2,10.0,0.574,1.5,1.6
6031.25,7.21,5.6,11.0,0.646,1.5,2.0
6031.5,6.4,4.5,11.0,0.526,1.7,1.5
6031.75,7.35,5.4,9.9,0.611,1.6,1.4
6032.0,7.67,5.8,11.0,0.589,1.5,1.7
6032.25,6.44,7.7,13.0,0.604,1.6,1.3
6032.5,6.65,6.6,12.0,0.581,1.5,1.2
6032.75,6.81,6.1,11.0,0.638,1.2,1.5
6033.0,7.07,6.6,12.0,0.539,1.1,1.6
6033.25,7.2,6.0,12.0,0.621,1.8,1.1
6033.5,7.05,4.8,13.0,0.532,1.7,1.5
6033.75,7.96,5.9,14.0,0.624,1.8,2.1
6034.0,7.44,6.3,13.0,0.623,1.6,1.1
6034.25,7.45,5.9,11.0,0.671,1.8,1.2
6034.5,6.83,6.9,11.0,0.529,1.6,2.0
6034.75,7.2,4.5,11.0,0.637,1.4,1.7
6035.0,7.19,6.8,9.8,0.674,1.6,1.4
6035.25,6.78,5.3,10.0,0.802,1.9,1.8
6035.5,7.17,5.7,9.9,0.89,1.8,1.9
6035.75,7.58,5.6,11.0,1.01,1.6,1.6
6036.0,6.93,6.3,11.0,1.19,1.9,1.9
6036.25,6.63,6.5,10.0,1.3,2.2,2.1
6036.5,7.27,5.4,9.5,1.3,2.1,1.9
6036.75,7.34,5.6,10.0,1.4,2.1,1.6
6037.0,8.24,6.4,9.9,1.53,2.5,2.2
6037.25,8.05,6.0,10.0,1.21,2.3,2.3
6037.5,8.48,5.9,8.8,1.04,2.0,1.7
6037.75,9.28,7.4,10.0,0.852,2.0,1.5
6038.0,11.3,6.6,9.6,0.909,2.1,2.2
6038.25,11.0,7.3,9.8,0.89,1.9,1.9
6038.5,11.4,6.3,9.4,0.758,1.6,1.6
6038.75,11.2,6.7,10.0,0.831,1.7,1.6
6039.0,10.0,6.3,9.9,0.705,1.9,2.1
6039.25,9.8,7.1,10.0,0.792,1.9,1.6
6039.5,10.7,7.4,9.4,0.632,1.6,1.3
6039.75,10.9,7.4,10.0,0.743,1.6,1.8
6040.0,10.4,7.0,9.4,0.667,2.2,2.1
6040.25,9.86,6.3,9.2,0.965,1.6,1.6
6040.5,8.41,7.1,9.3,0.811,1.3,1.4
6040.75,10.1,6.8,8.6,0.798,1.2,1.8
6041.0,10.4,6.1,8.5,0.601,1.6,1.8
6041.25,9.9,5.4,8.5,0.694,1.6,1.5
6041.5,9.64,5.7,8.6,0.752,1.5,1.7
6041.75,9.66,5.5,8.2,0.794,1.6,1.9
6042.0,8.86,5.7,8.2,0.833,1.8,1.4
6042.25,7.89,4.9,8.5,0.785,1.7,1.2
6042.5,8.3,5.1,8.9,0.93,1.6,2.0
6042.75,11.4,7.3,10.0,0.603,1.8,1.9
6043.0,9.73,5.4,7.7,0.779,1.8,1.3
6043.25,7.85,5.8,8.8,0.738,1.7,1.2
6043.5,8.26,6.7,9.4,0.982,1.9,1.9
6043.75,7.29,5.4,8.1,0.869,1.7,1.5
6044.0,8.4,6.2,9.2,1.01,1.5,1.7
6044.25,8.92,7.6,11.0,0.928,1.7,2.1
6044.5,8.12,6.1,8.9,0.922,1.8,1.8
6044.75,8.26,6.0,9.3,0.997,1.8,1.3
6045.0,7.88,5.3,8.9,1.04,2.0,1.1
6045.25,9.11,6.4,11.0,1.02,1.8,2.3
6045.5,9.05,6.2,9.4,0.916,1.9,1.8
6045.75,9.11,7.2,9.6,1.05,1.9,1.3
6046.0,8.86,6.8,9.1,0.904,1.9,1.7
6046.25,9.81,7.4,9.2,0.858,1.7,1.9
6046.5,9.72,7.0,9.2,0.739,1.7,1.6
6046.75,9.25,7.2,9.6,0.996,1.9,1.7
6047.0,9.59,7.1,10.0,0.846,2.0,2.3
6047.25,9.83,7.3,9.2,1.09,2.1,1.6
6047.5,10.8,8.1,10.0,0.915,1.8,1.3
6047.75,9.66,6.7,9.7,0.871,1.8,1.5
6048.0,9.29,6.8,10.0,0.701,1.9,2.1
6048.25,9.29,7.4,10.0,0.936,2.0,1.4
6048.5,9.38,7.0,10.0,0.608,1.6,1.3
6048.75,10.3,7.6,11.0,1.0,1.6,1.8
6049.0,9.44,8.4,11.0,0.924,1.7,1.9
6049.25,9.32,6.8,9.2,0.905,1.8,1.4
6049.5,9.46,7.4,9.8,0.745,1.8,1.4
6049.75,9.67,7.3,11.0,0.989,1.9,2.1
6050.0,9.92,7.6,11.0,0.97,1.8,1.7
6050.25,10.4,7.9,9.7,1.07,1.8,1.4
6050.5,9.85,7.1,9.5,0.849,2.0,1.7
6050.75,10.0,8.1,11.0,0.95,1.9,1.9
6051.0,10.7,8.5,11.0,0.821,1.7,1.5
6051.25,10.7,8.1,11.0,0.855,1.8,1.7
6051.5,8.67,6.6,9.9,0.742,2.0,2.1
6051.75,10.4,8.3,12.0,0.844,1.9,2.0
6052.0,11.1,8.5,11.0,0.755,1.8,1.3
6052.25,9.27,7.4,11.0,0.836,1.7,1.5
6052.5,10.6,8.4,12.0,0.81,2.0,1.8
6052.75,10.5,8.7,12.0,0.859,2.1,1.5
6053.0,9.42,7.5,11.0,0.87,1.6,1.5
6053.25,10.3,8.3,11.0,1.01,1.9,1.9
6053.5,10.9,8.5,12.0,1.05,2.0,2.1
6053.75,11.8,9.9,12.0,1.15,1.6,1.8
6054.0,9.96,7.6,11.0,0.963,1.4,1.5
6054.25,10.2,8.8,12.0,1.21,1.8,2.0
6054.5,9.73,8.9,13.0,0.963,1.9,1.8
6054.75,9.79,8.2,14.0,1.03,1.9,1.3
6055.0,8.18,6.9,12.0,0.737,1.6,1.5
6055.25,7.22,5.8,11.0,0.855,1.8,1.6
6055.5,5.94,4.9,9.0,0.522,1.7,0.92
6055.75,6.25,5.1,11.0,0.799,1.4,1.1
6056.0,5.82,5.1,11.0,0.576,1.3,1.5
6056.25,6.08,6.0,11.0,0.801,1.6,1.0
6056.5,6.06,5.7,11.0,0.634,1.6,1.2
6056.75,5.81,4.9,13.0,0.739,1.7,1.6
6057.0,6.83,7.0,12.0,1.03,1.9,1.2
6057.25,5.65,6.8,12.0,1.01,1.9,1.0
6057.5,5.85,5.7,13.0,1.05,2.0,1.9
6057.75,6.51,5.9,16.0,1.2,1.8,1.7
6058.0,6.3,6.2,15.0,1.21,1.9,1.5
6058.25,6.4,8.7,16.0,1.25,2.4,2.1
6058.5,6.59,8.0,15.0,1.11,2.5,2.0
6058.75,6.63,7.7,15.0,1.1,2.3,1.6
6059.0,6.84,6.5,13.0,0.941,2.2,2.2
6059.25,6.61,6.2,14.0,0.856,2.1,2.4
6059.5,7.21,6.2,14.0,0.918,2.3,1.9
6059.75,7.5,6.9,14.0,0.958,2.1,2.4
6060.0,7.37,6.6,14.0,1.12,2.2,2.2
6060.25,7.36,6.5,14.0,1.37,2.9,2.3
6060.5,8.21,6.6,14.0,1.5,3.0,2.6
6060.75,7.24,6.7,15.0,1.56,2.7,2.8
6061.0,7.2,8.4,13.0,1.67,2.6,2.3
6061.25,7.79,8.1,13.0,1.49,2.7,2.4
6061.5,7.55,11.0,14.0,1.63,2.8,3.0
6061.75,9.59,11.0,15.0,1.57,2.9,2.5
6062.0,9.64,10.0,14.0,1.59,2.5,2.7
6062.25,9.6,8.2,15.0,1.58,2.7,3.2
6062.5,10.5,7.6,14.0,1.79,2.8,2.7
6062.75,9.84,9.0,13.0,1.52,2.7,2.7
6063.0,9.87,8.2,13.0,1.54,2.7,3.1
6063.25,9.79,7.9,14.0,1.29,2.3,3.1
6063.5,9.93,8.8,13.0,1.24,2.6,2.5
6063.75,9.78,9.0,14.0,1.27,2.9,2.5
6064.0,9.23,7.5,14.0,1.26,3.0,3.1
6064.25,9.17,8.3,13.0,1.15,2.4,2.2
6064.5,8.37,8.0,13.0,0.839,1.8,1.7
6064.75,8.54,7.5,13.0,0.826,2.1,2.7
6065.0,8.9,6.7,13.0,0.512,2.2,2.3
6065.25,8.35,8.5,12.0,0.758,2.0,2.1
6065.5,8.82,9.8,13.0,0.621,1.9,2.4
6065.75,8.5,8.7,12.0,0.896,1.8,2.0
6066.0,6.4,8.1,13.0,1.04,2.2,1.7
6066.25,5.77,8.7,13.0,0.958,2.2,1.9
6066.5,7.09,6.3,12.0,1.0,2.1,2.4
6066.75,7.03,5.2,11.0,0.844,2.1,2.0
6067.0,6.68,5.5,11.0,1.21,2.4,2.2
6067.25,6.8,5.1,11.0,0.959,2.4,2.9
6067.5,6.39,5.1,10.0,1.16,2.4,2.0
6067.75,5.38,4.7,9.3,0.828,2.0,1.5
6068.0,5.61,4.2,9.3,0.569,1.8,2.2
6068.25,7.27,6.8,11.0,0.721,1.9,1.4
6068.5,4.96,4.4,9.2,0.612,2.0,1.6
6068.75,7.13,6.3,11.0,0.726,1.9,2.4
6069.0,5.39,4.6,8.1,0.59,1.7,1.7
6069.25,7.18,6.0,9.7,0.715,2.3,1.9
6069.5,7.53,6.0,12.0,0.614,2.1,2.2
6069.75,5.9,4.8,8.7,0.829,1.9,1.7
6070.0,6.46,5.7,9.3,0.825,1.8,1.4
6070.25,6.65,5.1,9.5,1.05,2.1,1.7
6070.5,7.23,5.8,10.0,0.871,2.0,1.8
6070.75,7.42,5.7,9.7,0.947,2.0,1.5
6071.0,6.32,5.3,9.3,0.726,1.6,2.2
6071.25,6.6,5.8,9.6,0.81,2.0,1.9
6071.5,6.19,5.1,9.1,0.765,2.0,1.3
6071.75,6.68,5.6,9.2,0.588,1.8,1.6
