Hora_decimal,P_3f_S,Q_3f_S
104.0,12.565809999999999,14.772829999999999
104.25,12.56424,14.76465
104.5,12.56326,14.75955
104.75,12.57838,14.76816
105.0,12.59967,14.78106
105.25,12.607990000000001,14.7825
105.5,12.617249999999999,14.78873
105.75,12.62562,14.79045
106.0,12.63335,14.79315
106.25,12.65582,14.80734
106.5,12.677599999999998,14.81822
106.75,12.70158,14.83092
107.0,12.727980000000002,14.847090000000001
107.25,12.73027,14.849610000000002
107.5,12.73129,14.84556
107.75,12.73341,14.842949999999998
108.0,12.73527,14.84309
108.25,12.742329999999999,14.85177
108.5,12.74847,14.851109999999998
108.75,12.75495,14.85717
109.0,12.76048,14.8577
109.25,12.740649999999999,14.85221
109.5,12.72255,14.842109999999998
109.75,12.70704,14.83122
110.0,12.69312,14.8197
110.25,12.71377,14.83353
110.5,12.73197,14.83532
110.75,12.753049999999998,14.847
111.0,12.776130000000002,14.85981
111.25,12.76578,14.85719
111.5,12.75392,14.842290000000002
111.75,12.74452,14.839739999999999
112.0,12.734729999999999,14.835690000000001
112.25,12.73791,14.842590000000001
112.5,12.7402,14.84544
112.75,12.741399999999999,14.84243
113.0,12.74424,14.8476
113.25,12.73518,14.84264
113.5,12.72541,14.83839
113.75,12.71472,14.82951
114.0,12.705099999999998,14.826059999999998
114.25,12.68845,14.814129999999999
114.5,12.67409,14.81391
114.75,12.65551,14.801279999999998
115.0,12.63609,14.79336
115.25,12.61062,14.782050000000002
115.5,12.58785,14.770950000000001
115.75,12.564720000000001,14.75339
116.0,12.56013,14.743640000000001
116.25,12.55983,14.741900000000001
116.5,12.560459999999999,14.74505
116.75,12.5598,14.74175
117.0,12.56007,14.74304
117.25,12.5598,14.74176
117.5,12.56055,14.745450000000002
117.75,12.56157,14.75073
118.0,12.56114,14.7486
118.25,12.562,14.753
118.5,12.5626,14.75618
118.75,12.56148,14.75049
119.0,12.56142,14.750070000000001
119.25,12.56226,14.75436
119.5,12.56157,14.75093
119.75,12.55968,14.741330000000001
120.0,12.560939999999999,14.747580000000001
120.25,12.56023,14.74401
120.5,12.56013,14.74341
120.75,12.56096,14.747580000000001
121.0,12.56007,14.74317
121.25,12.560279999999999,14.744190000000001
121.5,12.561119999999999,14.74839
121.75,12.561060000000001,14.74821
122.0,12.56138,14.749830000000001
122.25,12.561119999999999,14.7486
122.5,12.560780000000001,14.74679
122.75,12.56091,14.74745
123.0,12.56151,14.75051
123.25,12.56203,14.75319
123.5,12.56324,14.759350000000001
123.75,12.56294,14.757940000000001
124.0,12.56239,14.75508
124.25,12.56238,14.75505
124.5,12.56229,14.754600000000002
124.75,12.563300000000002,14.759670000000002
125.0,12.56391,14.762889999999999
125.25,12.56241,14.755320000000001
125.5,12.56361,14.76126
125.75,12.56532,14.77008
126.0,12.5662,14.77476
126.25,12.56658,14.776679999999999
126.5,12.564869999999999,14.768069999999998
126.75,12.563880000000001,14.76303
127.0,12.557929999999999,14.732990000000001
127.25,12.550050000000002,14.692879999999999
127.5,12.54194,14.6513
127.75,12.53568,14.61877
128.0,12.52815,14.57812
128.25,12.519760000000002,14.53469
128.5,12.528110000000002,14.50834
128.75,12.53923,14.48714
129.0,12.55265,14.47955
129.25,12.55393,14.452010000000001
129.5,12.560490000000001,14.453389999999999
129.75,12.565550000000002,14.44819
130.0,12.570549999999999,14.445230000000002
130.25,12.584089999999998,14.44651
130.5,12.597719999999999,14.451440000000002
130.75,12.611939999999999,14.45586
131.0,12.62401,14.453019999999999
131.25,12.632349999999999,14.48215
131.5,12.634260000000001,14.47822
131.75,12.64068,14.49746
132.0,12.64377,14.499600000000001
132.25,12.64829,14.50795
132.5,12.65139,14.51117
132.75,12.657590000000003,14.52815
133.0,12.664879999999998,14.55312
133.25,12.677150000000001,14.56925
133.5,12.687679999999999,14.57375
133.75,12.70242,14.593309999999999
134.0,12.717949999999998,14.61447
134.25,12.721599999999999,14.627680000000002
134.5,12.724549999999999,14.63938
134.75,12.72726,14.64408
135.0,12.728259999999999,14.64466
135.25,12.70974,14.63663
135.5,12.69426,14.635639999999999
135.75,12.68361,14.63982
136.0,12.671769999999999,14.63511
136.25,12.67907,14.648900000000001
136.5,12.68469,14.651
136.75,12.6957,14.67437
137.0,12.70845,14.703199999999999
137.25,12.70263,14.71499
137.5,12.69634,14.729199999999999
137.75,12.68976,14.74136
138.0,-260.9634,19.23989
138.25,-255.1307,19.07177
138.5,-249.73860000000002,18.89201
138.75,-240.55349999999999,18.62184
139.0,-234.399,18.4251
139.25,-225.2312,18.171549999999996
139.5,-224.31,18.10284
139.75,-228.8131,18.19445
140.0,-230.427,18.25396
140.25,-226.2764,18.16233
140.5,-227.78269999999998,18.17902
140.75,-226.10539999999997,18.14682
141.0,363.06600000000003,22.43475
141.25,363.039,22.44883
141.5,363.039,22.437170000000002
141.75,363.042,22.44888
142.0,363.045,22.44686
142.25,363.054,22.4443
142.5,368.985,22.746299999999998
142.75,368.976,22.71824
143.0,368.967,22.72059
143.25,368.958,22.73093
143.5,368.99699999999996,22.6987
143.75,12.557390000000002,14.72904
144.0,12.55674,14.72588
144.25,12.55785,14.731459999999998
144.5,12.55736,14.72907
144.75,12.557279999999999,14.728639999999999
145.0,12.557279999999999,14.728639999999999
145.25,12.557670000000002,14.730609999999999
145.5,12.557970000000001,14.73219
145.75,12.55752,14.72999
146.0,12.557170000000001,14.72818
146.25,12.55764,14.73045
146.5,12.55874,14.73607
146.75,12.558959999999999,14.73735
147.0,12.55941,14.73972
147.25,12.55843,14.73472
147.5,12.560190000000002,14.743559999999999
147.75,12.56031,14.744340000000001
148.0,12.5593,14.739090000000001
148.25,12.55892,14.7372
148.5,12.55923,14.73873
148.75,12.55885,14.736809999999998
149.0,12.559470000000001,14.739899999999999
149.25,12.559650000000001,14.74089
149.5,12.56142,14.74992
149.75,12.561250000000001,14.7493
150.0,12.56181,14.75217
150.25,12.559809999999999,14.74193
150.5,12.56141,14.74984
150.75,12.55968,14.741299999999999
151.0,12.55467,14.71604
151.25,12.54858,14.684750000000001
151.5,12.5406,14.64434
151.75,12.53556,14.617790000000001
152.0,12.52744,14.57442
152.25,12.51929,14.53226
152.5,12.522180000000002,14.505500000000001
152.75,12.5408,14.485969999999998
153.0,12.56201,14.477630000000001
153.25,12.56636,14.456
153.5,12.57051,14.43805
153.75,12.57798,14.43757
154.0,12.58783,14.446549999999998
154.25,12.60416,14.45288
154.5,12.62087,14.45996
154.75,12.635090000000002,14.4559
155.0,12.653189999999999,14.46954
155.25,12.65553,14.467780000000001
155.5,12.6618,14.486229999999999
155.75,12.66761,14.501349999999999
156.0,12.672,14.51119
156.25,12.664739999999998,14.50149
156.5,12.662660000000002,14.51849
156.75,12.659040000000001,14.522660000000002
157.0,12.65654,14.528580000000002
157.25,12.659460000000001,14.5298
157.5,12.666050000000002,14.54995
157.75,12.67062,14.554099999999998
158.0,12.67706,14.57441
158.25,12.68636,14.58064
158.5,12.697569999999999,14.59713
158.75,12.70846,14.60688
159.0,12.720349999999998,14.62228
159.25,12.72164,14.62437
159.5,12.72295,14.6265
159.75,12.727649999999999,14.64488
160.0,12.729230000000001,14.654329999999998
160.25,12.71181,14.65615
160.5,12.69585,14.66237
160.75,12.6832,14.6747
161.0,12.67221,14.68723
161.25,12.66816,14.69468
161.5,12.66555,14.70863
161.75,12.661539999999999,14.71616
162.0,-272.55539999999996,19.604100000000003
162.25,-261.5097,19.29229
162.5,-251.99179999999998,18.94003
162.75,-245.243,18.75398
163.0,-237.0116,18.51374
163.25,-230.4632,18.30967
163.5,-227.3054,18.19764
163.75,-229.5629,18.22907
164.0,-232.8963,18.31731
164.25,-230.4404,18.27286
164.5,-230.6267,18.26551
164.75,-228.3797,18.2124
165.0,358.509,22.22978
165.25,358.473,22.24212
165.5,358.467,22.25181
165.75,358.485,22.23826
166.0,351.288,21.88414
166.25,351.294,21.909059999999997
166.5,359.919,22.34355
166.75,359.913,22.29849
167.0,359.89,22.30891
167.25,359.919,22.29079
167.5,359.904,22.30362
167.75,366.777,22.64518
168.0,12.557039999999999,14.72721
168.25,12.55617,14.72298
168.5,12.55651,14.724699999999999
168.75,12.55743,14.729330000000001
169.0,12.557100000000002,14.727809999999998
169.25,12.557279999999999,14.72859
169.5,12.55608,14.72261
169.75,12.554789999999999,14.715879999999999
170.0,12.555,14.71686
170.25,12.55647,14.724330000000002
170.5,12.55533,14.71866
170.75,12.55623,14.72312
171.0,12.556550000000001,14.724879999999999
171.25,12.556280000000001,14.72352
171.5,12.556049999999999,14.722359999999998
171.75,12.55579,14.72101
172.0,12.555299999999999,14.71838
172.25,12.55638,14.723879999999998
172.5,12.555990000000001,14.72202
172.75,12.556799999999999,14.72607
173.0,12.55696,14.727030000000001
173.25,12.55674,14.72592
173.5,12.55641,14.72419
173.75,12.55698,14.727150000000002
174.0,12.56091,14.74707
174.25,12.561539999999999,14.750589999999999
174.5,12.56151,14.750530000000001
174.75,12.56058,14.74593
175.0,12.55472,14.71635
175.25,12.549780000000002,14.69108
175.5,12.54343,14.65848
175.75,12.53867,14.633880000000001
176.0,12.532429999999998,14.60021
176.25,12.52367,14.55489
176.5,12.52063,14.53915
176.75,12.514549999999998,14.5077
177.0,12.511009999999999,14.489419999999999
177.25,12.51098,14.485430000000001
177.5,12.51894,14.460939999999999
177.75,12.52899,14.45
178.0,12.54402,14.46089
178.25,12.55499,14.46278
178.5,12.565779999999998,14.46227
178.75,12.577940000000002,14.473849999999999
179.0,12.58882,14.47946
179.25,12.60314,14.488310000000002
179.5,12.61684,14.49464
179.75,12.631649999999999,14.50166
180.0,12.647760000000002,14.51098
180.25,12.64142,14.51039
180.5,12.63738,14.5129
180.75,12.62907,14.4949
181.0,12.629190000000001,14.5076
181.25,12.63878,14.533910000000002
181.5,12.6485,14.55642
181.75,12.658850000000001,14.580729999999999
182.0,12.667689999999999,14.60007
182.25,12.666340000000002,14.59775
182.5,12.66528,14.59233
182.75,12.66359,14.58379
183.0,12.66506,14.59113
183.25,12.66547,14.593050000000002
183.5,12.66806,14.60208
183.75,12.67097,14.61622
184.0,12.674669999999999,14.631590000000001
184.25,12.671510000000001,14.63763
184.5,12.66789,14.64747
184.75,12.66837,14.67175
185.0,12.667860000000001,14.697119999999998
185.25,12.66862,14.71067
185.5,12.66835,14.714269999999999
185.75,12.667679999999999,14.720270000000001
186.0,-276.2813,19.72435
186.25,-265.2432,19.40209
186.5,-259.4812,19.189680000000003
186.75,-251.0663,18.93166
187.0,-242.4405,18.66404
187.25,-234.57870000000003,18.42475
187.5,-229.3448,18.26186
187.75,-228.8189,18.219440000000002
188.0,-239.49,18.4751
188.25,-237.1934,18.4565
188.5,-239.9703,18.517129999999998
188.75,-236.0465,18.42727
189.0,348.339,21.77586
189.25,348.34499999999997,21.77511
189.5,348.315,21.79114
189.75,348.321,21.78011
190.0,358.254,22.27842
190.25,358.242,22.22721
190.5,358.239,22.23084
190.75,358.224,22.243199999999998
191.0,358.248,22.22024
191.25,364.87800000000004,22.5563
191.5,364.87199999999996,22.519799999999996
191.75,364.85699999999997,22.5335
192.0,12.55382,14.71055
192.25,12.55407,14.712060000000001
192.5,12.553710000000002,14.71022
192.75,12.55607,14.72211
193.0,12.55578,14.72096
193.25,12.554459999999999,14.71421
193.5,12.55506,14.717160000000002
193.75,12.55467,14.71526
194.0,12.5552,14.71783
194.25,12.55614,14.722629999999999
194.5,12.55725,14.72832
194.75,12.55785,14.73155
195.0,12.55926,14.73891
195.25,12.55944,14.73977
195.5,12.55921,14.73865
195.75,12.558869999999999,14.736880000000001
196.0,12.55873,14.736180000000001
196.25,12.55863,14.735699999999998
196.5,12.55917,14.738430000000001
196.75,12.5592,14.73856
197.0,12.55951,14.740199999999998
197.25,12.559630000000002,14.7408
197.5,12.55884,14.736809999999998
197.75,12.560109999999998,14.74326
198.0,12.560939999999999,14.74761
198.25,12.56185,14.75217
198.5,12.561030000000002,14.74818
198.75,12.560190000000002,14.743859999999998
199.0,12.553139999999999,14.70848
199.25,12.54843,14.68376
199.5,12.541880000000003,14.650730000000001
199.75,12.53585,14.61967
200.0,12.52828,14.57877
200.25,12.51203,14.49482
200.5,12.50927,14.480410000000003
200.75,12.514700000000001,14.466829999999998
201.0,12.518520000000002,14.44757
201.25,12.529329999999998,14.431329999999999
201.5,12.548490000000001,14.45617
201.75,12.562559999999998,14.45489
202.0,12.574440000000001,14.43761
202.25,12.586469999999998,14.44059
202.5,12.59897,14.44396
202.75,12.61129,14.44348
203.0,12.626439999999999,14.45625
203.25,12.64329,14.473939999999999
203.5,12.65838,14.4791
203.75,12.676409999999999,14.49179
204.0,12.69104,14.49392
204.25,12.68722,14.49614
204.5,12.68505,14.504539999999999
204.75,12.684660000000001,14.51543
205.0,12.683029999999999,14.52196
205.25,12.68742,14.54317
205.5,12.68796,14.542819999999999
205.75,12.69062,14.555870000000002
206.0,12.69303,14.56442
206.25,12.7082,14.586780000000001
206.5,12.724060000000001,14.60905
206.75,12.736249999999998,14.611920000000001
207.0,12.75016,14.61895
207.25,12.736540000000002,14.60914
207.5,12.72676,14.613779999999998
207.75,12.717680000000001,14.612669999999998
208.0,12.709970000000002,14.61495
208.25,12.7148,14.63393
208.5,12.71688,14.64602
208.75,12.72299,14.67146
209.0,12.72825,14.69428
209.25,12.71979,14.715440000000001
209.5,12.70798,14.71517
209.75,12.69961,14.72735
210.0,-286.3992,20.092019999999998
210.25,-275.7239,19.76527
210.5,-268.06669999999997,19.46258
210.75,-259.83410000000003,19.224069999999998
211.0,-252.3533,18.98178
211.25,-241.8918,18.67134
211.5,-237.2421,18.50486
211.75,-240.2263,18.555460000000004
212.0,-242.8383,18.62999
212.25,-243.3796,18.650299999999998
212.5,-240.0075,18.56834
212.75,-234.22680000000003,18.40688
213.0,355.79999999999995,22.1237
213.25,355.752,22.13927
213.5,355.73699999999997,22.13215
213.75,355.743,22.11718
214.0,355.752,22.11517
214.25,355.749,22.11378
214.5,355.752,22.11451
214.75,355.746,22.1131
215.0,355.749,22.098239999999997
215.25,355.73400000000004,22.12561
215.5,355.749,22.1166
215.75,355.749,22.11176
216.0,12.5514,14.69799
216.25,12.5517,14.69975
216.5,12.55076,14.69492
216.75,12.55167,14.69951
217.0,12.55191,14.70087
217.25,12.55308,14.706760000000001
217.5,12.55434,14.713339999999999
217.75,12.55392,14.7113
218.0,12.553710000000002,14.710270000000001
218.25,12.55481,14.715720000000001
218.5,12.55449,14.71425
218.75,12.55434,14.713429999999999
219.0,12.55329,14.70807
