Hora_decimal,P_3f_S,Q_3f_S
0.0,682.734,43.160399999999996
0.25,682.734,43.160399999999996
0.5,682.794,43.162
0.75,682.794,43.1621
1.0,682.797,43.162
1.25,682.7850000000001,43.164699999999996
1.5,682.8,43.165
1.75,682.799,43.1627
2.0,682.803,43.160399999999996
2.25,682.791,43.1595
2.5,682.797,43.1588
2.75,682.796,43.1575
3.0,682.794,43.1617
3.25,682.8,43.1603
3.5,682.792,43.1599
3.75,682.7829999999999,43.163000000000004
4.0,682.7950000000001,43.1666
4.25,11.02246,14.76248
4.5,11.02251,14.76281
4.75,11.02377,14.769210000000001
5.0,11.02638,14.782599999999999
5.25,11.02878,14.795020000000001
5.5,11.02964,14.799610000000001
5.75,11.03164,14.80991
6.0,11.03333,14.818739999999998
6.25,11.03276,14.81586
6.5,11.03299,14.817
6.75,11.03299,14.817
7.0,11.032689999999999,14.81551
7.25,11.032319999999999,14.813590000000001
7.5,11.0315,14.809370000000001
7.75,11.03143,14.809
8.0,11.03078,14.80564
8.25,11.03081,14.80564
8.5,11.04997,14.812180000000001
8.75,11.06858,14.81575
9.0,11.0887,14.83183
9.25,11.11043,14.842300000000002
9.5,11.13288,14.85191
9.75,11.15572,14.86347
10.0,11.1797,14.871590000000001
10.25,11.18868,14.87636
10.5,11.19724,14.88361
10.75,11.20629,14.888460000000002
11.0,11.21431,14.88842
11.25,11.22581,14.89216
11.5,11.238430000000001,14.90204
11.75,11.24837,14.89801
12.0,11.25996,14.902190000000001
12.25,11.271090000000001,14.908840000000001
12.5,11.28117,14.909969999999998
12.75,11.2922,14.916149999999998
13.0,11.303049999999999,14.916609999999999
13.25,11.30839,14.92556
13.5,11.31261,14.928939999999999
13.75,11.31635,14.925070000000002
14.0,11.321860000000001,14.9351
14.25,11.32054,14.92838
14.5,11.32156,14.9289
14.75,11.32431,14.933790000000002
15.0,11.3241,14.92812
15.25,11.311350000000001,14.92237
15.5,11.29831,14.91524
15.75,11.2836,14.89939
16.0,11.27207,14.890699999999999
16.25,11.27447,14.880040000000001
16.5,11.28168,14.88945
16.75,11.28828,14.90024
17.0,11.29471,14.90579
17.25,11.28351,14.90345
17.5,11.27229,14.900960000000001
17.75,11.26056,14.89598
18.0,11.24736,14.883320000000001
18.25,11.23258,14.880870000000002
18.5,11.21406,14.868640000000001
18.75,11.196439999999999,14.865369999999999
19.0,11.17506,14.85685
19.25,11.14964,14.84581
19.5,11.12235,14.829830000000001
19.75,11.09356,14.80618
20.0,11.06535,14.78537
20.25,11.06394,14.78257
20.5,11.06304,14.78251
20.75,11.060970000000001,14.78099
21.0,11.060179999999999,14.78165
21.25,11.05679,14.78252
21.5,11.0511,14.77181
21.75,11.046710000000001,14.767520000000001
22.0,11.04261,14.764869999999998
22.25,11.03416,14.762780000000001
22.5,11.02397,14.75647
22.75,11.022179999999999,14.76099
23.0,11.02217,14.7611
23.25,11.02146,14.75747
23.5,11.02214,14.760860000000001
23.75,11.02227,14.761579999999999
24.0,11.02105,14.755289999999999
24.25,11.019960000000001,14.74973
24.5,11.01971,14.74832
24.75,11.02086,14.75413
25.0,11.02245,14.76239
25.25,11.02236,14.76206
25.5,11.022829999999999,14.76446
25.75,11.02304,14.7655
26.0,11.022559999999999,14.763110000000001
26.25,11.02242,14.762419999999999
26.5,11.02242,14.762350000000001
26.75,11.02346,14.76764
27.0,11.02381,14.76955
27.25,11.0244,14.772580000000001
27.5,11.02461,14.77364
27.75,11.02391,14.77009
28.0,11.02316,14.76619
28.25,11.02241,14.762360000000001
28.5,11.02247,14.762619999999998
28.75,11.0232,14.76629
29.0,11.02433,14.77217
29.25,11.02512,14.77619
29.5,11.02526,14.77703
29.75,11.02834,14.792729999999999
30.0,11.02926,14.79772
30.25,11.02821,14.79237
30.5,11.02796,14.79103
30.75,11.02703,14.7863
31.0,11.02141,14.7579
31.25,11.04201,14.74872
31.5,11.061599999999999,14.71946
31.75,11.07837,14.68574
32.0,11.09505,14.6609
32.25,11.109490000000001,14.63366
