Hora_decimal,P_3f_S,Q_3f_S
47.0,450.582,-30.233599999999996
47.25,452.985,-32.8763
47.5,12.82146,10.331050000000001
47.75,12.81554,11.45366
48.0,12.8117,12.304369999999999
48.25,12.80758,12.93722
48.5,12.803099999999999,13.413899999999998
48.75,12.798110000000001,13.764180000000001
49.0,12.792729999999999,14.027649999999998
49.25,12.787659999999999,14.22569
49.5,12.782620000000001,14.37825
49.75,12.776250000000001,14.486239999999999
50.0,12.773150000000001,14.573519999999998
50.25,12.7725,14.633789999999998
50.5,12.772200000000002,14.67999
50.75,12.774000000000001,14.72511
51.0,12.7768,14.76642
51.25,12.77676,14.78634
51.5,12.77592,14.797049999999999
51.75,12.77618,14.809739999999998
52.0,12.77583,14.816400000000002
52.25,12.775229999999999,14.8197
52.5,12.774909999999998,14.822849999999999
52.75,12.77538,14.82885
53.0,12.77551,14.83221
53.25,12.77623,14.83797
53.5,12.777999999999999,14.84862
53.75,12.78048,14.85792
54.0,12.78027,14.85771
54.25,12.780080000000002,14.85735
54.5,12.78141,14.864749999999999
54.75,12.77864,14.855360000000001
55.0,12.77454,14.83446
55.25,12.769319999999999,14.80764
55.5,12.762060000000002,14.77025
55.75,12.76252,14.735669999999999
56.0,12.76839,14.710519999999999
56.25,12.772859999999998,14.673479999999998
56.5,12.78154,14.65355
56.75,12.79234,14.653860000000002
57.0,12.80222,14.644759999999998
57.25,12.83291,14.66453
57.5,12.862850000000002,14.657240000000002
57.75,12.90662,14.68442
58.0,12.9588,14.71335
58.25,12.956430000000001,14.70111
58.5,12.95672,14.69803
58.75,12.95835,14.7018
59.0,12.95967,14.69939
59.25,12.95565,14.701730000000001
59.5,12.95228,14.70743
59.75,12.95145,14.71706
60.0,12.94919,14.71928
60.25,12.959519999999998,14.731020000000001
60.5,12.96873,14.73699
60.75,12.98094,14.763080000000002
61.0,12.99502,14.79417
61.25,12.99565,14.80668
61.5,12.99664,14.82569
61.75,12.99644,14.833939999999998
62.0,12.998930000000001,14.85614
62.25,12.99755,14.86748
62.5,12.994539999999999,14.870470000000001
62.75,12.99033,14.86259
63.0,12.988219999999998,14.86553
63.25,12.99298,14.86703
63.5,12.999189999999999,14.87597
63.75,13.004909999999999,14.882359999999998
64.0,13.010670000000001,14.88443
64.25,13.00167,14.888770000000001
64.5,12.992070000000002,14.89004
64.75,12.98289,14.893530000000002
65.0,12.97458,14.90163
65.25,12.97104,14.91105
65.5,12.965990000000001,14.91735
65.75,12.9591,14.91882
66.0,-221.40230000000003,20.64359
66.25,-216.2542,20.33469
66.5,-214.00209999999998,20.12559
66.75,-208.4706,19.85932
67.0,-205.8299,19.68523
67.25,-203.1612,19.53518
67.5,-203.9349,19.50002
67.75,-207.3318,19.563789999999997
68.0,-212.8612,19.7273
68.25,-216.2144,19.84003
68.5,-215.6295,19.82389
68.75,-214.6293,19.7835
69.0,466.341,-27.451480000000004
69.25,466.33000000000004,-27.62173
69.5,466.341,-28.55598
69.75,466.32900000000006,-28.49284
70.0,466.335,-28.73227
70.25,466.339,-29.172620000000002
70.5,466.33000000000004,-28.95235
70.75,474.61,-27.968040000000002
71.0,474.70799999999997,-31.0627
71.25,12.77792,8.886330000000001
71.5,12.77918,10.38457
71.75,12.77905,11.50262
72.0,12.77876,12.340160000000001
72.25,12.777989999999999,12.96545
72.5,12.777820000000002,13.43645
72.75,12.7768,13.78514
73.0,12.77729,14.053139999999999
73.25,12.777280000000001,14.252189999999999
73.5,12.77815,14.40597
73.75,12.77732,14.51364
74.0,12.77723,14.597189999999998
74.25,12.77794,14.663879999999999
74.5,12.77769,14.709779999999999
74.75,12.77694,14.74139
75.0,12.777000000000001,14.76819
75.25,12.776879999999998,14.78757
75.5,12.777149999999999,14.80392
75.75,12.77775,14.818230000000002
76.0,12.77794,14.82762
76.25,12.77769,14.832600000000001
76.5,12.77758,14.836769999999998
76.75,12.777059999999999,14.837609999999998
77.0,12.777560000000001,14.842860000000002
77.25,12.7788,14.851239999999999
77.5,12.78441,14.87718
77.75,12.785879999999999,14.88586
78.0,12.78754,14.895329999999998
78.25,12.78837,14.90022
78.5,12.78726,14.89499
78.75,12.78576,14.88759
79.0,12.785770000000001,14.88786
79.25,12.7858,14.88825
79.5,12.785319999999999,14.885909999999999
79.75,12.784569999999999,14.88215
80.0,12.80752,14.889750000000001
80.25,12.82392,14.89584
80.5,12.838620000000002,14.897770000000001
80.75,12.85381,14.90696
81.0,12.86671,14.908829999999998
81.25,12.87471,14.91315
81.5,12.88125,14.914530000000001
81.75,12.888169999999999,14.917900000000001
82.0,12.89529,14.922329999999999
82.25,12.90645,14.92905
82.5,12.91722,14.933790000000002
82.75,12.927209999999999,14.9392
83.0,12.93771,14.94716
83.25,12.957899999999999,14.95428
83.5,12.982780000000002,14.97177
83.75,13.007489999999999,14.983770000000002
84.0,13.03437,14.99304
84.25,13.00456,14.97788
84.5,12.982050000000001,14.96805
84.75,12.963809999999999,14.95706
85.0,12.94894,14.95428
85.25,12.96833,14.966539999999998
85.5,12.98622,14.9664
85.75,13.00705,14.976870000000002
86.0,13.03083,14.98864
86.25,13.009139999999999,14.97834
86.5,12.992259999999998,14.969850000000001
86.75,12.97956,14.959710000000001
87.0,12.968309999999999,14.95256
87.25,12.972850000000001,14.95287
87.5,12.9789,14.956300000000002
87.75,12.983699999999999,14.95335
88.0,12.99024,14.954719999999998
88.25,12.99117,14.959560000000002
88.5,12.99279,14.96328
88.75,12.992930000000001,14.964030000000001
89.0,12.99414,14.9703
89.25,12.98508,14.96517
89.5,12.97593,14.964179999999999
89.75,12.96621,14.960249999999998
90.0,12.95473,14.95644
90.25,12.936060000000001,14.94792
90.5,12.91536,14.93346
90.75,12.894359999999999,14.922179999999999
91.0,12.87219,14.909460000000001
91.25,12.847069999999999,14.89995
91.5,12.82014,14.89041
91.75,12.79045,14.866589999999999
92.0,12.77676,14.84676
92.25,12.77712,14.848559999999999
92.5,12.77721,14.849070000000001
92.75,12.77751,14.850569999999998
93.0,12.77685,14.84715
93.25,12.77685,14.84715
93.5,12.77742,14.85012
93.75,12.77679,14.846909999999998
94.0,12.777059999999999,14.848289999999999
94.25,12.77714,14.84868
94.5,12.77637,14.84468
94.75,12.77721,14.84908
95.0,12.777059999999999,14.848289999999999
95.25,12.776250000000001,14.84411
95.5,12.77742,14.85015
95.75,12.77721,14.849039999999999
96.0,12.77589,14.842170000000001
96.25,12.77622,14.84394
96.5,12.77683,14.84712
96.75,12.77686,14.84727
97.0,12.776909999999999,14.847480000000001
97.25,12.77739,14.84995
97.5,12.77805,14.853390000000001
97.75,12.77769,14.85151
98.0,12.77879,14.857230000000001
98.25,12.778559999999999,14.856
98.5,12.77875,14.857019999999999
98.75,12.7806,14.86197
99.0,12.78013,14.85951
99.25,12.78126,14.865390000000001
99.5,12.78073,14.86262
99.75,12.778410000000001,14.85522
100.0,12.777660000000001,14.85135
100.25,12.778559999999999,14.85605
100.5,12.77854,14.85594
100.75,12.77863,14.856390000000001
101.0,12.77882,14.857380000000001
101.25,12.77768,14.85147
101.5,12.783999999999999,14.87952
101.75,12.786669999999999,14.893349999999998
102.0,12.7879,14.899709999999999
102.25,12.787180000000001,14.896009999999999
102.5,12.787690000000001,14.898610000000001
102.75,12.7875,14.89765
103.0,12.787230000000001,14.8962
103.25,12.78576,14.888620000000001
103.5,12.78547,14.887139999999999
103.75,12.78521,14.8858
104.0,12.78469,14.88308
104.25,12.78309,14.87482
104.5,12.78208,14.869589999999999
104.75,12.797189999999999,14.87822
105.0,12.81849,14.89114
105.25,12.826830000000001,14.89254
105.5,12.836089999999999,14.89877
105.75,12.84549,14.901000000000002
106.0,12.853169999999999,14.903670000000002
106.25,12.87561,14.917890000000002
106.5,12.89742,14.92875
106.75,12.92238,14.941980000000001
107.0,12.94881,14.95818
107.25,12.95109,14.96073
107.5,12.952080000000002,14.95665
107.75,12.954249999999998,14.95395
108.0,12.95607,14.954050000000002
108.25,12.964120000000001,14.96333
108.5,12.97026,14.962619999999998
108.75,12.976799999999999,14.968679999999999
109.0,12.982289999999999,14.96922
109.25,12.96142,14.96324
109.5,12.943350000000002,14.95317
109.75,12.92781,14.94228
110.0,12.913920000000001,14.93067
110.25,12.93451,14.94453
110.5,12.95275,14.946180000000002
110.75,12.97482,14.95842
111.0,12.99789,14.9712
111.25,12.98754,14.96863
111.5,12.97569,14.95362
111.75,12.966239999999999,14.9511
112.0,12.9555,14.94651
112.25,12.958649999999999,14.953490000000002
112.5,12.960989999999999,14.95638
112.75,12.9632,14.953889999999998
113.0,12.965990000000001,14.95905
113.25,12.95598,14.953589999999998
113.5,12.946200000000001,14.94933
113.75,12.93552,14.94048
114.0,12.925889999999999,14.936999999999998
114.25,12.909239999999999,14.92503
114.5,12.89389,14.9244
114.75,12.87532,14.91172
115.0,12.85588,14.903830000000001
115.25,12.82941,14.892000000000001
115.5,12.80667,14.88093
115.75,12.783560000000001,14.86335
116.0,12.77796,14.85294
116.25,12.777610000000001,14.851140000000001
116.5,12.77823,14.85429
116.75,12.77759,14.85099
117.0,12.777840000000001,14.85227
117.25,12.77759,14.850999999999999
117.5,12.7783,14.854700000000001
117.75,12.78033,14.860590000000002
118.0,12.77892,14.857940000000001
118.25,12.78078,14.8629
118.5,12.78141,14.86617
118.75,12.7803,14.86044
119.0,12.78021,14.85996
119.25,12.78105,14.8643
119.5,12.78039,14.860859999999999
119.75,12.77751,14.8506
120.0,12.77873,14.8569
120.25,12.77802,14.853290000000001
120.5,12.777899999999999,14.85267
120.75,12.77872,14.85687
121.0,12.77787,14.852430000000002
121.25,12.77805,14.85345
121.5,12.77888,14.85768
121.75,12.77885,14.85753
122.0,12.78017,14.85971
122.25,12.77892,14.857940000000001
122.5,12.778569999999998,14.856110000000001
122.75,12.7787,14.856749999999998
123.0,12.7803,14.860409999999998
123.25,12.780819999999999,14.863109999999999
123.5,12.782029999999999,14.86935
123.75,12.781770000000002,14.86797
124.0,12.781200000000002,14.86506
124.25,12.781200000000002,14.86503
124.5,12.78111,14.864550000000001
124.75,12.7821,14.869679999999999
125.0,12.78273,14.87295
125.25,12.78126,14.86533
125.5,12.782399999999999,14.871269999999999
125.75,12.784130000000001,14.88021
126.0,12.785049999999998,14.88498
126.25,12.785430000000002,14.88696
126.5,12.783760000000001,14.878319999999999
126.75,12.78276,14.873130000000002
127.0,12.77589,14.84227
127.25,12.76803,14.8016
127.5,12.75987,14.759360000000001
127.75,12.75347,14.726280000000001
128.0,12.745450000000002,14.68479
128.25,12.73691,14.64065
128.5,12.745149999999999,14.61374
128.75,12.75618,14.59206
129.0,12.76989,14.584159999999999
129.25,12.77074,14.556149999999999
129.5,12.777270000000001,14.55747
129.75,12.78363,14.55332
130.0,12.78858,14.24399
130.25,12.80251,13.265
130.5,12.816220000000001,12.41104
130.75,12.830749999999998,11.45177
131.0,12.84446,9.559660000000001
131.25,12.852079999999999,10.8371
131.5,12.85389,11.77139
131.75,12.8601,12.493739999999999
132.0,12.86302,13.02307
132.25,12.86723,13.426950000000001
132.5,12.870450000000002,13.72674
132.75,12.8764,13.966339999999999
133.0,12.883940000000003,14.15858
133.25,12.895999999999999,14.29995
133.5,12.907709999999998,14.39886
133.75,12.922250000000002,14.48897
134.0,12.938030000000001,14.563190000000002
134.25,12.941500000000001,14.61614
134.5,12.94469,14.65776
134.75,12.947379999999999,14.684729999999998
135.0,12.9484,14.70207
135.25,12.929840000000002,14.70665
135.5,12.91443,14.715149999999998
135.75,12.903609999999999,14.72646
136.0,12.89097,14.72662
136.25,12.89814,14.744480000000001
136.5,12.90493,14.75014
136.75,12.91575,14.775929999999999
137.0,12.928560000000001,14.80679
137.25,12.922830000000001,14.820139999999999
137.5,12.91668,14.83553
137.75,12.910140000000002,14.84874
138.0,-264.64529999999996,22.297159999999998
138.25,-258.7274,21.93001
138.5,-253.2551,21.59112
138.75,-243.9332,21.1504
139.0,-237.6855,20.83263
139.25,-228.3809,20.4436
139.5,-227.4429,20.33267
139.75,-232.0124,20.44395
140.0,-233.6517,20.50073
140.25,-229.4402,20.35398
140.5,-230.9678,20.375320000000002
140.75,-229.26590000000002,20.318270000000002
141.0,454.437,-26.62912
141.25,454.428,-27.625459999999997
141.5,454.429,-27.954590000000003
141.75,454.43300000000005,-28.39513
142.0,454.43999999999994,-29.24893
142.25,454.434,-29.549439999999997
142.5,454.41900000000004,-28.64743
142.75,454.426,-28.33771
143.0,454.434,-28.617449999999998
143.25,456.38399999999996,-31.506800000000002
143.5,12.77616,8.93874
143.75,12.776140000000002,10.41498
144.0,12.77521,11.51736
144.25,12.776079999999999,12.352219999999999
144.5,12.775469999999999,12.97184
144.75,12.775290000000002,13.43792
145.0,12.77521,13.787840000000001
145.25,12.77554,14.05226
145.5,12.77581,14.25072
145.75,12.775360000000001,14.39613
146.0,12.774989999999999,14.505030000000001
146.25,12.77541,14.590320000000002
146.5,12.776489999999999,14.6583
146.75,12.77674,14.70636
147.0,12.7772,14.7438
147.25,12.77622,14.76504
147.5,12.77793,14.79363
147.75,12.778099999999998,14.80926
148.0,12.77707,14.81502
148.25,12.776700000000002,14.82141
148.5,12.777000000000001,14.829210000000002
148.75,12.77661,14.83194
149.0,12.77722,14.83857
149.25,12.77742,14.8422
149.5,12.78018,14.85381
149.75,12.780060000000002,14.85474
150.0,12.780619999999999,14.858719999999998
150.25,12.77763,14.84874
150.5,12.78016,14.857800000000001
150.75,12.77751,14.849159999999998
151.0,12.77256,14.82396
151.25,12.76644,14.792549999999999
151.5,12.758500000000002,14.75171
151.75,12.753269999999999,14.7248
152.0,12.744720000000001,14.68069
152.25,12.736430000000002,14.63793
152.5,12.73923,14.61072
152.75,12.75774,14.590699999999998
153.0,12.780360000000002,14.58266
153.25,12.78414,14.56055
153.5,12.789309999999999,13.105710000000002
153.75,12.796669999999999,11.879480000000001
154.0,12.806539999999998,11.70501
154.25,12.8231,11.25387
154.5,12.839830000000001,10.7368
154.75,12.85622,7.490450000000001
155.0,12.874130000000001,7.345880000000001
155.25,12.87669,6.81699
155.5,12.88234,8.71715
155.75,12.88716,10.19912
156.0,12.89147,11.31072
156.25,12.88407,12.127510000000001
156.5,12.881879999999999,12.764510000000001
156.75,12.8781,13.23348
157.0,12.875620000000001,13.588250000000002
157.25,12.87848,13.850930000000002
157.5,12.885080000000002,14.06747
157.75,12.88946,14.218789999999998
158.0,12.896090000000001,14.34968
158.25,12.90635,14.439250000000001
158.5,12.917629999999999,14.51794
158.75,12.928460000000001,14.57424
159.0,12.94043,14.624759999999998
159.25,12.94172,14.653030000000001
159.5,12.943039999999998,14.67485
159.75,12.947519999999999,14.70813
160.0,12.949390000000001,14.72888
160.25,12.93185,14.739080000000001
160.5,12.9161,14.75188
160.75,12.90329,14.76903
161.0,12.89134,14.78486
161.25,12.88746,14.795200000000001
161.5,12.884820000000001,14.81132
161.75,12.88095,14.82054
162.0,-276.41179999999997,22.778460000000003
162.25,-265.2045,22.21486
162.5,-255.5417,21.6626
162.75,-248.69299999999998,21.32924
163.0,-240.33780000000002,20.94773
163.25,-233.6906,20.633940000000003
163.5,-230.48450000000003,20.456889999999998
163.75,-232.7742,20.48623
164.0,-236.15789999999998,20.58879
164.25,-233.66719999999998,20.50569
164.5,-233.8551,20.4901
164.75,-231.57500000000002,20.40677
165.0,449.798,-26.59151
165.25,449.78900000000004,-27.60652
165.5,449.81000000000006,-29.22376
165.75,449.805,-30.297000000000004
166.0,440.727,-32.7264
166.25,440.676,-31.665399999999998
166.5,449.5,-30.045099999999998
166.75,449.538,-30.7646
167.0,449.54400000000004,-31.814
167.25,449.53,-31.746299999999998
167.5,12.773150000000001,10.11882
167.75,12.7742,11.30165
168.0,12.775459999999999,12.19114
168.25,12.774440000000002,12.848090000000001
168.5,12.77463,13.34573
168.75,12.77542,13.722339999999999
169.0,12.77506,13.9998
169.25,12.77515,14.20986
169.5,12.773950000000001,14.36076
169.75,12.7726,14.47164
170.0,12.772760000000002,14.560859999999998
170.25,12.77421,14.634619999999998
170.5,12.7731,14.67858
170.75,12.77394,14.72031
171.0,12.7743,14.750039999999998
171.25,12.77402,14.76963
171.5,12.77379,14.78416
171.75,12.77352,14.794590000000001
172.0,12.77301,14.800739999999998
172.25,12.774069999999998,14.812890000000001
172.5,12.77371,14.81603
172.75,12.7745,14.823820000000001
173.0,12.77469,14.82759
173.25,12.77448,14.828609999999998
173.5,12.77414,14.828429999999999
173.75,12.774720000000002,14.83259
174.0,12.77859,14.85351
174.25,12.78031,14.85848
174.5,12.78031,14.85894
174.75,12.778410000000001,14.854109999999999
175.0,12.77263,14.824539999999999
175.25,12.76766,14.799019999999999
175.5,12.76128,14.76617
175.75,12.756420000000002,14.74118
176.0,12.74979,14.706959999999999
176.25,12.740889999999998,14.66097
176.5,12.737779999999999,14.645019999999999
176.75,12.73161,14.61311
177.0,12.72802,14.59454
177.25,12.72815,14.59061
177.5,12.73584,14.56553
177.75,12.74622,14.5544
178.0,12.76086,14.56523
178.25,12.77195,14.567029999999999
178.5,12.78359,14.566980000000001
178.75,12.79571,14.578669999999999
179.0,12.806629999999998,14.584219999999998
179.25,12.820880000000002,14.5931
179.5,12.834639999999998,14.5994
179.75,12.850439999999999,14.607019999999999
180.0,12.866579999999999,14.616319999999998
180.25,12.860190000000001,14.615749999999998
180.5,12.85623,14.61836
180.75,12.848200000000002,14.600069999999999
181.0,12.848030000000001,14.613050000000001
181.25,12.85766,14.63972
181.5,12.867449999999998,14.66256
181.75,12.877579999999998,14.68713
182.0,12.886760000000002,14.70681
182.25,12.88541,14.704450000000001
182.5,12.884350000000001,14.69897
182.75,12.88268,14.690369999999998
183.0,12.88412,14.69775
183.25,12.8845,14.69971
183.5,12.88716,14.70888
183.75,12.88992,14.72315
184.0,12.89385,14.73884
184.25,12.89056,14.744969999999999
184.5,12.887129999999999,14.75507
184.75,12.8874,14.779589999999999
185.0,12.88701,14.80535
185.25,12.887910000000002,14.819309999999998
185.5,12.88774,14.82309
185.75,12.88711,14.82911
186.0,-280.19399999999996,22.93644
186.25,-268.99490000000003,22.362199999999998
186.5,-263.14529999999996,21.98682
186.75,-254.60519999999997,21.56505
187.0,-245.84910000000002,21.152340000000002
187.25,-237.86849999999998,20.79017
187.5,-232.55489999999998,20.54164
187.75,-232.02030000000002,20.46897
188.0,-242.849,20.81255
188.25,-240.5214,20.75699
188.5,-243.3387,20.83483
188.75,-239.358,20.69758
189.0,439.451,-30.439500000000002
189.25,439.43999999999994,-30.2742
189.5,439.441,-30.514799999999997
189.75,439.43300000000005,-30.014400000000002
190.0,447.78,-28.44359
190.25,447.81899999999996,-29.264649999999996
190.5,447.813,-29.61359
190.75,447.82800000000003,-30.818199999999997
191.0,447.813,-31.0199
191.25,447.813,-31.042699999999996
191.5,456.928,-33.4756
191.75,12.772590000000001,10.24953
192.0,12.772409999999999,11.39255
192.25,12.77244,12.25065
192.5,12.77189,12.891259999999999
192.75,12.774069999999998,13.385110000000001
193.0,12.773769999999999,13.74544
193.25,12.77238,14.00975
193.5,12.7729,14.21601
193.75,12.772490000000001,14.366609999999998
194.0,12.77296,14.48355
194.25,12.773880000000002,14.57418
194.5,12.774989999999999,14.64429
194.75,12.7756,14.69583
195.0,12.77705,14.73951
195.25,12.77721,14.76753
195.5,12.776990000000001,14.78676
195.75,12.77664,14.80023
196.0,12.776489999999999,14.81097
196.25,12.776400000000002,14.819070000000002
196.5,12.77694,14.82828
196.75,12.776959999999999,14.83325
197.0,12.777270000000001,14.838470000000001
197.25,12.77739,14.841839999999998
197.5,12.77661,14.839859999999998
197.75,12.77787,14.84787
198.0,12.77871,14.8534
198.25,12.780630000000002,14.85951
198.5,12.77885,14.855599999999999
198.75,12.777999999999999,14.851679999999998
199.0,12.771090000000001,14.8163
199.25,12.76623,14.79149
199.5,12.759739999999999,14.758099999999999
199.75,12.75365,14.72672
200.0,12.74558,14.6851
200.25,12.72909,14.59991
200.5,12.726249999999999,14.5853
200.75,12.731630000000003,14.57147
201.0,12.7359,14.55191
201.25,12.74621,14.535730000000001
201.5,12.76536,14.560690000000001
201.75,12.7804,14.55974
202.0,12.79287,12.78652
202.25,12.80537,11.43638
202.5,12.81801,10.195789999999999
202.75,12.831040000000002,8.422369999999999
203.0,12.84715,8.1038
203.25,12.863680000000002,9.16109
203.5,12.87894,9.3111
203.75,12.8965,9.88053
204.0,12.91236,9.3711
204.25,12.908249999999999,9.70472
204.5,12.905930000000001,10.9376
204.75,12.90494,11.86599
205.0,12.90334,12.56136
205.25,12.907350000000001,13.09937
205.5,12.90808,13.48649
205.75,12.91057,13.79027
206.0,12.9131,14.01695
206.25,12.928180000000001,14.203019999999999
206.5,12.944149999999999,14.34815
206.75,12.956320000000002,14.442899999999998
207.0,12.9712,14.51943
207.25,12.95663,14.5607
207.5,12.94681,14.604379999999999
207.75,12.93764,14.632359999999998
208.0,12.93004,14.65663
208.25,12.934630000000002,14.692140000000002
208.5,12.93703,14.716829999999998
208.75,12.942889999999998,14.7517
209.0,12.948260000000001,14.78177
209.25,12.93988,14.808499999999999
209.5,12.928249999999998,14.812429999999999
209.75,12.919889999999999,14.827739999999999
210.0,-290.4647,23.4069
210.25,-279.6341,22.83178
210.5,-271.8587,22.34713
210.75,-263.50440000000003,21.94597
211.0,-255.9108,21.56907
211.25,-245.293,21.10944
211.5,-240.5709,20.86356
211.75,-243.5979,20.918770000000002
212.0,-246.2498,21.00065
212.25,-246.79989999999998,21.01226
212.5,-243.3782,20.88612
212.75,-237.5115,20.65951
213.0,447.04200000000003,-26.256069999999998
213.25,447.039,-27.82001
