Hora_decimal,P_3f_S,Q_3f_S
154.75,12.85535,3.7697599999999998
155.0,12.87332,3.5660800000000004
155.25,12.87573,2.800611
155.5,12.881400000000001,4.70829
155.75,12.88578,9.04319
156.0,12.89007,10.441849999999999
156.25,12.88231,11.2919
156.5,12.88052,12.137640000000001
156.75,12.87676,12.76166
157.0,12.874390000000002,13.233229999999999
157.25,12.87698,13.58161
157.5,12.88393,13.86534
157.75,12.888139999999998,14.06492
158.0,12.89491,14.23321
158.25,12.905170000000002,14.35035
158.5,12.91646,14.44988
158.75,12.927290000000003,14.52168
159.0,12.939300000000001,14.58402
159.25,12.94061,14.621109999999998
159.5,12.941930000000003,14.64951
159.75,12.94649,14.68805
160.0,12.94835,14.71244
160.25,12.930810000000001,14.72541
160.5,12.91512,14.74061
160.75,12.902339999999999,14.75948
161.0,12.890420000000002,14.77661
161.25,12.88659,14.788070000000001
161.5,12.883960000000002,14.80492
161.75,12.88011,14.81474
162.0,-276.4113,22.78268
162.25,-265.2029,22.22041
162.5,-255.54090000000002,21.66686
162.75,-248.6916,21.33402
163.0,-240.3363,20.95266
163.25,-233.6892,20.63868
163.5,-230.4835,20.46117
163.75,-232.7736,20.48986
164.0,-236.1575,20.59222
164.25,-233.6663,20.50985
164.5,-233.8544,20.49394
164.75,-231.57420000000002,20.41093
165.0,449.81399999999996,-35.7641
165.25,449.802,-36.7996
165.5,449.824,-38.4355
165.75,449.818,-39.5146
166.0,440.746,-41.95
166.25,440.68899999999996,-40.836299999999994
166.5,449.51099999999997,-39.158199999999994
166.75,449.553,-39.8699
167.0,449.56000000000006,-40.934200000000004
167.25,449.54400000000004,-40.870999999999995
167.5,12.772490000000001,9.426169999999999
167.75,12.773539999999999,10.78137
168.0,12.7748,11.8001
168.25,12.77373,12.55374
168.5,12.77393,13.124089999999999
168.75,12.774730000000002,13.555250000000001
169.0,12.774370000000001,13.873639999999998
169.25,12.77448,14.114400000000002
169.5,12.77326,14.288219999999999
169.75,12.77187,14.416139999999999
170.0,12.77202,14.5182
170.25,12.773489999999999,14.60184
170.5,12.77239,14.65314
170.75,12.773249999999999,14.70038
171.0,12.773610000000001,14.734210000000001
171.25,12.773340000000001,14.75685
171.5,12.7731,14.77365
171.75,12.77285,14.78592
172.0,12.77229,14.79315
172.25,12.77337,14.806349999999998
