Hora_decimal,P_3f_S,Q_3f_S
54.75,12.785350000000001,14.88646
55.0,12.78179,14.868070000000001
55.25,12.776319999999998,14.84445
55.5,12.76943,14.80882
55.75,12.770679999999999,14.778189999999999
56.0,12.77605,14.75038
56.25,12.782890000000002,14.72086
56.5,12.791229999999999,14.70385
56.75,12.8017,14.70241
57.0,12.81193,14.69511
57.25,12.843309999999999,14.713719999999999
57.5,12.87292,14.70931
57.75,12.91699,14.73804
58.0,12.96988,14.766099999999998
58.25,12.967780000000001,14.75526
58.5,12.96724,14.747789999999998
58.75,12.96895,14.75199
59.0,12.9712,14.75431
59.25,12.96766,14.759230000000002
59.5,12.964179999999999,14.76435
59.75,12.96356,14.775099999999998
60.0,12.95983,14.774320000000001
60.25,12.97105,14.78596
60.5,12.97993,14.794860000000002
60.75,12.99109,14.8155
61.0,13.003960000000001,14.84046
61.25,13.0042,14.85097
61.5,13.005849999999999,14.87339
61.75,13.00567,14.881720000000001
62.0,13.00825,14.904309999999999
62.25,13.005189999999999,14.906979999999999
62.5,13.001920000000002,14.9086
62.75,12.99802,14.90239
63.0,12.995709999999999,14.90428
63.25,13.000510000000002,14.90596
63.5,13.00651,14.91383
63.75,13.01212,14.91964
64.0,13.017700000000001,14.920779999999999
64.25,13.00873,14.92531
64.5,12.998890000000001,14.925360000000001
64.75,12.989139999999999,14.92594
65.0,12.98074,14.933459999999998
65.25,12.97684,14.94103
65.5,12.97186,14.94772
65.75,12.9658,14.94884
66.0,-221.4062,20.62171
66.25,-216.26189999999997,20.30832
66.5,-214.008,20.10073
66.75,-208.4786,19.83219
67.0,-205.8359,19.660899999999998
67.25,-203.1671,19.51151
67.5,-203.93810000000002,19.48082
67.75,-207.3332,19.54685
68.0,-212.86130000000003,19.71039
68.25,-216.21569999999997,19.82289
68.5,-215.6337,19.802750000000003
68.75,-214.63370000000003,19.76201
69.0,466.31399999999996,26.86056
69.25,466.30499999999995,28.148049999999998
69.5,466.31100000000004,29.11138
69.75,466.30499999999995,29.83616
70.0,466.30800000000005,30.3771
70.25,466.31100000000004,30.783
70.5,466.307,31.0893
70.75,474.59999999999997,31.904300000000003
71.0,474.693,27.91817
71.25,12.7847,14.666599999999999
71.5,12.78605,14.727720000000001
71.75,12.785899999999998,14.767570000000001
72.0,12.78557,14.796280000000001
72.25,12.78466,14.814430000000002
72.5,12.784219999999998,14.829289999999999
72.75,12.783180000000002,14.836739999999999
73.0,12.78379,14.84952
73.25,12.78386,14.857149999999999
73.5,12.78464,14.86657
73.75,12.78409,14.8678
74.0,12.783940000000001,14.87008
74.25,12.784580000000002,14.87569
74.5,12.78418,14.875350000000001
74.75,12.78368,14.87403
75.0,12.783339999999999,14.87323
75.25,12.78328,14.873649999999998
75.5,12.78343,14.874960000000002
75.75,12.784040000000001,14.87854
76.0,12.784030000000001,14.87875
76.25,12.783740000000002,14.87754
76.5,12.7837,14.877490000000002
76.75,12.78313,14.874670000000002
77.0,12.78367,14.877510000000001
77.25,12.78479,14.883400000000002
77.5,12.78922,14.906369999999999
77.75,12.79046,14.91285
78.0,12.79213,14.921499999999998
78.25,12.79294,14.925719999999998
78.5,12.79195,14.920560000000002
78.75,12.790669999999999,14.91397
79.0,12.79063,14.913780000000003
79.25,12.790679999999998,14.91406
79.5,12.79019,14.911570000000001
79.75,12.7894,14.90748
80.0,12.811819999999999,14.912230000000001
80.25,12.82831,14.91877
80.5,12.84409,14.92158
80.75,12.8585,14.931270000000001
81.0,12.87194,14.93592
81.25,12.87999,14.94051
81.5,12.88703,14.944480000000002
81.75,12.89386,14.947330000000001
82.0,12.90088,14.951220000000003
82.25,12.91192,14.957399999999998
82.5,12.92196,14.958359999999999
82.75,12.932170000000001,14.96479
83.0,12.94301,14.974600000000002
83.25,12.96464,14.98451
83.5,12.98846,15.00114
83.75,13.013470000000002,15.014669999999999
84.0,13.0399,15.02167
84.25,13.010090000000002,15.00646
84.5,12.98734,14.99537
84.75,12.969280000000001,14.985330000000001
85.0,12.95354,14.978100000000001
85.25,12.97306,14.99101
85.5,12.99154,14.993920000000001
85.75,13.01271,15.006130000000002
86.0,13.03651,15.01803
86.25,13.01467,15.007000000000001
86.5,12.997620000000001,14.997580000000001
86.75,12.98518,14.988800000000001
87.0,12.97376,14.98071
87.25,12.97837,14.98141
87.5,12.98401,14.98273
87.75,12.98906,14.981080000000002
88.0,12.99589,14.98397
88.25,12.996640000000001,14.987830000000002
88.5,12.998169999999998,14.991169999999999
88.75,12.99811,14.99083
89.0,12.99952,14.998089999999998
89.25,12.99066,14.99401
89.5,12.981489999999999,14.992890000000003
89.75,12.971810000000001,14.98917
90.0,12.96038,14.985669999999999
90.25,12.941299999999998,14.975000000000001
90.5,12.92053,14.96022
90.75,12.89968,14.94969
91.0,12.877480000000002,14.93679
91.25,12.852160000000001,14.926299999999998
91.5,12.82523,14.91675
91.75,12.79594,14.894950000000001
92.0,12.78344,14.876650000000001
92.25,12.78383,14.87865
92.5,12.78384,14.878709999999998
92.75,12.78413,14.88021
93.0,12.783940000000001,14.8792
93.25,12.78377,14.87839
93.5,12.78434,14.88129
93.75,12.78382,14.878590000000003
94.0,12.78406,14.879850000000001
94.25,12.78411,14.880099999999999
94.5,12.78332,14.87602
94.75,12.78397,14.87938
95.0,12.78389,14.878989999999998
95.25,12.783090000000001,14.874839999999999
95.5,12.78415,14.88034
95.75,12.78397,14.879399999999999
96.0,12.78274,14.872980000000002
96.25,12.782779999999999,14.87323
96.5,12.78322,14.875510000000002
96.75,12.783090000000001,14.874839999999999
97.0,12.78341,14.8765
97.25,12.783629999999999,14.87761
97.5,12.784510000000001,14.88219
97.75,12.78427,14.88091
98.0,12.78521,14.88579
98.25,12.78508,14.885100000000001
98.5,12.78511,14.88529
98.75,12.7858,14.888819999999999
99.0,12.78524,14.885950000000001
99.25,12.78613,14.89059
99.5,12.785609999999998,14.887859999999998
99.75,12.78454,14.882280000000002
100.0,12.78356,14.877299999999998
100.25,12.784500000000001,14.88211
100.5,12.78425,14.880809999999999
100.75,12.7844,14.88162
101.0,12.78462,14.88273
101.25,12.78385,14.878719999999998
101.5,12.78884,14.904599999999999
101.75,12.79121,14.91686
102.0,12.79241,14.92306
102.25,12.791900000000002,14.92041
102.5,12.7924,14.92296
102.75,12.792159999999999,14.92173
103.0,12.79202,14.921009999999999
103.25,12.7909,14.915190000000003
103.5,12.790479999999999,14.913039999999999
103.75,12.79007,14.91096
104.0,12.78883,14.90448
104.25,12.78755,14.89789
104.5,12.78662,14.89311
104.75,12.80198,14.90305
105.0,12.82354,14.91723
105.25,12.83219,14.92032
105.5,12.84271,14.92836
105.75,12.85118,14.93046
106.0,12.858809999999998,14.932889999999999
106.25,12.88123,14.94687
106.5,12.90316,14.95381
106.75,12.927219999999998,14.967030000000001
107.0,12.95398,14.98498
107.25,12.95625,14.987440000000001
107.5,12.95748,14.984549999999999
107.75,12.96007,14.984020000000001
108.0,12.96146,14.98197
108.25,12.96948,14.991019999999999
108.5,12.97541,14.989260000000002
108.75,12.98225,14.996850000000002
109.0,12.98731,14.99523
109.25,12.9671,14.988
109.5,12.94855,14.98002
109.75,12.933069999999999,14.96944
110.0,12.91912,14.95758
110.25,12.93969,14.97129
110.5,12.9578,14.972309999999998
110.75,12.98034,14.986939999999999
111.0,13.00331,14.999189999999999
111.25,12.99268,14.99521
111.5,12.980979999999999,14.98098
111.75,12.97133,14.977450000000001
112.0,12.96067,14.973210000000002
112.25,12.96456,14.97946
112.5,12.966940000000001,14.982480000000002
112.75,12.96809,14.979199999999999
113.0,12.971149999999998,14.98575
113.25,12.961089999999999,14.980080000000001
113.5,12.951699999999999,14.97778
113.75,12.94094,14.968509999999998
114.0,12.93139,14.965440000000001
114.25,12.91506,14.95509
114.5,12.89921,14.951909999999998
114.75,12.88089,14.940540000000002
115.0,12.86152,14.932960000000001
115.25,12.83503,14.921100000000003
115.5,12.81256,14.911439999999999
115.75,12.789430000000001,14.893690000000001
116.0,12.78502,14.884800000000002
116.25,12.78463,14.882779999999999
116.5,12.78527,14.8861
116.75,12.78473,14.88329
117.0,12.78519,14.8857
117.25,12.784749999999999,14.883400000000002
117.5,12.785440000000001,14.886940000000001
117.75,12.78638,14.891860000000001
118.0,12.78608,14.8903
118.25,12.78653,14.89264
118.5,12.78692,14.894650000000002
118.75,12.785889999999998,14.889330000000001
119.0,12.78611,14.890440000000002
119.25,12.78665,14.893270000000001
119.5,12.78638,14.891860000000001
119.75,12.78496,14.884469999999999
120.0,12.7853,14.88627
120.25,12.78482,14.883789999999998
120.5,12.784489999999998,14.882100000000001
120.75,12.78494,14.88439
121.0,12.78443,14.88176
121.25,12.78472,14.88327
121.5,12.78563,14.887979999999999
121.75,12.785710000000002,14.88838
122.0,12.78575,14.888580000000001
122.25,12.78563,14.888010000000001
122.5,12.78526,14.88606
122.75,12.78545,14.88702
123.0,12.785599999999999,14.88781
123.25,12.7861,14.890420000000002
123.5,12.787180000000001,14.895940000000001
123.75,12.78703,14.895220000000002
124.0,12.786469999999998,14.89232
124.25,12.786459999999998,14.892219999999998
124.5,12.785979999999999,14.88979
124.75,12.786950000000001,14.8948
125.0,12.787659999999999,14.89845
125.25,12.78664,14.89321
125.5,12.78791,14.89977
125.75,12.78941,14.907490000000001
126.0,12.79052,14.91328
126.25,12.790949999999999,14.915490000000002
126.5,12.7895,14.90802
126.75,12.788730000000001,14.904
127.0,12.78349,14.876859999999999
127.25,12.775479999999998,14.8401
127.5,12.76828,14.802890000000001
127.75,12.7621,14.770899999999997
128.0,12.753789999999999,14.7279
128.25,12.74611,14.68825
128.5,12.75487,14.66404
128.75,12.76567,14.64114
129.0,12.781480000000002,14.63952
129.25,12.785409999999999,14.62737
129.5,12.78928,14.614970000000001
129.75,12.7948,14.61106
130.0,12.798849999999998,14.604209999999998
130.25,12.81373,14.611740000000001
130.5,12.82668,14.613779999999998
130.75,12.84292,14.623649999999998
131.0,12.857949999999999,14.63652
131.25,12.863980000000002,14.653830000000001
131.5,12.86731,14.65722
131.75,12.87145,14.664719999999999
132.0,12.87424,14.665289999999999
132.25,12.87856,14.67363
132.5,12.88156,14.675220000000001
132.75,12.88657,14.687259999999998
133.0,12.893260000000001,14.70804
133.25,12.90607,14.723309999999998
133.5,12.91738,14.73084
133.75,12.93148,14.74813
134.0,12.94684,14.76732
134.25,12.94999,14.779
134.5,12.9526,14.78787
134.75,12.95542,14.79327
135.0,12.95635,14.793389999999999
135.25,12.93739,14.78335
135.5,12.92098,14.777249999999999
135.75,12.91057,14.78365
136.0,12.898299999999999,14.780350000000002
136.25,12.906369999999999,14.79435
136.5,12.91216,14.796489999999999
136.75,12.92287,14.81946
137.0,12.93496,14.844939999999998
137.25,12.92968,14.859290000000001
137.5,12.923580000000001,14.87407
137.75,12.916509999999999,14.883789999999998
138.0,-264.6495,22.272579999999998
138.25,-258.7353,21.90273
138.5,-253.2628,21.56384
138.75,-243.94330000000002,21.1212
139.0,-237.6927,20.806179999999998
139.25,-228.3902,20.41467
139.5,-227.44740000000002,20.31134
139.75,-232.0134,20.42566
140.0,-233.6547,20.47943
140.25,-229.44690000000003,20.3286
140.5,-230.9705,20.35541
140.75,-229.271,20.2953
141.0,454.413,26.582220000000003
141.25,454.404,27.74164
141.5,454.40200000000004,28.611109999999996
141.75,454.405,29.26144
142.0,454.413,29.748529999999995
142.25,454.4069999999999,30.1156
142.5,454.398,30.393499999999996
142.75,454.404,30.5978
143.0,454.41,30.750799999999998
143.25,456.375,27.031969999999998
143.5,12.78331,14.72958
143.75,12.78326,14.766000000000002
144.0,12.78215,14.787670000000002
144.25,12.78283,14.81174
144.5,12.78209,14.8234
144.75,12.78185,14.83371
145.0,12.7817,14.84164
145.25,12.782239999999998,14.85092
145.5,12.78244,14.85679
145.75,12.78214,14.85894
146.0,12.78154,14.85859
146.25,12.782060000000001,14.863349999999999
146.5,12.78304,14.869959999999999
146.75,12.783090000000001,14.87136
147.0,12.78337,14.873649999999998
147.25,12.782589999999999,14.87029
147.5,12.783999999999999,14.878060000000001
147.75,12.783940000000001,14.87812
148.0,12.78298,14.873429999999999
148.25,12.782589999999999,14.871590000000001
148.5,12.782910000000001,14.87344
148.75,12.78277,14.872789999999998
149.0,12.783290000000001,14.875599999999999
149.25,12.78349,14.8767
149.5,12.7855,14.887139999999999
149.75,12.785420000000002,14.886790000000001
150.0,12.78632,14.89149
150.25,12.7847,14.883110000000002
150.5,12.78587,14.88916
150.75,12.78464,14.8828
151.0,12.78074,14.862659999999998
151.25,12.77366,14.83066
151.5,12.76633,14.792750000000002
151.75,12.76135,14.76698
152.0,12.753309999999999,14.725450000000002
152.25,12.745629999999998,14.68572
152.5,12.748809999999999,14.66048
152.75,12.7675,14.641259999999999
153.0,12.7903,14.634170000000001
153.25,12.795010000000001,14.616810000000001
153.5,12.80104,14.606250000000001
153.75,12.80788,14.60457
154.0,12.81691,14.609579999999998
154.25,12.83344,14.616329999999998
154.5,12.85033,14.62029
154.75,12.86632,14.624219999999998
155.0,12.88422,14.638050000000002
155.25,12.88882,14.648040000000002
155.5,12.89311,14.656289999999998
155.75,12.89779,14.66653
156.0,12.90322,14.67616
156.25,12.89707,14.67669
156.5,12.892029999999998,14.67849
156.75,12.88822,14.681970000000002
157.0,12.88489,14.68319
157.25,12.88945,14.69299
157.5,12.89404,14.70279
157.75,12.89941,14.711950000000002
158.0,12.90628,14.728990000000001
158.25,12.91525,14.733709999999999
158.5,12.925749999999999,14.74626
158.75,12.936789999999998,14.75713
159.0,12.94849,14.771220000000001
159.25,12.94966,14.77266
159.5,12.95074,14.77366
159.75,12.95473,14.789650000000002
160.0,12.956520000000001,14.79886
160.25,12.939070000000001,14.80131
160.5,12.922989999999999,14.80612
160.75,12.90982,14.81674
161.0,12.897939999999998,14.82947
161.25,12.893799999999999,14.83586
161.5,12.891280000000002,14.85059
161.75,12.88739,14.858350000000002
162.0,-276.41589999999997,22.75315
162.25,-265.21619999999996,22.18055
162.5,-255.546,21.6373
162.75,-248.7017,21.29968
163.0,-240.3476,20.917520000000003
163.25,-233.6991,20.60624
163.5,-230.48970000000003,20.43266
163.75,-232.7768,20.46548
164.0,-236.1599,20.56734
164.25,-233.67200000000003,20.48072
164.5,-233.85899999999998,20.46746
164.75,-231.58069999999998,20.381709999999998
165.0,449.77200000000005,26.0519
165.25,449.766,27.2687
165.5,449.775,28.17664
165.75,449.77200000000005,28.86105
166.0,440.67599999999993,28.75311
166.25,440.654,29.177429999999998
166.5,449.49300000000005,30.0629
166.75,449.51,30.2447
167.0,449.514,30.4055
167.25,449.504,30.530299999999997
167.5,12.78041,14.707450000000001
167.75,12.78119,14.74987
168.0,12.78187,14.782119999999999
168.25,12.78106,14.79957
168.5,12.78095,14.81521
168.75,12.78174,14.831409999999998
169.0,12.78147,14.83912
169.25,12.78161,14.84671
169.5,12.780650000000001,14.84686
169.75,12.77864,14.84495
170.0,12.77879,14.848569999999999
170.25,12.780850000000001,14.856759999999998
170.5,12.78002,14.854120000000002
170.75,12.780549999999998,14.858040000000003
171.0,12.780640000000002,14.859419999999998
171.25,12.78047,14.85924
171.5,12.78021,14.85838
171.75,12.77873,14.855800000000002
172.0,12.77833,14.854000000000001
172.25,12.780350000000002,14.86
172.5,12.778670000000002,14.85613
172.75,12.78043,14.860710000000001
173.0,12.780920000000002,14.86336
173.25,12.78073,14.862369999999999
173.5,12.780819999999999,14.862960000000001
173.75,12.78123,14.865090000000002
174.0,12.785039999999999,14.88484
174.25,12.785770000000001,14.88859
174.5,12.78563,14.887900000000002
174.75,12.78517,14.885530000000001
175.0,12.78029,14.86035
175.25,12.775479999999998,14.84011
175.5,12.769279999999998,14.808029999999999
175.75,12.765160000000002,14.78669
176.0,12.75793,14.74933
176.25,12.75037,14.710260000000002
176.5,12.74701,14.692889999999998
176.75,12.74132,14.66346
177.0,12.73909,14.65189
177.25,12.737560000000002,14.63935
177.5,12.74665,14.62152
177.75,12.756549999999999,14.60784
178.0,12.770230000000002,14.613690000000002
178.25,12.782350000000001,14.61614
178.5,12.79429,14.622420000000002
178.75,12.804759999999998,14.625599999999999
179.0,12.81571,14.631170000000001
179.25,12.83035,14.64204
179.5,12.84606,14.6538
179.75,12.86104,14.66178
180.0,12.87724,14.671499999999998
180.25,12.87106,14.671949999999999
180.5,12.866500000000002,14.67159
180.75,12.85942,14.65813
181.0,12.8584,14.666699999999999
181.25,12.86739,14.689990000000002
181.5,12.876549999999998,14.709570000000001
181.75,12.885819999999999,14.729789999999998
182.0,12.894549999999999,14.747119999999999
182.25,12.893979999999999,14.74878
182.5,12.89221,14.739690000000001
182.75,12.89143,14.73556
183.0,12.89236,14.740469999999998
183.25,12.89254,14.741340000000001
183.5,12.894849999999998,14.74867
183.75,12.897190000000002,14.760749999999998
184.0,12.902050000000001,14.77659
184.25,12.898029999999999,14.783570000000001
184.5,12.89449,14.793129999999998
184.75,12.89425,14.814980000000002
185.0,12.89335,14.83822
185.25,12.893930000000001,14.850460000000002
185.5,12.89359,14.853369999999998
185.75,12.89317,14.86045
186.0,-280.1979,22.91186
186.25,-269.0064,22.32799
186.5,-263.1535,21.95649
186.75,-254.6142,21.53344
187.0,-245.8592,21.120540000000002
187.25,-237.878,20.76044
187.5,-232.56260000000003,20.51461
187.75,-232.02479999999997,20.44558
188.0,-242.8465,20.79639
188.25,-240.527,20.73182
188.5,-243.341,20.81364
188.75,-239.3644,20.67291
189.0,439.42299999999994,25.58466
189.25,439.41600000000005,26.75302
189.5,439.414,27.62773
189.75,439.41,28.28464
190.0,447.773,29.3415
190.25,447.78900000000004,29.67624
190.5,447.787,29.95357
190.75,447.79499999999996,30.158
191.0,447.78599999999994,30.316499999999998
191.25,447.78599999999994,30.433500000000002
191.5,456.891,27.106879999999997
191.75,12.77891,14.747440000000001
192.0,12.778220000000001,14.77148
192.25,12.77834,14.79278
192.5,12.777550000000002,14.80426
192.75,12.78058,14.826909999999998
193.0,12.78046,14.83501
193.25,12.77836,14.8353
193.5,12.778590000000001,14.841429999999999
193.75,12.77815,14.842870000000001
194.0,12.77863,14.8481
194.25,12.78049,14.85514
194.5,12.78145,14.86164
194.75,12.7822,14.866729999999999
195.0,12.783100000000001,14.87229
195.25,12.78326,14.87374
195.5,12.78313,14.87358
195.75,12.782809999999998,14.87226
196.0,12.78274,14.872140000000002
196.25,12.78247,14.871000000000002
196.5,12.78275,14.87262
196.75,12.78269,14.87239
197.0,12.783190000000001,14.875059999999998
197.25,12.7834,14.87623
197.5,12.78331,14.875780000000002
197.75,12.78436,14.881239999999998
198.0,12.785150000000002,14.8854
198.25,12.786010000000001,14.88985
198.5,12.785329999999998,14.8864
198.75,12.78466,14.88289
199.0,12.7783,14.854659999999999
199.25,12.7733,14.828800000000001
199.5,12.76775,14.800149999999999
199.75,12.76198,14.770240000000001
200.0,12.75452,14.73172
200.25,12.74053,14.659320000000001
200.5,12.73744,14.643329999999999
200.75,12.741969999999998,14.62501
201.0,12.74623,14.60547
201.25,12.76033,14.60881
201.5,12.776319999999998,14.617500000000001
201.75,12.79087,14.61388
202.0,12.80359,14.60091
202.25,12.81679,14.608979999999999
202.5,12.82858,14.60969
202.75,12.84291,14.614349999999998
203.0,12.857669999999999,14.62584
203.25,12.87301,14.635759999999998
203.5,12.889479999999999,14.646780000000001
203.75,12.907900000000001,14.658600000000002
204.0,12.92295,14.6623
204.25,12.918489999999998,14.662410000000001
204.5,12.91626,14.669430000000002
204.75,12.914769999999999,14.675640000000001
205.0,12.91393,14.685190000000002
205.25,12.916229999999999,14.69706
205.5,12.917740000000002,14.7003
205.75,12.91924,14.70798
206.0,12.923020000000001,14.72287
206.25,12.93589,14.73387
206.5,12.951250000000002,14.753149999999998
206.75,12.96496,14.75913
207.0,12.97888,14.76634
207.25,12.96622,14.761080000000002
207.5,12.95365,14.756310000000001
207.75,12.944980000000001,14.75769
208.0,12.93709,14.75863
208.25,12.9418,14.77834
208.5,12.94378,14.788599999999999
208.75,12.949300000000001,14.812570000000001
209.0,12.954620000000002,14.83543
209.25,12.94594,14.855319999999999
209.5,12.93508,14.85937
209.75,12.92623,14.869299999999999
210.0,-290.4689,23.38003
210.25,-279.6453,22.79633
210.5,-271.8633,22.320790000000002
210.75,-263.514,21.913919999999997
211.0,-255.92020000000002,21.53745
211.25,-245.30419999999998,21.076439999999998
211.5,-240.5781,20.83729
211.75,-243.6002,20.89781
212.0,-246.2525,20.97814
212.25,-246.80370000000002,20.98919
212.5,-243.3848,20.85828
212.75,-237.51980000000003,20.63012
213.0,447.01800000000003,25.586740000000002
213.25,447.006,26.87228
213.5,439.938,27.38131
213.75,439.928,28.10417
214.0,439.92900000000003,28.6475
