Hora_decimal,P_3f_S,Q_3f_S
19.0,175.4329,90.3471
19.25,177.4412,91.28999999999999
19.5,186.1616,92.5528
19.75,183.7646,93.91890000000001
20.0,206.5668,100.76700000000001
20.25,202.24360000000001,97.2431
20.5,199.0537,96.0949
20.75,194.4717,94.1242
21.0,183.1995,90.4084
21.25,188.8134,89.9004
21.5,194.344,94.0702
21.75,183.0858,93.8977
22.0,203.41590000000002,101.45599999999999
22.25,194.6649,97.7929
22.5,191.35379999999998,98.9504
22.75,187.2459,96.1294
23.0,179.3426,92.6307
23.25,177.164,93.4254
23.5,185.7254,98.8739
23.75,188.84130000000002,96.4342
24.0,185.0556,98.6247
24.25,186.1166,101.5322
24.5,184.23149999999998,102.11940000000001
24.75,177.8672,98.278
25.0,188.9399,99.223
25.25,186.9235,98.99289999999999
25.5,183.5792,95.32300000000001
25.75,182.4074,94.8808
26.0,198.55809999999997,101.9051
26.25,192.11759999999998,97.02519999999998
26.5,198.2363,102.4547
26.75,189.3202,94.8768
27.0,184.98149999999998,95.0492
27.25,198.0667,96.6246
27.5,203.66179999999997,96.11330000000001
27.75,191.7123,94.7701
28.0,191.7209,96.6663
28.25,187.19480000000001,96.38199999999999
28.5,183.6377,95.7346
28.75,180.4502,96.03730000000002
29.0,170.588,93.1287
29.25,168.45589999999999,91.45230000000001
29.5,183.76100000000002,94.6247
29.75,161.7611,89.7185
30.0,166.9885,93.4753
30.25,171.22,94.0143
30.5,177.216,94.466
30.75,182.3201,91.5185
31.0,235.85270000000003,102.1069
31.25,280.58070000000004,97.7618
31.5,270.3213,107.9468
31.75,344.323,112.4902
32.0,340.861,111.92849999999999
32.25,442.966,122.1742
32.5,475.37300000000005,137.4845
32.75,496.713,153.6838
33.0,695.2919999999999,187.3586
33.25,679.604,189.864
33.5,624.101,175.3139
33.75,765.052,168.834
34.0,581.928,144.0225
34.25,736.658,192.56369999999998
34.5,686.636,185.3573
34.75,801.4580000000001,192.9691
35.0,835.7839999999999,191.2031
35.25,799.562,180.708
35.5,851.1080000000001,199.92060000000004
35.75,857.1179999999999,201.1934
36.0,851.9580000000001,209.65189999999998
36.25,841.1219999999998,213.01340000000002
36.5,781.0349999999999,201.04739999999998
36.75,765.984,205.19219999999999
37.0,793.705,215.7473
37.25,729.564,216.13
37.5,715.217,211.9417
37.75,754.513,220.44420000000002
38.0,664.333,202.7885
38.25,670.6469999999999,209.8173
38.5,667.177,203.2174
38.75,491.95,153.6704
39.0,351.272,113.2878
39.25,330.472,114.33840000000001
39.5,308.224,111.7894
39.75,301.486,106.41749999999999
40.0,304.32800000000003,106.06710000000001
40.25,288.05730000000005,107.1506
40.5,273.0516,101.0373
40.75,269.322,108.721
41.0,269.4523,110.3183
41.25,330.22900000000004,129.93869999999998
41.5,237.807,102.26910000000001
41.75,224.1161,100.4282
42.0,-294.702,111.8905
42.25,-289.35040000000004,108.92330000000001
42.5,-287.00300000000004,109.04650000000001
42.75,-276.5009,109.61030000000001
43.0,-277.6196,108.96690000000001
43.25,-266.0698,112.424
43.5,-264.20709999999997,111.7099
43.75,-271.97540000000004,110.9502
44.0,-274.6651,109.8911
44.25,-279.4355,106.13969999999999
44.5,-268.5489,107.17609999999999
44.75,-273.18960000000004,105.7277
45.0,1096.632,-13.06083
45.25,1094.259,-15.91468
45.5,1078.625,-18.32981
45.75,1082.439,-17.2347
46.0,1069.26,-16.83532
46.25,1079.453,-17.68073
46.5,1066.5720000000001,-19.0834
46.75,1056.1109999999999,-22.38927
47.0,1083.438,-18.26753
47.25,1090.382,-17.52094
47.5,205.59439999999998,87.7723
47.75,219.9694,96.9093
48.0,212.8501,97.14949999999999
48.25,204.0478,94.2617
48.5,196.68789999999998,92.0977
48.75,198.2548,95.2668
49.0,196.2537,97.23780000000001
49.25,212.39,101.6884
49.5,213.04039999999998,102.5339
49.75,195.66930000000002,100.59379999999999
50.0,217.0849,99.9605
50.25,215.2604,106.2105
50.5,223.1252,108.1658
50.75,199.8906,100.74440000000001
51.0,203.5302,94.607
51.25,190.8915,93.0421
51.5,196.36559999999997,93.1429
51.75,200.0167,92.5454
52.0,198.1467,96.8732
52.25,204.38699999999997,100.3586
52.5,201.51749999999998,101.3483
52.75,192.82350000000002,95.2953
53.0,200.2149,97.52940000000001
53.25,181.9344,94.0589
53.5,183.48860000000002,94.3882
53.75,176.05939999999998,93.85679999999999
54.0,180.491,98.38900000000001
54.25,187.9916,99.7561
54.5,182.7431,94.3642
54.75,198.6298,97.928
55.0,242.6582,97.88380000000001
55.25,300.193,102.53380000000001
55.5,283.0376,104.91480000000001
55.75,340.537,115.80860000000001
56.0,345.908,111.0538
56.25,400.371,122.06349999999999
56.5,469.688,137.5691
56.75,433.702,124.6568
57.0,443.35699999999997,125.3841
57.25,437.149,121.629
57.5,453.91599999999994,122.7688
57.75,469.10600000000005,123.35879999999999
58.0,454.569,122.5062
58.25,488.00000000000006,133.4063
58.5,451.502,143.0777
58.75,454.96500000000003,130.8342
59.0,489.508,138.0614
59.25,521.832,123.8059
59.5,471.94399999999996,134.2197
59.75,479.006,139.947
60.0,460.34000000000003,137.9647
60.25,448.05500000000006,126.66999999999999
60.5,500.20099999999996,137.2091
60.75,428.60400000000004,138.3692
61.0,375.494,112.48679999999999
61.25,347.43399999999997,121.31560000000002
61.5,375.553,125.0817
61.75,366.153,119.31549999999999
62.0,393.64,105.9298
62.25,281.7339,103.89309999999999
62.5,271.4985,101.1765
62.75,282.4668,107.62509999999999
63.0,284.082,108.2293
63.25,284.6456,110.1374
63.5,300.217,101.6807
63.75,292.18580000000003,107.09960000000001
64.0,259.4807,103.419
64.25,268.98740000000004,102.6465
64.5,261.1296,103.7449
64.75,245.29489999999998,103.3811
65.0,239.09950000000003,101.54579999999999
65.25,220.14680000000004,102.29169999999999
65.5,220.1835,100.513
65.75,203.1679,96.9588
66.0,-256.74,108.66959999999999
66.25,-248.2465,107.24259999999998
66.5,-251.0613,104.7622
66.75,-245.07549999999998,98.69979999999998
67.0,-236.0282,98.4622
67.25,-238.5052,102.1078
67.5,-223.1558,102.93879999999999
67.75,-231.5901,107.0324
68.0,-251.9579,101.99340000000001
68.25,-250.35340000000002,103.68360000000001
68.5,-250.17859999999996,105.7597
68.75,-258.4112,101.2545
69.0,1108.488,-16.98998
69.25,1095.921,-18.530630000000002
69.5,1112.778,-16.70309
69.75,1102.592,-17.085630000000002
70.0,1101.453,-17.311
70.25,1108.094,-18.42483
70.5,1097.366,-21.220560000000003
70.75,1102.002,-19.86614
71.0,1105.173,-23.58608
71.25,189.5008,83.4957
71.5,180.1794,85.7901
71.75,184.89090000000002,88.9425
72.0,196.96050000000002,94.62469999999999
72.25,191.0859,93.2596
72.5,179.9024,90.0187
72.75,176.9226,94.0026
73.0,185.1954,93.0678
73.25,185.2629,91.6737
73.5,180.9828,93.0534
73.75,197.3202,99.6944
74.0,199.8667,103.43870000000001
74.25,194.2957,100.56200000000001
74.5,183.3056,97.56459999999998
74.75,196.4062,101.9271
75.0,177.8039,99.0488
75.25,178.4651,95.9124
75.5,174.2012,96.0189
75.75,184.7489,96.88409999999999
76.0,172.823,94.0125
76.25,174.917,93.9654
76.5,180.8903,99.566
76.75,179.8352,99.7014
77.0,180.74329999999998,99.36529999999999
77.25,183.50390000000002,99.0958
77.5,177.8933,94.3986
77.75,160.6734,89.1989
78.0,157.4383,88.3755
78.25,155.2039,88.4538
78.5,162.2209,91.11280000000001
78.75,165.2839,94.3939
79.0,164.3263,92.5378
79.25,168.2803,93.45570000000001
79.5,168.8401,95.2807
79.75,163.4014,91.0957
80.0,160.6871,96.0517
80.25,160.1834,93.332
80.5,162.1174,95.8235
80.75,169.7584,97.20389999999999
81.0,187.5983,102.8887
81.25,190.2606,102.9115
81.5,193.0793,106.43440000000001
81.75,192.4511,103.6774
82.0,186.6642,100.46950000000001
82.25,183.8228,99.1259
82.5,165.9728,99.0562
82.75,167.17159999999998,99.00120000000001
83.0,181.574,103.5379
83.25,192.3689,106.18839999999999
83.5,188.0012,102.3175
83.75,181.8649,102.0805
84.0,178.2914,100.4759
84.25,175.8624,100.42580000000001
84.5,171.8054,99.1848
84.75,182.7268,104.545
85.0,158.8563,95.6786
85.25,162.2612,95.0393
85.5,178.2824,99.55139999999999
85.75,191.5316,103.2195
86.0,190.7444,104.50290000000001
86.25,192.4864,103.2662
86.5,178.667,99.06700000000001
86.75,191.1568,101.82260000000001
87.0,182.075,99.9858
87.25,178.3046,95.8392
87.5,174.45770000000002,97.09729999999999
87.75,187.11790000000002,105.8698
88.0,195.48989999999998,99.7779
88.25,180.4202,96.22730000000001
88.5,178.1571,94.6974
88.75,176.9889,93.5336
89.0,172.8614,91.50269999999999
89.25,178.1737,91.1925
89.5,180.95600000000002,91.9089
89.75,197.63230000000001,95.4855
90.0,210.2977,99.8368
90.25,182.4506,94.2169
90.5,180.4202,91.779
90.75,191.3241,97.37719999999999
91.0,183.3689,96.94839999999999
91.25,180.9062,94.6951
91.5,180.9686,96.3348
91.75,197.90120000000002,101.22560000000001
92.0,204.47729999999999,99.9134
92.25,193.07549999999998,95.20009999999999
92.5,189.5074,94.0582
92.75,181.1535,92.4225
93.0,191.4878,96.4279
93.25,184.2833,95.9019
93.5,194.19420000000002,96.66550000000001
93.75,194.04289999999997,99.0664
94.0,195.8349,99.6577
94.25,188.958,97.2688
94.5,192.92829999999998,97.5537
94.75,191.8151,96.23140000000001
95.0,186.4797,94.48599999999999
95.25,183.0894,96.5311
95.5,187.0953,97.33539999999999
95.75,184.7621,96.20440000000002
96.0,193.8351,101.793
96.25,186.3877,100.7845
96.5,185.5119,98.64489999999999
96.75,180.5619,95.6403
97.0,192.9934,102.9628
97.25,179.748,97.83679999999998
97.5,183.6727,97.267
97.75,192.08569999999997,101.74629999999999
98.0,189.1427,100.2202
98.25,199.1719,101.7467
98.5,190.2425,99.8554
98.75,187.6298,96.6412
99.0,189.7552,100.02519999999998
99.25,179.1158,95.1444
99.5,176.2256,94.8012
99.75,177.2879,95.7531
100.0,174.3668,100.67840000000001
100.25,178.0208,98.26579999999998
100.5,173.47039999999998,98.0376
100.75,178.4456,99.59909999999999
101.0,180.3784,99.6154
101.25,194.3144,107.1293
101.5,170.087,92.9481
101.75,163.0399,89.5373
102.0,160.0849,88.35940000000001
102.25,166.05610000000001,92.43610000000001
102.5,159.8265,89.0891
102.75,163.44729999999998,92.4479
103.0,161.4121,90.627
103.25,175.8032,99.32000000000001
103.5,167.5007,93.5077
103.75,171.8764,95.50389999999999
104.0,151.096,93.4231
104.25,162.1276,99.26929999999999
104.5,168.529,101.5095
104.75,165.75979999999998,107.7114
105.0,176.6356,101.3344
105.25,184.588,104.70519999999999
105.5,185.49009999999998,104.1385
105.75,190.5594,102.71589999999999
106.0,184.99360000000001,102.7252
106.25,186.2263,103.8586
106.5,164.4659,97.5207
106.75,176.5051,102.49090000000001
107.0,180.9169,106.1437
107.25,181.1549,96.60319999999999
107.5,189.5705,102.1942
107.75,196.5673,103.9324
108.0,190.4695,100.7884
108.25,178.20770000000002,98.0314
108.5,172.487,96.1134
108.75,172.64509999999999,98.04419999999999
109.0,167.9525,100.64920000000001
109.25,172.8988,101.93350000000001
109.5,186.6918,104.5195
109.75,185.3012,102.37029999999999
110.0,187.4666,97.67080000000001
110.25,185.5499,100.4668
110.5,176.0495,96.53339999999999
110.75,193.68689999999998,100.86580000000001
111.0,191.9653,99.3278
111.25,182.4698,96.76839999999999
111.5,185.94650000000001,104.7062
111.75,177.7172,99.13480000000001
112.0,188.2534,100.1026
112.25,172.3898,93.7761
112.5,171.6686,92.7254
112.75,173.87279999999998,93.2067
113.0,175.5813,92.26859999999999
113.25,182.2643,95.6497
113.5,200.5747,98.8562
113.75,184.8857,97.0846
114.0,189.0358,95.9812
114.25,207.4471,101.97560000000001
114.5,187.4642,95.7898
114.75,197.1797,100.4537
115.0,185.8373,96.4186
115.25,183.49370000000002,94.5532
115.5,188.1011,94.11460000000001
115.75,197.0291,98.6916
116.0,203.5036,98.88319999999999
116.25,195.8492,94.53219999999999
116.5,193.9918,94.0008
116.75,196.5,94.1204
117.0,196.4402,92.5007
117.25,199.6445,92.9799
117.5,194.5922,92.27709999999999
117.75,191.9653,90.5656
118.0,193.2314,92.0476
118.25,189.3558,90.00399999999999
118.5,174.61700000000002,87.5752
118.75,179.9223,89.03280000000001
119.0,190.01500000000001,92.3326
119.25,180.9812,89.7576
119.5,186.3803,93.06819999999999
119.75,197.8947,97.5592
120.0,183.6596,94.3272
120.25,185.35580000000002,94.6998
120.5,175.401,91.7427
120.75,175.3937,91.0878
121.0,177.9314,94.2
121.25,189.8622,97.7107
121.5,191.51510000000002,97.0939
121.75,188.1002,96.4317
122.0,186.7104,93.4857
122.25,190.67059999999998,95.0515
122.5,189.8111,96.1525
122.75,195.98770000000002,100.022
123.0,179.3949,91.5912
123.25,176.9192,92.7105
123.5,174.9389,89.91999999999999
123.75,176.04919999999998,91.1589
124.0,187.5399,93.943
124.25,188.25979999999998,95.0876
124.5,168.5551,90.0042
124.75,175.2368,90.3699
125.0,169.8461,88.6832
125.25,184.0705,92.9503
125.5,176.8766,90.8276
125.75,162.5161,88.5722
126.0,166.17849999999999,88.4365
126.25,166.1215,85.9396
126.5,163.0395,90.6584
126.75,171.0852,92.85300000000001
127.0,217.74020000000002,92.6673
127.25,277.98249999999996,101.43460000000002
127.5,302.14300000000003,101.9117
127.75,335.266,107.5271
128.0,343.609,110.5603
128.25,419.421,116.3391
128.5,447.98300000000006,127.39080000000001
128.75,452.421,128.44439999999997
129.0,506.203,119.3467
129.25,703.0340000000001,136.6755
129.5,537.8489999999999,119.899
129.75,535.442,125.51820000000001
130.0,500.07200000000006,122.3041
130.25,561.56,124.65380000000002
130.5,514.076,112.51
130.75,572.2460000000001,111.64259999999999
131.0,713.681,123.7354
131.25,598.475,108.9234
131.5,691.424,125.8434
131.75,549.71,132.1479
132.0,532.817,132.5923
132.25,523.562,132.25
132.5,511.211,136.18699999999998
132.75,448.514,126.26580000000001
133.0,413.92900000000003,117.375
133.25,390.433,113.8627
133.5,422.565,130.9974
133.75,378.544,114.46950000000001
134.0,374.912,115.7195
134.25,360.878,109.62270000000001
134.5,345.37300000000005,102.22670000000002
134.75,344.149,105.33590000000001
135.0,336.212,102.7576
135.25,334.608,107.87720000000002
135.5,287.67,102.5368
135.75,302.548,105.2867
136.0,315.508,105.0661
136.25,307.912,100.6267
136.5,307.6,108.93090000000001
136.75,289.4601,106.2543
137.0,244.71770000000004,96.9645
137.25,258.582,105.4186
137.5,221.60309999999998,99.3545
137.75,230.8563,98.6893
138.0,-333.83500000000004,113.8777
138.25,-315.811,114.7439
138.5,-311.23,112.9804
138.75,-306.574,111.47699999999999
139.0,-303.883,107.1263
139.25,-289.6309,105.45139999999999
139.5,-288.49850000000004,105.453
139.75,-294.9308,103.4168
140.0,-288.1291,102.6327
140.25,-278.9047,102.5467
140.5,-275.0126,104.3082
140.75,-276.6379,103.908
141.0,1087.01,-16.35136
141.25,1080.585,-19.45986
141.5,1076.292,-19.83339
141.75,1082.37,-19.67969
142.0,1076.964,-22.13554
142.25,1069.434,-22.538269999999997
142.5,1074.4859999999999,-21.22729
142.75,1074.918,-18.6979
143.0,1086.059,-16.745919999999998
143.25,1085.3990000000001,-19.49714
143.5,189.6835,81.896
143.75,191.5726,87.44720000000001
144.0,178.77349999999998,87.64
144.25,185.7828,87.488
144.5,188.4861,92.8343
144.75,181.0467,89.6507
145.0,176.2563,91.602
145.25,179.30700000000002,91.5504
145.5,174.3112,93.1772
145.75,186.6192,95.024
146.0,181.9187,99.31129999999999
146.25,187.1268,94.5935
146.5,180.97039999999998,94.01480000000001
146.75,179.4537,93.7277
147.0,175.4684,92.75630000000001
147.25,187.251,100.33599999999998
147.5,169.87560000000002,92.7603
147.75,166.8189,91.71690000000001
148.0,172.4043,93.87989999999999
148.25,173.1044,93.8109
148.5,180.29090000000002,95.5909
148.75,191.5144,99.9119
149.0,177.70940000000002,97.6131
149.25,177.7823,94.866
149.5,175.6874,96.8004
149.75,157.20170000000002,92.1281
150.0,154.1913,88.9831
150.25,162.6227,92.81120000000001
150.5,154.2165,87.14760000000001
150.75,176.99859999999998,86.2485
151.0,265.5745,96.1988
151.25,253.97609999999997,105.4709
151.5,307.096,106.34790000000001
151.75,314.821,114.0301
152.0,369.124,120.851
152.25,399.10400000000004,113.5974
152.5,429.427,125.888
152.75,445.8829999999999,126.3845
153.0,433.741,120.6838
153.25,510.842,117.3529
153.5,553.7270000000001,117.7356
153.75,524.774,115.28900000000002
154.0,523.469,109.3127
154.25,519.551,113.7419
154.5,502.466,105.891
154.75,556.0340000000001,109.09689999999999
155.0,555.563,95.5934
155.25,677.231,108.78219999999999
155.5,550.3789999999999,106.05319999999999
155.75,494.83700000000005,115.8537
156.0,486.074,116.8013
156.25,635.115,127.5105
156.5,439.31399999999996,127.43889999999999
156.75,439.202,119.274
157.0,400.994,108.4503
157.25,519.49,121.5747
157.5,364.01300000000003,114.9065
157.75,408.447,135.0358
158.0,374.384,114.77000000000001
158.25,369.85699999999997,119.2456
158.5,363.33500000000004,118.26050000000001
158.75,368.168,111.9054
159.0,353.642,113.1722
159.25,350.956,106.66389999999998
159.5,350.24,111.96539999999999
159.75,328.594,102.51469999999999
160.0,327.305,110.55890000000002
160.25,325.13,105.8041
160.5,305.068,105.594
160.75,291.9257,105.0812
161.0,279.7501,107.48339999999999
161.25,259.3832,101.01509999999999
161.5,247.64300000000003,102.67099999999999
161.75,237.9843,106.9319
162.0,-368.764,114.9685
162.25,-347.524,113.85919999999999
162.5,-332.887,113.1541
162.75,-307.86699999999996,116.86110000000001
163.0,-296.3359,113.3083
163.25,-293.5276,109.382
163.5,-287.2805,108.1292
163.75,-286.64959999999996,108.7343
164.0,-283.1378,109.3278
164.25,-282.7353,106.7551
164.5,-282.1159,106.5111
164.75,-286.8866,107.1831
165.0,1084.5539999999999,-11.07115
165.25,1079.153,-9.18204
165.5,1080.489,-9.86748
165.75,1080.8490000000002,-14.69285
166.0,1066.655,-18.77702
166.25,1062.938,-14.68635
166.5,1068.759,-13.91316
166.75,1063.9859999999999,-18.17063
167.0,1073.591,-14.759920000000001
167.25,1073.1680000000001,-16.57024
167.5,200.48020000000002,90.2846
167.75,185.5655,86.2713
168.0,180.0429,85.8474
168.25,189.77880000000002,93.15950000000001
168.5,185.6865,93.4957
168.75,185.3187,91.8659
169.0,180.5506,94.2942
169.25,179.6112,91.5453
169.5,181.1883,94.6062
169.75,193.3719,102.77289999999999
170.0,201.0231,102.28049999999999
170.25,190.3996,98.2879
170.5,183.50189999999998,99.5762
170.75,180.7518,97.7771
171.0,181.9683,97.8289
171.25,180.95159999999998,98.1146
171.5,184.4469,98.1344
171.75,174.501,99.27019999999999
172.0,187.05180000000001,103.84800000000001
172.25,184.9305,101.1366
172.5,179.4018,98.2391
172.75,174.1545,97.20860000000002
173.0,182.42000000000002,99.00130000000001
173.25,181.4695,101.09960000000001
173.5,188.4991,104.5641
173.75,167.4725,96.6646
174.0,165.8447,91.5163
174.25,162.9851,90.32509999999999
174.5,159.37369999999999,90.1208
174.75,182.0457,89.34389999999999
175.0,248.03789999999998,93.7628
175.25,313.39300000000003,98.0179
175.5,276.6221,107.7928
175.75,311.632,108.9096
176.0,314.332,109.8131
176.25,394.48799999999994,137.08360000000002
176.5,381.269,121.1159
176.75,416.67499999999995,122.53540000000001
177.0,516.468,127.2354
177.25,421.302,119.7442
177.5,499.52,120.28549999999998
177.75,477.404,123.0335
178.0,441.58399999999995,119.1366
178.25,452.219,114.4094
178.5,560.372,113.65379999999999
178.75,465.26599999999996,119.12280000000001
179.0,456.205,114.36009999999999
179.25,451.07000000000005,117.0336
179.5,489.90700000000004,130.2927
179.75,495.20399999999995,133.7583
180.0,480.121,129.4262
180.25,485.575,128.89679999999998
180.5,423.55899999999997,130.1933
180.75,469.788,126.26060000000001
181.0,442.829,125.95259999999999
181.25,428.51,114.20249999999999
181.5,403.60400000000004,117.3647
181.75,378.619,118.8656
182.0,348.722,109.03560000000002
182.25,355.558,109.4448
182.5,346.699,111.6928
182.75,382.332,121.73530000000001
183.0,366.933,108.15370000000001
183.25,359.49199999999996,104.3572
183.5,348.698,104.9553
183.75,322.517,101.39259999999999
184.0,325.07,105.8965
184.25,318.739,107.85670000000002
184.5,311.467,106.00880000000001
184.75,290.1865,106.2139
185.0,246.8551,98.3273
185.25,251.0917,101.8349
185.5,225.54360000000003,103.76259999999999
185.75,216.0538,103.0743
186.0,-344.365,127.12610000000001
186.25,-328.639,124.9239
186.5,-336.556,120.072
186.75,-340.387,114.0179
187.0,-311.815,118.80359999999999
187.25,-300.442,113.3055
187.5,-290.4635,112.31110000000001
187.75,-289.74300000000005,113.4801
188.0,-300.0613,114.91839999999999
188.25,-291.81260000000003,114.19910000000002
188.5,-296.16420000000005,115.3636
188.75,-284.1649,122.6318
189.0,1071.355,-9.40308
189.25,1060.064,-14.63056
189.5,1067.8799999999999,-11.1797
189.75,1058.42,-13.52466
190.0,1061.036,-9.75945
190.25,1069.998,-14.295300000000001
190.5,1069.0230000000001,-12.80863
190.75,1072.1970000000001,-10.98499
191.0,1065.572,-15.19969
191.25,1067.51,-13.44603
191.5,1075.736,-21.02193
191.75,188.2378,87.4571
192.0,185.6404,89.36959999999999
192.25,182.8836,92.6269
192.5,182.4787,94.3595
192.75,173.7993,91.56819999999999
193.0,186.0183,96.43039999999999
193.25,203.04540000000003,104.2713
193.5,188.4183,99.84620000000001
193.75,187.2964,97.6203
194.0,181.96319999999997,99.0293
194.25,180.036,98.43169999999999
194.5,179.8365,97.19320000000002
194.75,192.50400000000002,100.6798
195.0,177.3462,93.3768
195.25,177.7527,92.8665
195.5,177.9468,92.47619999999999
195.75,182.1701,98.1574
196.0,188.9401,98.6796
196.25,174.88410000000002,97.9779
196.5,172.5465,93.5934
196.75,172.4072,94.0728
197.0,173.4155,95.2734
197.25,178.6746,95.82390000000001
197.5,190.7643,100.9672
197.75,165.0389,94.0096
198.0,164.51299999999998,96.1344
198.25,154.20159999999998,90.0877
198.5,158.2188,92.2496
198.75,172.63410000000002,91.5475
199.0,256.356,98.1825
199.25,241.32910000000004,101.0406
199.5,270.8207,95.8756
199.75,290.2577,98.75450000000001
200.0,360.828,121.7457
200.25,519.912,152.82930000000002
200.5,475.198,138.9813
200.75,465.02,131.2512
201.0,454.472,134.598
201.25,704.465,152.4509
201.5,522.419,140.4509
201.75,503.09299999999996,131.1649
202.0,508.371,131.7715
202.25,559.037,131.8606
202.5,546.593,126.27
202.75,577.6970000000001,129.4909
203.0,579.0740000000001,115.5364
203.25,470.204,107.10340000000001
203.5,488.399,104.3786
203.75,467.81899999999996,107.3626
204.0,458.918,102.0405
204.25,440.15599999999995,112.55799999999999
204.5,452.564,99.8316
204.75,420.36799999999994,110.0473
205.0,474.653,110.91150000000002
205.25,388.894,113.3285
205.5,444.53000000000003,123.5961
205.75,382.574,103.161
206.0,474.364,107.4965
206.25,345.662,105.37089999999999
206.5,321.905,104.3784
206.75,358.946,104.6072
207.0,367.325,103.7858
207.25,402.344,106.29990000000001
207.5,327.727,103.2684
207.75,337.536,103.83749999999999
208.0,319.055,103.5428
208.25,325.937,107.58940000000001
208.5,305.76700000000005,104.8012
208.75,299.2407,105.82819999999998
209.0,275.1471,107.0667
209.25,240.2002,97.393
209.5,252.30120000000002,108.6835
209.75,228.4371,99.28799999999998
210.0,-396.94399999999996,120.1241
210.25,-380.797,114.8392
210.5,-354.97,114.3796
210.75,-343.603,111.4022
211.0,-333.22299999999996,112.23599999999999
211.25,-316.264,111.89869999999999
211.5,-306.46000000000004,112.9221
211.75,-311.725,111.6644
212.0,-312.61,110.5625
212.25,-302.384,115.2554
212.5,-302.467,109.6403
212.75,-299.7639,109.90359999999998
213.0,1062.2179999999998,-15.25089
213.25,1067.3029999999999,-17.18254
213.5,1044.084,-21.18579
213.75,1046.841,-20.064519999999998
214.0,1049.271,-17.71384
214.25,1046.1480000000001,-18.083399999999997
214.5,1040.234,-23.768639999999998
214.75,1034.936,-24.376270000000005
215.0,1063.877,-19.65435
215.25,1064.614,-21.41688
215.5,1053.596,-27.779069999999997
215.75,195.34150000000002,88.0236
216.0,185.7064,88.7906
216.25,196.81840000000003,94.5999
216.5,183.3656,91.8527
216.75,181.2118,92.6819
217.0,191.43880000000001,98.0247
217.25,182.0206,95.8768
217.5,182.4918,93.4265
217.75,180.1491,95.7686
218.0,181.4842,94.7453
218.25,194.61079999999998,100.51020000000001
218.5,179.3469,94.7807
218.75,179.6777,98.2187
219.0,194.4558,102.42569999999999
219.25,194.82420000000002,105.13340000000001
219.5,175.1636,97.5074
219.75,178.4232,97.2074
220.0,168.1098,93.586
220.25,172.25189999999998,92.356
220.5,163.5232,94.7812
220.75,174.5975,99.72469999999998
221.0,165.6962,93.1644
221.25,172.6128,92.81700000000001
221.5,172.5948,93.5629
221.75,168.30620000000002,94.58850000000001
222.0,169.4096,95.5492
222.25,153.49689999999998,88.92099999999999
222.5,159.785,87.7302
222.75,174.81760000000003,87.59909999999999
223.0,198.77050000000003,90.8716
223.25,230.6019,98.47550000000001
223.5,272.6367,100.0043
223.75,295.879,99.3776
224.0,306.058,108.4564
224.25,416.28200000000004,107.52439999999999
224.5,401.23400000000004,113.25719999999998
