Hora_decimal,P_3f_S,Q_3f_S
17.75,198.2994,110.22109999999999
18.0,195.61219999999997,110.591
18.25,188.2354,108.0534
18.5,195.1784,111.069
18.75,186.22809999999998,104.48760000000001
19.0,188.3696,105.08879999999999
19.25,190.35229999999999,106.02019999999999
19.5,199.0448,107.2664
19.75,196.61899999999997,108.6098
20.0,219.39260000000002,115.4368
20.25,215.068,111.9099
20.5,211.877,110.76140000000001
20.75,207.2927,108.7893
21.0,196.0194,105.0739
21.25,201.6302,104.56639999999999
21.5,207.1553,108.7264
21.75,195.8924,108.5498
22.0,216.219,116.10560000000001
22.25,207.4592,112.4402
22.5,204.13799999999998,113.5917
22.75,200.027,110.7739
23.0,192.1235,107.2751
23.25,189.9443,108.0667
23.5,198.5066,113.51859999999999
23.75,201.6227,111.0796
24.0,197.8358,113.2645
24.25,198.8957,116.167
24.5,197.0105,116.7529
24.75,190.64690000000002,112.91669999999999
25.0,201.72140000000002,113.8692
25.25,199.70510000000002,113.63919999999999
25.5,196.36100000000002,109.97139999999999
25.75,195.1895,109.5298
26.0,211.34,116.55199999999999
26.25,204.89929999999998,111.67150000000001
26.5,211.0181,117.101
26.75,202.1036,109.52860000000001
27.0,197.7653,109.703
27.25,210.85129999999998,111.28110000000001
27.5,216.4468,110.7707
27.75,204.4964,109.4242
28.0,204.50419999999997,111.31700000000001
28.25,199.97629999999998,111.02860000000001
28.5,196.4192,110.38159999999999
28.75,193.2335,110.6884
29.0,183.3721,107.7852
29.25,181.2406,106.11240000000001
29.5,196.5461,109.2853
29.75,174.5485,104.3935
30.0,179.77710000000002,108.15469999999999
30.25,184.0075,108.68870000000001
30.5,190.0033,109.13900000000001
30.75,195.1069,106.1876
31.0,248.6347,116.74969999999999
31.25,293.3858,112.3982
31.5,283.1463,122.55760000000001
31.75,357.169,127.07239999999999
32.0,353.725,126.4907
32.25,455.84799999999996,136.7143
32.5,488.2729999999999,152.0074
32.75,509.634,168.19760000000002
33.0,708.2379999999999,201.8313
33.25,692.544,204.31900000000002
33.5,637.0360000000001,189.7655
33.75,778.0,183.29680000000002
34.0,594.869,158.5035
34.25,749.625,206.7769
34.5,699.619,197.6006
34.75,814.474,200.1775
35.0,848.8270000000001,189.80610000000001
35.25,812.6229999999998,179.5352
35.5,864.1969999999999,198.78269999999998
35.75,870.2330000000001,200.5353
36.0,865.0970000000001,209.85270000000003
36.25,854.239,216.5407
36.5,794.1289999999999,209.20479999999998
36.75,779.0630000000001,214.9366
37.0,806.7760000000001,226.6866
37.25,742.654,227.9909
37.5,728.3340000000001,224.5024
37.75,767.664,233.54149999999998
38.0,677.508,216.2969
38.25,683.813,223.599
38.5,680.332,217.19599999999997
38.75,505.09499999999997,167.8464
39.0,364.411,127.6284
39.25,343.6,128.7703
39.5,321.341,126.29050000000001
39.75,314.596,120.9685
40.0,317.431,120.6576
40.25,301.15,121.77170000000001
40.5,286.1313,115.67949999999999
40.75,282.3899,123.3782
41.0,282.51160000000004,124.9982
41.25,343.285,144.61860000000001
41.5,250.8657,116.9938
41.75,237.17089999999996,115.15790000000001
42.0,-533.3799999999999,133.0302
42.25,-523.823,129.7741
42.5,-521.098,129.74869999999999
42.75,-507.929,130.1284
43.0,-508.67600000000004,129.3918
43.25,-494.266,132.6954
43.5,-491.619,131.8986
43.75,-502.443,131.2018
44.0,-511.397,130.3392
44.25,-514.787,126.55000000000001
44.5,-501.80999999999995,127.49539999999999
44.75,-503.60299999999995,125.9333
45.0,1547.3220000000001,-40.274699999999996
45.25,1544.9479999999999,-45.0717
45.5,1521.782,-50.581
45.75,1525.607,-50.454699999999995
46.0,1512.4160000000002,-50.096399999999996
46.25,1522.6019999999999,-50.540099999999995
46.5,1509.71,-51.02289999999999
46.75,1499.249,-53.704
47.0,1534.181,-48.574799999999996
47.25,1543.529,-50.469300000000004
47.5,218.41930000000002,97.8955
47.75,232.789,108.1557
48.0,225.66549999999998,109.24619999999999
48.25,216.8589,106.99099999999999
48.5,209.4942,105.30349999999999
48.75,211.0564,108.8229
49.0,209.0499,111.0574
49.25,225.18149999999997,115.7066
49.5,225.827,116.7046
49.75,208.449,114.8721
50.0,229.862,114.32639999999999
50.25,228.0369,120.63690000000001
50.5,235.9017,122.6386
50.75,212.66819999999998,115.26140000000001
51.0,216.3105,109.1654
51.25,203.6714,107.62
51.5,209.1447,107.7317
51.75,212.79629999999997,107.147
52.0,210.92610000000002,111.48140000000001
52.25,217.1659,114.9704
52.5,214.296,115.9631
52.75,205.6021,109.91590000000001
53.0,212.99380000000002,112.1534
53.25,194.71359999999999,108.6883
53.5,196.26960000000003,109.0281
53.75,188.8427,108.50580000000001
54.0,193.27429999999998,113.03800000000001
54.25,200.7749,114.4048
54.5,195.5276,109.02009999999999
54.75,211.412,112.57489999999999
55.0,255.43739999999997,112.51140000000001
55.25,312.96999999999997,117.1366
55.5,295.80589999999995,119.4802
55.75,353.308,130.3422
56.0,358.685,125.5628
56.25,413.155,136.5384
56.5,482.485,152.028
56.75,446.507,139.11430000000001
57.0,456.173,139.8331
57.25,449.99600000000004,136.09730000000002
57.5,466.793,137.2311
57.75,482.028,137.849
58.0,467.543,137.0246
58.25,500.974,147.9144
58.5,464.47399999999993,157.5812
58.75,467.939,145.3414
59.0,502.48400000000004,152.56799999999998
59.25,534.806,138.3164
59.5,484.912,148.73329999999999
59.75,491.974,154.4705
60.0,473.30400000000003,152.4893
60.25,461.029,141.2055
60.5,513.188,151.7534
60.75,441.59799999999996,152.9357
61.0,388.499,127.0812
61.25,360.43899999999996,135.9214
61.5,388.55899999999997,139.7074
61.75,379.159,133.9488
62.0,406.649,120.58600000000001
62.25,294.7377,118.55619999999999
62.5,284.4987,115.8422
62.75,295.4633,122.2834
63.0,297.07640000000004,122.8905
63.25,297.6449,124.8001
63.5,313.222,116.3527
63.75,305.197,121.7778
64.0,272.4968,118.09819999999999
64.25,281.9948,117.33019999999999
64.5,274.12710000000004,118.4296
64.75,258.2827,118.06859999999999
65.0,252.0788,116.24099999999999
65.25,233.12199999999999,116.9957
65.5,233.1535,115.22309999999999
65.75,216.13049999999998,111.66980000000001
66.0,-478.125,129.1126
66.25,-464.48400000000004,127.37570000000001
66.5,-465.047,124.68620000000001
66.75,-453.53000000000003,118.357
67.0,-441.84299999999996,117.94460000000001
67.25,-441.65099999999995,121.4402
67.5,-427.0759999999999,122.2354
67.75,-438.90700000000004,126.3935
68.0,-464.802,121.5189
68.25,-466.55100000000004,123.322
68.5,-465.791,125.38220000000001
68.75,-473.023,120.83669999999998
69.0,1574.998,-44.5081
69.25,1562.4180000000001,-46.221199999999996
69.5,1579.2889999999998,-45.325
69.75,1569.089,-45.6461
70.0,1567.9560000000001,-46.1111
70.25,1574.603,-47.6642
70.5,1563.8630000000003,-50.2415
70.75,1576.783,-47.9002
71.0,1580.051,-54.7142
71.25,202.2817,92.17320000000001
71.5,192.9613,95.9656
71.75,197.67299999999997,100.2362
72.0,209.74259999999998,106.7563
72.25,203.86700000000002,106.01650000000001
72.5,192.6831,103.2464
72.75,189.70229999999998,107.57909999999998
73.0,197.97570000000002,106.91229999999999
73.25,198.04319999999998,105.71719999999999
73.5,193.7639,107.25059999999999
73.75,210.10089999999997,113.9997
74.0,212.6474,117.8278
74.25,207.077,115.01759999999999
74.5,196.0865,112.0657
74.75,209.1866,116.4602
75.0,190.5838,113.6083
75.25,191.2451,110.4912
75.5,186.9812,110.614
75.75,197.5297,111.49359999999999
76.0,185.6039,108.63119999999999
76.25,187.6976,108.5892
76.5,193.67090000000002,114.1942
76.75,192.61520000000002,114.3304
77.0,193.52389999999997,113.9995
77.25,196.2859,113.7382
77.5,190.6807,109.0667
77.75,173.4616,103.875
78.0,170.2282,103.0611
78.25,167.9946,103.14410000000001
78.5,175.0108,105.79809999999999
78.75,178.0722,109.072
79.0,177.1146,107.21589999999999
79.25,181.0687,108.1345
79.5,181.6282,109.9571
79.75,176.1886,105.7683
80.0,173.4973,110.732
80.25,173.00979999999998,108.01839999999999
80.5,174.9586,110.5121
80.75,182.615,111.9016
81.0,200.4683,117.5889
81.25,203.1387,117.6161
81.5,205.9639,121.1405
81.75,205.3426,118.38680000000001
82.0,199.5627,115.18299999999999
82.25,196.7323,113.84620000000001
82.5,178.8928,113.78099999999999
82.75,180.1016,113.73150000000001
83.0,194.5149,118.2764
83.25,205.3303,120.9342
83.5,200.9872,117.0805
83.75,194.8756,116.8555
84.0,191.3287,115.2603
84.25,188.8699,115.19489999999999
84.5,184.7902,113.94389999999999
84.75,195.69369999999998,119.29350000000001
85.0,171.80769999999998,110.4236
85.25,175.2322,109.79660000000001
85.5,191.2715,114.3091
85.75,204.542,117.988
86.0,203.77859999999998,119.2831
86.25,205.499,118.03620000000001
86.5,191.6623,113.8281
86.75,204.1397,116.57390000000001
87.0,195.0464,114.72970000000001
87.25,191.2805,110.5834
87.5,187.43959999999998,111.8448
87.75,200.10500000000002,120.6149
88.0,208.4835,114.52439999999999
88.25,193.4143,110.9783
88.5,191.1528,109.452
88.75,189.9848,108.28890000000001
89.0,185.85829999999999,106.2639
89.25,191.1617,105.94890000000001
89.5,193.93489999999997,106.6641
89.75,210.6019,110.2373
90.0,223.2562,114.5851
90.25,195.3898,108.95599999999999
90.5,193.3385,106.5035
90.75,204.2217,112.0908
91.0,196.2441,111.6493
91.25,193.7561,109.38619999999999
91.5,193.7917,111.0162
91.75,210.69510000000002,115.88380000000001
92.0,217.2577,114.55210000000001
92.25,205.856,109.8403
92.5,202.2878,108.6988
92.75,193.934,107.0643
93.0,204.26779999999997,111.0667
93.25,197.06329999999997,110.54050000000001
93.5,206.97499999999997,111.3073
93.75,206.823,113.70499999999998
94.0,208.6154,114.2977
94.25,201.7385,111.90910000000001
94.5,205.7081,112.19
94.75,204.5955,110.87199999999999
95.0,199.25990000000002,109.1257
95.25,195.8687,111.1666
95.5,199.87599999999998,111.9769
95.75,197.54240000000001,110.8449
96.0,206.61440000000002,116.4269
96.25,199.16719999999998,115.42
96.5,198.2919,113.2834
96.75,193.34179999999998,110.2789
97.0,205.7738,117.602
97.25,192.5285,112.47810000000001
97.5,196.4537,111.91170000000001
97.75,204.8666,116.3894
98.0,201.9248,114.8689
98.25,211.9539,116.39429999999999
98.5,203.02459999999996,114.50399999999999
98.75,200.4137,111.2944
99.0,202.5386,114.6762
99.25,191.9,109.80080000000001
99.5,189.0092,109.45490000000001
99.75,190.0693,110.39939999999999
100.0,187.1474,115.3209
100.25,190.8025,112.913
100.5,186.2519,112.6846
100.75,191.22740000000002,114.2467
101.0,193.1603,114.26389999999999
101.25,207.0956,121.7724
101.5,182.87380000000002,107.6183
101.75,175.8291,104.22099999999999
102.0,172.8753,103.04930000000002
102.25,178.8459,107.1223
102.5,172.6166,103.7778
102.75,176.2374,107.13580000000002
103.0,174.2019,105.3134
103.25,188.5919,113.99929999999999
103.5,180.28889999999998,108.18549999999999
103.75,184.6645,110.1803
104.0,163.8829,108.09649999999999
104.25,174.9133,113.93470000000002
104.5,181.3138,116.1699
104.75,178.5598,122.3805
105.0,189.4571,116.01659999999998
105.25,197.41809999999998,119.38900000000001
105.5,198.32940000000002,118.82860000000001
105.75,203.4082,117.40830000000001
106.0,197.85000000000002,117.42009999999999
106.25,199.1051,118.5676
106.5,177.3661,112.2402
106.75,189.4305,117.22389999999999
107.0,193.8689,120.8931
107.25,194.109,111.3551
107.5,202.52589999999998,116.9423
107.75,209.525,118.6779
108.0,203.42880000000002,115.53379999999999
108.25,191.1749,112.7858
108.5,185.4601,110.8671
108.75,185.6248,112.8039
109.0,180.9376,115.4094
109.25,185.863,116.68780000000001
109.5,199.6384,119.2639
109.75,198.2323,117.1038
110.0,200.3837,112.39269999999999
110.25,198.48770000000002,115.2028
110.5,189.0053,111.2707
110.75,206.6651,115.6157
111.0,204.9665,114.0906
111.25,195.4604,111.5284
111.5,198.92539999999997,119.4514
111.75,190.68619999999999,113.87709999999998
112.0,201.21210000000002,114.8406
112.25,185.35129999999998,108.5208
112.5,184.63219999999998,107.47269999999999
112.75,186.8387,107.95169999999999
113.0,188.5502,107.01870000000001
113.25,195.22310000000002,110.3946
113.5,213.5245,113.59710000000001
113.75,197.8244,111.8164
114.0,201.965,110.7094
114.25,220.3601,116.6926
114.5,200.36130000000003,110.50540000000001
114.75,210.0584,115.157
115.0,198.69639999999998,111.11359999999999
115.25,196.32619999999997,109.2363
115.5,200.9108,108.7867
115.75,209.8161,113.34649999999999
116.0,216.2852,113.52789999999999
116.25,208.6301,109.17490000000001
116.5,206.7734,108.6466
116.75,209.281,108.763
117.0,209.22140000000002,107.14450000000001
117.25,212.4255,107.6226
117.5,207.37369999999999,106.9234
117.75,204.74880000000002,105.2176
118.0,206.0136,106.69699999999999
118.25,202.1399,104.6581
118.5,187.40109999999999,102.23230000000001
118.75,192.7055,103.6844
119.0,202.79840000000002,106.9838
119.25,193.76510000000002,104.41290000000001
119.5,199.1636,107.72030000000001
119.75,210.67579999999998,112.2015
120.0,196.4414,108.97540000000001
120.25,198.13670000000002,109.34440000000001
120.5,188.1818,106.38629999999999
120.75,188.1752,105.7356
121.0,190.7123,108.8437
121.25,202.64360000000002,112.3555
121.5,204.2972,111.7431
121.75,200.8823,111.0805
122.0,199.49360000000001,108.13669999999999
122.25,203.4527,109.70089999999999
122.5,202.5929,110.79990000000001
122.75,208.7699,114.6704
123.0,192.17809999999997,106.2428
123.25,189.7028,107.3646
123.5,187.72390000000001,104.58019999999999
123.75,188.834,105.8177
124.0,200.3243,108.5993
124.25,201.04429999999996,109.74390000000001
124.5,181.3388,104.65950000000001
124.75,188.0218,105.0305
125.0,182.63139999999999,103.3468
125.25,196.8548,107.6068
125.5,189.6619,105.48979999999999
125.75,175.30270000000002,103.24289999999999
126.0,178.966,103.1119
126.25,178.90959999999998,100.61700000000002
126.5,175.8259,105.3272
126.75,183.8707,107.5168
127.0,230.52,107.30179999999999
127.25,290.7565,116.0307
127.5,314.908,116.46699999999998
127.75,348.028,122.05109999999999
128.0,356.362,125.0437
128.25,432.17,130.7822
128.5,460.742,141.8091
128.75,465.19100000000003,142.8417
129.0,518.99,133.7391
129.25,715.838,151.0533
129.5,550.646,134.2669
129.75,548.244,139.882
130.0,512.8779999999999,136.3567
130.25,574.385,137.73090000000002
130.5,526.91,124.7305
130.75,585.0999999999999,122.90710000000001
131.0,726.56,133.1179
131.25,611.351,119.5746
131.5,704.309,137.4357
131.75,562.59,144.4529
132.0,545.6990000000001,145.4257
132.25,536.4470000000001,145.4865
132.5,524.1,149.7228
132.75,461.40500000000003,140.0375
133.0,426.824,131.3369
133.25,403.34000000000003,127.96459999999999
133.5,435.48499999999996,145.2
133.75,391.477,128.75990000000002
134.0,387.85999999999996,130.0837
134.25,373.829,124.039
134.5,358.327,116.6839
134.75,357.10400000000004,119.81989999999999
135.0,349.169,117.2586
135.25,347.546,122.3828
135.5,300.59,117.04910000000001
135.75,315.46000000000004,119.8107
136.0,328.40700000000004,119.5907
136.25,320.818,115.1686
136.5,320.512,123.4786
136.75,302.383,120.8268
137.0,257.651,111.5661
137.25,271.5102,120.0339
137.5,234.524,113.9837
137.75,243.7707,113.3315
138.0,-598.453,135.9813
138.25,-574.514,136.4788
138.5,-564.462,134.3758
138.75,-550.483,132.4307
139.0,-541.547,127.76169999999999
139.25,-517.991,125.69629999999998
139.5,-515.9209999999999,125.58670000000001
139.75,-526.922,123.66239999999999
140.0,-521.76,122.93480000000001
140.25,-508.325,122.7014
140.5,-505.961,124.48419999999999
140.75,-505.884,124.02680000000001
141.0,1541.609,-43.053000000000004
141.25,1535.173,-47.1589
141.5,1530.8809999999999,-47.862300000000005
141.75,1536.9630000000002,-48.1481
142.0,1531.565,-51.4585
142.25,1524.026,-52.163
142.5,1529.064,-49.9494
142.75,1529.504,-47.1102
143.0,1540.655,-45.4361
143.25,1541.9450000000002,-51.076299999999996
143.5,202.4626,90.6261
143.75,204.3519,97.6537
144.0,191.55149999999998,98.9487
144.25,198.56189999999998,99.6316
144.5,201.2646,105.5977
144.75,193.82479999999998,102.87989999999999
145.0,189.0343,105.18119999999999
145.25,192.08550000000002,105.394
145.5,187.0898,107.21910000000001
145.75,199.3977,109.2118
146.0,194.69660000000002,113.608
146.25,199.90529999999998,108.97540000000001
146.5,193.7498,108.4644
146.75,192.2333,108.2253
147.0,188.2484,107.2913
147.25,200.0304,114.8926
147.5,182.65640000000002,107.3449
147.75,179.5997,106.3171
148.0,185.18419999999998,108.48599999999999
148.25,185.8838,108.4233
148.5,193.0709,110.2114
148.75,204.29430000000002,114.5354
149.0,190.4897,112.24300000000001
149.25,190.56259999999997,109.4995
149.5,188.4706,111.4452
149.75,169.9843,106.77350000000001
150.0,166.9743,103.63239999999999
150.25,175.4028,107.45089999999999
150.5,166.9989,101.79600000000002
150.75,189.77890000000002,100.8888
151.0,278.35260000000005,110.8165
151.25,266.7477,120.0575
151.5,319.861,120.89590000000001
151.75,327.58299999999997,128.5519
152.0,381.87899999999996,135.3315
152.25,411.852,128.0369
152.5,442.17900000000003,140.3024
152.75,458.656,140.7801
153.0,446.53400000000005,135.0711
153.25,523.643,131.7224
153.5,566.537,130.6529
153.75,537.59,126.9785
154.0,536.294,120.8274
154.25,532.394,124.8054
154.5,515.3240000000001,116.4363
154.75,568.91,116.399
155.0,568.457,102.7509
155.25,690.138,115.41909999999999
155.5,563.282,114.5815
155.75,507.74,125.8609
156.0,498.981,127.9195
156.25,648.0260000000001,139.4549
156.5,452.21000000000004,140.0085
156.75,452.094,132.3124
157.0,413.882,121.8414
157.25,532.387,135.2347
157.5,376.90700000000004,128.7752
157.75,421.34899999999993,149.058
158.0,387.28999999999996,128.92090000000002
158.25,382.774,133.48590000000002
158.5,376.262,132.5791
158.75,381.10699999999997,126.2804
159.0,366.592,127.5969
159.25,363.906,121.11679999999998
159.5,363.192,126.4401
159.75,341.549,117.0215
160.0,340.262,125.0864
160.25,338.071,120.3414
160.5,317.99199999999996,120.14320000000001
160.75,304.83500000000004,119.64679999999998
161.0,292.6476,122.0641
161.25,272.2759,115.6053
161.5,260.53279999999995,117.27680000000001
161.75,250.87,121.5466
162.0,-645.145,137.55649999999997
162.25,-612.6999999999999,135.8813
162.5,-588.4010000000001,134.6224
162.75,-556.535,137.99429999999998
163.0,-536.652,134.0586
163.25,-527.197,129.81799999999998
163.5,-517.745,128.3874
163.75,-519.403,129.02179999999998
164.0,-519.275,129.7179
164.25,-516.382,127.062
164.5,-515.9509999999999,126.8024
164.75,-518.441,127.3912
165.0,1534.512,-37.7365
165.25,1529.1009999999999,-36.8632
165.5,1530.458,-39.1656
165.75,1530.813,-45.064099999999996
166.0,1507.538,-51.5817
166.25,1503.768,-46.430800000000005
166.5,1518.4160000000002,-44.034400000000005
166.75,1513.681,-49.0124
167.0,1523.2939999999999,-46.6494
167.25,1522.856,-48.392199999999995
167.5,213.25660000000002,100.1953
167.75,198.3426,97.36439999999999
168.0,192.8213,97.8297
168.25,202.5564,105.79929999999999
168.5,198.46409999999997,106.633
168.75,198.09699999999998,105.3798
169.0,193.32870000000003,108.0855
169.25,192.38940000000002,105.5466
169.5,193.9651,108.7585
169.75,206.14800000000002,117.03659999999999
170.0,213.79950000000002,116.6335
170.25,203.1771,112.71430000000001
170.5,196.2782,114.04659999999998
170.75,193.52870000000001,112.289
171.0,194.7458,112.37049999999999
171.25,193.7286,112.67580000000001
171.5,197.22359999999998,112.7104
171.75,187.2776,113.85649999999998
172.0,199.8281,118.4406
172.25,197.70780000000002,115.7412
172.5,192.17849999999999,112.8469
172.75,186.93200000000002,111.82379999999999
173.0,195.1977,113.62039999999999
173.25,194.24699999999999,115.72
173.5,201.2765,119.18430000000001
173.75,180.25,111.2885
174.0,178.626,106.1607
174.25,175.7679,104.9744
174.5,172.1565,104.7704
174.75,194.8271,103.98930000000001
175.0,260.8152,108.38059999999999
175.25,326.167,112.61260000000001
175.5,289.3894,122.35400000000001
175.75,324.397,123.4474
176.0,327.09000000000003,124.31729999999999
176.25,407.24,151.546
176.5,394.01800000000003,135.56189999999998
176.75,429.419,136.9513
177.0,529.214,141.6381
177.25,434.043,134.1382
177.5,512.2729999999999,134.65869999999998
177.75,490.166,137.3947
178.0,454.35800000000006,133.5067
178.25,465.005,128.782
178.5,573.177,128.0323
178.75,478.077,133.5078
179.0,469.025,128.75
179.25,463.90700000000004,131.4323
179.5,502.758,144.69979999999998
179.75,508.072,148.1735
180.0,493.00399999999996,143.84980000000002
180.25,498.452,143.32
180.5,436.427,144.61599999999999
180.75,482.651,140.6674
181.0,455.692,140.3707
181.25,441.38199999999995,128.6462
181.5,416.48300000000006,131.8299
181.75,391.50699999999995,133.35399999999998
182.0,361.618,123.542
182.25,368.452,123.9492
182.5,359.593,126.19160000000001
182.75,395.225,136.22719999999998
183.0,379.826,122.65180000000001
183.25,372.38599999999997,118.857
183.5,361.594,119.4639
183.75,335.41499999999996,115.91410000000002
184.0,337.972,120.43369999999999
184.25,331.63599999999997,122.39960000000002
184.5,324.361,120.56129999999999
184.75,303.08,120.78989999999999
185.0,259.747,112.9272
185.25,263.9846,116.4487
185.5,238.4356,118.3795
185.75,228.9449,117.6969
186.0,-624.529,149.8713
186.25,-597.6070000000001,147.0929
186.5,-599.674,141.8657
186.75,-594.9639999999999,135.3894
187.0,-557.64,139.76
187.25,-538.287,133.8985
187.5,-522.998,132.65449999999998
187.75,-521.742,133.75080000000003
188.0,-542.888,135.5339
188.25,-532.3119999999999,134.7584
188.5,-539.48,136.0012
188.75,-523.5020000000001,143.1315
189.0,1510.961,-39.9203
189.25,1499.657,-44.9844
189.5,1507.477,-41.773
189.75,1498.004,-43.6191
190.0,1508.97,-38.281
190.25,1517.975,-43.6364
190.5,1516.9940000000001,-42.4989
190.75,1520.183,-41.8792
191.0,1513.542,-46.2968
191.25,1515.4789999999998,-44.5656
191.5,1532.825,-54.5713
191.75,201.0134,97.4983
192.0,198.4158,100.55380000000001
192.25,195.65910000000002,104.66919999999999
192.5,195.2537,107.0426
192.75,186.5761,104.7447
193.0,198.7953,109.9675
193.25,215.82139999999998,118.0733
193.5,201.19439999999997,113.85399999999998
193.75,200.07209999999998,111.77869999999999
194.0,194.73919999999998,113.30449999999999
194.25,192.8129,112.7974
194.5,192.6144,111.6289
194.75,205.28300000000002,115.1674
195.0,190.12619999999998,107.9076
195.25,190.53289999999998,107.42519999999999
195.5,190.7267,107.0543
195.75,194.94979999999998,112.7491
196.0,201.7199,113.28219999999999
196.25,187.6634,112.5882
196.5,185.3262,108.21300000000001
196.75,185.18689999999998,108.69720000000001
197.0,186.19580000000002,109.9029
197.25,191.4549,110.457
197.5,203.5442,115.5986
197.75,177.8195,108.6483
198.0,177.2944,110.7788
198.25,166.9846,104.7377
198.5,171.0001,106.89589999999998
198.75,185.41490000000002,106.19040000000001
199.0,269.1321,112.79240000000001
199.25,254.10000000000002,115.62580000000001
199.5,283.586,110.42859999999999
199.75,303.019,113.2772
200.0,373.58299999999997,136.2302
200.25,532.6600000000001,167.238
200.5,487.93999999999994,153.3729
200.75,477.76700000000005,145.62879999999998
201.0,467.222,148.9558
201.25,717.2429999999999,166.8089
201.5,535.203,154.8213
201.75,515.891,145.5332
202.0,521.183,144.3673
202.25,571.865,143.10930000000002
202.5,559.4300000000001,136.2773
202.75,590.5509999999999,137.7267
203.0,591.944,123.45349999999999
203.25,483.083,116.07130000000001
203.5,501.293,113.4975
203.75,480.73100000000005,117.0498
204.0,471.8449999999999,111.2178
204.25,453.077,122.06809999999999
204.5,465.48499999999996,110.5749
204.75,433.284,121.71759999999999
205.0,487.571,123.2796
205.25,401.812,126.2302
205.5,457.453,136.88780000000003
205.75,395.495,116.75309999999999
206.0,487.2919999999999,121.31949999999999
206.25,358.598,119.374
206.5,334.856,118.5255
206.75,371.911,118.85040000000001
207.0,380.306,118.1059
207.25,415.312,120.6627
207.5,340.682,117.67200000000001
207.75,350.482,118.26930000000002
208.0,331.993,117.9981
208.25,338.879,122.0803
208.5,318.712,119.3158
208.75,312.19,120.3772
209.0,288.1012,121.64450000000001
209.25,253.1447,111.99610000000001
209.5,265.2346,123.29090000000001
209.75,241.3614,113.90970000000002
210.0,-687.373,143.3437
210.25,-660.4,137.4815
210.5,-626.797,136.5351
210.75,-607.0799999999999,133.1553
211.0,-589.106,133.611
211.25,-561.533,132.8122
211.5,-547.009,133.5888
211.75,-555.3,132.3868
212.0,-558.836,131.3668
212.25,-549.1610000000001,136.0709
212.5,-545.8230000000001,130.32940000000002
212.75,-537.254,130.3655
213.0,1509.414,-41.584900000000005
213.25,1514.498,-45.0796
213.5,1484.198,-51.40429999999999
213.75,1486.9479999999999,-50.5148
214.0,1489.379,-48.3541
214.25,1486.2559999999999,-48.9618
214.5,1480.346,-55.0522
214.75,1475.045,-55.9225
215.0,1514.072,-49.9136
215.25,1514.85,-54.9611
215.5,1496.409,-64.2662
215.75,208.11579999999998,97.8955
216.0,198.47939999999997,99.84110000000001
216.25,209.5918,106.5392
216.5,196.13750000000002,104.4521
216.75,193.9844,105.7847
217.0,204.21210000000002,111.5035
217.25,194.7945,109.64179999999999
217.5,195.267,107.4088
217.75,192.9237,109.9068
218.0,194.25870000000003,109.0007
218.25,207.38670000000002,114.8603
218.5,192.1221,109.19550000000001
218.75,192.4527,112.68259999999998
219.0,207.2301,116.9222
219.25,207.5982,119.65619999999998
219.5,187.9383,112.05709999999999
219.75,191.1979,111.7729
