Hora_decimal,P_3f_S,Q_3f_S
69.75,983.3720000000001,-68.4191
70.0,982.308,-68.7449
70.25,984.85,-69.15859999999999
70.5,980.8050000000001,-69.5267
70.75,993.935,-67.3954
71.0,995.683,-72.9566
71.25,74.6591,34.2607
71.5,72.358,37.0537
71.75,73.1339,38.9503
72.0,69.9589,40.2748
72.25,70.6135,41.447500000000005
72.5,68.1918,42.0847
72.75,69.1426,44.3875
73.0,68.6097,44.0795
73.25,69.78280000000001,43.727799999999995
73.5,69.9865,44.0851
73.75,75.0616,46.292
74.0,72.7336,46.731500000000004
74.25,72.1935,46.3894
74.5,69.4675,46.054899999999996
74.75,73.8964,48.1148
75.0,68.9039,47.3202
75.25,70.3937,47.0095
75.5,67.7233,47.204499999999996
75.75,70.1474,47.1145
76.0,66.3328,45.9559
76.25,67.9006,46.3927
76.5,64.2757,46.3942
76.75,64.53490000000001,46.3858
77.0,67.0543,47.1268
77.25,67.3909,47.772400000000005
77.5,66.1042,45.352900000000005
77.75,61.6894,44.2024
78.0,61.74759999999999,44.5816
78.25,61.7451,44.5696
78.5,63.0206,45.383700000000005
78.75,64.6959,45.7477
79.0,64.69210000000001,45.3013
79.25,65.0367,45.191199999999995
79.5,67.4605,46.6043
79.75,67.7555,45.8047
80.0,59.0026,46.1161
80.25,60.3407,44.8096
80.5,62.1056,45.7483
80.75,65.92960000000001,46.1002
81.0,71.93379999999999,47.411500000000004
81.25,73.15299999999999,47.5448
81.5,75.4162,48.533
81.75,77.9521,48.3359
82.0,77.111,48.1892
82.25,76.7059,48.060100000000006
82.5,61.6463,47.0618
82.75,62.836,47.3489
83.0,68.61500000000001,48.0133
83.25,70.4207,47.7511
83.5,72.754,47.442099999999996
83.75,72.54429999999999,47.834
84.0,73.3019,47.9412
84.25,71.9042,47.826499999999996
84.5,69.4947,47.4939
84.75,71.46860000000001,48.64189999999999
85.0,60.260200000000005,46.3572
85.25,60.694,45.5911
85.5,66.8415,46.3246
85.75,71.887,47.2273
86.0,72.232,47.606899999999996
86.25,74.6896,47.3606
86.5,71.4694,46.240399999999994
86.75,73.0087,46.6793
87.0,72.015,45.921800000000005
87.25,71.0863,45.1147
87.5,64.5882,44.8303
87.75,66.89020000000001,47.1706
88.0,69.1572,45.3634
88.25,68.85640000000001,44.7652
88.5,67.96889999999999,44.352199999999996
88.75,68.9647,44.424099999999996
89.0,70.1101,43.8025
89.25,71.5942,43.0967
89.5,72.8883,43.1024
89.75,74.3023,43.058
90.0,75.6837,42.8701
90.25,69.793,42.6265
90.5,68.8954,42.891400000000004
90.75,70.89959999999999,44.2603
91.0,71.47810000000001,45.159400000000005
91.25,71.39949999999999,44.7388
91.5,70.384,44.3956
91.75,71.1127,44.9554
92.0,76.3959,45.185900000000004
92.25,73.6468,44.204800000000006
92.5,73.3825,45.0208
92.75,71.9373,44.866
93.0,74.92620000000001,45.9347
93.25,72.95009999999999,45.8579
93.5,74.0107,46.199
93.75,74.42920000000001,46.998400000000004
94.0,72.87429999999999,46.292300000000004
94.25,71.9578,45.6016
94.5,71.8609,45.6668
94.75,72.6051,45.5377
95.0,72.37989999999999,45.664699999999996
95.25,70.4176,46.3069
95.5,73.3039,47.113600000000005
95.75,74.3228,47.1905
96.0,72.1873,47.6462
96.25,69.6773,47.1133
96.5,68.36760000000001,45.9709
96.75,68.539,46.2562
97.0,71.8694,48.4321
97.25,70.01410000000001,47.2888
97.5,71.3765,47.147999999999996
97.75,72.9659,48.1466
98.0,71.5108,47.6381
98.25,72.4606,47.6185
98.5,70.3789,46.6945
98.75,70.0222,45.892300000000006
99.0,69.7259,47.6539
99.25,66.7147,45.982600000000005
99.5,66.75489999999999,45.8659
99.75,67.21029999999999,46.5754
100.0,66.7945,48.0385
100.25,66.988,47.2156
100.5,62.7349,46.5204
100.75,62.391400000000004,46.0738
101.0,64.1485,46.9768
101.25,66.1126,48.563900000000004
101.5,64.5136,45.8239
101.75,61.9554,44.1814
102.0,63.246100000000006,44.6926
102.25,64.3815,45.6151
102.5,63.7312,45.2656
102.75,63.2415,45.9665
103.0,62.733700000000006,45.1655
103.25,63.325199999999995,46.825900000000004
103.5,64.1264,45.842200000000005
103.75,67.4336,47.7478
104.0,55.7037,46.7961
104.25,57.123000000000005,47.0782
104.5,60.653999999999996,47.711200000000005
104.75,61.4542,48.8411
105.0,65.8573,48.126400000000004
105.25,66.5951,48.3553
105.5,71.2387,48.2813
105.75,74.96379999999999,48.39919999999999
106.0,71.8478,48.9319
106.25,71.0129,48.7247
106.5,58.6985,46.5197
106.75,61.6427,48.2578
107.0,65.7824,49.444
107.25,69.9221,46.6876
107.5,70.87299999999999,47.7358
107.75,75.37219999999999,48.119
108.0,74.7616,47.1943
108.25,71.9988,47.504
108.5,70.8318,47.168800000000005
108.75,69.7709,47.130700000000004
109.0,60.3027,47.0287
109.25,63.2569,47.2102
109.5,67.957,47.5819
109.75,69.03150000000001,47.529700000000005
110.0,75.0796,46.3859
110.25,71.24430000000001,47.6777
110.5,72.06009999999999,46.3463
110.75,76.0113,47.072599999999994
111.0,74.6943,46.712
111.25,71.04249999999999,45.565599999999996
111.5,66.3793,47.0001
111.75,65.799,45.2101
112.0,67.584,45.4552
112.25,69.4497,44.8822
112.5,67.867,44.0903
112.75,70.0624,44.2237
113.0,70.1614,43.831
113.25,70.8121,43.080799999999996
113.5,75.0039,44.1704
113.75,72.8397,43.788799999999995
114.0,73.3848,43.40989999999999
114.25,75.0487,43.9103
114.5,69.4486,42.6877
114.75,70.52289999999999,43.3736
115.0,69.3294,43.442099999999996
115.25,69.1149,42.589600000000004
115.5,70.53490000000001,42.8839
115.75,71.1373,43.3299
116.0,75.0052,42.7186
116.25,74.2581,41.6175
116.5,73.5281,41.5837
116.75,74.0686,42.3772
117.0,74.6028,42.3721
117.25,76.4862,42.4291
117.5,75.56700000000001,42.449200000000005
117.75,76.1898,42.643
118.0,74.4097,42.8233
118.25,75.3082,42.4318
118.5,69.42060000000001,41.799099999999996
118.75,69.1455,41.97839999999999
119.0,73.0321,43.327600000000004
119.25,70.17699999999999,42.6259
119.5,71.7286,43.7509
119.75,73.9362,44.825500000000005
120.0,68.7019,43.9099
120.25,68.95840000000001,44.342
120.5,65.8245,44.0482
120.75,66.6328,44.097699999999996
121.0,69.57239999999999,45.247600000000006
121.25,70.714,45.7747
121.5,71.32509999999999,45.638600000000004
121.75,69.86770000000001,45.0295
122.0,70.6428,44.3429
122.25,68.8456,44.418099999999995
122.5,68.5351,44.5972
122.75,71.8681,46.1233
123.0,66.68169999999999,44.4787
123.25,66.48310000000001,44.398
123.5,66.5665,43.194100000000006
123.75,66.7579,43.135000000000005
124.0,68.75139999999999,43.7176
124.25,67.9011,43.78
124.5,62.6383,42.556599999999996
124.75,63.562000000000005,42.5338
125.0,64.4125,42.439
125.25,65.1387,42.5983
125.5,66.1894,42.9022
125.75,61.418800000000005,43.436800000000005
126.0,65.4184,43.8484
126.25,65.11840000000001,42.9355
126.5,65.2694,44.1214
126.75,64.915,43.849000000000004
127.0,77.7475,42.51349999999999
127.25,93.07220000000001,43.8882
127.5,105.73310000000001,44.7237
127.75,115.82929999999999,45.1575
128.0,110.5644,44.8049
128.25,121.58269999999999,45.9375
128.5,133.50130000000001,48.83200000000001
128.75,139.2855,49.2144
129.0,158.1359,47.8528
129.25,174.0276,50.0142
129.5,168.6179,48.0005
129.75,163.4123,47.9535
130.0,160.2748,45.26
130.25,175.6824,42.638999999999996
130.5,158.4684,37.1834
130.75,166.66320000000002,34.1059
131.0,182.83710000000002,29.75
131.25,174.2517,34.4295
131.5,185.53969999999998,38.6171
131.75,170.8199,43.9665
132.0,163.6304,45.4412
132.25,165.0963,47.9509
132.5,155.2991,49.5934
132.75,150.7862,48.564800000000005
133.0,135.7111,45.9953
133.25,133.23430000000002,46.349599999999995
133.5,144.7237,51.198499999999996
133.75,136.4038,47.7097
134.0,131.1952,47.1864
134.25,127.2378,45.6165
134.5,125.75289999999998,44.8791
134.75,121.5204,45.784200000000006
135.0,121.8406,44.876400000000004
135.25,120.4719,46.728
135.5,108.744,45.2888
135.75,111.8272,45.969800000000006
136.0,113.1266,45.4193
136.25,107.99400000000001,43.931
136.5,106.428,46.3061
136.75,103.6157,46.536
137.0,93.3399,43.8946
137.25,94.02550000000001,45.23780000000001
137.5,85.7218,43.9891
137.75,88.0292,43.8185
138.0,-471.41099999999994,58.5295
138.25,-463.122,57.8172
138.5,-455.98800000000006,56.9395
138.75,-440.13599999999997,56.1304
139.0,-427.98199999999997,55.1668
139.25,-410.75800000000004,54.2307
139.5,-408.148,53.944199999999995
139.75,-417.289,54.0098
140.0,-415.25700000000006,54.8338
140.25,-407.215,53.8481
140.5,-410.682,53.76129999999999
140.75,-409.27,53.5004
141.0,958.3320000000001,-64.86880000000001
141.25,959.345,-67.059
141.5,958.482,-67.1786
141.75,959.654,-67.9792
142.0,957.4960000000001,-69.72149999999999
142.25,955.702,-70.4015
142.5,956.0889999999999,-69.1828
142.75,953.2379999999999,-68.9027
143.0,955.8200000000002,-68.7209
143.25,961.035,-72.4509
143.5,73.86410000000001,33.8497
143.75,72.7307,36.6193
144.0,69.6854,38.2774
144.25,71.247,39.159400000000005
144.5,70.6343,41.3536
144.75,67.94380000000001,41.3119
145.0,68.67830000000001,42.897400000000005
145.25,67.8269,43.0852
145.5,68.1756,44.203900000000004
145.75,69.8389,44.3397
146.0,69.262,45.646
146.25,70.9807,45.1801
146.5,69.94990000000001,45.338300000000004
146.75,68.5609,45.1177
147.0,67.0793,44.8489
147.25,70.2607,47.3902
147.5,65.854,44.702799999999996
147.75,65.0689,44.523399999999995
148.0,65.0284,44.8036
148.25,65.1909,44.9608
148.5,64.3553,44.790400000000005
148.75,64.7,45.4825
149.0,63.835899999999995,45.3166
149.25,65.2772,45.283
149.5,65.73259999999999,46.633300000000006
149.75,60.61,45.6757
150.0,60.418,45.564
150.25,64.46690000000001,46.2781
150.5,62.324200000000005,44.3776
150.75,66.6592,43.3147
151.0,79.3824,43.8917
151.25,83.9684,45.4433
151.5,103.47090000000001,46.7774
151.75,100.8628,47.7521
152.0,109.7628,47.3691
152.25,122.25959999999998,45.8934
152.5,132.2483,49.2085
152.75,137.1907,49.464
153.0,138.7978,48.45779999999999
153.25,149.5412,47.5611
153.5,163.86870000000002,40.8052
153.75,166.4734,38.641000000000005
154.0,156.489,35.7906
154.25,163.08020000000002,37.028
154.5,151.00560000000002,33.0822
154.75,166.98069999999998,28.362389999999998
155.0,165.8023,24.073770000000003
155.25,179.7546,26.54846
155.5,169.0206,30.248199999999997
155.75,164.9658,39.841899999999995
156.0,159.8498,41.9585
156.25,172.1513,44.3092
156.5,145.8674,47.3088
156.75,148.2428,46.9472
157.0,135.9804,44.921
157.25,151.6472,48.977999999999994
157.5,127.04150000000001,47.972899999999996
157.75,138.2554,53.853300000000004
158.0,129.0022,48.972199999999994
158.25,131.4826,50.2894
158.5,124.0481,49.3431
158.75,131.17079999999999,48.7508
159.0,127.48850000000002,49.621700000000004
159.25,127.4218,47.4336
159.5,118.88739999999999,47.939499999999995
159.75,113.5069,45.9542
160.0,110.63839999999999,47.6006
160.25,116.68879999999999,46.625
160.5,107.9074,46.558099999999996
160.75,103.45429999999999,46.0068
161.0,99.07220000000001,46.4819
161.25,98.13389999999998,45.5352
161.5,100.53059999999999,46.3184
161.75,91.0414,47.3548
162.0,-493.16600000000005,62.1546
162.25,-473.651,60.615300000000005
162.5,-459.962,58.697100000000006
162.75,-446.319,58.6997
163.0,-429.475,57.3889
163.25,-417.34200000000004,56.66
163.5,-409.009,56.36
163.75,-415.72599999999994,55.1944
164.0,-416.097,55.191
164.25,-413.565,54.43600000000001
164.5,-413.85400000000004,54.1124
164.75,-411.18899999999996,54.3708
165.0,955.1229999999999,-64.0154
165.25,953.0939999999999,-64.787
165.5,954.3910000000001,-67.2419
165.75,951.1030000000001,-70.76169999999999
166.0,934.2460000000001,-75.4103
166.25,932.898,-72.23580000000001
166.5,947.754,-69.07419999999999
166.75,945.949,-71.6211
167.0,949.341,-71.5565
167.25,949.2069999999999,-71.2855
167.5,77.1125,36.0625
167.75,74.3381,38.198499999999996
168.0,70.9008,39.1909
168.25,71.1806,41.2618
168.5,68.5227,42.364599999999996
168.75,68.3725,42.8665
169.0,69.03150000000001,44.1472
169.25,68.242,44.1793
169.5,71.38419999999999,45.7501
169.75,71.6416,48.5241
170.0,74.8357,48.6978
170.25,72.3937,47.4159
170.5,70.9492,48.2414
170.75,70.0261,47.6215
171.0,68.5162,47.5693
171.25,69.82549999999999,47.891400000000004
171.5,70.4443,48.3791
171.75,67.8226,48.7444
172.0,70.4358,50.0124
172.25,68.7453,48.564899999999994
172.5,66.8598,48.1323
172.75,64.4596,47.2639
173.0,66.8567,47.7498
173.25,66.5085,47.8882
173.5,68.55520000000001,49.87950000000001
173.75,64.6849,48.8992
174.0,65.3731,46.1497
174.25,64.1294,45.379599999999996
174.5,64.76599999999999,45.5857
174.75,67.38390000000001,45.2586
175.0,78.5133,44.102000000000004
175.25,83.8848,43.1255
175.5,88.5192,45.5938
175.75,92.4545,46.0613
176.0,90.7039,44.5003
176.25,109.8909,50.9403
176.5,112.236,47.5334
176.75,122.6797,47.6078
177.0,148.82780000000002,49.9445
177.25,140.07670000000002,49.275999999999996
177.5,153.0903,49.391400000000004
177.75,152.0405,48.9504
178.0,141.1124,46.748999999999995
178.25,143.7773,45.265
178.5,151.1543,43.720200000000006
178.75,144.6329,45.9591
179.0,145.4057,44.372699999999995
179.25,147.9469,45.74550000000001
179.5,155.3564,50.617000000000004
179.75,152.8971,50.798700000000004
180.0,148.6541,49.655100000000004
180.25,153.2526,49.6392
180.5,140.6705,49.6746
180.75,150.6059,48.6144
181.0,137.5227,47.6686
181.25,140.772,45.097899999999996
181.5,137.49020000000002,46.2283
181.75,129.88389999999998,47.0569
182.0,128.22129999999999,45.4128
182.25,126.2264,45.409400000000005
182.5,127.43950000000001,47.2024
182.75,134.88119999999998,50.3593
183.0,133.9128,46.4257
183.25,131.1156,45.5086
183.5,122.9466,45.108000000000004
183.75,113.20069999999998,45.3293
184.0,116.5189,46.2342
184.25,112.39580000000001,46.1538
184.5,108.43879999999999,45.4091
184.75,104.7662,45.682599999999994
185.0,91.303,43.078199999999995
185.25,92.7363,43.8726
185.5,86.7232,46.1155
185.75,83.1994,46.5416
186.0,-499.62600000000003,65.098
186.25,-481.05600000000004,63.4765
186.5,-475.48800000000006,61.964200000000005
186.75,-464.43300000000005,59.9825
187.0,-442.471,60.8069
187.25,-426.86400000000003,58.392700000000005
187.5,-415.419,57.693200000000004
187.75,-417.29100000000005,56.9813
188.0,-434.3879999999999,57.061600000000006
188.25,-428.84799999999996,56.353300000000004
188.5,-432.8309999999999,57.088
188.75,-428.932,57.431200000000004
189.0,929.635,-70.1114
189.25,927.681,-70.807
189.5,929.2,-70.851
189.75,929.26,-70.0704
190.0,940.634,-66.7906
190.25,942.3910000000001,-69.0297
190.5,939.937,-69.30000000000001
190.75,940.743,-70.23519999999999
191.0,941.161,-71.5164
191.25,942.19,-70.3378
191.5,957.2650000000001,-75.74340000000001
191.75,70.1906,36.373
192.0,67.9605,38.7466
192.25,66.8853,41.2819
192.5,65.3009,42.7074
192.75,63.47879999999999,41.769999999999996
193.0,64.4469,43.117000000000004
193.25,69.2524,46.335
193.5,68.272,46.4092
193.75,68.6446,46.7167
194.0,67.5304,47.2348
194.25,66.84209999999999,47.32
194.5,66.4641,46.8265
194.75,69.9843,46.9816
195.0,64.4215,44.6887
195.25,64.21180000000001,44.2631
195.5,63.584500000000006,43.9606
195.75,65.34190000000001,45.8442
196.0,65.4445,46.0381
196.25,63.776300000000006,45.6563
196.5,61.4413,44.4009
196.75,61.3312,44.3406
197.0,61.9597,44.6419
197.25,62.553399999999996,44.7755
197.5,64.7939,46.315599999999996
197.75,59.0227,45.6331
198.0,61.2976,47.0603
198.25,59.321,45.609700000000004
198.5,61.7363,46.2364
198.75,62.6899,45.5452
199.0,75.3224,45.6131
199.25,81.0336,46.089
199.5,91.2847,45.179100000000005
199.75,96.6009,45.6303
200.0,92.8104,45.0895
200.25,104.17160000000001,45.5869
200.5,114.3446,47.8363
200.75,118.2178,46.206
201.0,119.25999999999999,47.1961
201.25,144.7885,47.5211
201.5,136.37560000000002,47.0204
201.75,133.2032,45.5567
202.0,126.4844,38.576499999999996
202.25,134.5265,35.4047
202.5,127.5846,30.667900000000003
202.75,138.9351,27.08298
203.0,139.97820000000002,23.33899
203.25,129.35340000000002,27.32546
203.5,146.4474,30.235400000000002
203.75,143.96550000000002,32.2745
204.0,144.5316,29.05423
204.25,137.8911,32.2252
204.5,137.8674,30.8729
204.75,134.6487,37.96210000000001
205.0,132.8228,40.0344
205.25,122.3162,42.7463
205.5,136.074,47.0998
205.75,129.1682,42.408
206.0,138.6488,44.46940000000001
206.25,123.8789,44.8754
206.5,118.5544,44.3226
206.75,118.47370000000001,44.677800000000005
207.0,120.0631,43.6612
207.25,127.27780000000001,44.787
207.5,108.62889999999999,44.9663
207.75,112.83520000000001,45.743100000000005
208.0,109.52769999999998,45.6239
208.25,113.9975,46.6382
208.5,108.3244,45.92
208.75,101.371,45.4454
209.0,95.9246,45.2137
209.25,87.7464,43.1569
209.5,89.60079999999999,45.529
209.75,83.0791,43.4863
210.0,-528.664,62.063
210.25,-508.44,60.4844
210.5,-492.70200000000006,59.4951
210.75,-477.852,58.411500000000004
211.0,-463.70799999999997,57.9105
211.25,-446.48,56.63849999999999
211.5,-437.05499999999995,56.025999999999996
211.75,-442.136,55.4542
212.0,-446.21,54.737100000000005
212.25,-444.57400000000007,55.5628
212.5,-436.947,54.674800000000005
212.75,-428.09400000000005,54.82719999999999
213.0,940.002,-64.3704
213.25,942.202,-66.8512
213.5,925.9259999999999,-71.11749999999999
213.75,926.941,-71.34190000000001
214.0,926.898,-70.6426
214.25,925.0319999999999,-71.2883
214.5,922.259,-73.0795
214.75,921.672,-73.4539
215.0,943.9559999999999,-70.0886
215.25,942.328,-76.2243
215.5,929.9379999999999,-81.67750000000001
215.75,72.2628,34.6462
216.0,68.17580000000001,37.18
216.25,70.2774,40.1131
216.5,66.1097,40.9942
216.75,65.4801,41.7562
217.0,68.2925,44.2735
217.25,65.5035,44.2492
217.5,67.355,43.3435
217.75,66.6628,44.5347
218.0,67.2781,44.1979
218.25,67.7443,46.0096
218.5,65.3341,44.8285
218.75,64.4248,45.4882
219.0,65.6395,46.6297
219.25,65.8954,47.6973
219.5,62.616299999999995,45.9264
219.75,65.0016,46.3865
220.0,61.3459,43.9411
220.25,62.064099999999996,43.591899999999995
220.5,58.72240000000001,43.9704
220.75,59.576499999999996,44.6919
221.0,60.00280000000001,43.453900000000004
221.25,61.2193,43.8038
221.5,62.4709,44.737899999999996
221.75,59.01349999999999,44.5238
222.0,60.797000000000004,46.1362
222.25,58.59609999999999,44.2204
222.5,60.5459,43.3942
222.75,62.578,43.608399999999996
223.0,70.2551,43.6096
223.25,77.1974,44.3694
223.5,93.2875,45.0384
223.75,99.2904,43.9386
