Hora_decimal,P_3f_S,Q_3f_S
109.25,533.2860000000001,204.1848
109.5,536.254,195.82330000000002
109.75,552.627,199.2613
110.0,615.345,204.4853
110.25,567.193,199.8065
110.5,621.858,206.2593
110.75,635.019,208.3966
111.0,637.89,209.3829
111.25,636.795,209.7373
111.5,552.985,198.3034
111.75,564.1859999999999,198.50799999999998
112.0,580.878,200.56060000000002
112.25,612.9929999999999,200.2182
112.5,620.316,202.4472
112.75,636.434,205.4952
113.0,612.813,194.79749999999999
113.25,622.581,190.61950000000002
113.5,593.838,182.2557
113.75,607.452,185.13920000000002
114.0,602.175,179.1916
114.25,584.4780000000001,177.5435
114.5,592.23,178.7529
114.75,578.461,178.6405
115.0,567.859,174.79770000000002
115.25,552.506,175.9414
115.5,534.86,166.5018
115.75,558.903,167.3498
116.0,585.819,163.8186
116.25,605.1220000000001,162.14589999999998
116.5,594.297,159.1865
116.75,586.937,167.1192
117.0,572.467,154.4524
117.25,583.2199999999999,158.8896
117.5,574.466,155.5768
117.75,565.331,157.7112
118.0,560.874,163.0596
118.25,573.277,163.2559
118.5,576.685,166.4408
118.75,572.065,171.7307
119.0,564.52,166.6364
119.25,554.52,166.3425
119.5,545.251,161.821
119.75,552.178,167.0623
120.0,578.377,179.371
120.25,574.937,182.3544
120.5,582.5160000000001,189.985
120.75,590.2180000000001,190.7562
121.0,585.745,189.6162
121.25,572.947,188.735
121.5,545.6610000000001,178.2946
121.75,551.596,177.7387
122.0,549.7180000000001,178.1921
122.25,549.912,179.7397
122.5,551.632,183.4876
122.75,549.744,184.288
123.0,559.9929999999999,188.1624
123.25,565.053,185.76530000000002
123.5,564.197,177.5239
123.75,563.47,176.0922
124.0,572.154,182.61520000000002
124.25,567.7660000000001,184.72289999999998
124.5,583.246,191.67149999999998
124.75,570.683,188.6639
125.0,568.997,184.3662
125.25,554.329,186.1292
125.5,528.871,173.8634
125.75,493.331,177.7025
126.0,462.576,168.6524
126.25,463.125,166.6459
126.5,481.104,168.4901
126.75,490.624,163.3356
127.0,584.144,160.4746
127.25,684.364,173.97129999999999
127.5,783.117,182.9049
127.75,896.7040000000001,193.36249999999998
128.0,942.5350000000001,196.12560000000002
128.25,1042.495,212.2772
128.5,1164.3,229.4534
128.75,1310.2810000000002,236.15840000000003
129.0,1305.6299999999999,236.9162
129.25,1231.941,236.5125
129.5,1375.378,237.4062
129.75,1455.162,244.53790000000004
130.0,1505.306,253.0663
130.25,1510.43,247.2865
130.5,1460.673,243.4221
130.75,1419.035,248.2129
131.0,1328.5049999999999,237.3029
131.25,1384.9769999999999,240.0305
131.5,1301.907,227.1519
131.75,1362.9389999999999,233.4473
132.0,1359.586,248.30540000000002
132.25,1328.1019999999999,259.0584
132.5,1326.8899999999999,264.1288
132.75,1329.257,263.1069
133.0,1218.646,244.41140000000001
133.25,1197.997,239.5862
133.5,1200.824,228.9854
133.75,1203.455,236.5802
134.0,1167.8609999999999,235.6164
134.25,1149.816,235.804
134.5,1171.126,241.01940000000002
134.75,1151.516,235.9805
135.0,1145.728,237.9875
135.25,1161.51,243.5707
135.5,1070.816,230.6228
135.75,1028.653,223.461
136.0,1031.847,229.5333
136.25,1016.4290000000001,230.197
136.5,1016.903,238.2088
136.75,974.1199999999999,230.2074
137.0,947.95,221.1986
137.25,897.5919999999999,212.78860000000003
137.5,851.7539999999999,196.0848
137.75,819.4680000000001,189.8963
138.0,503.645,194.48420000000002
