Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",116204.0,12318.0,4086.0,4086.0,96908.0,12242.0,2670.0,2675.0,0.0,0.0,4335.0,3762.0,7799.0,21128.0,141.0,384.0,355.0,-1665.0,7444.0,22793.0,36.0,109.0,178.0,7621.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,0.0,0.0,0.0,0.0,0.0,0.0,96908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,621.0,0.0,230.0,5020.0,497.0,1723.0,1730.0,0.0,0.0,189.0,164.0,362.0,1018.0,122.0,342.0,33.0,8.0,330.0,1010.0,12.0,110.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",46851.0,3142.0,4085.0,4085.0,35794.0,3396.0,2408.0,2414.0,0.0,0.0,1317.0,1144.0,2447.0,6622.0,141.0,383.0,194.0,-276.0,2253.0,6898.0,36.0,109.0,96.0,2352.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,567.0,0.0,216.0,5042.0,441.0,1771.0,1776.0,0.0,0.0,189.0,164.0,362.0,1020.0,122.0,345.0,33.0,9.0,330.0,1011.0,12.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",46344.0,3055.0,4089.0,4089.0,35306.0,3339.0,2361.0,2366.0,0.0,0.0,1317.0,1144.0,2446.0,6618.0,141.0,384.0,192.0,-283.0,2254.0,6901.0,36.0,108.0,95.0,2351.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,35306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,606.0,0.0,249.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,189.0,164.0,362.0,1017.0,121.0,343.0,32.0,7.0,330.0,1010.0,11.0,110.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",47476.0,3212.0,4085.0,4085.0,35842.0,3507.0,2539.0,2547.0,0.0,0.0,1317.0,1144.0,2455.0,6638.0,141.0,384.0,203.0,-257.0,2252.0,6895.0,36.0,109.0,101.0,2354.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,35842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,678.0,0.0,265.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,367.0,1036.0,124.0,351.0,38.0,26.0,329.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49718.0,3608.0,4085.0,4085.0,38067.0,3905.0,2989.0,3005.0,0.0,0.0,1316.0,1143.0,2464.0,6660.0,140.0,381.0,216.0,-224.0,2248.0,6884.0,35.0,109.0,108.0,2356.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,822.0,0.0,333.0,5497.0,673.0,1948.0,1961.0,0.0,0.0,189.0,164.0,368.0,1041.0,124.0,355.0,39.0,32.0,329.0,1009.0,15.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",114525.0,11684.0,4092.0,4092.0,94758.0,11711.0,2744.0,2759.0,0.0,0.0,4336.0,3762.0,7797.0,21125.0,141.0,384.0,349.0,-1680.0,7448.0,22805.0,36.0,109.0,174.0,7623.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,94758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,744.0,0.0,285.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,366.0,1031.0,124.0,349.0,36.0,22.0,329.0,1009.0,14.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",50208.0,3550.0,4084.0,4085.0,38564.0,3804.0,2891.0,2902.0,0.0,0.0,1316.0,1143.0,2466.0,6667.0,141.0,385.0,218.0,-215.0,2248.0,6882.0,36.0,109.0,109.0,2357.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,38564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,748.0,0.0,320.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,368.0,1039.0,124.0,354.0,39.0,29.0,329.0,1009.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",54755.0,3852.0,4097.0,4097.0,42540.0,4460.0,3522.0,3539.0,0.0,0.0,1315.0,1142.0,2494.0,6744.0,141.0,383.0,253.0,-119.0,2242.0,6863.0,35.0,108.0,128.0,2367.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,932.0,0.0,356.0,6257.0,742.0,2214.0,2226.0,0.0,0.0,189.0,164.0,379.0,1081.0,128.0,367.0,50.0,73.0,329.0,1008.0,19.0,110.0,8.0,372.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",54058.0,3755.0,4081.0,4081.0,40900.0,4166.0,2970.0,2983.0,0.0,0.0,1315.0,1142.0,2488.0,6724.0,140.0,380.0,246.0,-142.0,2243.0,6866.0,35.0,108.0,123.0,2365.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.0,40900.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,767.0,0.0,277.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,370.0,1045.0,125.0,354.0,40.0,35.0,329.0,1009.0,15.0,110.0,6.0,364.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",39970.0,3096.0,4084.0,4084.0,27824.0,3525.0,2360.0,2382.0,0.0,0.0,1093.0,949.0,2440.0,6610.0,141.0,383.0,179.0,-314.0,2261.0,6924.0,35.0,110.0,86.0,2355.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,27824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,765.0,0.0,294.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,361.0,1016.0,122.0,345.0,32.0,7.0,329.0,1009.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",105537.0,10000.0,4088.0,4088.0,86016.0,10017.0,2497.0,2507.0,0.0,0.0,4338.0,3764.0,7773.0,21067.0,142.0,386.0,310.0,-1784.0,7463.0,22851.0,36.0,109.0,151.0,7621.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7773.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,597.0,0.0,215.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,189.0,164.0,361.0,1015.0,121.0,342.0,32.0,4.0,330.0,1010.0,12.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",48775.0,3274.0,4090.0,4090.0,37021.0,3555.0,2812.0,2821.0,0.0,0.0,1317.0,1143.0,2462.0,6657.0,141.0,384.0,211.0,-233.0,2250.0,6890.0,36.0,109.0,105.0,2357.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37021.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,752.0,0.0,279.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,367.0,1038.0,124.0,353.0,38.0,29.0,329.0,1009.0,15.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",50366.0,3701.0,4083.0,4084.0,38244.0,4048.0,2985.0,2998.0,0.0,0.0,1316.0,1143.0,2468.0,6667.0,141.0,383.0,221.0,-213.0,2247.0,6881.0,36.0,109.0,111.0,2357.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,38244.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,736.0,0.0,276.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,369.0,1039.0,124.0,352.0,39.0,29.0,329.0,1010.0,15.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",55545.0,3674.0,4083.0,4083.0,43397.0,4267.0,3650.0,3661.0,0.0,0.0,1315.0,1142.0,2496.0,6737.0,140.0,381.0,255.0,-125.0,2241.0,6862.0,35.0,109.0,130.0,2366.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,43397.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,861.0,0.0,355.0,5947.0,691.0,2279.0,2296.0,0.0,0.0,189.0,164.0,375.0,1062.0,129.0,369.0,46.0,53.0,329.0,1009.0,20.0,110.0,7.0,368.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",57489.0,3944.0,4083.0,4083.0,44722.0,4769.0,3850.0,3871.0,0.0,0.0,1314.0,1142.0,2506.0,6762.0,140.0,382.0,268.0,-90.0,2238.0,6853.0,35.0,108.0,137.0,2369.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,44722.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1062.0,0.0,389.0,5807.0,900.0,2039.0,2063.0,0.0,0.0,189.0,164.0,371.0,1053.0,125.0,356.0,43.0,46.0,328.0,1007.0,16.0,110.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",99194.0,10227.0,4084.0,4084.0,78955.0,10494.0,1705.0,1726.0,0.0,0.0,4340.0,3765.0,7759.0,21029.0,140.0,382.0,289.0,-1843.0,7470.0,22872.0,35.0,109.0,138.0,7620.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7759.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,78955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,550.0,0.0,221.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,189.0,164.0,351.0,973.0,117.0,327.0,21.0,-37.0,330.0,1011.0,8.0,110.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34004.0,2437.0,4099.0,4099.0,24600.0,2696.0,1354.0,1363.0,0.0,0.0,1320.0,1145.0,2400.0,6509.0,141.0,383.0,130.0,-443.0,2271.0,6952.0,36.0,109.0,59.0,2342.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,448.0,0.0,171.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,351.0,978.0,118.0,329.0,21.0,-33.0,330.0,1011.0,8.0,110.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",42296.0,2802.0,4091.0,4091.0,32812.0,2979.0,2250.0,2255.0,0.0,0.0,1318.0,1144.0,2426.0,6569.0,142.0,386.0,167.0,-349.0,2260.0,6918.0,37.0,109.0,81.0,2345.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,32812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,533.0,0.0,197.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,189.0,164.0,361.0,1014.0,121.0,341.0,31.0,3.0,330.0,1011.0,11.0,110.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",44917.0,2536.0,4087.0,4087.0,33316.0,2876.0,2136.0,2142.0,0.0,0.0,1318.0,1144.0,2446.0,6615.0,141.0,382.0,189.0,-295.0,2257.0,6910.0,35.0,109.0,93.0,2353.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,33316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,549.0,0.0,203.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,189.0,164.0,360.0,1010.0,122.0,342.0,30.0,-1.0,330.0,1011.0,12.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46770.0,3245.0,4096.0,4096.0,35630.0,3507.0,2451.0,2459.0,0.0,0.0,1317.0,1144.0,2447.0,6619.0,140.0,381.0,194.0,-279.0,2253.0,6898.0,35.0,109.0,96.0,2351.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,35630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,653.0,0.0,234.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,359.0,1006.0,121.0,340.0,29.0,-4.0,330.0,1010.0,11.0,110.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",112022.0,11605.0,4087.0,4087.0,92569.0,11593.0,3099.0,3112.0,0.0,0.0,4336.0,3763.0,7795.0,21118.0,141.0,385.0,344.0,-1696.0,7451.0,22815.0,36.0,109.0,170.0,7625.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,92569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,768.0,0.0,302.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,365.0,1025.0,124.0,350.0,35.0,16.0,329.0,1009.0,14.0,110.0,5.0,359.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",57534.0,4111.0,4103.0,4106.0,45986.0,5261.0,3920.0,3937.0,0.0,0.0,1314.0,1142.0,2505.0,6758.0,140.0,379.0,268.0,-94.0,2237.0,6852.0,35.0,108.0,140.0,2366.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,45986.0,0.0,0.0,0.0,0.0,0.0,0.0
