Hora_decimal,P_3f_S,Q_3f_S
26.5,12.777149999999999,14.84869
26.75,12.77823,14.8543
27.0,12.778649999999999,14.85654
27.25,12.780090000000001,14.859300000000001
27.5,12.78024,14.860050000000001
27.75,12.778680000000001,14.856660000000002
28.0,12.77802,14.85321
28.25,12.77736,14.84979
28.5,12.777479999999999,14.85039
28.75,12.77816,14.85396
29.0,12.78027,14.86026
29.25,12.78105,14.86422
29.5,12.78099,14.86401
29.75,12.783999999999999,14.879549999999998
30.0,12.78483,14.883789999999998
30.25,12.78378,14.878439999999998
30.5,12.7835,14.876930000000002
30.75,12.78269,14.87274
31.0,12.77622,14.84388
31.25,12.797799999999999,14.835080000000001
31.5,12.81784,14.80901
31.75,12.834769999999999,14.776110000000001
32.0,12.853250000000003,14.755880000000001
32.25,12.867360000000001,14.72691
32.5,12.882249999999999,14.70665
32.75,12.8997,14.694950000000002
33.0,12.91011,14.63765
33.25,12.90587,14.62028
33.5,12.906200000000002,14.62202
33.75,12.90599,14.62096
34.0,12.914459999999998,14.655489999999999
34.25,12.92706,11.19876
34.5,12.948369999999999,6.55156
34.75,12.971979999999999,-0.398849
35.0,12.996839999999999,-8.95038
35.25,13.0194,-8.589929999999999
35.5,13.042079999999999,-8.603580000000001
35.75,13.066379999999999,-8.15887
36.0,13.09157,-7.31127
36.25,13.06946,-4.02073
36.5,13.05198,1.0060419999999999
36.75,13.03714,4.77868
37.0,13.024740000000001,8.135950000000001
37.25,13.05167,9.80346
37.5,13.07893,11.05932
37.75,13.107869999999998,12.007969999999998
38.0,13.14215,12.740499999999999
38.25,13.13204,13.24711
38.5,13.12188,13.61947
38.75,13.124940000000002,13.96334
39.0,13.12842,14.23656
39.25,13.11822,14.40305
39.5,13.1091,14.52954
39.75,13.101040000000001,14.62158
40.0,13.09508,14.69223
40.25,13.083020000000001,14.74648
40.5,13.07256,14.78685
40.75,13.06073,14.815000000000001
41.0,13.052150000000001,14.848040000000001
41.25,13.047049999999999,14.852
41.5,13.05279,14.90785
41.75,13.04936,14.917829999999999
42.0,-238.698,21.344920000000002
42.25,-234.4919,21.05766
42.5,-234.11450000000002,20.90844
42.75,-231.44549999999998,20.725459999999998
43.0,-231.0749,20.63173
43.25,-228.2135,20.47915
43.5,-227.4291,20.39598
43.75,-230.4873,20.45797
44.0,-236.7518,20.65316
44.25,-235.3705,20.617150000000002
44.5,-233.27910000000003,20.526809999999998
44.75,-230.43060000000003,20.41345
45.0,450.553,-42.7539
45.25,450.558,-46.30159999999999
45.5,443.026,-48.9654
45.75,443.038,-49.7808
46.0,443.02799999999996,-49.668099999999995
46.25,443.02,-49.176
46.5,443.00800000000004,-48.1393
46.75,443.01,-47.410000000000004
47.0,450.604,-46.3666
47.25,453.007,-48.9525
47.5,12.82037,9.11027
47.75,12.814349999999997,10.536100000000001
48.0,12.810500000000001,11.61473
48.25,12.80641,12.418579999999999
48.5,12.80196,13.023589999999999
48.75,12.796959999999999,13.46987
49.0,12.79157,13.80538
49.25,12.786449999999999,14.05723
49.5,12.7814,14.25026
49.75,12.775079999999999,14.388910000000001
50.0,12.771900000000002,14.49869
50.25,12.77125,14.576059999999998
50.5,12.77094,14.63493
50.75,12.772829999999999,14.69012
51.0,12.775649999999999,14.738850000000001
51.25,12.775659999999998,14.764409999999998
51.5,12.77478,14.779049999999998
51.75,12.77505,14.794730000000001
52.0,12.77469,14.803740000000001
52.25,12.77408,14.808599999999998
52.5,12.77378,14.813099999999999
52.75,12.77429,14.82029
53.0,12.77438,14.82417
53.25,12.77517,14.83081
53.5,12.776909999999999,14.84178
53.75,12.778410000000001,14.85099
54.0,12.77817,14.850819999999999
54.25,12.77796,14.850559999999998
54.5,12.78033,14.85879
54.75,12.77751,14.84925
55.0,12.77328,14.827749999999998
55.25,12.767919999999998,14.800220000000001
55.5,12.760589999999999,14.76254
55.75,12.76085,14.726949999999999
56.0,12.766779999999999,14.70213
56.25,12.771050000000002,14.66405
56.5,12.778500000000001,14.64245
56.75,12.79041,14.64383
57.0,12.800220000000001,14.63438
57.25,12.83094,14.65427
57.5,12.86078,14.6465
57.75,12.904500000000002,14.67338
58.0,12.956710000000001,14.702539999999999
58.25,12.95419,14.689519999999998
58.5,12.954630000000002,14.68715
58.75,12.95634,14.69135
59.0,12.95749,14.68812
59.25,12.9534,14.690059999999999
59.5,12.95008,14.696090000000002
59.75,12.9492,14.705400000000001
60.0,12.947040000000001,14.708120000000001
60.25,12.957419999999999,14.72015
60.5,12.966470000000001,14.72528
60.75,12.97888,14.75239
61.0,12.99324,14.784959999999998
61.25,12.99392,14.79777
61.5,12.994819999999999,14.816320000000001
61.75,12.99467,14.82474
62.0,12.99717,14.846990000000002
62.25,12.99608,14.85987
62.5,12.99312,14.86311
62.75,12.98888,14.85503
63.0,12.98676,14.858
63.25,12.991510000000002,14.85941
63.5,12.99774,14.86846
63.75,13.00346,14.87489
64.0,13.00931,14.877320000000001
64.25,13.000250000000001,14.88146
64.5,12.990680000000001,14.88289
64.75,12.98155,14.88668
65.0,12.97329,14.894940000000002
65.25,12.96979,14.904599999999999
65.5,12.964770000000001,14.910990000000002
65.75,12.95793,14.912759999999999
66.0,-221.4012,20.65062
66.25,-216.25189999999998,20.343
66.5,-214.0004,20.13335
66.75,-208.4682,19.86773
67.0,-205.8281,19.69286
67.25,-203.1594,19.542740000000002
67.5,-203.93380000000002,19.50659
67.75,-207.3311,19.56991
68.0,-212.86090000000002,19.73331
68.25,-216.21370000000002,19.84653
68.5,-215.6282,19.831220000000002
68.75,-214.6277,19.79103
69.0,466.371,-43.311
69.25,466.35699999999997,-43.6808
69.5,466.36899999999997,-44.8025
69.75,466.35699999999997,-44.8505
70.0,466.36300000000006,-45.1687
70.25,466.366,-45.681200000000004
70.5,466.35699999999997,-45.471599999999995
70.75,474.634,-44.4721
71.0,474.73,-47.5387
71.25,12.77685,9.12725
71.5,12.77814,10.56402
71.75,12.77798,11.635729999999999
72.0,12.77769,12.43855
72.25,12.77692,13.03785
72.5,12.7768,13.489609999999999
72.75,12.775749999999999,13.823580000000002
73.0,12.776240000000001,14.08059
73.25,12.77623,14.2714
73.5,12.77709,14.419020000000002
73.75,12.77619,14.52168
74.0,12.7761,14.60172
74.25,12.77682,14.665859999999999
74.5,12.77661,14.71002
74.75,12.7758,14.739899999999999
75.0,12.77592,14.76597
75.25,12.7758,14.78448
75.5,12.7761,14.800350000000002
75.75,12.77667,14.81403
76.0,12.776909999999999,14.82333
76.25,12.77664,14.82798
76.5,12.77653,14.83194
76.75,12.77601,14.83261
77.0,12.776489999999999,14.8377
77.25,12.777719999999999,14.84598
77.5,12.783389999999999,14.87205
77.75,12.78492,14.88104
78.0,12.7866,14.890519999999999
78.25,12.787420000000001,14.89539
78.5,12.786290000000001,14.890020000000002
78.75,12.78477,14.88245
79.0,12.78477,14.88272
79.25,12.784799999999999,14.88306
79.5,12.784290000000002,14.88062
79.75,12.783570000000001,14.876940000000001
80.0,12.806560000000001,14.884800000000002
80.25,12.82296,14.89089
80.5,12.83763,14.892690000000002
80.75,12.8528,14.901679999999999
81.0,12.86559,14.90305
81.25,12.87358,14.9073
81.5,12.88008,14.908529999999999
81.75,12.88701,14.91189
82.0,12.89415,14.916449999999998
82.25,12.90531,14.92325
82.5,12.91621,14.92863
82.75,12.92622,14.934
83.0,12.936630000000001,14.94159
83.25,12.95679,14.948519999999998
83.5,12.981660000000002,14.96601
83.75,13.00638,14.978069999999999
84.0,13.03326,14.987369999999999
84.25,13.00347,14.97228
84.5,12.981,14.962589999999999
84.75,12.96171,14.95085
85.0,12.94797,14.949269999999999
85.25,12.96735,14.961489999999998
85.5,12.98517,14.960930000000001
85.75,13.00593,14.9711
86.0,13.02972,14.9829
86.25,13.008,14.972520000000001
86.5,12.9912,14.964299999999998
86.75,12.978449999999999,14.95401
87.0,12.967229999999999,14.94696
87.25,12.971790000000002,14.947379999999999
87.5,12.977879999999999,14.95101
87.75,12.98262,14.94776
88.0,12.98913,14.94906
88.25,12.990120000000001,14.954159999999998
88.5,12.99174,14.95792
88.75,12.99189,14.95869
89.0,12.99311,14.96496
89.25,12.98403,14.959769999999999
89.5,12.974880000000002,14.95869
89.75,12.9651,14.95452
90.0,12.953579999999999,14.95053
90.25,12.93501,14.94246
90.5,12.91431,14.92812
90.75,12.89328,14.916630000000001
91.0,12.87113,14.90391
91.25,12.846,14.894459999999999
91.5,12.81908,14.884889999999999
91.75,12.78933,14.86083
92.0,12.77562,14.840760000000001
92.25,12.77601,14.842860000000002
92.5,12.776130000000002,14.84342
92.75,12.776430000000001,14.84505
93.0,12.775739999999999,14.84139
93.25,12.775739999999999,14.84151
93.5,12.776299999999999,14.84433
93.75,12.775659999999998,14.84106
94.0,12.77594,14.84247
94.25,12.77604,14.84298
94.5,12.77526,14.838989999999999
94.75,12.776130000000002,14.843399999999999
95.0,12.77598,14.842679999999998
95.25,12.77517,14.83854
95.5,12.776309999999999,14.844420000000001
95.75,12.7761,14.84331
96.0,12.774750000000001,14.83635
96.25,12.77511,14.83825
96.5,12.77576,14.841539999999998
96.75,12.7758,14.841809999999999
97.0,12.7758,14.84169
97.25,12.776309999999999,14.84439
97.5,12.776970000000002,14.847749999999998
97.75,12.77657,14.84571
98.0,12.77769,14.8515
98.25,12.77742,14.85014
98.5,12.777650000000001,14.851289999999999
98.75,12.778500000000001,14.855789999999999
99.0,12.778030000000001,14.8533
99.25,12.78022,14.85999
99.5,12.778680000000001,14.85671
99.75,12.77736,14.84979
100.0,12.7766,14.84589
100.25,12.77751,14.8506
100.5,12.77751,14.85063
100.75,12.7776,14.85105
101.0,12.77777,14.85192
101.25,12.77658,14.845769999999998
101.5,12.78299,14.8743
101.75,12.785700000000002,14.88836
102.0,12.78693,14.89473
102.25,12.78619,14.89089
102.5,12.786719999999999,14.89359
102.75,12.78652,14.892570000000001
103.0,12.78624,14.891160000000001
103.25,12.78473,14.8833
103.5,12.784469999999999,14.88195
103.75,12.78417,14.880450000000002
104.0,12.783760000000001,14.87829
104.25,12.78213,14.86986
104.5,12.78108,14.864400000000002
104.75,12.79617,14.872959999999999
105.0,12.81744,14.88572
105.25,12.82575,14.88696
105.5,12.834980000000002,14.892990000000001
105.75,12.84434,14.895090000000001
106.0,12.85206,14.89794
106.25,12.8745,14.91218
106.5,12.89646,14.92372
106.75,12.92136,14.93667
107.0,12.94773,14.952660000000002
107.25,12.950009999999999,14.955210000000001
107.5,12.950970000000002,14.95089
107.75,12.9531,14.947979999999998
108.0,12.954930000000001,14.94822
108.25,12.96303,14.957730000000002
108.5,12.96921,14.95713
108.75,12.975750000000001,14.963220000000002
109.0,12.9813,14.9641
109.25,12.9604,14.95796
109.5,12.94227,14.94756
109.75,12.92672,14.93664
110.0,12.91281,14.924879999999998
110.25,12.93342,14.938860000000002
110.5,12.95169,14.940649999999998
110.75,12.97368,14.95257
111.0,12.99678,14.965440000000001
111.25,12.98647,14.963090000000001
111.5,12.974610000000002,14.94804
111.75,12.96519,14.945699999999999
112.0,12.954419999999999,14.940990000000001
112.25,12.9576,14.948129999999999
112.5,12.959970000000002,14.95112
112.75,12.96117,14.947979999999998
113.0,12.96495,14.95368
113.25,12.954900000000002,14.94807
113.5,12.945060000000002,14.943480000000001
113.75,12.93444,14.93484
114.0,12.92481,14.931359999999998
114.25,12.9081,14.91912
114.5,12.89283,14.91891
114.75,12.87423,14.906070000000001
115.0,12.85482,14.898330000000001
115.25,12.82836,14.886569999999999
115.5,12.805589999999999,14.87541
115.75,12.78246,14.857650000000001
116.0,12.77683,14.847090000000001
116.25,12.77652,14.84543
116.5,12.77712,14.84862
116.75,12.776489999999999,14.84528
117.0,12.77673,14.84655
117.25,12.77646,14.845199999999998
117.5,12.77719,14.84897
117.75,12.77823,14.854379999999999
118.0,12.777840000000001,14.852310000000001
118.25,12.77871,14.85678
118.5,12.78039,14.860890000000001
118.75,12.77829,14.85459
119.0,12.77814,14.853840000000002
119.25,12.780009999999999,14.85893
119.5,12.778319999999999,14.854769999999998
119.75,12.776400000000002,14.8448
120.0,12.777660000000001,14.851409999999998
120.25,12.776970000000002,14.84778
120.5,12.776879999999998,14.84739
120.75,12.777709999999999,14.85161
121.0,12.77682,14.847
121.25,12.776970000000002,14.84784
121.5,12.77778,14.85204
121.75,12.77778,14.851980000000001
122.0,12.778099999999998,14.853629999999999
122.25,12.777840000000001,14.85237
122.5,12.7775,14.850539999999999
122.75,12.7776,14.851009999999999
123.0,12.77826,14.85453
123.25,12.7788,14.85727
123.5,12.78102,14.8641
123.75,12.78075,14.8627
124.0,12.780149999999999,14.8596
124.25,12.780149999999999,14.8596
124.5,12.78012,14.85951
124.75,12.78111,14.864550000000001
125.0,12.78174,14.86787
125.25,12.78021,14.85999
125.5,12.781379999999999,14.865960000000001
125.75,12.783180000000002,14.87526
126.0,12.78408,14.87991
126.25,12.784469999999999,14.88195
126.5,12.782789999999999,14.87324
126.75,12.781770000000002,14.86798
127.0,12.774750000000001,14.83635
127.25,12.766680000000001,14.79458
127.5,12.758390000000002,14.75169
127.75,12.75185,14.71785
128.0,12.743839999999999,14.67645
128.25,12.7351,14.63126
128.5,12.743190000000002,14.6036
128.75,12.754180000000002,14.5817
129.0,12.767710000000001,14.572890000000001
129.25,12.7681,14.542479999999998
129.5,12.77496,14.54553
129.75,12.78126,13.45586
130.0,12.786290000000001,11.96348
130.25,12.80015,9.97444
130.5,12.8142,8.51656
130.75,12.828780000000002,7.01647
131.0,12.84292,2.910272
131.25,12.849969999999999,7.419700000000001
131.5,12.85149,7.64339
131.75,12.857790000000001,9.3953
132.0,12.86072,10.69628
132.25,12.86488,11.67872
132.5,12.868179999999999,12.41289
132.75,12.87427,12.97883
133.0,12.882010000000001,13.41615
133.25,12.89414,13.74098
133.5,12.90568,13.976389999999999
133.75,12.920390000000001,14.17034
134.0,12.9362,14.32199
134.25,12.93973,14.4332
134.5,12.94298,14.51859
134.75,12.945709999999998,14.578289999999999
135.0,12.946740000000002,14.62018
135.25,12.928170000000001,14.643059999999998
135.5,12.912939999999999,14.66618
135.75,12.902059999999999,14.687549999999998
136.0,12.889399999999998,14.6953
136.25,12.896630000000002,14.71926
136.5,12.903410000000001,14.729209999999998
136.75,12.91429,14.75856
137.0,12.927259999999999,14.79272
137.25,12.921489999999999,14.80766
137.5,12.91545,14.82506
137.75,12.90888,14.83918
138.0,-264.6441,22.30522
138.25,-258.72499999999997,21.939510000000002
138.5,-253.2527,21.600540000000002
138.75,-243.9302,21.16062
139.0,-237.683,20.84218
139.25,-228.3779,20.45363
139.5,-227.4414,20.34082
139.75,-232.0118,20.451
140.0,-233.6505,20.50826
140.25,-229.4381,20.362679999999997
140.5,-230.9666,20.382730000000002
140.75,-229.26420000000002,20.326420000000002
141.0,454.464,-42.089299999999994
141.25,454.45000000000005,-43.295
141.5,454.45300000000003,-43.7708
141.75,454.45799999999997,-44.3274
142.0,454.468,-45.2472
142.25,454.45899999999995,-45.5765
142.5,454.44399999999996,-44.70099999999999
142.75,454.45000000000005,-44.414300000000004
143.0,454.45899999999995,-44.740300000000005
143.25,456.40599999999995,-47.5598
143.5,12.7751,9.19641
143.75,12.775089999999999,10.606860000000001
144.0,12.77419,11.66009
144.25,12.77505,12.45785
144.5,12.77442,13.04963
144.75,12.77426,13.495090000000001
145.0,12.774180000000001,13.829340000000002
145.25,12.77451,14.08206
145.5,12.77478,14.271719999999998
145.75,12.77429,14.41035
146.0,12.77391,14.51427
146.25,12.774329999999999,14.59586
146.5,12.77544,14.661150000000001
146.75,12.775689999999999,14.70719
147.0,12.77617,14.74317
147.25,12.77514,14.76293
147.5,12.77693,14.79103
147.75,12.77709,14.806079999999998
148.0,12.77606,14.81127
148.25,12.77568,14.81727
148.5,12.77596,14.824710000000001
148.75,12.775560000000002,14.82705
149.0,12.77619,14.83369
149.25,12.77637,14.837219999999999
149.5,12.77814,14.848199999999999
149.75,12.778110000000002,14.84946
150.0,12.778680000000001,14.85345
150.25,12.77664,14.84373
150.5,12.778220000000001,14.85246
150.75,12.776489999999999,14.84403
151.0,12.7713,14.81752
151.25,12.765150000000002,14.785910000000001
151.5,12.757010000000001,14.74398
151.75,12.75176,14.717030000000001
152.0,12.74306,14.67211
152.25,12.73467,14.62878
152.5,12.73731,14.600839999999998
152.75,12.75576,14.58047
153.0,12.7774,14.57201
153.25,12.78202,14.54953
153.5,12.78707,9.67202
153.75,12.794649999999999,7.820449999999999
154.0,12.804659999999998,7.24375
154.25,12.8213,6.46105
154.5,12.83827,5.78522
154.75,12.85509,2.112926
155.0,12.8731,1.8788880000000003
155.25,12.875530000000001,1.064997
155.5,12.8811,2.949226
155.75,12.885179999999998,7.73474
156.0,12.88941,9.459470000000001
156.25,12.881599999999999,10.07554
156.5,12.87983,11.22459
156.75,12.87605,12.075880000000002
157.0,12.87373,12.718219999999999
157.25,12.87627,13.19431
157.5,12.8833,13.57433
157.75,12.88746,13.845590000000001
158.0,12.89427,14.06807
158.25,12.904520000000002,14.225629999999999
158.5,12.915859999999999,14.35568
158.75,12.92666,14.45012
159.0,12.938680000000002,14.529589999999999
159.25,12.940010000000001,14.57952
159.5,12.94136,14.617719999999998
159.75,12.94593,14.66358
160.0,12.947809999999999,14.69342
160.25,12.930239999999998,14.710329999999999
160.5,12.914589999999999,14.728740000000002
160.75,12.900830000000003,14.74946
161.0,12.88993,14.768930000000001
161.25,12.88609,14.78168
161.5,12.88345,14.799380000000001
161.75,12.879629999999999,14.81014
162.0,-276.4105,22.78673
162.25,-265.20140000000004,22.22562
162.5,-255.54019999999997,21.67107
162.75,-248.6904,21.33881
163.0,-240.33499999999998,20.95751
163.25,-233.688,20.64333
163.5,-230.48250000000002,20.4654
163.75,-232.77319999999997,20.49362
164.0,-236.157,20.59582
164.25,-233.6654,20.51404
164.5,-233.8537,20.49788
164.75,-231.57319999999999,20.415100000000002
165.0,449.824,-42.024100000000004
165.25,449.812,-43.2525
165.5,449.836,-45.0351
165.75,449.83000000000004,-46.2074
166.0,440.76,-48.7125
166.25,440.701,-47.6052
166.5,449.521,-45.9298
166.75,449.566,-46.6764
167.0,449.572,-47.776
167.25,449.557,-47.735600000000005
167.5,12.772129999999999,8.905280000000001
167.75,12.77317,10.39014
168.0,12.774430000000002,11.5062
168.25,12.77336,12.33279
168.5,12.77355,12.95791
168.75,12.77435,13.430119999999999
169.0,12.773990000000001,13.77927
169.25,12.7741,14.04315
169.5,12.77286,14.234200000000001
169.75,12.77147,14.37509
170.0,12.7716,14.48684
170.25,12.7731,14.57784
170.5,12.771989999999999,14.63465
170.75,12.77286,14.68601
171.0,12.773219999999998,14.72298
171.25,12.77294,14.74788
171.5,12.7727,14.76641
171.75,12.772459999999999,14.780000000000001
172.0,12.771900000000002,14.78817
172.25,12.772979999999999,14.80217
172.5,12.772649999999999,14.80671
172.75,12.77346,14.81562
173.0,12.773610000000001,14.81991
173.25,12.773399999999999,14.82141
173.5,12.773040000000002,14.82149
173.75,12.77367,14.826359999999998
174.0,12.77758,14.847629999999999
174.25,12.778319999999999,14.85234
174.5,12.778319999999999,14.85294
174.75,12.77736,14.848469999999999
175.0,12.771419999999999,14.818069999999999
175.25,12.766300000000001,14.79182
175.5,12.759920000000001,14.759069999999998
175.75,12.75499,14.73365
176.0,12.748360000000002,14.69949
176.25,12.73913,14.65184
176.5,12.73608,14.63615
176.75,12.729779999999998,14.6036
177.0,12.72586,14.58334
177.25,12.72621,14.58053
177.5,12.73369,14.5544
177.75,12.744119999999999,14.543479999999999
178.0,12.75889,14.555040000000002
178.25,12.769960000000001,14.556740000000001
178.5,12.78138,14.555539999999999
178.75,12.79366,14.56814
179.0,12.80463,14.57385
179.25,12.818859999999999,14.58266
179.5,12.83248,14.588199999999999
179.75,12.848279999999999,14.59579
180.0,12.86447,14.605420000000002
180.25,12.858060000000002,14.60469
180.5,12.85426,14.60819
180.75,12.846110000000001,14.589220000000001
181.0,12.846059999999998,14.60282
181.25,12.85572,14.62967
181.5,12.86557,14.65283
181.75,12.875780000000002,14.67782
182.0,12.88505,14.69791
182.25,12.883690000000001,14.69555
182.5,12.88262,14.69004
182.75,12.88083,14.68076
183.0,12.88232,14.68845
183.25,12.88274,14.6906
183.5,12.885469999999998,14.70015
183.75,12.888349999999999,14.71506
184.0,12.89225,14.73057
184.25,12.88899,14.73688
184.5,12.88562,14.747219999999999
184.75,12.885930000000002,14.772020000000001
185.0,12.88571,14.79866
185.25,12.88659,14.81251
185.5,12.886500000000002,14.81663
185.75,12.8859,14.82278
186.0,-280.1927,22.944409999999998
186.25,-268.9917,22.37266
186.5,-263.14279999999997,21.99644
186.75,-254.6024,21.575409999999998
187.0,-245.84730000000002,21.16183
187.25,-237.8666,20.79941
187.5,-232.55270000000002,20.55066
187.75,-232.01870000000002,20.47695
188.0,-242.84930000000003,20.81824
188.25,-240.51959999999997,20.76539
188.5,-243.33769999999998,20.84216
188.75,-239.3558,20.706229999999998
189.0,439.48,-45.5963
189.25,439.464,-45.5868
189.5,439.467,-45.9639
189.75,439.456,-45.5501
190.0,447.799,-44.0111
190.25,447.84400000000005,-44.9512
190.5,447.83799999999997,-45.3732
190.75,447.85299999999995,-46.6444
191.0,447.84000000000003,-46.8761
191.25,447.83799999999997,-46.9308
191.5,456.957,-49.3481
191.75,12.77163,9.04484
192.0,12.7714,10.48758
192.25,12.7714,11.57049
192.5,12.77085,12.37979
192.75,12.773050000000001,13.000319999999999
193.0,12.7727,13.455289999999998
193.25,12.771239999999999,13.79035
193.5,12.771799999999999,14.0502
193.75,12.7714,14.24088
194.0,12.771889999999999,14.387910000000002
194.25,12.77282,14.50111
194.5,12.77393,14.588159999999998
194.75,12.77451,14.65212
195.0,12.77603,14.70575
195.25,12.77619,14.74089
195.5,12.77598,14.765519999999999
195.75,12.775590000000001,14.7828
196.0,12.77544,14.796479999999999
196.25,12.77538,14.80701
196.5,12.77595,14.818080000000002
196.75,12.775970000000001,14.82432
197.0,12.77627,14.83044
197.25,12.77637,14.834430000000001
197.5,12.77554,14.832720000000002
197.75,12.7769,14.84163
198.0,12.777729999999998,14.84742
198.25,12.778680000000001,14.853420000000002
198.5,12.77787,14.85009
198.75,12.777000000000001,14.84616
199.0,12.76986,14.8097
199.25,12.765,14.78486
199.5,12.758400000000002,14.75101
199.75,12.75223,14.71927
200.0,12.744020000000003,14.67694
200.25,12.72712,14.589649999999999
200.5,12.724330000000002,14.575300000000002
200.75,12.72972,14.56157
201.0,12.734009999999998,14.54205
201.25,12.743630000000001,13.689030000000002
201.5,12.763180000000002,13.924410000000002
201.75,12.7773,14.0796
202.0,12.79092,9.18365
202.25,12.80351,7.310599999999999
202.5,12.81645,5.74195
202.75,12.83002,2.349417
203.0,12.846200000000001,2.153616
203.25,12.86271,3.4847799999999998
203.5,12.877790000000001,3.7455499999999997
203.75,12.89526,4.4247700000000005
204.0,12.91123,4.0078700000000005
204.25,12.907050000000002,4.4387799999999995
204.5,12.90446,6.08134
204.75,12.903120000000001,9.81909
205.0,12.90038,11.022649999999999
205.25,12.905569999999999,11.94417
205.5,12.9061,12.616700000000002
205.75,12.90877,13.13637
206.0,12.911079999999998,13.52309
206.25,12.926470000000002,13.83159
206.5,12.942520000000002,14.06779
206.75,12.954640000000001,14.23025
207.0,12.969499999999998,14.35766
207.25,12.95483,14.43666
207.5,12.94526,14.510280000000002
207.75,12.936040000000002,14.55959
208.0,12.92849,14.600279999999998
208.25,12.933049999999998,14.64762
208.5,12.93551,14.68179
208.75,12.94143,14.723749999999999
209.0,12.94688,14.75928
209.25,12.93863,14.7905
209.5,12.92692,14.796949999999999
209.75,12.918669999999999,14.81492
210.0,-290.4633,23.41547
210.25,-279.63079999999997,22.8428
210.5,-271.85720000000003,22.35587
210.75,-263.5016,21.95631
211.0,-255.90800000000002,21.5792
211.25,-245.2898,21.12012
211.5,-240.56869999999998,20.87286
211.75,-243.5969,20.92645
212.0,-246.2487,21.008419999999997
212.25,-246.7986,21.020290000000003
212.5,-243.37619999999998,20.89499
212.75,-237.50900000000001,20.66892
213.0,447.067,-41.39019999999999
213.25,447.063,-43.181700000000006
213.5,439.98900000000003,-45.6788
213.75,439.98,-45.941
214.0,439.981,-46.1604
214.25,439.983,-46.406499999999994
214.5,439.987,-46.7916
