Hora_decimal,P_3f_S,Q_3f_S
24.25,755.134,119.27610000000001
24.5,756.398,127.12400000000001
24.75,752.6030000000001,120.66369999999999
25.0,729.7270000000001,106.9417
25.25,736.703,111.34519999999999
25.5,725.942,107.894
25.75,723.77,101.48330000000001
26.0,713.972,100.4178
26.25,730.299,105.0445
26.5,721.857,102.6457
26.75,728.384,102.17599999999999
27.0,724.9100000000001,109.76339999999999
27.25,713.95,102.7091
27.5,708.4670000000001,97.9059
27.75,718.844,102.1892
28.0,730.277,110.78650000000002
28.25,742.001,114.8451
28.5,751.211,122.3091
28.75,742.583,121.04220000000001
29.0,737.468,113.0605
29.25,729.599,110.91470000000001
29.5,693.5540000000001,101.4504
29.75,654.5889999999999,104.499
30.0,627.022,99.1988
30.25,623.6320000000001,96.0847
30.5,636.588,92.47059999999999
30.75,663.833,95.5935
31.0,706.97,105.49010000000001
31.25,781.443,103.71269999999998
31.5,947.46,116.5941
31.75,1084.271,128.1086
32.0,1278.694,150.571
32.25,1321.347,150.0189
32.5,1404.299,162.4416
32.75,1446.732,158.659
33.0,1452.551,169.956
33.25,1543.5259999999998,171.8407
33.5,1601.0969999999998,170.7022
33.75,1469.408,154.678
34.0,1576.307,157.9612
34.25,1559.3649999999998,163.4777
34.5,1696.136,194.59890000000001
34.75,1597.7479999999998,190.3551
35.0,1624.337,194.3826
35.25,1632.326,199.32569999999998
35.5,1549.1129999999998,174.67270000000002
35.75,1535.538,179.0575
36.0,1500.643,187.2462
36.25,1461.383,183.5768
36.5,1489.091,189.0968
36.75,1474.181,181.446
37.0,1436.48,175.0813
37.25,1419.641,178.13760000000002
37.5,1351.213,158.5547
37.75,1240.527,157.0488
38.0,1245.04,154.6563
38.25,1249.9,154.1327
38.5,1274.9579999999999,173.89409999999998
38.75,1305.989,167.7536
39.0,1253.52,155.4155
39.25,1230.786,152.247
39.5,1240.311,155.4434
39.75,1238.31,152.9419
40.0,1202.413,144.34789999999998
40.25,1176.422,138.9641
40.5,1168.02,140.0317
40.75,1151.624,138.489
41.0,1061.335,124.39590000000001
41.25,1012.267,126.08840000000001
41.5,971.025,110.7582
41.75,960.702,118.813
42.0,449.19100000000003,128.1968
42.25,431.259,123.5446
42.5,427.178,128.9097
42.75,409.19800000000004,127.66720000000001
43.0,402.842,121.8353
43.25,392.058,123.54240000000001
43.5,374.13800000000003,117.0168
43.75,383.75,114.8211
44.0,389.286,104.85719999999999
44.25,383.346,97.6927
44.5,379.374,97.64930000000001
44.75,381.14300000000003,92.63550000000001
45.0,1729.6770000000001,97.2269
45.25,1728.411,109.34899999999999
45.5,1718.042,129.83870000000002
45.75,1710.701,140.436
46.0,1712.315,140.9762
46.25,1719.5750000000003,133.07010000000002
46.5,1708.649,135.4447
46.75,1724.156,138.7194
47.0,1706.526,134.1832
47.25,1698.746,127.8801
47.5,815.2139999999999,100.85679999999999
47.75,810.375,107.94579999999999
48.0,824.645,103.71940000000001
48.25,827.857,106.23570000000001
48.5,846.709,117.55330000000001
48.75,831.509,123.48910000000001
49.0,825.6980000000001,124.84800000000001
49.25,816.684,117.2191
49.5,799.2810000000001,108.4857
49.75,806.9250000000001,119.7536
50.0,793.866,107.8752
50.25,797.436,114.5195
50.5,783.6600000000001,117.67509999999999
50.75,784.3620000000001,106.7723
51.0,779.335,96.06869999999999
51.25,790.335,98.79589999999999
51.5,788.137,101.83409999999999
51.75,784.2909999999999,102.0249
52.0,787.905,106.62100000000001
52.25,787.2760000000001,110.80109999999999
52.5,802.654,121.20179999999999
52.75,796.875,119.45519999999999
53.0,775.312,111.8733
53.25,782.05,116.33760000000001
53.5,739.623,110.38
53.75,698.711,111.6349
54.0,678.182,108.06439999999999
54.25,678.593,105.5273
54.5,679.8299999999999,101.599
54.75,691.022,105.87440000000001
55.0,758.0219999999999,107.3518
55.25,822.0260000000001,115.6834
55.5,976.03,118.8552
55.75,1090.569,128.1134
56.0,1263.8139999999999,157.4456
56.25,1350.9560000000001,165.6463
56.5,1405.134,176.5596
56.75,1467.411,178.5466
57.0,1514.368,177.198
57.25,1538.2400000000002,172.2146
57.5,1569.835,190.16539999999998
57.75,1559.371,176.518
58.0,1586.231,174.0607
58.25,1611.706,180.2131
58.5,1679.754,200.75
58.75,1658.388,200.5906
59.0,1603.4579999999999,191.0951
59.25,1545.174,190.6457
59.5,1523.848,174.8322
59.75,1462.024,165.3244
60.0,1455.336,182.7952
60.25,1432.111,187.5481
60.5,1372.692,182.08620000000002
60.75,1363.769,175.5315
61.0,1348.916,182.2153
61.25,1306.371,181.44299999999998
61.5,1178.01,154.306
61.75,1141.383,145.9013
62.0,1038.9699999999998,139.8129
62.25,1123.73,139.2978
62.5,1119.896,140.2639
62.75,1105.1129999999998,139.5043
63.0,1102.6879999999999,145.6669
63.25,1110.665,142.9511
63.5,1107.694,140.70479999999998
63.75,1085.5320000000002,143.0967
64.0,1103.543,145.38819999999998
64.25,1062.005,139.6123
64.5,1039.207,143.6812
64.75,1029.777,146.52769999999998
65.0,989.715,132.2816
65.25,949.764,132.20620000000002
65.5,911.4180000000001,117.6013
65.75,898.873,115.77029999999999
66.0,397.572,121.55810000000001
66.25,379.488,112.79599999999999
66.5,388.22900000000004,118.54930000000002
66.75,369.28999999999996,111.6627
67.0,359.697,109.8398
67.25,352.632,107.3141
67.5,332.26099999999997,100.0728
67.75,336.914,100.7902
68.0,355.58399999999995,95.1467
68.25,339.269,92.7634
68.5,347.073,98.4599
68.75,343.81899999999996,98.68090000000001
69.0,1693.9940000000001,96.3004
69.25,1684.571,103.21859999999998
69.5,1679.254,109.2407
69.75,1677.893,113.76749999999998
70.0,1680.257,121.19539999999999
70.25,1667.54,120.3598
70.5,1670.492,125.68970000000002
70.75,1676.0140000000001,125.8111
71.0,1664.828,117.62299999999999
71.25,742.523,95.6946
71.5,720.701,85.3407
71.75,726.765,84.95259999999999
72.0,720.048,95.3336
72.25,741.372,100.71010000000001
72.5,760.983,106.90199999999999
72.75,767.9830000000001,114.5078
73.0,745.104,114.1457
73.25,747.2090000000001,107.19219999999999
73.5,744.8889999999999,98.62320000000001
73.75,732.212,98.7283
74.0,727.1569999999999,104.8434
74.25,724.716,100.43979999999999
74.5,736.181,105.8244
74.75,732.327,104.4349
75.0,749.0129999999999,114.32249999999999
75.25,742.52,117.20669999999998
75.5,735.686,122.4711
75.75,723.875,121.1269
76.0,737.237,123.08590000000001
76.25,747.0260000000001,123.82010000000001
76.5,735.59,127.5929
76.75,747.874,130.3282
77.0,732.705,126.8092
77.25,715.826,123.30959999999999
77.5,663.124,94.9015
77.75,633.271,101.49020000000002
78.0,605.0889999999999,89.9431
78.25,599.116,83.3434
78.5,604.792,89.0404
78.75,614.932,93.4456
79.0,634.981,89.5883
79.25,628.5250000000001,92.3146
79.5,632.515,96.09469999999999
79.75,658.4749999999999,98.39500000000001
80.0,709.249,117.12270000000001
80.25,723.735,116.3988
80.5,739.499,123.7223
80.75,718.5999999999999,123.5191
81.0,715.052,112.89750000000001
81.25,701.117,114.9199
81.5,674.8040000000001,109.94439999999999
81.75,685.5169999999999,112.2262
82.0,695.8340000000001,114.6235
82.25,694.253,118.3474
82.5,731.741,137.08530000000002
82.75,724.022,133.8057
83.0,693.656,122.23219999999999
83.25,678.689,119.60900000000001
83.5,684.932,110.6084
83.75,663.4789999999999,111.3312
84.0,704.261,130.2069
84.25,697.439,127.99010000000001
84.5,705.833,130.38
84.75,693.275,129.9143
85.0,734.2560000000001,137.4832
85.25,731.099,129.10039999999998
85.5,729.674,129.2846
85.75,710.3689999999999,123.18639999999999
86.0,717.707,118.95609999999999
86.25,726.124,118.4454
86.5,738.1759999999999,121.2782
86.75,725.52,121.7694
87.0,749.0699999999999,123.3113
87.25,755.6769999999999,124.45999999999998
87.5,797.298,122.6571
87.75,792.463,125.2
88.0,781.573,125.5425
88.25,779.697,122.51510000000002
88.5,771.8140000000001,121.4976
88.75,782.696,123.9247
89.0,759.0749999999999,108.1654
89.25,749.2719999999999,102.76139999999998
89.5,741.6980000000001,93.36229999999999
89.75,733.5260000000001,92.0857
90.0,721.481,85.6554
90.25,742.865,88.3555
90.5,750.521,98.65040000000002
90.75,732.212,96.3789
91.0,734.972,96.80850000000001
91.25,722.35,100.4821
91.5,712.2950000000001,87.9521
91.75,719.953,90.253
92.0,771.9630000000001,93.912
92.25,762.953,93.0106
92.5,759.678,98.17620000000001
92.75,762.285,92.2645
93.0,739.832,89.2915
93.25,744.473,93.4481
93.5,728.693,95.5765
93.75,728.672,97.1728
94.0,727.498,97.42660000000001
94.25,736.046,91.8859
94.5,742.941,102.233
94.75,739.325,100.4761
95.0,732.645,101.5969
95.25,739.854,109.5924
95.5,730.683,100.9194
95.75,732.909,99.4233
96.0,740.648,111.62980000000002
96.25,755.508,112.42830000000001
96.5,755.398,116.17389999999999
96.75,752.711,124.72579999999999
97.0,726.533,120.46109999999999
97.25,744.576,118.5319
97.5,724.703,107.1714
97.75,719.453,107.0757
98.0,709.9069999999999,103.8075
98.25,704.981,106.29419999999999
98.5,714.054,106.72719999999998
98.75,718.796,102.9437
99.0,720.422,111.9298
99.25,717.656,110.5246
99.5,722.2669999999999,115.26950000000001
99.75,722.072,120.26310000000001
100.0,744.597,129.084
100.25,730.2289999999999,122.78809999999999
100.5,742.187,131.8841
100.75,734.8910000000001,129.7577
101.0,727.859,130.65120000000002
101.25,717.914,127.77629999999999
101.5,650.3050000000001,106.68529999999998
101.75,627.069,96.1233
102.0,607.605,89.6868
102.25,600.91,89.5517
102.5,592.498,88.7904
102.75,594.502,94.3395
103.0,594.9399999999999,92.6012
103.25,592.834,93.3471
103.5,606.838,101.85910000000001
103.75,619.642,105.9944
104.0,676.102,123.9664
104.25,680.797,125.5801
104.5,692.24,133.227
104.75,670.2819999999999,125.46780000000001
105.0,647.855,123.2347
105.25,642.352,118.43180000000001
105.5,634.717,110.083
105.75,649.1500000000001,111.9957
106.0,637.906,121.2579
106.25,633.761,118.6644
106.5,695.7370000000001,137.5762
106.75,684.67,136.5823
107.0,656.528,125.96809999999999
107.25,673.406,123.9049
107.5,675.383,114.57
107.75,673.865,112.056
108.0,705.2,125.26660000000001
108.25,675.4970000000001,125.89680000000001
108.5,710.876,128.40359999999998
108.75,683.818,125.78
109.0,706.6790000000001,133.93789999999998
109.25,713.7439999999999,135.2145
109.5,688.76,120.76259999999999
109.75,693.961,120.1308
110.0,735.3530000000001,122.39779999999999
110.25,702.9409999999999,120.87450000000001
110.5,760.251,123.98719999999999
110.75,726.65,125.7125
111.0,732.977,125.62060000000001
111.25,739.715,125.25210000000001
111.5,770.298,130.62969999999999
111.75,776.9090000000001,128.804
112.0,761.875,128.4832
112.25,765.476,121.5366
112.5,760.222,120.7124
112.75,773.3910000000001,125.0726
113.0,745.545,111.7543
113.25,755.1320000000001,107.8103
113.5,726.747,98.9426
113.75,745.353,102.37109999999998
114.0,740.552,94.53800000000001
114.25,724.0210000000001,92.44669999999999
114.5,735.1,93.3322
114.75,722.914,93.08529999999999
115.0,712.031,87.9513
115.25,698.182,88.0865
115.5,681.788,78.0227
115.75,710.2819999999999,78.9915
116.0,746.982,76.0738
116.25,766.5070000000001,74.6882
116.5,755.8620000000001,70.756
116.75,748.924,79.26950000000001
117.0,741.375,69.2748
117.25,753.402,74.54860000000001
117.5,743.234,71.3208
117.75,721.628,69.8303
118.0,716.3,75.0682
118.25,728.741,75.0938
118.5,731.479,78.11580000000001
118.75,736.5889999999999,87.1575
119.0,721.49,79.17660000000001
119.25,721.164,82.7278
119.5,708.827,76.9241
119.75,709.163,79.3057
120.0,737.287,92.33420000000001
120.25,732.371,95.42999999999999
120.5,741.2370000000001,104.33449999999999
120.75,749.5029999999999,105.75639999999999
121.0,739.57,101.62870000000001
121.25,727.841,100.37480000000001
121.5,708.071,93.9991
121.75,706.574,91.4945
122.0,716.627,96.22549999999998
122.25,711.599,95.3713
122.5,714.053,98.6666
122.75,702.95,97.3305
123.0,722.836,104.24459999999999
123.25,718.339,99.1226
123.5,719.723,89.9246
123.75,720.332,88.33239999999999
124.0,722.216,94.30199999999999
124.25,718.825,96.28470000000002
124.5,742.818,107.12209999999999
124.75,724.9010000000001,103.4284
125.0,714.147,95.3963
125.25,700.952,97.411
125.5,673.264,84.5299
125.75,634.21,90.5004
126.0,603.511,82.2867
126.25,601.018,79.1642
126.5,618.433,81.25
126.75,633.415,76.7474
127.0,742.789,76.298
127.25,855.0219999999999,92.453
127.5,971.922,102.488
127.75,1100.1799999999998,112.85929999999999
128.0,1323.432,134.8969
128.25,1448.949,151.8707
128.5,1548.824,166.573
128.75,1719.2559999999999,173.9466
129.0,1708.8139999999999,176.3444
129.25,1604.7649999999999,176.4483
129.5,1841.9850000000001,182.4044
129.75,1862.2969999999998,181.2011
130.0,1962.015,190.3347
130.25,1918.0200000000002,188.6284
130.5,2004.0410000000002,198.16539999999998
130.75,1960.1070000000002,200.5843
131.0,1816.983,182.6933
131.25,1849.5769999999998,177.6066
131.5,1755.752,164.9363
131.75,1823.2699999999998,173.77169999999998
132.0,1809.1339999999998,191.92540000000002
132.25,1746.547,197.96409999999997
132.5,1746.819,205.73020000000002
132.75,1752.2559999999999,206.1114
133.0,1728.4050000000002,198.82029999999997
133.25,1703.0339999999999,193.1499
133.5,1667.3899999999999,177.1274
133.75,1634.913,180.8508
134.0,1606.7050000000002,178.2117
134.25,1571.1949999999997,177.31459999999998
134.5,1571.139,177.9853
134.75,1546.002,169.2734
135.0,1550.863,172.4236
135.25,1562.4829999999997,179.19389999999999
135.5,1609.5819999999999,184.7945
135.75,1533.568,171.96359999999999
136.0,1487.084,172.885
136.25,1438.4099999999999,167.4332
136.5,1420.731,175.8144
136.75,1354.7060000000001,163.6953
137.0,1303.8380000000002,152.7319
137.25,1196.684,137.9863
137.5,1135.4660000000001,117.10730000000001
137.75,1103.57,112.64880000000001
138.0,490.61,119.8612
138.25,423.235,118.9849
138.5,421.29,126.3175
138.75,393.28499999999997,119.11410000000001
139.0,380.05100000000004,109.57929999999999
139.25,369.161,106.5534
139.5,353.771,96.8955
139.75,378.005,100.44749999999999
140.0,393.344,95.15729999999999
140.25,382.134,92.9547
140.5,371.936,93.57
140.75,375.738,93.8057
141.0,1713.7220000000002,91.7513
141.25,1718.732,97.1063
141.5,1713.9409999999998,104.1302
141.75,1701.158,108.318
142.0,1707.4250000000002,119.63320000000002
142.25,1707.9409999999998,115.38490000000002
142.5,1713.571,121.9522
142.75,1701.071,121.4687
143.0,1682.993,124.5378
143.25,1697.513,121.76240000000001
143.5,782.6940000000001,90.4797
143.75,789.336,86.5763
144.0,814.4480000000001,97.98649999999999
144.25,815.9879999999999,94.34819999999999
144.5,819.116,104.0669
144.75,815.759,110.2835
145.0,820.545,109.7912
145.25,797.8199999999999,106.26159999999999
145.5,802.4,99.93549999999999
145.75,789.7439999999999,103.6233
146.0,805.704,111.10390000000001
146.25,789.1960000000001,108.7962
146.5,774.1610000000001,105.6651
146.75,780.864,108.0792
147.0,781.141,111.06569999999999
147.25,782.8599999999999,111.8102
147.5,782.957,105.4565
147.75,794.604,108.04690000000001
148.0,795.72,118.0397
148.25,802.513,121.8977
148.5,793.632,122.66380000000001
148.75,785.236,118.6612
149.0,779.94,116.5165
149.25,778.772,114.8025
149.5,722.858,102.17009999999999
149.75,690.305,110.12640000000002
150.0,656.315,97.3994
150.25,675.9259999999999,99.4401
150.5,688.271,92.3361
150.75,705.905,86.53710000000001
151.0,752.0509999999999,89.7501
151.25,880.9209999999999,103.32780000000001
151.5,1017.1410000000001,119.1647
151.75,1116.55,126.21860000000001
152.0,1303.0900000000001,138.45729999999998
152.25,1450.3200000000002,154.6957
152.5,1559.2150000000001,162.2109
152.75,1705.72,169.9885
153.0,1788.4070000000002,174.66410000000002
153.25,1829.3090000000002,189.1381
153.5,1865.103,187.2888
153.75,1915.9140000000002,195.401
154.0,1963.608,206.0079
154.25,2000.873,192.1287
154.5,2061.894,215.9084
154.75,2043.9009999999998,213.13869999999997
155.0,2009.603,219.04389999999998
155.25,1853.85,206.2312
155.5,1913.1450000000002,201.0534
155.75,1905.5529999999999,188.3489
156.0,1851.8569999999997,196.8571
156.25,1688.66,195.4112
156.5,1821.014,203.4181
156.75,1801.9180000000001,197.5153
157.0,1832.255,208.23449999999997
157.25,1694.8909999999998,195.97769999999997
157.5,1769.4189999999999,192.9095
157.75,1659.357,185.7218
158.0,1635.259,194.0301
158.25,1651.919,192.1651
158.5,1667.8160000000003,194.04610000000002
158.75,1635.4859999999999,187.2134
159.0,1627.22,176.13580000000002
159.25,1633.4449999999997,178.6404
159.5,1643.7979999999998,180.1713
159.75,1613.8470000000002,174.6492
160.0,1556.5059999999999,173.95
160.25,1503.751,161.558
160.5,1450.854,162.2845
160.75,1401.219,148.9896
161.0,1306.656,130.3014
161.25,1281.423,129.2618
161.5,1194.884,115.6404
161.75,1136.633,108.45930000000001
162.0,520.047,112.2621
162.25,483.79099999999994,103.56119999999999
162.5,463.737,120.69299999999998
162.75,444.76500000000004,122.6053
163.0,416.733,116.45320000000001
163.25,386.2049999999999,110.76140000000001
163.5,377.563,104.15199999999999
163.75,388.53000000000003,101.4373
164.0,417.45899999999995,95.8621
164.25,404.748,92.0572
164.5,396.73800000000006,91.7733
164.75,401.792,93.2817
165.0,1741.655,91.3651
165.25,1734.833,102.33330000000001
165.5,1749.6080000000002,112.26140000000001
165.75,1725.266,113.8217
166.0,1716.7220000000002,120.895
166.25,1706.6370000000002,123.70420000000001
166.5,1725.1190000000001,129.6655
166.75,1728.965,132.4235
167.0,1722.009,136.1676
167.25,1715.801,134.9878
167.5,823.749,102.59909999999999
167.75,825.276,102.79839999999999
168.0,837.0319999999999,112.31219999999999
168.25,832.1940000000001,113.71000000000001
168.5,840.449,122.33850000000001
168.75,833.394,114.7149
169.0,825.3919999999999,113.88149999999999
169.25,817.6179999999999,115.24539999999999
169.5,820.614,112.18589999999999
169.75,805.3209999999999,117.35560000000001
170.0,805.413,117.48430000000002
170.25,802.599,116.74430000000001
170.5,802.4490000000001,118.6069
170.75,801.27,123.8608
171.0,807.679,130.0271
171.25,810.7439999999999,125.83370000000001
171.5,811.224,129.4626
171.75,821.2729999999999,137.7967
172.0,821.0,137.7411
172.25,811.6220000000001,131.7413
172.5,835.86,143.1063
172.75,818.785,140.4978
173.0,804.2280000000001,129.588
173.25,813.5219999999999,127.1148
173.5,768.1379999999999,126.5282
173.75,746.875,133.0851
174.0,707.915,101.63140000000001
174.25,700.556,98.5174
174.5,719.2669999999999,95.3964
174.75,705.974,93.15950000000001
175.0,784.1220000000001,96.7075
175.25,816.5409999999999,99.951
175.5,954.145,101.4716
175.75,1032.751,99.8782
176.0,1248.0610000000001,118.05499999999999
176.25,1342.316,122.3518
176.5,1441.185,135.807
176.75,1534.208,148.4615
177.0,1534.567,137.81
177.25,1690.033,147.335
177.5,1692.6639999999998,168.64770000000001
177.75,1807.9340000000002,179.9704
178.0,1885.3870000000002,184.8935
178.25,1916.2220000000002,185.07309999999998
178.5,1849.8410000000003,186.77800000000002
178.75,1970.646,181.10160000000002
179.0,1965.423,181.6232
179.25,1924.0430000000001,175.9223
179.5,1856.0420000000004,165.20530000000002
179.75,1831.427,170.3533
180.0,1808.0590000000002,184.4735
180.25,1774.508,181.7078
180.5,1791.1609999999998,184.4296
180.75,1799.2379999999998,179.4477
181.0,1812.083,173.7885
181.25,1787.258,154.07920000000001
181.5,1740.468,151.244
181.75,1729.0950000000003,140.003
182.0,1696.276,131.2734
182.25,1625.4410000000003,137.1039
182.5,1673.402,162.1744
182.75,1620.683,162.6397
183.0,1624.0010000000002,173.22129999999999
183.25,1625.969,176.3891
183.5,1645.052,165.0966
183.75,1611.98,161.6053
184.0,1556.069,147.2584
184.25,1498.6689999999999,140.5055
184.5,1443.4560000000001,140.8525
184.75,1381.373,128.5302
185.0,1302.633,112.89779999999999
185.25,1248.231,115.11599999999999
185.5,1186.907,132.9094
185.75,1141.008,129.9225
186.0,519.371,152.6214
186.25,503.8829999999999,145.1299
186.5,493.22399999999993,146.84699999999998
186.75,475.68499999999995,142.8126
187.0,452.7389999999999,140.9838
187.25,412.93899999999996,138.53609999999998
187.5,397.779,122.74789999999999
187.75,404.21000000000004,123.4788
188.0,439.71900000000005,119.591
188.25,421.635,111.9956
188.5,423.672,110.42150000000001
188.75,400.257,108.64529999999999
189.0,1739.8220000000001,106.517
189.25,1718.694,106.48819999999999
189.5,1725.2179999999998,107.7438
189.75,1725.1730000000002,115.1052
190.0,1730.787,118.13329999999999
190.25,1726.475,117.84530000000001
190.5,1720.145,130.3658
190.75,1726.628,135.3859
191.0,1714.967,130.27800000000002
191.25,1711.451,135.5808
191.5,1708.301,125.9898
191.75,817.296,111.47150000000002
192.0,844.548,125.2595
192.25,827.6220000000001,126.42819999999999
192.5,844.401,137.50639999999999
192.75,833.076,120.4618
193.0,827.8230000000001,116.57730000000001
193.25,823.2180000000001,120.7167
193.5,826.6759999999999,123.34190000000001
193.75,824.472,132.22809999999998
194.0,815.1600000000001,127.066
194.25,808.269,120.6175
194.5,806.117,113.3587
194.75,799.98,102.2303
195.0,809.626,108.29830000000001
195.25,804.8309999999999,108.2805
195.5,795.793,108.2645
195.75,800.668,108.2332
196.0,798.2349999999999,109.38490000000002
196.25,805.797,112.18180000000001
196.5,812.511,119.8743
196.75,811.426,123.5151
197.0,798.1510000000001,116.53059999999999
197.25,793.873,112.56739999999999
197.5,751.755,101.3641
197.75,707.93,110.71889999999999
198.0,692.261,105.6177
198.25,689.7470000000001,100.0138
198.5,703.7479999999999,99.5489
198.75,716.765,97.8793
199.0,753.951,102.7414
199.25,890.322,105.94009999999999
199.5,982.199,109.0514
199.75,1107.617,116.60669999999999
200.0,1256.383,131.088
200.25,1411.263,168.5556
200.5,1483.1779999999999,182.0134
200.75,1656.118,189.1632
201.0,1773.33,190.2392
201.25,1600.295,177.3331
201.5,1803.545,168.8991
201.75,1895.7240000000002,178.0291
202.0,1952.733,204.5346
202.25,1948.121,185.1729
202.5,2026.6280000000002,197.5272
202.75,2020.693,195.50140000000002
203.0,2038.952,190.778
203.25,2104.7690000000002,190.9924
203.5,2038.5680000000002,172.3338
203.75,2026.306,172.75
204.0,2002.757,194.61829999999998
204.25,1981.002,207.78920000000002
204.5,1923.4440000000002,221.9786
204.75,1918.829,213.9246
205.0,1838.243,204.14349999999996
205.25,1893.1109999999999,191.9943
205.5,1855.7140000000002,174.8631
205.75,1866.719,184.4697
206.0,1724.266,176.8031
206.25,1833.58,175.3906
206.5,1800.2140000000002,183.5599
206.75,1781.107,181.8768
207.0,1769.2200000000003,191.0708
207.25,1724.364,177.745
207.5,1795.33,194.56849999999997
207.75,1736.538,188.7686
208.0,1718.0990000000002,194.22660000000002
208.25,1641.794,181.45600000000002
208.5,1616.081,182.1339
208.75,1536.319,169.84879999999998
209.0,1445.415,152.266
209.25,1367.0259999999998,126.4067
209.5,1269.504,114.5232
209.75,1213.868,115.7303
210.0,570.433,138.1471
210.25,535.791,147.4387
210.5,503.22900000000004,148.0172
210.75,476.56800000000004,149.191
211.0,462.252,142.6192
211.25,435.645,135.5404
211.5,404.49,121.79249999999999
211.75,414.07500000000005,124.4798
212.0,438.525,121.2026
212.25,428.067,118.0606
212.5,439.827,113.83670000000001
212.75,429.47700000000003,111.7054
213.0,1780.6299999999999,105.78569999999999
213.25,1774.856,117.6452
213.5,1757.4230000000002,126.72970000000001
213.75,1756.29,132.1551
214.0,1763.9680000000003,137.3687
214.25,1740.7240000000002,137.048
214.5,1746.226,146.0784
214.75,1751.8520000000003,149.0994
215.0,1745.9630000000002,153.0265
215.25,1743.371,158.4488
215.5,1726.8140000000003,148.4681
215.75,867.505,130.5356
216.0,875.145,146.2003
216.25,873.181,147.2707
216.5,882.973,161.0137
216.75,860.047,154.954
217.0,863.425,151.81380000000001
217.25,852.711,147.79090000000002
217.5,843.0910000000001,130.43779999999998
217.75,844.238,133.5257
218.0,832.702,134.9404
218.25,813.102,133.82659999999998
218.5,829.181,142.42569999999998
218.75,819.722,144.9222
219.0,820.8240000000001,149.7079
219.25,830.6279999999999,154.4648
219.5,831.326,158.9898
219.75,843.672,159.1936
220.0,843.029,139.0771
220.25,839.45,136.0573
220.5,839.414,137.21300000000002
220.75,828.9749999999999,139.814
221.0,820.115,135.9843
221.25,812.8879999999999,135.53629999999998
221.5,800.46,130.2493
221.75,739.905,132.4878
222.0,717.368,128.5537
222.25,720.527,118.476
222.5,723.511,111.695
222.75,733.456,114.6826
223.0,828.298,109.869
223.25,913.746,109.7678
223.5,1029.055,122.9233
223.75,1145.865,134.8752
224.0,1350.667,155.8841
224.25,1453.779,167.8087
224.5,1585.672,174.5277
224.75,1539.701,183.99259999999998
225.0,1583.7649999999999,183.2108
225.25,1622.543,193.2405
