Hora_decimal,P_3f_S,Q_3f_S
60.25,35.3491,17.67872
60.5,38.8971,18.46044
60.75,33.9961,18.59582
61.0,29.779400000000003,16.37951
61.25,28.47889,17.73482
61.5,30.665100000000002,18.26553
61.75,29.78053,17.73821
62.0,31.1154,16.69032
62.25,23.38399,16.67337
62.5,22.9127,16.493879999999997
62.75,23.22187,16.85805
63.0,23.30211,16.823249999999998
63.25,23.41823,16.96953
63.5,25.019669999999998,16.63093
63.75,24.498639999999998,17.1532
64.0,22.64974,16.8641
64.25,23.85324,17.02396
64.5,23.23255,17.06894
64.75,22.10461,17.10267
65.0,21.14093,16.73281
65.25,19.690369999999998,16.78482
65.5,19.78145,16.69215
65.75,19.148519999999998,16.65693
66.0,-214.5059,22.40059
66.25,-209.4368,22.08224
66.5,-207.6929,21.73603
66.75,-202.2185,21.4346
67.0,-199.2552,21.30928
67.25,-197.5965,21.27503
67.5,-197.29500000000002,21.22972
67.75,-201.1825,21.56105
68.0,-207.03949999999998,21.39796
68.25,-209.6615,21.64019
68.5,-209.06060000000002,21.740099999999998
68.75,-208.55180000000001,21.475740000000002
69.0,472.714,-41.5614
69.25,471.73900000000003,-42.0179
69.5,472.651,-43.0346
69.75,471.745,-43.1193
70.0,471.592,-43.4449
70.25,472.553,-43.799899999999994
70.5,472.01199999999994,-43.7066
70.75,479.50600000000003,-42.7427
71.0,479.716,-45.6914
71.25,18.672159999999998,11.05214
71.5,17.74492,12.460980000000003
71.75,17.84604,13.521189999999999
72.0,18.33605,14.421580000000002
72.25,18.01536,14.888490000000001
72.5,17.58609,15.234549999999999
72.75,17.48428,15.849709999999998
73.0,17.94172,15.894860000000001
73.25,18.12146,16.06304
73.5,17.62484,16.21946
73.75,19.16561,16.919130000000003
74.0,18.911839999999998,17.04795
74.25,18.23369,16.82339
74.5,17.333750000000002,16.53106
74.75,18.90401,17.21823
75.0,17.57969,17.02007
75.25,17.64368,16.78578
75.5,17.32704,16.72425
75.75,18.18826,16.84232
76.0,17.26313,16.659480000000002
76.25,17.4814,16.64933
76.5,17.40998,16.86411
76.75,17.26493,16.85642
77.0,17.75252,17.02973
77.25,18.28034,17.21666
77.5,18.23459,17.00139
77.75,17.16374,16.643810000000002
78.0,17.23967,16.67709
78.25,17.07769,16.66982
78.5,17.546390000000002,16.936030000000002
78.75,17.588540000000002,16.95623
79.0,17.190369999999998,16.71461
79.25,17.42924,16.736449999999998
79.5,17.92571,17.101760000000002
79.75,17.4509,16.74364
80.0,16.95383,17.06296
80.25,16.75607,16.626350000000002
80.5,16.859569999999998,16.73711
80.75,17.394930000000002,16.84277
81.0,17.948539999999998,16.93217
81.25,18.19874,16.99746
81.5,18.29045,17.23507
81.75,18.64073,17.19547
82.0,18.41894,17.002950000000002
82.25,18.433339999999998,17.02486
82.5,16.98872,16.96164
82.75,17.10365,17.00286
83.0,17.99294,17.26474
83.25,18.51516,17.31137
83.5,18.29099,17.04512
83.75,17.99149,17.04485
84.0,17.99237,17.00171
84.25,17.81837,16.960359999999998
84.5,17.643079999999998,16.97933
84.75,18.529670000000003,17.451
85.0,16.702759999999998,16.80294
85.25,16.66876,16.691670000000002
85.5,17.44157,16.80455
85.75,18.39075,17.06887
86.0,18.68124,17.31297
86.25,18.93962,17.28459
86.5,17.83268,16.9922
86.75,18.73748,17.17203
87.0,17.99588,16.980710000000002
87.25,17.717480000000002,16.69775
87.5,17.088230000000003,16.7078
87.75,17.81732,17.33491
88.0,18.34241,16.83935
88.25,17.87199,16.75508
88.5,17.77047,16.70291
88.75,17.7769,16.66715
89.0,17.613860000000003,16.56253
89.25,18.059179999999998,16.52636
89.5,18.31162,16.52759
89.75,19.01715,16.6214
90.0,19.7558,16.70961
90.25,17.67866,16.429009999999998
90.5,18.00863,16.513579999999997
90.75,18.888849999999998,16.89885
91.0,18.37366,16.83095
91.25,18.341269999999998,16.73517
91.5,17.81384,16.62734
91.75,18.50156,16.83959
92.0,18.889580000000002,16.83545
92.25,18.433790000000002,16.64918
92.5,18.36248,16.73414
92.75,17.75351,16.610780000000002
93.0,18.50612,16.83803
93.25,17.88704,16.75433
93.5,18.44373,16.8785
93.75,18.44648,16.98105
94.0,18.32675,16.87895
94.25,17.88692,16.717280000000002
94.5,18.48026,16.90286
94.75,18.64142,16.88138
95.0,18.166240000000002,16.724
95.25,17.80742,16.86533
95.5,18.260489999999997,16.95497
95.75,18.02684,16.839859999999998
96.0,18.31191,17.086100000000002
96.25,17.52875,16.93128
96.5,17.594410000000003,16.85117
96.75,17.79737,16.82729
97.0,18.64133,17.399829999999998
97.25,17.62508,16.88595
97.5,18.06155,16.92824
97.75,18.7334,17.38284
98.0,18.53912,17.24706
98.25,18.849439999999998,17.17016
98.5,18.02948,16.95278
98.75,17.73242,16.61586
99.0,18.48197,17.21835
99.25,17.63771,16.77011
99.5,17.47871,16.70159
99.75,17.4815,16.79168
100.0,17.32658,17.19281
100.25,17.57477,16.99183
100.5,17.07743,16.85906
100.75,17.05011,16.850569999999998
101.0,17.2334,16.81584
101.25,18.24317,17.50818
101.5,17.57999,16.85432
101.75,17.24803,16.66138
102.0,17.524630000000002,16.71248
102.25,17.71384,16.99557
102.5,17.59412,16.82198
102.75,17.5424,17.00912
103.0,17.2685,16.74449
103.25,17.815939999999998,17.23708
103.5,17.445149999999998,16.86161
103.75,18.06754,17.17174
104.0,16.45364,17.019660000000002
104.25,16.75916,17.1468
104.5,17.13821,17.21519
104.75,16.93692,17.65915
105.0,17.780459999999998,17.26127
105.25,17.83004,17.20262
105.5,17.83277,17.17964
105.75,18.23213,17.01634
106.0,18.36638,17.3805
106.25,18.375230000000002,17.351039999999998
106.5,16.720489999999998,16.89327
106.75,17.54535,17.373260000000002
107.0,17.96195,17.62314
107.25,17.91643,16.87742
107.5,18.14993,17.05464
107.75,18.85706,17.216340000000002
108.0,18.58768,17.00931
108.25,17.90045,16.90727
108.5,17.8094,16.81154
108.75,17.649259999999998,16.92775
109.0,17.26812,17.22056
109.25,17.51387,17.21732
109.5,18.03831,17.24622
109.75,17.78135,17.0642
110.0,18.186139999999998,16.793039999999998
110.25,18.4319,17.21836
110.5,17.83419,16.979689999999998
110.75,18.936770000000003,17.16156
111.0,18.75374,17.12817
111.25,17.91943,16.7795
111.5,17.91356,17.30234
111.75,17.3792,16.79843
112.0,18.1085,16.91515
112.25,17.57786,16.66493
112.5,17.49638,16.602529999999998
112.75,17.670740000000002,16.58168
113.0,17.815,16.55822
113.25,17.604789999999998,16.45413
113.5,19.02574,16.73652
113.75,17.80859,16.59503
114.0,18.146810000000002,16.49996
114.25,19.38317,16.81251
114.5,18.08445,16.512169999999998
114.75,18.78461,16.74503
115.0,18.07721,16.57247
115.25,17.93402,16.45226
115.5,18.21203,16.46051
115.75,18.46697,16.61642
116.0,18.82648,16.52304
116.25,18.08798,16.23926
116.5,18.25571,16.27826
116.75,18.428269999999998,16.39482
117.0,18.66761,16.41791
117.25,18.88454,16.427300000000002
117.5,18.5306,16.39592
117.75,18.6568,16.44643
118.0,19.0535,16.55366
118.25,18.66254,16.42928
118.5,17.626510000000003,16.311149999999998
118.75,17.96812,16.35963
119.0,18.80475,16.632559999999998
119.25,18.03734,16.44125
119.5,18.239150000000002,16.59371
119.75,18.74594,16.82213
120.0,17.67746,16.613529999999997
120.25,17.78933,16.63361
120.5,17.47514,16.59919
120.75,17.52808,16.60481
121.0,17.81063,16.84361
121.25,18.68375,17.06243
121.5,18.71339,17.03249
121.75,18.38324,16.93673
122.0,18.27956,16.68728
122.25,17.9717,16.6142
122.5,18.02168,16.67258
122.75,18.79709,17.11686
123.0,17.86223,16.61531
123.25,17.49453,16.62151
123.5,17.62375,16.49993
123.75,17.55838,16.53479
124.0,18.50685,16.73144
124.25,18.52879,16.78466
124.5,17.04278,16.45477
124.75,17.560940000000002,16.51238
125.0,17.28038,16.43105
125.25,17.69514,16.49229
125.5,17.54437,16.494790000000002
125.75,17.01327,16.553
126.0,17.886589999999998,16.69106
126.25,17.755760000000002,16.471519999999998
126.5,17.61264,16.82693
126.75,17.61567,16.80707
127.0,20.480339999999998,16.42808
127.25,24.04911,16.681150000000002
127.5,25.32826,16.575989999999997
127.75,26.388330000000003,16.53636
128.0,25.4187,16.58515
128.25,28.75877,16.734009999999998
128.5,30.8504,17.46516
128.75,30.4638,17.481650000000002
129.0,34.760999999999996,16.80408
129.25,43.3386,17.78278
129.5,36.7329,16.65258
129.75,35.4441,16.04391
130.0,33.2181,14.526519999999998
130.25,37.8828,12.98637
130.5,34.2392,10.80886
130.75,37.5411,9.31197
131.0,44.2354,6.418620000000001
131.25,39.7257,9.401909999999999
131.5,44.199600000000004,10.69067
131.75,37.299,12.878350000000001
132.0,35.9844,13.87115
132.25,35.9524,14.90026
132.5,34.617,15.895579999999999
132.75,31.6614,15.809660000000001
133.0,29.769240000000003,15.71785
133.25,29.04424,16.098309999999998
133.5,31.735300000000002,17.623170000000002
133.75,28.9294,16.558390000000003
134.0,28.16084,16.58237
134.25,27.191069999999996,16.18388
134.5,26.78595,16.04697
134.75,26.800559999999997,16.47123
135.0,26.48943,16.34194
135.25,26.17482,16.75959
135.5,23.22491,16.45515
135.75,24.34153,16.68763
136.0,25.253320000000002,16.570729999999998
136.25,24.797070000000005,16.265839999999997
136.5,24.795560000000002,16.926569999999998
136.75,24.167120000000004,17.005689999999998
137.0,21.22871,16.44371
137.25,22.23926,16.97321
137.5,19.6017,16.61185
137.75,20.37191,16.5631
138.0,-258.33899999999994,23.88938
138.25,-251.8765,23.642039999999998
138.5,-247.0347,23.276780000000002
138.75,-237.99779999999998,22.922900000000002
139.0,-232.1338,22.49457
139.25,-222.985,22.06539
139.5,-222.12149999999997,21.932499999999997
139.75,-226.8282,21.98392
140.0,-227.65159999999997,22.17687
140.25,-223.5225,21.96371
140.5,-224.9889,21.95451
140.75,-223.743,21.85982
141.0,460.054,-40.5267
141.25,460.231,-41.736000000000004
141.5,459.888,-42.158100000000005
141.75,460.456,-42.6058
142.0,460.298,-43.5396
142.25,459.63699999999994,-43.8951
142.5,459.946,-43.1256
142.75,459.339,-42.8586
143.0,460.26800000000003,-43.0089
143.25,462.322,-45.4198
143.5,18.32833,11.00923
143.75,18.41774,12.57659
144.0,17.46395,13.52003
144.25,18.014149999999997,14.202960000000001
144.5,18.17624,15.10033
144.75,17.611040000000003,15.21584
145.0,17.334310000000002,15.696729999999999
145.25,17.55376,15.918099999999999
145.5,17.21029,16.19581
145.75,17.75942,16.26596
146.0,17.21912,16.610439999999997
146.25,17.9738,16.42457
146.5,17.70917,16.56166
146.75,17.687559999999998,16.57592
147.0,17.46209,16.54562
147.25,18.29882,17.19458
147.5,17.04899,16.59317
147.75,16.82911,16.531930000000003
148.0,17.214109999999998,16.64913
148.25,17.206490000000002,16.65169
148.5,17.31164,16.59728
148.75,17.88602,16.92389
149.0,17.094700000000003,16.74224
149.25,17.573990000000002,16.745449999999998
149.5,17.93246,17.21595
149.75,16.86674,16.918409999999998
150.0,16.90185,16.744780000000002
150.25,17.54964,17.01377
150.5,16.8492,16.58314
150.75,18.23939,16.50872
151.0,22.218519999999998,16.6813
151.25,21.518629999999998,16.84531
151.5,25.28832,16.98041
151.75,24.58459,17.331419999999998
152.0,26.844969999999996,17.32011
152.25,28.83985,16.77465
152.5,30.4161,17.56487
152.75,30.9144,17.52617
153.0,30.0447,17.00056
153.25,34.298,16.61722
153.5,37.2909,12.27771
153.75,36.0651,10.65055
154.0,34.9422,9.560500000000001
154.25,35.3814,9.46089
154.5,33.6897,8.28149
154.75,37.5283,5.24796
155.0,37.5856,3.94189
155.25,43.6989,4.35097
155.5,38.0527,5.9394100000000005
155.75,34.8513,10.50806
156.0,34.4904,12.0898
156.25,41.9217,13.294319999999999
156.5,31.2615,14.741609999999998
156.75,31.758899999999997,14.90176
157.0,28.840179999999997,14.5032
157.25,36.4035,16.1211
157.5,27.337429999999998,16.20534
157.75,30.5475,18.03893
158.0,28.07615,16.35287
158.25,28.195850000000004,17.01742
158.5,27.1844,17.03469
158.75,28.20917,16.88281
159.0,27.425320000000003,17.26157
159.25,27.20904,16.69793
159.5,26.63662,17.19209
159.75,25.22838,16.47357
160.0,25.23876,17.06487
160.25,25.538089999999997,16.76415
160.5,24.552550000000004,16.963769999999997
160.75,23.97029,16.97316
161.0,23.228089999999998,17.173769999999998
161.25,22.24722,16.81555
161.5,21.574550000000002,16.95239
161.75,20.96789,17.223039999999997
162.0,-270.264,24.554539999999996
162.25,-259.0077,24.04441
162.5,-249.6207,23.52169
162.75,-242.5342,23.36521
163.0,-234.41969999999998,22.825450000000004
163.25,-227.9459,22.48326
163.5,-224.684,22.25074
163.75,-227.2931,22.14199
164.0,-229.88569999999999,22.24931
164.25,-227.73450000000003,22.06308
164.5,-227.64409999999998,22.07904
164.75,-225.7149,22.0186
165.0,456.445,-40.3655
165.25,456.09400000000005,-41.2419
165.5,456.25,-42.8542
165.75,455.751,-44.4418
166.0,446.871,-46.9336
166.25,446.98900000000003,-45.517
166.5,455.18100000000004,-43.870999999999995
166.75,454.82800000000003,-44.9061
167.0,455.554,-45.5901
167.25,455.54400000000004,-45.588499999999996
167.5,19.08583,11.12836
167.75,18.07842,12.34206
168.0,17.72397,13.215510000000002
168.25,18.04667,14.332080000000001
168.5,17.55122,14.82697
168.75,17.766679999999997,15.2387
169.0,17.739420000000003,15.86806
169.25,17.66918,15.86785
169.5,17.71672,16.25204
169.75,18.560389999999998,17.02283
170.0,19.12256,17.105909999999998
170.25,18.4994,16.83563
170.5,18.009059999999998,17.03615
170.75,17.81208,16.92257
171.0,17.86871,16.93346
171.25,17.82983,16.939040000000002
171.5,18.06293,16.99004
171.75,17.30585,17.022599999999997
172.0,18.30268,17.58165
172.25,18.179669999999998,17.31206
172.5,17.650949999999998,16.99103
172.75,17.262900000000002,16.88924
173.0,17.63339,16.93271
173.25,17.391379999999998,17.0037
173.5,18.28304,17.60425
173.75,17.34711,17.20057
174.0,17.571649999999998,16.87652
174.25,17.36174,16.74552
174.5,17.06303,16.71614
174.75,18.40025,16.67588
175.0,21.192660000000004,16.47194
175.25,23.669069999999998,16.366319999999998
175.5,22.70129,17.03558
175.75,23.641730000000003,16.86696
176.0,23.06645,16.64946
176.25,27.46614,18.40691
176.5,26.63993,17.26903
176.75,28.893909999999998,17.24359
177.0,35.6562,17.7026
177.25,30.4518,17.257460000000002
177.5,34.8742,17.13186
177.75,33.6183,17.14438
178.0,30.582900000000002,16.71982
178.25,31.2684,16.27976
178.5,36.3544,15.957180000000001
178.75,31.8516,16.63269
179.0,31.3735,16.09661
179.25,31.804499999999997,16.586289999999998
179.5,34.6404,17.80809
179.75,34.7906,17.88055
180.0,33.7392,17.529960000000003
180.25,34.658699999999996,17.54809
180.5,30.2051,17.58642
180.75,33.3678,17.16787
181.0,31.2165,17.06828
181.25,31.319699999999997,16.45441
181.5,30.0319,16.999219999999998
181.75,28.35875,17.23003
182.0,26.895339999999997,16.67824
182.25,27.442490000000003,16.73325
182.5,26.8975,16.96314
182.75,29.431829999999998,17.79101
183.0,28.053039999999996,16.588449999999998
183.25,27.56655,16.23702
183.5,26.612970000000004,16.260930000000002
183.75,25.58457,16.42858
184.0,26.333219999999997,16.87304
184.25,25.886750000000003,17.0089
184.5,25.279959999999996,16.901229999999998
184.75,24.143749999999997,16.96384
185.0,20.92457,16.373269999999998
185.25,21.35004,16.58391
185.5,19.42679,16.76553
185.75,19.10745,16.77043
186.0,-272.6639,25.18021
186.25,-261.8559,24.61954
186.5,-257.0541,24.25358
186.75,-249.49,23.553810000000002
187.0,-239.9897,23.55387
187.25,-232.1957,22.81072
187.5,-226.91989999999998,22.51365
187.75,-227.0606,22.27164
188.0,-237.38369999999998,22.57671
188.25,-234.5303,22.52916
188.5,-237.411,22.60282
188.75,-233.58229999999998,22.832340000000002
189.0,445.11400000000003,-43.852399999999996
189.25,444.862,-43.9108
189.5,445.447,-44.0506
189.75,444.985,-43.8304
190.0,452.446,-42.1861
190.25,453.11799999999994,-43.2427
190.5,453.034,-43.4741
190.75,453.295,-44.477199999999996
191.0,452.866,-45.0728
191.25,453.235,-44.8171
191.5,461.71,-47.3712
191.75,17.79609,11.15731
192.0,17.4636,12.49268
192.25,17.36916,13.69488
192.5,17.28882,14.545480000000001
192.75,16.79694,14.90644
193.0,17.025730000000003,15.38221
193.25,18.33524,16.31815
193.5,17.589299999999998,16.27727
193.75,17.78548,16.35293
194.0,17.395940000000003,16.59406
194.25,17.386879999999998,16.6928
194.5,17.29895,16.68259
194.75,18.3203,17.0664
195.0,17.214080000000003,16.52855
195.25,17.21534,16.4989
195.5,17.25575,16.50017
195.75,17.6198,16.93178
196.0,17.94972,17.00414
196.25,17.17628,16.97214
196.5,16.81628,16.578090000000003
196.75,16.88408,16.627920000000003
197.0,16.87013,16.72835
197.25,17.12753,16.66666
197.5,17.848399999999998,17.07875
197.75,16.62978,16.8252
198.0,17.16133,17.17917
198.25,16.5462,16.76208
198.5,16.65353,16.88496
198.75,17.41847,16.87368
199.0,21.33936,16.93433
199.25,21.0983,17.03107
199.5,22.88249,16.50341
199.75,23.62665,16.6162
200.0,23.5595,16.758249999999997
200.25,27.229279999999996,16.47994
200.5,28.352040000000002,17.25273
200.75,28.33544,16.73298
201.0,27.445959999999996,16.94323
201.25,37.5348,16.83065
201.5,30.595999999999997,16.34617
201.75,29.772019999999998,15.86806
202.0,28.829449999999998,11.75807
202.25,30.9927,9.88969
202.5,30.020699999999998,8.02393
202.75,32.8611,5.20712
203.0,33.1545,4.08677
203.25,29.149119999999996,5.83176
203.5,33.1911,6.660729999999999
203.75,32.259699999999995,7.57165
204.0,32.2145,6.586069999999999
204.25,30.8208,7.76707
204.5,31.0518,7.951689999999999
204.75,29.85967,12.256350000000001
205.0,32.0466,13.45595
205.25,28.03385,14.761859999999999
205.5,31.7821,16.153660000000002
205.75,28.57895,15.05197
206.0,33.4545,15.72422
206.25,26.429160000000003,15.98846
206.5,24.845129999999997,16.08167
206.75,26.998240000000003,16.23846
207.0,27.06981,16.02996
207.25,29.33469,16.40134
207.5,24.609700000000004,16.30669
207.75,25.89637,16.61581
208.0,24.972459999999998,16.61536
208.25,25.70203,16.97568
208.5,24.41727,16.786839999999998
208.75,23.81444,16.8798
209.0,22.47989,16.95893
209.25,20.52612,16.4206
209.5,21.03845,17.00753
209.75,19.44233,16.39454
210.0,-285.19320000000005,25.20843
210.25,-274.1632,24.545939999999998
210.5,-265.6743,24.175890000000003
210.75,-257.6166,23.678810000000002
211.0,-250.406,23.34395
211.25,-239.96609999999998,22.959600000000002
211.5,-235.17560000000003,22.72854
211.75,-238.449,22.56739
212.0,-241.248,22.51525
212.25,-241.07279999999997,22.72335
212.5,-237.891,22.40514
212.75,-232.0745,22.43472
213.0,452.19399999999996,-39.9365
213.25,452.62199999999996,-41.6063
213.5,445.045,-44.0383
213.75,445.14099999999996,-44.261799999999994
214.0,445.432,-44.1556
214.25,445.204,-44.4597
214.5,444.7099999999999,-45.1422
214.75,444.196,-45.429700000000004
215.0,455.08299999999997,-44.0175
215.25,454.597,-47.3236
215.5,447.634,-50.218999999999994
215.75,17.92642,10.84012
216.0,17.554859999999998,12.259830000000001
216.25,18.38142,13.68402
216.5,17.45753,14.183319999999998
216.75,17.31494,14.844160000000002
217.0,18.009240000000002,15.603639999999999
217.25,17.29693,15.77191
217.5,17.41906,15.82552
217.75,17.24321,16.24972
218.0,17.427699999999998,16.20934
218.25,18.21053,16.69739
218.5,17.31468,16.3711
218.75,17.21499,16.62127
219.0,17.76018,16.81057
219.25,17.886309999999998,17.11253
219.5,17.00883,16.71874
219.75,17.20281,16.71018
220.0,16.57208,16.460259999999998
220.25,16.74695,16.40422
220.5,16.36011,16.62294
220.75,16.94813,16.91249
221.0,16.4633,16.49893
221.25,16.92838,16.473599999999998
221.5,16.98698,16.643250000000002
221.75,16.64513,16.65439
222.0,17.12978,16.93631
222.25,16.41516,16.58453
222.5,16.88883,16.48933
222.75,17.62363,16.51181
223.0,18.61961,16.535239999999998
223.25,20.0573,16.759710000000002
223.5,23.08285,16.764870000000002
223.75,23.95998,16.36065
224.0,23.00687,16.62948
224.25,28.49172,16.26081
224.5,28.011470000000003,16.6059
224.75,37.376400000000004,17.39967
