Hora_decimal,P_3f_S,Q_3f_S
42.25,-576.213,209.4478
42.5,-566.6669999999999,209.04809999999998
42.75,-550.201,210.457
43.0,-547.506,211.3282
43.25,-537.673,213.0665
43.5,-520.3040000000001,216.4653
43.75,-529.946,212.27659999999997
44.0,-545.307,207.3739
44.25,-535.715,205.1683
44.5,-529.202,202.12559999999996
44.75,-529.923,198.0546
45.0,2200.534,11.83109
45.25,2209.7169999999996,11.88887
45.5,2183.245,4.288390000000001
45.75,2186.4669999999996,8.204460000000001
46.0,2168.203,10.39766
46.25,2168.643,6.9772
46.5,2167.299,5.20524
46.75,2155.6690000000003,5.316
47.0,2204.416,11.415949999999999
47.25,2215.8100000000004,7.71762
47.5,459.73699999999997,175.6665
47.75,463.904,184.9412
48.0,444.368,183.6133
48.25,439.721,183.69889999999998
48.5,412.12300000000005,179.3351
48.75,423.03200000000004,184.8759
49.0,420.139,191.2252
49.25,435.688,193.6006
49.5,432.491,195.29899999999998
49.75,420.48800000000006,195.51620000000003
50.0,431.83900000000006,192.79629999999997
50.25,427.03700000000003,197.4854
50.5,430.255,199.7912
50.75,415.078,193.6171
51.0,404.255,178.3321
51.25,396.491,178.4929
51.5,404.534,181.44869999999997
51.75,406.717,179.7387
52.0,401.222,184.7622
52.25,403.06399999999996,188.1335
52.5,389.48299999999995,185.138
52.75,388.38200000000006,183.7136
53.0,399.207,189.91160000000002
53.25,380.255,185.0267
53.5,372.94599999999997,183.6868
53.75,366.34499999999997,185.66649999999998
54.0,373.517,192.0643
54.25,381.197,192.35659999999996
54.5,371.956,184.11599999999999
54.75,384.73400000000004,187.0551
55.0,428.10799999999995,185.8135
55.25,485.519,189.27800000000002
55.5,509.748,196.0306
55.75,561.441,207.8893
56.0,556.714,203.95730000000003
56.25,641.656,219.09660000000002
56.5,676.269,230.247
56.75,667.467,223.4069
57.0,691.669,227.3136
57.25,671.6940000000001,221.2063
57.5,718.282,230.4856
57.75,733.908,230.0873
58.0,724.256,226.4697
58.25,726.8720000000001,233.39690000000002
58.5,686.796,241.76559999999998
58.75,695.3309999999999,229.2692
59.0,741.942,241.5573
59.25,776.889,233.06760000000003
59.5,756.42,243.7289
59.75,758.529,244.33819999999997
60.0,730.74,245.5892
60.25,730.582,233.93619999999999
60.5,763.815,244.4197
60.75,699.021,248.43619999999999
61.0,647.235,226.58459999999997
61.25,618.927,227.5143
61.5,641.919,229.97769999999997
61.75,643.242,226.9885
62.0,649.977,213.7601
62.25,554.408,202.48090000000002
62.5,541.842,199.87539999999998
62.75,552.244,214.2033
63.0,541.653,202.11290000000002
63.25,544.5840000000001,204.08010000000002
63.5,541.952,201.0615
63.75,530.847,202.8883
64.0,521.116,201.55249999999998
64.25,516.708,199.20280000000002
64.5,503.885,200.8625
64.75,465.785,195.0153
65.0,448.918,193.8407
65.25,422.33299999999997,191.9728
65.5,419.562,189.53949999999998
65.75,411.977,188.31910000000002
66.0,-528.29,209.7652
66.25,-509.686,208.0816
66.5,-514.241,204.6044
66.75,-495.267,197.60590000000002
67.0,-489.734,195.52820000000003
67.25,-478.85,199.5174
67.5,-461.84000000000003,199.75449999999998
67.75,-469.00699999999995,203.9202
68.0,-495.859,196.0519
68.25,-477.206,199.57279999999997
68.5,-488.44100000000003,202.5863
68.75,-483.24199999999996,199.24269999999999
69.0,2247.469,11.47203
69.25,2239.1530000000002,8.86729
69.5,2244.385,9.64753
69.75,2219.575,8.52277
70.0,2221.8369999999995,8.2196
70.25,2234.5600000000004,10.42591
70.5,2220.625,8.434280000000001
70.75,2252.308,13.02281
71.0,2261.871,2.282314
71.25,417.12100000000004,164.68130000000002
71.5,409.535,169.1676
71.75,402.894,171.8599
72.0,398.707,175.6009
72.25,392.213,177.853
72.5,381.35499999999996,175.1991
72.75,377.362,181.6687
73.0,381.974,182.9771
73.25,389.26099999999997,182.582
73.5,382.759,181.67239999999998
73.75,394.09899999999993,188.292
74.0,388.135,191.1196
74.25,383.286,189.55610000000001
74.5,376.981,188.7424
74.75,388.93800000000005,193.69430000000003
75.0,367.398,191.5671
75.25,371.489,191.63150000000002
75.5,362.588,191.1173
75.75,362.698,188.83599999999998
76.0,356.39,185.1448
76.25,356.157,185.1217
76.5,356.653,189.1638
76.75,355.658,190.7638
77.0,353.409,189.5712
77.25,346.765,186.9384
77.5,332.536,176.3613
77.75,320.34000000000003,174.6043
78.0,313.671,175.0462
78.25,312.34499999999997,172.813
78.5,317.103,176.9721
78.75,328.035,183.4711
79.0,327.224,181.98420000000002
79.25,329.964,180.3111
79.5,329.76800000000003,180.5754
79.75,330.336,179.382
80.0,308.231,180.8775
80.25,317.39,181.0807
80.5,322.124,182.761
80.75,332.403,181.33849999999998
81.0,356.27299999999997,192.11430000000001
81.25,354.86,193.0759
81.5,378.945,198.7508
81.75,375.317,196.3358
82.0,374.399,194.9105
82.25,367.824,193.02250000000004
82.5,336.32,190.3208
82.75,348.39,190.521
83.0,360.815,193.9024
83.25,383.397,196.7423
83.5,377.68399999999997,194.9391
83.75,392.72900000000004,199.50459999999998
84.0,373.916,196.3456
84.25,370.694,196.8395
84.5,360.149,194.49670000000003
84.75,368.298,196.193
85.0,331.379,185.4875
85.25,338.006,186.30349999999999
85.5,366.968,194.74730000000002
85.75,381.57,196.1948
86.0,380.463,195.8945
86.25,375.022,191.618
86.5,367.953,190.13230000000001
86.75,382.945,192.18439999999998
87.0,375.2,190.6994
87.25,384.02599999999995,188.6935
87.5,367.182,188.7064
87.75,376.674,194.90930000000003
88.0,399.13800000000003,190.8075
88.25,387.63800000000003,185.6867
88.5,385.96399999999994,185.1017
88.75,373.876,180.6294
89.0,382.90700000000004,179.3888
89.25,395.08500000000004,179.8921
89.5,389.717,178.15
89.75,395.64799999999997,178.0141
90.0,395.933,179.378
90.25,372.706,177.56029999999998
90.5,373.307,178.7809
90.75,374.456,183.77679999999998
91.0,367.731,185.0207
91.25,358.874,179.99269999999999
91.5,351.903,180.97480000000002
91.75,376.677,185.4982
92.0,397.197,184.9721
92.25,400.895,180.6574
92.5,397.75700000000006,179.95749999999998
92.75,397.53400000000005,180.14350000000002
93.0,419.615,185.6421
93.25,408.11799999999994,187.203
93.5,408.239,183.1631
93.75,410.626,188.4625
94.0,411.119,187.41289999999998
94.25,409.6,186.96020000000001
94.5,413.23699999999997,189.4204
94.75,400.64200000000005,185.4696
95.0,402.16099999999994,186.44140000000002
95.25,405.302,186.6842
95.5,393.96799999999996,186.2167
95.75,393.42999999999995,187.01170000000002
96.0,398.63,193.7243
96.25,382.861,191.47129999999999
96.5,377.422,187.2277
96.75,368.171,184.3144
97.0,377.375,189.9801
97.25,365.111,184.6147
97.5,374.508,186.4039
97.75,379.244,189.6503
98.0,368.45500000000004,187.27519999999998
98.25,374.13800000000003,188.4702
98.5,365.582,187.1788
98.75,358.90099999999995,182.5956
99.0,353.854,184.6848
99.25,341.142,178.0934
99.5,341.98400000000004,180.4012
99.75,355.35900000000004,186.31980000000001
100.0,343.47299999999996,187.0691
100.25,343.615,185.6787
100.5,335.06600000000003,182.4423
100.75,337.31399999999996,183.6371
101.0,338.213,183.69740000000002
101.25,351.875,194.6633
101.5,334.418,178.9876
101.75,317.00100000000003,171.28699999999998
102.0,312.46700000000004,169.6005
102.25,320.43899999999996,177.0439
102.5,318.515,175.39909999999998
102.75,314.61299999999994,175.6734
103.0,324.08299999999997,176.2823
103.25,337.48799999999994,188.5987
103.5,335.183,181.2201
103.75,327.452,181.909
104.0,294.8351,180.5938
104.25,310.142,188.3757
104.5,317.34200000000004,188.5222
104.75,324.93899999999996,195.8705
105.0,337.574,191.5553
105.25,351.864,197.91930000000002
105.5,363.851,197.29319999999996
105.75,369.102,197.4146
106.0,369.086,198.3712
106.25,365.59799999999996,195.97900000000004
106.5,330.623,191.0438
106.75,331.48900000000003,194.76620000000003
107.0,344.606,196.21679999999998
107.25,351.39,185.9247
107.5,358.714,193.2682
107.75,384.86699999999996,194.60840000000002
108.0,368.847,189.2509
108.25,362.841,189.667
108.5,355.442,189.7488
108.75,369.009,194.66780000000003
109.0,345.46500000000003,199.2828
109.25,328.41200000000003,189.7337
109.5,352.568,193.09890000000001
109.75,354.065,194.7043
110.0,361.0,185.2383
110.25,354.993,190.35
110.5,357.193,186.8715
110.75,380.639,191.7261
111.0,376.46700000000004,188.6728
111.25,361.55,185.9053
111.5,376.031,192.7532
111.75,365.906,186.771
112.0,369.062,188.8414
112.25,355.11299999999994,182.2956
112.5,361.55400000000003,178.72050000000002
112.75,358.21500000000003,180.4437
113.0,369.194,181.9539
113.25,365.68399999999997,182.0822
113.5,385.61300000000006,183.4294
113.75,383.28,183.0234
114.0,386.27299999999997,183.3437
114.25,399.411,188.54270000000002
114.5,380.128,177.1362
114.75,391.60400000000004,181.9873
115.0,396.577,179.72230000000002
115.25,397.035,178.2961
115.5,408.73400000000004,180.44299999999998
115.75,404.774,182.55290000000002
116.0,422.26699999999994,179.3013
116.25,424.85900000000004,176.1531
116.5,427.652,174.0831
116.75,432.745,173.7379
117.0,444.202,175.3654
117.25,433.23699999999997,173.80020000000002
117.5,429.77,174.6283
117.75,422.197,174.2335
118.0,432.62600000000003,173.5593
118.25,407.131,169.7974
118.5,396.63200000000006,167.5147
118.75,401.865,171.7123
119.0,413.038,176.3378
119.25,398.183,171.3403
119.5,415.4,176.3444
119.75,437.54400000000004,185.2558
120.0,393.086,177.81400000000002
120.25,405.317,180.4166
120.5,399.614,176.86149999999998
120.75,376.641,173.3817
121.0,391.124,180.8552
121.25,394.514,181.0834
121.5,397.558,181.4866
121.75,404.34800000000007,180.8878
122.0,392.934,176.0563
122.25,396.029,178.9759
122.5,394.14799999999997,180.6524
122.75,392.837,183.1538
123.0,374.371,177.9928
123.25,371.057,178.5707
123.5,367.394,170.6284
123.75,375.422,171.6125
124.0,373.63800000000003,174.7091
124.25,371.639,175.32920000000001
124.5,358.002,172.44600000000003
124.75,353.721,169.5313
125.0,358.034,166.2823
125.25,383.123,176.5959
125.5,385.30400000000003,181.434
125.75,369.732,179.9452
126.0,378.171,180.1173
126.25,384.71599999999995,176.5233
126.5,396.389,184.0036
126.75,407.909,183.3404
127.0,456.578,185.4863
127.25,518.991,193.84550000000002
127.5,590.629,206.9281
127.75,604.001,215.7121
128.0,625.543,214.83100000000002
128.25,687.795,220.8143
128.5,718.857,234.03539999999998
128.75,718.8000000000001,234.9074
129.0,795.366,230.05630000000002
129.25,979.6500000000001,245.4468
129.5,839.5929999999998,229.4771
129.75,843.646,235.92600000000002
130.0,793.2239999999999,231.13369999999998
130.25,838.5509999999999,232.59860000000003
130.5,824.167,224.07280000000003
130.75,875.14,216.6988
131.0,1007.1220000000001,227.6542
131.25,903.4839999999999,218.6767
131.5,977.883,236.81150000000002
131.75,837.666,244.29690000000002
132.0,838.791,243.5331
132.25,844.277,240.19349999999997
132.5,830.715,247.54309999999998
132.75,776.514,240.1784
133.0,737.751,228.57999999999998
133.25,723.5409999999999,228.2528
133.5,741.9449999999999,244.33339999999998
133.75,715.479,231.7468
134.0,689.8499999999999,230.2158
134.25,671.721,225.6297
134.5,633.15,218.78040000000001
134.75,643.419,220.2532
135.0,644.091,215.8672
135.25,606.651,217.8929
135.5,557.502,211.1601
135.75,573.837,213.33839999999998
136.0,592.344,214.1308
136.25,579.366,211.0113
136.5,576.75,216.4638
136.75,565.719,214.97949999999997
137.0,514.19,208.16039999999998
137.25,522.136,214.9762
137.5,536.184,199.21949999999998
137.75,494.13300000000004,190.4583
138.0,-633.892,221.9246
138.25,-567.412,218.7746
138.5,-558.867,217.94830000000002
138.75,-525.512,219.1943
139.0,-511.017,209.35700000000003
139.25,-498.671,205.23870000000002
139.5,-477.881,205.82460000000003
139.75,-506.528,202.6716
140.0,-533.38,200.8717
140.25,-517.052,200.16680000000002
140.5,-508.28099999999995,202.7951
140.75,-510.60600000000005,198.5372
141.0,2234.167,9.39839
141.25,2229.058,10.47523
141.5,2206.795,9.97281
141.75,2220.448,7.666219999999999
142.0,2223.031,4.13467
142.25,2224.747,0.606498
142.5,2186.257,0.410255
142.75,2197.027,4.89378
143.0,2209.084,8.784559999999999
143.25,2224.6890000000003,6.5576
143.5,448.64200000000005,159.8666
143.75,434.75199999999995,169.2912
144.0,426.53599999999994,171.9777
144.25,414.37699999999995,168.2744
144.5,404.006,175.39589999999998
144.75,402.109,175.4067
145.0,396.058,177.8589
145.25,407.041,179.26010000000002
145.5,398.762,180.7827
145.75,405.82399999999996,183.1806
146.0,392.33299999999997,185.3921
146.25,398.134,183.27009999999999
146.5,389.82500000000005,185.1826
146.75,379.277,182.0597
147.0,369.065,180.01010000000002
147.25,378.425,185.7112
147.5,364.749,177.8315
147.75,352.341,176.1187
148.0,358.21999999999997,179.2917
148.25,358.01099999999997,178.6218
148.5,359.778,178.6521
148.75,369.16200000000003,184.9768
149.0,365.75,182.47570000000002
149.25,369.01300000000003,180.2008
149.5,377.471,182.8179
149.75,373.547,198.2081
150.0,394.946,204.514
150.25,421.86600000000004,207.13400000000001
150.5,405.058,197.5666
150.75,426.25399999999996,196.8675
151.0,492.486,200.60410000000002
151.25,498.062,215.3935
151.5,548.117,215.13370000000003
151.75,570.821,221.7568
152.0,625.356,226.93179999999998
152.25,692.5619999999999,223.1411
152.5,722.508,234.232
152.75,741.915,235.6683
153.0,754.924,236.1363
153.25,821.6199999999999,231.54249999999996
153.5,870.7739999999999,234.3367
153.75,841.153,233.2222
154.0,792.73,220.60339999999997
154.25,784.567,227.44830000000002
154.5,749.4780000000001,216.31889999999999
154.75,808.461,214.15859999999998
155.0,812.7760000000001,204.7332
155.25,930.9159999999999,219.60930000000002
155.5,828.1750000000001,218.44240000000002
155.75,808.6800000000001,235.39669999999998
156.0,823.653,234.2371
156.25,942.4060000000001,245.8074
156.5,771.4060000000001,243.90000000000003
156.75,781.0390000000001,237.3751
157.0,742.651,229.14149999999998
157.25,829.4369999999999,240.71800000000002
157.5,702.8190000000001,235.03019999999998
157.75,738.912,252.8085
158.0,706.057,237.7113
158.25,683.4060000000001,243.56589999999997
158.5,644.6610000000001,233.5863
158.75,656.277,230.20659999999998
159.0,632.184,230.1404
159.25,635.3910000000001,223.3886
159.5,630.1560000000001,226.99560000000002
159.75,595.65,219.7299
160.0,578.0429999999999,223.8485
160.25,577.864,216.7767
160.5,558.5699999999999,210.8123
160.75,535.412,201.39780000000002
161.0,521.854,203.22500000000002
161.25,506.56500000000005,199.10539999999997
161.5,496.77599999999995,201.84740000000002
161.75,495.509,208.94660000000002
162.0,-674.258,237.1366
162.25,-634.057,224.14159999999998
162.5,-598.387,220.7382
162.75,-580.197,225.8125
163.0,-551.557,217.8041
163.25,-518.423,213.1496
163.5,-515.006,211.0469
163.75,-526.482,206.5156
164.0,-564.321,204.92759999999998
164.25,-549.4839999999999,201.70170000000002
164.5,-541.251,205.40069999999997
164.75,-543.968,206.1424
165.0,2193.649,15.210069999999998
165.25,2192.288,14.52929
165.5,2189.176,12.717089999999999
165.75,2213.416,10.24897
166.0,2195.758,3.39823
166.25,2174.6800000000003,9.59684
166.5,2194.2200000000003,14.20665
166.75,2184.652,6.6122
167.0,2195.407,9.715160000000001
167.25,2182.9139999999998,6.76545
167.5,446.188,172.81349999999998
167.75,424.721,169.0935
168.0,395.751,162.2535
168.25,402.26800000000003,171.8847
168.5,387.25800000000004,171.93720000000002
168.75,388.17400000000004,169.9821
169.0,389.73499999999996,174.12619999999998
169.25,393.1,174.1397
169.5,405.311,182.7699
169.75,416.96000000000004,195.1028
170.0,419.246,190.22480000000002
170.25,395.759,185.49880000000002
170.5,412.03000000000003,191.7808
170.75,396.47300000000007,186.0731
171.0,382.759,183.9494
171.25,387.20000000000005,186.317
171.5,382.493,187.7772
171.75,371.472,187.6162
172.0,378.253,190.06369999999998
172.25,375.57899999999995,187.6958
172.5,362.13700000000006,185.7314
172.75,357.77000000000004,184.1804
173.0,373.613,188.6823
173.25,373.982,189.0002
173.5,393.584,199.98629999999997
173.75,381.68,205.55109999999996
174.0,376.547,197.0327
174.25,380.422,193.604
174.5,372.315,194.76489999999998
174.75,392.81800000000004,193.464
175.0,454.874,195.9692
175.25,537.9169999999999,200.2448
175.5,560.453,212.6506
175.75,615.348,215.25119999999998
176.0,613.023,212.5179
176.25,684.7729999999999,240.5501
176.5,688.8720000000001,227.28500000000003
176.75,726.198,227.8725
177.0,802.2359999999999,234.71700000000004
177.25,705.234,231.2808
177.5,806.2179999999998,236.8514
177.75,784.8129999999999,232.32770000000002
178.0,730.92,229.2407
178.25,736.861,224.5243
178.5,814.663,221.79899999999998
178.75,708.422,225.44
179.0,703.953,224.11239999999998
179.25,733.665,227.33579999999998
179.5,784.7610000000001,236.6117
179.75,800.895,239.9316
180.0,814.8119999999999,239.9399
180.25,830.749,239.977
180.5,801.042,242.6785
180.75,876.331,242.2698
181.0,825.018,240.2327
181.25,776.5049999999999,226.82850000000002
181.5,720.4100000000001,224.85090000000002
181.75,656.991,225.33749999999998
182.0,631.752,215.69710000000003
182.25,684.327,217.6314
182.5,633.363,222.6569
182.75,671.79,233.60240000000005
183.0,655.983,221.5664
183.25,647.14,218.4487
183.5,627.885,218.87599999999998
183.75,602.25,214.5592
184.0,587.0550000000001,212.4485
184.25,598.544,213.8664
184.5,591.846,211.0313
184.75,553.082,200.7588
185.0,520.738,188.8602
185.25,487.49700000000007,190.0471
185.5,458.102,195.85129999999998
185.75,474.79599999999994,197.11599999999999
186.0,-666.3389999999999,240.885
186.25,-647.654,237.521
186.5,-634.584,231.9863
186.75,-608.7850000000001,227.46729999999997
187.0,-592.45,228.548
187.25,-550.1410000000001,221.5116
187.5,-536.564,218.4938
187.75,-540.415,219.2624
188.0,-592.494,214.6449
188.25,-568.15,216.84210000000002
188.5,-575.586,216.8036
188.75,-544.571,222.3521
189.0,2196.6580000000004,17.01351
189.25,2205.991,10.20876
189.5,2193.6459999999997,12.72522
189.75,2167.465,10.77363
190.0,2186.623,14.219639999999998
190.25,2186.812,13.30799
190.5,2175.022,12.908159999999999
190.75,2185.696,12.864120000000002
191.0,2182.897,11.64102
191.25,2167.259,14.063400000000001
191.5,2212.465,6.109359999999999
191.75,446.359,176.8999
192.0,413.485,178.5134
192.25,412.09099999999995,186.0916
192.5,402.576,185.2202
192.75,395.246,180.00130000000001
193.0,403.351,183.4869
193.25,415.37300000000005,191.723
193.5,396.40700000000004,189.7185
193.75,396.844,188.6928
194.0,394.133,191.8683
194.25,389.592,191.1002
194.5,383.068,186.1466
194.75,392.30899999999997,184.1569
195.0,369.27700000000004,175.0243
195.25,370.88599999999997,174.9667
195.5,370.672,179.87290000000002
195.75,369.423,183.676
196.0,374.423,183.7477
196.25,364.072,183.01260000000002
196.5,356.504,177.72179999999997
196.75,350.58,176.2979
197.0,361.82300000000004,176.78050000000002
197.25,369.32899999999995,175.7687
197.5,395.978,197.7231
197.75,379.557,203.49269999999999
198.0,371.652,204.46160000000003
198.25,371.426,199.98289999999997
198.5,379.85,201.10519999999997
198.75,391.943,199.85649999999998
199.0,486.332,209.041
199.25,482.953,216.2394
199.5,561.365,213.39710000000002
199.75,595.5980000000001,212.0559
200.0,647.4780000000001,231.0711
200.25,803.55,265.5444
200.5,808.1260000000001,253.2803
200.75,767.251,242.8797
201.0,776.403,244.9481
201.25,998.4670000000001,261.27070000000003
201.5,806.625,250.7754
201.75,790.4099999999999,241.8702
202.0,807.822,244.43720000000002
202.25,850.8040000000001,238.0581
202.5,810.165,232.6963
202.75,833.2660000000001,232.9695
203.0,819.0600000000001,220.02659999999997
203.25,752.149,213.8596
203.5,840.4110000000001,216.0086
203.75,820.106,221.5208
204.0,845.628,218.94559999999998
204.25,815.4479999999999,227.8385
204.5,821.9969999999998,217.8655
204.75,781.6740000000001,224.5007
205.0,831.5319999999999,226.7132
205.25,721.704,225.6094
205.5,757.539,236.3356
205.75,710.3009999999999,217.02550000000002
206.0,772.8119999999999,223.14780000000002
206.25,636.111,218.14459999999997
206.5,589.214,213.08230000000003
206.75,635.4780000000001,213.7202
207.0,643.368,211.51670000000001
207.25,697.002,215.98149999999998
207.5,590.067,216.17899999999997
207.75,620.913,216.4549
208.0,602.979,208.0074
208.25,598.439,198.9247
208.5,573.222,198.6884
208.75,549.622,194.48200000000003
209.0,530.143,196.188
209.25,505.234,189.2102
209.5,530.817,202.07139999999998
209.75,500.616,193.75259999999997
210.0,-729.776,232.6091
210.25,-688.15,226.9968
210.5,-652.1750000000001,225.9526
210.75,-618.609,217.71710000000002
211.0,-609.019,216.1662
211.25,-574.485,214.40679999999998
211.5,-539.877,219.0389
211.75,-554.853,213.9619
212.0,-587.973,209.64839999999998
212.25,-576.135,213.0184
212.5,-588.634,203.0852
212.75,-573.898,203.2253
213.0,2155.417,6.752370000000001
213.25,2170.8059999999996,3.7427099999999998
213.5,2153.125,1.093265
213.75,2153.2780000000002,3.2119600000000004
214.0,2141.374,3.3920100000000004
214.25,2161.525,5.13452
214.5,2163.361,0.2852227
214.75,2154.8559999999998,0.409092
215.0,2174.59,6.63541
215.25,2188.39,-1.220439
215.5,2157.0550000000003,-10.82546
215.75,428.52699999999993,168.9964
216.0,430.025,174.5221
216.25,418.349,177.5482
216.5,417.847,181.6138
216.75,423.75199999999995,182.0036
217.0,413.352,187.00189999999998
217.25,404.39300000000003,184.5039
217.5,410.71000000000004,181.2421
217.75,410.3829999999999,184.3689
218.0,422.22399999999993,185.3953
218.25,408.92900000000003,186.9297
218.5,401.751,184.01479999999998
218.75,398.96000000000004,188.0778
219.0,411.757,193.4992
219.25,404.819,193.28900000000002
219.5,381.313,185.4579
219.75,381.647,183.24020000000002
220.0,368.828,177.1522
220.25,372.36199999999997,176.2819
220.5,356.788,176.2086
220.75,364.13,179.7732
221.0,370.199,176.88819999999998
221.25,398.10799999999995,194.99490000000003
221.5,403.778,200.0866
221.75,399.25100000000003,202.32629999999997
222.0,398.09299999999996,202.6846
222.25,387.19500000000005,194.4808
222.5,392.60400000000004,193.29029999999997
222.75,410.13800000000003,192.19330000000002
223.0,442.573,195.6832
223.25,466.418,206.0168
223.5,538.038,204.29969999999997
223.75,571.566,204.0107
224.0,590.0310000000001,215.4612
224.25,740.955,213.8635
224.5,747.057,219.4957
224.75,927.0450000000001,237.60220000000004
225.0,948.64,238.3492
225.25,966.3989999999999,242.10829999999999
225.5,984.2259999999999,242.211
225.75,861.2249999999999,222.4176
226.0,759.607,220.0889
226.25,812.53,214.98399999999998
226.5,785.5960000000001,209.203
226.75,919.6689999999999,225.7149
227.0,936.154,223.41410000000002
227.25,828.01,206.30900000000003
227.5,785.3140000000001,214.5713
227.75,822.769,223.0224
228.0,903.034,225.7199
