Hora_decimal,P_3f_S,Q_3f_S
75.5,349.796,176.4931
75.75,349.906,174.2
76.0,343.59799999999996,170.5023
76.25,343.366,170.4758
76.5,343.86199999999997,174.5144
76.75,342.86699999999996,176.1146
77.0,340.619,174.9176
77.25,333.973,172.2775
77.5,319.74,161.677
77.75,307.544,159.9127
78.0,300.873,160.3458
78.25,299.5466,158.10809999999998
78.5,304.305,162.272
78.75,315.238,168.7774
79.0,314.426,167.2903
79.25,317.168,165.6169
79.5,316.971,165.8835
79.75,317.541,164.69389999999999
80.0,295.41319999999996,166.183
80.25,304.55400000000003,166.37959999999998
80.5,309.273,168.057
80.75,319.53900000000004,166.6252
81.0,343.392,177.3971
81.25,341.972,178.3544
81.5,366.05,184.026
81.75,362.414,181.60809999999998
82.0,361.49,180.17860000000002
82.25,354.905,178.2842
82.5,323.39,175.58
82.75,335.45,175.7739
83.0,347.864,179.1464
83.25,370.424,181.97750000000002
83.5,364.688,180.1574
83.75,379.706,184.7097
84.0,360.86699999999996,181.5427
84.25,357.675,182.0521
84.5,347.153,179.72
84.75,355.322,181.4266
85.0,318.418,170.7267
85.25,325.02599999999995,171.53
85.5,353.969,179.97160000000002
85.75,368.549,181.4075
86.0,367.418,181.09550000000002
86.25,361.99899999999997,176.8299
86.5,354.947,175.35340000000002
86.75,369.951,177.4142
87.0,362.21700000000004,175.9371
87.25,371.039,173.9303
87.5,354.19100000000003,173.941
87.75,363.677,180.1458
88.0,386.13200000000006,176.0412
88.25,374.632,170.9168
88.5,372.956,170.3282
88.75,360.869,165.856
89.0,369.899,164.6087
89.25,382.08500000000004,165.1163
89.5,376.727,163.3757
89.75,382.667,163.24339999999998
90.0,382.964,164.611
90.25,359.756,162.80360000000002
90.5,360.379,164.0384
90.75,361.547,169.0453
91.0,354.84499999999997,170.3023
91.25,346.014,165.2847
91.5,339.071,166.2768
91.75,363.873,170.822
92.0,384.404,170.31380000000001
92.25,388.103,165.9972
92.5,384.96500000000003,165.2971
92.75,384.74,165.4817
93.0,406.82099999999997,170.98180000000002
93.25,395.32399999999996,172.5435
93.5,395.444,168.50060000000002
93.75,397.832,173.8028
94.0,398.32499999999993,172.7518
94.25,396.80600000000004,172.299
94.5,400.443,174.7627
94.75,387.84800000000007,170.8087
95.0,389.36699999999996,171.78119999999998
95.25,392.509,172.02779999999998
95.5,381.17499999999995,171.55519999999999
95.75,380.63599999999997,172.35139999999998
96.0,385.838,179.0703
96.25,370.07,176.8169
96.5,364.631,172.5702
96.75,355.379,169.6576
97.0,364.58299999999997,175.322
97.25,352.32,169.9554
97.5,361.71500000000003,171.7405
97.75,366.45000000000005,174.9882
98.0,355.661,172.6084
98.25,361.345,173.804
98.5,352.789,172.5124
98.75,346.108,167.9253
99.0,341.061,170.0172
99.25,328.349,163.4211
99.5,329.19100000000003,165.73149999999998
99.75,342.567,171.6559
100.0,330.683,172.4095
100.25,330.824,171.0146
100.5,322.275,167.779
100.75,324.522,168.97320000000002
101.0,325.422,169.0324
101.25,339.08299999999997,180.0028
101.5,321.62199999999996,164.30180000000001
101.75,304.205,156.5889
102.0,299.669,154.8966
102.25,307.641,162.34290000000001
102.5,305.71700000000004,160.6958
102.75,301.815,160.971
103.0,311.285,161.5808
103.25,324.692,173.9033
103.5,322.385,166.5267
103.75,314.655,167.2174
104.0,282.0407,165.9068
104.25,297.3485,173.69570000000002
104.5,304.548,173.8469
104.75,312.131,181.1859
105.0,324.743,176.8571
105.25,339.024,183.2184
105.5,351.002,182.58520000000001
105.75,356.243,182.704
106.0,356.219,183.6581
106.25,352.709,181.252
106.5,317.714,176.30849999999998
106.75,318.555,180.0174
107.0,331.644,181.45080000000002
107.25,338.426,171.156
107.5,345.749,178.50279999999998
107.75,371.898,179.8439
108.0,355.877,174.4876
108.25,349.86299999999994,174.895
108.5,342.45799999999997,174.9779
108.75,356.01800000000003,179.88989999999998
109.0,332.471,184.5055
109.25,315.438,174.9633
109.5,339.611,178.3376
109.75,341.124,179.95370000000003
110.0,348.073,170.49900000000002
110.25,342.04499999999996,175.5971
110.5,344.228,172.1169
110.75,367.65,176.9576
111.0,363.455,173.89170000000001
111.25,348.549,171.12810000000002
111.5,363.041,177.9895
111.75,352.92699999999996,172.01080000000002
112.0,356.093,174.0854
112.25,342.14300000000003,167.5342
112.5,348.57899999999995,163.9554
112.75,345.239,165.6817
113.0,356.214,167.1859
113.25,352.71500000000003,167.32
113.5,372.653,168.66989999999998
113.75,370.331,168.2731
114.0,373.332,168.5966
114.25,386.486,173.8063
114.5,367.21999999999997,162.4024
114.75,378.713,167.26510000000002
115.0,383.706,165.0077
115.25,384.19100000000003,163.5937
115.5,395.91200000000003,165.7508
115.75,391.97400000000005,167.8782
116.0,409.472,164.6352
116.25,412.06399999999996,161.4887
116.5,414.85600000000005,159.4155
116.75,419.95,159.0732
117.0,431.405,160.6985
117.25,420.44100000000003,159.1356
117.5,416.97399999999993,159.96030000000002
117.75,409.4,159.5606
118.0,419.8299999999999,158.8878
118.25,394.334,155.1235
118.5,383.83599999999996,152.83859999999999
118.75,389.07000000000005,157.0414
119.0,400.24199999999996,161.6662
119.25,385.38800000000003,156.66559999999998
119.5,402.60400000000004,161.6717
119.75,424.74800000000005,170.5906
120.0,380.291,163.1462
120.25,392.524,165.75150000000002
120.5,386.821,162.19740000000002
120.75,363.84799999999996,158.71509999999998
121.0,378.33,166.192
121.25,381.721,166.4187
121.5,384.76300000000003,166.8175
121.75,391.553,166.2184
122.0,380.139,161.38639999999998
122.25,383.23400000000004,164.3068
122.5,381.353,165.98520000000002
122.75,380.043,168.4859
123.0,361.577,163.3234
123.25,358.262,163.8988
123.5,354.599,155.95080000000002
123.75,362.627,156.9357
124.0,360.843,160.0351
124.25,358.844,160.65550000000002
124.5,345.209,157.7739
124.75,340.92699999999996,154.8544
125.0,345.239,151.6021
125.25,370.328,161.9212
125.5,372.50800000000004,166.7534
125.75,356.935,165.25719999999998
126.0,365.373,165.42399999999998
126.25,371.916,161.82780000000002
126.5,383.591,169.3153
126.75,395.111,168.6568
127.0,443.783,170.8295
127.25,506.20099999999996,179.2233
127.5,577.8409999999999,192.34109999999998
127.75,591.218,201.15570000000002
128.0,612.766,200.314
128.25,675.021,206.33370000000002
128.5,706.071,219.5772
128.75,706.002,220.4702
129.0,782.547,215.61860000000001
129.25,966.807,231.012
129.5,826.7610000000001,215.06
129.75,830.808,221.51280000000003
130.0,780.385,216.7284
130.25,825.6940000000001,218.18439999999998
130.5,811.3000000000001,209.65509999999998
130.75,862.252,202.26909999999998
131.0,994.204,213.2051
131.25,890.572,204.2167
131.5,964.9569999999999,222.3449
131.75,824.751,229.83010000000002
132.0,825.873,229.06529999999998
132.25,831.355,225.71790000000004
132.5,817.791,233.06629999999998
132.75,763.59,225.692
133.0,724.8240000000001,214.07389999999998
133.25,710.604,213.7327
133.5,728.9939999999999,229.80509999999998
133.75,702.5160000000001,217.2028
134.0,676.875,215.65320000000003
134.25,658.743,211.0563
134.5,620.172,204.19889999999998
134.75,630.438,205.66630000000004
135.0,631.109,201.28019999999998
135.25,593.691,203.3166
135.5,544.561,196.58989999999997
135.75,560.905,198.7626
136.0,579.423,199.5584
136.25,566.439,196.42589999999998
136.5,563.817,201.8761
136.75,552.775,200.3696
137.0,501.238,193.52679999999998
137.25,509.18899999999996,200.32940000000002
137.5,523.2429999999999,184.5586
137.75,481.202,175.7883
138.0,-369.278,199.8236
138.25,-308.711,197.04649999999998
138.5,-305.63599999999997,196.5596
138.75,-281.6006,198.2491
139.0,-273.353,188.7296
139.25,-270.3082,185.0027
139.5,-250.4579,185.6978
139.75,-274.53770000000003,182.4308
140.0,-299.7515,180.57330000000002
140.25,-287.6323,180.01749999999998
140.5,-277.3356,182.62279999999998
140.75,-281.3612,178.423
141.0,1779.4119999999998,12.91127
141.25,1774.314,14.166800000000002
141.5,1752.0569999999998,13.4666
141.75,1765.7039999999997,11.15697
142.0,1768.279,8.13763
142.25,1769.9990000000003,4.66253
142.5,1731.537,3.51992
142.75,1742.295,7.594189999999999
143.0,1754.3399999999997,11.62402
143.25,1767.987,12.28928
143.5,435.84800000000007,151.1156
143.75,421.95799999999997,159.06420000000003
144.0,413.744,160.64860000000002
144.25,401.58500000000004,156.1112
144.5,391.216,162.6132
144.75,389.318,162.1581
145.0,383.267,164.2605
145.25,394.25,165.3963
145.5,385.971,166.7211
145.75,393.03400000000005,168.9729
146.0,379.544,171.0761
146.25,385.34299999999996,168.8687
146.5,377.033,170.7131
146.75,366.485,167.54319999999998
147.0,356.274,165.45690000000002
147.25,365.63599999999997,171.13619999999997
147.5,351.957,163.2288
147.75,339.549,161.50130000000001
148.0,345.42900000000003,164.6679
148.25,345.221,163.9916
148.5,346.988,164.01409999999998
148.75,356.372,170.33499999999998
149.0,352.95799999999997,167.82780000000002
149.25,356.222,165.54919999999998
149.5,364.677,168.1548
149.75,360.75300000000004,183.5442
150.0,382.149,189.8452
150.25,409.07099999999997,192.47249999999997
150.5,392.262,182.89839999999998
150.75,413.459,182.2058
151.0,479.693,185.962
151.25,485.27299999999997,200.78140000000002
151.5,535.332,200.55749999999998
151.75,558.04,207.205
152.0,612.579,212.418
152.25,679.788,208.6633
152.5,709.7280000000001,219.7773
152.75,729.114,221.2308
153.0,742.0989999999999,221.70510000000002
153.25,808.7829999999999,217.12509999999997
153.5,857.9259999999999,219.92739999999998
153.75,828.303,218.81529999999998
154.0,779.875,206.1928
154.25,771.697,213.03109999999998
154.5,736.593,201.89780000000002
154.75,795.553,199.73109999999997
155.0,799.852,190.2919
155.25,917.977,205.1534
155.5,815.239,203.98360000000002
155.75,795.742,220.9289
156.0,810.7090000000001,219.75959999999998
156.25,929.455,231.32419999999996
156.5,758.4780000000001,229.4223
156.75,768.114,222.8935
157.0,729.732,214.65929999999997
157.25,816.504,226.2239
157.5,689.895,220.53110000000004
157.75,725.979,238.3007
158.0,693.121,223.1878
158.25,670.463,229.0374
158.5,631.71,219.04539999999997
158.75,643.314,215.65519999999998
159.0,619.211,215.57580000000002
159.25,622.4159999999999,208.8221
159.5,617.181,212.4273
159.75,582.673,205.1465
160.0,565.065,209.25710000000004
160.25,564.905,202.1839
160.5,545.626,196.21499999999997
160.75,522.4839999999999,186.7908
161.0,508.939,188.6068
161.25,493.655,184.4812
161.5,483.87,187.2098
161.75,482.606,194.30180000000001
162.0,-397.883,214.5514
162.25,-368.882,202.12650000000002
162.5,-342.875,199.2747
162.75,-331.529,204.6848
163.0,-311.24199999999996,197.0604
163.25,-284.7532,192.72109999999998
163.5,-284.5434,190.79489999999998
163.75,-293.7313,186.232
164.0,-328.19,184.5391
164.25,-315.842,181.3983
164.5,-307.41999999999996,185.11270000000002
164.75,-312.41700000000003,185.9386
165.0,1743.5459999999998,19.01462
165.25,1742.194,18.523989999999998
165.5,1739.0649999999998,17.72519
165.75,1763.304,15.80219
166.0,1754.7359999999999,10.93832
166.25,1733.7070000000003,15.945319999999999
166.5,1744.411,18.87313
166.75,1734.813,11.88218
167.0,1745.559,15.89688
167.25,1733.085,12.84218
167.5,433.39700000000005,163.1128
167.75,411.93199999999996,158.1535
168.0,382.961,150.3828
168.25,389.47900000000004,159.32330000000002
168.5,374.469,158.8547
168.75,375.384,156.5048
169.0,376.946,160.3571
169.25,380.31100000000004,160.1501
169.5,392.52200000000005,168.6207
169.75,404.171,180.8353
170.0,406.456,175.8637
170.25,382.96999999999997,171.0627
170.5,399.241,177.29680000000002
170.75,383.68399999999997,171.547
171.0,369.97,169.3932
171.25,374.411,171.7397
171.5,369.70399999999995,173.1848
171.75,358.68499999999995,173.0136
172.0,365.466,175.4538
172.25,362.791,173.0739
172.5,349.35,171.107
172.75,344.98400000000004,169.54840000000002
173.0,360.824,174.0453
173.25,361.194,174.3619
173.5,380.79499999999996,185.3467
173.75,368.891,190.9084
174.0,363.752,182.36950000000002
174.25,367.628,178.9361
174.5,359.522,180.0971
174.75,380.024,178.7991
175.0,442.08399999999995,181.32920000000001
175.25,525.125,185.623
175.5,547.665,198.0596
175.75,602.5619999999999,200.68
176.0,600.243,197.9808
176.25,671.9939999999999,226.04949999999997
176.5,676.097,212.80040000000002
176.75,713.424,213.4155
177.0,789.4569999999999,220.2686
177.25,692.466,216.8472
177.5,793.432,222.43129999999996
177.75,772.02,217.921
178.0,718.116,214.82890000000003
178.25,724.047,210.11020000000002
178.5,801.829,207.3757
178.75,695.586,211.01659999999998
179.0,691.106,209.68400000000003
179.25,720.8009999999999,212.896
179.5,771.877,222.1594
179.75,787.993,225.46980000000002
180.0,801.894,225.4678
180.25,817.836,225.50400000000002
180.5,788.1360000000001,228.2069
180.75,863.4250000000001,227.80759999999998
181.0,812.116,225.76369999999997
181.25,763.601,212.3389
181.5,707.502,210.34449999999998
181.75,644.079,210.81300000000002
182.0,618.833,201.1562
182.25,671.4060000000001,203.0881
182.5,620.4449999999999,208.1234
182.75,658.8720000000001,219.0727
183.0,643.065,207.0318
183.25,634.221,203.9133
183.5,614.9639999999999,204.33319999999998
183.75,589.331,200.0052
184.0,574.131,197.8802
184.25,585.624,199.29110000000003
184.5,578.93,196.44689999999997
184.75,540.1679999999999,186.154
185.0,507.828,174.2334
185.25,474.5880000000001,175.4089
185.5,445.196,181.2115
185.75,461.889,182.4692
186.0,-386.183,218.14159999999998
186.25,-378.68899999999996,215.3567
186.5,-371.469,210.1972
186.75,-354.209,206.102
187.0,-346.627,207.59699999999998
187.25,-312.29499999999996,200.9253
187.5,-304.03200000000004,198.15589999999997
187.75,-308.419,198.99559999999997
188.0,-349.67600000000004,194.02860000000004
188.25,-327.655,196.286
188.5,-332.27500000000003,196.16769999999997
188.75,-305.237,201.8564
189.0,1756.902,25.03682
189.25,1766.2420000000002,17.092280000000002
189.5,1753.902,19.14141
189.75,1727.7359999999999,16.272
190.0,1738.534,17.8766
190.25,1738.6929999999998,17.47832
190.5,1726.9099999999999,17.258190000000003
190.75,1737.5710000000001,18.235680000000002
191.0,1734.786,17.1015
191.25,1719.1530000000002,19.50687
191.5,1755.2309999999998,13.89744
191.75,433.568,166.9623
192.0,400.697,167.4034
192.25,399.302,174.0995
192.5,389.789,172.5704
192.75,382.457,166.8453
193.0,390.562,169.9598
193.25,402.584,177.9226
193.5,383.619,175.7076
193.75,384.05600000000004,174.5272
194.0,381.344,177.58270000000002
194.25,376.803,176.722
194.5,370.279,171.69729999999998
194.75,379.519,169.6541
195.0,356.486,160.4783
195.25,358.09499999999997,160.392
195.5,357.881,165.2782
195.75,356.633,169.0673
196.0,361.63199999999995,169.1276
196.25,351.281,168.38479999999998
196.5,343.713,163.0854
196.75,337.79,161.6568
197.0,349.032,162.13350000000003
197.25,356.53700000000003,161.11780000000002
197.5,383.18399999999997,183.0717
197.75,366.764,188.8347
198.0,358.85900000000004,189.7985
198.25,358.631,185.31449999999998
198.5,367.055,186.4394
198.75,379.149,185.1941
199.0,473.53999999999996,194.4065
199.25,470.16499999999996,201.6293
199.5,548.5790000000001,198.8141
199.75,582.815,197.50099999999998
200.0,634.698,216.55109999999996
200.25,790.77,251.08919999999998
200.5,795.3480000000001,238.84019999999998
200.75,754.473,228.4579
201.0,763.62,230.5447
201.25,985.6460000000001,246.8533
201.5,793.807,236.3587
201.75,777.58,227.4565
202.0,794.977,230.03480000000002
202.25,837.943,223.6459
202.5,797.296,218.28390000000002
202.75,820.3809999999999,218.5521
203.0,806.1609999999998,205.59740000000002
203.25,739.241,199.42290000000003
203.5,827.4789999999998,201.558
203.75,807.1569999999999,207.0596
204.0,832.6600000000001,204.4792
204.25,802.489,213.3734
204.5,809.038,203.39319999999998
204.75,768.7210000000001,210.02429999999998
205.0,818.575,212.2253
205.25,708.755,211.11360000000002
205.5,744.585,221.8358
205.75,697.3499999999999,202.5195
206.0,759.852,208.62580000000003
206.25,623.151,203.61509999999998
206.5,576.24,198.53490000000002
206.75,622.49,199.1658
207.0,630.364,196.95440000000002
207.25,684.007,201.42420000000004
207.5,577.092,201.62720000000002
207.75,607.9440000000001,201.9017
208.0,590.019,193.45389999999998
208.25,585.474,184.3526
208.5,560.259,184.1064
208.75,536.655,179.877
209.0,517.1709999999999,181.5619
209.25,492.273,174.56550000000001
209.5,517.864,187.4239
209.75,487.67499999999995,179.096
210.0,-439.352,209.3915
210.25,-408.55100000000004,204.36090000000002
210.5,-380.351,203.80079999999998
210.75,-355.133,195.97099999999998
211.0,-353.135,194.7978
211.25,-329.216,193.5008
211.5,-299.3291,198.3785
211.75,-311.281,193.24360000000001
212.0,-341.751,188.8467
212.25,-329.362,192.20579999999998
212.5,-345.283,182.4
212.75,-336.412,182.76819999999998
213.0,1708.0800000000002,10.67167
213.25,1723.4699999999998,8.37772
213.5,1712.869,7.395020000000001
213.75,1713.031,9.34696
214.0,1701.1290000000001,9.45921
214.25,1721.275,11.17057
214.5,1723.105,6.53304
214.75,1714.6029999999998,6.80003
215.0,1724.2469999999998,11.714559999999999
215.25,1738.0149999999999,5.8032900000000005
215.5,1714.1039999999998,-0.552026
215.75,415.739,159.29319999999998
216.0,417.238,163.5924
216.25,405.563,165.695
216.5,405.06100000000004,169.0734
216.75,410.96599999999995,168.9393
217.0,400.567,173.5474
217.25,391.607,170.7524
217.5,397.922,167.2647
217.75,397.59499999999997,170.22910000000002
218.0,409.436,171.1325
218.25,396.14,172.5699
218.5,388.96399999999994,169.5878
218.75,386.174,173.5999
219.0,398.96900000000005,178.9864
219.25,392.033,178.7492
219.5,368.52700000000004,170.892
219.75,368.861,168.65789999999998
220.0,356.03999999999996,162.5464
220.25,359.575,161.6653
220.5,344.0,161.5827
220.75,351.34200000000004,165.1436
221.0,357.41,162.2524
221.25,385.32000000000005,180.3644
221.5,390.989,185.4535
221.75,386.46000000000004,187.6826
222.0,385.30100000000004,188.0366
222.25,374.402,179.8238
222.5,379.811,178.6308
222.75,397.346,177.54160000000002
223.0,429.78400000000005,181.05180000000001
223.25,453.63200000000006,191.405
223.5,525.2539999999999,189.7197
223.75,558.7860000000001,189.4581
224.0,577.257,200.9493
224.25,728.178,199.3907
224.5,734.28,205.04500000000002
224.75,914.239,223.16720000000004
225.0,935.818,223.9162
225.25,953.566,227.68189999999998
225.5,971.383,227.79160000000002
225.75,848.386,208.0161
226.0,746.767,205.6904
226.25,799.6659999999999,200.5653
226.5,772.72,194.77710000000002
226.75,906.762,211.2765
227.0,923.23,208.9627
227.25,815.0889999999999,191.8621
227.5,772.3840000000001,200.1153
227.75,809.8249999999999,208.55069999999998
228.0,890.0709999999999,211.23930000000001
228.25,839.47,218.4998
