Hora_decimal,P_3f_S,Q_3f_S
89.75,6.05197,1.8872520000000002
90.0,6.80213,1.979479
90.25,4.743589999999999,1.70697
90.5,5.09425,1.805848
90.75,5.99549,2.202614
91.0,5.502470000000001,2.147402
91.25,5.4951799999999995,2.061154
91.5,4.99469,1.9629659999999998
91.75,5.712140000000001,2.19915
92.0,6.1139,2.214855
92.25,5.65771,2.026544
92.5,5.58629,2.110928
92.75,4.976990000000001,1.98599
93.0,5.73032,2.2168140000000003
93.25,5.11121,2.1330210000000003
93.5,5.66735,2.25441
93.75,5.67074,2.360181
94.0,5.550739999999999,2.256677
94.25,5.11082,2.094516
94.5,5.70491,2.2840309999999997
94.75,5.86523,2.258188
95.0,5.39018,2.101525
95.25,5.03218,2.246937
95.5,5.48411,2.3307700000000002
95.75,5.25068,2.216767
96.0,5.537089999999999,2.469856
96.25,4.75355,2.313174
96.5,4.81859,2.229825
96.75,5.0215,2.2056899999999997
97.0,5.86547,2.778328
97.25,4.84871,2.2617949999999998
97.5,5.28452,2.300767
97.75,5.95676,2.757376
98.0,5.761369999999999,2.6158900000000003
98.25,6.07196,2.540335
98.5,5.25176,2.32181
98.75,4.95383,1.980491
99.0,5.70386,2.585406
99.25,4.857410000000001,2.13056
99.5,4.69994,2.065303
99.75,4.704079999999999,2.162186
100.0,4.549910000000001,2.567185
100.25,4.79717,2.3615589999999997
100.5,4.29984,2.228745
100.75,4.27244,2.219855
101.0,4.45556,2.18426
101.25,5.46652,2.882656
101.5,4.79693,2.2006940000000004
101.75,4.46225,1.9939010000000001
102.0,4.737620000000001,2.038735
102.25,4.927569999999999,2.3256
102.5,4.80734,2.149337
102.75,4.7558,2.337487
103.0,4.48217,2.074255
103.25,5.03114,2.574587
103.5,4.66061,2.20045
103.75,5.28329,2.512063
104.0,3.6698,2.3620929999999998
104.25,3.97696,2.49756
104.5,4.35707,2.5713169999999996
104.75,4.14067,3.00671
105.0,4.96295,2.596101
105.25,5.004230000000001,2.536168
105.5,4.99772,2.507154
105.75,5.38772,2.341719
106.0,5.51426,2.702996
106.25,5.500640000000001,2.659346
106.5,3.8239699999999996,2.190022
106.75,4.6239300000000005,2.657056
107.0,5.01415,2.890978
107.25,4.96634,2.14272
107.5,5.198869999999999,2.324174
107.75,5.90388,2.488718
108.0,5.632669999999999,2.281446
108.25,4.93733,2.16999
108.5,4.84013,2.0747780000000002
108.75,4.67345,2.184938
109.0,4.2867500000000005,2.476846
109.25,4.5534099999999995,2.479829
109.5,5.0959699999999994,2.519105
109.75,4.85456,2.3479900000000002
110.0,5.27327,2.088517
110.25,5.498419999999999,2.499886
110.5,4.88244,2.2592939999999997
110.75,5.963,2.429262
111.0,5.75687,2.382988
111.25,4.93289,2.036735
111.5,4.93889,2.574461
111.75,4.41394,2.07294
112.0,5.15399,2.1943989999999998
112.25,4.62019,1.937119
112.5,4.53634,1.871783
112.75,4.70951,1.853985
113.0,4.84997,1.8248800000000003
113.25,4.64981,1.7264059999999999
113.5,6.0806000000000004,2.013403
113.75,4.874090000000001,1.880506
114.0,5.22194,1.78895
114.25,6.47499,2.113663
114.5,5.191549999999999,1.813697
114.75,5.9103200000000005,2.059335
115.0,5.22232,1.894562
115.25,5.1056,1.786147
115.5,5.40636,1.8055889999999999
115.75,5.68445,1.979158
116.0,6.04958,1.8962219999999999
116.25,5.3114,1.614087
116.5,5.4785,1.649934
116.75,5.65172,1.769796
117.0,5.8908000000000005,1.791625
117.25,6.1080000000000005,1.802337
117.5,5.75334,1.767251
117.75,5.87849,1.8124310000000001
118.0,6.275580000000001,1.9216989999999998
118.25,5.88377,1.792933
118.5,4.84604,1.6707229999999997
118.75,5.18976,1.7254269999999998
119.0,6.026539999999999,1.999104
119.25,5.25725,1.802768
119.5,5.46077,1.959327
119.75,5.96948,2.197577
120.0,4.8997399999999995,1.9824540000000002
120.25,5.0123,2.00612
120.5,4.69819,1.9720680000000002
120.75,4.75031,1.973536
121.0,5.0337499999999995,2.216871
121.25,5.90669,2.4348739999999998
121.5,5.93552,2.400791
121.75,5.605370000000001,2.305097
122.0,5.50139,2.054017
122.25,5.193770000000001,1.98218
122.5,5.24411,2.042382
122.75,6.01943,2.486175
123.0,5.08388,1.98115
123.25,4.715660000000001,1.9846620000000001
123.5,4.84267,1.856348
123.75,4.77755,1.892585
124.0,5.72663,2.092281
124.25,5.7485599999999994,2.1455200000000003
124.5,4.26257,1.815705
124.75,4.779769999999999,1.868344
125.0,4.4985800000000005,1.7837619999999998
125.25,4.91486,1.8527580000000001
125.5,4.762930000000001,1.849367
125.75,4.23003,1.8984329999999998
126.0,5.10245,2.031914
126.25,4.97123,1.810376
126.5,4.8297799999999995,2.1743569999999997
126.75,4.83383,2.159672
127.0,7.7055,1.8118340000000002
127.25,11.28233,2.1060470000000002
127.5,12.569780000000002,2.043124
127.75,13.636389999999999,2.036826
128.0,12.67478,2.1264089999999998
128.25,16.02356,2.319768
128.5,18.10706,3.0780200000000004
128.75,17.70941,3.11596
129.0,21.99306,2.446901
129.25,30.5704,3.45546
129.5,23.95785,2.322245
129.75,22.66262,2.8031129999999997
130.0,20.43158,2.778049
130.25,25.08248,3.2268199999999996
130.5,21.42485,2.507229
130.75,24.71211,2.5103530000000003
131.0,31.392400000000002,3.7230499999999997
131.25,26.87556,2.197323
131.5,31.348,3.2622400000000003
131.75,24.44101,3.69831
132.0,23.12366,3.3901399999999997
132.25,23.087419999999998,3.43689
132.5,21.74864,3.69808
132.75,18.78701,3.04644
133.0,16.887140000000002,2.517704
133.25,16.149990000000003,2.573507
133.5,18.82953,3.8628800000000005
133.75,16.008899999999997,2.604372
134.0,15.224539999999998,2.476944
134.25,14.251249999999999,1.967434
134.5,13.84286,1.745309
134.75,13.85475,2.1099319999999997
135.0,13.54259,1.9387539999999999
135.25,13.246550000000001,2.33356
135.5,10.31189,2.006149
135.75,11.43936,2.217403
136.0,12.36383,2.092785
136.25,11.90035,1.764107
136.5,11.89206,2.414864
136.75,11.25273,2.464938
137.0,8.301359999999999,1.8691970000000002
137.25,9.31768,2.3840000000000003
137.5,6.68618,2.0055449999999997
137.75,7.46295,1.9429480000000001
138.0,6.295249999999999,1.8021719999999999
138.25,6.8391,1.920774
138.5,6.2090499999999995,1.8946459999999998
138.75,5.92409,1.981058
139.0,5.54136,1.8715009999999999
139.25,5.38556,1.831251
139.5,5.31261,1.8112300000000001
139.75,5.17602,1.75231
140.0,5.99133,1.8880020000000002
140.25,5.90813,1.8205779999999998
140.5,5.9702,1.791255
140.75,5.51399,1.7529460000000001
141.0,5.5596499999999995,1.756491
141.25,5.7473600000000005,1.753108
141.5,5.4021300000000005,1.8066429999999998
141.75,5.9670000000000005,1.9155609999999998
142.0,5.79933,1.901625
142.25,5.145510000000001,1.8755540000000002
142.5,5.47037,1.7694960000000002
142.75,4.85627,1.7497759999999998
143.0,5.77691,1.925332
143.25,5.88511,2.333642
143.5,5.55317,2.032975
143.75,5.6426,2.189897
144.0,4.68971,2.080038
144.25,5.23904,1.965264
144.5,5.40176,2.270809
144.75,4.83671,1.940845
145.0,4.56006,2.087472
145.25,4.77917,2.056153
145.5,4.43543,2.144223
145.75,4.98506,2.0756959999999998
146.0,4.445139999999999,2.31622
146.25,5.19941,2.048795
146.5,4.93367,2.120666
146.75,4.9117999999999995,2.088926
147.0,4.68584,2.022681
147.25,5.52362,2.6517980000000003
147.5,4.27199,2.0224159999999998
147.75,4.05194,1.946162
148.0,4.43798,2.058071
148.25,4.430750000000001,2.054594
148.5,4.5356,1.9927769999999998
148.75,5.1104,2.3169969999999998
149.0,4.31844,2.128773
149.25,4.79754,2.128465
149.5,5.15423,2.5881309999999997
149.75,4.08856,2.289324
150.0,4.1231,2.111747
150.25,4.77293,2.390296
150.5,4.07091,1.951066
150.75,5.46281,1.8849239999999998
151.0,9.44713,2.083622
151.25,8.75341,2.278765
151.5,12.53123,2.455146
151.75,11.83273,2.8327080000000002
152.0,14.10181,2.865627
152.25,16.10507,2.362841
152.5,17.67866,3.1805000000000003
152.75,18.15852,3.1616600000000004
153.0,17.26712,2.644187
153.25,21.51584,2.282886
153.5,24.50363,2.820586
153.75,23.27021,3.0449600000000006
154.0,22.13736,2.531709
154.25,22.56005,3.21476
154.5,20.85131,2.711162
154.75,24.67304,3.34976
155.0,24.71238,2.2778140000000002
155.25,30.8232,3.5006700000000004
155.5,25.171499999999998,3.2051600000000002
155.75,21.966,2.988461
156.0,21.600959999999997,2.845562
156.25,29.03985,3.4338599999999997
156.5,18.38148,3.73248
156.75,18.88274,3.0414000000000003
157.0,15.966339999999999,2.000663
157.25,23.52704,3.14241
157.5,14.454039999999999,2.846971
157.75,17.659930000000003,4.40928
158.0,15.18176,2.501057
158.25,15.291229999999999,3.0080600000000004
158.5,14.26845,2.895464
158.75,15.28241,2.6492009999999997
159.0,14.48654,2.948643
159.25,14.268920000000001,2.3351
159.5,13.69516,2.791087
159.75,12.282350000000001,2.027
160.0,12.290849999999999,2.588597
160.25,12.60776,2.271158
160.5,11.63786,2.452618
160.75,11.06936,2.441623
161.0,10.338090000000001,2.623103
161.25,9.361049999999999,2.252295
161.5,8.69102,2.371684
161.75,8.08817,2.631758
162.0,6.135759999999999,1.9852699999999999
162.25,6.1839200000000005,2.036845
162.5,5.91026,2.068977
162.75,6.147539999999999,2.244985
163.0,5.90718,2.086923
163.25,5.7344100000000005,2.059177
163.5,5.79117,2.004742
163.75,5.47245,1.8677320000000002
164.0,6.263540000000001,1.8727970000000003
164.25,5.92325,1.768457
164.5,6.2019400000000005,1.800548
164.75,5.8508,1.8229640000000003
165.0,6.58915,1.8529650000000002
165.25,6.2512099999999995,2.204897
165.5,6.3843,2.375069
165.75,5.88896,1.959812
166.0,6.08079,1.974004
166.25,6.25831,2.283299
166.5,5.62888,2.253114
166.75,5.23166,1.964602
167.0,5.94954,2.380059
167.25,5.9556000000000004,2.341449
167.5,6.3136399999999995,2.443014
167.75,5.3051900000000005,2.171941
168.0,4.94948,1.9294250000000002
168.25,5.27326,2.219312
168.5,4.77761,2.0891089999999997
168.75,4.99226,2.028673
169.0,4.96537,2.308848
169.25,4.8950000000000005,2.044775
169.5,4.94378,2.23781
169.75,5.78884,2.867599
170.0,6.3509,2.8389450000000003
170.25,5.72624,2.477774
170.5,5.237,2.621405
170.75,5.03915,2.456521
171.0,5.09543,2.4304930000000002
171.25,5.05682,2.4111219999999998
171.5,5.29016,2.4435890000000002
171.75,4.53332,2.46254
172.0,5.53072,3.01337
172.25,5.40662,2.7298750000000003
172.5,4.87823,2.404281
172.75,4.489369999999999,2.293642
173.0,4.8597,2.332833
173.25,4.61792,2.402297
173.5,5.50994,3.00275
173.75,4.57336,2.5942439999999998
174.0,4.79399,2.2492039999999998
174.25,4.58333,2.113573
174.5,4.2846400000000004,2.083587
174.75,5.6228,2.047721
175.0,8.42117,1.8737300000000001
175.25,10.90268,1.7939429999999998
175.5,9.94127,2.4954549999999998
175.75,10.886669999999999,2.351888
176.0,10.31802,2.168021
176.25,14.726890000000001,3.9723999999999995
176.5,13.903739999999999,2.84997
176.75,16.16402,2.856597
177.0,22.93016,3.3355299999999994
177.25,17.725430000000003,2.8931449999999996
177.5,22.140390000000004,2.793174
177.75,20.874029999999998,2.816345
178.0,17.82398,2.380288
178.25,18.49821,1.938453
178.5,23.5729,1.6169339999999999
178.75,19.05773,2.279954
179.0,18.5688,1.7381760000000002
179.25,18.985590000000002,2.219062
179.5,21.80771,3.43526
179.75,21.942169999999997,3.50012
180.0,20.87453,3.1399299999999997
180.25,21.80045,3.15883
180.5,17.35069,3.19376
180.75,20.52147,2.793932
181.0,18.37028,2.680974
181.25,18.463860000000004,2.0406239999999998
181.5,17.166249999999998,2.562584
181.75,15.48287,2.768738
182.0,14.010200000000001,2.197107
182.25,14.558689999999999,2.2544370000000002
182.5,14.014789999999998,2.489762
182.75,16.55088,3.32677
183.0,15.17063,2.116639
183.25,14.683709999999998,1.7631020000000002
183.5,13.727400000000001,1.7776079999999999
183.75,12.696119999999997,1.930561
184.0,13.44087,2.3597200000000003
184.25,12.997670000000001,2.489408
184.5,12.39425,2.371625
184.75,11.257729999999999,2.409851
185.0,8.03879,1.7930760000000001
185.25,8.463360000000002,1.9900989999999998
185.5,6.54023,2.167671
185.75,6.22148,2.16653
186.0,7.51779,2.452876
186.25,7.125819999999999,2.464506
186.5,6.07901,2.474978
186.75,5.1032399999999996,2.196622
187.0,5.8491,2.610617
187.25,5.66315,2.230218
187.5,5.6252699999999995,2.182195
187.75,4.95052,2.013883
188.0,5.45727,1.977325
188.25,5.98127,1.9827540000000001
188.5,5.9185099999999995,1.9795340000000001
188.75,5.76561,2.345071
189.0,5.60513,1.938955
189.25,5.36855,1.871279
189.5,5.95095,2.10863
189.75,5.49833,1.914942
190.0,4.615880000000001,2.019608
190.25,5.24456,1.903045
190.5,5.164610000000001,2.093611
190.75,5.41106,2.361679
191.0,4.99603,1.997854
191.25,5.36578,2.308197
191.5,4.72175,2.170649
191.75,5.02441,2.3323650000000002
192.0,4.69214,2.224984
192.25,4.597700000000001,2.3442619999999996
192.5,4.51792,2.385532
192.75,4.02382,2.126127
193.0,4.25297,2.1468949999999998
193.25,5.56393,2.747645
193.5,4.81744,2.446954
193.75,5.01401,2.331906
194.0,4.62399,2.426043
194.25,4.61399,2.411651
194.5,4.52496,2.314484
194.75,5.54573,2.634377
195.0,4.43798,2.04302
195.25,4.43909,1.978239
195.5,4.47971,1.9548710000000002
195.75,4.8441399999999994,2.369155
196.0,5.17421,2.4278269999999997
196.25,4.40083,2.385293
196.5,4.0402700000000005,1.980211
196.75,4.10804,2.02382
197.0,4.09379,2.1181419999999997
197.25,4.35108,2.052469
197.5,5.07278,2.466216
197.75,3.85282,2.203861
198.0,4.38352,2.552107
198.25,3.76746,2.129091
198.5,3.8755700000000006,2.255243
198.75,4.64139,2.247809
199.0,8.56941,2.344359
199.25,8.33322,2.465556
199.5,10.123999999999999,1.9712329999999998
199.75,10.87433,2.1152859999999998
200.0,10.8154,2.299023
200.25,14.50206,2.106693
200.5,15.627600000000001,2.893624
200.75,15.605599999999999,2.3873130000000002
201.0,14.711859999999998,2.616718
201.25,24.790999999999997,3.3567
201.5,17.832649999999997,2.6371510000000002
201.75,16.99462,2.0037089999999997
202.0,16.038439999999998,2.789351
202.25,18.18904,2.793952
202.5,17.20407,2.496832
202.75,20.03099,3.07245
203.0,20.30818,2.147991
203.25,16.28633,2.5619680000000002
203.5,20.31317,3.13009
203.75,19.36436,3.36183
204.0,19.30316,2.793081
204.25,17.91362,3.54325
204.5,18.147289999999998,2.085436
204.75,16.95645,2.652506
205.0,19.145989999999998,2.648629
205.25,15.12818,3.0333499999999995
205.5,18.8759,3.75258
205.75,15.670069999999999,2.131436
206.0,20.543280000000003,2.417047
206.25,13.502600000000001,2.3730640000000003
206.5,11.9025,2.230309
206.75,14.043499999999998,2.224575
207.0,14.10021,1.888652
207.25,16.37976,2.180961
207.5,11.664349999999999,2.012906
207.75,12.960230000000001,2.272777
208.0,12.043860000000002,2.231752
208.25,12.76889,2.544996
208.5,11.481660000000002,2.322182
208.75,10.87292,2.373566
209.0,9.53293,2.4175
209.25,7.58742,1.84842
209.5,8.111450000000001,2.428993
209.75,6.52359,1.798316
210.0,5.25827,2.009678
210.25,5.45673,1.9203359999999998
210.5,6.17249,2.037563
210.75,5.87522,1.940405
211.0,5.49293,1.9830009999999998
211.25,5.31531,2.058175
211.5,5.38488,2.0745720000000003
211.75,5.1396,1.8597389999999998
212.0,4.9923,1.725584
212.25,5.7171199999999995,1.921781
212.5,5.47698,1.7290969999999999
212.75,5.4267,1.9849860000000001
213.0,5.09633,1.648354
213.25,5.52801,1.7699340000000001
213.5,5.02682,1.835709
213.75,5.13243,1.874377
214.0,5.42067,2.200006
214.25,5.19107,2.142041
214.5,4.69367,1.844684
214.75,4.18127,1.795141
215.0,4.99277,1.9280270000000002
215.25,4.45871,2.071048
215.5,4.91618,2.067007
215.75,5.15615,2.170848
216.0,4.78577,2.1154
216.25,5.61235,2.4289739999999997
216.5,4.68956,2.1009539999999998
216.75,4.54622,2.1332370000000003
217.0,5.24042,2.423609
217.25,4.52699,2.234782
217.5,4.64789,2.018554
217.75,4.47248,2.247286
218.0,4.65719,2.059846
218.25,5.43902,2.4316
