Hora_decimal,P_3f_S,Q_3f_S
61.5,117.64620000000001,37.3644
61.75,116.366,36.0586
62.0,114.08959999999999,31.868300000000005
62.25,93.8681,31.313899999999997
62.5,90.1842,30.0747
62.75,90.2378,31.305300000000003
63.0,88.4457,31.061899999999998
63.25,90.0978,31.720799999999997
63.5,87.66890000000001,30.5269
63.75,85.8279,32.2243
64.0,83.905,31.720000000000002
64.25,88.4533,32.1506
64.5,85.422,32.3711
64.75,79.7695,32.6371
65.0,76.2886,31.1206
65.25,72.7046,31.195300000000003
65.5,71.1104,30.6451
65.75,68.4338,30.4297
66.0,-165.6653,36.2508
66.25,-162.1035,35.211
66.5,-162.4866,34.2903
66.75,-157.1235,33.6762
67.0,-154.123,33.9953
67.25,-154.1875,34.119299999999996
67.5,-151.1493,34.368700000000004
67.75,-156.8988,35.1762
68.0,-162.2249,33.688500000000005
68.25,-162.8349,33.8406
68.5,-161.7688,34.6659
68.75,-161.6579,34.3297
69.0,521.0260000000001,-28.73977
69.25,517.654,-29.831140000000005
69.5,520.0070000000001,-30.181399999999996
69.75,516.979,-30.329900000000002
70.0,515.9079999999999,-30.4127
70.25,518.4459999999999,-30.374000000000002
70.5,514.4110000000001,-30.9818
70.75,519.262,-29.86794
71.0,520.912,-32.3678
71.25,61.8816,24.78861
71.5,59.5792,26.279040000000002
71.75,60.3553,27.204459999999997
72.0,57.1806,27.801790000000004
72.25,57.835899999999995,28.43164
72.5,55.4144,28.65981
72.75,56.3662,30.6601
73.0,55.832800000000006,30.1192
73.25,57.005900000000004,29.59449
73.5,57.2087,29.81778
73.75,62.2847,31.9319
74.0,59.9568,32.2989
74.25,59.416,31.8985
74.5,56.690200000000004,31.524099999999997
74.75,61.1199,33.557100000000005
75.0,56.1274,32.739000000000004
75.25,57.617200000000004,32.411500000000004
75.5,54.9465,32.5921
75.75,57.370000000000005,32.4894
76.0,53.5554,31.322499999999998
76.25,55.1233,31.755000000000003
76.5,51.4987,31.753100000000003
76.75,51.7582,31.744300000000003
77.0,54.27719999999999,32.4803
77.25,54.6125,33.118
77.5,53.320100000000004,30.6728
77.75,48.903800000000004,29.513830000000002
78.0,48.96039999999999,29.88362
78.25,48.9571,29.866819999999997
78.5,50.2337,30.6862
78.75,51.9106,31.057599999999997
79.0,51.9067,30.6109
79.25,52.2514,30.500799999999998
79.5,54.675700000000006,31.9162
79.75,54.971199999999996,31.1202
80.0,46.1954,31.423900000000003
80.25,47.5171,30.1113
80.5,49.267399999999995,31.0478
80.75,53.076100000000004,31.3907
81.0,59.06739999999999,32.7004
81.25,60.278800000000004,32.8294
81.5,62.535399999999996,33.8165
81.75,65.0644,33.6158
82.0,64.216,33.4646
82.25,63.799899999999994,33.3287
82.5,48.7295,32.3254
82.75,49.9091,32.6072
83.0,55.6777,33.2638
83.25,57.463300000000004,32.994600000000005
83.5,59.7715,32.6681
83.75,59.537200000000006,33.0479
84.0,60.267900000000004,33.145700000000005
84.25,58.9,33.046099999999996
84.5,56.51299999999999,32.7233
84.75,58.5052,33.882400000000004
85.0,47.3116,31.6002
85.25,47.726200000000006,30.821999999999996
85.5,53.8557,31.555799999999998
85.75,58.8802,32.448100000000004
86.0,59.2017,32.8159
86.25,61.680899999999994,32.58
86.5,58.4776,31.4681
86.75,60.0296,31.9172
87.0,59.0471,31.1667
87.25,58.1138,30.359099999999998
87.5,51.609700000000004,30.071399999999997
87.75,53.9071,32.414699999999996
88.0,56.1674,30.606099999999998
88.25,55.8657,30.00284
88.5,54.9765,29.58629
88.75,55.972100000000005,29.657449999999997
89.0,57.1165,29.029600000000002
89.25,58.6096,28.32899
89.5,59.9127,28.335749999999997
89.75,61.336600000000004,28.29553
90.0,62.7294,28.111629999999998
90.25,56.857299999999995,27.87614
90.5,55.9804,28.15533
90.75,58.0056,29.535860000000003
91.0,58.606300000000005,30.4475
91.25,58.552899999999994,30.0364
91.5,57.5643,29.702840000000002
91.75,58.3228,30.2866
92.0,63.6195,30.536900000000003
92.25,60.870200000000004,29.55384
92.5,60.6057,30.369300000000003
92.75,59.1601,30.2128
93.0,62.1498,31.285
93.25,60.1737,31.208199999999998
93.5,61.233700000000006,31.546499999999998
93.75,61.6528,32.349000000000004
94.0,60.0978,31.6417
94.25,59.1811,30.9505
94.5,59.08500000000001,31.0197
94.75,59.8283,30.8861
95.0,59.6032,31.013800000000003
95.25,57.6418,31.6602
95.5,60.5269,32.461
95.75,61.54599999999999,32.539
96.0,59.4118,33.0016
96.25,56.9016,32.4667
96.5,55.5912,31.3213
96.75,55.7626,31.606499999999997
97.0,59.0929,33.7822
97.25,57.237100000000005,32.6362
97.5,58.5988,32.4922
97.75,60.1887,33.4927
98.0,58.7325,32.9786
98.25,59.682599999999994,32.960300000000004
98.5,57.6006,32.0353
98.75,57.2431,31.2286
99.0,56.9473,32.9927
99.25,53.9338,31.314700000000002
99.5,53.974599999999995,31.200699999999998
99.75,54.4323,31.917700000000004
100.0,54.0172,33.3846
100.25,54.2098,32.557199999999995
100.5,49.956700000000005,31.8619
100.75,49.613200000000006,31.414900000000003
101.0,51.3703,32.317
101.25,53.3353,33.9102
101.5,51.73,31.141999999999996
101.75,49.1692,29.48588
102.0,50.4586,29.99071
102.25,51.5947,30.9169
102.5,50.9439,30.564799999999998
102.75,50.45440000000001,31.2667
103.0,49.9469,30.4672
103.25,50.5399,32.1352
103.5,51.341300000000004,31.1527
103.75,54.6488,33.059799999999996
104.0,42.919399999999996,32.1105
104.25,44.340399999999995,32.4009
104.5,47.8723,33.0393
104.75,48.657399999999996,34.1605
105.0,53.039199999999994,33.433
105.25,53.7688,33.6604
105.5,58.403000000000006,33.5805
105.75,62.11879999999999,33.696
106.0,58.9951,34.225899999999996
106.25,58.137699999999995,34.0047
106.5,45.8014,31.7884
106.75,48.72070000000001,33.5134
107.0,52.834,34.6836
107.25,56.9714,31.9246
107.5,57.9213,32.9769
107.75,62.418400000000005,33.363
108.0,61.806,32.438
108.25,59.035000000000004,32.738299999999995
108.5,57.8619,32.4037
108.75,56.7946,32.3595
109.0,47.3209,32.257
109.25,50.29599999999999,32.4446
109.5,55.014100000000006,32.8264
109.75,56.1041,32.7853
110.0,62.1661,31.652900000000002
110.25,58.310199999999995,32.9309
110.5,59.1077,31.5976
110.75,63.036899999999996,32.3118
111.0,61.696799999999996,31.9384
111.25,58.0554,30.7945
111.5,53.4042,32.244
111.75,52.8331,30.456400000000002
112.0,54.6289,30.706200000000003
112.25,56.4914,30.1261
112.5,54.90639999999999,29.331359999999997
112.75,57.1006,29.467689999999997
113.0,57.1957,29.06947
113.25,57.8565,28.324849999999998
113.5,62.0582,29.41896
113.75,59.904599999999995,29.046
114.0,60.4593,28.67054
114.25,62.14,29.1832
114.5,56.5551,27.96107
114.75,57.64810000000001,28.659689999999998
115.0,56.4739,28.73592
115.25,56.2859,27.89528
115.5,57.7287,28.2008
115.75,58.354200000000006,28.66436
116.0,62.2277,28.063460000000003
116.25,61.480900000000005,26.963989999999995
116.5,60.750299999999996,26.92714
116.75,61.2915,27.723840000000003
117.0,61.8254,27.71753
117.25,63.709,27.775799999999997
117.5,62.7891,27.79217
117.75,63.410799999999995,27.98064
118.0,61.631299999999996,28.16303
118.25,62.5278,27.766509999999997
118.5,56.6395,27.13051
118.75,56.36659999999999,27.31594
119.0,60.253299999999996,28.665820000000004
119.25,57.3964,27.95909
119.5,58.949600000000004,29.08813
119.75,61.1592,30.1725
120.0,55.92349999999999,29.250639999999997
120.25,56.180800000000005,29.68631
120.5,53.047,29.392860000000002
120.75,53.854499999999994,29.43835
121.0,56.7949,30.592599999999997
121.25,57.9363,31.119
121.5,58.5466,30.9787
121.75,57.0892,30.369400000000002
122.0,57.86409999999999,29.6814
122.25,56.0671,29.75793
122.5,55.757000000000005,29.93886
122.75,59.0898,31.464299999999998
123.0,53.9028,29.81642
123.25,53.70270000000001,29.732300000000002
123.5,53.784800000000004,28.522289999999998
123.75,53.976400000000005,28.464570000000002
124.0,55.970600000000005,29.05014
124.25,55.1203,29.112569999999998
124.5,49.8577,27.8894
124.75,50.780199999999994,27.86179
125.0,51.630100000000006,27.76354
125.25,52.3579,27.93061
125.5,53.4075,28.228589999999997
125.75,48.6349,28.754169999999995
126.0,52.6336,29.16106
126.25,52.333299999999994,28.24612
126.5,52.486000000000004,29.440620000000003
126.75,52.1326,29.17355
127.0,64.97210000000001,27.868879999999997
127.25,80.3047,29.2845
127.5,92.97370000000001,30.161900000000003
127.75,103.0763,30.6288
128.0,97.81960000000001,30.317300000000003
128.25,108.8464,31.494299999999996
128.5,120.7567,34.4155
128.75,126.5299,34.8192
129.0,145.3665,33.4657
129.25,161.2576,35.6567
129.5,155.84109999999998,33.64
129.75,150.6292,34.192899999999995
130.0,147.4867,32.6293
130.25,162.88029999999998,31.698500000000003
130.5,145.6527,27.52913
130.75,153.833,25.8152
131.0,169.99259999999998,25.35125
131.25,161.4,25.64338
131.5,172.68630000000002,29.49275
131.75,157.96030000000002,33.5068
132.0,150.7679,33.9929
132.25,152.2297,35.754400000000004
132.5,142.4293,36.8387
132.75,137.9103,35.3761
133.0,122.8277,32.4692
133.25,120.3389,32.572900000000004
133.5,131.81640000000002,37.2416
133.75,123.482,33.6011
134.0,118.2576,32.9576
134.25,114.2968,31.300299999999996
134.5,112.8087,30.4952
134.75,108.5734,31.354100000000003
135.0,108.8926,30.414299999999997
135.25,107.5426,32.2505
135.5,95.83,30.794200000000004
135.75,98.924,31.458
136.0,100.23610000000001,30.903
136.25,95.0963,29.39326
136.5,93.52369999999999,31.760199999999998
136.75,90.7004,31.9625
137.0,80.4119,29.288420000000002
137.25,81.1032,30.6178
137.5,72.8055,29.35259
137.75,75.11959999999999,29.168530000000004
138.0,-206.77819999999997,36.4174
138.25,-204.4078,36.0717
138.5,-202.7463,35.5333
138.75,-196.2148,35.165
139.0,-190.3077,34.5197
139.25,-182.3887,33.972899999999996
139.5,-180.71529999999998,33.798500000000004
139.75,-185.2873,33.753299999999996
140.0,-181.6156,34.5202
140.25,-177.7861,33.6809
140.5,-179.7242,33.5734
140.75,-180.0148,33.3692
141.0,503.831,-28.888199999999998
141.25,504.856,-30.0704
141.5,503.992,-29.859499999999997
141.75,505.159,-30.2122
142.0,502.99299999999994,-31.107599999999998
142.25,501.206,-31.5075
142.5,501.61,-31.199099999999998
142.75,498.751,-31.2273
143.0,501.325,-30.742800000000003
143.25,504.592,-31.6305
143.5,61.08840000000001,24.323999999999998
143.75,59.954899999999995,25.81337
144.0,56.9107,26.516039999999997
144.25,58.4714,26.67367
144.5,57.859300000000005,28.33086
144.75,55.16890000000001,27.88507
145.0,55.9035,29.167230000000004
145.25,55.0518,29.12536
145.5,55.4002,30.071800000000003
145.75,57.06399999999999,30.082
146.0,56.487399999999994,31.294
146.25,58.205799999999996,30.754
146.5,57.1738,30.852600000000002
146.75,55.784600000000005,30.5901
147.0,54.3025,30.2884
147.25,57.4849,32.8121
147.5,53.07639999999999,30.0985
147.75,52.2912,29.90556
148.0,52.2519,30.181399999999996
148.25,52.4146,30.3334
148.5,51.5788,30.1561
148.75,51.9238,30.8462
149.0,51.059200000000004,30.674
149.25,52.500299999999996,30.637300000000003
149.5,52.9538,31.976799999999997
149.75,47.8314,31.018099999999997
150.0,47.637699999999995,30.902
150.25,51.6897,31.626399999999997
150.5,49.5454,29.717180000000003
150.75,53.8821,28.66254
151.0,66.6104,29.265590000000003
151.25,71.2025,30.848300000000002
151.5,90.7129,32.2232
151.75,88.11,33.2245
152.0,97.01870000000001,32.8858
152.25,109.5238,31.4523
152.5,119.5096,34.7948
152.75,124.4335,35.07
153.0,126.0189,34.0719
153.25,136.7576,33.1972
153.5,151.08,30.4815
153.75,153.6771,29.89445
154.0,143.68290000000002,27.452170000000002
154.25,150.2574,29.323049999999995
154.5,138.16590000000002,25.981360000000002
154.75,154.12439999999998,24.78112
155.0,152.928,20.696260000000002
155.25,166.8777,23.93622
155.5,156.13819999999998,25.728559999999998
155.75,152.079,30.987499999999997
156.0,146.9587,31.705600000000004
156.25,159.26780000000002,33.206
156.5,132.986,35.3604
156.75,135.365,34.374900000000004
157.0,123.1052,31.8774
157.25,138.76940000000002,35.5858
157.5,114.1569,34.297399999999996
157.75,125.3664,39.978
158.0,116.1066,34.9291
158.25,118.57679999999999,36.1292
158.5,111.131,35.0835
158.75,118.24269999999999,34.4195
159.0,114.5485,35.2282
159.25,114.4806,33.0031
159.5,105.94489999999999,33.4806
159.75,100.5598,31.457099999999997
160.0,97.6895,33.0791
160.25,103.75750000000001,32.0907
160.5,94.9918,32.009
160.75,90.5514,31.439
161.0,86.18130000000001,31.8974
161.25,85.2468,30.9394
161.5,87.6462,31.706
161.75,78.1609,32.7328
162.0,-216.7681,39.5603
162.25,-208.46050000000002,38.5839
162.5,-204.433,37.2196
162.75,-197.6377,37.5554
163.0,-189.1491,36.626599999999996
163.25,-183.6628,36.2121
163.5,-178.5349,36.0898
163.75,-182.9617,34.8954
164.0,-179.9496,34.7897
164.25,-179.9079,34.1172
164.5,-180.0094,33.8094
164.75,-179.6238,34.1509
165.0,505.262,-28.09629
165.25,503.24499999999995,-27.83244
165.5,504.52,-28.651329999999998
165.75,501.238,-31.092
166.0,493.45400000000006,-33.304
166.25,492.163,-31.243000000000002
166.5,498.19599999999997,-29.76057
166.75,496.349,-31.5957
167.0,499.733,-30.4671
167.25,499.616,-30.2592
167.5,64.3398,26.82998
167.75,61.5642,27.61092
168.0,58.125800000000005,27.58464
168.25,58.4066,28.90172
168.5,55.7486,29.43441
168.75,55.5976,29.505
169.0,56.2568,30.467399999999998
169.25,55.467200000000005,30.258699999999997
169.5,58.6107,31.6557
169.75,58.869400000000006,34.3015
170.0,62.0634,34.3732
170.25,59.6199,33.0078
170.5,58.1766,33.7819
170.75,57.252700000000004,33.1147
171.0,55.742200000000004,33.028800000000004
171.25,57.0519,33.3282
171.5,57.6709,33.7992
171.75,55.049499999999995,34.152100000000004
172.0,57.6631,35.4129
172.25,55.9717,33.9522
172.5,54.0865,33.5157
172.75,51.6855,32.6389
173.0,54.082499999999996,33.1207
173.25,53.7345,33.2579
173.5,55.781499999999994,35.2491
173.75,51.9106,34.2643
174.0,52.594899999999996,31.4938
174.25,51.3505,30.719199999999997
174.5,51.987100000000005,30.924699999999998
174.75,54.6058,30.6021
175.0,65.7411,29.47526
175.25,71.11789999999999,28.524570000000004
175.5,75.7585,31.0252
175.75,79.6987,31.5177
176.0,77.9547,29.99026
176.25,97.1507,36.4769
176.5,99.49879999999999,33.085300000000004
176.75,109.9488,33.1916
177.0,136.1004,35.547700000000006
177.25,127.34909999999999,34.882000000000005
177.5,140.355,35.02289999999999
177.75,139.29469999999998,34.5925
178.0,128.3519,32.3799
178.25,131.0058,30.894000000000005
178.5,138.37130000000002,29.350459999999998
178.75,131.83780000000002,31.5768
179.0,132.5997,29.98471
179.25,135.1264,31.348599999999998
179.5,142.5223,36.214299999999994
179.75,140.0471,36.3885
180.0,135.788,35.2354
180.25,140.3929,35.2201
180.5,127.81470000000002,35.2524
180.75,137.7583,34.2107
181.0,124.6752,33.251900000000006
181.25,127.91480000000001,30.6546
181.5,124.6232,31.7621
181.75,117.0068,32.566100000000006
182.0,115.335,30.9023
182.25,113.3415,30.9013
182.5,114.5556,32.6997
182.75,121.999,35.8654
183.0,121.029,31.9244
183.25,118.23150000000001,31.005199999999995
183.5,110.0599,30.5955
183.75,100.31130000000002,30.802300000000002
184.0,103.62549999999999,31.692
184.25,99.50569999999999,31.6054
184.5,95.5522,30.8507
184.75,91.8793,31.0997
185.0,78.4164,28.4694
185.25,79.8489,29.25009
185.5,73.83590000000001,31.488999999999997
185.75,70.3127,31.9093
186.0,-219.4461,42.3455
186.25,-212.0756,41.2976
186.5,-212.35589999999996,40.1613
186.75,-209.8409,38.6013
187.0,-196.63440000000003,39.8393
187.25,-189.00619999999998,37.7883
187.5,-182.8741,37.3377
187.75,-185.281,36.699
188.0,-191.5493,36.4365
188.25,-188.33839999999998,35.7825
188.5,-189.50400000000002,36.4399
188.75,-189.5852,36.9197
189.0,490.121,-30.4165
189.25,488.183,-31.3003
189.5,489.70099999999996,-31.104699999999998
189.75,489.769,-30.8429
190.0,492.799,-29.16987
190.25,494.51300000000003,-30.558
190.5,492.064,-30.4626
190.75,492.856,-30.172200000000004
191.0,493.286,-31.2537
191.25,494.318,-30.048000000000002
191.5,500.27299999999997,-33.055499999999995
191.75,57.4183,27.004800000000003
192.0,55.188500000000005,28.06439
192.25,54.1133,29.61316
192.5,52.5295,30.3019
192.75,50.7052,28.798569999999998
193.0,51.6736,29.731299999999997
193.25,56.4805,32.644499999999994
193.5,55.499500000000005,32.4819
193.75,55.8726,32.615899999999996
194.0,54.75790000000001,32.9998
194.25,54.0686,32.9815
194.5,53.6896,32.4084
194.75,57.20909999999999,32.505
195.0,51.644999999999996,30.162799999999997
195.25,51.434999999999995,29.70517
195.5,50.8081,29.380340000000004
195.75,52.5657,31.2482
196.0,52.668400000000005,31.429699999999997
196.25,51.0004,31.0384
196.5,48.6648,29.77277
196.75,48.5547,29.70677
197.0,49.1827,30.002290000000002
197.25,49.776399999999995,30.1324
197.5,52.0177,31.6741
197.75,46.2451,30.9833
198.0,48.5194,32.404700000000005
198.25,46.5409,30.9479
198.5,48.95779999999999,31.5784
198.75,49.9123,30.8911
199.0,62.5518,30.994799999999998
199.25,68.2679,31.495
199.5,78.5254,30.618299999999998
199.75,83.8477,31.1008
200.0,80.0655,30.6019
200.25,91.4434,31.1851
200.5,101.6191,33.4483
200.75,105.48689999999999,31.8313
201.0,106.5248,32.8405
201.25,132.0434,33.6001
201.5,123.61099999999999,32.9688
201.75,120.4244,31.4281
202.0,113.6924,28.76631
202.25,121.7219,27.27459
202.5,114.7671,23.989960000000004
202.75,126.1044,22.39638
203.0,127.13130000000001,19.10324
203.25,116.4898,21.9651
203.5,133.5684,24.721450000000004
203.75,131.06910000000002,26.16402
204.0,131.6193,23.42289
204.25,124.98310000000001,26.22264
204.5,124.96199999999999,23.27944
204.75,121.7442,28.653529999999996
205.0,119.9212,29.4415
205.25,109.4094,31.171400000000002
205.5,123.16669999999999,34.8063
205.75,116.258,29.56099
206.0,125.7363,31.209900000000005
206.25,110.9513,31.2887
206.5,105.61070000000001,30.4855
206.75,105.518,30.6673
207.0,107.0924,29.515259999999998
207.25,114.3218,30.555799999999998
207.5,95.68260000000001,30.657400000000003
207.75,99.8982,31.381500000000003
208.0,96.59819999999999,31.219100000000005
208.25,101.0634,32.1843
208.5,95.3878,31.430799999999998
208.75,88.4287,30.9137
209.0,82.9768,30.646099999999997
209.25,74.807,28.558040000000002
209.5,76.6731,30.9232
209.75,70.1597,28.86274
210.0,-238.2157,38.8387
210.25,-228.8221,37.8345
210.5,-220.8571,37.3316
210.75,-214.3619,36.649
211.0,-207.8107,36.5256
211.25,-201.1999,35.713499999999996
211.5,-196.4957,35.348
211.75,-198.5492,34.7216
212.0,-199.9715,33.922399999999996
212.25,-197.7862,34.736599999999996
212.5,-193.5802,33.9746
212.75,-190.5939,34.3535
213.0,492.899,-28.95697
213.25,495.104,-29.84471
213.5,485.903,-31.7907
213.75,486.928,-31.816000000000003
214.0,486.88300000000004,-30.9442
214.25,485.01700000000005,-31.3729
214.5,482.23900000000003,-32.7913
214.75,481.652,-32.9362
215.0,493.85900000000004,-30.862299999999998
215.25,492.187,-33.6265
215.5,487.219,-36.1678
215.75,59.492000000000004,25.439230000000002
216.0,55.4063,26.62534
216.25,57.5078,28.543319999999998
216.5,53.3412,28.6688
216.75,52.7108,28.855869999999996
217.0,55.5231,30.9443
217.25,52.733000000000004,30.593200000000003
217.5,54.583299999999994,29.44024
217.75,53.8915,30.453
218.0,54.507099999999994,29.981949999999998
218.25,54.9721,31.687
218.5,52.5622,30.430899999999998
218.75,51.653200000000005,31.034399999999998
219.0,52.869,32.1386
219.25,53.125299999999996,33.176
219.5,49.8448,31.3744
219.75,52.230199999999996,31.8167
220.0,48.572,29.344980000000003
