Hora_decimal,P_3f_S,Q_3f_S
78.25,12.791260000000001,14.916920000000001
78.5,12.79024,14.911639999999998
78.75,12.78892,14.90482
79.0,12.78883,14.90438
79.25,12.78889,14.904749999999998
79.5,12.78838,14.9021
79.75,12.78748,14.897549999999999
80.0,12.810089999999999,14.90324
80.25,12.826509999999999,14.90942
80.5,12.8421,14.911290000000001
80.75,12.85648,14.920819999999999
81.0,12.869890000000002,14.925370000000001
81.25,12.877959999999998,14.929939999999998
81.5,12.885010000000001,14.934019999999999
81.75,12.89179,14.936630000000001
82.0,12.89875,14.940260000000002
82.25,12.909790000000001,14.946399999999999
82.5,12.92005,14.948450000000001
82.75,12.93022,14.95476
83.0,12.94105,14.964469999999999
83.25,12.96163,14.973600000000001
83.5,12.986440000000002,14.990660000000002
83.75,13.01146,15.004259999999999
84.0,13.03771,15.01028
84.25,13.00789,14.995099999999999
84.5,12.98512,14.983849999999999
84.75,12.96709,14.974
85.0,12.95161,14.96802
85.25,12.97111,14.980920000000001
85.5,12.98947,14.98325
85.75,13.010629999999999,14.99539
86.0,13.03438,15.007069999999999
86.25,13.012509999999999,14.995819999999998
86.5,12.99539,14.98605
86.75,12.982959999999999,14.97735
87.0,12.97147,14.96893
87.25,12.976090000000001,14.969540000000002
87.5,12.98197,14.97223
87.75,12.987010000000001,14.97052
88.0,12.993760000000002,14.97297
88.25,12.994430000000001,14.976460000000001
88.5,12.99598,14.979759999999999
88.75,12.995840000000001,14.979130000000001
89.0,12.997329999999998,14.986830000000001
89.25,12.9885,14.982800000000001
89.5,12.97936,14.9819
89.75,12.969729999999998,14.97842
90.0,12.95836,14.97524
90.25,12.93924,14.964309999999998
90.5,12.918429999999999,14.9494
90.75,12.897639999999999,14.939119999999999
91.0,12.875440000000001,14.926210000000001
91.25,12.85015,14.915890000000001
91.5,12.823269999999999,14.90665
91.75,12.79396,14.884739999999999
92.0,12.78133,14.86571
92.25,12.781749999999999,14.86786
92.5,12.781749999999999,14.867920000000002
92.75,12.782050000000002,14.86945
93.0,12.78193,14.8688
93.25,12.781749999999999,14.867899999999999
93.5,12.782329999999998,14.87091
93.75,12.78181,14.868190000000002
94.0,12.782050000000002,14.86945
94.25,12.78208,14.869600000000002
94.5,12.78126,14.86534
94.75,12.78192,14.868770000000001
95.0,12.78186,14.86844
95.25,12.78103,14.86412
95.5,12.78214,14.869860000000003
95.75,12.78193,14.868860000000002
96.0,12.780640000000002,14.86217
96.25,12.780640000000002,14.862219999999999
96.5,12.781089999999999,14.86444
96.75,12.780940000000001,14.863700000000001
97.0,12.78133,14.865770000000001
97.25,12.78151,14.86664
97.5,12.78247,14.871680000000001
97.75,12.782229999999998,14.870450000000002
98.0,12.78322,14.875500000000002
98.25,12.783100000000001,14.87486
98.5,12.78312,14.874950000000002
98.75,12.78379,14.878419999999998
99.0,12.783190000000001,14.87537
99.25,12.78411,14.88008
99.5,12.78355,14.87726
99.75,12.78247,14.87161
100.0,12.78142,14.866220000000002
100.25,12.78241,14.87126
100.5,12.782110000000001,14.869700000000002
100.75,12.78227,14.8706
101.0,12.78252,14.871860000000002
101.25,12.781780000000001,14.867999999999999
101.5,12.786999999999999,14.895
101.75,12.78945,14.907710000000002
102.0,12.79072,14.91428
102.25,12.790210000000002,14.91169
102.5,12.79072,14.91429
102.75,12.79045,14.912940000000003
103.0,12.79031,14.912189999999999
103.25,12.78919,14.90636
103.5,12.788709999999998,14.90384
103.75,12.788250000000001,14.901509999999998
104.0,12.78715,14.89584
104.25,12.78583,14.889030000000002
104.5,12.78472,14.883219999999998
104.75,12.800049999999999,14.893070000000002
105.0,12.821649999999998,14.907429999999998
105.25,12.83029,14.91047
105.5,12.83979,14.91788
105.75,12.84916,14.920069999999999
106.0,12.85681,14.922530000000002
106.25,12.87925,14.93665
106.5,12.900310000000001,14.943729999999999
106.75,12.925360000000001,14.95737
107.0,12.95212,14.97537
107.25,12.954249999999998,14.977160000000001
107.5,12.955540000000001,14.97452
107.75,12.95806,14.97368
108.0,12.95929,14.9708
108.25,12.967360000000001,14.98003
108.5,12.973210000000002,14.977939999999998
108.75,12.98008,14.985570000000003
109.0,12.985430000000001,14.9855
109.25,12.965160000000001,14.97792
109.5,12.9466,14.96999
109.75,12.93106,14.959069999999999
110.0,12.91693,14.946279999999998
110.25,12.937629999999999,14.960619999999999
110.5,12.95557,14.960749999999999
110.75,12.97807,14.97524
111.0,13.00105,14.987499999999999
111.25,12.99043,14.98351
111.5,12.97897,14.970619999999998
111.75,12.96931,14.966959999999998
112.0,12.958570000000002,14.962340000000001
112.25,12.961390000000002,14.967649999999999
112.5,12.964749999999999,14.97116
112.75,12.96583,14.967559999999999
113.0,12.968980000000002,14.97458
113.25,12.9589,14.96873
113.5,12.9496,14.966969999999998
113.75,12.9388,14.957450000000001
114.0,12.929290000000002,14.954579999999998
114.25,12.913030000000001,14.94454
114.5,12.89716,14.94125
114.75,12.87886,14.93009
115.0,12.85954,14.922749999999999
115.25,12.8331,14.911079999999998
115.5,12.8107,14.901800000000001
115.75,12.78748,14.883680000000002
116.0,12.783009999999999,14.874390000000002
116.25,12.78256,14.87209
116.5,12.78325,14.875609999999998
116.75,12.78271,14.872799999999998
117.0,12.78322,14.875469999999998
117.25,12.782720000000001,14.87294
117.5,12.78343,14.876650000000001
117.75,12.78445,14.88184
118.0,12.78415,14.880289999999999
118.25,12.784569999999999,14.88245
118.5,12.784930000000001,14.88437
118.75,12.78388,14.878910000000001
119.0,12.78415,14.880300000000002
119.25,12.78469,14.883140000000001
119.5,12.784469999999999,14.881949999999998
119.75,12.78304,14.87452
120.0,12.78328,14.87576
120.25,12.782799999999998,14.87329
120.5,12.78241,14.871379999999998
120.75,12.78283,14.873540000000002
121.0,12.782350000000001,14.87105
121.25,12.782680000000001,14.87277
121.5,12.78367,14.877859999999998
121.75,12.783760000000001,14.878279999999998
122.0,12.783760000000001,14.878350000000001
122.25,12.78367,14.8778
122.5,12.78328,14.875790000000002
122.75,12.78349,14.8769
123.0,12.78358,14.87735
123.25,12.78409,14.880040000000001
123.5,12.78519,14.885670000000001
123.75,12.785049999999998,14.88495
124.0,12.784469999999999,14.881939999999998
124.25,12.78445,14.88185
124.5,12.78389,14.878989999999998
124.75,12.7849,14.884250000000002
125.0,12.78565,14.888119999999999
125.25,12.78469,14.883059999999999
125.5,12.78604,14.89013
125.75,12.78763,14.898300000000003
126.0,12.78885,14.904589999999999
126.25,12.78928,14.906839999999999
126.5,12.78778,14.89907
126.75,12.78697,14.8949
127.0,12.78145,14.86637
127.25,12.77311,14.8279
127.5,12.76564,14.789169999999999
127.75,12.7591,14.75542
128.0,12.75056,14.711209999999998
128.25,12.742529999999999,14.669699999999999
128.5,12.75089,14.64342
128.75,12.76119,14.617930000000001
129.0,12.77601,14.6158
129.25,12.781139999999999,14.605329999999999
129.5,12.78441,14.58981
129.75,12.78979,14.5852
130.0,12.793610000000001,14.57713
130.25,12.808599999999998,14.58514
130.5,12.821629999999999,14.58769
130.75,12.83697,14.5975
131.0,12.853270000000002,14.612379999999998
131.25,12.859119999999999,14.62874
131.5,12.86272,14.63344
131.75,12.866620000000001,14.639750000000001
132.0,12.86938,14.64013
132.25,12.873810000000002,14.6491
132.5,12.87678,14.6506
132.75,12.881789999999999,14.662600000000001
133.0,12.8889,14.685490000000001
133.25,12.90078,14.7006
133.5,12.9131,14.708669999999998
133.75,12.92717,14.725849999999998
134.0,12.942599999999999,14.74539
134.25,12.94581,14.75745
134.5,12.948409999999999,14.76619
134.75,12.9513,14.771899999999999
135.0,12.9522,14.77197
135.25,12.9332,14.761650000000001
135.5,12.91704,14.75688
135.75,12.90683,14.76425
136.0,12.89454,14.76098
136.25,12.90267,14.77524
136.5,12.908470000000001,14.77741
136.75,12.91934,14.801179999999999
137.0,12.931540000000002,14.827250000000001
137.25,12.926490000000001,14.84281
137.5,12.920570000000001,14.858500000000001
137.75,12.9136,14.868760000000002
138.0,-264.65070000000003,22.265169999999998
138.25,-258.7363,21.896060000000002
138.5,-253.26369999999997,21.55696
138.75,-243.9442,21.11458
139.0,-237.6936,20.79958
139.25,-228.39100000000002,20.408250000000002
139.5,-227.44850000000002,20.30491
139.75,-232.0149,20.418840000000003
140.0,-233.65589999999997,20.47261
140.25,-229.448,20.32208
140.5,-230.97179999999997,20.34882
140.75,-229.272,20.28879
141.0,454.41,19.30811
141.25,454.398,23.599529999999998
141.5,454.399,25.16762
141.75,454.404,26.28441
142.0,454.41100000000006,26.54739
142.25,454.40599999999995,27.07582
142.5,454.3960000000001,28.11379
142.75,454.40200000000004,28.7506
143.0,454.40799999999996,28.93593
143.25,456.372,25.671300000000002
143.5,12.781139999999999,14.146090000000001
143.75,12.781099999999999,14.32559
144.0,12.7789,14.45353
144.25,12.78058,14.55866
144.5,12.77881,14.630020000000002
144.75,12.778569999999998,14.685579999999998
145.0,12.77842,14.727430000000002
145.25,12.779020000000001,14.76252
145.5,12.78022,14.78809
145.75,12.778960000000001,14.80414
146.0,12.7783,14.81426
146.25,12.77887,14.8273
146.5,12.780909999999999,14.84074
146.75,12.780919999999998,14.84656
147.0,12.781179999999999,14.852160000000001
147.25,12.7804,14.85133
147.5,12.78182,14.86108
147.75,12.78172,14.862380000000002
148.0,12.78074,14.85865
148.25,12.78031,14.85746
148.5,12.78067,14.86
148.75,12.780549999999998,14.85996
149.0,12.781089999999999,14.86326
149.25,12.7813,14.8646
149.5,12.78349,14.876149999999999
149.75,12.783460000000002,14.87626
150.0,12.784479999999999,14.88161
150.25,12.782799999999998,14.87305
150.5,12.78396,14.87907
150.75,12.7827,14.87263
151.0,12.7777,14.851400000000002
151.25,12.771249999999998,14.81815
151.5,12.76355,14.77833
151.75,12.758339999999999,14.7514
152.0,12.750160000000001,14.709130000000002
152.25,12.74204,14.66712
152.5,12.74481,14.639800000000001
152.75,12.763020000000001,14.618120000000001
153.0,12.78552,14.60941
153.25,12.79014,14.59159
153.5,12.796059999999999,14.580549999999999
153.75,12.80276,14.578090000000001
154.0,12.811620000000001,14.58223
154.25,12.82809,14.588650000000001
154.5,12.845120000000001,14.59336
154.75,12.86113,14.597380000000001
155.0,12.879,14.61106
155.25,12.883960000000002,14.622850000000001
155.5,12.88807,14.630230000000001
155.75,12.892769999999999,14.64061
156.0,12.897269999999999,14.64997
156.25,12.89244,14.652840000000001
156.5,12.887080000000001,14.652909999999999
156.75,12.883389999999999,14.656930000000001
157.0,12.88027,14.65937
157.25,12.88518,14.67087
157.5,12.8895,14.67924
157.75,12.895019999999999,14.689290000000002
158.0,12.90092,14.70592
158.25,12.91084,14.710909999999998
158.5,12.921240000000001,14.722999999999999
158.75,12.932370000000002,14.73424
159.0,12.944099999999999,14.74858
159.25,12.945269999999999,14.749950000000002
159.5,12.94667,14.752559999999999
159.75,12.95073,14.768909999999998
160.0,12.95253,14.77832
160.25,12.93515,14.781019999999998
160.5,12.919170000000001,14.786369999999998
160.75,12.90614,14.797789999999999
161.0,12.89453,14.81183
161.25,12.89041,14.818360000000002
161.5,12.88814,14.834410000000002
161.75,12.8845,14.84335
162.0,-276.4172,22.74593
162.25,-265.21680000000003,22.17395
162.5,-255.5473,21.63026
162.75,-248.70280000000002,21.29265
163.0,-240.3484,20.91079
163.25,-233.7,20.59966
163.5,-230.4909,20.42605
163.75,-232.7781,20.45867
164.0,-236.16129999999998,20.56028
164.25,-233.6731,20.473959999999998
164.5,-233.8602,20.4607
164.75,-231.5818,20.374940000000002
165.0,449.77,18.35548
165.25,449.76,22.49311
165.5,449.775,22.866
165.75,449.77,23.53358
166.0,440.67900000000003,22.50697
166.25,440.649,24.114620000000002
166.5,449.48699999999997,25.978070000000002
166.75,449.509,25.626799999999996
167.0,449.513,24.99481
167.25,449.50199999999995,25.22612
167.5,12.77704,12.462619999999998
167.75,12.777830000000002,13.063099999999999
168.0,12.77846,13.51369
168.25,12.77769,13.84516
168.5,12.777550000000002,14.09602
168.75,12.778390000000002,14.28905
169.0,12.77815,14.429359999999999
169.25,12.77833,14.536359999999998
169.5,12.77737,14.611089999999999
169.75,12.77638,14.6657
170.0,12.77655,14.71129
170.25,12.777610000000001,14.75038
170.5,12.7768,14.77131
170.75,12.77731,14.79289
171.0,12.77737,14.807319999999999
171.25,12.777190000000001,14.8171
171.5,12.77692,14.82362
171.75,12.776410000000002,14.82696
172.0,12.776,14.829350000000002
172.25,12.77705,14.83814
172.5,12.77629,14.83672
172.75,12.77708,14.84272
173.0,12.77764,14.847070000000002
173.25,12.777429999999999,14.84699
173.5,12.77764,14.84889
173.75,12.778089999999999,14.85182
174.0,12.783069999999999,14.87342
174.25,12.78382,14.877650000000001
174.5,12.783639999999998,14.876869999999998
174.75,12.783190000000001,14.8748
175.0,12.777159999999999,14.848370000000001
175.25,12.77326,14.828289999999999
175.5,12.76672,14.79458
175.75,12.76243,14.772460000000002
176.0,12.755010000000002,14.73411
176.25,12.74717,14.6936
176.5,12.7434,14.67413
176.75,12.73736,14.642890000000001
177.0,12.73517,14.63156
177.25,12.73316,14.61655
177.5,12.7422,14.59846
177.75,12.75174,14.58289
178.0,12.76518,14.58757
178.25,12.776230000000002,14.58919
178.5,12.789719999999999,14.598700000000001
178.75,12.799859999999999,14.60014
179.0,12.810659999999999,14.60509
179.25,12.825339999999999,14.61616
179.5,12.84123,14.62886
179.75,12.856259999999999,14.63711
180.0,12.872409999999999,14.64652
180.25,12.86631,14.64736
180.5,12.861720000000002,14.646790000000001
180.75,12.854670000000002,14.633469999999999
181.0,12.85396,14.643730000000001
181.25,12.86299,14.667279999999998
181.5,12.872130000000002,14.686699999999998
181.75,12.88137,14.706760000000001
182.0,12.89022,14.724719999999998
182.25,12.889710000000001,14.726720000000002
182.5,12.88777,14.71667
182.75,12.887070000000001,14.71302
183.0,12.88799,14.71779
183.25,12.888180000000002,14.71883
183.5,12.89082,14.727789999999999
183.75,12.893189999999999,14.74005
184.0,12.89715,14.75589
184.25,12.894210000000001,14.763859999999998
184.5,12.890730000000001,14.77366
184.75,12.89066,14.79647
185.0,12.89,14.82085
185.25,12.89068,14.83363
185.5,12.890430000000002,14.83697
185.75,12.890160000000002,14.844820000000002
186.0,-280.1992,22.90436
186.25,-269.0071,22.32093
186.5,-263.1546,21.949260000000002
186.75,-254.61509999999998,21.52635
187.0,-245.8602,21.11334
187.25,-237.8788,20.75341
187.5,-232.5636,20.50761
187.75,-232.02609999999999,20.43834
188.0,-242.8483,20.78859
188.25,-240.5283,20.72463
188.5,-243.3424,20.80634
188.75,-239.3655,20.665989999999997
189.0,439.42,15.235410000000002
189.25,439.41,22.737879999999997
189.5,439.41200000000003,23.8627
189.75,439.4069999999999,25.08001
190.0,447.769,26.93862
190.25,447.7900000000001,26.770850000000003
190.5,447.787,26.723039999999997
190.75,447.79599999999994,25.854799999999997
191.0,447.78499999999997,25.91489
191.25,447.784,25.95926
191.5,456.88899999999995,23.7519
191.75,12.77656,13.323430000000002
192.0,12.77577,13.699939999999998
192.25,12.77594,13.986249999999998
192.5,12.7751,14.19595
192.75,12.77721,14.3674
193.0,12.777099999999999,14.48731
193.25,12.776019999999999,14.57194
193.5,12.77626,14.64091
193.75,12.77581,14.689359999999999
194.0,12.776319999999998,14.73011
194.25,12.777190000000001,14.763279999999998
194.5,12.77818,14.789800000000001
194.75,12.77899,14.80997
195.0,12.780850000000001,14.82706
195.25,12.781,14.836960000000001
195.5,12.780909999999999,14.843229999999998
195.75,12.78058,14.84656
196.0,12.78049,14.849979999999999
196.25,12.7802,14.85133
196.5,12.78046,14.85473
196.75,12.780380000000001,14.856
197.0,12.780940000000001,14.86006
197.25,12.78117,14.862160000000001
197.5,12.781210000000002,14.863010000000001
197.75,12.782350000000001,14.869419999999998
198.0,12.783190000000001,14.874219999999998
198.25,12.78406,14.87902
198.5,12.783339999999999,14.875520000000002
198.75,12.78264,14.87199
199.0,12.77622,14.84356
199.25,12.77086,14.81588
199.5,12.76508,14.78613
199.75,12.758980000000001,14.75464
200.0,12.75151,14.715999999999998
200.25,12.73705,14.641270000000002
200.5,12.73365,14.62373
200.75,12.73766,14.60275
201.0,12.74166,14.58172
201.25,12.756150000000002,14.58721
201.5,12.771650000000001,14.593239999999998
201.75,12.78591,14.58826
202.0,12.79843,14.57428
202.25,12.81166,14.58241
202.5,12.823509999999999,14.58352
202.75,12.836889999999999,14.58784
203.0,12.852509999999999,14.59918
203.25,12.8676,14.607700000000001
203.5,12.88428,14.61988
203.75,12.90267,14.631580000000001
204.0,12.917679999999999,14.63506
204.25,12.913220000000003,14.635179999999998
204.5,12.91102,14.64238
204.75,12.909570000000002,14.64874
205.0,12.909300000000002,14.661200000000001
205.25,12.91146,14.67242
205.5,12.912970000000001,14.67562
205.75,12.91431,14.682499999999997
206.0,12.91845,14.699270000000002
206.25,12.931049999999999,14.708850000000002
206.5,12.946449999999999,14.72833
206.75,12.95922,14.73409
207.0,12.97416,14.741859999999999
207.25,12.960640000000001,14.736829999999998
207.5,12.9492,14.73328
207.75,12.94065,14.735330000000001
208.0,12.932680000000001,14.73583
208.25,12.93756,14.756440000000001
208.5,12.93958,14.7669
208.75,12.94529,14.791770000000001
209.0,12.95084,14.815819999999999
209.25,12.94239,14.83697
209.5,12.931750000000001,14.84221
209.75,12.92305,14.852789999999999
210.0,-290.4703,23.372210000000003
210.25,-279.6461,22.78906
210.5,-271.8645,22.31334
210.75,-263.515,21.90679
211.0,-255.9211,21.53022
211.25,-245.3051,21.06943
211.5,-240.57909999999998,20.83052
211.75,-243.60160000000002,20.89061
212.0,-246.25390000000002,20.97068
212.25,-246.80499999999998,20.981930000000002
