Hora_decimal,P_3f_S,Q_3f_S
17.25,13.046980000000001,15.01196
17.5,13.035690000000002,15.00913
17.75,13.02295,15.0035
18.0,13.009870000000001,14.9914
18.25,12.99496,14.988389999999999
18.5,12.976510000000001,14.976450000000002
18.75,12.957730000000002,14.97201
19.0,12.936340000000001,14.9632
19.25,12.91087,14.95195
19.5,12.88264,14.93562
19.75,12.85405,14.91285
20.0,12.82495,14.89206
20.25,12.82354,14.889419999999998
20.5,12.822610000000001,14.889330000000001
20.75,12.820540000000001,14.887839999999999
21.0,12.81973,14.88833
21.25,12.816279999999999,14.88897
21.5,12.81079,14.8791
21.75,12.80641,14.874929999999999
22.0,12.802299999999999,14.87232
22.25,12.79381,14.869989999999998
22.5,12.783639999999998,14.863789999999998
22.75,12.78172,14.867729999999998
23.0,12.781749999999999,14.86785
23.25,12.78112,14.86458
23.5,12.781690000000001,14.867609999999999
23.75,12.78183,14.868289999999998
24.0,12.78073,14.862570000000002
24.25,12.77875,14.85699
24.5,12.77848,14.855670000000002
24.75,12.78052,14.86148
25.0,12.78196,14.86896
25.25,12.78192,14.868749999999999
25.5,12.782340000000001,14.87091
25.75,12.78252,14.871860000000002
26.0,12.7821,14.869689999999999
26.25,12.78199,14.86908
26.5,12.78196,14.86899
26.75,12.782890000000002,14.8738
27.0,12.78324,14.87558
27.25,12.783760000000001,14.878319999999999
27.5,12.78396,14.87931
27.75,12.783339999999999,14.876100000000001
28.0,12.78265,14.872529999999998
28.25,12.78196,14.869050000000001
28.5,12.78202,14.86927
28.75,12.78265,14.8726
29.0,12.7837,14.87792
29.25,12.78439,14.88162
29.5,12.78454,14.882379999999998
29.75,12.787299999999998,14.896619999999999
30.0,12.788170000000001,14.90116
30.25,12.78727,14.89638
30.5,12.78703,14.895159999999999
30.75,12.78619,14.890860000000002
31.0,12.781210000000002,14.865089999999999
31.25,12.802209999999999,14.857889999999998
31.5,12.822370000000001,14.832450000000001
31.75,12.83997,14.80305
32.0,12.858360000000001,14.78226
32.25,12.873479999999999,14.75855
32.5,12.88872,14.74015
32.75,12.90753,14.730889999999999
33.0,12.91874,14.68227
33.25,12.91454,14.66521
33.5,12.91441,14.664480000000001
33.75,12.915230000000001,14.668759999999999
34.0,12.92216,14.69529
34.25,12.936330000000002,14.66205
34.5,12.95674,14.661
34.75,12.97943,14.66721
35.0,13.000340000000001,13.167259999999999
35.25,13.02285,13.560649999999999
35.5,13.046140000000001,13.855220000000001
35.75,13.070789999999999,14.08202
36.0,13.096520000000002,14.25713
36.25,13.07615,14.37209
36.5,13.06009,14.46125
36.75,13.04618,14.52543
37.0,13.03451,14.57526
37.25,13.060989999999999,14.64309
37.5,13.08925,14.70153
37.75,13.117460000000001,14.75266
38.0,13.151869999999999,14.807479999999998
38.25,13.14081,14.80846
38.5,13.13061,14.80162
38.75,13.13202,14.852689999999999
39.0,13.13409,14.905439999999999
39.25,13.123709999999999,14.91105
39.5,13.114260000000002,14.91594
39.75,13.106100000000001,14.9176
40.0,13.10022,14.921140000000001
40.25,13.08895,14.92434
40.5,13.07733,14.9253
40.75,13.0655,14.92503
41.0,13.05691,14.936760000000001
41.25,13.052399999999999,14.92764
41.5,13.05717,14.966470000000001
41.75,13.05358,14.96665
42.0,-238.7003,21.33214
42.25,-234.4961,21.042370000000002
42.5,-234.1172,20.89519
42.75,-231.4479,20.71208
43.0,-231.0774,20.61905
43.25,-228.2169,20.46557
43.5,-227.4315,20.38389
43.75,-230.4882,20.447409999999998
44.0,-236.75150000000002,20.64403
44.25,-235.3733,20.60408
44.5,-233.2823,20.513620000000003
44.75,-230.434,20.39965
45.0,450.504,-4.34601
45.25,450.504,-5.42895
45.5,442.97399999999993,-7.66403
45.75,442.981,-8.27629
46.0,442.97399999999993,-8.1177
46.25,442.967,-7.571389999999999
46.5,442.95899999999995,-6.56982
46.75,442.961,-5.93293
47.0,450.562,-4.85215
47.25,452.965,-7.44693
47.5,12.82451,10.23897
47.75,12.818650000000002,11.388860000000001
48.0,12.814680000000001,12.25918
48.25,12.81053,12.90704
48.5,12.805900000000001,13.394290000000002
48.75,12.80099,13.7535
49.0,12.79561,14.023320000000002
49.25,12.790659999999999,14.22678
49.5,12.78562,14.3829
49.75,12.78017,14.493780000000001
50.0,12.776140000000002,14.58294
50.25,12.775479999999998,14.644649999999999
50.5,12.775229999999999,14.6922
50.75,12.7769,14.73753
51.0,12.78058,14.77941
51.25,12.78046,14.79945
51.5,12.778690000000001,14.810279999999999
51.75,12.778960000000001,14.82334
52.0,12.7786,14.830169999999999
52.25,12.778030000000001,14.83374
52.5,12.77764,14.836670000000002
52.75,12.778089999999999,14.842580000000002
53.0,12.7783,14.846400000000001
53.25,12.7789,14.851580000000002
53.5,12.78163,14.862680000000001
53.75,12.783069999999999,14.871310000000001
54.0,12.78294,14.87142
54.25,12.782799999999998,14.87135
54.5,12.78406,14.878340000000001
54.75,12.782350000000001,14.86993
55.0,12.77749,14.84964
55.25,12.772580000000001,14.8245
55.5,12.765420000000002,14.7876
55.75,12.76623,14.75487
56.0,12.77205,14.729479999999999
56.25,12.777000000000001,14.694859999999998
56.5,12.78603,14.676739999999999
56.75,12.796680000000002,14.67625
57.0,12.80667,14.66779
57.25,12.83727,14.68704
57.5,12.86739,14.68076
57.75,12.911280000000001,14.70846
58.0,12.96435,14.737480000000001
58.25,12.96117,14.72562
58.5,12.96127,14.72155
58.75,12.963900000000002,14.725839999999998
59.0,12.96552,14.72494
59.25,12.960640000000001,14.727539999999998
59.5,12.957150000000002,14.73269
59.75,12.95637,14.74248
60.0,12.95394,14.7439
60.25,12.96525,14.75599
60.5,12.973709999999999,14.762699999999999
60.75,12.98556,14.7869
61.0,12.99921,14.815840000000001
61.25,12.999690000000001,14.827570000000001
61.5,13.000810000000001,14.8473
61.75,13.00056,14.855250000000002
62.0,13.00308,14.877559999999999
62.25,13.00111,14.8859
62.5,12.99801,14.88837
62.75,12.993879999999999,14.880959999999998
63.0,12.991769999999999,14.883960000000002
63.25,12.996570000000002,14.88558
63.5,13.002749999999999,14.894359999999999
63.75,13.008400000000002,14.90043
64.0,13.01409,14.90205
64.25,13.00507,14.90637
64.5,12.9954,14.907330000000002
64.75,12.98602,14.90976
65.0,12.97767,14.91752
65.25,12.973959999999998,14.926200000000001
65.5,12.96891,14.93244
65.75,12.961960000000001,14.93355
66.0,-221.4031,20.63921
66.25,-216.2563,20.32866
66.5,-214.0036,20.12021
66.75,-208.4729,19.85305
67.0,-205.83139999999997,19.67991
67.25,-203.16269999999997,19.53009
67.5,-203.9354,19.49648
67.75,-207.3317,19.56105
68.0,-212.8607,19.72447
68.25,-216.21430000000004,19.837110000000003
68.5,-215.6304,19.81954
68.75,-214.6303,19.77899
69.0,466.318,-4.97401
69.25,466.308,-4.1805
69.5,466.316,-4.3511500000000005
69.75,466.305,-3.8240399999999997
70.0,466.31100000000004,-3.7039099999999996
70.25,466.31399999999996,-3.82487
70.5,466.306,-3.4228400000000003
70.75,474.592,-2.309936
71.0,474.687,-5.31268
71.25,12.781600000000001,10.36244
71.5,12.78288,11.49536
71.75,12.782789999999999,12.339469999999999
72.0,12.782509999999998,12.97156
72.25,12.78173,13.442520000000002
72.5,12.781470000000002,13.797540000000001
72.75,12.78045,14.059500000000002
73.0,12.78098,14.26266
73.25,12.781,14.41302
73.5,12.78181,14.53002
73.75,12.781089999999999,14.610750000000001
74.0,12.78097,14.673660000000002
74.25,12.781659999999999,14.72475
74.5,12.78136,14.75882
74.75,12.7807,14.78224
75.0,12.78061,14.80188
75.25,12.78052,14.81643
75.5,12.78075,14.82885
75.75,12.78136,14.84052
76.0,12.781480000000002,14.847480000000001
76.25,12.78124,14.85094
76.5,12.78117,14.85416
76.75,12.78061,14.85403
77.0,12.78112,14.858569999999999
77.25,12.782309999999999,14.86625
77.5,12.786819999999999,14.890730000000001
77.75,12.788170000000001,14.898620000000001
78.0,12.789819999999999,14.90773
78.25,12.79063,14.91244
78.5,12.78958,14.90728
78.75,12.788139999999999,14.90022
79.0,12.788170000000001,14.90044
79.25,12.7882,14.90076
79.5,12.78772,14.898409999999998
79.75,12.78694,14.894530000000001
80.0,12.8098,14.90165
80.25,12.82623,14.907829999999999
80.5,12.84196,14.91048
80.75,12.85624,14.91947
81.0,12.86929,14.92217
81.25,12.8773,14.926490000000001
81.5,12.883960000000002,14.928600000000001
81.75,12.89086,14.93185
82.0,12.89796,14.936119999999999
82.25,12.90907,14.94265
82.5,12.91966,14.94642
82.75,12.929739999999999,14.952189999999998
83.0,12.9403,14.960609999999999
83.25,12.96064,14.968409999999999
83.5,12.985479999999999,14.985750000000001
83.75,13.01028,14.99816
84.0,13.03705,15.006870000000001
84.25,13.00721,14.991589999999999
84.5,12.984639999999999,14.98141
84.75,12.966470000000001,14.97083
85.0,12.95134,14.966720000000002
85.25,12.97078,14.979219999999998
85.5,12.98884,14.98001
85.75,13.00978,14.990940000000002
86.0,13.03355,15.00273
86.25,13.01182,14.99222
86.5,12.994900000000001,14.983449999999998
86.75,12.98227,14.973780000000001
87.0,12.97098,14.96632
87.25,12.97555,14.96679
87.5,12.981489999999999,14.96974
87.75,12.98638,14.967290000000002
88.0,12.99302,14.96916
88.25,12.993879999999999,14.973559999999999
88.5,12.995470000000001,14.97712
88.75,12.99553,14.97755
89.0,12.99679,14.984009999999998
89.25,12.98779,14.97918
89.5,12.978629999999999,14.978079999999999
89.75,12.96895,14.974350000000001
90.0,12.95749,14.970690000000001
90.25,12.93865,14.9613
90.5,12.917950000000001,14.94689
90.75,12.89701,14.93581
91.0,12.87481,14.923
91.25,12.849610000000002,14.91311
91.5,12.82267,14.903469999999999
91.75,12.79312,14.880410000000001
92.0,12.78052,14.861549999999998
92.25,12.78088,14.86336
92.5,12.780940000000001,14.86374
92.75,12.781210000000002,14.86515
93.0,12.780719999999999,14.86254
93.25,12.78067,14.862269999999999
93.5,12.78124,14.86524
93.75,12.780640000000002,14.86218
94.0,12.780909999999999,14.86359
94.25,12.78096,14.863799999999998
94.5,12.78022,14.85996
94.75,12.78097,14.86392
95.0,12.780850000000001,14.863199999999999
95.25,12.78004,14.85909
95.5,12.78117,14.86488
95.75,12.780940000000001,14.863769999999999
96.0,12.778690000000001,14.856770000000001
96.25,12.778929999999999,14.85793
96.5,12.78052,14.861509999999999
96.75,12.78049,14.86137
97.0,12.78061,14.862010000000001
97.25,12.78099,14.863949999999999
97.5,12.78171,14.86768
97.75,12.781389999999998,14.86599
98.0,12.78241,14.87136
98.25,12.782229999999998,14.8704
98.5,12.78238,14.871119999999998
98.75,12.783159999999999,14.87521
99.0,12.782680000000001,14.87273
99.25,12.783730000000002,14.878139999999998
99.5,12.783190000000001,14.87541
99.75,12.78196,14.86894
100.0,12.78115,14.86485
100.25,12.782050000000002,14.869480000000001
100.5,12.78199,14.869149999999998
100.75,12.78208,14.86967
101.0,12.78229,14.870709999999999
101.25,12.781270000000001,14.865400000000001
101.5,12.78643,14.89203
101.75,12.788979999999999,14.90522
102.0,12.79018,14.91146
102.25,12.78952,14.90802
102.5,12.790000000000001,14.910580000000001
102.75,12.789819999999999,14.90964
103.0,12.78958,14.908389999999999
103.25,12.788229999999999,14.901410000000002
103.5,12.7879,14.899720000000002
103.75,12.787600000000001,14.898190000000001
104.0,12.78691,14.894530000000001
104.25,12.785409999999999,14.886869999999998
104.5,12.78445,14.88184
104.75,12.7996,14.89078
105.0,12.82099,14.90401
105.25,12.82942,14.90597
105.5,12.83875,14.912499999999998
105.75,12.84817,14.914879999999998
106.0,12.855820000000001,14.917470000000002
106.25,12.87828,14.931629999999998
106.5,12.89986,14.94135
106.75,12.924850000000001,14.954699999999999
107.0,12.951369999999999,14.97142
107.25,12.95364,14.97394
107.5,12.9547,14.97018
107.75,12.95701,14.96818
108.0,12.95872,14.96776
108.25,12.966730000000002,14.97679
108.5,12.972819999999999,14.975829999999998
108.75,12.97945,14.98235
109.0,12.984820000000001,14.98235
109.25,12.96487,14.976379999999999
109.5,12.94594,14.966549999999998
109.75,12.930399999999999,14.95571
110.0,12.916509999999999,14.94407
110.25,12.93709,14.957840000000001
110.5,12.9553,14.95938
110.75,12.97753,14.9724
111.0,13.000589999999999,14.9851
111.25,12.99013,14.981950000000001
111.5,12.978390000000001,14.967580000000002
111.75,12.96886,14.96462
112.0,12.95815,14.96016
112.25,12.96116,14.966539999999998
112.5,12.96454,14.970049999999999
112.75,12.965720000000001,14.966949999999999
113.0,12.96858,14.972439999999999
113.25,12.95855,14.96693
113.5,12.9489,14.96332
113.75,12.938199999999998,14.9543
114.0,12.9286,14.950960000000002
114.25,12.912040000000001,14.939519999999998
114.5,12.896560000000001,14.938109999999998
114.75,12.878050000000002,14.925889999999999
115.0,12.858609999999999,14.91794
115.25,12.83212,14.90604
115.5,12.80946,14.89536
115.75,12.786340000000001,14.87781
116.0,12.78184,14.86839
116.25,12.781480000000002,14.866489999999999
116.5,12.7821,14.869679999999999
116.75,12.781500000000001,14.866589999999999
117.0,12.78181,14.868179999999999
117.25,12.781480000000002,14.86656
117.5,12.7822,14.870190000000001
117.75,12.783180000000002,14.87529
118.0,12.78282,14.8734
118.25,12.78353,14.87712
118.5,12.78409,14.87997
118.75,12.783009999999999,14.87443
119.0,12.783009999999999,14.87445
119.25,12.783760000000001,14.878269999999999
119.5,12.783190000000001,14.87541
119.75,12.781480000000002,14.86656
120.0,12.78244,14.871450000000001
120.25,12.78181,14.86825
120.5,12.78163,14.867289999999999
120.75,12.782319999999999,14.870890000000001
121.0,12.78157,14.86694
121.25,12.78181,14.868200000000002
121.5,12.78264,14.872489999999999
121.75,12.78265,14.872529999999998
122.0,12.78286,14.873700000000001
122.25,12.78267,14.87262
122.5,12.78229,14.87076
122.75,12.78246,14.87154
123.0,12.78292,14.873919999999998
123.25,12.78343,14.87655
123.5,12.784569999999999,14.8825
123.75,12.78436,14.881359999999999
124.0,12.78382,14.878600000000002
124.25,12.78379,14.87851
124.5,12.78361,14.877469999999999
124.75,12.784569999999999,14.88253
125.0,12.7852,14.885759999999998
125.25,12.78385,14.87879
125.5,12.78499,14.88465
125.75,12.7866,14.892959999999999
126.0,12.787569999999999,14.89794
126.25,12.787960000000002,14.900010000000002
126.5,12.78637,14.89181
126.75,12.78538,14.886660000000001
127.0,12.77876,14.857080000000002
127.25,12.7713,14.818469999999998
127.5,12.763470000000002,14.77796
127.75,12.7572,14.745610000000001
128.0,12.74922,14.70431
128.25,12.741119999999999,14.6624
128.5,12.749609999999999,14.63678
128.75,12.760660000000001,14.615210000000001
129.0,12.77469,14.60904
129.25,12.776690000000002,14.586920000000001
129.5,12.783280000000001,14.583929999999999
129.75,12.78867,14.57936
130.0,12.79341,14.5761
130.25,12.807739999999999,14.58072
130.5,12.82125,14.585730000000002
130.75,12.83607,14.5929
131.0,12.850539999999999,14.59823
131.25,12.857579999999999,14.62079
131.5,12.85994,14.61911
131.75,12.86541,14.633489999999998
132.0,12.86826,14.6343
132.25,12.872409999999999,14.64187
132.5,12.87555,14.644169999999999
132.75,12.8811,14.658990000000001
133.0,12.88834,14.682590000000001
133.25,12.900300000000001,14.6981
133.5,12.91224,14.70425
133.75,12.926549999999999,14.72269
134.0,12.94221,14.74345
134.25,12.94557,14.75614
134.5,12.94862,14.76728
134.75,12.9513,14.77188
135.0,12.952259999999999,14.77222
135.25,12.93366,14.76404
135.5,12.917919999999999,14.76141
135.75,12.90718,14.76612
136.0,12.89463,14.761420000000001
136.25,12.90274,14.775580000000001
136.5,12.90855,14.77778
136.75,12.9193,14.800989999999999
137.0,12.931799999999999,14.828520000000001
137.25,12.926190000000002,14.84123
137.5,12.91993,14.85522
137.75,12.91327,14.8671
138.0,-264.6463,22.29164
138.25,-258.7296,21.92316
138.5,-253.2573,21.5843
138.75,-243.93619999999999,21.14286
139.0,-237.68689999999998,20.82623
139.25,-228.384,20.43585
139.5,-227.4441,20.32773
139.75,-232.0124,20.44022
140.0,-233.6522,20.4964
140.25,-229.442,20.34827
140.5,-230.9681,20.37151
140.75,-229.2672,20.313409999999998
141.0,454.41600000000005,-3.5913999999999997
141.25,454.405,-3.7688699999999997
141.5,454.405,-3.5654299999999997
141.75,454.40999999999997,-3.56582
142.0,454.41600000000005,-4.07879
142.25,454.40999999999997,-4.13222
142.5,454.395,-3.17608
142.75,454.40200000000004,-2.769543
143.0,454.41100000000006,-2.911663
143.25,456.36600000000004,-5.80799
143.5,12.77907,8.952179999999998
143.75,12.779029999999999,10.42866
144.0,12.77805,11.53111
144.25,12.778849999999998,12.36589
144.5,12.77824,12.98562
144.75,12.77802,13.4517
145.0,12.77792,13.801590000000001
145.25,12.77831,14.066400000000002
145.5,12.77854,14.264699999999998
145.75,12.77815,14.410499999999999
146.0,12.777729999999998,14.51916
146.25,12.77816,14.60454
146.5,12.78022,14.67286
146.75,12.7804,14.72057
147.0,12.78079,14.75775
147.25,12.7789,14.77891
147.5,12.78151,14.80744
147.75,12.7816,14.822699999999998
148.0,12.7806,14.82864
148.25,12.78022,14.835049999999999
148.5,12.780549999999998,14.842929999999999
148.75,12.780249999999999,14.846070000000001
149.0,12.78079,14.852450000000001
149.25,12.781,14.85606
149.5,12.78277,14.86727
149.75,12.782589999999999,14.86784
150.0,12.78315,14.87178
150.25,12.7813,14.863109999999999
150.5,12.78271,14.870949999999999
150.75,12.78115,14.863410000000002
151.0,12.77568,14.840060000000001
151.25,12.7696,14.80893
151.5,12.76194,14.769469999999998
151.75,12.7568,14.74305
152.0,12.74859,14.70073
152.25,12.740549999999999,14.65919
152.5,12.74353,14.633000000000001
152.75,12.762160000000002,14.61357
153.0,12.784819999999998,14.60568
153.25,12.78901,14.58568
153.5,12.794540000000001,14.57262
153.75,12.80178,14.572979999999998
154.0,12.81147,14.58144
154.25,12.82807,14.588560000000001
154.5,12.84559,14.595779999999998
154.75,12.86105,14.59698
155.0,12.87893,14.610689999999998
155.25,12.88214,14.613439999999999
155.5,12.88737,14.62662
155.75,12.892110000000002,14.63721
156.0,12.89641,14.64556
156.25,12.889819999999999,14.63928
156.5,12.886610000000001,14.65044
156.75,12.88278,14.6538
157.0,12.880010000000002,14.657989999999998
157.25,12.883489999999998,14.66208
157.5,12.88926,14.678090000000001
157.75,12.89395,14.68377
158.0,12.900300000000001,14.70272
158.25,12.91053,14.709340000000001
158.5,12.9216,14.724920000000001
158.75,12.93249,14.734839999999998
159.0,12.94437,14.749970000000001
159.25,12.945630000000001,14.75186
159.5,12.946919999999999,14.75387
159.75,12.951260000000001,14.77168
160.0,12.95307,14.781019999999998
160.25,12.935490000000001,14.78274
160.5,12.91964,14.78883
160.75,12.90669,14.800619999999999
161.0,12.89471,14.81279
161.25,12.890709999999999,14.81991
161.5,12.88804,14.83389
161.75,12.8841,14.841330000000001
162.0,-276.4128,22.77245
162.25,-265.2081,22.205669999999998
162.5,-255.54270000000002,21.65662
162.75,-248.69549999999998,21.32186
163.0,-240.3407,20.94002
163.25,-233.69299999999998,20.62693
163.5,-230.4862,20.450789999999998
163.75,-232.77450000000002,20.481769999999997
164.0,-236.1581,20.58445
164.25,-233.6676,20.50049
164.5,-233.8559,20.48532
164.75,-231.5765,20.401130000000002
165.0,449.776,-3.87286
165.25,449.76599999999996,-4.06275
165.5,449.784,-5.0755300000000005
165.75,449.77799999999996,-5.62664
166.0,440.69399999999996,-7.60876
166.25,440.65199999999993,-6.411899999999999
166.5,449.481,-4.73518
166.75,449.513,-5.33624
167.0,449.518,-6.25076
167.25,449.505,-6.14251
167.5,12.77612,9.901499999999999
167.75,12.77708,11.14204
168.0,12.77817,12.074280000000002
168.25,12.77723,12.764399999999998
168.5,12.77735,13.28617
168.75,12.77813,13.681140000000001
169.0,12.77779,13.97253
169.25,12.77791,14.193
169.5,12.77674,14.35191
169.75,12.77551,14.469270000000002
170.0,12.775689999999999,14.56287
170.25,12.776980000000002,14.63916
170.5,12.77596,14.68611
170.75,12.776710000000001,14.72907
171.0,12.777000000000001,14.759879999999999
171.25,12.77676,14.78067
171.5,12.77653,14.79597
171.75,12.776200000000001,14.80666
172.0,12.77572,14.81349
172.25,12.77677,14.82584
172.5,12.776319999999998,14.828800000000001
172.75,12.77707,14.83662
173.0,12.77734,14.840969999999999
173.25,12.777159999999999,14.842119999999998
173.5,12.776889999999998,14.842440000000002
173.75,12.77734,14.845960000000002
174.0,12.78214,14.867149999999999
174.25,12.782880000000002,14.87163
174.5,12.78283,14.87191
174.75,12.78202,14.86809
175.0,12.77563,14.83998
175.25,12.771090000000001,14.8167
175.5,12.7647,14.783819999999999
175.75,12.760080000000002,14.76012
176.0,12.75341,14.725660000000001
176.25,12.74508,14.68261
176.5,12.7419,14.66627
176.75,12.73593,14.63538
177.0,12.732880000000002,14.619679999999999
177.25,12.732480000000002,14.61299
177.5,12.740639999999999,14.59039
177.75,12.750910000000001,14.57863
178.0,12.765329999999999,14.58831
178.25,12.776430000000001,14.59022
178.5,12.78858,14.59279
178.75,12.800170000000001,14.60181
179.0,12.811050000000002,14.607120000000002
179.25,12.82536,14.6162
179.5,12.8394,14.624030000000001
179.75,12.85527,14.63193
180.0,12.871369999999999,14.641079999999999
180.25,12.864989999999999,14.64057
180.5,12.860759999999999,14.64183
180.75,12.85308,14.62527
181.0,12.85268,14.63709
181.25,12.86212,14.662769999999998
181.5,12.87171,14.6846
181.75,12.881609999999998,14.70799
182.0,12.890609999999999,14.726679999999998
182.25,12.88941,14.72512
182.5,12.88821,14.71895
182.75,12.88686,14.711960000000001
183.0,12.88809,14.71832
183.25,12.88842,14.71997
183.5,12.891000000000002,14.728760000000001
183.75,12.8936,14.742159999999998
184.0,12.897459999999999,14.757539999999999
184.25,12.89424,14.76398
184.5,12.89076,14.77385
184.75,12.89085,14.79747
185.0,12.8902,14.82193
185.25,12.89103,14.835420000000001
185.5,12.890730000000001,14.83854
185.75,12.890139999999999,14.84475
186.0,-280.19489999999996,22.93071
186.25,-268.99850000000004,22.35318
186.5,-263.1476,21.97922
186.75,-254.6072,21.557299999999998
187.0,-245.8521,21.144170000000003
187.25,-237.87130000000002,20.78258
187.5,-232.5571,20.534979999999997
187.75,-232.0214,20.463639999999998
188.0,-242.8475,20.81012
188.25,-240.5228,20.751420000000003
188.5,-243.3389,20.83067
188.75,-239.3597,20.6922
189.0,439.428,-8.09237
189.25,439.41700000000003,-6.95471
189.5,439.41700000000003,-6.4843399999999995
189.75,439.40999999999997,-5.55996
190.0,447.76199999999994,-3.72362
190.25,447.793,-4.237
190.5,447.789,-4.41375
190.75,447.801,-5.43811
191.0,447.788,-5.5262
191.25,447.786,-5.50535
191.5,456.90000000000003,-7.861420000000001
191.75,12.775580000000001,10.13838
192.0,12.775239999999998,11.31227
192.25,12.77529,12.194230000000001
192.5,12.77468,12.85233
192.75,12.77681,13.359210000000001
193.0,12.77656,13.72989
193.25,12.775300000000001,14.002289999999999
193.5,12.77571,14.213640000000002
193.75,12.775300000000001,14.368459999999999
194.0,12.775749999999999,14.488499999999998
194.25,12.77665,14.58138
194.5,12.7777,14.65299
194.75,12.778380000000002,14.706140000000001
195.0,12.780640000000002,14.75046
195.25,12.78079,14.77914
195.5,12.78058,14.79908
195.75,12.78027,14.813099999999999
196.0,12.78016,14.824300000000001
196.25,12.779979999999998,14.83229
196.5,12.78046,14.84138
196.75,12.78046,14.846309999999999
197.0,12.780819999999999,14.851859999999999
197.25,12.780940000000001,14.855400000000001
197.5,12.780339999999999,14.85426
197.75,12.78145,14.8616
198.0,12.78226,14.866950000000001
198.25,12.78313,14.87245
198.5,12.78241,14.869320000000002
198.75,12.7816,14.865650000000002
199.0,12.77421,14.83239
199.25,12.769359999999999,14.80764
199.5,12.76314,14.775659999999998
199.75,12.757159999999999,14.744869999999999
200.0,12.74948,14.70524
200.25,12.73407,14.62564
200.5,12.731069999999999,14.61018
200.75,12.736229999999999,14.59529
201.0,12.7405,14.57571
201.25,12.752210000000002,14.56683
201.5,12.77028,14.58612
201.75,12.78519,14.58453
202.0,12.797899999999998,14.57145
202.25,12.81067,14.57728
202.5,12.823099999999998,14.58135
202.75,12.836200000000002,14.58426
203.0,12.85219,14.59752
203.25,12.86832,14.61141
203.5,12.883780000000002,14.617260000000002
203.75,12.90229,14.6296
204.0,12.91714,14.63226
204.25,12.912939999999999,14.63373
204.5,12.910689999999999,14.640640000000001
204.75,12.909519999999999,14.64847
205.0,12.908190000000001,14.65551
205.25,12.91164,14.67338
205.5,12.912690000000001,14.67417
205.75,12.91477,14.68492
206.0,12.917760000000001,14.695709999999998
206.25,12.932089999999999,14.71423
206.5,12.9479,14.73577
206.75,12.960240000000002,14.739339999999999
207.0,12.97512,14.7469
207.25,12.960840000000001,14.7378
207.5,12.950520000000001,14.74007
207.75,12.94143,14.739410000000001
208.0,12.93374,14.74129
208.25,12.9384,14.760729999999999
208.5,12.94065,14.772400000000001
208.75,12.94638,14.79739
209.0,12.95164,14.82
209.25,12.943069999999999,14.84052
209.5,12.93165,14.841719999999999
209.75,12.923079999999999,14.85294
210.0,-290.46569999999997,23.40037
210.25,-279.6375,22.82228
210.5,-271.8598,22.34093
210.75,-263.5073,21.93768
211.0,-255.9135,21.56084
211.25,-245.2964,21.10074
211.5,-240.5729,20.857210000000002
211.75,-243.59810000000002,20.91425
212.0,-246.2502,20.99594
212.25,-246.8007,21.00749
212.5,-243.38,20.87967
212.75,-237.5138,20.65248
213.0,447.021,-3.97818
213.25,447.014,-4.69777
213.5,439.941,-6.35996
213.75,439.93000000000006,-6.1933
