Hora_decimal,P_3f_S,Q_3f_S
93.75,680.034,74.56479999999999
94.0,678.8879999999999,74.6
94.25,688.971,69.7593
94.5,695.664,79.4485
94.75,691.0740000000001,78.0723
95.0,684.892,79.0685
95.25,691.5930000000001,86.7225
95.5,683.016,78.24390000000001
95.75,685.104,77.28229999999999
96.0,693.471,89.1838
96.25,706.976,89.78210000000001
96.5,708.269,93.49759999999999
96.75,705.627,102.1328
97.0,680.229,98.0043
97.25,697.471,96.257
97.5,675.676,84.6623
97.75,672.3800000000001,84.8878
98.0,662.2139999999999,81.482
98.25,658.41,83.7895
98.5,666.102,84.0603
98.75,672.065,80.4895
99.0,674.626,90.11370000000001
99.25,671.648,88.3278
99.5,674.756,92.49549999999999
99.75,675.345,97.8961
100.0,697.134,106.8084
100.25,683.913,100.7553
100.5,696.0459999999999,109.4481
100.75,689.028,107.1553
101.0,682.278,107.9194
101.25,672.5840000000001,105.38419999999999
101.5,606.995,84.9871
101.75,584.644,74.3906
102.0,565.8800000000001,67.6069
102.25,560.467,67.9819
102.5,555.029,66.9035
102.75,561.481,72.2671
103.0,563.674,70.9339
103.25,564.783,71.6385
103.5,583.948,80.01089999999999
103.75,599.8050000000001,83.81110000000001
104.0,538.862,85.3587
104.25,551.963,88.7076
104.5,614.1320000000001,102.2938
104.75,623.147,98.6311
105.0,614.4979999999999,97.583
105.25,618.3199999999999,93.9466
105.5,631.369,86.7681
105.75,663.811,89.507
106.0,654.329,98.70589999999999
106.25,646.134,96.4017
106.5,593.5849999999999,98.3032
106.75,599.672,99.1502
107.0,602.927,94.28219999999999
107.25,650.036,96.1106
107.5,640.553,88.4358
107.75,665.414,86.908
108.0,708.942,101.49789999999999
108.25,693.797,103.0089
108.5,716.618,105.904
108.75,714.668,102.9488
109.0,610.772,94.0873
109.25,632.707,97.36580000000001
109.5,637.1469999999999,88.98649999999999
109.75,660.255,92.7193
110.0,722.415,96.29169999999999
110.25,680.679,95.497
110.5,737.932,100.81620000000001
110.75,746.456,102.9392
111.0,744.322,103.05799999999999
111.25,745.723,102.6576
111.5,657.524,91.1986
111.75,668.617,91.2321
112.0,693.568,96.93560000000001
112.25,722.646,93.9256
112.5,724.986,94.8424
112.75,743.124,100.1054
113.0,719.448,88.36000000000001
113.25,735.765,85.4882
113.5,707.096,76.4563
113.75,721.992,80.1859
114.0,712.895,72.43299999999999
114.25,691.383,70.4059
114.5,697.962,71.3677
114.75,683.187,71.05369999999999
115.0,670.296,66.18469999999999
115.25,656.16,66.18469999999999
115.5,638.577,55.932700000000004
115.75,664.2180000000001,57.1987
116.0,698.061,53.8318
116.25,718.47,52.0704
116.5,707.7719999999999,48.202200000000005
116.75,700.9259999999999,56.7512
117.0,692.595,46.858599999999996
117.25,703.878,51.83030000000001
117.5,694.929,48.9906
117.75,673.227,47.2203
118.0,669.0360000000001,52.46889999999999
118.25,681.2940000000001,52.6212
118.5,684.495,55.7997
118.75,688.6700000000001,64.5849
119.0,674.904,56.90729999999999
119.25,673.587,60.057900000000004
119.5,660.845,54.492999999999995
119.75,662.181,56.9627
120.0,689.817,69.82159999999999
120.25,685.92,73.0115
120.5,693.882,81.8419
120.75,702.246,83.0401
121.0,692.901,79.5391
121.25,681.455,78.0513
121.5,660.702,71.4555
121.75,660.084,69.1488
122.0,668.697,73.3588
122.25,664.917,72.9496
122.5,667.692,76.3262
122.75,656.693,74.7193
123.0,676.632,81.9041
123.25,671.8439999999999,76.8194
123.5,673.346,67.6594
123.75,674.81,66.2346
124.0,676.1650000000001,72.0759
124.25,673.435,74.2053
124.5,696.0169999999999,84.7407
124.75,680.2669999999999,80.8649
125.0,668.219,73.2145
125.25,656.4860000000001,75.1735
125.5,628.368,62.6358
125.75,591.992,68.8065
126.0,563.807,60.60510000000001
126.25,562.079,57.504
126.5,581.711,59.7711
126.75,598.841,54.789100000000005
127.0,705.122,53.464099999999995
127.25,817.1129999999999,69.392
127.5,920.394,77.2998
127.75,1044.0749999999998,87.1411
128.0,1136.094,91.9392
128.25,1259.262,108.01920000000001
128.5,1396.136,127.5635
128.75,1585.5140000000001,136.0086
129.0,1586.5459999999998,138.5223
129.25,1506.6309999999999,140.1527
129.5,1741.0210000000002,145.3967
129.75,1781.4189999999999,149.8175
130.0,1866.539,158.205
130.25,1830.325,155.3381
130.5,1801.364,151.1711
130.75,1767.046,154.0958
131.0,1675.1259999999997,143.4324
131.25,1738.359,142.6542
131.5,1656.787,130.7194
131.75,1733.028,140.8637
132.0,1735.647,158.4239
132.25,1677.207,166.744
132.5,1680.75,169.6534
132.75,1682.463,168.57479999999998
133.0,1547.0209999999997,146.308
133.25,1524.422,141.7543
133.5,1538.596,131.9994
133.75,1536.1029999999998,138.1568
134.0,1516.432,136.26080000000002
134.25,1488.859,137.3866
134.5,1495.647,138.6738
134.75,1479.8850000000002,132.51420000000002
135.0,1479.593,136.8016
135.25,1493.4450000000002,144.3353
135.5,1408.6080000000002,131.79420000000002
135.75,1342.197,120.60149999999999
136.0,1338.488,128.8021
136.25,1317.112,128.51149999999998
136.5,1304.312,138.05829999999997
136.75,1250.632,127.11330000000001
137.0,1209.6689999999999,118.9964
137.25,1123.56,108.72330000000001
137.5,1069.634,89.5804
137.75,1034.783,85.0527
138.0,696.675,84.8296
138.25,626.616,85.2163
138.5,624.3439999999999,94.0432
138.75,594.528,89.7696
139.0,574.742,80.7907
139.25,553.295,77.9202
139.5,537.284,68.4265
139.75,564.704,71.8962
140.0,578.162,66.0412
140.25,564.974,63.8729
140.5,556.538,64.47149999999999
140.75,558.712,64.7288
141.0,1212.203,56.635600000000004
141.25,1219.12,60.8925
141.5,1215.173,66.8248
141.75,1203.6860000000001,70.5735
142.0,1210.711,81.1628
142.25,1211.174,76.8887
142.5,1216.924,82.8538
142.75,1205.107,82.23089999999999
143.0,1188.218,85.42599999999999
143.25,1201.1770000000001,86.48859999999999
143.5,729.108,67.4316
143.75,736.417,63.55970000000001
144.0,763.024,75.4349
144.25,765.2070000000001,71.62039999999999
144.5,767.578,81.30099999999999
144.75,764.995,87.1959
145.0,768.489,86.87880000000001
145.25,746.984,83.2093
145.5,750.856,76.96799999999999
145.75,738.432,80.734
146.0,754.173,87.9792
146.25,738.227,85.7019
146.5,723.603,82.8441
146.75,730.149,84.8589
147.0,730.932,88.08670000000001
147.25,732.983,88.9272
147.5,733.047,82.9135
147.75,744.4259999999999,85.0265
148.0,745.224,95.1965
148.25,753.077,98.6781
148.5,744.27,99.69130000000001
148.75,737.571,95.8907
149.0,730.0550000000001,93.5405
149.25,730.773,92.2119
149.5,676.3910000000001,80.1118
149.75,645.385,87.6226
150.0,614.708,75.3674
150.25,634.116,77.07239999999999
150.5,647.3969999999999,69.944
150.75,663.564,63.3981
151.0,709.739,65.6009
151.25,833.45,78.5899
151.5,961.068,92.8476
151.75,1045.4080000000001,98.61020000000002
152.0,1106.013,93.09700000000001
152.25,1258.786,109.29710000000001
152.5,1403.275,123.9412
152.75,1577.915,136.26690000000002
153.0,1659.555,139.4919
153.25,1710.3029999999999,152.1576
153.5,1762.618,152.6629
153.75,1817.888,161.0119
154.0,1869.5549999999998,171.3283
154.25,1911.203,157.54399999999998
154.5,1850.6510000000003,165.3988
154.75,1842.6979999999999,164.6923
155.0,1846.1149999999998,176.34980000000002
155.25,1724.011,165.9158
155.5,1789.6979999999999,159.5576
155.75,1790.797,148.1717
156.0,1759.7410000000002,157.3172
156.25,1627.8689999999997,158.9828
156.5,1748.991,167.5961
156.75,1717.221,161.9034
157.0,1636.0559999999998,153.1028
157.25,1523.388,144.063
157.5,1626.707,147.4698
157.75,1558.922,145.4207
158.0,1549.2730000000001,153.4316
158.25,1574.9470000000001,154.2759
158.5,1602.124,157.9062
158.75,1576.343,151.96620000000001
159.0,1566.5439999999999,141.4001
159.25,1572.442,145.12040000000002
159.5,1465.467,132.9468
159.75,1441.527,129.2563
160.0,1422.63,134.4498
160.25,1398.029,126.85040000000001
160.5,1349.3799999999999,128.50379999999998
160.75,1304.788,117.57390000000001
161.0,1220.451,102.1662
161.25,1207.669,101.0389
161.5,1120.324,87.5804
161.75,1033.339,86.99510000000001
162.0,704.841,89.1562
162.25,655.304,82.3843
162.5,636.354,92.0655
162.75,639.702,92.6224
163.0,605.1659999999999,87.01650000000001
163.25,573.772,81.9367
163.5,562.7090000000001,75.4785
163.75,573.899,72.7262
164.0,605.3870000000001,66.8903
164.25,591.8820000000001,63.5199
164.5,584.7550000000001,62.938599999999994
164.75,588.386,64.85050000000001
165.0,1246.609,56.622
165.25,1241.455,66.4871
165.5,1255.501,75.4391
165.75,1231.855,76.1823
166.0,1233.547,83.6623
166.25,1225.656,86.1829
166.5,1234.73,91.193
166.75,1238.719,93.6867
167.0,1231.5790000000002,97.0509
167.25,1224.501,95.73169999999999
167.5,769.9939999999999,79.303
167.75,772.261,79.7582
168.0,784.906,89.2462
168.25,780.347,90.3095
168.5,790.0060000000001,99.64600000000002
168.75,781.854,92.1849
169.0,773.7069999999999,90.9735
169.25,766.773,92.1147
169.5,768.0840000000001,89.0691
169.75,754.216,94.0444
170.0,754.24,94.4087
170.25,751.873,93.969
170.5,751.459,95.5096
170.75,750.417,100.51589999999999
171.0,756.809,106.6695
171.25,759.421,102.74949999999998
171.5,760.631,106.6509
171.75,769.3779999999999,114.3535
172.0,770.971,114.80309999999999
172.25,761.597,108.8973
172.5,786.863,120.1643
172.75,770.3140000000001,117.8056
173.0,755.655,106.7474
173.25,764.007,104.3228
173.5,721.284,104.6353
173.75,700.592,111.25399999999999
174.0,663.312,79.5862
174.25,656.8910000000001,76.5941
174.5,680.088,73.7471
174.75,669.648,71.00309999999999
175.0,734.554,70.5453
175.25,765.181,75.2227
175.5,892.2429999999999,76.1185
175.75,961.01,73.7176
176.0,1031.1680000000001,77.9731
176.25,1133.42,84.4191
176.5,1274.14,103.3614
176.75,1391.2469999999998,118.18469999999999
177.0,1394.3229999999999,105.5481
177.25,1571.8579999999997,114.47139999999999
177.5,1583.6480000000001,132.9422
177.75,1711.5300000000002,147.0182
178.0,1785.835,152.9182
178.25,1811.5,151.8584
178.5,1635.315,137.00369999999998
178.75,1764.099,132.8305
179.0,1803.466,139.5318
179.25,1791.8470000000002,139.8514
179.5,1731.9160000000002,133.9824
179.75,1704.174,140.437
180.0,1716.381,154.10160000000002
180.25,1684.7759999999998,153.426
180.5,1698.3689999999997,156.3008
180.75,1692.7530000000002,155.78410000000002
181.0,1579.25,142.0606
181.25,1569.998,127.7641
181.5,1580.279,131.4388
181.75,1598.0169999999998,124.0351
182.0,1551.9789999999998,118.1302
182.25,1524.244,119.3057
182.5,1577.2959999999998,142.8664
182.75,1535.317,149.9262
183.0,1537.0299999999997,155.0204
183.25,1519.653,157.9081
183.5,1423.98,133.6761
183.75,1406.217,135.1524
184.0,1373.942,130.40200000000002
184.25,1347.524,127.5291
184.5,1323.776,131.2311
184.75,1261.3780000000002,120.7054
185.0,1187.3,105.02210000000001
185.25,1147.398,100.5456
185.5,1099.541,115.6155
185.75,1047.416,111.11790000000002
186.0,711.175,120.4298
186.25,679.353,113.8188
186.5,658.017,116.03250000000001
186.75,631.83,112.8886
187.0,631.614,107.26240000000001
187.25,597.195,105.16910000000001
187.5,587.3399999999999,94.0282
187.75,594.051,96.0168
188.0,638.385,90.9433
188.25,620.922,83.3361
188.5,624.297,81.8894
188.75,598.497,80.006
189.0,1255.172,72.39009999999999
189.25,1238.288,71.5285
189.5,1244.614,71.8031
189.75,1243.783,78.2441
190.0,1242.845,80.31819999999999
190.25,1239.5240000000001,79.9624
190.5,1234.203,91.9172
190.75,1240.1190000000001,96.6039
191.0,1228.889,91.63940000000001
191.25,1224.6619999999998,96.57419999999999
191.5,1213.1,90.3639
191.75,767.11,88.634
192.0,794.53,102.5224
192.25,778.3040000000001,103.67009999999999
192.5,795.437,114.8349
192.75,783.5699999999999,97.77090000000001
193.0,779.7160000000001,94.0422
193.25,775.112,98.16680000000002
193.5,776.94,100.6018
193.75,775.415,109.26169999999999
194.0,766.726,104.7087
194.25,759.855,98.17479999999999
194.5,756.181,90.6109
194.75,752.239,79.8995
195.0,761.484,85.8517
195.25,757.229,85.7587
195.5,746.694,85.4887
195.75,753.09,85.79249999999999
196.0,751.371,87.2952
196.25,757.731,89.6229
196.5,765.528,97.5413
196.75,764.508,101.1319
197.0,751.13,94.1532
197.25,746.8620000000001,90.2635
197.5,707.54,79.887
197.75,664.328,89.1046
198.0,649.649,83.7725
198.25,648.833,78.2353
198.5,665.569,78.1884
198.75,679.7940000000001,75.974
199.0,704.032,77.298
199.25,840.6290000000001,82.8894
199.5,927.183,86.1518
199.75,1040.712,95.7584
200.0,1051.57,90.6713
200.25,1197.73,125.2453
200.5,1300.565,142.4135
200.75,1494.5339999999999,152.35989999999998
201.0,1611.8670000000002,152.2472
201.25,1468.213,141.779
201.5,1672.353,134.1377
201.75,1769.807,144.34629999999999
202.0,1824.4150000000002,174.3308
202.25,1825.6109999999999,165.8915
202.5,1795.921,168.3134
202.75,1781.129,165.9531
203.0,1833.337,167.1686
203.25,1928.229,171.5363
203.5,1866.451,153.9341
203.75,1866.389,156.43630000000002
204.0,1855.306,177.7009
204.25,1848.276,186.1937
204.5,1825.0989999999997,194.03289999999998
204.75,1826.5,185.91
205.0,1628.0790000000002,168.541
205.25,1676.4410000000003,165.16629999999998
205.5,1690.721,156.5426
205.75,1735.2930000000001,169.2884
206.0,1605.281,163.3484
206.25,1711.2520000000002,161.3284
206.5,1694.0330000000001,163.2439
206.75,1675.28,158.5637
207.0,1666.239,165.8121
207.25,1619.7379999999998,161.0954
207.5,1562.3680000000002,166.1234
207.75,1513.4050000000002,163.3391
208.0,1535.8899999999999,174.8007
208.25,1483.6950000000002,155.4292
208.5,1466.478,156.8839
208.75,1410.453,146.7705
209.0,1337.2359999999999,134.1676
209.25,1255.132,117.9139
209.5,1174.002,107.15729999999999
209.75,1119.48,109.3846
210.0,781.3029999999999,122.5139
210.25,724.269,121.31129999999999
210.5,688.2449999999999,122.81119999999999
210.75,655.539,120.2706
211.0,650.019,112.6567
211.25,614.823,106.468
211.5,579.0029999999999,93.44669999999999
211.75,605.867,95.9015
212.0,641.59,92.8478
212.25,632.053,89.2109
212.5,640.39,85.3591
212.75,624.1469999999999,83.2457
213.0,1288.063,71.60900000000001
213.25,1284.076,82.2949
213.5,1272.945,90.6375
213.75,1272.5729999999999,95.3671
214.0,1281.088,100.10220000000001
214.25,1260.9740000000002,100.17769999999999
214.5,1268.642,108.97569999999999
214.75,1274.385,111.737
215.0,1259.0520000000001,114.575
215.25,1255.741,120.58330000000001
215.5,1245.728,114.69800000000001
215.75,818.575,108.7112
216.0,826.549,123.9687
216.25,824.9739999999999,125.238
216.5,835.414,139.1072
216.75,812.551,132.8801
217.0,815.461,129.7673
217.25,804.838,125.8029
217.5,795.6310000000001,108.1985
217.75,796.2009999999999,111.5387
218.0,784.444,112.6088
218.25,766.8199999999999,111.7697
218.5,781.109,119.84100000000001
218.75,771.9159999999999,122.1997
219.0,772.7199999999999,127.2579
219.25,784.124,132.2009
219.5,784.226,136.5329
219.75,796.718,136.7981
220.0,794.8030000000001,117.08850000000001
220.25,793.4970000000001,113.8285
220.5,793.228,115.16579999999999
220.75,783.651,117.7347
221.0,774.015,113.7657
221.25,767.035,113.26989999999999
221.5,756.2829999999999,109.1786
221.75,697.6800000000001,111.1887
222.0,676.56,107.002
222.25,680.931,97.2167
222.5,684.018,90.3852
222.75,696.7560000000001,93.3123
223.0,780.031,85.12039999999999
223.25,847.055,90.3616
223.5,947.077,101.7766
223.75,1059.032,111.7902
224.0,1129.399,115.2543
224.25,1240.9189999999999,128.3083
224.5,1399.2269999999999,137.0395
224.75,1395.712,151.5795
225.0,1466.272,147.531
225.25,1517.409,157.7196
225.5,1602.2329999999997,156.5106
225.75,1828.0780000000002,176.29309999999998
226.0,1908.607,198.24269999999999
226.25,1831.075,187.6465
226.5,1780.2129999999997,178.86169999999998
226.75,1670.005,167.3893
227.0,1688.1490000000001,161.0095
227.25,1785.4880000000003,172.813
227.5,1815.769,149.9195
227.75,1795.681,156.6955
228.0,1722.6239999999998,176.2597
228.25,1740.036,178.5668
228.5,1729.944,185.43540000000002
228.75,1749.4540000000002,172.19209999999998
229.0,1656.027,187.5741
229.25,1462.0810000000001,171.0438
229.5,1550.2600000000002,165.3134
229.75,1638.857,175.49790000000002
230.0,1584.5749999999998,174.6394
230.25,1584.946,173.8656
230.5,1558.8020000000001,185.3351
230.75,1532.7620000000002,190.4786
231.0,1562.5080000000003,197.3782
231.25,1503.493,177.91
231.5,1435.394,167.5768
231.75,1397.7109999999998,162.47660000000002
232.0,1319.232,155.6184
232.25,1345.532,152.559
