Hora_decimal,P_3f_S,Q_3f_S
40.25,1119.719,124.30160000000001
40.5,1123.475,128.442
40.75,1112.3809999999999,127.56880000000001
41.0,1029.0240000000001,115.012
41.25,989.9780000000001,117.8133
41.5,947.7370000000001,102.6002
41.75,934.5220000000002,110.6585
42.0,423.57700000000006,121.0806
42.25,398.34400000000005,116.4067
42.5,392.511,121.88
42.75,372.50600000000003,120.53439999999999
43.0,364.217,114.97500000000001
43.25,354.12199999999996,116.69550000000001
43.5,335.033,110.3271
43.75,342.173,107.77079999999998
44.0,344.99100000000004,97.2278
44.25,340.716,90.0709
44.5,339.096,90.0142
44.75,339.957,84.7487
45.0,1687.5320000000002,89.4139
45.25,1685.9360000000001,101.60999999999999
45.5,1674.5659999999998,121.1873
45.75,1668.4250000000002,132.7384
46.0,1669.6190000000001,132.8954
46.25,1676.8600000000001,124.8579
46.5,1666.4180000000001,126.97750000000002
46.75,1682.621,130.22449999999998
47.0,1666.4990000000003,126.22
47.25,1658.518,119.6713
47.5,774.4010000000001,93.4488
47.75,770.059,100.63470000000001
48.0,785.1379999999999,96.23670000000001
48.25,788.452,98.6539
48.5,807.845,109.5449
48.75,791.9649999999999,115.7055
49.0,786.1120000000001,116.84379999999999
49.25,777.8109999999999,109.59389999999999
49.5,760.5799999999999,101.35670000000002
49.75,768.383,112.17060000000001
50.0,755.179,100.5341
50.25,759.221,106.89940000000001
50.5,746.023,110.2346
50.75,746.822,99.4016
51.0,741.573,88.2139
51.25,751.722,91.1073
51.5,750.646,94.06240000000001
51.75,747.032,94.3123
52.0,751.397,99.28729999999999
52.25,752.0129999999999,103.4034
52.5,764.939,113.4274
52.75,760.517,112.0723
53.0,740.6310000000001,104.9751
53.25,745.838,108.8339
53.5,704.475,103.32580000000002
53.75,666.2529999999999,104.76979999999999
54.0,647.207,101.0305
54.25,649.385,98.77600000000001
54.5,652.999,94.9995
54.75,663.0060000000001,98.0198
55.0,732.132,99.4256
55.25,796.918,108.6337
55.5,947.2669999999999,111.01670000000001
55.75,1051.8780000000002,118.4659
56.0,1099.986,128.9085
56.25,1195.289,137.5251
56.5,1291.413,153.4798
56.75,1379.976,157.2674
57.0,1434.891,155.80509999999998
57.25,1475.613,152.3209
57.5,1521.64,171.82999999999998
57.75,1523.577,158.8701
58.0,1549.1560000000002,154.43550000000002
58.25,1581.395,161.8841
58.5,1527.452,165.38899999999998
58.75,1523.866,167.4998
59.0,1508.156,163.58520000000001
59.25,1477.421,163.81869999999998
59.5,1469.5300000000002,152.11
59.75,1422.8809999999999,144.5699
60.0,1432.684,163.4806
60.25,1415.92,168.423
60.5,1368.27,164.22469999999998
60.75,1355.7089999999998,159.213
61.0,1222.286,147.7305
61.25,1192.943,150.7867
61.5,1107.623,130.5445
61.75,1099.449,125.9458
62.0,1013.137,121.0218
62.25,1096.97,122.516
62.5,1102.273,124.54769999999999
62.75,1095.777,124.74200000000002
63.0,1091.663,130.81719999999999
63.25,1097.874,128.5871
63.5,971.435,109.11989999999999
63.75,957.0360000000001,113.86620000000002
64.0,1015.25,123.21900000000001
64.25,1009.966,122.9382
64.5,995.576,128.0161
64.75,992.8159999999999,132.30509999999998
65.0,962.9380000000001,121.13430000000001
65.25,929.2529999999999,122.07489999999999
65.5,891.156,107.52199999999999
65.75,876.2650000000001,105.89869999999999
66.0,371.967,111.994
66.25,353.50800000000004,105.31790000000001
66.5,360.136,111.4194
66.75,341.214,104.5402
67.0,329.466,102.5599
67.25,322.60400000000004,100.25880000000001
67.5,301.161,93.0609
67.75,303.219,93.8249
68.0,321.21299999999997,87.8446
68.25,305.586,85.3112
68.5,311.424,90.4623
68.75,308.274,90.7977
69.0,1657.0610000000001,88.1591
69.25,1647.673,94.8457
69.5,1643.49,101.18190000000001
69.75,1641.3470000000002,105.329
70.0,1643.567,112.75389999999999
70.25,1630.658,112.1204
70.5,1636.232,117.4981
70.75,1641.5700000000002,117.7228
71.0,1630.3250000000003,109.4984
71.25,707.8439999999999,87.4969
71.5,685.518,77.6399
71.75,692.335,76.972
72.0,687.338,87.3625
72.25,707.656,93.1516
72.5,728.1569999999999,99.57359999999998
72.75,734.037,106.86319999999999
73.0,711.327,106.2252
73.25,712.866,99.23769999999999
73.5,710.979,90.7162
73.75,698.454,91.0931
74.0,693.753,96.98930000000001
74.25,690.618,92.4588
74.5,702.3240000000001,97.7979
74.75,697.723,96.3634
75.0,714.783,106.6567
75.25,709.0740000000001,109.6784
75.5,702.5129999999999,114.85580000000002
75.75,690.736,113.68809999999999
76.0,703.476,115.36240000000001
76.25,713.664,116.0586
76.5,703.397,119.88749999999999
76.75,715.503,122.50729999999999
77.0,700.2629999999999,119.28030000000001
77.25,684.792,115.7847
77.5,632.4290000000001,87.7546
77.75,605.432,94.46459999999999
78.0,577.514,82.6522
78.25,573.754,76.5563
78.5,582.127,82.1061
78.75,595.143,86.2855
79.0,617.8,82.6232
79.25,615.321,85.05789999999999
79.5,622.325,88.8408
79.75,651.908,91.4988
80.0,585.029,93.0899
80.25,611.69,93.384
80.5,664.023,105.75450000000001
80.75,676.9150000000001,108.8792
81.0,692.06,100.9015
81.25,691.0730000000001,103.7776
81.5,682.067,100.23490000000001
81.75,703.35,102.7856
82.0,717.033,105.4496
82.25,718.956,109.20500000000001
82.5,636.812,111.8855
82.75,646.776,110.98570000000001
83.0,659.5989999999999,105.35150000000002
83.25,676.446,106.62790000000001
83.5,694.431,98.9483
83.75,684.297,100.88350000000001
84.0,735.1500000000001,120.8339
84.25,737.1519999999999,119.51299999999999
84.5,746.8149999999999,121.9623
84.75,736.731,121.50320000000002
85.0,653.357,112.47460000000001
85.25,659.474,105.816
85.5,698.028,111.5959
85.75,708.188,109.8157
86.0,724.307,107.46090000000001
86.25,742.329,108.11619999999999
86.5,761.007,112.0334
86.75,755.175,113.34349999999999
87.0,777.512,114.95580000000001
87.25,780.51,116.1407
87.5,697.215,97.8679
87.75,699.377,102.2529
88.0,724.497,108.72479999999999
88.25,749.465,109.7159
88.5,748.471,110.2183
88.75,766.28,114.0578
89.0,747.333,99.34730000000002
89.25,742.887,95.0134
89.5,735.333,86.18209999999999
89.75,723.87,84.75640000000001
90.0,706.895,78.2737
90.25,721.585,80.96780000000001
90.5,724.596,91.1848
90.75,706.281,89.53110000000001
91.0,706.461,89.89320000000001
91.25,692.52,93.41969999999999
91.5,680.393,80.9187
91.75,686.876,83.5005
92.0,736.957,86.3945
92.25,727.428,85.0418
92.5,724.372,90.2705
92.75,726.306,84.3671
93.0,703.101,81.4844
93.25,706.704,85.1773
93.5,692.922,87.5281
93.75,692.826,89.2674
94.0,691.6800000000001,89.3038
94.25,701.7629999999999,84.46350000000001
94.5,708.456,94.1489
94.75,703.867,92.7759
95.0,697.686,93.7718
95.25,704.385,101.42169999999999
95.5,695.808,92.9483
95.75,697.896,91.98589999999999
96.0,706.2629999999999,103.8813
96.25,719.766,104.48
96.5,721.062,108.1979
96.75,718.4190000000001,116.8324
97.0,693.021,112.70500000000001
97.25,710.265,110.95920000000001
97.5,688.469,99.3684
97.75,685.173,99.5925
98.0,675.0070000000001,96.1914
98.25,671.202,98.4981
98.5,678.895,98.76930000000002
98.75,684.858,95.2021
99.0,687.419,104.82360000000001
99.25,684.442,103.0421
99.5,687.549,107.2073
99.75,688.138,112.6023
100.0,709.9259999999999,121.5102
100.25,696.706,115.4616
100.5,708.84,124.1533
100.75,701.8209999999999,121.8612
101.0,695.0709999999999,122.62629999999999
101.25,685.376,120.0869
101.5,619.79,99.714
101.75,597.442,89.12899999999999
102.0,578.678,82.3512
102.25,573.265,82.7236
102.5,567.827,81.6476
102.75,574.279,87.0101
103.0,576.472,85.6762
103.25,577.58,86.3751
103.5,596.7439999999999,94.7457
103.75,612.602,98.54429999999999
104.0,551.656,100.08420000000001
104.25,564.7550000000001,103.42689999999999
104.5,626.924,117.00970000000001
104.75,635.954,113.3569
105.0,627.327,112.3229
105.25,631.1600000000001,108.6896
105.5,644.219,101.51920000000001
105.75,676.6700000000001,104.26100000000001
106.0,667.195,113.4623
106.25,659.024,111.17170000000002
106.5,606.4939999999999,113.07939999999999
106.75,612.606,113.93960000000001
107.0,615.89,109.08959999999999
107.25,662.999,110.9213
107.5,653.519,103.2435
107.75,678.383,101.71570000000001
108.0,721.913,116.30450000000002
108.25,706.775,117.82419999999999
108.5,729.603,120.71809999999999
108.75,727.659,117.7704
109.0,623.766,108.90520000000001
109.25,645.681,112.1768
109.5,650.102,103.78970000000001
109.75,673.196,107.5123
110.0,735.3430000000001,111.07419999999999
110.25,693.627,110.29229999999998
110.5,750.9000000000001,115.614
110.75,759.447,117.7517
111.0,757.336,117.8826
111.25,758.727,117.47829999999999
111.5,670.512,106.0033
111.75,681.597,106.0334
112.0,706.537,111.73329999999999
112.25,735.621,108.73000000000002
112.5,737.962,109.6499
112.75,756.102,114.9101
113.0,732.429,103.1705
113.25,748.7370000000001,100.2935
113.5,720.057,91.2586
113.75,734.943,94.9795
114.0,725.835,87.22319999999999
114.25,704.307,85.1851
114.5,710.87,86.1439
114.75,696.076,85.81819999999999
115.0,683.165,80.9414
115.25,669.003,80.92920000000001
115.5,651.398,70.667
115.75,677.016,71.9159
116.0,710.856,68.5409
116.25,731.265,66.778
116.5,720.567,62.9127
116.75,713.72,71.4588
117.0,705.39,61.5684
117.25,716.67,66.5381
117.5,707.724,63.7017
117.75,686.0219999999999,61.9358
118.0,681.829,67.1827
118.25,694.0889999999999,67.33770000000001
118.5,697.2909999999999,70.5183
118.75,701.464,79.2984
119.0,687.6990000000001,71.6216
119.25,686.382,74.7749
119.5,673.64,69.20830000000001
119.75,674.973,71.6708
120.0,702.609,84.532
120.25,698.7139999999999,87.71940000000001
120.5,706.674,96.54849999999999
120.75,715.039,97.749
121.0,705.693,94.2451
121.25,694.248,92.7585
121.5,673.496,86.1669
121.75,672.879,83.8606
122.0,681.491,88.0711
122.25,677.711,87.66120000000001
122.5,680.485,91.0359
122.75,669.486,89.4297
123.0,689.4259999999999,96.61580000000001
123.25,684.6379999999999,91.5336
123.5,686.1410000000001,82.379
123.75,687.605,80.9536
124.0,688.96,86.792
124.25,686.229,88.9212
124.5,708.811,99.4547
124.75,693.062,95.5835
125.0,681.014,87.9366
125.25,669.281,89.8901
125.5,641.163,77.35820000000001
125.75,604.787,83.536
126.0,576.604,75.3398
126.25,574.876,72.24080000000001
126.5,594.508,74.501
126.75,611.636,69.5152
127.0,717.914,68.1655
127.25,829.9000000000001,84.05969999999999
127.5,933.1769999999999,91.93350000000001
127.75,1056.857,101.7469
128.0,1148.8709999999999,106.5057
128.25,1272.037,122.5512
128.5,1408.926,142.0772
128.75,1598.324,150.5084
129.0,1599.3739999999998,153.0209
129.25,1519.457,154.6356
129.5,1753.864,159.8791
129.75,1794.2700000000002,164.29829999999998
130.0,1879.3999999999999,172.6839
130.25,1843.198,169.82240000000002
130.5,1814.248,165.6559
130.75,1779.9450000000002,168.5886
131.0,1688.0320000000002,157.9331
131.25,1751.277,157.1752
131.5,1669.703,145.2396
131.75,1745.9530000000002,155.39509999999999
132.0,1748.575,172.9562
132.25,1690.137,181.2816
132.5,1693.683,184.1928
132.75,1695.4,183.126
133.0,1559.957,160.873
133.25,1537.3700000000001,156.3335
133.5,1551.5539999999999,146.5867
133.75,1549.077,152.761
134.0,1529.422,150.8832
134.25,1501.849,152.0193
134.5,1508.6399999999999,153.3156
134.75,1492.881,147.16039999999998
135.0,1492.587,151.4481
135.25,1506.422,158.9724
135.5,1421.565,146.4214
135.75,1355.14,135.2322
136.0,1351.4180000000001,143.42919999999998
136.25,1330.049,143.1516
136.5,1317.254,152.7001
136.75,1263.583,141.7755
137.0,1222.6299999999999,133.6824
137.25,1136.511,123.4201
137.5,1082.578,104.28999999999999
137.75,1047.719,99.7707
138.0,432.033,106.9216
138.25,367.88699999999994,106.9376
138.5,371.08799999999997,115.4256
138.75,350.592,110.709
139.0,337.056,101.41480000000001
139.25,324.90999999999997,98.1525
139.5,309.841,88.5552
139.75,332.697,92.1395
140.0,344.514,86.3383
140.25,335.532,84.0191
140.5,325.575,84.6446
140.75,329.447,84.8417
141.0,1666.679,83.0861
141.25,1673.587,88.5029
141.5,1669.6399999999999,95.3045
141.75,1658.1550000000002,99.70280000000001
142.0,1665.1870000000001,110.77959999999999
142.25,1665.646,106.8725
142.5,1671.386,113.1157
142.75,1659.574,112.6967
143.0,1642.6889999999999,116.0439
143.25,1657.6149999999998,113.38860000000001
143.5,741.9010000000001,81.9863
143.75,749.211,78.1509
144.0,775.817,90.04849999999999
144.25,778.001,86.2581
144.5,780.3710000000001,95.95060000000001
144.75,777.787,101.85569999999998
145.0,781.2810000000001,101.54670000000002
145.25,759.777,97.88589999999999
145.5,763.649,91.6505
145.75,751.224,95.4183
146.0,766.965,102.6637
146.25,751.019,100.39080000000001
146.5,736.395,97.53909999999999
146.75,742.941,99.55539999999999
147.0,743.725,102.78569999999999
147.25,745.775,103.62280000000001
147.5,745.842,97.6167
147.75,757.219,99.73010000000002
148.0,758.018,109.8955
148.25,765.87,113.37559999999999
148.5,757.064,114.3903
148.75,750.3629999999999,110.5889
149.0,742.848,108.2414
149.25,743.568,106.91390000000001
149.5,689.184,94.8229
149.75,658.178,102.33269999999999
150.0,627.501,90.0814
150.25,646.908,91.77860000000001
150.5,660.1899999999999,84.6564
150.75,676.356,78.1046
151.0,722.529,80.2884
151.25,846.2360000000001,93.24879999999999
151.5,973.8509999999999,107.47229999999999
151.75,1058.189,113.21220000000002
152.0,1118.788,107.6602
152.25,1271.5590000000002,123.82650000000001
152.5,1416.06,138.4517
152.75,1590.7279999999998,150.76659999999998
153.0,1672.395,153.9888
153.25,1723.15,166.6402
153.5,1775.476,167.1379
153.75,1830.755,175.48850000000002
154.0,1882.434,185.8127
154.25,1924.103,172.0377
154.5,1863.5620000000001,179.893
154.75,1855.625,179.1901
155.0,1859.06,190.8617
155.25,1736.9530000000002,180.4307
155.5,1802.647,174.0841
155.75,1803.7529999999997,162.7083
156.0,1772.6989999999998,171.8618
156.25,1640.8139999999999,173.52089999999998
156.5,1761.9379999999999,182.1424
156.75,1730.163,176.4513
157.0,1648.989,167.6476
157.25,1536.3199999999997,158.6121
157.5,1639.649,162.0336
157.75,1571.864,159.99020000000002
158.0,1562.221,168.01760000000002
158.25,1587.907,168.8678
158.5,1615.0950000000003,172.5118
158.75,1589.324,166.5813
159.0,1579.537,156.02870000000001
159.25,1585.4360000000001,159.7508
159.5,1478.4550000000002,147.57330000000002
159.75,1454.52,143.8973
160.0,1435.623,149.0992
160.25,1411.002,141.5009
160.5,1362.335,143.1567
160.75,1317.7269999999999,132.2354
161.0,1233.375,116.8369
161.25,1220.589,115.7154
161.5,1133.237,102.2683
161.75,1046.246,101.6877
162.0,428.43499999999995,111.7289
162.25,390.095,104.3836
162.5,380.814,113.5216
162.75,391.006,113.7409
163.0,364.824,107.7524
163.25,340.079,102.3609
163.5,332.22499999999997,95.72890000000001
163.75,341.128,93.0094
164.0,369.23400000000004,87.2758
164.25,358.217,83.8186
164.5,350.901,83.2239
164.75,356.81100000000004,85.0501
165.0,1696.4470000000001,82.5437
165.25,1691.285,93.6252
165.5,1705.342,103.4861
165.75,1681.6909999999998,104.9124
166.0,1674.2870000000003,112.2839
166.25,1666.3729999999998,115.22829999999999
166.5,1684.2869999999998,121.1251
166.75,1688.2930000000001,123.8008
167.0,1681.156,127.3256
167.25,1674.069,126.13080000000001
167.5,782.785,93.8366
167.75,785.0530000000001,94.3343
168.0,797.699,103.8549
168.25,793.139,104.9355
168.5,802.798,114.28800000000001
168.75,794.6469999999999,106.84270000000001
169.0,786.499,105.63889999999999
169.25,779.565,106.7877
169.5,780.875,103.7423
169.75,767.005,108.71530000000001
170.0,767.029,109.0832
170.25,764.665,108.65159999999999
170.5,764.248,110.18960000000001
170.75,763.207,115.1997
171.0,769.6,121.35490000000001
171.25,772.212,117.4348
171.5,773.422,121.33539999999999
171.75,782.1669999999999,129.0356
172.0,783.76,129.4835
172.25,774.3870000000001,123.58349999999999
172.5,799.653,134.8472
172.75,783.105,132.4928
173.0,768.446,121.4367
173.25,776.799,119.0113
173.5,734.075,119.3236
173.75,713.382,125.9439
174.0,676.105,94.2948
174.25,669.684,91.3062
174.5,692.8820000000001,88.45909999999999
174.75,682.442,85.7124
175.0,747.344,85.2311
175.25,777.967,89.8892
175.5,905.027,90.7565
175.75,973.7909999999999,88.3365
176.0,1043.9450000000002,92.5573
176.25,1146.192,98.96799999999999
176.5,1286.915,117.8984
176.75,1404.0230000000001,132.6975
177.0,1407.095,120.0495
177.25,1584.64,128.9684
177.5,1596.4399999999998,147.4225
177.75,1724.337,161.4918
178.0,1798.6619999999998,167.4014
178.25,1824.3410000000003,166.34550000000002
178.5,1648.157,151.4878
178.75,1776.959,147.3246
179.0,1816.34,154.0335
179.25,1804.7349999999997,154.3635
179.5,1744.8159999999998,148.503
179.75,1717.0859999999998,154.9641
180.0,1729.311,168.6391
180.25,1697.697,167.9621
180.5,1711.2869999999998,170.8372
180.75,1705.665,170.30689999999998
181.0,1592.1530000000002,156.5861
181.25,1582.9099999999999,142.3122
181.5,1593.1999999999998,146.0068
181.75,1610.9470000000001,138.62380000000002
182.0,1564.918,132.7337
182.25,1537.1799999999998,133.90970000000002
182.5,1590.232,157.46390000000002
182.75,1548.25,164.5177
183.0,1549.965,169.61700000000002
183.25,1532.587,172.5048
183.5,1436.9099999999999,148.2756
183.75,1419.15,149.763
184.0,1386.878,145.0268
184.25,1360.4569999999999,142.1597
184.5,1336.702,145.8701
184.75,1274.3020000000001,135.36339999999998
185.0,1200.219,119.7002
185.25,1160.315,115.23440000000001
185.5,1112.456,130.3055
185.75,1060.328,125.81320000000001
186.0,430.98699999999997,143.1615
186.25,410.356,135.9663
186.5,394.871,137.8082
186.75,377.22200000000004,134.2409
187.0,385.762,128.2018
187.25,359.325,125.74799999999999
187.5,354.783,114.361
187.75,362.03099999999995,116.28049999999999
188.0,395.54499999999996,111.5583
188.25,380.401,103.8863
188.5,380.962,102.5215
188.75,359.139,100.49699999999999
189.0,1694.659,97.8442
189.25,1677.766,98.15010000000001
189.5,1684.0929999999998,99.2997
189.75,1683.257,106.39760000000001
190.0,1690.682,109.5292
190.25,1687.3780000000002,109.50800000000001
190.5,1682.054,121.7399
190.75,1687.9789999999998,126.6313
191.0,1676.7399999999998,121.8247
191.25,1672.511,126.87639999999999
191.5,1670.056,117.33939999999998
191.75,779.9,103.20769999999999
192.0,807.3199999999999,117.12100000000001
192.25,791.093,118.2894
192.5,808.226,129.4664
192.75,796.3610000000001,112.42439999999999
193.0,792.507,108.7037
193.25,787.9010000000001,112.82860000000001
193.5,789.73,115.2699
193.75,788.204,123.93119999999999
194.0,779.5160000000001,119.3832
194.25,772.646,112.856
194.5,768.972,105.2984
194.75,765.031,94.592
195.0,774.278,100.5499
195.25,770.0219999999999,100.4581
195.5,759.488,100.1878
195.75,765.882,100.4904
196.0,764.165,101.993
196.25,770.523,104.31989999999999
196.5,778.3199999999999,112.24000000000001
196.75,777.302,115.8302
197.0,763.923,108.85390000000001
197.25,759.654,104.9653
197.5,720.332,94.5876
197.75,677.12,103.8094
198.0,662.442,98.4812
198.25,661.626,92.94839999999999
198.5,678.3629999999999,92.8986
198.75,692.587,90.68079999999999
199.0,716.8199999999999,91.9773
199.25,853.414,97.5467
199.5,939.966,100.78299999999999
199.75,1053.493,110.36350000000002
200.0,1064.344,105.2387
200.25,1210.4969999999998,139.7466
200.5,1313.3319999999999,156.90290000000002
200.75,1507.316,166.8394
201.0,1624.661,166.7132
201.25,1481.0120000000002,156.2417
201.5,1685.1779999999999,148.6187
201.75,1782.654,158.82909999999998
202.0,1837.2790000000002,188.8041
202.25,1838.487,180.3729
202.5,1808.807,182.79399999999998
202.75,1794.029,180.4376
203.0,1846.255,181.66729999999998
203.25,1941.1680000000001,186.0505
203.5,1879.4029999999998,168.4555
203.75,1879.3580000000002,170.9695
204.0,1868.291,192.2373
204.25,1861.255,200.72999999999996
204.5,1838.074,208.5748
204.75,1839.4750000000001,200.458
205.0,1641.039,183.08780000000002
205.25,1689.4080000000001,179.7272
205.5,1703.6889999999999,171.10739999999998
205.75,1748.266,183.8631
206.0,1618.25,177.9312
206.25,1724.2400000000002,175.9275
206.5,1707.0349999999999,177.8611
206.75,1688.297,173.1859
207.0,1679.267,180.4413
207.25,1632.7510000000002,175.71689999999998
207.5,1575.3669999999997,180.7373
207.75,1526.3919999999998,177.9519
208.0,1548.87,189.4155
208.25,1496.676,170.06099999999998
208.5,1479.4589999999998,171.52499999999998
208.75,1423.439,161.4329
209.0,1350.223,148.8492
209.25,1268.107,132.6118
209.5,1186.962,121.8561
209.75,1132.429,124.0912
210.0,490.84399999999994,145.7147
210.25,444.63199999999995,143.92770000000002
210.5,416.389,144.9515
210.75,392.03099999999995,142.0038
211.0,394.105,134.013
211.25,369.526,127.36309999999999
211.5,338.43,114.1021
211.75,362.274,116.6175
212.0,395.345,113.6447
212.25,385.257,110.0187
212.5,397.013,106.036
212.75,386.634,103.69420000000001
213.0,1735.147,97.06739999999999
213.25,1731.149,109.03880000000001
213.5,1712.95,117.88929999999999
213.75,1712.5659999999998,123.3417
214.0,1721.084,128.6207
214.25,1700.969,129.1031
214.5,1708.6419999999998,138.2064
214.75,1714.384,141.1977
215.0,1709.1490000000001,144.8938
215.25,1705.853,150.31
215.5,1688.424,140.34609999999998
215.75,831.3639999999999,123.04939999999999
216.0,839.338,138.38580000000002
216.25,837.762,139.7181
216.5,848.2,153.629
216.75,825.338,147.4413
217.0,828.25,144.35569999999998
217.25,817.6270000000001,140.4158
217.5,808.4200000000001,122.8329
217.75,808.99,126.18220000000001
218.0,797.231,127.2602
218.25,779.609,126.4317
218.5,793.8979999999999,134.50560000000002
218.75,784.7049999999999,136.86690000000002
219.0,785.508,141.9235
219.25,796.912,146.8663
219.5,797.0150000000001,151.2039
219.75,809.5060000000001,151.47
220.0,807.5949999999999,131.77270000000001
220.25,806.289,128.515
220.5,806.021,129.8548
220.75,796.443,132.4227
221.0,786.807,128.4561
221.25,779.8240000000001,127.95200000000001
221.5,769.0730000000001,123.8612
221.75,710.471,125.8801
222.0,689.352,121.6967
222.25,693.723,111.9188
222.5,696.81,105.0891
222.75,709.548,108.0094
223.0,792.819,99.79809999999999
223.25,859.8420000000001,105.0204
223.5,959.86,116.40459999999999
223.75,1071.813,126.3928
224.0,1142.175,129.8159
224.25,1253.691,142.8296
224.5,1412.0059999999999,151.54399999999998
224.75,1408.501,166.0605
225.0,1479.077,162.01170000000002
225.25,1530.2269999999999,172.1949
225.5,1615.065,170.9821
225.75,1840.931,190.76330000000002
226.0,1921.4769999999999,212.7179
226.25,1843.9569999999999,202.1361
226.5,1793.107,193.35500000000002
226.75,1682.911,181.8838
