Hora_decimal,P_3f_S,Q_3f_S
0.0,764.714,51.12820000000001
0.25,764.714,51.12820000000001
0.5,764.7570000000001,51.1263
0.75,764.7529999999999,51.126400000000004
1.0,764.759,51.12570000000001
1.25,764.738,51.1275
1.5,764.765,51.12820000000001
1.75,764.76,51.1254
2.0,764.768,51.121300000000005
2.25,764.749,51.11959999999999
2.5,11.995239999999999,14.77181
2.75,11.99542,14.772969999999999
3.0,11.994399999999999,14.767700000000001
3.25,11.99491,14.770309999999998
3.5,11.99483,14.769950000000001
3.75,11.9939,14.76522
4.0,11.99363,14.763740000000002
4.25,11.99296,14.76029
4.5,11.99296,14.760250000000001
4.75,11.99404,14.765699999999999
5.0,11.996649999999999,14.7791
5.25,11.998729999999998,14.789930000000002
5.5,11.99983,14.79569
5.75,12.00169,14.80529
6.0,12.00337,14.814079999999999
6.25,12.00298,14.81213
6.5,12.003039999999999,14.812429999999999
6.75,12.00292,14.81181
7.0,12.00268,14.810569999999998
7.25,12.002389999999998,14.8091
7.5,12.00175,14.805769999999999
7.75,12.001629999999999,14.805109999999999
8.0,12.00064,14.80004
8.25,12.00075,14.800419999999999
8.5,12.020109999999999,14.80798
8.75,12.03889,14.812460000000002
9.0,12.05902,14.82847
9.25,12.08084,14.839559999999999
9.5,12.1036,14.85077
9.75,12.1267,14.86361
10.0,12.150640000000001,14.87153
10.25,12.15956,14.876070000000002
10.5,12.16727,14.878900000000002
10.75,12.17635,14.883939999999999
11.0,12.184809999999999,14.88617
11.25,12.19661,14.89141
11.5,12.20929,14.90164
11.75,12.21943,14.898610000000001
12.0,12.23087,14.90203
12.25,12.242080000000001,14.90905
12.5,12.25189,14.908850000000001
12.75,12.26296,14.91518
13.0,12.27337,14.91336
13.25,12.2788,14.92274
13.5,12.28348,14.92857
13.75,12.287410000000001,14.925609999999999
14.0,12.29269,14.93453
14.25,12.2914,14.92792
14.5,12.29225,14.92763
14.75,12.29497,14.932390000000002
15.0,12.29486,14.927200000000001
15.25,12.28219,14.921799999999998
15.5,12.26869,14.912329999999999
15.75,12.25432,14.898259999999999
16.0,12.24289,14.89006
16.25,12.245659999999999,14.881310000000001
16.5,12.25264,14.8895
16.75,12.25909,14.899529999999999
17.0,12.265550000000001,14.90522
17.25,12.25427,14.90257
17.5,12.243170000000001,14.90069
17.75,12.23153,14.896139999999999
18.0,12.2185,14.8844
18.25,12.20348,14.880700000000001
18.5,12.18491,14.86816
18.75,12.167110000000001,14.86393
19.0,12.14581,14.855810000000002
19.25,12.1204,14.844830000000002
19.5,12.09346,14.83064
19.75,12.06462,14.80679
20.0,12.036459999999998,14.7862
20.25,12.035140000000002,14.783900000000001
20.5,12.03428,14.78407
20.75,12.03229,14.782910000000001
21.0,12.031399999999998,14.78306
21.25,12.02806,14.7842
21.5,12.022480000000002,14.77411
21.75,12.01801,14.769400000000001
22.0,12.014019999999999,14.767290000000001
22.25,12.005469999999999,14.76464
22.5,11.99515,14.757659999999998
22.75,11.99336,14.76223
23.0,11.99341,14.762620000000002
23.25,11.9926,14.758509999999998
23.5,11.9933,14.761999999999999
23.75,11.99335,14.7623
24.0,11.99201,14.75537
24.25,11.99106,14.750520000000002
24.5,11.990739999999999,14.748769999999999
24.75,11.99179,14.75408
25.0,11.99344,14.76254
25.25,11.99323,14.76163
25.5,11.99374,14.76427
25.75,11.994029999999999,14.76576
26.0,11.99371,14.76416
26.25,11.99344,14.76276
26.5,11.993500000000001,14.763060000000001
26.75,11.99431,14.76718
27.0,11.994499999999999,14.768240000000002
27.25,11.995180000000001,14.771739999999998
27.5,11.99548,14.773249999999999
27.75,11.99476,14.76962
28.0,11.99395,14.76536
28.25,11.9932,14.76155
28.5,11.99305,14.76079
28.75,11.99371,14.76407
29.0,11.99474,14.769380000000002
29.25,11.99545,14.773040000000002
29.5,11.99596,14.77574
29.75,11.99864,14.78941
30.0,11.99963,14.79476
30.25,11.99887,14.790890000000001
30.5,11.99866,14.789810000000001
30.75,11.99773,14.78501
31.0,11.99285,14.760469999999998
31.25,12.01399,14.75405
31.5,12.033909999999999,14.72653
31.75,12.05158,14.69751
32.0,12.06802,14.67138
32.25,12.083829999999999,14.65116
32.5,12.09896,14.63217
32.75,12.116800000000001,14.62386
33.0,12.129909999999999,14.583870000000001
33.25,12.125440000000001,14.56533
33.5,12.124690000000001,14.56209
33.75,12.12697,14.573160000000001
34.0,12.13222,14.59092
34.25,12.14735,14.56287
34.5,12.16588,14.55209
34.75,12.18765,14.558039999999998
35.0,12.20722,14.54814
35.25,12.22963,14.56586
35.5,12.2527,14.58404
35.75,12.277439999999999,14.60052
36.0,12.30235,14.618490000000001
36.25,12.283949999999999,14.61954
36.5,12.26803,14.62164
36.75,12.254859999999999,14.622219999999999
37.0,12.24364,14.62527
37.25,12.26989,14.654309999999999
37.5,12.297789999999999,14.687460000000002
37.75,12.32659,14.7207
38.0,12.359470000000002,14.75637
38.25,12.34945,14.746509999999999
38.5,12.339099999999998,14.729789999999998
38.75,12.33907,14.76662
39.0,12.34027,14.80989
39.25,12.32995,14.81154
39.5,12.32002,14.811829999999999
39.75,12.31192,14.81128
40.0,12.306280000000001,14.81475
40.25,12.29509,14.81658
40.5,12.284199999999998,14.816510000000001
40.75,12.272379999999998,14.815150000000001
41.0,12.26437,14.828859999999999
41.25,12.26014,14.82188
41.5,12.26464,14.85772
41.75,12.26062,14.85655
42.0,-303.683,20.76318
42.25,-298.36080000000004,20.57151
42.5,-297.8512,20.52996
42.75,-294.46389999999997,20.400910000000003
43.0,-293.9704,20.36638
43.25,-290.3404,20.23111
43.5,-289.3198,20.178890000000003
43.75,-293.1903,20.2958
44.0,-301.159,20.56797
44.25,-299.4588,20.52268
44.5,-296.7981,20.42386
44.75,-293.1666,20.29179
45.0,764.813,51.2178
45.25,764.797,51.228899999999996
