Hora_decimal,P_3f_S,Q_3f_S
172.25,12.22918,14.726409999999998
172.5,12.22832,14.72213
172.75,12.22919,14.72656
173.0,12.229790000000001,14.72971
173.25,12.22954,14.72842
173.5,12.22977,14.72971
173.75,12.230260000000001,14.732159999999999
174.0,12.234639999999999,14.754279999999998
174.25,12.235330000000001,14.758270000000001
174.5,12.23509,14.75713
174.75,12.23461,14.754730000000002
175.0,12.22904,14.726740000000001
175.25,12.22484,14.70523
175.5,12.21779,14.66908
175.75,12.21323,14.645489999999999
176.0,12.20556,14.60454
176.25,12.19721,14.56128
176.5,12.193190000000001,14.54046
176.75,12.18672,14.50704
177.0,12.18438,14.49488
177.25,12.181930000000001,14.47873
177.5,12.190840000000001,14.45891
177.75,12.199629999999999,14.44163
178.0,12.21349,14.44624
178.25,12.224319999999999,14.447500000000002
178.5,12.23697,14.4565
178.75,12.247069999999999,14.45769
179.0,12.25787,14.462609999999998
179.25,12.27268,14.473980000000001
179.5,12.28759,14.486549999999998
179.75,12.302610000000001,14.494709999999998
180.0,12.31875,14.50417
180.25,12.31276,14.505399999999998
180.5,12.30815,14.50493
180.75,12.3006,14.49088
181.0,12.3004,14.50189
181.25,12.309730000000002,14.526900000000001
181.5,12.31908,14.54752
181.75,12.32856,14.568739999999998
182.0,12.337599999999998,14.587720000000001
182.25,12.33714,14.58989
182.5,12.33504,14.579180000000001
182.75,12.33426,14.575219999999998
183.0,12.335280000000001,14.580400000000001
183.25,12.335550000000001,14.58153
183.5,12.33822,14.590989999999998
183.75,12.34077,14.604130000000001
184.0,12.34494,14.62105
184.25,12.342310000000001,14.629809999999999
184.5,12.33884,14.640450000000001
184.75,12.339419999999999,14.66521
185.0,12.33911,14.691530000000002
185.25,12.339839999999999,14.705070000000001
185.5,12.33956,14.708649999999999
185.75,12.33939,14.71714
186.0,-356.398,22.79142
186.25,-342.133,22.18108
186.5,-334.672,21.86522
186.75,-323.77,21.42093
187.0,-312.604,20.97902
187.25,-302.416,20.59064
187.5,-295.6211,20.339
187.75,-294.9332,20.30756
188.0,-308.703,20.80713
188.25,-305.796,20.70138
188.5,-309.355,20.82101
188.75,-304.327,20.65039
189.0,784.059,53.156400000000005
189.25,784.146,53.156000000000006
189.5,784.104,53.1483
189.75,785.241,53.2622
190.0,785.256,53.25959999999999
190.25,785.277,53.2621
190.5,785.277,53.2628
190.75,12.22721,14.71594
191.0,12.227889999999999,14.719919999999998
191.25,12.22781,14.71945
191.5,12.22837,14.722360000000002
191.75,12.22738,14.71732
192.0,12.226870000000002,14.714640000000001
192.25,12.2273,14.71678
192.5,12.22655,14.713
192.75,12.229,14.72537
193.0,12.22891,14.725269999999998
193.25,12.227789999999999,14.71951
193.5,12.22813,14.721220000000002
193.75,12.22768,14.71885
194.0,12.228280000000002,14.721879999999999
194.25,12.22927,14.726890000000001
194.5,12.23034,14.73241
194.75,12.23119,14.73685
195.0,12.23209,14.741619999999998
195.25,12.23228,14.74258
195.5,12.23218,14.742070000000002
195.75,12.23181,14.740209999999998
196.0,12.23173,14.73979
196.25,12.23143,14.738199999999999
196.5,12.23169,14.739550000000001
196.75,12.23162,14.739189999999999
197.0,12.232220000000002,14.74231
197.25,12.23246,14.74354
197.5,12.232479999999999,14.743780000000001
197.75,12.23374,14.75008
198.0,12.234639999999999,14.75478
198.25,12.235590000000002,14.75959
198.5,12.234770000000001,14.755560000000003
198.75,12.23401,14.751630000000002
199.0,12.227979999999999,14.721520000000002
199.25,12.22231,14.69191
199.5,12.216000000000001,14.660079999999999
199.75,12.20944,14.626380000000001
200.0,12.201830000000001,14.58521
200.25,12.18636,14.50534
200.5,12.182780000000001,14.48662
200.75,12.18642,14.46382
201.0,12.190059999999999,14.44097
201.25,12.20441,14.44568
201.5,12.21996,14.451820000000001
201.75,12.23302,14.445340000000002
202.0,12.244549999999998,14.426279999999998
202.25,12.25731,14.43301
202.5,12.26899,14.43216
202.75,12.281770000000002,14.433990000000001
203.0,12.296510000000001,14.44473
203.25,12.311829999999999,14.454419999999999
203.5,12.32857,14.466940000000001
203.75,12.346220000000002,14.478850000000001
204.0,12.360949999999999,14.48154
204.25,12.35683,14.48217
204.5,12.35484,14.49156
204.75,12.354099999999999,14.50057
205.0,12.35397,14.51487
205.25,12.356449999999999,14.52767
205.5,12.3581,14.53162
205.75,12.359739999999999,14.539479999999998
206.0,12.36403,14.55763
206.25,12.37678,14.56774
206.5,12.392339999999999,14.588230000000001
206.75,12.405100000000001,14.59403
207.0,12.41905,14.60135
207.25,12.40654,14.59715
207.5,12.395199999999999,14.593779999999999
207.75,12.38688,14.59646
208.0,12.37887,14.59735
208.25,12.38403,14.61937
208.5,12.38619,14.63056
208.75,12.392579999999999,14.65732
209.0,12.398399999999999,14.683019999999999
209.25,12.39032,14.70616
209.5,12.3797,14.712110000000001
209.75,12.37125,14.723849999999999
210.0,-369.502,23.38793
210.25,-355.707,22.775769999999998
210.5,-345.777,22.3447
210.75,-335.12699999999995,21.89716
211.0,-325.435,21.50036
211.25,-311.89599999999996,20.96789
211.5,-305.88,20.73619
211.75,-309.68399999999997,20.864919999999998
212.0,-313.06899999999996,20.988799999999998
212.25,-313.791,21.019039999999997
212.5,-309.45,20.86425
212.75,-301.959,20.57216
213.0,785.256,53.2667
213.25,785.271,53.274100000000004
213.5,785.259,53.278400000000005
213.75,785.277,53.2817
214.0,785.283,53.285
214.25,785.289,53.2829
214.5,785.283,53.286100000000005
214.75,12.2047,14.59912
215.0,12.22633,14.711739999999999
215.25,12.22526,14.70649
215.5,12.22513,14.70571
