Hora_decimal,P_3f_S,Q_3f_S
0.0,799.638,54.9367
0.25,799.638,54.9367
0.5,799.694,54.9315
0.75,799.6890000000001,54.931
1.0,799.692,54.9316
1.25,799.668,54.936400000000006
1.5,799.701,54.9397
1.75,799.701,54.9345
2.0,799.7069999999999,54.93000000000001
2.25,799.686,54.92700000000001
2.5,12.403410000000001,14.748530000000002
2.75,12.40353,14.749469999999999
3.0,12.4027,14.74521
3.25,12.40317,14.747580000000001
3.5,12.40297,14.74662
3.75,12.40209,14.74212
4.0,12.40177,14.74041
4.25,12.40116,14.73732
4.5,12.40123,14.73763
4.75,12.40258,14.74446
5.0,12.405100000000001,14.75733
5.25,12.40758,14.770199999999999
5.5,12.40831,14.77413
5.75,12.410350000000001,14.78462
6.0,12.41202,14.79336
6.25,12.4114,14.79027
6.5,12.4117,14.791770000000001
6.75,12.411760000000001,14.79206
7.0,12.411449999999999,14.790510000000001
7.25,12.411059999999999,14.78847
7.5,12.41017,14.78393
7.75,12.41011,14.783549999999998
8.0,12.40972,14.781559999999999
8.25,12.40974,14.781480000000002
8.5,12.42883,14.787690000000001
8.75,12.4474,14.791060000000002
9.0,12.46752,14.80703
9.25,12.48921,14.81742
9.5,12.51154,14.826390000000002
9.75,12.53425,14.83727
10.0,12.558240000000001,14.845469999999999
10.25,12.567250000000001,14.85041
10.5,12.57612,14.859210000000001
10.75,12.585159999999998,14.864
11.0,12.59302,14.86317
11.25,12.604410000000001,14.866319999999998
11.5,12.61702,14.87613
11.75,12.626930000000002,14.872020000000001
12.0,12.638570000000001,14.8764
12.25,12.64965,14.88279
12.5,12.659850000000002,14.88456
12.75,12.67089,14.89076
13.0,12.681899999999999,14.89203
13.25,12.687180000000001,14.9007
13.5,12.69117,14.902919999999998
13.75,12.69487,14.898869999999999
14.0,12.70047,14.909279999999999
14.25,12.69915,14.902649999999998
14.5,12.700239999999999,14.90351
14.75,12.702960000000001,14.908259999999999
15.0,12.70275,14.90259
15.25,12.690000000000001,14.8968
15.5,12.67708,14.89029
15.75,12.66225,14.873819999999998
16.0,12.65073,14.86513
16.25,12.65301,14.853940000000001
16.5,12.66033,14.86383
16.75,12.666970000000001,14.87482
17.0,12.673380000000002,14.88021
17.25,12.662189999999999,14.87802
17.5,12.65091,14.87526
17.75,12.63912,14.86991
18.0,12.62592,14.857289999999999
18.25,12.61122,14.8552
18.5,12.5927,14.84298
18.75,12.57515,14.84007
19.0,12.553710000000002,14.831240000000001
19.25,12.52827,14.820060000000002
19.5,12.500860000000001,14.803529999999999
19.75,12.47211,14.780190000000001
20.0,12.44373,14.758510000000001
20.25,12.442309999999999,14.75553
20.5,12.441390000000002,14.75537
20.75,12.43934,14.753969999999999
21.0,12.438600000000001,14.754809999999999
21.25,12.43515,14.75547
21.5,12.42945,14.744760000000001
21.75,12.42514,14.74085
22.0,12.42099,14.73788
22.25,12.41256,14.73594
22.5,12.40242,14.72982
22.75,12.400590000000001,14.73419
23.0,12.4006,14.73437
23.25,12.39996,14.731079999999999
23.5,12.4006,14.73431
23.75,12.40077,14.73521
24.0,12.3996,14.729209999999998
24.25,12.398489999999999,14.723559999999999
24.5,12.398249999999999,14.722240000000001
24.75,12.399439999999998,14.7282
25.0,12.40096,14.736030000000001
25.25,12.40092,14.735969999999998
25.5,12.401400000000002,14.738430000000001
25.75,12.40155,14.73921
26.0,12.401,14.736450000000001
26.25,12.40091,14.73601
26.5,12.40088,14.73576
26.75,12.40201,14.74154
27.0,12.40241,14.74368
27.25,12.40292,14.746290000000002
27.5,12.40307,14.747119999999999
27.75,12.402429999999999,14.7439
28.0,12.40173,14.740210000000001
28.25,12.40101,14.736529999999998
