Hora_decimal,P_3f_S,Q_3f_S
0.0,723.8100000000001,47.399100000000004
0.25,723.8100000000001,47.399100000000004
0.5,723.855,47.3966
0.75,723.8489999999999,47.3963
1.0,723.8539999999999,47.3965
1.25,723.833,47.399
1.5,723.861,47.4012
1.75,723.858,47.3981
2.0,723.864,47.3949
2.25,723.847,47.3927
2.5,11.50747,14.759889999999999
2.75,11.50761,14.76088
3.0,11.50674,14.756409999999999
3.25,11.5072,14.75873
3.5,11.50705,14.75803
3.75,11.506170000000001,14.75353
4.0,11.505870000000002,14.75189
4.25,11.50524,14.748690000000002
4.5,11.50532,14.74905
4.75,11.50654,14.75527
5.0,11.509079999999999,14.768250000000002
5.25,11.511410000000001,14.780370000000001
5.5,11.51225,14.78481
5.75,11.51419,14.794830000000001
6.0,11.51584,14.80341
6.25,11.51528,14.8006
6.5,11.515509999999999,14.80171
6.75,11.515509999999999,14.80171
7.0,11.51521,14.80027
7.25,11.514850000000001,14.7984
7.5,11.51406,14.7943
7.75,11.51399,14.79394
8.0,11.51337,14.790709999999999
8.25,11.5134,14.7907
8.5,11.53258,14.797329999999999
8.75,11.551210000000001,14.801070000000001
9.0,11.571299999999999,14.81688
9.25,11.593029999999999,14.827469999999998
9.5,11.61549,14.83713
9.75,11.63833,14.84868
10.0,11.66233,14.856930000000002
10.25,11.67132,14.861699999999999
10.5,11.679870000000001,14.8689
10.75,11.68891,14.87373
11.0,11.69695,14.8738
11.25,11.70846,14.877600000000001
11.5,11.72107,14.88738
11.75,11.73106,14.88363
12.0,11.74266,14.88786
12.25,11.75379,14.894489999999998
12.5,11.76389,14.89573
12.75,11.77492,14.9019
13.0,11.7858,14.902529999999999
13.25,11.7911,14.911290000000001
13.5,11.79531,14.91462
13.75,11.79908,14.91093
14.0,11.80456,14.92074
14.25,11.80327,14.914200000000001
14.5,11.80429,14.91471
14.75,11.80702,14.919509999999999
15.0,11.806840000000001,14.914
15.25,11.79409,14.90823
15.5,11.78106,14.901129999999998
15.75,11.76639,14.88555
16.0,11.75488,14.876919999999998
16.25,11.75734,14.866610000000001
16.5,11.76453,14.87586
16.75,11.771080000000001,14.886429999999999
17.0,11.7775,14.891860000000001
17.25,11.766269999999999,14.88945
17.5,11.755030000000001,14.886869999999998
17.75,11.7433,14.88185
18.0,11.730129999999999,14.86937
18.25,11.71532,14.866769999999999
18.5,11.69682,14.85463
18.75,11.67916,14.851180000000001
19.0,11.65777,14.84254
19.25,11.63234,14.83148
19.5,11.60506,14.815570000000001
19.75,11.576319999999999,14.792190000000002
20.0,11.54815,14.7716
20.25,11.54676,14.76884
20.5,11.545860000000001,14.76878
20.75,11.54379,14.76728
21.0,11.54299,14.76784
21.25,11.53959,14.768690000000001
21.5,11.533940000000001,14.758220000000001
21.75,11.52956,14.753979999999999
22.0,11.52547,14.751349999999999
22.25,11.517,14.749199999999998
22.5,11.50682,14.74292
22.75,11.504999999999999,14.74727
23.0,11.50499,14.747349999999999
23.25,11.5043,14.743849999999998
23.5,11.50496,14.747139999999998
23.75,11.50509,14.74784
24.0,11.5039,14.74174
24.25,11.50284,14.73633
24.5,11.50259,14.73496
24.75,11.50371,14.740599999999999
25.0,11.50527,14.7486
25.25,11.50518,14.74832
25.5,11.50563,14.75065
25.75,11.50583,14.75165
26.0,11.50537,14.74932
26.25,11.50524,14.74867
