Hora_decimal,P_3f_S,Q_3f_S
0.0,682.7280000000001,43.125299999999996
0.25,682.7280000000001,43.125299999999996
0.5,682.7850000000001,43.1279
0.75,682.783,43.1282
1.0,682.788,43.1275
1.25,682.7760000000001,43.1293
1.5,682.791,43.1289
1.75,682.787,43.1272
2.0,682.792,43.1246
2.25,682.781,43.1241
2.5,682.7860000000001,43.1241
2.75,682.7860000000001,43.1228
3.0,11.02573,14.7794
3.25,11.02624,14.782050000000002
3.5,11.026150000000001,14.78168
3.75,11.0252,14.77683
4.0,11.02492,14.775310000000001
4.25,11.02423,14.77176
4.5,11.02423,14.771709999999999
4.75,11.02534,14.7773
5.0,11.028020000000001,14.79109
5.25,11.03017,14.80223
5.5,11.03129,14.808169999999999
5.75,11.0332,14.81803
6.0,11.034939999999999,14.827089999999998
6.25,11.03455,14.82508
6.5,11.03461,14.825390000000002
6.75,11.03449,14.82475
7.0,11.03424,14.82349
7.25,11.03395,14.821969999999999
7.5,11.03328,14.81855
7.75,11.03314,14.81786
8.0,11.032129999999999,14.81262
8.25,11.03224,14.813000000000002
8.5,11.051590000000001,14.820500000000001
8.75,11.07034,14.824829999999999
9.0,11.0905,14.84107
9.25,11.11232,14.8521
9.5,11.13508,14.8633
9.75,11.15818,14.876169999999998
10.0,11.18209,14.883950000000002
10.25,11.19103,14.888480000000001
10.5,11.19871,14.89124
10.75,11.207799999999999,14.89629
11.0,11.21626,14.89847
11.25,11.22805,14.9037
11.5,11.240739999999999,14.91404
11.75,11.25083,14.91075
12.0,11.26225,14.914090000000002
12.25,11.27347,14.92115
12.5,11.28326,14.920789999999998
12.75,11.294319999999999,14.927129999999998
13.0,11.30468,14.925060000000002
13.25,11.31014,14.934650000000001
13.5,11.314869999999999,14.9406
13.75,11.31875,14.9375
14.0,11.32408,14.9466
14.25,11.322759999999999,14.939810000000001
14.5,11.323599999999999,14.93949
14.75,11.32636,14.94435
15.0,11.32621,14.939
15.25,11.31353,14.93364
15.5,11.30002,14.92407
15.75,11.28562,14.909809999999998
16.0,11.27416,14.901530000000001
16.25,11.27689,14.892479999999999
16.5,11.28388,14.90081
16.75,11.29036,14.91104
17.0,11.29684,14.9168
17.25,11.28559,14.91426
17.5,11.274519999999999,14.912510000000001
17.75,11.262880000000001,14.90801
18.0,11.24983,14.8961
18.25,11.234829999999999,14.892520000000001
18.5,11.21623,14.87989
18.75,11.19846,14.875820000000001
19.0,11.17718,14.8678
19.25,11.15179,14.85688
19.5,11.12485,14.842679999999998
19.75,11.09596,14.81855
20.0,11.06776,14.79777
20.25,11.06642,14.79541
20.5,11.065570000000001,14.79559
20.75,11.06356,14.794430000000002
21.0,11.06269,14.79466
21.25,11.05936,14.795829999999999
21.5,11.05375,14.785519999999998
21.75,11.04926,14.780740000000002
22.0,11.04527,14.77863
22.25,11.03671,14.77603
22.5,11.02639,14.76899
22.75,11.02465,14.77373
23.0,11.0247,14.77414
23.25,11.02387,14.769919999999999
23.5,11.02459,14.77351
23.75,11.02465,14.77383
24.0,11.02327,14.7667
24.25,11.02228,14.7617
24.5,11.02195,14.759899999999998
24.75,11.02303,14.76536
25.0,11.02471,14.77405
25.25,11.0245,14.773119999999999
25.5,11.02504,14.775839999999999
25.75,11.02534,14.77738
26.0,11.02501,14.775730000000001
26.25,11.02471,14.77429
26.5,11.024799999999999,14.7746
26.75,11.02562,14.77883
27.0,11.02582,14.77993
27.25,11.02652,14.78352
27.5,11.02681,14.78507
27.75,11.02609,14.78134
28.0,11.02525,14.776959999999999
28.25,11.02447,14.773040000000002
28.5,11.02433,14.77225
28.75,11.02501,14.77562
29.0,11.02606,14.7811
29.25,11.02678,14.784860000000002
29.5,11.02732,14.78764
29.75,11.03008,14.801689999999999
30.0,11.0311,14.807210000000001
30.25,11.03032,14.803239999999999
30.5,11.03011,14.802130000000002
30.75,11.02914,14.797179999999999
31.0,11.024140000000001,14.77195
31.25,11.045169999999999,14.764959999999999
31.5,11.06483,14.73621
31.75,11.08226,14.70592
32.0,11.09848,14.67864
32.25,11.114099999999999,14.65748
32.5,11.12907,14.63762
32.75,11.14681,14.62875
33.0,11.1596,14.58716
33.25,11.15504,14.56805
33.5,11.15427,14.564720000000001
33.75,11.1566,14.57609
34.0,11.16194,14.594359999999998
34.25,11.17685,14.56512
34.5,11.19524,14.553650000000001
34.75,11.21697,14.559439999999999
35.0,11.23642,14.54888
35.25,11.25886,14.5668
35.5,11.28199,14.58519
35.75,11.30674,14.6018
36.0,11.33169,14.61995
36.25,11.31334,14.62134
36.5,11.297509999999999,14.6238
36.75,11.28438,14.62463
37.0,11.27323,14.62797
37.25,11.29956,14.657540000000001
37.5,11.32759,14.691320000000001
37.75,11.35653,14.725179999999998
38.0,11.389520000000001,14.761479999999999
38.25,11.37946,14.75148
38.5,11.36904,14.73438
38.75,11.36926,14.77244
39.0,11.370719999999999,14.8171
39.25,11.36044,14.818999999999999
39.5,11.35055,14.81944
39.75,11.342469999999999,14.819019999999998
40.0,11.33686,14.82271
40.25,11.32573,14.824779999999999
40.5,11.31489,14.8249
40.75,11.3031,14.823699999999999
41.0,11.29519,14.83798
41.25,11.29093,14.83087
41.5,11.29563,14.86777
41.75,11.291640000000001,14.866650000000002
42.0,-663.318,41.9681
42.25,-663.329,41.9511
42.5,-663.352,41.9423
42.75,-663.373,41.93
43.0,-663.396,41.918
43.25,-663.418,41.9078
43.5,-663.439,41.8965
43.75,-663.46,41.8866
44.0,-663.481,41.8763
44.25,-663.4929999999999,41.8679
44.5,-663.502,41.8616
44.75,-663.513,41.8526
45.0,682.791,43.1876
45.25,682.836,43.2029
45.5,682.836,43.214
45.75,682.848,43.223
46.0,682.8679999999999,43.2234
46.25,682.875,43.2195
46.5,682.861,43.211
46.75,682.8589999999999,43.2096
47.0,682.865,43.2057
47.25,682.851,43.2012
47.5,682.8389999999999,43.198499999999996
47.75,682.835,43.1977
48.0,682.835,43.1896
48.25,682.83,43.1871
48.5,682.825,43.183400000000006
48.75,11.04322,14.75404
49.0,11.03791,14.74984
49.25,11.03321,14.748650000000001
49.5,11.02837,14.751339999999999
49.75,11.0227,14.74535
50.0,11.01997,14.74951
50.25,11.01916,14.74558
50.5,11.019,14.744679999999999
50.75,11.02072,14.753350000000001
51.0,11.02331,14.76697
51.25,11.02309,14.765799999999999
51.5,11.02234,14.76198
51.75,11.02267,14.763630000000001
52.0,11.02222,14.761330000000001
52.25,11.02162,14.7583
52.5,11.02099,14.75495
52.75,11.0215,14.757489999999999
53.0,11.02195,14.75987
53.25,11.02234,14.76191
53.5,11.02432,14.77211
53.75,11.02588,14.780190000000001
54.0,11.02591,14.78048
54.25,11.02585,14.78011
54.5,11.02711,14.78644
54.75,11.025369999999999,14.777820000000002
55.0,11.02138,14.75753
55.25,11.01641,14.73214
55.5,11.00903,14.693159999999999
55.75,11.009599999999999,14.65905
56.0,11.014289999999999,14.62774
56.25,11.01941,14.593969999999999
56.5,11.02731,14.57461
56.75,11.03752,14.57237
57.0,11.04732,14.56361
57.25,11.07797,14.581969999999998
57.5,11.1068,14.57513
57.75,11.15037,14.60408
58.0,11.20225,14.631529999999998
58.25,11.19974,14.61949
58.5,11.19922,14.61128
58.75,11.20103,14.61592
59.0,11.20329,14.618360000000001
59.25,11.19998,14.62412
59.5,11.1967,14.63003
59.75,11.19635,14.64203
60.0,11.1935,14.64185
60.25,11.20392,14.65364
60.5,11.212810000000001,14.662939999999999
60.75,11.2246,14.685360000000001
61.0,11.23756,14.712219999999999
61.25,11.23804,14.72394
61.5,11.240169999999999,14.748819999999998
61.75,11.24028,14.758140000000001
62.0,11.243189999999998,14.782990000000002
62.25,11.24025,14.78619
62.5,11.237010000000001,14.788120000000001
62.75,11.23303,14.78143
63.0,11.23078,14.783729999999998
63.25,11.23556,14.785290000000002
63.5,11.24164,14.793610000000001
63.75,11.2474,14.799780000000002
64.0,11.25289,14.800770000000002
64.25,11.24422,14.80639
64.5,11.23438,14.80695
64.75,11.22484,14.808219999999999
65.0,11.21672,14.81715
