Hora_decimal,P_3f,Q_3f
67.5,2.3654303898453604,0.42924610741279445
67.75,2.172216980249337,0.6258066500513134
68.0,2.043001490513465,0.387544986360487
68.25,2.3308483871243637,0.4803836540772877
68.5,2.3370790460586393,0.5646216064080023
68.75,2.14350313537493,0.4018637979245507
69.0,2.249806864091027,0.4763887805349557
69.25,1.8722667979797574,0.41481024060480814
69.5,2.2261824984559517,0.4898693592568136
69.75,1.8737516093852444,0.4645459745631524
70.0,1.8113761004217848,0.4595645566597999
70.25,2.1884878569005806,0.5728336577075259
70.5,1.9785861249617587,0.4887907683158262
70.75,1.6705126800840377,0.46401069691085034
71.0,1.7150834361888139,0.5497466095664305
71.25,2.078689432300525,0.5930352765262965
71.5,1.7128960751981135,0.5738102579053886
71.75,1.7528047068270889,0.565335607449309
72.0,1.9458979473600895,0.6358029200642542
72.25,1.8199905299911638,0.5399542286155818
72.5,1.6509421745003832,0.46351449392039684
72.75,1.611331981906042,0.6691741221583112
73.0,1.7912960541551755,0.513720121936362
73.25,1.8621068449473435,0.49693601360142525
73.5,1.6660582820539451,0.5038694162853993
73.75,2.273365504716971,0.9371560587311888
74.0,2.1734549716383476,0.9732303495325878
74.25,1.9059902565341575,0.7636450571169091
74.5,1.5516659922383522,0.5194872204704855
74.75,2.1704851967388037,0.9968066480594868
75.0,1.6488300340479574,0.8353585194658685
75.25,1.6741065430506803,0.650833979393533
75.5,1.549283376576938,0.5946956091538005
75.75,1.8881730669461236,0.6694389274433261
76.0,1.523710568136548,0.5305445485670632
76.25,1.6098132719511447,0.5194831892852454
76.5,1.5817167897243418,0.6734834983094034
76.75,1.5248330265925243,0.6677696392931545
77.0,1.716630187904702,0.78965907106846
77.25,1.9239479824915937,0.9188280416263498
77.5,1.9033040665806633,0.7414705690187087
77.75,1.4808220557388048,0.47512892265654
78.0,1.5099210958363352,0.49192482273727817
78.25,1.445723652899622,0.4830899077457064
78.5,1.630843996420772,0.6809583335739372
78.75,1.6481989027585358,0.701591456166608
79.0,1.4913874315478892,0.5255832015112708
79.25,1.5854671488832837,0.5409434637528802
79.5,1.7811923578565212,0.8087233238286569
79.75,1.594556869388228,0.5509574205857052
80.0,1.3897675751844836,0.779302764787155
80.25,1.3054509310159546,0.4566286525081119
80.5,1.3406008854343714,0.5364064312560242
80.75,1.545507060716338,0.6062282651051083
81.0,1.7585869835864039,0.6700432126713074
81.25,1.853977055789731,0.7141718724126982
