Hora_decimal,P_3f,Q_3f
12.5,20.610750666641465,-1.3342510567171701
12.75,22.76729666066589,3.2573994967081985
13.0,17.52009887439539,-0.08905138461649693
13.25,17.187453786488348,-0.8631861361873233
13.5,17.343676842817594,-0.31254519030277217
13.75,21.08169391647271,0.2030452444407301
14.0,21.888271823193246,-0.19516390827099425
14.25,25.29912494621156,2.4183961464982193
14.5,23.875267323005275,2.86097419510979
14.75,23.296716602403816,0.41987181325048906
15.0,20.673540968310014,0.9007002136747364
15.25,21.199365400861478,-0.09246278473464722
15.5,16.50232807277514,0.22362082147569093
15.75,16.835848640567953,0.7029959587602622
16.0,17.19340904588318,0.3940317719367688
16.25,19.21194107771352,1.6916753540434635
16.5,21.202808688957013,2.0080232978391956
16.75,23.68908102734885,2.0217838543220212
17.0,21.34747715578892,0.7494950583115829
17.25,23.51817941131252,0.8186899902057735
17.5,24.448967818804903,0.8576489611539666
17.75,21.81570251421255,-0.3808340848046914
18.0,23.675087039041745,0.037848530486906076
18.25,23.934932149527402,0.3705664837025091
18.5,22.21317864444413,1.962409418734247
18.75,23.83314317472019,1.3759395650773942
19.0,24.08610570361832,1.8104286402948353
19.25,21.8985570047276,0.027007670152405697
19.5,24.724593701203432,0.6905107899406262
19.75,25.73758783592706,-0.15670866465386388
20.0,25.335790652625484,-0.75617757071113
20.25,27.150921174286538,-0.009163514341627477
20.5,29.50865919060037,0.18393001753676058
20.75,31.70597900154602,1.0044170557618768
21.0,30.69853324662283,-0.16894470069315545
21.25,29.700025936838085,-0.5169090831358863
21.5,29.936180730100936,-1.0438303974699759
21.75,31.625541501104692,3.03746402199591
22.0,26.56182119082085,-0.40509683382304296
22.25,28.091357370816148,-0.23525705420717022
22.5,27.68141956054847,2.173125040002933
22.75,26.042377650691535,-0.5521119178734251
23.0,29.801871597254404,2.9503293365613086
23.25,30.414891504188812,2.745322936323185
23.5,30.448162760210042,-0.2420405367425011
23.75,30.22540176360796,0.3120712865390143
24.0,27.155655475978683,-0.06061788543763145
24.25,28.135637454950576,-0.16625598078904963
24.5,26.212007531635965,-0.02058250540297138
24.75,26.32548396402587,1.0264776944839298
25.0,24.232653092801755,-0.4804879051113832
25.25,23.10284019519455,-1.8173124062620416
25.5,29.506838218399068,1.2800979017687313
25.75,26.954618097705925,0.3837899612422805
26.0,26.568931518464453,-0.07876320897030718
26.25,26.341843323506144,-0.3293508864919643
26.5,25.82835744007688,-0.8401256841973022
26.75,26.55554409881508,-0.38673546623382055
27.0,26.096973335377697,1.3696687554883493
27.25,24.796652828591764,0.9322466010088636
27.5,24.445422270038,0.783000222646031
27.75,25.897304869350155,-0.41787366477351645
28.0,25.87707932433199,2.924465783538291
28.25,26.983131776696816,0.8141228778891365
28.5,21.92989635136276,-0.8714776684722181
28.75,24.239046381876786,1.5945677073984612
29.0,23.575008494520752,-0.6660216057478507
29.25,23.91677519120299,-0.878140567172831
29.5,22.394909442952212,-0.2900239755390551
29.75,22.785555789976794,-0.4128099025891303
30.0,21.749946015345298,-0.38148790737419824
30.25,24.280561506116037,0.47598275803558426
30.5,26.775123974832187,2.724667354940264
30.75,23.443012213267767,0.9371416290462808
31.0,25.753407749659896,2.8746504051989765
31.25,24.933863628721305,0.7741224813262357
31.5,63.734195261054786,2.8808236129394382
31.75,78.55712878790129,5.31500549040021
32.0,83.94087697598904,7.888068922457446
32.25,78.65330193116584,9.637760225488186
32.5,69.19795036314238,8.19504554816821
32.75,84.69397178866656,4.9537816485278015
33.0,90.08182721355276,15.24257941974582
33.25,118.88752953392388,12.094152240705878
33.5,114.06308314565445,17.14404042040885
33.75,81.57577952824936,14.161726489018363
34.0,103.15610735174783,11.698707603737729
34.25,109.32099131836934,11.540902183879503
34.5,103.9356164834948,11.525539092287044
34.75,76.25901416651851,13.297286946748097
35.0,89.12191040752516,14.007868751576517
35.25,69.93533885575167,7.416811340322377
35.5,65.83189296233391,9.77268508021513
35.75,56.70141997128346,3.1862963210757815
36.0,48.94713879616032,2.3125955145643045
36.25,49.93013528441099,2.73391190271216
36.5,49.663731181974555,2.9237736050208203
36.75,48.43929104870291,2.761226383691407
37.0,36.64055824867529,2.3462898915058634
37.25,36.85125189895275,1.8792648435599548
37.5,42.78105943308403,7.002820360548087
37.75,36.86305557183388,4.564588986384653
38.0,38.04407233359939,5.066777703268654
38.25,33.71740598006649,1.6202707051102734
38.5,37.05122299902158,6.081093233094908
38.75,46.30921701116365,4.863884962503732
39.0,53.19585277928319,4.329863601193402
39.25,59.034051661576484,3.835624286653127
39.5,60.492783293750584,4.219235602962692
39.75,58.428180944964474,5.9562202250170175
40.0,55.80290281965143,3.591134019111892
40.25,66.99824339234787,3.7811001781046
40.5,69.70011022638624,4.375118525873941
40.75,47.584368647638556,2.244758942171103
41.0,28.35487738499229,0.02869497971078467
41.25,23.317576908233214,-0.6651119557077717
41.5,22.118889172002046,-0.6779695945563815
41.75,25.16925926693479,0.2104411870605271
42.0,27.031222444596132,2.006184887341966
42.25,23.973092744795203,-0.252329304031965
42.5,22.30651679485599,-0.5951472630575315
42.75,22.622427534481766,0.22656927202209343
43.0,23.519196817300493,-1.0728365664294264
43.25,24.78895035840575,-0.6621630572278289
43.5,26.180445294971673,0.11211254784777942
43.75,24.705856734284925,0.03010738440467161
44.0,28.884174084732482,-0.04908437834367009
44.25,28.963982446025998,0.5112147417408158
44.5,26.86763974395989,-0.8047054065224808
44.75,27.770268868195163,-0.29372794585751344
45.0,27.464577448023647,-0.9374778596207787
45.25,27.200009556491075,-0.4726286809890437
45.5,27.56081864024228,-1.115199310676997
45.75,28.486576205292817,-1.3724524096911315
46.0,27.95614900399834,-1.5989642537177045
46.25,27.14547570045841,-1.3449769905154345
46.5,28.755131725708956,1.6777908586449377
46.75,26.46017523559362,-1.470369152807381
47.0,27.40317653956841,-1.7292511258938041
47.25,24.53319031009149,-2.1207529026494636
47.5,29.54918923836145,-1.0446094983943102
47.75,27.437144158533005,-0.9578781963340028
48.0,27.048627572796217,-0.8483420857198968
48.25,27.523259457317447,-1.3450513625761946
48.5,26.046337076112934,-0.8187175125948729
48.75,29.029496914530974,1.307283262398069
49.0,31.54906106669148,1.476438788626982
49.25,26.68493334102184,-0.9740414881052805
49.5,29.051801381866486,-0.5713567818396146
49.75,29.38529496359814,-1.6972126069875442
50.0,28.579139491545746,-2.4663016987873645
50.25,28.844493049579462,-1.597168643267856
50.5,27.35817046727631,-1.7905828773384123
50.75,28.953527253768343,-1.8500242839767942
51.0,25.648957237092624,-1.15633478677147
51.25,26.51356339589043,-1.1678612059355629
51.5,30.12233701450814,0.5767564900286963
51.75,26.81302517483445,-1.1189047077956127
52.0,25.650523231882417,-1.533571301683412
52.25,24.553510546238265,-1.3385445464666157
52.5,22.557919357701387,-1.5203362248894845
52.75,23.64655537395346,-1.4354311073124302
53.0,22.521236025644725,-2.46550408200859
53.25,25.07980494200578,1.117156306689242
53.5,24.98065585429864,1.522071059382236
53.75,21.44612146380387,-2.499706421774259
54.0,23.85254575917091,-0.20343070801113688
54.25,25.318171325433973,1.8694434860447897
54.5,22.0630538238778,-2.8901126345690655
54.75,23.430045672119384,-0.0034960383850586004
55.0,21.042766532999625,-1.342209661883309
55.25,17.573441525590322,-1.2628623952503961
55.5,36.8806663447588,-0.4505634397777963
55.75,49.99950725120671,0.3252954401631104
56.0,52.39737855973543,0.32869887805495746
56.25,72.08178070464564,4.895450667178055
56.5,67.02449301939495,9.073057735804067
56.75,75.01854212139953,5.17601210665206
57.0,73.37770067269206,2.8490339950745476
57.25,72.7012268318361,1.2362597561227249
57.5,73.6177949684401,1.8525869163603905
57.75,69.87765913560341,2.8507650859500497
58.0,69.98680970504243,1.4094929694085798
58.25,73.87584608089276,2.665832080371789
58.5,69.58324357911636,2.604438219495806
58.75,65.09790675663332,7.00010338014555
59.0,61.21755612733684,3.7011304508259446
59.25,55.48536683362227,2.9485121071901705
59.5,55.1632874636956,0.540410991657387
59.75,51.66848941226901,-0.2176279189216933
60.0,47.51475165949307,1.4203955302870517
60.25,48.3278866173632,0.11676150361891399
60.5,41.86072307694011,0.59380941101237
60.75,48.08340107299124,1.3042259775972072
61.0,43.39221435121684,1.6057226651191672
61.25,42.77820710280281,0.8677167712711094
61.5,41.05591735184746,3.245370420658412
61.75,38.693491898573704,2.1192911298316783
62.0,30.63145952770006,0.5226264886673656
62.25,44.77782789286054,-0.06182558286518293
62.5,46.74496776777245,3.1948213182484686
62.75,43.20008978368684,0.8374903555298829
63.0,41.39610714098467,0.4781774132790624
63.25,41.976845863066025,3.017669584533751
63.5,32.02639671698171,0.35625122558788846
63.75,31.9061467694591,0.36034408521297145
64.0,37.43922773799604,0.7849761775292488
64.25,41.79747863703203,7.248366968861292
64.5,29.754898180890308,-0.08769447611799719
64.75,33.45320227808958,3.5668791456420994
65.0,31.71582250534292,0.5881691895957188
65.25,31.772693192225237,0.34438289398948263
65.5,30.634289546760854,0.8402324916150601
65.75,33.435317405775315,2.412172477021905
66.0,30.726642165636576,0.8314754910869087
66.25,29.28433598767209,0.2514775304705117
66.5,28.08972887093756,-0.37758012947199093
66.75,30.298946181924187,1.1140082929978057
67.0,32.52485907339903,2.1101261300759524
67.25,31.603632327377117,0.2242917745016269
67.5,31.071891926112297,-0.4042057025190115
67.75,31.71636177898151,-0.5573846509496717
68.0,34.564411811364145,-0.2855178368900731
68.25,34.16496579893204,-0.10943189448452859
68.5,35.67185027812259,0.6683666634639738
68.75,36.48708917815041,-0.38460131706826317
69.0,36.51450798236358,-1.285646685429399
69.25,37.10869460005605,-0.655628160626477
69.5,37.84750255034891,0.5301942807380091
69.75,42.230279442587324,3.9952726224387662
70.0,36.103939201912716,-7.930361717768008e-17
70.25,35.56181089706124,-0.10444433753725356
70.5,31.909612818693727,-1.1162441764489497
70.75,33.07139164815434,0.15775660969145128
71.0,33.49717896094599,-0.23323375526710774
71.25,35.1581286523533,0.08101532250981501
71.5,33.62468998701887,-0.9664434858564792
71.75,36.42910918823862,0.2972564774142148
72.0,30.878145071351195,-0.7123290983154285
72.25,32.51653046369652,-0.1966424133096509
72.5,31.911600691188106,1.407653108633305
72.75,34.239168729011155,1.2135600863583451
73.0,28.62449797367229,-0.5725345408454419
73.25,30.084291086224084,0.6470330762889037
73.5,31.709800897315873,-0.37843609676768136
73.75,32.05326754668857,0.0031638626260233975
74.0,30.706813194387273,-0.2850781682061155
74.25,31.867262574337037,-1.067067413767148
74.5,33.50649598046475,0.21622962580992783
74.75,31.49198138207744,-1.1145215044006673
75.0,32.95928354674671,-0.15087458495846143
75.25,32.66364132246503,-1.5781106372152394
75.5,33.3838604520153,1.0352639513926116
75.75,30.30443130382195,1.142145062741899
76.0,30.42177361550933,0.3459164844306023
76.25,29.733161312847727,-1.2695863508252643
76.5,28.1245743252351,0.10033266324114112
76.75,28.37166498654592,2.1013625168304237
77.0,29.678472300565126,-0.3240242291154247
77.25,26.576965018997075,0.08473784414453325
77.5,24.763591473105528,-1.049923059282233
77.75,24.260748899957044,0.38677721448637964
78.0,24.51007540138355,0.06648945780844154
78.25,24.34941566873648,-0.2627347146604126
78.5,25.575767605854484,1.073250442310765
78.75,26.83117707411991,0.7510990064873745
79.0,27.960384155053163,0.03835171298160895
79.25,26.971219909893666,-0.3090638899443535
79.5,28.036888529705315,1.1678069411099925
79.75,29.777989894213885,2.3096859674078543
80.0,18.92642681066403,-0.9850718369946053
80.25,21.454952140025735,-0.8781953990630743
80.5,23.268917889251075,-0.07779648193062982
80.75,24.034310888700354,-1.2453661323730738
81.0,27.88349807520865,-0.3031845698447998
81.25,28.96309769060572,0.18699691415482073
81.5,31.8665549305217,1.655248851192758
81.75,32.429831999973494,0.5620460878433347
82.0,29.988785857680313,-2.2543013395950373
82.25,30.8536598435704,-0.4581016432043117
82.5,21.591859997172772,0.7971664250302495
82.75,22.412386944847473,1.183388244631129
83.0,24.79998165700752,0.002032859018354501
83.25,25.61110499812026,2.710433753281501
83.5,29.679714582766234,3.8548776740614654
83.75,29.490409037969474,0.29248824191143585
84.0,29.688092176612717,-0.6979753504660879
84.25,30.29446446104231,0.8127040316804506
84.5,29.171564248543508,2.332839242041679
84.75,27.114807669522346,1.057040384055535
85.0,22.13881677365995,-0.3673906596990229
85.25,22.847714725733105,-0.3619612730882684
85.5,27.525907221986678,-0.31102320844157444
85.75,28.562475669542927,2.0841911389651413
86.0,28.62131706309744,-0.2271408023403712
86.25,29.29199303643224,-0.41455469904910336
86.5,31.57848659029831,1.6014545643732119
86.75,27.017640536067773,-1.0977587070551915
87.0,33.615045521772025,2.7306356244444965
87.25,30.27246722303028,0.697397986043979
87.5,23.903655716266332,0.3886338187073961
87.75,23.233770204133258,0.5310665026064321
88.0,22.756462632238296,-0.14493318630302873
88.25,25.888941066971523,1.9274423541062586
88.5,24.076472143531923,-0.07607769864288084
88.75,25.01296940301478,-0.16812948055299892
89.0,27.526836690703874,0.27808438140127345
89.25,26.415155915314514,-0.16136195015001487
89.5,31.931711449731182,1.7625751195433976
89.75,27.67728839415443,0.8915818601920114
90.0,25.431443989838893,-0.03506136478893641
90.25,27.401719077405268,-0.02071963301742416
90.5,23.669899452543813,-0.6575270094833445
90.75,23.546078338916544,0.5939564269070136
91.0,26.433957292127364,-0.23740514557256787
91.25,28.257926771407696,-0.30020277291890995
91.5,29.262392491444942,0.4001674418653479
91.75,27.295338497346712,0.13833545437265155
92.0,30.460535121822243,-0.5425656146790696
92.25,35.40286652828467,3.3318524848758155
92.5,30.05511786114221,0.09566643043333517
92.75,31.820620295574095,0.062105445573037085
93.0,32.26789252457276,-0.8115116508066245
93.25,33.165327928824354,0.09518832623108923
93.5,31.154828921880444,-0.6804098879310505
93.75,31.36825513178122,-0.30414548162833316
94.0,31.429177590705258,-0.1860310450374162
94.25,34.701876830181696,2.9003914137520272
94.5,28.537914827736596,-0.2336824697922019
94.75,29.838642681754905,-0.6323885415389298
95.0,31.97558364429077,0.8930887234581741
95.25,29.796852612427912,-0.13358068367885034
95.5,31.278551454332565,0.4294833317087614
95.75,33.54455377556098,0.28943215239519265
96.0,30.621896674395007,2.4284987706086305
96.25,32.13205065228508,0.6194403609247137
96.5,27.71372119189099,-0.9388698252256403
96.75,28.525852727624734,-0.39288988754481
97.0,27.95122244483553,-0.3672734142135382
97.25,31.95106943070375,2.967852916993988
97.5,30.33846384722854,0.13312845844122656
97.75,30.06729689937395,-0.703576396908081
98.0,31.724812451261474,1.0342397079206407
98.25,28.904099472437295,-0.31507446204320083
98.5,31.39536851877473,0.0142239442450085
98.75,28.8460078897132,-2.5028242643339276
99.0,26.430566735421575,-1.0196034658592088
99.25,27.77854840508043,-1.1434267343059508
99.5,29.10938080745895,2.266196146745612
99.75,28.327149860646802,-1.4473116389973653
100.0,27.87252253695144,-1.068978802092546
100.25,28.929182271218835,0.18300337581433054
100.5,26.770111324890067,-0.2592155206742983
100.75,26.426467909365318,1.5387165236656712
101.0,25.563126641401798,-0.7754756983224096
101.25,25.246283152670294,3.125660972158382
101.5,24.4405882784017,-1.1260638441755146
101.75,24.17930558551783,-0.4247553996258426
102.0,23.025822985140195,-1.8182599531003114
102.25,22.783082232662423,-1.1351221486987002
102.5,24.933534872103294,-1.480942603905695
102.75,22.46184407740721,-0.769139856580573
103.0,24.42590125159316,-0.3165700027241154
103.25,21.94872205887106,-1.2441301702236736
103.5,27.461521736784977,1.8031304842039115
103.75,24.67756116899633,-1.21452165509699
104.0,18.218781077399235,0.30845861678815384
104.25,18.115176980223403,-0.15247626321238952
104.5,21.038482088464683,0.3411547820013861
104.75,21.111439157490345,-1.454237797190539
105.0,24.26624181450339,2.737398437123278
105.25,24.7851976593561,-0.28219662597232426
105.5,30.679036028190467,3.1759416959438997
105.75,33.19464580477012,0.5562077500534304
106.0,28.470495091866734,2.027288650977315
106.25,29.318562994165664,0.9622722908914334
106.5,21.006634992341855,1.5951600453699313
106.75,20.212903776686794,-0.055091252093549446
107.0,22.073970945357456,-0.41796567902147613
107.25,28.212494437032113,0.453914894705053
107.5,29.19730156129827,3.527230114949215
107.75,29.438101152284283,-0.9597929417288821
108.0,29.94886032996648,0.37784944573947027
108.25,28.414865139367116,-1.1854249781722865
108.5,29.46111069096564,-0.2869744407240385
108.75,27.98068210005451,0.05613065073277289
109.0,21.329499876658286,2.2303446129770426
109.25,21.532131172174587,1.2211436843797905
109.5,22.911195207829405,-0.5396643982022135
109.75,25.57940343783939,0.4622834713378091
110.0,32.224492421646964,4.057920592428817
110.25,24.937323541066686,0.1639623643640723
110.5,29.816709923338603,3.3557912358336086
110.75,27.32691591229572,-0.5310131789359127
111.0,26.042579649247408,0.09708787211988258
111.25,26.823431891172802,0.2873150108755984
111.5,21.75134679905859,-0.2996418379803361
111.75,25.85271508581096,3.534700178470106
112.0,21.560759952199426,0.21763056584100093
112.25,26.60035764774973,0.19819544334504532
112.5,24.57666476276379,0.19395725574727185
112.75,26.00184233106176,-0.31285809873783943
113.0,25.938480820827728,0.07355930557602569
113.25,29.119427496819565,1.999068428482025
113.5,25.209834945669,-0.45524713227400115
113.75,29.03612977698411,1.8127831252236868
114.0,27.217397991739297,0.09073516407541697
114.25,27.971140371758544,2.2873131370517408
114.5,24.028744093592806,0.3362921124633528
114.75,22.393475576610815,0.044886312995568604
115.0,25.67141185788568,0.20503533399924556
115.25,24.73315914724705,-0.24294997998578466
115.5,25.189073608285714,-0.7298529176013671
115.75,25.54451176752667,-0.2864701387688722
116.0,29.917585173098495,-0.053285166713773924
116.25,31.75656932489133,-0.26258134814455253
116.5,31.913511151631667,-0.4529479300507677
116.75,32.93710009916399,0.4971534147395045
117.0,33.306567432927764,0.6762778542817511
117.25,34.40633840138099,0.22583000949507823
117.5,33.31221649454642,-0.39832072443720395
117.75,32.33347166237844,-0.7822325058760661
118.0,29.34054605669626,-0.4503376994595633
118.25,32.665822244388224,-0.4937460058435409
118.5,30.62178003391153,0.12628817620639204
118.75,29.20285302613942,-0.05223780851501343
119.0,28.284234052915384,-0.7563230894435382
119.25,29.96344459320574,-0.5015268423288081
119.5,34.32717304384171,1.8316567184862131
119.75,31.438893837110705,-0.5960250681691437
120.0,30.645026730122627,-0.039914649713021055
120.25,29.831103303182168,-0.6853839325500217
120.5,28.844094045451552,-0.6277949554687628
120.75,28.00185403920033,-0.36090076407520394
121.0,31.241408956395436,-0.248187216298969
121.25,27.57755640447152,-1.754708531726491
121.5,28.60969580629304,-0.43433253717902404
121.75,28.37365344590665,-0.2794969207056161
122.0,28.82458655289674,-0.3680346391787534
122.25,30.95000211762656,0.9463984027411193
122.5,30.207432570327818,0.3019234993388428
122.75,30.105531709710156,1.8771225317418154
123.0,26.972203875208745,-1.004670146281794
123.25,27.340724514825357,-1.1942002876897115
123.5,28.682653680494404,-0.3988488381949909
123.75,29.294985748130074,-0.19381736404988376
124.0,26.09678111956479,-1.0073166778075184
124.25,26.09832877008872,-0.34681489650026365
124.5,24.65571021837897,-1.233885584545396
124.75,24.811397116017677,0.5716896621482478
125.0,27.34684675372006,0.16275068498893872
125.25,29.12501251436737,0.7342425874034365
125.5,28.804187124227333,0.051865066366650704
125.75,23.91755989477993,-0.5364289962157
126.0,25.65870578067566,-0.5914812189496489
126.25,24.149725048176162,-0.8656870417137605
126.5,25.61783840480362,-0.6552005795816273
126.75,23.303820759396988,-1.164371077465599
127.0,28.2301217082891,-0.38386750241492895
127.25,25.670665595064303,-1.3495565534318188
127.5,35.535043167223606,-0.694923302493763
127.75,35.20996688833806,-0.5583859341664537
128.0,34.795238990397785,-0.05514777579842858
128.25,35.82788548157914,1.9565919704498278
128.5,40.12273267202989,0.8831073937699276
128.75,41.62138448683127,0.015396701609734826
129.0,45.862989046954986,-0.09586384324018699
129.25,31.66506884166102,0.5488768343979591
129.5,47.709694836316835,-0.2269604725238032
129.75,48.55282179949859,1.5145763040977007
130.0,48.72237052896941,2.8872349596539677
130.25,43.631867516501615,0.3313534830447512
130.5,36.422433181052725,-0.9662675952800066
130.75,29.70806556236349,-2.005079831974857
131.0,25.24310676751898,0.6824735168101477
131.25,27.61451096256658,-1.7519124584857109
131.5,20.19312894915459,-1.2759248669602057
131.75,27.448372392565233,-1.1877339578154562
132.0,25.82953278425594,-1.6302600705789785
132.25,27.994457550930132,-0.47830549737853245
132.5,22.86013287152754,-1.5001223390334322
132.75,27.56720644445044,-0.7058311691925749
133.0,25.603418722003415,-0.503483166009425
133.25,27.957699709441307,2.378946410142618
133.5,26.620545110260935,-0.8413831957720426
133.75,33.55262846262946,2.6752709819960314
134.0,30.242862735319378,2.608765335326098
134.25,28.771046115139125,-0.6158638400570401
134.5,29.54914747471912,0.3203399426951585
134.75,29.33808744893742,3.5691319525162344
135.0,30.364212636790043,0.5881955083314878
135.25,30.807057810188162,0.39258001958965033
135.5,30.315570472242168,-0.12492723643640236
135.75,29.757446113316853,-0.4226050054496091
136.0,30.116897122095015,0.6510469035911152
136.25,26.850476367518947,0.1023030922284483
136.5,27.78980010218027,4.812579802633694
136.75,23.182212074668378,-0.791088052944646
137.0,24.579405052260302,-0.2667739701183699
137.25,24.312696015673605,0.5097186157576985
137.5,25.40966684299272,-0.3804423602726256
137.75,27.83888930514994,-0.3860337718876802
138.0,29.205291860254306,-0.8181018445283738
138.25,25.426334781823357,-0.7476118263788161
138.5,24.910131722520045,-0.05581017079193638
138.75,23.31346049219146,-0.6230755797902108
139.0,25.075541811114707,-0.14890877417453036
139.25,27.755263238802115,1.2533687577230377
139.5,26.10097653544502,0.3510130321948163
139.75,25.494004383080263,-0.8092984001819341
140.0,29.87534239699954,-0.850948424705762
140.25,30.133911605879838,-0.6878072286017127
140.5,30.026129950913315,-0.6990277356744327
140.75,30.311691229529497,1.2754794294510987
141.0,28.012321837124,-0.7317487991243241
141.25,30.184031456834084,0.7635807261751582
141.5,30.018035846395343,-0.6309144974506723
141.75,29.9995310995968,-0.8799663069942455
142.0,29.935785886382618,2.137701244084332
142.25,31.084220992463653,0.9889705418672251
142.5,26.438956193740335,-1.5327458406047036
142.75,27.62509485872423,1.1632455842778542
143.0,26.108414759424534,-0.6329715860080459
143.25,26.629936614745738,-0.7232711757077022
143.5,30.28025446860457,0.22039475465268832
143.75,27.01506520590167,-0.8214062460167234
144.0,26.009724750257217,-1.113199894641424
144.25,26.916876977742096,-0.9392015356681324
144.5,25.649394222724123,-0.7454764905842072
144.75,25.461517553205752,-0.1587021434570219
145.0,26.478883584794644,-1.7215282463751338
145.25,28.157640649061083,1.338674630414201
145.5,28.98441375737363,0.4060338552373104
145.75,28.24718425052735,-0.8407727618166633
146.0,29.426585925334287,2.1112326664436587
146.25,28.091562588014998,0.53322888040589
146.5,25.376709192241986,-2.575813220781668
146.75,25.421287695754113,-0.9567957372471063
147.0,25.511495525828256,2.2487427054637568
147.25,23.853398902914847,-1.3798866543090562
147.5,24.54475386420883,-2.1075509080758996
147.75,25.165277295722905,-0.4338604970179045
148.0,24.18909138809515,0.28187423254904975
148.25,23.4452422398369,-0.8855331217106972
148.5,25.00010927907468,1.8538381202942913
148.75,21.356653039532688,-0.15072897314610056
149.0,23.38277458834244,-0.9237298744144735
149.25,22.60209025310197,-1.2780601424078415
149.5,21.764782660424313,-1.723988573035484
149.75,20.15079181082551,-1.24771639205208
150.0,20.56410351973631,-0.5419374663981563
150.25,21.395357793502747,-1.12999445702154
150.5,21.8277607858616,-0.07890073829248546
150.75,19.94189055672682,-0.6381070807173892
151.0,16.396841932713443,-0.8436720173362714
151.25,23.37394776347329,-1.4872919002429101
151.5,36.613871870802875,1.6480992339863927
151.75,40.59443016524046,1.028541758312054
152.0,42.94584948442744,1.0387129769169643
152.25,44.541602982859615,2.0043665641675465
152.5,46.761036602273,1.1459428137804193
152.75,66.02268907285101,0.9046421794301569
153.0,75.7174641125539,0.13328578250404188
153.25,61.58341459959648,-0.019601590851421106
153.5,66.06754771200761,1.8332714569117805
153.75,70.44395294734026,3.4740893395948964
154.0,67.97530391202766,4.7998515288846
154.25,57.604470964721465,0.2010715279506025
154.5,62.22735458544091,4.237478913036568
154.75,57.233026782062346,3.4411327721514233
155.0,53.66029716201537,3.484154332505899
155.25,40.371793085785974,0.49432523313348226
155.5,49.15280595848315,0.2663755006595061
155.75,54.69940784302752,0.854230511118307
156.0,46.714957096332405,-0.44485538941394054
156.25,31.658452374518035,1.4253274439241337
156.5,43.357413205679094,2.2204690313318385
156.75,39.715491100265396,-0.9609274705087567
157.0,36.2577933620588,0.027609821185984276
157.25,27.608152645233268,-0.07078384165636256
157.5,37.79685462130492,1.867939923607027
157.75,35.42421132906452,0.22527570707542224
158.0,40.65016130270126,0.15480365938555168
158.25,43.54526164034334,1.0940536178737261
158.5,36.88912712971438,-1.8703668091816659
158.75,40.797617721988885,0.6257946285002456
159.0,40.220576426522555,0.4812447362102429
159.25,31.67466348615125,3.1381470075264657
159.5,23.440572214950837,-0.5261349702626124
159.75,24.651598553582485,-0.1365188017809496
160.0,22.337652729656472,-0.9426102310906388
160.25,29.268302131155163,1.1931632995086026
160.5,24.387166257632312,-0.19634233499809245
160.75,24.912303742458263,0.5751737361968118
161.0,24.22785628423766,1.0941571089142654
161.25,27.205176249217907,0.958159496339712
161.5,31.194475309161838,-0.536443117935952
161.75,27.930195688896273,0.30506511535738123
162.0,33.346998096750866,-0.3221217485797934
162.25,29.861941340626775,-1.4950634153014557
162.5,28.561436577846006,1.6883411896200826
162.75,26.654642667946195,-0.9654381667074698
163.0,29.091003939247557,-0.14875412919629333
163.25,28.56501736833756,-0.5524255170220667
163.5,34.46491002257871,2.9289105531901956
163.75,29.914888106209872,0.08307815535845967
