Hora_decimal,P_3f,Q_3f
1145.5,0.69138725200836,0.09995718698997907
1145.75,0.759720270953618,0.06148358823854906
1146.0,0.849876692217042,0.13058639147287765
1146.25,0.5354378347342486,0.1132270947113285
1146.5,0.42359930489719017,0.08484827190531115
1146.75,0.38868136808236453,0.03751161522329937
1147.0,0.41969929703370723,0.04363867567423841
1147.25,0.40086086125198034,-0.006312081734033177
1147.5,0.4420155938905269,0.06106769420778396
1147.75,0.44270137560098716,0.06264657866417817
1148.0,0.4802548252184736,0.10120575644067964
1148.25,0.43951313384396795,0.04421403764057441
1148.5,0.47463991351718515,0.003115880161108806
1148.75,0.4889926880260631,0.03211782764946424
1149.0,0.46063444978626383,0.0888700175632145
1149.25,0.4882484250508274,0.09350695254785901
1149.5,0.5859149858075476,0.11771798621345181
1149.75,0.4557845054378243,0.0060317777618956615
1150.0,0.43530633150315257,0.010554452954392599
1150.25,0.49513874199351393,0.08086268575243893
1150.5,0.43206308407788924,0.12199657010881966
1150.75,0.44864761492491484,0.10250753337964992
1151.0,0.4460799287196999,0.043330598206429635
1151.25,0.4374960833970474,0.028601666750925646
1151.5,0.4613794777193946,-0.0065935484038463716
1151.75,0.47451086617788246,0.057644469483700674
1152.0,0.43488175541763635,0.09017409248466274
1152.25,0.5216274501785441,0.14915873580875197
1152.5,0.4165624310117774,0.027410981913334208
1152.75,0.3670735937125473,-0.02207454889847827
1153.0,0.3816613678422744,0.003918363708308541
1153.25,0.43020778599123216,0.08711753612281595
1153.5,0.4594189938376302,0.11464940979374502
1153.75,0.4435873856561875,0.10944453622022704
1154.0,0.48279067304740314,0.023174183799444865
1154.25,0.4003037248950795,-0.01750216712001848
1154.5,0.4453493794750376,-0.0026952727570413045
1154.75,0.4823501002448552,0.07169107656462564
1155.0,0.47748778070152387,0.12149209896509966
1155.25,0.44674512330766664,0.06391714139200666
1155.5,0.3616206718827749,-0.003690410223190064
1155.75,0.39330407947927076,0.001961875678860287
1156.0,0.410888408014428,0.03169420575741481
1156.25,0.4119745739573904,0.07980883483233304
1156.5,0.38507624800101314,0.13198519990461782
1156.75,0.3598618269322999,0.041468931963562786
1157.0,0.3971873839019362,-0.013395639619227375
1157.25,0.37032201600406256,-0.023152710493192313
1157.5,0.3817909036773329,0.045280850392071234
1157.75,0.4602670270175811,0.11023555468955283
1158.0,0.4303502653497234,0.09990633931839804
1158.25,0.35116877635614396,0.001999413143957238
1158.5,0.3553952011604529,0.003588968756711471
1158.75,0.29793629532652094,0.017762211093797022
1159.0,0.2666887369149513,0.08922846672201491
1159.25,0.317737769289208,0.16021838735398652
1159.5,0.8221954191142553,-0.017808602274622394
1159.75,1.402281306420691,-0.11421483994361352
1160.0,1.346665085495937,-0.09571522756907602
1160.25,1.3702404709258955,-0.1135925594705682
1160.5,1.6546449007737882,-0.10155506961298791
1160.75,2.0182227128703314,-0.18329104593084364
1161.0,2.9651600477449565,-0.028149882001702372
1161.25,3.356626478199187,-0.08739130794901351
1161.5,3.621774693928347,-0.11330987508917331
1161.75,3.9810166815024566,-0.028077679842950527
1162.0,3.5613278643675854,-0.024457547365592885
1162.25,2.7033715924682173,-0.0036304764953816555
1162.5,2.4124164938508184,0.0013914356460982859
1162.75,2.513730491329393,0.04630525363895513
1163.0,3.4086593188085907,0.21043218589988072
1163.25,3.2672404251868556,0.18938118136453305
1163.5,2.676879687024709,0.17595636984800994
1163.75,2.7144103164125384,0.09857809035832876
1164.0,2.872077274200641,0.10698707947483657
1164.25,2.6723611150942426,0.12929400650159495
1164.5,2.5907869061711306,0.2524219631485501
1164.75,2.8034375524509803,0.2631470497056699
1165.0,2.586520553397299,0.14167257323653396
1165.25,3.023360597552319,0.045602323388690705
1165.5,3.38049306171147,0.09573796650843905
1165.75,4.702121396246641,0.03623914543545505
1166.0,4.024383234805805,0.0664899664906581
1166.25,4.3927002448969965,0.07390948875950068
1166.5,3.9009118012632884,0.12655868840139875
1166.75,4.267923822379382,-0.010854003238293651
1167.0,3.9956299723794744,0.04617367034250176
1167.25,4.109111465066583,0.08114229792980619
1167.5,3.871416415317902,0.04796797146305394
1167.75,4.01997117471236,0.08137477052935681
1168.0,4.302731762807286,0.044128285431376514
1168.25,3.1732970934479865,0.053651305274074246
1168.5,3.142679209247909,0.05040987062067099
1168.75,3.17478929312649,0.025645390683282712
1169.0,3.5599676731851364,0.10473839649591446
1169.25,3.1573587911198726,-0.056899150346967055
1169.5,2.1265860846229763,-0.12288118772130475
1169.75,1.9439113833180168,-0.11576568441387122
1170.0,1.7540290125523612,-0.1710913278792545
1170.25,2.0565916991718725,-0.07905448690572119
1170.5,1.1515565198822222,0.10431774937857895
1170.75,1.100803747592749,0.10725275835707235
1171.0,0.658691911126566,0.05092831058604488
1171.25,0.7073172223351807,0.02040565912271071
1171.5,0.7198525204199003,0.02311761300445697
1171.75,0.8127420292074355,0.04612053861638299
1172.0,0.8976954716902684,0.07876493704082742
1172.25,0.9788683747382505,0.06884731506454243
1172.5,0.7399358592522722,0.012086107107582886
1172.75,0.8246269899785054,-0.005751747782971211
1173.0,0.6112136330704743,0.030177256996161812
1173.25,0.7079701635756237,0.09042488343012813
1173.5,0.7016314818130112,0.08910236203692569
1173.75,0.7086737557590586,0.0559661109649453
1174.0,0.5194142813047467,0.0052511023649680945
1174.25,0.5950671044697415,-0.0024460068521078354
1174.5,0.5161589393020817,0.030940217960438495
1174.75,0.6683863367465901,0.12477095030732148
1175.0,0.550910973028081,0.08335799550381129
1175.25,0.49017094210017353,0.01502716529949688
1175.5,0.5382893673708462,-0.003553815578968898
1175.75,0.514694314857534,0.012320711327216296
1176.0,0.5856574495700261,0.12773331913487396
1176.25,0.5269414374833359,0.10863720754286195
1176.5,0.48121024772080395,0.07976267438168325
1176.75,0.42712260110642164,-0.0036302455752120315
1177.0,0.4380573997875717,0.0035477358057201687
1177.25,0.5098587868149689,0.10097106447167847
1177.5,0.5809072244499165,0.18408533130140411
1177.75,0.5034489434507884,0.09532125562265825
1178.0,0.4202562959254174,0.0255715813105871
1178.25,0.4650326526693649,0.020562584773232508
1178.5,0.4341731654961994,0.0037904447585084032
1178.75,0.5484922754677429,0.10438897131307784
1179.0,0.5533274959733757,0.17132930186716824
1179.25,0.46898613892011826,0.11360788068056522
1179.5,0.4238583869126614,0.0010303622703008407
1179.75,0.4493858031416427,-0.001640602675882361
1180.0,0.352247628811785,0.009460500189497095
1180.25,0.45144521786454683,0.16059466778454973
1180.5,0.4873451553764679,0.1499475810255269
1180.75,0.35956180944998767,0.030552212146454143
1181.0,0.4347248745474444,0.0179166118217487
1181.25,0.383654053938155,0.012528212141613513
1181.5,0.4160873418719864,0.03683374003781212
1181.75,0.5367734414482604,0.13851170804886367
1182.0,0.45762849475240486,0.10961739311437088
1182.25,0.3862344261201658,0.021856877334527177
1182.5,0.32628915204988357,0.002146698203478117
1182.75,0.31457522533668697,0.0014692731753216586
1183.0,0.35478370640249923,0.17812326737368853
1183.25,0.34194486964742693,0.1370642354124
1183.5,0.2890142911214147,0.07462591403157649
1183.75,0.44019775679540496,-0.003490018060989723
1184.0,0.34160987484289673,-0.03831429084833645
1184.25,0.5454687490603038,-0.00932750415163835
1184.5,1.0481445786587409,-0.007903917133583155
1184.75,1.3784115871584002,0.10876895726689653
1185.0,1.4021414770596026,-0.03794491926969435
1185.25,2.2497473273347293,-0.06914536263985467
1185.5,2.6448785100324184,-0.15650949422388497
1185.75,2.997806141498147,-0.10695660983523429
1186.0,3.286015292372478,0.06120606674973801
1186.25,4.9926746193246885,0.5316099889734209
1186.5,4.2597541934264145,0.3403606408490461
1186.75,4.246820880139278,0.2472287625326256
1187.0,4.521473199018018,0.2235805679993476
1187.25,4.694885606057689,0.31108815801173073
1187.5,3.78860985384468,0.020370079818335822
1187.75,4.227055303956576,-0.04215336131290702
1188.0,3.914240402514376,-0.14110817218182714
1188.25,4.0378408714432314,-0.11140680617917245
1188.5,3.818774649002249,-0.0662312319532116
1188.75,4.076578454436594,0.05744199559280835
1189.0,3.852473206897521,0.03442353637734209
1189.25,3.9350909420539293,-0.06620330834868665
1189.5,3.2420338354738107,-0.08929205794735086
1189.75,4.97357675994988,-0.13856910468027905
1190.0,4.646636241849078,-0.06381403422305469
1190.25,5.2399320873304385,-0.05583241611780254
1190.5,5.018557348716253,-0.098386221058308
1190.75,4.720475937907085,-0.12989648043121832
1191.0,3.9641582302460607,-0.13518284217060622
1191.25,3.723790353088744,-0.09211084227406743
1191.5,3.4972873694514797,-0.08167667036370928
1191.75,3.196409654119873,-0.06411746237757222
1192.0,3.663489447278004,-0.1218112980025409
1192.25,3.6680320835944626,-0.0663194984702428
1192.5,3.5320448485913705,-0.10550939486016046
1192.75,3.2540825840288496,-0.1600119960493493
1193.0,3.2989404781276987,-0.16665073128719182
1193.25,3.677838745926192,-0.10439569484461672
1193.5,3.212253519157711,-0.08920142738024808
1193.75,2.3602734693205107,0.011646653952855635
1194.0,2.1148746989932263,-0.031110402020673736
1194.25,1.9342118781089275,-0.07067122075160426
1194.5,1.7287450491747085,-0.02163347249155273
1194.75,1.405188485081556,0.0736960668882379
1195.0,1.5791601147792087,0.10675679533604532
1195.25,1.4645816896464687,0.06822610854424371
1195.5,1.0564487993124714,0.0
1195.75,0.43779338522461725,-0.021994404196312482
1196.0,0.46810896212805,0.005346815941945969
1196.25,0.5397305895168691,0.05733827029132046
1196.5,0.4600947366873419,0.029990870090422457
1196.75,0.4664200986962337,0.034157404782144865
1197.0,0.457803435945551,0.001501942157549982
1197.25,0.47380485367327196,0.028902257949999923
1197.5,0.5008305086439857,0.016422534226263188
1197.75,0.4795397590994254,0.039311340942277936
1198.0,0.4880110184174148,0.05185848153517507
1198.25,0.47158136927282757,0.043693066321940574
1198.5,0.39397604712542367,-0.02104888520849568
1198.75,0.40785907640808383,0.02619851549393014
1199.0,0.4462633898444404,0.05688027222252977
1199.25,0.5169537964121653,0.0887566304615767
1199.5,0.45780693700716385,0.06953460200269393
1199.75,0.47092055817931106,0.042676795087416355
1200.0,0.40533255519305167,0.0021584407888503255
1200.25,0.4314665403156084,0.07010290980807407
1200.5,0.4131262858025316,0.041874117467326166
1200.75,0.404646321830811,0.05131200904468808
1201.0,0.4205071414586909,0.07378391228076744
1201.25,0.41939212242215973,0.023675577670606164
1201.5,0.4691886675795837,0.022739844649055204
1201.75,0.44626959052510856,0.04809517907375135
1202.0,0.46281146036960424,0.0749069904795222
1202.25,0.5057669362290549,0.1251896008661668
1202.5,0.4783195049448292,0.08854828980911324
1202.75,0.4469368551508247,0.015716436499543036
1203.0,0.42675808061236287,0.06077336706933571
1203.25,0.4292818016735596,0.03513083220715713
1203.5,0.41892006602124854,0.03539583703168891
1203.75,0.4493560901171194,0.05617145324441464
1204.0,0.4180346690983704,0.056213828016511855
1204.25,0.3859599654075969,0.010344851611650819
1204.5,0.38888362177892954,0.04146919608905117
1204.75,0.3753346282497219,0.01643494070645475
1205.0,0.4063146650847025,0.055461502609845205
1205.25,0.42234379011182266,0.06312320492504105
1205.5,0.4054212144343736,0.02788283068234682
1205.75,0.39682454324391364,-0.004484899956299401
1206.0,0.4122904849744749,0.03462296430325646
1206.25,0.4042228767318034,0.05483180635597525
1206.5,0.39228290944403504,0.08073899735645149
1206.75,0.316766281490965,0.05694392658859082
1207.0,0.2556469363496093,-0.02248634262869655
1207.25,0.28418020288826495,0.028119344181369854
1207.5,1.4358581822370735,0.06305627586366407
1207.75,1.4274728245528618,0.06051332415524431
1208.0,1.4680114634146773,-0.05124853094317595
1208.25,1.9325742999519708,-0.052962478573290714
1208.5,2.824368590921892,-0.10814118422809979
1208.75,3.0759660699925657,-0.11558974164456903
1209.0,3.3551321686692424,-0.12234590685132539
1209.25,3.449973343850245,-0.09921339470059791
1209.5,3.3100199275874855,-0.06792054260100734
1209.75,2.7931062028319107,-0.11560906513962634
1210.0,2.91391697633376,-0.09130736061411587
1210.25,4.1790668812287795,-0.13395725847290124
1210.5,3.870374304418116,-0.06562014309717541
1210.75,4.2478382783887225,-0.0826317783226564
1211.0,4.435130429980673,-0.08851646703756932
1211.25,4.492625567431025,-0.0965475699211086
1211.5,4.528194098348349,-0.11227610781961958
1211.75,4.711886295804678,-0.10819405966045856
1212.0,5.086959317165004,-0.04799838415997852
1212.25,4.962102703687083,0.04785565706557899
1212.5,5.006855912075025,0.05814984082725012
1212.75,4.866102666303375,-0.060779193308205165
1213.0,4.479304136947233,-0.13044197661659243
1213.25,4.822824178445783,-0.12576494568633478
1213.5,5.278095808465428,-0.04739791334193383
1213.75,5.510422780475698,-0.04229041198575284
1214.0,4.232544747988059,-0.05544213834234151
1214.25,2.7185986225858283,-0.1424624073827385
1214.5,2.9201672930119424,-0.21045517543620085
1214.75,3.8001419322136156,-0.1553367982047658
1215.0,4.587429949188738,-0.08932930490391355
1215.25,5.127221585011633,-0.14919303814457013
1215.5,4.566052080240613,-0.12689849362364772
1215.75,4.85607899453954,-0.054183563633674096
1216.0,4.870168691387817,-0.127478827620245
1216.25,5.010300978461828,-0.11090241423129875
1216.5,5.258434608586852,-0.1366404868809041
1216.75,5.0584278278046355,-0.10340501859600364
1217.0,5.597907265737376,-0.10523169509032901
1217.25,5.32919216722712,-0.1030314728427651
1217.5,3.6896222454618024,-0.06944750010297548
1217.75,3.2939489006777194,-0.11404919649412902
1218.0,1.0573561201560624,-0.05409565721879623
1218.25,0.9483536523064702,0.03769318185495482
1218.5,0.760480757630789,0.03086733127327782
1218.75,0.3766629053635114,0.09965247367105702
1219.0,0.40092070719782674,0.08373198504235985
1219.25,0.31581305310789204,-0.0135901230584074
1219.5,0.3573308575989851,-0.005349770609526477
1219.75,0.42930953395231214,0.021483992660165725
1220.0,0.4940703013239871,0.054072570656658006
1220.25,0.488466477777566,0.06877800552037991
1220.5,0.43351252750011815,0.026167037997248267
1220.75,0.3861445030203987,-0.01718966585624198
1221.0,0.4120341733553888,-0.004688485226779964
1221.25,0.4478262221392242,0.02209543713119794
1221.5,0.4969722492606018,0.08769001213736033
1221.75,0.5012680933218417,0.15362156780592343
1222.0,0.4176798170370919,0.06747411892702518
1222.25,0.40548272822126785,-0.005242663257008988
1222.5,0.3831900904087611,0.008756337115508436
1222.75,0.429976027003371,0.05128918507389055
1223.0,0.4732202298218854,0.11286303616316058
1223.25,0.4678285492645927,0.14554767864277715
1223.5,0.4282079604982709,0.024417756599846574
1223.75,0.3974804898964064,-0.005187421226032316
1224.0,0.41465071431712697,0.05288192310978326
1224.25,0.4414824976923361,0.12698823999191172
1224.5,0.4280100556059502,0.12056578541369763
1224.75,0.40613065363623924,0.08217408237014938
1225.0,0.35359993245743526,-0.009023514417867364
1225.25,0.3763293337142671,-0.007751165335762078
1225.5,0.4229561978193075,0.04452273619304763
1225.75,0.4476496990137655,0.08584423509375637
1226.0,0.44944290881241206,0.06117231044878396
1226.25,0.4369765581759738,0.04647021611373418
1226.5,0.39757918465581144,0.011857466522999526
1226.75,0.37354326591347575,-0.009079031574815977
1227.0,0.44678032706710036,0.08409599038603177
1227.25,0.40616842243642404,0.06591558752071097
1227.5,0.3980238451689662,0.046143716645855586
1227.75,0.3931097373622412,0.024024482394455236
1228.0,0.3827119328263175,0.014364893733537939
1228.25,0.3670554131305816,0.028551248690946537
1228.5,0.38124325695098166,0.08106574728394679
1228.75,0.36539138208064015,0.05267765574965235
1229.0,0.37154265925895597,0.04758742913795888
1229.25,0.33933180831324594,-0.0011887467796482308
1229.5,0.37063457060230065,-0.004099193168774224
1229.75,0.38831550638399165,0.027291189295691316
1230.0,0.453219669711823,0.09828702737578057
1230.25,0.3935528661165999,0.07374553394910685
1230.5,0.31914420200445337,0.038863026335440344
1230.75,0.268155328090908,0.002168418334957186
1231.0,0.32711011481199675,0.06506949854410309
1231.25,0.3097484547986107,0.0489444661693494
1231.5,0.2901216469705737,0.06366391030982411
1231.75,0.31654457098259514,0.039801071737220084
1232.0,0.338026337729205,-0.023101040492916013
1232.25,1.8365072671127174,-0.1440858241227477
1232.5,2.189305436986932,-0.09510892945600534
1232.75,2.836376603625127,-0.062047024635013825
1233.0,2.9387287260759973,-0.08411531645474173
1233.25,3.2811939273563384,-0.10710949056264887
1233.5,3.0861862499554817,-0.12958206645108983
1233.75,2.887250234992454,-0.0804381013950653
1234.0,3.057828743259969,-0.06381695965187882
1234.25,3.340547538620036,-0.015145821786181986
1234.5,3.1657857436604417,-0.0821347817309078
1234.75,4.198261509007182,-0.10928864051250517
1235.0,3.322050467638964,-0.14754424799393262
1235.25,3.0724025360515954,-0.06153512333693707
1235.5,3.3760870813385417,0.03412298340130503
1235.75,3.528310180972201,0.10133224808237008
1236.0,3.3782896039699857,0.06750027322463621
1236.25,4.172235784739547,-0.00040082744567475673
1236.5,4.684626513440746,-0.09003052431843575
1236.75,3.689023547312038,-0.028326555448531333
1237.0,3.0512040485616803,0.0014989605858222118
1237.25,2.7463198493010905,0.04347898778921916
1237.5,2.522130973162858,-0.012532820664391202
1237.75,2.6480809781979615,0.0007173327618690247
1238.0,2.748296957264632,0.02342728654561883
1238.25,2.895555117816239,-0.010135367312674162
1238.5,2.527830191802444,-0.022883949268164536
1238.75,2.983933726784034,-0.03281481392586048
1239.0,3.5347406671383563,-0.09998519686064654
1239.25,3.591833466055341,-0.05300996259140922
1239.5,3.181230272600186,-0.026027398406715294
1239.75,3.147629920783664,-0.08195102413083737
1240.0,3.5213946263965594,-0.18874310291638502
1240.25,3.6852981687213067,-0.19660289062664738
1240.5,3.520314326918356,-0.12065507178071963
1240.75,3.7567663250606924,-0.06404212865618847
1241.0,3.7163463303247246,-0.0750847867596234
1241.25,3.4624657752947114,-0.06793442224704657
1241.5,3.177511530803735,-0.12898204198273053
1241.75,2.7951120912151075,-0.042483023834195124
1242.0,2.681808450633229,0.023785373995586848
1242.25,2.030438868591264,0.15797165508792177
1242.5,1.3905602844735632,0.09213053399711899
1242.75,0.3834089223922205,0.08544949792378685
1243.0,0.366857455848992,0.03387549646559397
1243.25,0.3377507641221111,0.017308558531405442
1243.5,0.39551581986830064,0.04670319684398679
1243.75,0.40266681332073273,0.018864673299142792
1244.0,0.41424742498316547,0.039672330760026804
1244.25,0.4065316379515722,0.059732046452600426
1244.5,0.4226980763567122,0.06255780390426222
1244.75,0.37371798797198896,0.01637224676618125
1245.0,0.42661030853958065,0.003914336649575087
1245.25,0.4054907481864422,-0.00029886436078716667
1245.5,0.510587356248127,0.02322440687229274
1245.75,0.5183541841830575,0.06479623191482127
1246.0,0.4855908799392367,0.10218454841681955
1246.25,0.408119109119253,-0.014589767447194039
1246.5,0.4104322874199641,-0.00465780498775647
1246.75,0.3707559077799837,0.006480254237050807
1247.0,0.4645275018471195,0.09154012181386853
1247.25,0.4687216780199876,0.11198303100947303
1247.5,0.4832003472744944,0.1317051653852608
1247.75,0.4086438467215053,-0.005804584103342882
1248.0,0.36021424155856135,-0.02791172155347746
1248.25,0.4051006194975186,0.0005237778055485671
1248.5,0.4148715179982276,0.10080172263556822
1248.75,0.41389483476152616,0.12305401210190584
1249.0,0.4418048495347735,0.14989848042439946
1249.25,0.3912969930399463,0.0143414776656511
1249.5,0.3528261356916157,-0.027831945867779248
1249.75,0.37284445333696326,-0.014297275337027267
1250.0,0.49696997941204063,0.08514869089210947
1250.25,0.46411701880644324,0.14185463630774908
1250.5,0.4835631515668404,0.1270364171914234
1250.75,0.3659269282460354,-0.005729341267255139
1251.0,0.3648618606637585,-0.011685436440854234
1251.25,0.36192245637207565,-0.03627959796774191
1251.5,0.4330201378135385,0.12649513985588984
1251.75,0.4826127170289632,0.16663746071903568
1252.0,0.41345722939126756,0.10628779766402752
1252.25,0.3571166866664572,0.0028983313221226732
1252.5,0.33136021096745616,-0.011950820429533967
1252.75,0.3173939796309117,-0.021284440025836224
1253.0,0.4135372356635281,0.09505543173288716
1253.25,0.41384202049224866,0.13109276778238826
1253.5,0.3970019150970592,0.06068132990907933
1253.75,0.33418102168152203,-0.02643341627645287
1254.0,0.36749901494840403,-0.008471651807361355
1254.25,0.37979766113968627,0.06772762223949275
1254.5,0.37234510946668475,0.1353219905697545
1254.75,0.3661875177202106,0.08903104977516287
1255.0,0.3472786615553399,0.049577825533543216
1255.25,0.27148681318805046,0.0038382394065377546
1255.5,0.3220754366873581,-0.01586455185622126
1255.75,0.3592647958249508,0.07473345600714751
1256.0,0.28613759548220596,0.1466167960936701
1256.25,0.26137076741577625,0.11881657453050463
1256.5,0.23817141912838852,0.01158253879839492
1256.75,0.2364387345437688,-0.003900153480335199
1257.0,0.25741186192295734,0.0007272394355080878
1257.25,0.3084545184369089,0.04336474258994433
1257.5,0.41345584286890874,0.1280688572157121
1257.75,0.3973658872628759,0.10385001358710129
1258.0,0.348866080192421,0.02347546659613101
1258.25,0.31598632394758974,-0.020065115828756926
1258.5,0.2525442609294445,0.02930167290033178
1258.75,0.29265347172126926,0.09056701102718778
1259.0,0.3085478273825867,0.08413061350262077
1259.25,0.3093706829718873,0.058244394462728756
1259.5,0.36561169080539657,0.08050245804462032
1259.75,0.3160157065337958,0.005321106236611999
1260.0,0.32631611556544354,0.014335665784523652
1260.25,0.3506564624342618,0.05889426215389085
1260.5,0.3610067305790276,0.11048999692036739
1260.75,0.32510228397021573,0.05897251777239748
1261.0,0.29051913308246186,0.06352143030529965
1261.25,0.25024387970460454,0.03425313465062438
1261.5,0.2757421097211232,-0.005460866335774375
1261.75,0.3162992819829135,0.03455254626538267
1262.0,0.33868453926488273,0.07242428037588709
1262.25,0.3629155000458153,0.0944654228033763
1262.5,0.29069241315648325,0.0670442879163698
1262.75,0.3225701174057969,0.07980864718059856
1263.0,0.294923672154795,0.03511436747624547
1263.25,0.30378284792241944,0.035926157955178936
1263.5,0.2627778676887769,0.04936588666821867
1263.75,0.2506709735979238,0.03864407869617032
1264.0,0.3043576934930294,0.07980467190595775
1264.25,0.301692075775249,0.05575653562887549
1264.5,0.32706445184913396,0.07661810889241912
1264.75,0.34438120608595824,0.07152275351046856
1265.0,0.30669619688729416,0.014459175475538093
1265.25,0.2768947193568683,-0.006019707911412122
1265.5,0.3241765655491163,0.019087140320975512
1265.75,0.3302506459607065,0.026338792764224864
1266.0,0.39717805258659467,0.05978191424409016
1266.25,0.3890001062264612,0.07464025530704663
1266.5,0.3085116879337899,0.017514541280173282
1266.75,0.30148635800019596,0.0023567521006928726
1267.0,0.33277011763475783,-0.005814010994899032
1267.25,0.3857117820410524,0.0481816399291934
1267.5,0.4474007606621073,0.08388435923350704
1267.75,0.5165776840330856,0.06935856236180094
1268.0,0.46513641677844064,0.02031959723618006
1268.25,0.4295338549245049,-0.002753446527764613
1268.5,0.41465704139564724,-0.01861612463080749
1268.75,0.45029356824392797,0.029012192123337492
1269.0,0.5195533409510859,0.09749957891550813
1269.25,0.47618386301683807,0.07234410470556976
1269.5,0.4606692314433064,0.04807276491463161
1269.75,0.4436767165720561,0.017631299146485275
1270.0,0.4120280202058574,-0.0228910597064477
1270.25,0.41669156907336996,0.03297641869414479
1270.5,0.49348955941502864,0.12306766494466724
1270.75,0.4252118054250784,0.08889489939058384
1271.0,0.429312395792739,0.06026573407897346
1271.25,0.4256002838327971,0.046885604396682976
1271.5,0.38176091682620855,-0.019628482873466874
1271.75,0.3871650302817594,-0.003967312351822925
1272.0,0.48238207810271694,0.12596741309498236
1272.25,0.4466925858638606,0.12461749057279384
1272.5,0.3945742565713937,0.0832669311154644
1272.75,0.3995163396100983,0.04748075418293969
1273.0,0.37177161683927074,-0.022599746634551075
1273.25,0.3908051204277322,-0.009412686466745574
1273.5,0.48464598457319447,0.10154093616223153
1273.75,0.460889099882672,0.11609581018445672
1274.0,0.4127685634097936,0.05761139732970917
1274.25,0.42813366722758023,0.06085758262085326
1274.5,0.3806625428562791,-0.022628166995815255
1274.75,0.40600124388066544,0.01622726323713776
1275.0,0.4415870485564761,0.09256555352022723
1275.25,0.44417624931349564,0.1282746505577592
1275.5,0.3910093289847493,0.05300516989960385
1275.75,0.4191732646236532,0.020605652039272365
1276.0,0.36195387474406,0.0
1276.25,0.36824662555278986,0.011002017973438583
1276.5,0.4185406497882993,0.1026396910519933
1276.75,0.39544697320537986,0.09883805930890906
1277.0,0.39116616252332065,0.05786578472016844
1277.25,0.4024449779130928,0.04094862487096698
1277.5,0.4021700388357936,0.014961139047399534
1277.75,0.4093717072238751,0.036834317038047
1278.0,0.44758737037931307,0.09668543356749565
1278.25,0.43184693011949005,0.0965040115690968
1278.5,0.3506250683789531,0.06662881012740188
1278.75,0.3542025093139391,0.03425789721080784
1279.0,0.3075266822827744,0.011166997314468194
1279.25,0.37191512738222154,0.03163671757106226
1279.5,0.3333188992412189,0.09601985198564653
1279.75,0.3543434430405074,0.15426123790849816
1280.0,0.24422865272960403,0.09126369399591562
1280.25,0.25638667478549354,0.03297808322965366
1280.5,0.25103046846389054,-0.005172446349507896
1280.75,0.2845073255768554,0.013293533422901772
1281.0,0.3559134492666903,0.08165771664953451
1281.25,0.37401854774968973,0.11714013250000828
1281.5,0.4112752317362899,0.09102940710190266
1281.75,0.3700622902384714,0.06728845262574273
1282.0,0.311709078838961,-0.012074812234764244
1282.25,0.31825754576109244,0.017027470690941255
1282.5,0.28023395993898015,0.0855479845071396
1282.75,0.2832052783117661,0.11338616340963177
1283.0,0.3317369957850446,0.1118818910928956
1283.25,0.3564324476979431,0.08993902204539633
1283.5,0.3460640742277239,0.007047710715941754
1283.75,0.3391182157498584,-0.0004756740003624951
1284.0,0.40726392471676254,0.05742365116399364
1284.25,0.38990503426706025,0.11095634636176425
1284.5,0.3693131948123895,0.12443151913670655
1284.75,0.3749088741307267,0.08706789646222263
1285.0,0.2818490477374112,0.05902004524822112
1285.25,0.266345814788507,0.01027518492616367
1285.5,0.31717154663946806,0.01118887702067762
1285.75,0.34907385031530846,0.04084065903103308
1286.0,0.4286207889521565,0.12942984725783843
1286.25,0.3672195466158402,0.0763959464641464
1286.5,0.33329417296427055,0.046324626220815235
1286.75,0.390953333172033,0.07410151176464407
1287.0,0.3527375025081445,0.039333653019718
1287.25,0.38504888760276373,0.03438462477604816
1287.5,0.3216078970846147,0.04988480670799512
1287.75,0.33940388997784804,0.07251041174850856
1288.0,0.3572114157015959,0.054632290111261056
1288.25,0.35462890100410416,0.04949269611453301
1288.5,0.3381370111376888,0.03357156924033997
1288.75,0.37028076366078455,0.033806024138717986
1289.0,0.33746927416097006,0.01812423084106566
1289.25,0.35973559777659814,0.02728104253196989
1289.5,0.3986837237656756,0.05111730874568478
1289.75,0.37875324467662697,0.04789423596330378
1290.0,0.3921481634937098,0.060330675163893094
1290.25,0.3878851886328915,0.062111688487703307
1290.5,0.34372239539321725,0.03697726293714022
1290.75,0.32596654953473486,0.02480142411866266
1291.0,0.2919882049864371,-0.01200768035573098
1291.25,0.36298432806455466,0.05424305986815748
1291.5,0.45167475015927744,0.0448766496780428
1291.75,0.498127945145757,0.08430327654104684
1292.0,0.5209686251032734,0.10191737616865057
1292.25,0.4018799355434448,-0.014245590537176065
1292.5,0.420944730521328,-0.008275095272019948
1292.75,0.3961016160009668,-0.0027285021687914034
1293.0,0.4670209258522141,0.03078662583456418
1293.25,0.5020777695420017,0.09423491241251286
1293.5,0.5002400074811131,0.08650314117547257
1293.75,0.4568132260191699,0.06687378307806754
1294.0,0.43090414291076795,0.0023593225051491665
1294.25,0.3639512694667598,-0.02370305498181681
1294.5,0.41752798354835596,0.03896001294965447
1294.75,0.4313645636852326,0.044299761660912956
1295.0,0.4973643869094734,0.09669531979758639
1295.25,0.4876223070385989,0.09975017538449789
1295.5,0.4175929618481594,-0.029489925089319045
1295.75,0.4356749345561848,-0.017158154991124306
1296.0,0.4180632105545489,0.01762638558409665
1296.25,0.4663309989482589,0.08987842683577295
