Hora_decimal,P_3f,Q_3f
56.0,4.003742564337088,-0.7148712817405372
56.25,3.496721225829258,-0.599921069577674
56.5,6.798037066809207,-0.29186979736040086
56.75,8.801502872366461,0.2375240743319374
57.0,9.199587278543962,0.42101101968951815
57.25,8.634747652199598,-0.04572057450265349
57.5,9.094902911785843,0.08199436664278759
57.75,9.700412491952264,-0.6837295513968702
58.0,9.748078843518169,-1.3767321583447836
58.25,9.723861296368803,-1.0111838418038044
58.5,9.63728679255499,-0.42639637938742847
58.75,8.794174022992147,-0.6815674254669657
59.0,9.417692424617151,-0.23584705858702465
59.25,8.902876797856033,-0.5855403837861801
59.5,8.439541155070291,-1.1252092281588801
59.75,6.156110648610827,-0.5705397202823563
60.0,6.597023768775378,-0.2345110037991594
60.25,6.0920101912491775,-0.9405146047340753
60.5,5.476744891553654,-0.8587862443486265
60.75,6.536364195172697,-0.3744701260280344
61.0,5.864028617016173,-1.051332304133005
61.25,5.659576667906025,-0.663695165881935
61.5,5.090327296647942,-0.5290707627724771
61.75,5.689941157335305,-0.6186085988125382
62.0,4.175075375906204,-0.7108336936484088
62.25,5.874027347318408,-0.4798174123145354
62.5,5.491427496031096,-0.7556782846363389
62.75,5.151001100084601,-0.7312134529392429
63.0,5.1548197311456185,-0.2659082602795103
63.25,5.0221419610695435,-0.36090192892006423
63.5,3.7996211454536732,-0.8083165981291571
63.75,4.101221136912304,-0.46662328401503494
64.0,4.68669320724347,-0.5250960510915856
64.25,4.898647629756683,-0.46138767298845507
64.5,4.187251660155469,-0.4746870412538938
64.75,4.8436885715767,-0.7186663678954981
65.0,4.156265179667002,-0.582354460800412
65.25,4.826205646556291,-0.3613946126593487
65.5,4.5145367264958445,-0.7152537893771417
65.75,4.409057423327852,-0.6959706334968911
66.0,4.7793175040447125,-0.32314895906106567
66.25,4.51739025572575,-0.2425221166951073
66.5,4.199694131778995,-0.4859203749320429
66.75,4.108537115984937,-0.44626562788826624
67.0,4.268245854057174,-0.35738871831598995
67.25,4.053364657883908,-0.4433764058411002
67.5,4.333835747096773,-0.5029415851975569
67.75,4.661898301543762,-0.35607098656918745
68.0,5.314673895913178,-0.31794507044268516
68.25,4.4928608171244075,-0.21127516718223183
68.5,4.778452153272965,-0.3865788347126805
68.75,4.025081883147456,-0.6612083661519015
69.0,5.004301763752214,-0.42203412394182144
69.25,4.766161199758198,-0.22528024096012475
69.5,4.738244098367773,-0.5122854306174006
69.75,4.751521076656788,-0.3772944357560924
70.0,4.865410726407634,-0.218541249111489
70.25,4.441902145795364,-0.4874313136890375
70.5,4.3952896694217465,-0.4953690391162475
70.75,4.516448070638204,-0.42913520839850644
71.0,3.985578332409249,-0.5262536194823046
71.25,4.500499859564264,-0.35137118015669716
71.5,4.431701876804323,-0.34334128425115634
71.75,4.663894422525028,-0.5894626139379207
72.0,3.622231369458702,-0.5058058653239415
72.25,4.35140201094258,-0.22955881253006336
72.5,3.753172930824445,-0.4615586708211699
72.75,3.4773286189857346,-0.7499151384110901
73.0,3.820418420269326,-0.3759594395391392
73.25,4.375319246825098,-0.3291698065405778
73.5,4.050192535211691,-0.4977131042835322
73.75,3.902528286421547,-0.42415791559914495
74.0,3.9491554424501643,-0.5108266748928675
74.25,4.178731883721989,-0.498983742662813
74.5,4.6362391492213355,-0.2629256414003488
74.75,3.945469483714983,-0.7027289487832344
75.0,4.158344895585456,-0.6787539584672067
75.25,3.3698494255579425,-0.26272429114596535
75.5,3.1204030160657075,-0.13490891443774106
75.75,2.9361995621736994,-0.44799928222784724
76.0,2.9215754476355054,-0.24350357670335487
76.25,3.3621814370173952,-0.4691982401746291
76.5,2.920938588176375,-0.8147393416069928
76.75,3.844229914878812,-0.42994091889638414
77.0,3.5391998469758326,-0.35587015612100703
77.25,3.098521730615831,-0.7561620252831038
77.5,2.95395027471603,-0.4189319191692786
77.75,3.2423130878292503,-0.17171679150835426
78.0,3.427311588507978,-0.5588587589439248
78.25,2.9539261684433766,-0.6897667125244652
78.5,2.8634265669386334,-0.5996806221685735
78.75,3.443652898036816,-0.30742320410052915
79.0,3.824108990304342,-0.35888825770427935
79.25,3.6387071117516445,-0.3504417166308677
79.5,3.6466410192316387,-0.8189343943095011
79.75,3.666051747091327,-0.7587646069600067
80.0,2.681895617617297,-0.38242580418063193
80.25,3.164880339540607,-0.6998687934282376
80.5,3.3980893349719308,-0.7814067056062016
80.75,4.173676910672867,-0.10144300870285566
81.0,4.607837523135183,-0.5157342815665117
