Hora_decimal,P_3f,Q_3f
29.0,11.73302459683387,5.333892298619065
29.25,11.784380668264632,4.590178493690511
29.5,11.192582980019221,4.712361833558055
29.75,10.846480914268822,5.005999089724672
30.0,9.761612230042658,5.579521408852153
30.25,10.207025353252568,5.633355272209118
30.5,10.662192964346538,5.10423506851404
30.75,10.63550072412713,5.405078534917342
31.0,9.587734209421107,4.951274191004242
31.25,10.468616323854352,5.997139801860297
31.5,15.337443038690495,5.842391275685452
31.75,15.375619924292549,6.153804183465394
32.0,18.717909152081052,7.854423782476227
32.25,18.947139570175725,8.146560651923167
32.5,19.03322249805148,7.869252137358311
32.75,25.018816884905934,8.013634310541761
33.0,23.594436496222595,13.201657977322732
33.25,26.204466630376103,12.132367703672909
33.5,36.47052320264462,16.141770483474406
33.75,23.784486742850834,15.481747061063501
34.0,30.26271906064847,13.385775967242534
34.25,29.513764355581888,13.853900779544528
34.5,31.140917466908775,14.05391863757081
34.75,28.69637878046564,16.56659669494413
35.0,28.562652654240587,13.797395991725281
35.25,34.15027012207172,18.28343583558309
35.5,31.753616299664657,11.851403451798857
35.75,30.50794260449199,11.649952773040077
36.0,28.588446324391413,10.013005594540399
36.25,30.614851236051877,9.874293456842064
36.5,33.50383263666551,14.87850066965143
36.75,31.987298665386653,13.609249997716491
37.0,28.75274140778363,11.712626477566793
37.25,28.47134679415693,10.615187192519269
37.5,34.78324173525538,11.22648646774689
37.75,19.94659586841922,9.282325140836171
38.0,28.432577545709183,10.219444917432247
38.25,30.08298618041093,10.57888407902864
38.5,26.95199916098614,13.32531583022762
38.75,27.645140521362404,11.036884656442982
39.0,26.61045850743175,9.34094989967676
39.25,25.760607046860745,8.545595450693185
39.5,21.64008217903156,8.39214442501989
39.75,20.95925392123565,8.381053400803491
40.0,21.81046263440353,7.69109240973429
40.25,21.21309075721975,7.147211983151603
40.5,20.129412307146016,6.441956682680222
40.75,19.641330851856562,5.5365798230637875
41.0,20.87509806807476,6.885143320378122
41.25,17.658751767689104,5.891962264972138
41.5,17.78650186070051,4.97684275200842
41.75,19.371022089090978,6.290070758861096
42.0,18.79854698084459,6.319163585341862
42.25,17.0287045158911,6.08387212177675
42.5,15.031390494815529,5.455080747689254
42.75,16.8201186078663,5.469185929489139
43.0,17.520566961784276,6.022755051375107
43.25,17.63673206908234,6.483184827494376
43.5,16.49549677733123,6.534831675763575
43.75,16.287214036413737,5.205727033470087
44.0,17.4313258528844,4.685304530964936
44.25,17.23535126184088,3.6001101624419096
44.5,17.2763821969015,3.7386978969096614
44.75,16.69225465182818,3.11263367282712
45.0,16.43942313627483,4.200667637684599
45.25,16.846848765607536,5.194448333064395
45.5,16.147707790429354,6.939084496233375
45.75,18.066492138521483,10.172694012322767
46.0,17.487877653898316,8.511120528736122
46.25,15.669720923119959,6.149244040012224
46.5,14.945088443719705,4.861542370990389
46.75,15.915175535242387,5.7238431124557545
47.0,14.953638321602442,5.737650322738665
47.25,14.249969616621007,5.26285469299823
47.5,16.34983452065066,7.378949530867406
47.75,13.403639337620604,6.367048722489708
48.0,12.83882426190319,4.175662641724996
48.25,15.241787352208105,4.689803035271835
48.5,13.105349585793354,5.137308657610951
48.75,12.843191486302413,5.1435909396354775
49.0,13.71426342398062,6.315973277088626
49.25,12.352345800942402,5.140837181116171
49.5,11.979522043705435,5.221382463608198
49.75,13.899908685044224,7.101408024016231
50.0,12.056437982792794,6.439851607635095
50.25,12.54045349783921,5.4679552125396835
50.5,12.538644309310722,6.712852959966741
50.75,13.956125507433654,6.1442378946919565
51.0,11.750283327788996,3.500167072840145
51.25,12.019527110038483,3.5358983040481275
51.5,12.49655767375105,4.300725812298568
51.75,11.089196136549567,4.331627445599546
52.0,11.736389773070298,4.002444340077798
52.25,11.12572253563843,4.441001510610804
52.5,11.678379775905782,4.463478674279875
52.75,12.422674917640386,4.7447655836259
53.0,11.669085226714024,4.474824437721516
53.25,12.094960114377004,4.386647954666615
53.5,11.493928805660756,5.414536294696627
53.75,10.826997199817624,5.781217323401183
54.0,10.823857176904804,5.507407933229686
54.25,10.974900598819943,5.198119350940159
54.5,11.232569035935137,5.915160594613964
54.75,10.417445989250194,5.4359934488925115
55.0,10.558662378814892,6.309960156366325
55.25,10.881781236661963,6.998876938672025
55.5,17.166623779485192,6.914543152863073
55.75,16.871177352077478,6.882636535373831
56.0,18.99497232828072,8.50927845821045
56.25,22.11580921458299,8.174107796157049
56.5,18.016368453334437,7.837438014021111
56.75,23.41747316011238,10.328851757616775
57.0,25.668671711883192,13.148626716185206
57.25,33.920750228665625,13.58618333301006
57.5,35.080536510323526,17.569423115747828
57.75,29.382431046868398,14.271811083792713
58.0,31.66340811440883,13.533537585908231
58.25,33.318215994058406,11.73545167831392
58.5,27.051553520699,10.717325263094455
58.75,32.98884843951586,13.719302819659497
59.0,28.838313458572173,11.50508472999427
59.25,25.28896242870229,12.477821169228518
59.5,30.453765280625902,11.826697953286356
59.75,32.38429207003157,10.666775908318849
60.0,31.000522535292053,11.064917497331056
60.25,30.220867083739385,14.250092286607938
60.5,25.941817769395378,11.200355609218018
60.75,27.3544676001267,10.187683866921237
61.0,26.593590111259417,13.432961610936887
61.25,27.11667260086771,10.708823769009365
61.5,20.026875769821395,7.665830325343194
61.75,19.819101300201762,8.42148906166814
62.0,14.753945077477889,8.72301877181756
62.25,25.309295959033655,9.78424923852873
62.5,24.540403960158358,9.126445186996591
62.75,23.944918857532272,9.47860614871213
63.0,22.999894016178835,9.396825524440706
63.25,21.863630528510047,8.416895493170536
63.5,13.793795411741574,7.783601378225897
63.75,13.739487343775433,7.237679662285672
64.0,19.106818033098005,8.668164782525775
64.25,16.468626744722496,7.076896980878788
64.5,15.695117048577872,6.146029599657518
64.75,16.345136384849603,6.6483778382969945
65.0,16.534672457321197,5.881634426046885
65.25,16.650321470444602,5.711916996637524
65.5,16.672363282808604,5.7002165480686315
65.75,16.883409730722477,5.399731624825461
66.0,14.831452229670345,4.95099104499449
66.25,14.131764911957175,4.132345641332621
66.5,13.137236120524221,3.9173024749916276
66.75,12.241167374459144,3.4629264697619653
67.0,11.635126179055545,3.7543275071227145
67.25,12.0306768478476,3.8198947266135796
67.5,11.114262054469707,3.9595315418469488
67.75,11.610659011680228,3.992464371245375
68.0,13.804991100843203,3.675566258811074
68.25,12.674460499601008,2.8003157409973363
68.5,12.385678386323676,3.1590696044365387
68.75,13.0430445820946,3.68308421384609
69.0,13.263533791407948,3.6329151390871317
69.25,13.53603541722838,3.4265564378267506
69.5,12.802374082162654,3.9398696023875917
69.75,12.647615558488265,3.7401517606129207
70.0,12.200254803877842,3.826426805542271
70.25,11.66542115766914,3.9755305640452216
70.5,10.90700678169056,3.5833941143375405
70.75,11.693427249159495,3.4820409561373626
71.0,11.312513226431085,4.075321827500465
71.25,11.460233540369169,4.679939419379474
71.5,11.584983017275814,4.275505419963138
71.75,11.477097091696267,4.244301721799943
72.0,10.56228327971756,3.8006746735620256
72.25,10.52131429212333,4.4515663946781885
72.5,11.186391311094765,3.9366774873700088
72.75,11.302331706382763,4.159086062005304
73.0,10.289476427692035,4.468328319981845
73.25,10.686834091468251,4.4938159306773695
73.5,12.192480234497317,4.58985225256259
73.75,11.305902158831122,4.330559242862594
74.0,10.682247955726915,4.490258021390286
74.25,11.633078201777566,4.800905019634632
74.5,11.91777313947625,5.255942104324827
74.75,10.358065795474163,4.5771921452441156
75.0,11.128821275128102,5.231421684432201
75.25,11.631191521528555,6.092062528106082
75.5,12.159259815200366,5.682574352817198
75.75,10.08727815678516,5.707788515341306
76.0,11.29981155411428,5.3901638431312895
76.25,11.307364059697607,5.881055722795486
76.5,9.845581368881174,5.284866744380834
76.75,9.383847074848477,5.217146780477924
77.0,10.727780527213252,6.042798121847763
77.25,9.88464290010482,5.738656043368904
77.5,9.499725524296338,3.8727046830367575
77.75,7.843223728848182,3.8043052827188273
78.0,7.44158415608668,3.8520783961154192
78.25,8.234259696726513,3.2799244453913117
78.5,8.467138706705127,3.3781147237803504
78.75,9.08388278338096,4.1931917465562085
79.0,9.25432786425644,3.7977861540272433
79.25,9.468714399290429,4.06340216251328
79.5,9.144209473137632,4.631709257505339
79.75,11.489221048028423,5.208354925399921
80.0,7.501666921751888,4.3957044638197935
80.25,8.183699709801228,5.7224384013285885
80.5,10.489055564325698,5.299332222480538
80.75,9.998266965246174,5.813606829666577
81.0,11.95620790589113,5.680355927986248
81.25,12.665177482862216,7.340315207229404
81.5,14.160530622554944,7.760861417358345
81.75,14.489392305189783,7.689635286335793
82.0,14.070822310463669,7.038327611326424
82.25,13.8813882198801,7.909072953975006
82.5,9.655678379140737,7.1111700713036825
82.75,9.881573372553076,6.920418601018027
83.0,11.318888835043865,7.240960622204216
83.25,12.873136322161182,7.323115909514563
83.5,14.296212756179454,7.001013504003968
83.75,14.112060223585281,7.72689563428464
84.0,14.199594879229451,7.971611333567003
84.25,14.242798963858911,8.42907515409617
84.5,12.894694541975387,6.864474252116235
84.75,12.733759374308788,6.481556547745657
85.0,10.622333089816626,7.2852960839875305
85.25,10.012954869033509,5.604754324653819
85.5,12.853322745984354,7.254767500274623
85.75,12.646105194309438,6.638501629317556
86.0,13.158774984338521,6.421979647095054
86.25,14.189898268860446,6.421555095110216
86.5,13.531728605841625,5.39341030604607
86.75,13.612626433868336,5.614542273995056
87.0,14.274639290698401,5.429492212015079
87.25,14.827075366052634,5.8661859192097285
87.5,12.10495764556761,5.419171239014925
87.75,11.749621909361867,5.369630895472156
88.0,11.93134610638082,6.04427700659982
88.25,13.53308527771923,5.510880784330209
88.5,12.539078352321757,4.622421127203193
88.75,12.539703694054209,4.898176456155378
89.0,13.851167543822147,4.148997062067069
89.25,13.031314259166493,3.5429492159535876
89.5,14.03762646564881,3.9236232839308403
89.75,12.87620970994457,3.043898743962654
90.0,12.055463086860364,2.2403527785794837
90.25,13.309899390323736,3.1484661098241498
90.5,11.191640125879765,2.884910904689852
90.75,10.742572794817118,2.5535853495134266
91.0,11.958101587052184,4.160831976807209
91.25,10.857174660433458,4.196256095899598
91.5,11.828161096674002,4.424765592738162
91.75,11.6219892524734,3.6857687194065316
92.0,13.166922127997184,3.2004162136988077
92.25,12.241710569613597,3.568805460956384
92.5,12.323405631840531,4.389959919208229
92.75,13.377344460326325,4.412631483164356
93.0,12.252827245700558,5.040182647758228
93.25,13.069917633132597,4.601627211563541
93.5,12.006707983900023,5.011388832844572
93.75,12.582542379079856,4.57103691884852
94.0,11.041090801833484,4.832630897632251
94.25,13.525480862766397,4.333544971017137
94.5,10.587024632875043,3.7523610896094737
94.75,11.119319927673153,4.354260660073325
95.0,11.96150955231771,4.910199749725807
95.25,12.287324153875206,5.7783338019757045
95.5,12.97302320929861,5.025006006420162
95.75,14.146106971461341,6.582397345414514
96.0,11.33987590654449,5.154620865783358
96.25,13.061968474273407,6.099107720917795
96.5,11.596205381375892,5.622176415857732
96.75,11.267838104478637,6.161651155978914
97.0,10.879850764555558,5.314267647049933
97.25,12.720867240087324,5.74291589680894
97.5,12.712105779544398,5.625363273090204
97.75,12.207650541175992,5.927616777734865
98.0,11.700917776811727,5.339915905929868
98.25,11.268928822452395,5.080399223836577
98.5,11.152019786264493,5.674752069385984
98.75,11.582228687837977,6.08679345388354
99.0,10.606110364891688,4.958470597451942
99.25,11.163678391842545,5.566417445463058
99.5,10.909281766690407,5.760148291773824
99.75,11.197478212381903,6.383542271375383
100.0,11.480079901829813,6.015896306433222
100.25,10.542554971568462,6.4019598644726585
100.5,10.389589841075647,6.299037846581346
100.75,10.07108433655928,6.350921282594225
101.0,10.178545104109356,5.994319182061231
101.25,9.340130470350296,5.051235748508329
101.5,9.003049367353022,5.299236548786092
101.75,8.533357938649724,4.078253582019073
102.0,7.8478798394297336,4.097119327006941
102.25,8.424413452366819,3.7288594680086855
102.5,8.825784134294247,4.83407766948808
102.75,8.874415710817367,3.773644660414987
103.0,9.224224148819886,4.462954340181717
103.25,9.257301285770914,4.657902772712494
103.5,10.013074806185251,5.8238441699463745
103.75,10.716649466652965,5.690979760092137
104.0,7.537092678469863,5.68926879710531
104.25,7.701642516669526,5.8920841603931216
104.5,8.933870538979988,6.527344905148189
104.75,9.878929394653225,5.9965740813773944
105.0,10.2938489205366,7.033984775367164
105.25,11.589293874959191,7.878123806906423
105.5,13.391701906568173,8.710136860586083
105.75,14.597677928504998,9.424930683149128
106.0,12.719664142448796,8.59591913017204
106.25,12.862285962362762,8.370544206719925
106.5,8.721045322664763,8.137641676881806
106.75,9.66490309363404,7.892143654828993
107.0,10.413026123954735,7.667983663256001
107.25,11.674477423495928,8.692294124165056
107.5,13.120374503652144,7.951701497995023
107.75,14.802791280006883,8.726163438044939
108.0,13.78861834140982,7.595681592604132
108.25,13.670364595715103,8.19312345462194
108.5,13.795595321580121,7.441827051679184
108.75,13.547387696576735,6.820297991140847
109.0,8.856925813102084,5.681356820765443
109.25,9.510163926374585,5.769766927935932
109.5,11.155000518241408,6.333797662898364
109.75,12.1536194927868,6.6157194695401715
110.0,15.293067429035986,7.677595682701899
110.25,11.752474416067367,6.773041232140558
110.5,13.194712748407875,6.139592375383849
110.75,13.933715011235977,6.43274996186425
111.0,13.469376565925728,6.2083826719514885
111.25,13.342392206873697,6.204182292331646
111.5,10.22944398788622,5.314725422909575
111.75,11.178249629441545,5.820453096287966
112.0,9.722499612293358,4.850651004109308
112.25,12.693737273986516,5.625602137955472
112.5,12.072855098500645,4.56750933019404
112.75,12.660509700455906,4.594472073558646
113.0,12.194439628245586,4.304917208932994
113.25,12.91953488674703,3.71897408102683
113.5,11.797515024863173,3.688557478798895
113.75,12.42817447390271,3.616198594934017
114.0,12.45089547527522,3.646028193739481
114.25,11.42375576541461,2.9255279363058984
114.5,10.755821090687625,2.526530309501653
114.75,10.034581848888354,2.214126938486687
115.0,10.283325631543736,2.46165337399768
115.25,9.632491326648672,2.5526246596241684
115.5,9.88691640413426,2.9239602262233833
115.75,10.955358533005429,2.491424360121623
116.0,12.254293823640257,1.9261288692219165
116.25,13.632798655327274,2.176293530013101
116.5,13.517533865957768,2.0953261313880045
116.75,12.306831034874808,2.770243146939088
117.0,12.843983047378488,2.3213337170793187
117.25,12.931332168764337,2.48813339452424
117.5,13.881581637212456,2.6010683737512728
117.75,12.798048134573534,2.832712744127747
118.0,12.390674897764832,2.2952407926371383
118.25,12.362799639871335,2.6975030215281084
118.5,12.876767805605736,1.9979958804128335
118.75,10.852653977957889,2.3681345145562425
119.0,12.0309305064913,2.5334782333544976
119.25,11.660047043766209,3.080193159879634
119.5,12.694088788585525,3.013632738665199
119.75,13.187317360905576,4.1249878691770645
120.0,12.445285683055301,3.5430926410166617
120.25,11.967451222970078,3.9322231518272814
120.5,11.807670918342367,3.919140298655744
120.75,11.610796628024715,3.9309857388344365
121.0,12.55095236841243,4.639082897154731
121.25,11.699298174442871,4.413593520821897
121.5,11.398756730541347,3.902039487576059
121.75,11.576423614986476,3.7168688900237017
122.0,10.83546376500115,4.058948266869513
122.25,12.201455135716822,4.304314732543343
122.5,12.992351593659166,4.990324169217392
122.75,11.136258013452583,3.8878608102454146
123.0,11.557209454111668,4.254560342904475
123.25,11.49770205363668,4.006888083005553
123.5,12.413040600870566,3.365085864202288
123.75,12.099196802347425,2.948616775775143
124.0,11.15681485316862,2.861182528607133
124.25,10.912301035949191,2.8169661003462907
124.5,10.710019599942019,2.730801635223815
124.75,10.127040834302996,2.252850852539211
125.0,11.419347886616116,2.9453355031838098
125.25,10.926846289540194,2.986251860478256
125.5,11.515668656785232,2.8952258636909676
125.75,10.154533761572239,3.132787775868566
126.0,8.953831599713023,3.585199560158299
126.25,8.367933260215954,3.07817074241037
126.5,9.867150324887099,3.2955116774953033
126.75,8.351945842054617,2.6927129971644157
127.0,10.429395887367468,2.4050229936986924
127.25,13.586009090317164,3.4553846773022343
127.5,13.974752811634755,3.4838969416392827
127.75,19.436445648873,6.061643346869049
128.0,18.248956339636607,5.115972062837825
128.25,21.009461334601426,6.009077081679419
128.5,22.685787451688814,6.985927996348827
128.75,25.619595622188577,7.692724958927506
129.0,25.462828745754596,9.889224413588913
129.25,15.992317883787708,8.706649387220656
129.5,26.13261007901305,12.384353258332773
129.75,33.060351402463674,12.756072100275661
130.0,35.62382193365391,12.56988630952789
130.25,33.8685060154333,11.62927578467722
130.5,32.3169404313553,10.868549539129452
130.75,29.867568881668596,12.342134910070627
131.0,18.893561098668805,8.490046445742907
131.25,26.521640848787968,11.252835543667553
131.5,20.3827195388836,9.606380921906464
131.75,29.49420443496482,8.230739447750388
132.0,28.64198196138665,8.899156763810918
132.25,26.582233873374935,10.411863533268932
132.5,28.270409401066846,9.243226652105776
132.75,30.549576457315457,10.969083608229258
133.0,29.38525409416602,12.277416845714711
133.25,29.102237967807863,11.049200845380856
133.5,27.466144822669214,8.576243340147238
133.75,31.328076343208657,11.735059548615874
134.0,31.122462233537505,10.962957559301433
134.25,28.46546065452298,11.150522240557663
134.5,29.04555870136293,11.097226501836664
134.75,29.653211669487867,9.966721060565376
135.0,28.274872989151817,10.726168888544432
135.25,30.117476642829544,8.916876468403261
135.5,27.25563637434569,9.936250983799084
135.75,21.74951957756674,9.067719619195222
136.0,20.697656450752717,8.572345702116543
136.25,23.44027626345426,10.050647518394626
136.5,21.838113159305436,7.227240524297448
136.75,19.334489696864253,6.166747731973439
137.0,21.129889247221293,6.797833087028538
137.25,17.09834363790301,4.269042755987627
137.5,17.37318463884272,5.277973386192998
137.75,16.659390155096574,5.0871288794293905
138.0,15.721898290001857,5.069212534585781
138.25,15.20063705953936,4.635607040826296
138.5,14.327435903649771,4.198028432400399
138.75,13.643704313094943,3.5555063224544554
139.0,12.937514540505926,3.2653406667104985
139.25,11.363678153788376,2.9464722376351817
139.5,10.567788383835028,2.8961222079974354
139.75,10.884964355363863,2.959778133832393
140.0,12.358518076164316,3.7657503077884
140.25,11.279110176115159,2.8720411347314183
140.5,11.969513190695453,3.044354356775946
140.75,11.996412435113614,2.882543926480677
141.0,11.38415918277858,2.921991930173569
141.25,11.891827177864737,2.9214000833994453
141.5,12.087138348656527,3.281062330561121
141.75,11.277982314645053,3.573744068031456
142.0,10.21021340110553,3.4301601606303533
142.25,11.883982329739723,3.428515938766584
142.5,11.32637124050398,3.511281987014686
142.75,11.03517149479341,3.2015998602209743
143.0,10.991830652525259,4.132152801323938
143.25,12.111982721762175,4.546439034795149
143.5,11.68971360954096,5.106449651617776
143.75,11.619426887449492,4.118048674756859
144.0,11.408934200044513,4.120943188556986
144.25,11.212078657517546,3.9760568030467036
144.5,10.336610050529991,3.7125590695124595
144.75,10.806137196009086,4.586229581810384
145.0,10.999269795010347,5.204191652336769
145.25,10.465655326911847,4.486388444335397
145.5,11.828675107977729,5.336290542780637
145.75,12.112131695461747,6.048702508357596
146.0,11.345415306286897,5.656473585484328
146.25,12.87496177472968,6.289625920290044
146.5,11.143057962116899,5.637062389680514
146.75,12.086013117585622,5.809531626501874
147.0,11.318063190566134,5.943095932384468
147.25,10.6638531335301,5.208178977667093
147.5,11.808388577578928,5.42653829754426
147.75,11.795108445260269,5.037983734567805
148.0,10.76736081720425,4.862450463518243
148.25,11.118843610693212,5.179167106834392
148.5,8.535800281437478,5.073322470335592
148.75,9.646355445446625,4.93253112274787
149.0,9.523530718151278,5.006719962258795
149.25,9.809908983529184,4.845841147094626
149.5,9.368765817229663,4.987299664194083
149.75,8.374948625431783,5.570205939355068
150.0,8.826248779399185,5.840108163351156
150.25,8.820145079916959,4.767660927065356
150.5,9.756772305034191,4.747180944706345
150.75,8.670881723952558,3.752487781378122
151.0,7.159221259623733,3.7796294375674524
151.25,12.651529190522378,4.653058838171501
151.5,11.944640404283382,5.230277973206218
151.75,16.01295843327247,5.727692624407595
152.0,14.797051375435217,4.218960850284927
152.25,20.111352815447333,7.4591583078671
152.5,20.97088627113602,7.425976636354678
152.75,23.7016542840552,9.468631082855957
153.0,29.293441863703226,14.201859557842281
153.25,30.90383193930313,16.710595259531388
153.5,30.628982473281123,14.537770686777328
153.75,31.571455384900137,15.072307676705513
154.0,31.93230644881807,16.32800922153613
154.25,38.430069677150854,14.677632672575715
154.5,30.743625982563113,14.937375884549963
154.75,31.252162083468523,13.29232440873205
155.0,32.82516130589942,18.087597241487796
155.25,21.042277448257533,14.651489202271234
155.5,33.193734467075615,15.977625680957555
155.75,28.243593667074933,13.580953805802055
156.0,29.584484072288305,12.83127160975168
156.25,20.28818795924197,12.63585003111621
156.5,29.502431746794137,10.617848078313237
156.75,26.740142817626158,11.585327661978438
157.0,26.3974510428963,13.834341400966007
157.25,19.39046874729375,10.246301522433871
157.5,32.209153063861955,12.53127265388526
157.75,29.157979907526656,9.56548126726399
158.0,26.215423818403,10.201809426798206
158.25,27.34552359546686,10.837587020850858
158.5,27.394049403427033,10.177880130799583
158.75,26.434508671749978,10.137035400877272
159.0,26.16601660120856,8.37183930218611
159.25,27.408604844009457,9.238614464343797
159.5,23.96661254426805,7.867880392964292
159.75,24.520540855069086,8.622151076111386
160.0,23.954131314691196,8.184234947776801
160.25,23.575443484664238,7.480999706947095
160.5,21.583874151657128,6.197473982559635
160.75,18.710255022834126,4.747613920094414
161.0,19.691592724271473,4.637644641664314
161.25,17.413555134946137,4.4240380499918555
161.5,19.07213328779824,4.734977972291654
161.75,16.34378574946685,4.770164624533985
162.0,15.758417660365293,6.831762938888367
162.25,14.464538753368268,5.802017159373365
162.5,12.690753756594834,4.947269474413415
162.75,11.578062792111592,4.364382742702865
163.0,13.132754580833941,5.098480799372549
163.25,12.35266825645621,4.671838927393839
163.5,12.309603230835169,4.8645235766294626
163.75,12.548447897700541,4.064136261040136
164.0,14.252866416342025,3.9095383290217556
164.25,13.77205448704468,3.061356460588732
164.5,13.495018749396156,3.1686299863742966
164.75,13.16099052787602,3.473670156249171
165.0,13.635543654572874,3.9976544778209524
165.25,12.967965491810997,3.950777915344135
165.5,12.960761329904322,4.084867916439886
165.75,12.722120808516785,4.867877585732359
166.0,12.341942539330674,5.333600511053209
166.25,12.931330487273415,4.930486766696497
166.5,12.114637149707178,4.663326538442755
166.75,13.55469505419704,5.46745948950881
167.0,12.690499925582067,5.44154261670419
167.25,12.623732355088489,5.517302631453731
167.5,13.08422968878539,6.559373310304474
167.75,14.358266424228754,7.0866780358138755
168.0,12.35014789700212,6.282690508701894
168.25,12.272318782612802,6.457350075252238
168.5,11.903053938765142,5.6389437530620015
168.75,11.888782112011622,5.922469463991673
169.0,12.556194553377038,6.211228063969774
169.25,12.463582346749188,6.477648300338716
169.5,13.001893336917803,7.38758595011554
169.75,12.8078129633214,6.7483163185328205
170.0,11.787931235697576,7.0452587386231835
170.25,12.884849764308422,7.625089785659142
170.5,12.386704052022717,7.544746947083352
170.75,13.419795834514318,7.345887321049373
171.0,11.623394147146298,7.581102107610624
171.25,12.341221053945905,8.651081541051356
171.5,12.800510193718232,8.846704793800356
171.75,12.44808333437513,8.563640364784884
172.0,12.007314103442312,7.716817746856799
172.25,11.267334003243256,7.820373864947582
172.5,11.227913681164019,7.548117346027793
172.75,11.595037120348493,8.317729152217229
