Hora_decimal,P_3f,Q_3f
23.25,11.778050399389347,3.7542911080458747
23.5,13.073672018825668,3.6832692522705486
23.75,12.578305472011532,4.01661031330092
24.0,11.785286995449823,4.0577568373878
24.25,11.805600558286446,4.122320004297305
24.5,11.27117759378595,4.176520871814635
24.75,10.835237725011389,3.621813985837698
25.0,10.486379372428434,2.809377881553908
25.25,10.310122663258023,2.981669831371728
25.5,11.244375131000034,3.4543647039359886
25.75,11.118149120669257,3.037187009675873
26.0,11.173486262827566,3.0564294200713356
26.25,11.679141481958723,3.6304659713307545
26.5,10.915871137002823,3.036573339621798
26.75,11.413920029185467,2.9395940622469787
27.0,9.99639232680428,2.587007421503066
27.25,9.966875191948978,2.4581743079252756
27.5,10.004409457644424,2.5552555783976225
27.75,10.5222626160443,2.6367925102996406
28.0,9.891134057743395,2.727196821901287
28.25,10.19491203699874,2.7609493812057764
28.5,9.334980075194936,2.616495996874035
28.75,9.369211683720891,2.562576959764718
29.0,10.261976796590334,2.9152384969073095
29.25,9.653069931584602,2.9468653400358757
29.5,9.810867735276448,2.732547388953651
29.75,9.297206622606755,2.9739955831482567
30.0,9.474935148916469,3.05908149531668
30.25,9.42655192859451,3.0412416348407367
30.5,9.730477343318569,2.919385310720137
30.75,9.397694983902005,2.953633483795823
31.0,8.869272552321185,2.7067159904512517
31.25,10.137077461977142,3.163486122667705
31.5,13.232153340622798,3.3560439415552534
31.75,14.219422083682165,4.03592535430201
32.0,14.192277171998922,3.6117440118199857
32.25,14.145138236308597,3.6497266456767976
32.5,15.746218414993109,3.5657640179505705
32.75,18.90667026014109,2.9597217924580557
33.0,16.74245466232091,3.6609786492172454
33.25,22.089044599764325,4.784396660289566
33.5,24.168622549480432,5.445571703388838
33.75,17.33607651919602,4.931894501263785
34.0,22.223375765216918,4.820325504047304
34.25,19.971739249108257,4.262463270624567
34.5,20.814630463285347,4.160315924566842
34.75,17.991193615387942,4.471732618039024
35.0,22.558799617895037,5.308424985339449
35.25,22.574610822560377,5.589339020141679
35.5,21.42417223101449,5.590810942029632
35.75,20.404270967208163,5.310914168726233
36.0,19.408240427183227,4.76131046125459
36.25,20.66462000540564,4.589071528432707
36.5,22.766358666803377,4.957024906834032
36.75,23.358003876697722,5.426585293635643
37.0,18.048817794054095,4.381621410612577
37.25,18.306491580182858,4.468231202768361
37.5,18.94442509803655,4.548206178468972
37.75,16.71524312659175,4.53179422311835
38.0,18.459075618245947,4.534342368971435
38.25,17.78845062805532,3.9899108864813666
38.5,18.653318362771863,5.522543014690358
38.75,20.17443954389262,4.823520885873727
39.0,20.495075377799253,3.9015888958874188
39.25,19.86753619516126,3.4145825309135054
39.5,16.594411939952497,2.964489190019015
39.75,17.563222214169055,3.2571571905709833
40.0,17.45579483214525,3.1542809695890752
40.25,17.02100895272645,2.9043459816249255
40.5,16.851745716615603,2.825624376374479
40.75,17.107042051325912,2.5015501471780888
41.0,17.47938973129685,2.920582983711529
41.25,15.219217618064562,2.704536067273102
41.5,15.140254832200267,2.389541850466516
41.75,15.773022688494194,3.013199974171344
42.0,15.045646587653259,2.9263016757664033
42.25,14.367071879618898,2.7541228411026673
42.5,13.711269133797794,2.6058958723404624
42.75,13.859343447128659,2.519623205935957
43.0,14.853674741910472,2.898350456498992
43.25,14.731385711851969,3.109478915412449
43.5,15.317374304011944,3.534632184294586
43.75,14.438404439200351,2.848262327225609
44.0,15.947203130731669,2.3807807622006205
44.25,15.52812091736392,1.9458016169266306
44.5,15.804081754993426,1.8721666163136408
44.75,15.509262893275935,1.69715425510761
45.0,16.13942733803534,2.2339757136289764
45.25,15.387592432954072,2.7012244560430054
45.5,15.69087102641943,3.800012177692005
45.75,16.174696660533126,5.09279436960093
46.0,15.976765901998593,4.461139868644446
46.25,15.811118872281059,4.139084661889829
46.5,14.468282590052633,3.3163453499727615
46.75,15.279076172559915,3.7406204080782377
47.0,14.853040885030993,3.885228671463757
47.25,14.112591006457128,3.3422113574257644
47.5,15.783649802075601,4.8025559083137725
47.75,15.146008342753937,4.551831944828894
48.0,14.199546622251702,3.430197005275807
48.25,14.397494312194183,3.2753794912056615
48.5,13.152322294460886,3.4761949752595322
48.75,13.903535509623003,3.459057723114829
49.0,14.23865182641088,4.225698277946002
49.25,13.301474630531139,3.9535004509911174
49.5,13.777357509135756,4.227499102951962
49.75,14.87490263329198,4.852170494066541
50.0,14.48977231832908,4.658938579078498
50.25,14.18776563319599,4.426603938130891
50.5,13.537583605339723,4.728355537291009
50.75,14.339248254090993,4.154171431169706
51.0,12.549568001227327,2.302154033618541
51.25,12.615669539311357,2.2915863919041466
51.5,13.197346316873102,2.6856395822648915
51.75,12.966236655310489,3.0743055038893976
52.0,12.181230126435528,2.8053173272969194
52.25,12.152503227431495,2.8360182085070127
52.5,11.218047087974039,2.640714963044765
52.75,11.374862342460279,2.8951102212242485
53.0,11.607384628127939,3.3067672633650282
53.25,11.482858200462399,3.222263168417447
53.5,11.591893948838093,3.4022668007218297
53.75,10.984891311666932,3.7082553230447792
54.0,11.202288532675054,3.861194374869548
54.25,10.8437475200991,3.45299838132068
54.5,10.859600445825592,3.726782818088557
54.75,10.251724640977317,3.6249988987361763
55.0,10.416492667998428,3.5584554229794882
55.25,9.583358446553333,3.156041787611092
55.5,15.894786518549122,4.298556108669658
55.75,15.966612366628636,4.382607278100739
56.0,14.658816371609264,4.49828056711041
56.25,16.626262885602255,5.433800094914615
56.5,15.138221431181615,4.430280254649916
56.75,18.361800337777225,4.9312631598358685
57.0,21.048092444074165,5.179656766274136
57.25,21.74712684852936,5.467035934961627
57.5,23.203653210805914,6.73786381037177
57.75,23.842614749725634,7.396737009793023
58.0,24.576881451676993,6.778011568507415
58.25,25.036106181967316,5.6210498857642275
58.5,22.875339723853976,4.915857265787033
58.75,19.490825391070498,4.731344685616165
59.0,20.413239415411454,4.8802957968539875
59.25,19.832477435376596,6.464016902213886
59.5,23.418199712360035,5.224386371900793
59.75,24.26983178749991,4.912849692562015
60.0,22.14062837686756,4.902725347684711
60.25,22.15527732389874,5.646514234304088
60.5,19.316999658444686,5.4994559706056805
60.75,21.25985279912162,4.552875458939194
61.0,18.45238525888763,5.14402372246937
61.25,18.431503213497013,3.913471314077441
61.5,16.973216823417133,3.850719207232104
61.75,17.926717407435763,4.434292102207858
62.0,14.521711188263325,4.319928989389565
62.25,18.640081700410526,3.8426495865738026
62.5,17.741834577638155,3.375955304470552
62.75,17.219087236691976,3.2495899051815824
63.0,16.23811754325912,3.174969493501026
63.25,16.812363007684393,3.2635321545327582
63.5,12.873134898073953,3.4135332520458785
63.75,12.934564218721217,3.197591841960626
64.0,15.289634571269731,3.6716504439995403
64.25,15.29027055484043,3.53208360953351
64.5,14.950314573633491,3.5831875490258462
64.75,14.27598953892818,3.7197689198640225
65.0,14.329441960208273,3.6236094669403824
65.25,15.195645903577265,3.5246233200696047
65.5,14.2833095763926,3.376041607958932
65.75,14.134442773426072,3.3084591576410785
66.0,12.997961409627138,3.2914116837053147
66.25,12.397033535030703,2.6995528630945294
66.5,12.056071095973795,2.531385643633828
66.75,12.079134508321607,2.3454310554356526
67.0,11.680042263987426,2.617665549953738
67.25,12.175843375824192,2.4722509808521624
67.5,12.068616469940602,2.7512755563365427
67.75,11.829225659178896,2.5260060264803026
68.0,12.498307240516938,2.1462584901349575
68.25,12.497552483999176,1.7604452992849782
68.5,12.695857579196696,2.112885563041174
68.75,13.143277331726,2.5800197530374938
69.0,13.438828504707857,2.471984661917729
69.25,13.553226588920865,2.1271800379472117
69.5,13.069248521943074,2.461697392830791
69.75,13.230730652716243,2.4911372896086075
70.0,13.005595143159123,2.7232991248239182
70.25,12.508470926409107,2.695042976043814
70.5,11.562903453236373,2.3781404752225663
70.75,11.333959861602404,2.5957797070840205
71.0,11.860809061600003,2.693631130161377
71.25,11.672072047519162,2.8679893525151114
71.5,12.225082864168906,2.9964277847990304
71.75,12.410162020665371,2.904627494377287
72.0,10.064677097407403,2.437149866540038
72.25,10.933662492722716,2.8861378976025494
72.5,10.555236841204843,3.0408322509162016
72.75,11.178098480637503,3.5643351948673097
73.0,10.125623758783709,3.57355437144209
73.25,10.358490068243297,3.024456815688936
73.5,11.326678375524438,3.049104708533
73.75,10.992968103912,2.854469413801731
74.0,10.349936204445887,2.9519587265519682
74.25,11.288978909961436,3.4769993612544883
74.5,11.594788720410259,4.206119217507267
74.75,10.907387893024778,3.8122982116915214
75.0,10.899045987774635,3.81012428297316
75.25,11.483227018884138,4.326334989401476
75.5,10.790486953101427,4.728614615837078
75.75,10.411867820907247,4.291505531047299
76.0,10.253004921807545,3.8988353732970182
76.25,10.602709620773895,4.314499380566664
76.5,9.032856311972242,3.639669597540094
76.75,9.40846818611144,3.6556169062314043
77.0,9.730718402475423,3.73785528836971
77.25,8.96139510545218,3.7075740949111022
77.5,8.44297370620475,2.348913583295284
77.75,8.260073695968247,2.528880139725156
78.0,8.154676488172111,2.7623014988156736
78.25,8.438534081868177,2.7789368632542573
78.5,8.21117250987304,2.6136854855482574
78.75,8.920082525945283,2.8476888672208593
79.0,9.617642315097271,3.240976234460593
79.25,9.359203488626346,3.077752304325674
79.5,9.62066648294447,3.107879485971832
79.75,10.592236882024375,3.5654531484558465
80.0,7.390577380115882,2.83977516293707
80.25,8.377849536489876,3.1306053145173545
80.5,9.033956976602472,3.582163177586617
80.75,9.894335537336344,3.5480490574158603
81.0,11.740607002586156,4.376069653055158
81.25,11.87795547693082,4.284185469206921
81.5,12.780461349471585,4.358096719722189
81.75,13.356635747524871,4.313423126999587
82.0,13.358519952055948,4.819358900398164
82.25,13.15310282435263,4.64925127909579
82.5,8.657170103815998,4.050072059198068
82.75,9.019910735489255,4.169420650249981
83.0,10.169072949769378,3.8921036710955486
83.25,10.112909370659148,3.525588421522005
83.5,11.617863466616202,4.132441651535015
83.75,12.0663946147952,4.4859609823462545
84.0,12.441357265538453,4.730288328121653
84.25,12.068879774655201,4.74700440753257
84.5,11.231628662883084,4.391806049652927
84.75,10.581056360146237,3.8410455595741326
85.0,8.53701998974116,3.987419175554672
85.25,8.81550812910951,3.7012004819549302
85.5,10.348394003635418,3.9560675153538254
85.75,11.057752167795275,3.88587720779542
86.0,10.72854270055873,3.4423781423921485
86.25,11.406079466858657,3.2973726839056634
86.5,11.83072059275842,3.260223793658465
86.75,10.951215626895456,3.0513312959169006
87.0,11.779668128212407,2.997143751821042
87.25,11.838311627727121,3.219074460854254
87.5,9.909991596698413,2.9675573154478543
87.75,9.709998270441757,2.953326600106089
88.0,9.853378586434236,3.0015401513656137
88.25,10.539649766617279,2.756282092260719
88.5,10.303810269107545,2.5756057781262793
88.75,10.758497890755034,2.7502243850759083
89.0,11.581034261372752,2.550044310353489
89.25,11.48548841465081,2.049458958972217
89.5,11.63931852721399,2.0456055200838072
89.75,11.053397815990365,1.701973494242771
90.0,10.392261851538187,1.2526079515774007
90.25,11.270587350938099,1.9318557821946678
90.5,10.254438855362013,1.8769222374118562
90.75,9.628135073960905,1.7985104026145973
91.0,10.785614270622101,2.7674727430171706
91.25,10.784891846950927,2.698861792487523
91.5,11.213948420055733,2.731273435028403
91.75,10.322948994629693,2.5017641202695096
92.0,12.101468961810536,2.6675625992564087
92.25,11.616854673085955,2.4320623395608587
92.5,11.61851738741293,2.863464583128432
92.75,12.012523010025031,3.127845300071745
93.0,12.088003748831577,3.308983632723186
93.25,12.251125807890187,3.512727231535271
93.5,11.769632002941346,3.4138697776371165
93.75,11.960127942455944,3.7665273538486854
94.0,11.44343093015947,3.4950764789347373
94.25,11.7874926751113,3.41906282456005
94.5,10.699713314396565,2.879560451057203
94.75,10.76519760799011,2.8422751930453227
95.0,11.494320578554232,3.4551313441817104
95.25,11.206540847982387,3.5499225649347705
95.5,11.760987101807517,3.9578078189232793
95.75,12.647518057589156,4.386357441174605
96.0,11.147482346870369,3.989814289914958
96.25,11.349634517543775,4.031779691470249
96.5,10.622369891376602,3.3152143894630117
96.75,10.345774042927074,3.64371999156275
97.0,10.420667533139794,3.664755145761531
97.25,11.338572293321606,4.339167869876779
97.5,11.20939785980724,4.085394714608978
97.75,10.772208032849388,3.4738807097724513
98.0,10.433612866673476,3.4860467495784917
98.25,10.332569708792377,3.7188293615569754
98.5,10.799516603401617,3.6217479815555187
98.75,11.154920827074408,4.024509545902811
99.0,9.699457521772139,3.603335136073083
99.25,9.775519988624083,3.6213631776208857
99.5,10.072170332114878,3.7353225921744455
99.75,10.280055155707462,4.0467923853175725
100.0,10.3572766641771,4.003286103500172
100.25,10.012388268335188,3.953948343046937
100.5,8.896702215494015,3.7949275320751665
100.75,8.784117506496738,3.436958090557761
101.0,9.284130972452262,4.3289224719467
101.25,8.428094563253588,3.4513945087943227
101.5,8.848901672576613,3.2363793914983567
101.75,8.23672320041147,2.4639793040475437
102.0,8.35527368181186,2.747540626913998
102.25,8.553300436552323,2.6189268392715768
102.5,8.459750500179837,2.8855166447757683
102.75,8.321744388266707,2.8838014251710073
103.0,8.565217779397202,3.0469986769993893
103.25,7.879115374861725,2.878849719265186
103.5,8.905492435309231,3.2376794032337783
103.75,9.358606625591483,3.8732811387259347
104.0,6.706877702460798,3.563621667362686
104.25,6.833401219966008,3.382805370281445
104.5,7.818649895052715,3.694492522541016
104.75,8.559061676121681,3.23487677141811
105.0,9.15392692754382,3.9242765414560834
105.25,9.418911204282766,4.313530393485202
105.5,11.59326239920744,4.309058413747235
105.75,12.641521559426977,4.933119683820349
106.0,10.955289917256989,4.235624989840934
106.25,10.567420872597989,4.177467135898647
106.5,7.732666782131053,3.801692041533594
106.75,7.681059514991189,3.765861346372997
107.0,8.907284540669416,3.9935404940853907
107.25,10.925251556796459,4.014333769160059
107.5,10.960905627235908,4.340296804896437
107.75,11.82467454966757,4.132768895509286
108.0,12.014060157075296,4.003260301017801
108.25,11.935398862941847,4.617384707068299
108.5,11.55491874574507,4.64373918196876
108.75,11.345205221910653,4.2435023982231
109.0,7.5910318696369234,3.2417616376883718
109.25,8.523731976020544,3.390667501950978
109.5,9.786028371084356,3.5908840523727497
109.75,10.72720342012392,4.111969476288087
110.0,12.833415277154158,3.960714854953472
110.25,10.625017239087715,3.7435677570152137
110.5,12.071884176881296,3.354309794356606
110.75,12.001073010615961,3.4108661293681735
111.0,11.72561453530362,3.2301186433176703
111.25,11.474824561954758,3.3697943502428815
111.5,9.295040966368049,2.914788138628889
111.75,9.954449239502178,2.9926172608887556
112.0,9.499209481258037,2.822150541130879
112.25,11.306239688409669,3.129837890579233
112.5,10.710841682426349,2.657116816560501
112.75,11.43268211178381,2.828587471396154
113.0,11.22831290695153,2.5747794605503134
113.25,11.893692186275166,2.2465341905633065
113.5,11.349886739941494,2.2713444343075695
113.75,12.467212002428443,2.3747999066270777
114.0,12.11986547074655,2.3545958199587633
114.25,10.712916314976953,1.7702494158003268
114.5,10.362251196725364,1.6890673914217913
114.75,9.61955708160105,1.514617314842482
115.0,10.287962156919894,2.1161321153840364
115.25,10.417286660574828,1.7483733177641296
115.5,10.574114694026653,1.9576760951388303
115.75,10.38934932036224,1.81343854096832
116.0,11.562745592323665,1.5601947420995306
116.25,12.510226629036259,1.5153742997558557
116.5,11.874824124262918,1.3713168562431215
116.75,11.824024048871031,1.6760548613305142
117.0,11.653341943266375,1.6004331089064938
117.25,12.152958890852437,1.6111622956799811
117.5,12.345335410081645,1.7329552340858982
117.75,12.415290069038928,1.742398470762822
118.0,10.885957589623693,1.5658109172773202
118.25,11.992858382604085,1.6229254072971842
118.5,11.06094514630317,1.476051405848979
118.75,10.33104406908587,1.4737065111480272
119.0,10.678800633589619,1.7503679507204901
119.25,10.69309796893781,1.7710285047257222
119.5,11.062742549493276,2.240456395772413
119.75,11.203952946563648,2.414334880669039
120.0,10.63361004760365,2.314567611685557
120.25,10.556955283558795,2.62006259847149
120.5,9.642936330615942,2.4864456446821466
120.75,9.928354091196377,2.513672250787197
121.0,10.806433193364152,2.7176207407042847
121.25,9.806628796781798,2.4742039624129064
121.5,10.040843150260423,2.4564418973541664
121.75,9.93926450964734,2.2409588767982207
122.0,10.483989436576469,2.4542715925050453
122.25,10.184312104574277,2.759210314810657
122.5,9.950917150999622,2.724413075835213
122.75,10.14759333366801,2.5995955726488558
123.0,9.364471459611963,2.819241700846773
123.25,9.917350078607566,2.726200044572438
123.5,9.731389526823358,2.0893735509356453
123.75,9.935525950922766,1.9208282519432869
124.0,9.201485823088309,1.7892696157609016
124.25,8.765103431245693,1.6741122130286448
124.5,8.91417150091073,1.6859524913730553
124.75,8.436426163562357,1.4896553045107759
125.0,9.327476150482811,1.6677237227562234
125.25,8.937489950753335,1.6004444386010492
125.5,9.694687398677743,1.855763682118439
125.75,8.39704385005164,2.153648021252541
126.0,8.733953984940394,2.0638060062460593
126.25,8.823574517887902,1.9887283440484158
126.5,9.144970189238323,1.845481015154898
126.75,8.973468105224317,1.6694233679325734
127.0,9.939273509478488,1.6972011290215896
127.25,10.833083889868902,2.005177233715312
127.5,14.50219874759753,2.969873945415894
127.75,17.356228662702527,3.38536513472976
128.0,16.59406065574424,2.88246534213098
128.25,15.875865956822523,3.338246320140842
128.5,17.782799611929367,3.402440500128602
128.75,21.174101223233734,3.584293643121688
129.0,22.451364090660526,4.576262944725128
129.25,14.827323957254734,3.393836030103547
129.5,23.894990534238534,5.131661443950568
129.75,23.730663287267387,4.99423919742698
130.0,26.17321771711003,4.94728767199524
130.25,25.19853328997666,4.438743984717721
130.5,23.563374213162508,4.468382652557066
130.75,21.611272310924637,4.3257799763910505
131.0,17.433521815524482,3.637195634909574
131.25,21.33910487344923,4.852171631511529
131.5,18.76436950595346,4.593805585510465
131.75,23.99831902729745,4.997896820772431
132.0,22.94899984702848,5.319047186434873
132.25,23.692654487445854,5.821725517682733
132.5,21.462921463719287,5.3268543167567115
132.75,24.543059374898995,5.606880472679262
133.0,20.827761878396096,4.512022072595743
133.25,20.952031810496756,4.1328916952440355
133.5,21.606745585330955,3.766584926305738
133.75,22.65460542093856,4.508910795301477
134.0,21.582213830188202,4.256113931634685
134.25,21.43747003374164,4.381120710697131
134.5,21.456660587670996,4.32896572665437
134.75,19.456197079158077,3.8773164798061215
135.0,20.152490831733594,3.568965596570483
135.25,20.04973846688733,3.856578911145776
135.5,19.734086718559315,3.642809567714158
135.75,19.205473839213383,3.520966239344066
136.0,18.202282179745062,3.4588176291417967
136.25,16.609934087534562,3.225928629676897
136.5,15.886509793509877,3.1629612216783736
136.75,15.682965015922806,3.1481422385231905
137.0,16.047754466617484,2.72612699032235
137.25,14.588476728839527,2.209448003472622
137.5,15.331435515500889,2.3120626888544376
137.75,15.051345383664867,2.3445747714219456
138.0,15.026258538441327,2.503443674590652
138.25,12.413847559544106,2.1733148451477216
138.5,11.739207623947237,2.0949075325442514
138.75,10.936732735639794,1.8875638244719006
139.0,11.450485111781564,1.9554687765727388
139.25,11.077985109888948,1.9561696887273154
139.5,11.550012133679445,1.9620462960140217
139.75,11.787502831446956,2.0143532618171096
140.0,12.839399592503643,2.1748180871071203
140.25,12.807968683446258,1.7946432690190175
140.5,12.506359271237422,1.7831187210182455
140.75,12.376141127368262,1.7812189619049255
141.0,12.290249314579379,1.9166806306552087
141.25,12.445987172483155,1.9460728290433602
141.5,12.646400726400806,2.3637382430741747
141.75,12.198623111788978,2.1919643527577723
142.0,11.476371229045633,2.2696223250146614
142.25,11.792826916124378,2.289070711894462
142.5,11.418488046777961,2.146014010180724
142.75,11.157492899509657,1.9419161700544159
143.0,10.739371749907944,2.078357249917196
143.25,11.166230443539979,2.417160377695412
143.5,11.903270952798927,2.7700215499209393
143.75,11.216104904218232,2.33567244058802
144.0,11.467035478006334,2.3872537503273508
144.25,11.231239604792332,2.207862421780125
144.5,10.659768426483742,2.1441048486844645
144.75,10.394158847101199,2.448832680918292
145.0,11.223658324481503,2.783874391082779
145.25,10.4402533118221,2.63902543616203
145.5,11.206780768464728,2.9992485270888714
145.75,11.019601781731467,3.1137330512227193
146.0,11.698813141029738,3.28359849974467
146.25,11.176937444978698,3.6213605319855215
146.5,11.16039443308731,3.414883758580462
146.75,10.549051145133337,3.257615736486655
147.0,10.252349264118877,3.1829561873995003
147.25,10.269903124688204,3.3065427257169357
147.5,10.40529083372335,2.975034096111422
147.75,10.424666471190038,3.0424802251791925
148.0,9.728771335337477,2.9217184450016345
148.25,9.817923356404123,3.059071753354568
148.5,9.242698511309465,3.10560853865972
148.75,8.394322631352619,2.654714785128163
149.0,9.380798538981326,3.1024383520114887
149.25,9.213012689041424,3.0701205000694554
149.5,8.797043037395904,2.726767096715137
149.75,8.273428162834533,2.872228305561037
150.0,8.121444429319155,3.346806774679675
150.25,8.876879094088434,3.0720981777203917
150.5,9.106027033472468,2.835390919221294
150.75,8.690391102351423,2.1502225676311175
151.0,7.6481101647184,2.0661847966651368
151.25,11.019716485214479,2.8041826228210787
151.5,13.514013850573287,3.4383479725882786
151.75,13.527689835978075,3.1063793252537177
152.0,13.71517703524495,2.7542500142461583
152.25,16.04960834078632,3.1616154370120952
152.5,17.954696889331338,3.3959979845970345
152.75,19.40639020327824,3.693260638114479
153.0,21.701806620394954,4.473784571577847
153.25,19.26357644500703,4.975930934491524
153.5,20.71044779083065,5.077545283196729
153.75,24.08271233799465,5.360856940149094
154.0,21.398339946642132,5.477324189825236
154.25,23.71902306702095,5.498872636964885
154.5,21.06246296468009,4.889523250037845
154.75,21.80400021200113,4.944210651416968
155.0,21.167681291247884,5.109664363053286
155.25,16.96171470293258,4.741091503403762
155.5,21.856837511020796,5.506762699724151
155.75,25.579861238475587,6.519955786176812
156.0,23.827396088418485,6.157227715104927
156.25,16.53127700633947,5.181176725785457
156.5,22.953537842083097,4.923528571183806
156.75,23.18648849712735,5.573820435348015
157.0,22.577453937902977,6.249824242192944
157.25,16.62833405433066,5.469402179115958
157.5,21.046015729511552,4.881163682379146
157.75,20.655109338805453,4.495630116169413
158.0,20.6733208098004,6.12999334940727
158.25,21.630120620821003,5.3620974885302815
158.5,19.941029849084465,4.743479204530064
158.75,21.478532980791194,4.853893305409905
159.0,21.142899435198835,4.5158046655140085
159.25,21.492364599712356,4.532807731637514
159.5,18.51125750092497,3.491863897011039
159.75,18.471313928024237,4.1807315961764875
160.0,17.11392957560287,3.7560040202781173
160.25,19.40023983762758,3.871056651349569
160.5,17.013246213119757,3.2348701129048583
160.75,15.941189655575192,2.771856823482428
161.0,15.185996260980804,2.568174039121685
161.25,16.465574989318117,2.9094246616648385
161.5,18.76259738861588,3.1228759079272668
161.75,15.389653258480061,3.21445434012855
162.0,16.134140815102345,4.19238842600564
162.25,14.697129789976273,3.6900124546823054
162.5,12.543635903624564,2.916427342158455
162.75,12.104092171819975,2.9317698003896937
163.0,12.590405295177035,2.967879752406895
163.25,12.352016629183014,2.9754533226634052
163.5,13.15157118279192,3.191498116081216
163.75,12.710799534046346,2.581011769974908
164.0,14.311900344343096,2.361582834693615
164.25,13.764861853236352,2.197194090809402
164.5,13.315694616486773,1.8463016210012237
164.75,13.047018863281464,2.145358800391531
165.0,13.32096776394214,2.2196121138367566
165.25,12.97801275629717,2.3733719808393743
165.5,13.329357838317044,2.650170935133601
165.75,12.667348712971997,2.91309397668452
166.0,12.935839412564297,3.1219857421970003
166.25,12.04892729076746,2.9547118786268767
166.5,11.848776550928942,2.8845750588400563
166.75,11.661752125577292,2.8823476437549473
167.0,11.978937496483878,3.4569686591582247
167.25,11.921109000750544,3.7275516453152786
167.5,12.090317439840065,3.860940219239815
167.75,12.562669572043035,4.12555731677518
168.0,11.57872029767604,3.935883684293497
168.25,11.142068810815463,3.4238652096661086
168.5,10.76960788878287,3.7712989313688468
168.75,10.321308198477412,3.624177054914309
169.0,10.677099397109679,3.240024661694522
169.25,10.431369343908854,3.692631883313945
169.5,11.816519938456377,4.094759087634243
169.75,10.45422546458909,4.233674429673874
170.0,10.960531423976544,4.286490040268953
170.25,10.914023152723535,4.198226578272653
