Hora_decimal,P_3f,Q_3f
44.0,4.474241933598275,0.5473697775545944
44.25,4.500161381383373,0.40860061787702096
44.5,4.411550875301228,0.41193026802357724
44.75,4.508946394018478,0.3960469982162655
45.0,4.4663270213777615,0.45828030701295636
45.25,4.344379705152901,0.5682858249800428
45.5,4.901632666924042,1.1586638227288169
45.75,4.602962349003277,1.1222716809266298
46.0,4.526185349773243,0.9636011744566506
46.25,4.291615718919347,0.821997673454904
46.5,3.8924475288445595,0.6651361625581985
46.75,4.515480381156428,1.060953636939768
47.0,4.055119164207862,0.9073195867235031
47.25,3.9676501698747995,0.8260835533741742
47.5,4.304710763129816,0.9959971722498306
47.75,4.5251151101339655,1.1231315156241777
48.0,3.966410271103591,0.6899081823447172
48.25,3.701467205619939,0.7029765236877943
48.5,4.061577655902132,0.9650693996505105
48.75,4.001655113874132,0.9180038082944608
49.0,4.086181053615201,1.156790601790097
49.25,3.653948019680331,0.9042064179156397
49.5,3.827873660532715,0.9480599204690097
49.75,4.096896099261057,1.1085697902637244
50.0,4.077760782672791,0.9859401067665626
50.25,4.125763259146785,1.1193093570575612
50.5,3.6772743367180736,0.9345926936355171
50.75,3.9048999333753676,0.9841271404836711
51.0,3.5849826788551424,0.6659272551605045
51.25,4.108711058403729,0.7785620893558964
51.5,3.787029379169674,0.6075630459405037
51.75,3.808670300797731,0.7127113387340814
52.0,3.671278357920286,0.6688937077556649
52.25,3.8105318762391347,0.769648009806819
52.5,3.659149031629708,0.915046423108557
52.75,3.3616369707497022,0.7467000496677451
53.0,3.174060033398325,0.6144204743208145
53.25,3.7808311628596165,0.8635337499539452
53.5,3.5348101897755537,0.8229283361370906
53.75,3.323584646473145,0.9934463170858725
54.0,3.2756305835611226,1.2022803421698776
54.25,3.309607138767179,1.1225015137324383
54.5,3.1039604907536167,0.7252525795834739
54.75,3.2696074799432315,0.8770273727233334
55.0,3.821929582141064,0.7200862734852015
55.25,4.101624395495273,0.8328034290743228
55.5,6.305530737749427,0.8327725530121266
55.75,8.065405167123599,0.823274215756242
56.0,7.569865957989558,1.0339830340520157
56.25,8.365223742414614,1.2928744226050073
56.5,7.901225925491958,0.6889039153394791
56.75,9.828446552700143,0.8983904460522592
57.0,12.029110290398776,1.0767582383553003
57.25,11.32095871180983,1.040575684727328
57.5,12.413044799617818,1.4744963945529395
57.75,12.780941119453068,1.3601085973644726
58.0,12.999898618815719,1.3176400112305502
58.25,13.181832301051141,1.9459132953098084
58.5,13.53959787571706,1.8284683592778057
58.75,11.666315113382039,1.7880312697600198
59.0,12.099584367585178,2.0789401569542374
59.25,12.053346211580417,3.3911481718461793
59.5,13.824121071234504,2.4860327014861556
59.75,12.693902779723498,1.4429135803769935
60.0,11.740408250503226,1.3098493054129667
60.25,12.47788999140679,2.2399433186191615
60.5,9.861493095721496,1.4568838350298785
60.75,11.601679211908333,1.137015716515727
61.0,8.739174717467598,1.4959832131952167
61.25,8.82475345701521,1.6504234705083283
61.5,7.218577722821321,1.0499030484469452
61.75,6.713169062568446,0.8500396889163564
62.0,4.887697651278507,1.213076862321759
62.25,6.558040095161378,1.0115401242524933
62.5,6.142620803731589,0.907159588103811
62.75,5.98445815850028,0.7616801431496809
63.0,5.956267530637399,0.754119549172533
63.25,5.781754191632227,0.5935671131062292
63.5,4.710821610590189,0.6935342147369793
63.75,4.486075320178062,0.6737236193273533
64.0,5.122668610940015,0.6525416482397903
64.25,4.99369897519418,0.6069120951262993
64.5,4.818580995338502,0.7806087147273322
64.75,4.881294488208701,0.8547728153348599
65.0,4.622849927357095,0.8182457832055379
65.25,4.616046273061648,0.6868180375287596
65.5,4.287775046232315,0.4695584189451758
65.75,4.199584765509865,0.5890517239748875
66.0,3.8878749058429043,0.5584211996860127
66.25,3.744713306199485,0.4322374528857209
66.5,3.6148509879514488,0.44698526366234814
66.75,3.4739281189659263,0.3210920089116658
67.0,3.449587624850479,0.368895941553726
67.25,3.4218027676986824,0.3065006745799158
67.5,3.4809469487611455,0.5091676696420264
67.75,3.761822327617849,0.5004345153215323
68.0,4.159700658916903,0.5024078480019686
68.25,4.227260947014553,0.42497389104076394
68.5,4.318938285154076,0.5022268141318721
68.75,4.549775235259096,0.6294687951157008
69.0,4.499786428513033,0.5959409202946276
69.25,4.453774820671199,0.5471454750702364
69.5,4.307125696393485,0.6236027223629945
69.75,4.374907118341017,0.6104833169377056
70.0,4.209454348832199,0.6235891082537248
70.25,4.02970950987278,0.6583590516251461
70.5,3.8005543019588544,0.7059465159340016
70.75,3.574434299647934,0.5190777778129739
71.0,4.048843536559025,0.8556449883378479
71.25,3.9350732532788095,0.8358661596989683
71.5,4.063473938398235,0.8101233314858798
71.75,4.180396840948156,0.880991511219142
72.0,3.2298589210372093,0.661167565801574
72.25,3.7685510593474456,0.8690236495434066
72.5,3.5564909935602502,0.864050576319831
72.75,3.709008275925388,0.8731748866804327
73.0,3.4790963454867527,1.0181062146963655
73.25,3.464665857632323,0.7913970810070079
73.5,3.948731847312755,1.041820140155461
73.75,3.6399442225213727,0.854594131399596
74.0,3.785030525547802,1.1277297639330202
74.25,3.608831482458528,0.9963635755078979
74.5,3.9744933748673614,1.1118287027389449
74.75,4.139978044952285,1.0483479524873565
75.0,3.837619795301936,1.0867108080820127
75.25,3.731990164459315,1.027348824451844
75.5,3.7309585995639742,1.2795008137443973
75.75,3.5317302412236584,1.1559338980268605
76.0,3.64221484698554,1.2671405700989782
76.25,3.6615205848391614,1.1521558537215824
76.5,3.4475729776066806,1.268456508963447
76.75,3.435060086809376,1.3327420463678563
77.0,3.4010661137832976,1.2051804861962228
77.25,3.1336933471558694,1.1189065902786366
77.5,3.018837599658447,0.6484720891446547
77.75,2.861645624910366,0.9535895601073214
78.0,2.8570406578706042,0.9948863687187293
78.25,2.6165629036573383,0.6314703570077034
78.5,2.6487379397705233,0.8272834476089277
78.75,2.6623954806376036,0.6109553036712738
79.0,3.1118789915139153,0.7388410037584785
79.25,2.9688496980529813,0.6680463123120838
79.5,3.0207034810472777,0.6270191050554212
79.75,3.2611350835945814,0.7331758748339852
80.0,2.1061994701477635,0.5674955147939581
80.25,2.421452150872202,0.670993186360716
80.5,2.6432543367397416,0.6867787129984304
80.75,2.7023831995220036,0.5347718370250034
81.0,3.37826949639724,0.9904624318842151
81.25,3.1770261996633335,0.7700838353902646
81.5,3.3472397236934137,0.7095343703123271
81.75,3.7761066663760174,0.9883028316029734
82.0,3.8976248148599213,0.9872416659932435
82.25,3.5629236826143775,0.8924460125705005
82.5,2.4816729523277017,0.6437008045602886
82.75,2.4739118602741126,0.8108353713270549
83.0,2.788995830469686,0.806154974214597
83.25,2.785282503117149,0.7750023253588825
83.5,3.5445349995942683,0.9187150717685779
83.75,3.5382523542014943,1.0370684088629984
84.0,3.4636710511737983,1.031702679549305
84.25,3.3583474475248956,0.966029268455342
84.5,3.530438814229269,1.0205000272457792
84.75,3.043559028563184,0.9578928282567046
85.0,2.3806425637788666,0.8301707392426068
85.25,2.5576110529906813,0.7870025133266645
85.5,3.4873179612295937,1.3042288753480065
85.75,3.504166839165021,1.2231832717334212
86.0,3.006116886704879,0.8252510761017804
86.25,3.307171563545815,0.7758835879584742
86.5,3.397860846330682,0.7055440841849027
86.75,3.050974625057703,0.7172422547397159
87.0,3.139768844168103,0.622347787424785
87.25,3.301779287199999,0.762190572878935
87.5,2.8425130136991412,0.6968178716928202
87.75,2.493610102472656,0.542522080513988
88.0,2.535364976003531,0.5419706743750448
88.25,2.9259078630502002,0.5870468819911517
88.5,2.8201187254745057,0.5800215839932014
88.75,2.9367968868967975,0.45807208968404567
89.0,2.9433915399713846,0.41771885876831294
89.25,2.919313948769816,0.430950660938825
89.5,3.145896606318007,0.36491291635750916
89.75,3.2328068549188895,0.4741534136166865
90.0,2.880971247466804,0.2649062121700655
90.25,3.093868561887735,0.3801142812911395
90.5,3.0261510449313755,0.5316945627634216
90.75,2.54801771033439,0.28802924291973764
91.0,2.6809608676743175,0.4384726600474853
91.25,2.9263663427396898,0.4611437284441785
91.5,2.913152899175915,0.5117755371244568
91.75,3.0273685281083593,0.5771508333145244
92.0,3.687474993318181,0.7440379108063452
92.25,3.86037336330549,0.7252347402593675
92.5,3.833883759642979,0.8163267051232344
92.75,3.931252216082613,0.9228915487593816
93.0,4.221037969523527,1.062627924574979
93.25,3.8809609956152467,0.9455431623371453
93.5,3.743987005594251,0.9245651950452896
93.75,3.6157861296415343,0.9358702126520351
94.0,3.750841680081721,0.9984745817138256
94.25,3.728076845637269,0.8340442765073401
94.5,3.600764850739643,0.965174885253576
94.75,3.456979892473188,0.7585545488889153
95.0,3.4981886117241467,0.8712432969502548
95.25,3.7558565925110354,1.1334648772159284
95.5,4.124225217793259,1.4262501738568507
95.75,3.9310969927411574,1.2190974935224088
96.0,3.5584542425789927,0.9124270714988315
96.25,3.9641146213782847,1.208231788932856
96.5,3.3666401632286194,0.9178819481692992
96.75,3.5925604928768076,0.9995049110964505
97.0,3.2088204504850166,0.9798221000484676
97.25,3.6231834947573436,1.2424752323865564
97.5,3.7679915880756383,1.214404815198325
97.75,3.824070084447202,1.0963539926801462
98.0,3.863997502293139,0.9979601797852649
98.25,3.49277672418241,0.9923587714157192
98.5,3.930120885833491,1.3392297810269724
98.75,3.8223730489356336,1.1026489848582819
99.0,3.2783130033347576,0.9703222577639294
99.25,3.3748593674757057,1.098615106613196
99.5,3.703701299292316,1.3812227294093038
99.75,3.3639615219400083,1.1089744702456825
100.0,3.4709685303688698,1.213153090023334
100.25,3.429533242830477,1.25921816138187
100.5,3.568217948738525,1.5437578081404018
100.75,3.1123027124841336,1.060861772257564
101.0,3.465471324609188,1.5652979281567871
101.25,3.287456786493651,1.1558381764363754
101.5,3.064164919907347,0.9882891644860026
101.75,2.74680626609569,0.769854254955548
102.0,3.042377661504979,1.0739449164582522
102.25,2.6822319957086913,0.8580540497161251
102.5,2.8846459719240967,0.8030541222970564
102.75,2.6203725082002136,0.9318843717044891
103.0,2.6990962244302996,0.8051897608481858
103.25,2.7485201999097164,0.6517139048686087
103.5,2.8947782350012803,1.0533274174374425
103.75,2.9182241335091192,1.1383452578405393
104.0,1.9017712862058778,0.8204434402990702
104.25,1.8425933280167546,0.8068359275443688
104.5,2.2761405722736052,0.9480078235735006
104.75,2.4235934704209883,0.7902701626136897
105.0,2.7192407530904967,1.27201154896711
105.25,2.6726192465008425,0.8801622398412097
105.5,3.2309019048724936,0.9787026796978624
105.75,3.437485759979193,0.9496353279519036
106.0,2.9019111593898574,0.9611291799221704
106.25,2.922281842338628,0.9181754515914902
106.5,2.2950818010386893,1.005712446968913
106.75,2.103002216014605,0.9219875345369482
107.0,2.3320562642964044,0.8198650406517763
107.25,3.116690576753589,1.1665230019268704
107.5,3.3959035755170914,1.2086478727814787
107.75,3.567404419761532,1.0135728917270013
108.0,3.7550938939668015,1.3105784901457909
108.25,3.1948498633078457,0.9935570988104871
108.5,3.32803933195546,1.0416750838831632
108.75,3.235301750019783,1.1131743102870555
109.0,2.1866416012201317,0.9039805916250941
109.25,2.3611497868734985,0.9109050622897286
109.5,2.635737471139958,0.8585775247643858
109.75,3.071409802805369,1.1703966975092397
110.0,3.4083550768044764,1.022360519127051
110.25,3.1759129652647657,1.1805325777839781
110.5,3.5315060800743083,0.8246919819276253
110.75,3.1787571387290248,0.6870329416212339
111.0,2.8823144929261444,0.6884758129133263
111.25,3.203516931263675,0.8676543744641656
111.5,2.6605210921494833,0.7970431941265934
111.75,2.7065759365846707,0.8039896241346831
112.0,2.7823248355450083,0.9326231144754337
112.25,3.1230933437784087,0.8170706632433424
112.5,2.829810346979704,0.6106016153116595
112.75,2.9785560168800678,0.700558726529436
113.0,2.8663935146416173,0.5155094610965986
113.25,3.403400293057951,0.6395863076396464
113.5,3.2574440058280336,0.623763419792069
113.75,3.6068370725651024,0.6656723332706376
114.0,3.348390339671039,0.48742858862021293
114.25,2.8638166927207096,0.3740031095812904
114.5,2.665639333430382,0.2867919013792759
114.75,2.4343159921545476,0.2487356038390943
115.0,2.686278072397708,0.38616031191323164
115.25,2.6090941251931605,0.27166181925300126
115.5,2.8065279896473627,0.37362739898324193
115.75,2.9508819810169036,0.4315753162043623
116.0,3.513056479291507,0.4178572200133525
116.25,3.969319396251266,0.4255744042716245
116.5,4.171696711427165,0.4455683483816009
116.75,3.9432742356739063,0.44928303833675853
117.0,4.26995774603811,0.6229570704982069
117.25,4.615149969785018,0.7076992331163832
117.5,4.525000792967756,0.7082579690948099
117.75,3.9207291843105123,0.4377446731676388
118.0,3.6424733150660225,0.4506363463307858
118.25,3.9313725761398133,0.45669300578256516
118.5,3.5500641972107503,0.32722467953193246
118.75,4.027877219460856,0.5884061203817422
119.0,3.430630605354581,0.44859099795575913
119.25,3.923283175247808,0.7031504644277897
119.5,4.009034214873562,0.8409902679794544
119.75,3.64244394738889,0.6668763583124226
120.0,3.7074868633456393,0.6840091799002272
120.25,3.708135848319573,0.8328450236435461
120.5,3.4665240013455807,0.7440162631442233
120.75,3.409243848498251,0.7537493373436487
121.0,3.6656423645954606,0.7359123453129404
121.25,3.3798907543062016,0.7151862900591526
121.5,3.698777003267979,0.9558792907110683
121.75,3.383454671097584,0.7296710443158251
122.0,3.997442341580498,0.9780364300455293
122.25,3.749996042136778,1.0927453527736382
122.5,3.8394661834034465,1.075188807519127
122.75,3.4545278600276976,0.7810108891785865
123.0,3.7269888822066113,1.131825222905226
123.25,3.2651259948208917,0.7367245882673116
123.5,3.389274460065599,0.5812639343380566
123.75,3.624488758495289,0.5937352100263434
124.0,3.188537469357783,0.5469099290930082
124.25,3.1588606159754873,0.5479873736075288
124.5,3.507839472683307,0.6895616997162464
124.75,3.2865885118200246,0.6423458491747395
125.0,3.1581154328605647,0.5210707357838653
125.25,3.1087894691635483,0.551533167245689
125.5,3.22679005199175,0.5295115512011703
125.75,2.6713478586046997,0.5860195726028739
126.0,2.6542551591886396,0.46554419773751166
126.25,2.8097780601353155,0.48418949373384973
126.5,2.980246746974303,0.4343939211759923
126.75,2.888002913917357,0.42282472142495325
127.0,4.154754293339231,0.4164340164111875
127.25,4.991738992647585,0.49298075388405743
127.5,6.451186164845783,0.8032543801107763
127.75,7.411986595328364,0.8983740801328362
128.0,7.587052676971549,0.7876437365159215
128.25,8.355888146077358,1.126960553805067
128.5,8.081781332909411,0.8172091204075462
128.75,10.529380267244699,0.3531923093430376
129.0,10.371275553474565,1.1591449529104016
129.25,6.994907923563277,1.4961126164775047
129.5,11.9413738194361,1.6664717252929213
129.75,11.492912717318355,0.9308368864713957
130.0,12.75569544308931,1.299627366229158
130.25,10.66701999981165,1.3224841931863598
130.5,10.296521622488106,0.9889970628854965
130.75,9.78193179643792,1.1591188211151968
131.0,7.915504875684026,1.2134867701737382
131.25,9.462378003652615,1.4020702376412415
131.5,8.670620218281309,1.0095105643106286
131.75,12.047059899711776,1.6676222684711783
132.0,11.20662892102939,1.4987517381518671
132.25,10.846999915970585,1.6374431952207624
132.5,9.413713164246724,1.2635386124231678
132.75,10.392997024344234,1.155580909186283
133.0,8.707513450798436,0.6144086292682901
133.25,9.261023297334054,0.8577293655334597
133.5,8.915349373963114,0.6509693506070175
133.75,9.175814909240742,0.866211695608621
134.0,8.48279500779162,0.8819121381375271
134.25,7.953633997672167,0.9050612919349362
134.5,7.267518300818994,0.8985710243527403
134.75,7.369155848172443,0.6435144709539544
135.0,7.4576386573547655,0.6153593999837486
135.25,7.234327682039184,0.6202002929276932
135.5,7.632093015115325,0.7856956005517683
135.75,7.189411071782979,0.7537489118873009
136.0,6.697054754020424,0.7668506211499936
136.25,6.3844416405982685,0.7727911755072433
136.5,5.815639671103895,0.7263101117641599
136.75,5.827678240354903,0.8555294972123935
137.0,5.957732537473519,0.7601694353411936
137.25,5.373294288566791,0.5611288412075762
137.5,5.467663587692979,0.5167088218055704
137.75,5.281429224496239,0.5381396640173485
138.0,4.939090288984783,0.4734673658199274
138.25,4.10187162940096,0.45526376405189617
138.5,3.606460120501045,0.2945086673445313
138.75,3.42857957117426,0.30980701883930817
139.0,3.428593030481663,0.3455911455819996
139.25,3.262547132032281,0.3454117032040255
139.5,3.524768289559492,0.3655312908245122
139.75,3.9042356996041825,0.42769258795775256
140.0,4.554922903374845,0.606752249724409
140.25,4.442712978491581,0.4185107731193774
140.5,4.270973863443917,0.4073364454374821
140.75,4.244911502095253,0.41660408842327756
141.0,4.199072809751675,0.46754373676178873
141.25,4.486149418532736,0.5459667760189054
141.5,4.231803624631846,0.6111867921766323
141.75,4.061269766142542,0.5119988800243125
142.0,4.226146830416436,0.7898151508715151
142.25,4.105761642656481,0.5922452374235085
142.5,3.846364057389737,0.5853233409346362
142.75,3.624275943413308,0.50698898222726
143.0,3.9738207674847783,0.7735415508638819
143.25,3.5764658500954725,0.6946909818385407
143.5,3.9255587283186966,0.8057544432028597
143.75,4.060122425650822,0.8978052622443978
144.0,3.6421514779270887,0.6580173984552609
144.25,3.7179017781867807,0.6306752863948081
144.5,3.446417256703815,0.5970444020232418
144.75,3.2086694349010227,0.5698688173173267
145.0,3.763320967829746,0.7985088629678287
145.25,3.3991576907431993,0.7839006404329198
145.5,3.8781577079432763,0.9604714800214416
145.75,3.600344261698968,0.8624056584355619
146.0,4.216572609551229,1.2686631870726073
146.25,3.8893379325020208,1.150748436462498
146.5,3.6933480672364847,0.9959488703212769
146.75,3.928400196260445,1.260938885676854
147.0,3.351874618651302,0.964932938664822
147.25,3.3661968581894888,0.9394677690037662
147.5,3.625266193431359,0.8729131126317438
147.75,3.5539079361361887,0.9019427898231771
148.0,3.3893916610545656,0.8749398967392337
148.25,3.6462872030842193,1.165996564829979
148.5,3.1903318266227285,0.8813452761317688
148.75,2.9297071715099885,0.9244222487717842
149.0,3.2568503623571123,0.8007641484012256
149.25,3.181604407027943,0.7069129392317578
149.5,2.970562530504872,0.752071020891056
149.75,2.8136668496881514,0.9824939530039993
150.0,2.539515333418859,0.7341142681939902
150.25,2.8531601132732485,0.9002454545744917
150.5,2.7907992819417924,0.6161798106256924
150.75,2.992467715276746,0.6377748427544441
151.0,2.918019039116023,0.5422135067003278
151.25,4.404162886629734,0.6327026870699998
151.5,5.949769882417116,1.0906713127579573
151.75,6.4268294448798375,0.9759344062894361
152.0,6.168466475185656,0.6243207179993219
152.25,7.589714637598764,0.8195837849767897
152.5,7.313952364551651,0.7209922182094269
152.75,8.432309802698642,0.9605876221525074
153.0,10.336294778177516,1.3376492657481989
153.25,9.011106193472775,1.2711111307252425
153.5,9.993888275145633,1.346050613725417
153.75,11.94733606552262,1.7953208336069773
154.0,12.45910835455723,1.9358065572458119
154.25,11.70774662927241,1.343919507708459
154.5,10.314348585787114,1.2996618890819585
154.75,9.898551302067155,1.2043854864813588
155.0,10.43310039253411,1.895430848234557
155.25,8.896001840911655,1.5491973569181716
155.5,10.46476643066171,1.5785972938015513
155.75,12.907888237791067,1.3921494650357458
156.0,11.133537692852986,1.3152334305488806
156.25,8.142828930169406,1.382722537417738
156.5,10.834874151227812,1.5523791856309819
156.75,10.636769814186284,1.6373637109210954
157.0,9.076648632809967,1.6319738357593025
157.25,6.498246909512558,0.7363841586728964
157.5,8.42251871928984,0.7717579734094178
157.75,7.137694424264361,0.6935402396819967
158.0,7.15862060302842,0.8383218951701612
158.25,7.533769836419338,0.6516828863688526
158.5,7.7363435153787545,0.8170538232711568
158.75,6.622344256545928,0.6415675249097832
159.0,6.625321506644084,0.41661090247033183
159.25,6.669433735743875,0.41626639910154223
159.5,5.942421184927301,0.6429907616892643
159.75,5.96047585947785,0.4571578481172851
160.0,5.7023995489276205,0.3726442597732371
160.25,5.907525917129678,0.3940482555797228
160.5,5.4139044091531074,0.42861916096364716
160.75,5.63696024588108,0.3839150516061957
161.0,4.905627594877834,0.2369120147572406
161.25,5.206884114909342,0.2955533197608715
161.5,5.300566431978735,0.37842395490207453
161.75,4.722611289854012,0.40187371561740987
162.0,4.698136601250173,0.387380626832163
162.25,3.882648912383166,0.3825708452296269
162.5,3.5803804391113525,0.2772266631537258
162.75,3.442957402029001,0.35294064915654294
163.0,3.5359150988821644,0.338707688396967
163.25,3.3351653312954155,0.37193286990536417
163.5,3.5259717999153644,0.33159061437508747
163.75,3.811690367355245,0.42025593390521704
