Hora_decimal,P_3f,Q_3f
23.0,9.457276930718436,4.15479104323582
23.25,9.390483595889135,4.450344864780148
23.5,10.684948535460483,5.075525304123655
23.75,10.13690644559463,6.040535583380373
24.0,9.658504476264012,5.107583388674439
24.25,9.840047703841174,5.710263607933192
24.5,9.327464690049801,6.00666807016853
24.75,8.693756403355316,4.873743017134763
25.0,8.594634637492776,3.8065816062630136
25.25,8.290476430164732,3.780642231763332
25.5,9.638104384363547,4.540960409166178
25.75,9.2753802311258,4.367545046261794
26.0,9.18600104933039,4.2463849811104595
26.25,8.965384855056659,4.773931718188412
26.5,9.147303242038177,4.1734570816895715
26.75,9.435086339553903,4.009122606010064
27.0,8.590224567209738,3.6916476808741865
27.25,8.382696915628102,3.4557193090515064
27.5,8.72200878727681,3.548264524118431
27.75,8.424375196986848,3.578321748203897
28.0,7.987961779970376,3.731140574207733
28.25,8.229525001003479,4.125742042599029
28.5,8.147023991148144,4.137895724075186
28.75,7.7967582324903955,3.325960543607591
29.0,8.656544789983839,3.821734596456916
29.25,8.088033050617097,3.9200846591057528
29.5,7.528752913397083,3.1604140499842837
29.75,4.874796192148727,4.211875072379714
30.0,5.747401116716803,4.348382803217141
30.25,4.938227202683755,4.0783059370000965
30.5,5.2813769466347615,4.309958288502076
30.75,5.37457958125786,3.7609250824542704
31.0,6.408880408934275,3.5552521205001106
31.25,9.20073227042941,3.9211110698874054
31.5,9.993050225456138,4.21668482517455
31.75,18.361997907281733,5.150884943993312
32.0,17.05621186420656,5.653562790161058
32.25,17.69744813586197,5.7518587174137314
32.5,20.746864206983016,6.305846856057611
32.75,23.229985237177235,5.253939236625174
33.0,22.498842815197587,6.320904555832803
33.25,28.174269966596448,6.671412077719618
33.5,35.66939540781484,8.929782461266043
33.75,28.17040942813046,7.226782264193373
34.0,33.75038235244434,8.224936564085954
34.25,33.465664280762056,7.109860226101894
34.5,30.359924860394884,7.667669636239207
34.75,23.14368583495483,7.7603221051685685
35.0,25.546360853841588,9.561604776479369
35.25,26.260056378843004,9.327634634676825
35.5,25.67427498950709,8.7024385895974
35.75,22.7815480998932,7.814512162909063
36.0,21.801744597901827,7.387450658431045
36.25,21.843355734203094,6.775650088860246
36.5,25.869009956981376,7.304886899630956
36.75,24.770162318478288,7.731159743860289
37.0,19.977923050702994,6.506363648031538
37.25,21.2677941601209,6.481835415465344
37.5,22.57883756369119,5.82018609367505
37.75,19.812301028984134,5.68260454416216
38.0,18.111324595516493,7.017336650024086
38.25,15.884734617733393,5.844127851426219
38.5,16.172641451155258,8.217353155373443
38.75,14.713231859716982,6.685819202104712
39.0,18.29853302920435,5.591328894778907
39.25,17.90829434219142,4.863741797114856
39.5,15.55021600292069,4.275869671378505
39.75,15.16226478319772,4.446340451466374
40.0,15.459655992360904,4.1852420630826295
40.25,15.218710684365115,3.5778858775359463
40.5,13.216594681131246,3.3033439568785634
40.75,11.605403224458566,2.8724179887337002
41.0,11.733288223070012,2.4065527939489164
41.25,9.416758375021208,2.481243569522925
41.5,11.789439551059601,3.4447046280417983
41.75,12.826297222554743,4.338624568348171
42.0,11.661167134263406,4.184792278173029
42.25,12.155850643101829,4.033149957901783
42.5,11.777330703186637,3.2512567487999804
42.75,7.314928897111875,3.0015768344298066
43.0,7.831798914869653,3.360888472887117
43.25,7.868492649297232,3.9819534196617976
43.5,8.947123334215105,3.7427366323439015
43.75,11.887614902758166,4.326326986440922
44.0,10.51496480209439,2.9311443822908934
44.25,10.542703920641806,2.392889254875423
44.5,10.488899943105094,2.1469666479804825
44.75,10.80998390830527,2.1256707599221816
45.0,10.939461800088154,2.755939972694339
45.25,11.209863893502115,3.8070030644117123
45.5,11.669649611690112,4.938814049870891
45.75,10.857353054404292,6.682197575262435
46.0,11.436472519949216,6.44640223894954
46.25,11.289803973154324,5.405210137842028
46.5,9.487335430964407,3.58884276983267
46.75,10.577185499559228,4.949357899032604
47.0,10.868536875849587,4.557661354959411
47.25,10.653992405121356,4.321096776974933
47.5,10.956871931797785,5.812006916145741
47.75,10.36910709769117,5.328941344002334
48.0,10.052399463340926,3.8851460693375985
48.25,9.199826733857924,5.176058513006031
48.5,9.229104373211971,4.303606317301979
48.75,9.231144348562289,5.731636617871083
49.0,10.310121784210795,5.604157950905622
49.25,10.53847657031457,5.375781825249055
49.5,9.868382098469068,4.97402798880831
49.75,10.786537346377846,5.637793211878869
50.0,10.576123388670261,6.352846982349792
50.25,10.35664872422539,5.832474895570999
50.5,9.953801477998063,5.564359573337584
50.75,11.089165961676203,5.392324345177862
51.0,9.652094215309376,3.0881716136624937
51.25,9.700762978974986,3.4765236281994807
51.5,9.036343147333461,3.856003152411109
51.75,9.910680650844617,4.177785539536819
52.0,9.245069868632834,3.688305880334015
52.25,9.480979033524623,3.7543610317005935
52.5,8.891137635560007,3.662116152868026
52.75,8.91485774478209,4.368765580706795
53.0,9.158640159397018,4.2013884524808125
53.25,8.787560295968666,4.110755982960597
53.5,7.869748487801098,4.175450242012702
53.75,5.565499968160542,4.986251631266911
54.0,5.649985298274434,5.120034619565445
54.25,5.628294027137305,5.408438628630667
54.5,5.5094744041450365,4.790085838364619
54.75,5.342175475030103,4.400875929473113
55.0,7.562017518353869,4.700290932164391
55.25,7.616915314284239,4.258137652271702
55.5,13.490016340920048,5.522238299458356
55.75,14.551740217583728,6.419397676511341
56.0,15.56439731124485,6.455317132924771
56.25,18.57617056913179,7.479035058738509
56.5,18.074417479533185,6.399253826737073
56.75,25.07593220194959,8.99013344605363
57.0,29.168445359838206,8.994761416879616
57.25,28.04280457360056,9.237428444434954
57.5,29.227352320570652,9.087257451683794
57.75,32.86104324397811,10.146905024041853
58.0,30.75761217489618,10.03719169354616
58.25,32.43663029636514,9.554021097228922
58.5,27.9598487485454,6.582985899508607
58.75,26.151256769217447,8.682877066308993
59.0,26.48826240904158,8.365186425085557
59.25,25.920547034756208,10.532297900813704
59.5,27.779479235054204,9.263784201223253
59.75,28.566461926301905,8.283268314107016
60.0,28.025474319829918,8.23735329667359
60.25,25.663469766062178,8.934137460972392
60.5,22.183936111703744,8.637462860100266
60.75,22.966690354142777,9.118601734110506
61.0,19.182732765125163,9.361971764924444
61.25,17.886949006217147,6.956319240655226
61.5,18.522942716657198,6.731739603923014
61.75,19.157900987650276,7.895522116070127
62.0,14.67767932600309,6.617263672498325
62.25,13.80060062011373,6.037606152225439
62.5,11.702231273583275,5.387682351576344
62.75,12.41183247044734,5.493838429250727
63.0,12.514749940465173,4.935516876914628
63.25,12.8579902328602,3.739300084725331
63.5,9.297345140235903,4.674144274393441
63.75,9.005878125738068,4.39389705011197
64.0,8.768331909572622,4.905259631733376
64.25,10.958001612168058,4.2780895700590476
64.5,9.624035215574802,4.248144024923447
64.75,9.279898291854124,4.309026155805622
65.0,11.85519464224784,5.165577684932185
65.25,9.40061604470901,3.843032038077775
65.5,12.166427926839747,5.019068459867553
65.75,11.768296641342527,4.774466096729995
66.0,9.036831864903602,4.00810890755242
66.25,8.304391076070107,3.3297763678236096
66.5,7.591100018668389,3.2705726236518435
66.75,6.087648474828101,2.9482455724893617
67.0,7.29920562983466,3.2249621347678032
67.25,7.290836990301041,2.888191562489481
67.5,7.219310353111963,4.274351356088427
67.75,8.601447307364054,3.0455524332408808
68.0,9.987681478580306,2.888321204086815
68.25,9.751671967808186,2.27867263266626
68.5,10.612784773639204,3.003450879301883
68.75,10.691551266852699,3.294827330748059
69.0,11.470051408160911,3.856513208401955
69.25,11.213721307793612,3.0080695617905686
69.5,11.052759566915114,3.7778235314274258
69.75,10.99887285951326,3.3750271865526678
70.0,11.062330228800187,3.601752074808558
70.25,10.206724316291018,3.6682677648954893
70.5,10.576473199327879,3.5542972119329312
70.75,9.528810240613772,3.5016888376282242
71.0,10.950665868073594,4.091132816579912
71.25,10.08667761213489,4.020183722617777
71.5,10.523187361132262,4.206556127673706
71.75,10.432925238678282,4.181160189822603
72.0,9.188040227481064,3.6241886396759817
72.25,9.12924457433018,4.13898070874534
72.5,9.351034134233355,4.6917514660975455
72.75,9.725561070316015,4.811766599188333
73.0,9.536429183430958,5.818801889869908
73.25,9.274991713559464,5.461815435402766
73.5,9.772533606999122,3.987862172307633
73.75,9.313264028836127,4.0410560637220545
74.0,9.098700184264422,4.081722758106251
74.25,9.155165187442629,4.435971100315928
74.5,10.050728289826434,5.441124099220239
74.75,9.09762459839211,5.462053151889982
75.0,10.328869191601955,6.069214862253085
75.25,9.396244362051005,5.926701075313512
75.5,9.606641486490236,6.872106711105097
75.75,9.643982867486232,7.331101091626322
76.0,9.349392328966577,5.806479714205209
76.25,8.936923082840796,6.100404095038946
76.5,8.776921016624708,6.123678707049624
76.75,8.343798096661908,5.887368218975424
77.0,9.23975371659152,5.865578143978453
77.25,7.5026972517641175,4.971870882618905
77.5,7.134948097430123,3.1634217528841098
77.75,5.146890018226989,3.6920606317634572
78.0,5.391262623346011,3.9702719139393174
78.25,4.8872682352243535,4.308248602104285
78.5,4.795054682174626,3.767838679999677
78.75,5.05314042220192,4.048298791013335
79.0,5.930053686662613,4.32084837420463
79.25,5.738761806984429,4.50173512203746
79.5,5.059967623101065,4.27405190251217
79.75,6.077257803082894,5.161000155521272
80.0,4.114489046538276,4.543474500943483
80.25,5.812814621077414,4.0291659212615905
80.5,5.330112611782869,4.919818604347875
80.75,5.765637280715456,5.470107250428076
81.0,6.017767213818958,5.4512710603763015
81.25,7.2628540568509,5.861321223429919
81.5,6.842035956306447,6.001096113437658
81.75,7.228646862778243,5.789248226835467
82.0,7.475338211335578,6.416526017956972
82.25,7.195887507864194,5.808219851656757
82.5,5.235993988086119,5.683500292426059
82.75,4.487063591612633,5.443356584388633
83.0,5.263507782666965,5.494621380825936
83.25,5.9322630308625515,5.974480153955616
83.5,6.236811014848984,6.484443818025479
83.75,6.895543825528293,6.723233269010226
84.0,6.203496915953311,6.862702734473366
84.25,7.179312915265852,5.776111592756523
84.5,6.091263289634065,5.717304410108504
84.75,5.765707426975505,5.393802645082939
85.0,4.19907748457625,5.338112317642001
85.25,4.643081552831082,4.801193596236919
85.5,5.757819564897225,5.619890091741096
85.75,6.630446218868921,5.719924651548202
86.0,8.32803542602154,5.582780637261167
86.25,6.6256642765457725,4.9948776507726995
86.5,6.925015925221947,4.918009368920403
86.75,6.2934203316745245,4.632507042292639
87.0,6.637541484448111,4.531974520195121
87.25,7.156841273379709,4.997171626086065
87.5,5.679162922559236,4.626036444018876
87.75,5.54271957992531,4.313778379941838
88.0,5.5100120606014515,4.255732988296842
88.25,7.243571202101381,4.492000519585361
88.5,5.499605439934503,3.6619769018043735
88.75,7.3524722379349985,4.186209384772929
89.0,5.854106836316021,3.2192068151039788
89.25,6.709303042342282,2.850762162552033
89.5,7.170683079320716,3.033956230097451
89.75,5.746800502436467,2.2666388298492524
90.0,4.966656970885395,1.6879147036926325
90.25,7.566523099663959,1.9349098551232613
90.5,6.665477761188783,1.6997423660754034
90.75,6.323215744844076,1.648661283810105
91.0,7.354843501690744,2.6640100816139416
91.25,6.178290102573764,3.7291865939783286
91.5,7.295983608307878,3.262396436693297
91.75,7.916850522826319,3.028329290608621
92.0,9.67989466178916,3.6637545456568983
92.25,9.956203732177165,3.661753640722955
92.5,9.797487219676144,4.034859252032378
92.75,9.716964133307606,4.740510505187816
93.0,10.751377295162156,4.801320701998703
93.25,10.666544003898007,4.730386051907574
93.5,10.225391729118407,4.983593545779405
93.75,10.319922828773382,5.058897578162197
94.0,9.970857020833986,4.702599554640569
94.25,10.171099596042016,4.890302252675336
94.5,9.198499125769908,3.872812836523219
94.75,9.679428563407239,4.467317062996767
95.0,9.69135710005401,5.703361949643296
95.25,10.025804537075734,5.068856983049919
95.5,9.97925327712808,5.008473462795789
95.75,10.78040267556998,5.587434490405597
96.0,9.332469520867946,5.756744527160997
96.25,10.163436079640736,5.989712510671152
96.5,9.231287415336961,4.184277280307905
96.75,9.42114625857829,5.080991509375596
97.0,8.848593814199088,5.3074111791215
97.25,10.215470443521447,5.899296977909059
97.5,9.841108508395003,5.941319333682814
97.75,9.816462774068983,5.175554049868387
98.0,9.651161884838906,4.571750150759913
98.25,9.109048503718698,5.03652936030397
98.5,10.19944634523916,5.0490209842223
98.75,9.86951064869665,5.631025939406102
99.0,8.822994215826279,4.662075096409402
99.25,9.379325389767743,6.214641811700683
99.5,8.819740217803913,5.29866185479731
99.75,9.594618890781026,5.840589093996552
100.0,9.008245475484562,5.848134325717421
100.25,9.162340508074445,6.352008738989589
100.5,8.266430072325981,5.253001970046801
100.75,8.223181123180705,4.834489880472299
101.0,7.767838436675339,5.5944387836074085
101.25,7.612698394556234,5.617578609230289
101.5,5.943404539048991,5.247328843204392
101.75,5.551792393242387,3.7256371149489844
102.0,5.6006066197779685,4.071394126702355
102.25,5.237083107950923,4.051310972130219
102.5,5.120353298170718,4.486278499657515
102.75,5.115146017753249,4.214208454329545
103.0,4.60306924399104,4.450785531283854
103.25,4.631076977440825,4.6207647819232625
103.5,5.090764676537989,4.951132852721608
103.75,5.062637835953048,5.112379154547007
104.0,3.197144648382288,4.738131659085398
104.25,3.758830593611566,5.196861752014953
104.5,3.7040872004972867,4.906129518974321
104.75,4.449025867113684,4.540350959753579
105.0,4.024105029631363,5.083924373727194
105.25,5.010347762494731,5.480802576631976
105.5,5.2143050820872325,6.2250360846299735
105.75,6.58136257325696,7.0840784753268675
106.0,5.208888313332058,5.765102581647048
106.25,5.090838064219631,5.778819495428433
106.5,3.918091982322573,5.092217535646093
106.75,3.8291113049277894,5.18771130080172
107.0,4.083521555284747,5.202272533357708
107.25,5.958137050532696,5.7282110659014345
107.5,4.862183705012183,5.877220272186658
107.75,5.946103803464414,6.101473101563274
108.0,5.795494241435167,5.321531777930023
108.25,5.549458732795915,5.922050469438826
108.5,5.317388206988835,5.905912801222687
108.75,5.277052185248588,5.513252890923204
109.0,4.004711392300505,4.370255683596811
109.25,4.247049968034389,4.7200253952676245
109.5,4.55592017024175,4.660380599419792
109.75,4.932686511134997,5.800743374818374
110.0,5.754113720290357,5.176473986148545
110.25,4.6535546357380255,4.8629419396423135
110.5,5.611459177713094,4.467479077715003
110.75,5.250104059612753,4.396660276799787
111.0,5.016187345400306,4.16424444530269
111.25,6.906575518767781,5.120509542595546
111.5,4.113155967695087,3.9330174681237877
111.75,4.908357116654556,4.378678271516723
112.0,5.393684801070927,3.9086039324846484
112.25,5.118334675092589,3.933951319824254
112.5,4.667791380440155,3.1621926846191775
112.75,5.026652834842644,3.5348721542029664
113.0,5.663848274180731,3.3068544309618084
113.25,5.368296285730326,2.8985772670267154
113.5,5.261149279710515,2.4158809336320335
113.75,6.114497584533388,3.1126481715823178
114.0,6.251931592459108,3.0029521172799125
114.25,5.434593001553076,2.258202033924541
114.5,6.362361831640182,1.4703530774205422
114.75,5.981818033809793,1.4064117327890662
115.0,6.375631013081964,1.6449229795657703
115.25,5.5055610224209905,2.4027784150307965
115.5,6.544375093915115,2.1746351718512864
115.75,7.49020472763233,2.1500651442598206
116.0,9.082006488188306,2.1316243929646492
116.25,10.749281065924201,2.0736422357461013
116.5,9.97302726375686,1.9149762871086757
116.75,10.236953135559734,2.4503252342099247
117.0,9.968255133367913,1.98952347972084
117.25,11.186459823202643,3.065777708896603
117.5,10.988295476635495,2.493116634488976
117.75,11.036228702532481,2.487191634866769
118.0,9.233829676677468,2.0532837067663046
118.25,11.009194510625637,2.481272446339141
118.5,9.2113429157037,2.0416311633430855
118.75,9.421037386328596,2.3450296528380403
119.0,8.686949566199008,2.4449364484460037
119.25,9.624571282910386,2.6526284935822395
119.5,9.623332154722751,2.9957721843688754
119.75,10.637774742858578,3.9179555405460658
120.0,9.406999144482715,3.417393703867425
120.25,9.660131155022116,4.076223022459113
120.5,8.615821846597608,3.714527494730995
120.75,8.89435782798515,3.773134287965956
121.0,9.250973012148481,3.891354256509285
121.25,9.495253065186628,4.3202142814524604
121.5,8.677349819635085,3.7518865135360855
121.75,9.025125479097717,3.782067702378009
122.0,9.169212717942308,3.498531367076386
122.25,9.162703189537766,4.482877270181914
122.5,8.7671944833867,4.6472350234106266
122.75,9.291500448103882,4.1074231713613525
123.0,8.74512172252082,4.159290210995743
123.25,9.328846526595987,4.200769763138236
123.5,8.913397584064448,3.272988197819501
123.75,8.909933181153937,3.2435925221731075
124.0,8.22252709227641,2.8582083436097347
124.25,8.34264702892638,2.953881143923912
124.5,8.08242106228175,2.6116450790418178
124.75,8.13389298851769,2.511837283933484
125.0,8.80923375101517,2.463206833286064
125.25,7.778650462274494,3.0751360952941793
125.5,6.8455095333981895,3.445181236805476
125.75,6.81023532258995,3.2738672921318894
126.0,5.376996304127367,3.434579548585642
126.25,6.057169278562952,3.6564379450202464
126.5,5.556866320075915,3.081690425286667
126.75,5.290984396966646,2.812903489783123
127.0,7.155784022266403,3.118071619748451
127.25,8.122258354130013,2.953242320821963
127.5,8.378194089803541,3.7721594520513606
127.75,12.395913293801385,5.1949967437287325
128.0,14.386166509514222,3.5013397205485384
128.25,15.15530970666617,4.286887167278551
128.5,17.09943427251564,4.401768077423444
128.75,22.449962049557545,4.7566781576300885
129.0,22.119241108622283,6.080942167919874
129.25,18.270727971600643,3.9895380440206463
129.5,27.937940276807893,5.787210530189183
129.75,26.635136419115224,4.916908064960656
130.0,28.48905688342232,5.625111770686864
130.25,32.353565587703436,5.4606203006312155
130.5,28.877575066003534,5.21560705118096
130.75,23.50644478934077,4.757448697936794
131.0,22.086059993511515,4.2107543179867895
131.25,24.819196793997776,5.68774330379973
131.5,23.707394172254027,4.547316062748001
131.75,22.13873410563491,5.141307331733715
132.0,22.142610650336835,5.246567401414922
132.25,21.43956086928496,6.1296976995545
132.5,18.025516952650058,4.9179437267419015
132.75,18.881817148861735,5.90574273565346
133.0,16.50195788640471,5.719428237936053
133.25,14.890644704606327,4.885742607405165
133.5,19.024938535510245,4.592707898862262
133.75,18.786156874277882,6.374879959523936
134.0,16.87966073544465,7.147737498533209
134.25,16.80086099415092,6.6605303943547325
134.5,15.672203641879788,6.831787038829951
134.75,14.395654040355792,6.1314074161774474
135.0,14.39457197037466,5.4925717216002905
135.25,13.671770685750364,5.332794743439714
135.5,13.080328323403343,4.838445588061219
135.75,15.27617008808078,4.8464988339938415
136.0,14.758638651775794,5.384589622955005
136.25,13.178690915555219,5.149286695071634
136.5,11.889572119978117,4.299571175920102
136.75,11.07667088141757,4.553083716573213
137.0,10.600678195220796,3.3685065147286326
137.25,9.190586121142609,2.8769934950340357
137.5,11.565762850321454,3.165740828220872
137.75,9.847187098405,3.7736052905673425
138.0,10.109136427383598,3.656489133774308
138.25,8.95312666983122,3.4079743047269053
138.5,7.797752039912204,2.7728217081003343
138.75,6.628515544468197,2.5688347330200494
139.0,6.6102877763268415,2.449521008097817
139.25,6.415002141314254,2.386581266785487
139.5,7.014004537989742,2.1882420024976783
139.75,10.549953135226966,3.3500523774199285
140.0,9.751941287478006,3.35602127589921
140.25,9.885465880155733,2.4727416969044267
140.5,9.470570608004616,2.5258089441829745
140.75,9.641122697063999,2.665920441436809
141.0,11.562113738190344,3.5725179978184105
141.25,10.650095417611396,2.548753475494877
141.5,11.473673494391942,4.0841640087495
141.75,9.810839508704666,3.1713246994864694
142.0,9.167029146902276,2.981695822119205
142.25,9.699893947267359,3.159529287061905
142.5,8.874520158414445,2.918899984340551
142.75,8.485619147038147,2.5036986857866834
143.0,8.566224066211099,2.9173690634592435
143.25,8.772680319128693,3.404553340413315
143.5,8.178053519889149,4.726891745522202
143.75,9.055140572703781,3.622688509602504
144.0,8.39843788859662,3.418780671266373
144.25,8.929375575353884,3.242474155363394
144.5,7.808715021189659,2.9792203484070434
144.75,7.708519823717793,4.100530626737432
145.0,9.08440563456327,3.7486508030901184
145.25,7.932909653139436,3.619038430337444
145.5,9.556563729677224,4.034078564640353
145.75,8.624038752587165,5.699258693206393
146.0,9.050121600785491,4.075502895841222
146.25,9.330557215400393,4.966697216280678
146.5,8.682076049709526,5.032108641392959
146.75,8.952250596274837,4.923113907172887
147.0,8.436944446010024,4.488981539773674
147.25,8.297601517734456,4.531325360741435
147.5,8.616314669018314,4.4468124861263645
147.75,8.563921994923401,4.708412777290813
148.0,7.345297748376888,4.615515333857078
148.25,7.8630164500965805,5.044545683972039
148.5,7.7470571977206735,4.104279590420051
148.75,7.148445776480373,3.8613945583536005
149.0,7.783529412834633,4.344885438589864
149.25,7.292289181525367,4.16173581055701
149.5,6.6512967243013295,3.606023823009196
149.75,5.047998536990571,4.384341710385953
150.0,4.713913470743794,4.895931413941966
150.25,4.089819049125599,3.905304249764692
150.5,4.622444211431862,3.6727694316345163
150.75,4.450375231218478,3.25419964027636
151.0,4.7257363818094955,2.378459691485657
151.25,5.729942682168294,3.636857965856918
151.5,8.222458049050534,4.421803306829491
151.75,11.229551225135557,3.7793831069920403
152.0,11.93594083428608,3.621238029929373
152.25,14.04802240888591,4.230566152949297
152.5,16.907707814361054,4.253526495697938
152.75,16.132535046799557,4.128058958929899
153.0,23.501569456633895,5.0991328338990565
153.25,24.700428959881755,5.326404146041763
153.5,28.794644346320165,5.877020871442984
153.75,28.820199090251414,5.699064124621864
154.0,28.084134670663563,6.123571794958146
154.25,29.37127802770381,5.86711202654534
154.5,30.91584051778573,5.7049697100387355
154.75,26.38739976994976,5.459293555632161
155.0,26.255251616546616,5.987134605433468
155.25,22.17757131818435,5.948274740927898
155.5,24.89221909398545,6.631771379103212
155.75,25.80626874637857,8.11797781875423
156.0,23.289529989302665,7.8935216930581795
156.25,20.216441013119532,6.20714365467607
156.5,23.44798867321978,6.426463634933457
156.75,21.806265674103674,7.015741915735029
157.0,20.60442248487957,7.168632718004016
157.25,17.250986855310693,6.271218487678812
157.5,22.38024834469159,6.1307631255139485
157.75,21.29709213609232,5.522070898712794
158.0,18.359005816727766,8.359399612495224
158.25,18.581142949427033,7.317289254520906
158.5,17.80594023134597,6.265375304097401
158.75,18.866229650288872,6.606086175591296
159.0,18.335093811985836,5.810537319363039
159.25,18.098188864747858,6.181647200982509
159.5,16.16151499438374,5.181226160400726
159.75,14.873982651370884,5.184157034703276
160.0,14.593878554066984,5.131708526284591
160.25,15.571054231877993,5.142438161885092
160.5,14.24340286565366,4.480974131811008
160.75,12.258601919195113,3.549535434205646
161.0,11.464864652025547,3.14837581420505
161.25,10.971608746384247,3.411042549839572
161.5,11.475437743529707,3.757734078527062
161.75,8.996026183367901,3.217482159808093
162.0,10.443294078343214,3.5506767055198942
162.25,10.008985119292324,3.449904923945015
162.5,7.847636254223464,3.792690090539056
162.75,10.387546838412126,3.8254887947663576
163.0,6.922865846191355,3.5707622832034724
163.25,6.871629117327462,3.73686961468902
163.5,7.941502067233336,3.469806972211699
163.75,10.93329851570278,4.277049938437545
164.0,10.21470977654621,3.3312572410947796
164.25,10.293944633770089,2.7710579840508247
164.5,9.825573239099839,2.5261081605831346
164.75,10.05614627752646,3.0313464782203003
165.0,10.196324159350576,3.216513441352054
165.25,10.966901962045089,3.2905803567098593
165.5,10.542024404502412,3.702574899681658
165.75,10.117195259163232,3.8249261854262078
166.0,9.556449961100357,3.5956294543536997
166.25,9.913711039856487,3.949918356906663
166.5,8.800081574189813,3.6125771388785686
166.75,8.377884526664278,4.256266647864297
167.0,8.73325727702832,4.048902102861814
167.25,9.076782191994054,4.696361871550558
167.5,9.387582641869857,5.181301297616512
167.75,9.098350189040874,5.762005102063061
168.0,8.566869574783194,4.3810644065973054
168.25,8.746438659879496,4.466574087594669
168.5,8.159980379848196,4.59770079255868
168.75,8.045399481569858,4.775284483728283
169.0,8.977051692934841,4.803165419556295
169.25,8.4462307694872,5.124006097769267
169.5,9.47272917472085,5.6452069081719385
169.75,7.921036587719567,5.978763015521272
170.0,8.86967800709576,5.889732306909901
170.25,8.455309263399828,6.030911629362414
170.5,8.858572163157678,6.052136129413728
170.75,7.990542036628385,6.752550229457135
171.0,8.224188594866567,6.484119936762457
171.25,8.603218083864736,5.957406515871609
