Hora_decimal,P_3f,Q_3f
832.25,10.0800338805141,3.7892345713000593
832.5,10.444933575294762,3.3366011267961087
832.75,9.315615226794067,3.213134278426077
833.0,8.952590452964055,2.9561338651773594
833.25,8.958576572813408,3.027760758114461
833.5,8.770095633769461,2.7767717456006875
833.75,8.541097765349383,2.567341587166561
834.0,7.779395980738568,2.7776795990954994
834.25,6.258343842740824,2.330041266121188
834.5,5.85251056960294,2.228917381844593
834.75,5.0442238751693615,2.3400314734258547
835.0,5.072293878384095,2.4293418526372985
835.25,5.457313559005548,2.3419013200819965
835.5,5.28242606312325,2.088588354305484
835.75,5.676896911323373,2.2331243497644855
836.0,5.602270646200747,1.8457617851294905
836.25,5.526318108431988,1.7724076409755936
836.5,5.147851277360393,1.7445611724378571
836.75,4.972348973111624,1.8921851840069344
837.0,5.1807331194512605,1.9273592560240962
837.25,5.028582839708633,1.5408039736613406
837.5,5.314331450394237,2.063638046056303
837.75,5.227050811056953,1.9349049601045976
838.0,5.0761868466366025,1.6393867235634352
838.25,5.054286737140925,1.4749654818040452
838.5,4.945686680964567,1.6066609990454714
838.75,4.863976897090616,1.6288261329011158
839.0,4.945673720715163,1.7647047025981932
839.25,4.795116598248522,1.8853628642068443
839.5,4.9969150994745855,1.9050603249549487
839.75,4.885695317920779,2.1201822681205877
840.0,4.5931267347933185,2.045352361770611
840.25,4.532830669147289,2.1515235544684828
840.5,4.371659016830574,2.1173744619384838
840.75,4.281507970965693,2.150813529363406
841.0,4.262353847462277,1.9639576555352052
841.25,4.3156094261866755,2.0132594793803107
841.5,4.437505228930391,2.2165883087390457
841.75,4.622032275651282,2.444737483358673
842.0,4.464577071876731,2.0350312643014568
842.25,4.430639601745115,1.9095751748966299
842.5,4.253244434061479,1.9967987950111654
842.75,4.32915748598396,2.1471819238322363
843.0,4.078194016274942,2.1053319789156815
843.25,4.1932403843774795,2.31313427934907
843.5,4.2154973329035315,2.4122126274438025
843.75,3.957026942758907,1.4490941339650787
844.0,3.9201895408438783,1.2141155676445246
844.25,3.8509698370319922,1.1745371736885741
844.5,3.7184353696269823,1.2404688971746007
844.75,3.647619699816033,1.1351754153585958
845.0,3.724603376603739,1.1337287219156376
845.25,3.7201561862852,1.3517172953789678
845.5,3.9649877549523076,1.4467890518700575
845.75,3.9381485118894557,1.4839903819078155
846.0,3.774109616209472,1.6116552797559276
846.25,3.7478704798574642,1.7511419252175058
846.5,3.6478307101185483,1.710083719007156
846.75,3.4515179279475166,1.5000623532875557
847.0,2.966445975424368,1.4554944627353912
847.25,4.452205319760494,2.180294834043394
847.5,4.624330279417475,2.070530914065612
847.75,4.867528610850391,1.9596615924673504
848.0,5.691202837812912,2.1460069110727407
848.25,6.096911438158499,2.076554807983539
848.5,6.360464627879153,2.318750791928734
848.75,7.394516176467631,2.908575398965031
849.0,7.778098940215605,2.9220994987772655
849.25,7.7227095900845875,2.9334214289668132
849.5,8.182754618370003,3.3190304067733556
849.75,8.948675553589837,3.385843018643001
850.0,8.796583971112868,3.5461391094090953
850.25,8.764884780231837,3.4984820749625514
850.5,8.705379526024137,3.473677271273698
850.75,8.973682225556827,3.69498955414997
851.0,9.318598491578605,3.6017337845400963
851.25,9.666822418965848,3.465840416676822
851.5,9.39775227202171,3.5979857984754573
851.75,8.698090054949338,3.339746950779321
852.0,9.01041815378408,3.4370525959559357
852.25,8.737663222647617,3.175577269878653
852.5,8.651058634082165,3.0540190086290466
852.75,8.794316100203751,3.3344678747648007
853.0,8.734595858051316,3.22174251610255
853.25,8.826914912511592,3.669804922800386
853.5,9.541999782493775,3.675721406890451
853.75,10.374585491620994,4.06601883372406
854.0,10.389271783065176,4.022282882281509
854.25,9.897171308808328,3.499480494552407
854.5,9.629633018345249,2.9598597873752404
854.75,9.424856312146561,2.9690505737842163
855.0,10.194800708947092,3.7972189145620514
855.25,9.758866655195003,3.5021481205453817
855.5,9.029622156816906,3.5380249996685915
855.75,8.987835534177472,3.48157335257135
856.0,9.614293550487178,3.7787807536583076
856.25,8.504667131745059,3.4681944293526676
856.5,8.961574050798006,3.3986125829647724
856.75,8.990913319178777,3.2329929587232327
857.0,7.817368445204093,3.1615078335040114
857.25,7.586709287107188,3.0438173836780598
857.5,7.172385600083926,2.7708186039970304
857.75,6.834841608468038,3.0362652055259063
858.0,6.590304734936976,3.1245512877735573
858.25,5.96001603684394,3.3239467643956613
858.5,5.5816394221838195,2.4981872734747443
858.75,5.683107041080658,2.427433884605849
859.0,5.677453577637343,2.5379401552801473
859.25,5.332465347328935,2.3510592285730834
859.5,5.362531900663547,2.1908300528616014
859.75,5.867840413846966,2.305047225364661
860.0,5.603638413422793,2.0343063789239935
860.25,5.629294326538882,1.971321962507439
860.5,5.463236901414206,2.4808836036532314
860.75,5.506567967894041,2.5357255794812597
861.0,5.074831032292135,2.261578592866694
861.25,5.073746986706742,1.8316552420361263
861.5,4.937193310063363,1.6552355298872896
861.75,4.7533943987692275,1.679401326841825
862.0,4.758187524300487,1.8181343837725668
862.25,4.931564851608831,1.8054706407547552
862.5,4.661619600806629,1.6539803726460085
862.75,4.668864023856066,1.8428037564573092
863.0,4.631533791425557,2.0935326368400737
863.25,4.619406820188677,2.350875771041168
863.5,4.8889743740621485,2.4107232362321147
863.75,4.432571153152572,1.8741142264953603
864.0,4.071087153332899,1.4509353189526144
864.25,3.683642239374428,1.434689368722328
864.5,3.5326752288176175,1.2653672080540843
864.75,3.5945807802347445,1.3972768310940635
865.0,3.7311535304898653,1.7168914365076955
865.25,3.709938657899679,1.6567876977826312
865.5,3.7099029694402694,1.774464609900529
865.75,3.7847512888405905,1.9868670172698817
866.0,3.873843852743374,2.079145919820901
866.25,3.726992334579355,2.0685384149202184
866.5,3.888550338015717,2.238195523302891
866.75,3.861775399201948,2.2148629764770558
867.0,3.6632788899124566,2.2893056386157222
867.25,3.635676866967019,2.1479838297221074
867.5,3.572840763306855,1.7626472437785354
867.75,3.529011625028436,1.847100408754131
868.0,3.2495622849705192,1.713640615240824
868.25,3.8853925837943377,1.9708019298505501
868.5,3.46669019849356,1.8934051071557711
868.75,3.6671055966053645,1.9874592004687721
869.0,3.4755838993525043,2.077202104290838
869.25,3.4458422650501297,1.980092205528619
869.5,3.7222627061536873,2.1690559327086976
869.75,3.7058029092901976,2.2318272135931894
870.0,3.7148428978350134,2.0342611655859915
870.25,3.473495957838124,1.9469004161205592
870.5,2.94771682560948,1.9005731236618895
870.75,2.7374644080762223,1.797975567342009
871.0,3.0978203069552612,1.3969469149983942
871.25,3.852196806549602,1.437949432869873
871.5,4.498357428931701,1.501275445939041
871.75,5.2557368401348885,1.5327100564488247
872.0,5.395898355292333,1.76502027997484
872.25,5.315758453602945,1.7287991429650928
872.5,6.205121595265722,2.2843565185274652
872.75,6.425795726123264,1.9705379308144397
873.0,6.814016446791177,2.239046933109705
873.25,7.386691581541641,2.0326342737327305
873.5,7.8242521083329954,2.7858476626068907
873.75,8.23382174764826,3.589072810656567
874.0,7.960391345734144,3.311725822077257
874.25,8.169392028878272,3.194079565704513
874.5,7.675455867443094,3.082251742368042
874.75,7.500075546030111,2.6919507913707936
875.0,8.22377386267068,3.500456644400671
875.25,8.737093246640594,3.3686643277664965
875.5,7.9963533655521655,3.050443874083233
875.75,8.10459645155016,3.6218362554746326
876.0,7.741900827206457,3.6712448429876936
876.25,7.960663772570023,3.9217528299263016
876.5,8.366232474919137,3.865416136809384
876.75,7.399296244935232,3.5149785552321493
877.0,6.68178403765981,3.085206754636149
877.25,6.572942735112438,2.8904953964089874
877.5,7.066767383349487,2.5847306584883394
877.75,7.316757677141183,2.4295052106291952
878.0,7.420267403229348,2.4320046910989825
878.25,7.567339299033176,2.2932679208276525
878.5,7.842826942492879,2.3946198798357563
878.75,8.063460600269256,2.2587307375014625
879.0,7.636523864562702,2.181502309056019
879.25,8.122389573530162,2.4083610385596272
879.5,7.984447266189468,2.7594748990790046
879.75,8.152369423930644,2.963299752260925
880.0,8.315932335697083,3.1045220537628984
880.25,8.062102330149814,2.853412059735088
880.5,7.750804023045231,2.7420546402663257
880.75,6.942378024325015,2.3437613692107124
881.0,6.4922922075173615,2.1242398522186834
881.25,6.14954476501459,1.8801301960189862
881.5,6.0132002207299,1.8511463299508086
881.75,5.63914958087735,2.246187853066556
882.0,5.047384806838944,2.339771463515381
882.25,4.772702955523898,2.2336387069055674
882.5,4.2378591963468395,2.1527558046835997
882.75,4.05304309968792,1.901315286508047
883.0,4.399392851281329,1.5420999043868209
883.25,4.228700633124363,1.3295170013356312
883.5,4.147551517826138,1.3793611802114736
883.75,4.549652853258387,1.3292265430494363
884.0,4.489782238907472,1.389262731216798
884.25,4.516034027740245,1.3303829342430233
884.5,4.393928257698803,1.3103548124452467
884.75,4.193527022850388,1.2426214877681856
885.0,4.354437942841511,1.3161556604814637
885.25,4.370961224459186,1.9310821689736817
885.5,4.32352258564331,2.0207149329356904
885.75,4.365802774065461,1.9093527746583843
886.0,4.1196204506616,1.7272729831199545
886.25,4.080622251357174,1.78865777534687
886.5,3.990376066524753,1.5485461651343726
886.75,4.127033415860536,1.6946486169849102
887.0,4.153134345247363,1.8334697793582038
887.25,4.127942856172144,1.9477407704173784
887.5,4.1587108364974625,2.105100610802656
887.75,4.080911889217132,1.8897997594068796
888.0,3.7802909526473742,1.5753280220536001
888.25,3.6938187666543785,1.699161207411731
888.5,3.5177192922728016,1.673430221218388
888.75,3.590066012162287,1.7424783861165216
889.0,3.4390851860425373,1.4674716385511923
889.25,3.58594359739892,1.4987645286492648
889.5,3.534496346088627,0.9859301656701058
889.75,3.559427296489541,1.1238529183469554
890.0,3.632092174972244,1.1276294844511578
890.25,3.586187986307159,1.1994065926502
890.5,3.4299052493335753,1.2337009414918731
890.75,3.5037983819742196,1.2826056286743894
891.0,3.266944917243397,1.1796350049686346
891.25,3.261594556201125,1.1321141852559375
891.5,3.305932728519016,1.1865349727579848
891.75,3.295159068898728,1.3253402025891066
892.0,3.2248490133368843,1.3236908591504208
892.25,3.2101734626576657,1.2065816492537864
892.5,2.947718608066947,1.1351841797631936
892.75,2.971196433662899,1.1995057756908465
893.0,3.194363367906206,1.2134198471847226
893.25,2.9189703600585033,1.1053628780242706
893.5,3.295118928619421,1.2287470818557287
893.75,3.1391924580863173,1.3193054513889089
894.0,3.052491378459011,1.5531101755852859
894.25,2.9842775220301077,1.6424018856974596
894.5,2.903699697239698,1.5106111667441124
894.75,2.869331278281478,1.589641948061515
895.0,3.1474574253222096,1.345819647317931
895.25,4.272698806395747,1.9816011305148042
895.5,4.6041825485117,2.2194455827273245
895.75,5.04359490708481,2.2202961933033927
896.0,4.7632069012478535,2.1777273613912094
896.25,5.6013547760855875,2.5628688793908054
896.5,5.926171635816791,2.2142036055071026
896.75,6.746652754763076,2.4631735928144254
897.0,6.566364322519654,2.4596064912974613
897.25,5.81545484457858,2.8701723183005328
897.5,7.770935928851704,3.3226442794344835
897.75,8.021561679569329,3.4866835477969382
898.0,7.977698290399566,3.5793814717323635
898.25,7.5202930394941285,3.2577235109172307
898.5,7.006943512226323,3.002589946238671
898.75,7.174673061230067,3.301743425093832
899.0,7.748216222912925,3.4976735853557392
899.25,7.998787776107125,3.5273615387833277
899.5,7.645044688792522,3.4181278413422707
899.75,7.303917490519238,3.386929941755205
900.0,6.939679125038683,3.403195931419118
900.25,6.21711992383225,3.303877931872673
900.5,5.964109642437384,3.3598058321848776
900.75,6.3555503639927995,3.50904314468536
901.0,5.2215623223811924,2.5774528171418125
901.25,5.739348374743519,2.6685902702171473
901.5,6.163570255278937,2.9691795484620287
901.75,6.2476793557127,3.150575553986941
902.0,6.598171362320858,2.990285074341922
902.25,6.456086369360562,3.0719711699689407
902.5,6.944975577313073,3.04826293764945
902.75,7.218078097820212,3.398909851942464
903.0,7.301361946404806,3.2642523233890053
903.25,7.287021361633532,3.3523750563677024
903.5,6.64986823368541,3.118026613919808
903.75,6.835998411971174,3.0050763413871824
904.0,6.69657570549957,2.599810940937335
904.25,6.852474190760787,2.649659808760372
904.5,6.168099076924325,2.389186252669683
904.75,5.46981082056174,2.2247939372443195
905.0,5.013632548405711,2.084286879496208
905.25,4.855812437495842,2.1673136240340516
905.5,4.928316117276736,2.0535929355701494
905.75,4.9647262619202275,2.1628698398644657
906.0,4.568978566556388,2.4463970386843124
906.25,4.466614010079976,2.09601335520683
906.5,4.210319813734681,1.9576379026623913
906.75,3.9038867460045052,1.9494805146575198
907.0,3.605192587466396,1.9216958184997726
907.25,3.298089396649394,1.8208905597279013
907.5,3.378449567179487,1.7529052780884729
907.75,3.6493285385302885,1.7583895406566032
908.0,3.9241199698342704,1.9236273641022392
908.25,3.804135491928816,1.8762098438909907
908.5,3.823395655799226,1.9275818802588887
908.75,3.761302734683249,1.889731550064865
909.0,3.8224151207800303,1.7773139963557738
909.25,4.4142910276414025,1.948215474924003
909.5,3.9484038326680873,2.008059373438077
909.75,3.8280359004334605,1.9577450550792186
910.0,3.899548826513261,1.9148261576996755
910.25,3.962424790929866,1.9952518700588722
910.5,3.6915895604668205,1.9839500692659384
910.75,3.7344512891786463,2.0370359373827247
911.0,3.713595936284455,1.9833481095951404
911.25,3.650354407639429,2.081852982511931
911.5,3.8465664222873883,1.9261771856053884
911.75,3.613796492139416,1.758092349358821
912.0,3.4696969509302966,1.5023151259286802
912.25,3.4551957930280413,1.495756923380382
912.5,3.246038165434223,1.5900467043120268
912.75,3.2970332624261403,1.1035920503050651
913.0,3.233003561445836,0.996024207150357
913.25,3.433117252558587,1.178312193939546
913.5,3.396942904565679,1.3273283658220811
913.75,3.4533135938546997,1.3040944827094585
914.0,3.270160685324727,1.548541104818686
914.25,3.487528493630904,1.7921826784189774
914.5,3.3134077463672993,1.610379959432704
914.75,3.2608101313138977,1.777954696587611
915.0,3.2320549527115263,1.7951440421720868
915.25,3.1892108218952275,1.682646344482491
915.5,3.154708948383056,1.7241949858188572
915.75,3.0923243611886546,1.8022898393190294
916.0,3.0110426522331153,1.81564798193119
916.25,3.110865277610308,1.9029326891442997
916.5,3.0112211231545576,1.820350126645683
916.75,2.839799257417836,1.6496094420171799
917.0,3.0031045263016254,1.6390004940054093
917.25,3.0170225485371693,1.6219867185202648
917.5,3.0374002957609947,1.643941059265169
917.75,3.0217859058740646,1.4550009018674415
918.0,3.0254040480440825,1.5542499528531422
918.25,2.682216247461799,1.4777957098440813
918.5,2.7102902436842498,0.9452903256148304
918.75,2.8175862629661648,0.643513843562442
919.0,2.7494365516628254,0.682034548075084
919.25,2.92335499537082,0.6608427773487955
919.5,3.1000029658254187,0.7059221543320502
919.75,3.3674200630676885,0.7898870520440809
920.0,2.491316577539294,0.6510844181477332
920.25,2.4854426871278084,0.7599964475379891
920.5,2.5829887857089635,0.729844887408861
920.75,2.5932826006713663,0.9036189036108246
921.0,3.0218171193741097,0.9645412802953226
921.25,3.1980956279532373,1.0045045506492412
921.5,3.450440642265726,1.2136888572619045
921.75,3.503371899950845,1.2302375452175085
922.0,3.541466723639664,1.4432577620701006
922.25,3.2782610784754107,1.3464524091500236
922.5,2.3575914639734297,1.62793009639946
922.75,3.1133086631911646,1.9878023482206224
923.0,3.181158636808844,2.0054000679366117
923.25,3.5431542956422626,2.0313685647550908
923.5,3.7888573397111704,2.104610539438501
923.75,4.035836080178929,2.3026348152909066
924.0,4.132687866931596,2.6708043846042275
924.25,4.0143138990834,2.6203509995231915
924.5,3.9516665585440895,2.4508095568357238
924.75,4.144436985232631,2.4177992127506798
925.0,3.6403225049132475,2.3333687171297592
925.25,3.5696606278907304,2.2023350250969647
925.5,4.205852589022729,2.350418398368428
925.75,4.290688160810961,2.4503330611958245
926.0,4.439289940132203,2.479039985184517
926.25,4.421112892121047,2.3623702506290916
926.5,4.4843166314211995,2.2792122423468126
926.75,4.386747453332844,2.3377293588782995
927.0,4.347004666671675,2.215522156232379
927.25,4.302585166355501,2.250028018164666
927.5,3.569920639045997,2.049418167581937
927.75,3.672819863052328,2.1334760116475096
928.0,3.9248522287569503,2.323596406309493
928.25,4.158087510081872,2.083911317100257
928.5,3.9253291276548268,2.12387354657903
928.75,3.8599458608579686,2.584348798878553
929.0,4.151531125576365,2.985585589336205
929.25,4.067311635791849,2.740971766966237
929.5,4.0239530341455785,2.926323178850578
929.75,5.141609400429251,3.2375553321076094
930.0,4.446430441274938,3.0516576276679466
930.25,4.513265237667138,2.7452871154930554
930.5,4.474415101075865,2.5278524170049064
930.75,4.241700063690264,2.5002897539918667
931.0,4.3793778427117624,2.640821284661321
931.25,4.075416308744713,2.433465795934373
931.5,4.235866454921581,2.3066772666819
931.75,4.407145277048803,2.0896418487795936
932.0,4.394385582680967,2.029395952565116
932.25,4.54697820076538,2.212309072329525
932.5,4.43073231295745,2.2814066793506402
932.75,4.879515788157218,2.296918918111804
933.0,4.767759848359043,2.2318753187309808
933.25,4.5975051660196815,2.1152345393523784
933.5,4.404259627989499,1.9748083602098472
933.75,4.525810134855923,1.9211716164178756
934.0,4.3797932819223435,2.040888698779932
934.25,4.344923344454555,2.1373001449421687
934.5,4.028623111703037,2.0032018011771373
934.75,3.851428584330134,1.946573749578344
935.0,4.028779192007052,2.1046330686605828
935.25,4.094817314986696,2.0577167160747973
935.5,4.126568577587436,2.174589950713746
935.75,4.197108213753802,2.2300285577739722
936.0,3.661666930738412,1.8367592997954307
936.25,3.6785382077903135,1.6996568241466496
936.5,3.3883555873366897,1.1295110287914472
936.75,3.4333414607901265,1.675726445369011
937.0,3.4066463367604136,1.704623433053854
937.25,3.5496868747098933,1.9342691483958143
937.5,3.673058783996939,1.960413559349679
937.75,3.6309979874543807,1.9270243760523555
938.0,3.4920638324331033,1.4686495569886258
938.25,3.4535698051594275,1.2776836602738333
938.5,3.5018944387770596,1.4118790517666837
938.75,3.4981149570657677,1.5968766512688408
939.0,3.3364558727479072,0.9630811164372504
939.25,3.329881777787831,0.8054897145921311
939.5,3.2668127832060194,1.0322834507074874
939.75,3.319795483403184,1.0507673843036762
940.0,3.31830663107477,1.0557564818664613
940.25,3.332750374528378,1.108938981882449
940.5,3.113951974200073,1.0300623954570645
940.75,2.959817955586623,1.0765417103017805
941.0,3.1469510999961714,1.1588367408866385
941.25,3.1681564285733126,1.2377606960534153
941.5,3.250883002588377,1.2913987650572425
941.75,3.187078133303875,1.4766791357740887
942.0,3.349389131694308,1.7428764845912335
942.25,2.8706308956097293,1.359347730696236
942.5,2.830987784106339,1.3903679050407531
942.75,2.944674680271044,1.4805818460403986
943.0,2.952989438769402,1.595191965178221
943.25,3.2324150626449386,1.6116863668919543
943.5,3.0764374304335136,1.6725558905820024
943.75,3.1960131974735404,1.6934140766312
944.0,2.429793513077208,1.4666786665264695
944.25,2.5363898339120645,1.577177266731122
944.5,2.7624735662480084,1.71017472467785
944.75,2.950717542517491,1.8201419766573164
945.0,3.4259888617406107,2.252132020044665
945.25,3.741617027774119,2.524986428076931
945.5,4.044657478752812,2.586611383764231
945.75,4.157379783265078,2.6588171564725003
946.0,4.158025697859521,2.619171369459647
946.25,3.98275879037553,2.5927393766591735
946.5,3.2476948459327453,2.3083517764136525
946.75,3.334952074203793,2.3383642220262844
947.0,4.006377876242679,2.33003709955641
947.25,4.282998394320241,2.3848344915615853
947.5,4.511716335801092,2.481223284931777
947.75,4.497315948016572,2.486805829370171
948.0,4.424068992399525,2.494305268754597
948.25,4.594665463399987,2.430585766877034
948.5,4.355999132951525,2.273272340700115
948.75,4.485490079319541,2.2836167544933925
949.0,3.9105630517463044,2.209733167047461
949.25,3.842595438875237,2.2332253057162212
949.5,4.334254219842277,2.328928275875488
949.75,4.347579720364308,2.4080458269915432
950.0,4.542312976222173,2.370287039564258
950.25,4.695101741651031,2.233869763271639
950.5,4.6506392478555965,2.2643998283906432
950.75,4.753380741723118,2.183272751973193
951.0,4.500481591186599,1.9764642311334586
951.25,4.5039814257479875,1.9787233158304234
951.5,3.868051797118219,1.9027669215992296
951.75,3.851615612260643,1.7588224126248393
952.0,4.171987741725704,1.7773395161329932
952.25,4.316291456080698,1.7671866419025781
952.5,4.253286787902223,1.7363017363799644
952.75,4.696572813143287,1.6720724787831902
953.0,4.525110139259694,1.4877254323468787
953.25,4.610000208643409,1.695447505236788
953.5,4.706985981185266,1.5817493292949336
953.75,4.803510075034061,1.714246150048436
954.0,4.661991607917696,1.7373034501679663
954.25,4.537962901733319,1.6177554695572376
954.5,4.101026443042494,1.2421271694192568
954.75,4.272295432342237,1.66413687597606
955.0,4.051758807862086,1.6149892932803287
955.25,3.8337185493254413,1.505738057711895
955.5,4.231162503266716,1.7216339739541877
955.75,4.395157294429375,1.4996049048289546
956.0,4.379077058557031,1.3640825056605543
956.25,4.298828539997026,1.3313395890949902
956.5,4.292046753573914,1.5492444943299057
956.75,4.0712556076114605,1.4073682227342053
957.0,4.281802046171829,1.486175635120313
957.25,4.089401971965314,1.7245549362606432
957.5,4.021036216864121,1.6876295094481792
957.75,3.9233507100001983,1.6200944233389372
958.0,3.903222280209148,1.6674544278602088
958.25,3.7000623152038195,1.6155897551579406
958.5,3.694021678424335,1.5962876024519785
958.75,3.7580725601441856,1.6539335084366629
959.0,3.8175769236029415,1.7350580314728163
959.25,3.9641346520867695,1.7783902945690269
959.5,3.992407944608713,1.502150102732409
959.75,3.8241844684001767,1.537549773664285
960.0,3.8687452292190967,1.6021255940659782
960.25,3.7440212708706073,1.5006303173377409
960.5,3.5391120427517047,1.5016881935795166
960.75,3.5235963740032106,1.6245758082565922
961.0,3.4395653187649238,1.4664769189885556
961.25,3.6038264453096724,1.4914096999510245
961.5,3.6383595634288994,1.58337566313803
961.75,3.4435982490364587,1.6924556158098771
962.0,3.60801097900583,1.8818739298116336
962.25,3.4311117938447775,1.8817240344667425
962.5,3.525681342518834,1.541997046081394
962.75,3.239473486929995,1.4007891574749227
963.0,3.1745432232912583,1.349206210445217
963.25,3.2206097492280903,1.3940527780645164
963.5,3.198420873222707,1.563249443478107
963.75,3.181974468294033,1.59792447570279
964.0,3.156942448409122,1.7253010851362736
964.25,3.1895769161574195,1.7426901547647753
964.5,2.9958817974016547,1.5217333094435341
964.75,3.053954095884232,1.6298865054071903
965.0,3.072579461670904,1.5651049777012993
965.25,3.0842132365393806,1.5241715079451557
965.5,3.201747679070146,1.4075696552000059
965.75,3.299246050490571,1.432905359789687
966.0,3.249455889339282,1.5704276381529425
966.25,2.9646482317417897,1.4900416055972672
966.5,3.316832919063251,1.5706270626194172
966.75,3.3734250252941442,1.4586756645565058
967.0,2.781617958459739,1.1943088031539482
967.25,3.0439746155150247,1.9919517306197951
967.5,3.489807099417357,2.012090452254135
967.75,3.4917000006393013,2.1681851687452522
968.0,3.4142372222377553,1.9118793922331616
968.25,4.355560330496479,2.5468814372908084
968.5,4.925895937606551,2.678654381135116
968.75,5.910114547924053,2.7112150222941254
969.0,6.590278617936461,3.041765945249513
969.25,6.920639042721166,3.0986319226526584
969.5,7.427139087012468,3.2718507771656533
969.75,7.452396495519595,3.220609039617989
970.0,7.708942206489188,3.0963312025869043
970.25,7.5800742602681375,3.0252932242871107
970.5,6.922927265411062,2.72017513357397
970.75,7.25984005574303,3.1272191502339606
971.0,7.6018495658428655,3.3988136035625707
971.25,8.189505397507745,3.715182608440061
971.5,8.007236524897117,3.415713512057518
971.75,8.359827777049036,3.5964709261680214
972.0,7.99971081850186,3.598340327156006
972.25,8.140129152597204,3.6044525302130004
972.5,7.844933846066747,3.3236841340347043
972.75,7.803199393255363,3.222361531223632
973.0,8.20677713309112,3.720730724670779
973.25,7.58119408254268,2.9462959725442057
973.5,7.240982288672091,2.5220969720935553
973.75,7.9623458780021386,3.024985273157177
974.0,8.424482367552146,2.9998359169951536
974.25,8.152947126487103,2.9100744108108056
974.5,8.774188086943573,3.0727722130102406
974.75,8.718537544047438,3.3851716890149337
975.0,8.233515052622499,3.049689156411664
975.25,8.552665306588393,3.345507495254016
975.5,8.202872479632747,3.4004030397051146
975.75,8.943974920382253,3.3531827471953695
976.0,9.341069700105223,3.306100646965003
976.25,9.370557525704656,3.0945279538265362
976.5,8.997921278035202,2.846411960209485
976.75,8.188923889377616,2.2914520892300674
977.0,7.271057403005231,2.077362120089684
977.25,7.3752790516243385,2.205721423840128
977.5,6.700672266206478,2.0646360588029555
977.75,6.9872826018521135,2.424757291709576
978.0,7.0283966253981855,2.6785568623198643
978.25,5.998485889583591,1.563378364939703
978.5,5.675015494611812,1.7346942201493936
978.75,4.684698695220871,1.7303288458101225
979.0,4.519058122685255,1.7633853295114388
979.25,4.34543996661649,1.5007994751570304
979.5,4.638318255318522,1.573913713877643
979.75,4.979196713204917,1.5244681139983236
980.0,5.041435047361763,2.318929547932076
980.25,4.558102827819968,2.356967702299414
980.5,4.248496984232007,2.106736035428302
980.75,4.350431177120748,2.068841658541477
981.0,4.285898550418636,1.9952608713905358
981.25,4.272777854576878,1.7058116651124475
981.5,4.2872701281274415,1.6490086163655948
981.75,4.282741312915478,1.5760534828004718
982.0,4.2144569885098955,1.8365802291753979
982.25,4.225666199174364,2.2018129950987317
982.5,4.2312207074880925,2.391204392990541
982.75,4.100822873544766,2.2234788698640475
983.0,4.136658290588247,1.5304045848651535
983.25,4.078355564914422,1.4121984626970028
983.5,4.156903126042461,1.5895143072117937
983.75,4.2302624224205765,1.4871158066198282
984.0,3.952470560829167,1.6104363215033395
984.25,3.9061089925275105,1.7613732179511374
984.5,3.8054004747014267,1.8256016986756523
984.75,3.6733684942094578,1.9084191337478418
985.0,3.7157045830773345,2.1116182659213902
985.25,3.787799349647894,2.182062753656517
985.5,3.723546326639753,2.1784971645373665
985.75,3.6651370414436184,2.1119832526517723
986.0,3.759117732085215,2.2455832368493844
986.25,3.532252267325311,1.9927918700211698
986.5,3.694686531943109,2.067693057533409
986.75,3.755372110928617,1.6687456761550516
987.0,3.3896004029779006,1.261763314634904
987.25,3.3105683388779656,1.2465692449594672
987.5,3.423236312019605,1.2932390399664566
987.75,3.436075093606813,1.358055848947528
988.0,3.455035362064337,1.4754443823116605
988.25,3.410048559933703,1.487277111838846
988.5,3.1797891897368857,1.3376622502148512
988.75,3.083685382689374,1.3699764496872728
989.0,3.332961277966064,1.6291276706343918
989.25,3.20899952302921,1.5333055422490431
989.5,3.4714534376723645,1.83570420659823
989.75,3.602981274229786,1.7282614379911443
990.0,3.7285747307985115,1.8757863851959242
990.25,3.3861916407355057,2.116623216991666
990.5,3.4528163128787748,2.370110254470429
990.75,3.320868663077859,1.3223343736954822
991.0,3.373717638453433,1.1933370844396471
991.25,4.522592427235814,1.7693643905351217
991.5,5.267243437900794,2.340205750636637
991.75,5.280703810640971,2.3449977967990456
992.0,5.43280359458019,2.566885345334955
992.25,6.7276779172296015,3.1907335894250206
992.5,7.155014012578166,3.0477485142436476
992.75,7.949821513306327,3.263668302402517
993.0,8.763112191851821,3.556334718056594
993.25,9.185072195939567,3.709877088355567
993.5,9.44481332714249,3.8084981534756785
993.75,9.83852175667609,3.838620760243287
994.0,9.726062898364335,3.6493301491827035
994.25,9.556200286921346,3.47259228269521
994.5,8.643529480568041,3.267810994334946
994.75,9.313829331937796,3.5416492861671274
995.0,9.55176978146833,3.7027729099601316
995.25,10.144892444030134,3.848293300263806
995.5,9.444020504112359,3.5231125137929
995.75,9.315402811628795,3.513294373949126
996.0,8.846978834479563,3.552531232928356
996.25,9.054888259487686,3.2255064263192605
996.5,8.378561129867027,3.0015330184045834
996.75,8.389928735806501,3.3032556177795827
997.0,8.499142969695253,3.2966376159473696
997.25,7.938276704419923,3.2036423418214697
997.5,8.563683163588175,2.92028919204681
997.75,8.764647190163192,2.9794132553360617
998.0,9.285168295075206,3.2977585652446537
998.25,9.179566828100375,3.4406672103211413
998.5,9.090259755413964,3.5136206735990267
