Hora_decimal,P_3f,Q_3f
17.0,5.4541512081583745,1.4076137658331342
17.25,5.013480525627825,1.1958706542023687
17.5,5.41542708734118,1.5437261993898725
17.75,6.417963202709856,1.3356519370639244
18.0,5.787384297539283,1.179082001525955
18.25,5.245078617172695,1.1014314055650507
18.5,5.788044336399497,1.3593135217235126
18.75,5.868876317215368,1.0456288346222002
19.0,5.927175292363735,1.0114095032067658
19.25,6.056525786022599,1.1259390770538813
19.5,6.479616714282123,1.064688937653609
19.75,5.759675257204612,1.0967231442568373
20.0,7.281547057205808,1.6325163224691763
20.25,6.8930729350342315,1.1576398407500645
20.5,6.328042277073192,0.8318413543088563
20.75,6.798362845999381,1.1066812756740987
21.0,6.0179821596129415,1.155370220789097
21.25,6.826103235883526,1.2011701129884114
21.5,7.153296328060205,1.7432793181079533
21.75,5.951066778766187,1.5556342966602388
22.0,7.291511875941887,2.43868708942375
22.25,6.474168332632563,1.8289328910686846
22.5,6.078449950231998,2.003454688495052
22.75,6.083526650737873,1.8075171793131106
23.0,5.698450178948021,1.501165445687762
23.25,5.509943046008418,1.6614223950100269
23.5,6.317127309668277,2.5291232685260456
23.75,6.7165514862359785,2.0818736402660427
24.0,5.35470222214919,1.92173028245512
24.25,5.6106645930265335,2.5535172294971575
24.5,5.324414241192893,2.653751286729101
24.75,5.191959745067928,2.4082824025214085
25.0,6.7269261751012515,2.857886353866078
25.25,6.6665038167609625,2.8823568632592895
25.5,6.233169827225877,2.105072397051864
25.75,6.224274762129724,2.1156949051466194
26.0,7.11320759769179,2.96679514374846
26.25,6.3131958510834405,1.8346596489755504
26.5,6.91694824397316,2.919852080345633
26.75,6.284640592136461,1.571550912410706
27.0,5.896900985069817,1.8848804821011824
27.25,5.655291199743033,1.695615189717512
27.5,5.716741513364544,1.397958579753385
27.75,4.839900261664103,1.4251160102622125
28.0,5.4278232352372955,1.4865314819081268
28.25,5.963309770437715,1.7182384970618898
28.5,5.388337927810738,1.4622339985446007
28.75,5.415731459539825,1.7645433706938836
29.0,4.90804970485546,1.5907478859723783
29.25,4.973977309793686,1.474737564402819
29.5,6.634332091786148,2.319614564111935
29.75,5.028540566473599,1.7615618452392012
30.0,5.319812588415652,2.129018385711809
30.25,5.639942537328455,2.189223665939256
30.5,6.025859546709854,2.133485032214362
30.75,6.548336774446519,1.5986634450675654
31.0,10.804248464320256,2.9897558417866748
31.25,14.873399839482643,1.986957634417473
31.5,13.655924470405528,3.287828713250762
31.75,18.60569953689642,2.7524088486453437
32.0,16.702517720156656,2.0486864174829007
32.25,25.216013574954328,3.3829558527524606
32.5,26.256955212114516,5.25078872336933
32.75,24.637863985636827,5.188690347551942
33.0,29.3245060982178,2.7291148805263976
33.25,29.373854159317588,3.1549676345772735
33.5,25.841925084042046,1.4906378382384635
33.75,40.8502828716026,1.8628057164946235
34.0,32.87680056595995,2.191736674191767
34.25,31.47994661602337,3.969812045105357
34.5,26.18363989542708,3.9276282477746425
34.75,28.30495211746299,2.0604393470190976
35.0,33.76999689200642,5.474596678905591
35.25,30.581021182479663,3.288273670217373
35.5,35.7215919580572,7.503158334553564
35.75,36.4419676077831,7.804055481859232
36.0,35.24705525396648,8.925790090813997
36.25,35.47975581860186,8.654120836613606
36.5,28.663577415929026,3.8854507605356936
36.75,27.1617614755886,3.1288869590014214
37.0,29.873347314609397,4.130917038715948
37.25,22.984989073647046,4.027152760719245
37.5,21.818432325157044,3.190208496979407
37.75,25.51125639453273,4.75322833962868
38.0,18.211827751178667,2.446797519202286
38.25,17.14218221706612,2.8242606558256593
38.5,18.354746502528045,1.265410087517397
38.75,19.73477551746646,3.2427419676604607
39.0,17.805148737292157,2.7864540590515627
39.25,16.41113382581512,3.086315286377134
39.5,13.81834938548224,2.4405082450881572
39.75,13.428033143001347,1.5323707127318564
40.0,14.535798954129161,1.7385867195895712
40.25,13.706998115979227,2.423623683751553
40.5,12.762923293055202,1.650011137323111
40.75,12.574288610135218,2.984782813029448
41.0,9.27425493835445,1.480994169805475
41.25,12.808484979117999,3.496892274260405
41.5,9.104460027728056,1.6118560979871688
41.75,7.894109793306282,1.4712098941802774
42.0,7.2150571581030505,1.6722348157755484
42.25,6.977361279352114,1.2613116195742446
42.5,7.134622843044131,1.4687707549951081
42.75,7.690885529146421,1.664689860531245
43.0,7.530237149445162,1.5597408625363895
43.25,7.417625547008922,1.613627835609394
43.5,7.43846113492775,1.6853940437680066
43.75,6.7519582055094665,1.2468723203913588
44.0,7.915130023728393,1.2149656065025538
44.25,7.427409519174948,0.8993168069738771
44.5,7.995862491312023,1.0010988724086927
44.75,7.459706090017992,0.8595378476979615
45.0,8.674339413628608,1.2275701288960748
45.25,8.412210503565174,1.8654578380334286
45.5,7.941074775607456,2.6091875323993223
45.75,7.8742348902718415,2.467532414496254
46.0,6.680975440499564,2.7469874552319555
46.25,8.504130847126127,3.148719554775294
46.5,7.219609543408041,2.3741364684917365
46.75,6.083773941751851,1.4915969698724865
47.0,7.551566919018033,1.9207252000121713
47.25,7.6201105894913,3.0692078237387856
47.5,7.217932477876095,2.085228987865106
47.75,7.8997253259941935,2.7818431627500493
48.0,7.2801181690462435,2.5248542291599856
48.25,6.684274938313521,1.827744690313113
48.5,6.557719597900703,1.6584308339032714
48.75,6.65855000945934,1.9651593762604345
49.0,6.428533635654062,2.243951489003771
49.25,8.091134299459375,3.190362827273061
49.5,8.323931977177711,3.3587667210199634
49.75,6.2905201191199716,2.5253570178618325
50.0,8.01373133737209,1.979444854237613
50.25,7.723738403059903,3.2382171992424578
50.5,8.673827618968074,3.6276714971362587
50.75,7.033420013296546,2.8938492020812614
51.0,7.602482607296111,1.7744446969705905
51.25,6.26778242838428,1.4360297009123422
51.5,6.884500056931412,1.5308988836444526
51.75,7.135774791274895,1.2752623411111423
52.0,6.296053033344609,1.5312810613433494
52.25,6.924975796813198,2.1831959726802657
52.5,7.032190724549189,2.6465353408939705
52.75,6.486979244060173,1.7995038450526493
53.0,7.318068200791734,2.2664510081340183
53.25,5.7017100849464954,1.7101884798542744
53.5,6.3449215638815675,2.04325350706781
53.75,5.967008625722413,2.222907785498176
54.0,6.802939054910593,3.435491998668092
54.25,6.756583130117239,2.971348554824794
54.5,6.261682949876517,1.768359949393401
54.75,7.807850129991165,2.7860701072980714
55.0,11.528618391542103,2.653135798158647
55.25,14.81402817889731,2.772784710749389
55.5,14.840963842484738,2.631397553588716
55.75,19.23756171830873,3.945510582112918
56.0,17.277382494475894,2.4389014497548285
56.25,20.29106183628729,3.138254954887311
56.5,25.44815586069934,6.0394299681195855
56.75,22.994466228709634,3.319259644188313
57.0,24.437081026191024,3.420225646247273
57.25,23.49867111824036,2.217929256176488
57.5,25.75914198917449,2.722842091122528
57.75,26.985424558753767,2.5871605053866693
58.0,25.40346046363441,2.581338217505821
58.25,29.55549227242517,5.077310292356481
58.5,24.58620969173044,6.904096328577071
58.75,24.651307122135943,4.34241831075275
59.0,28.65298814038723,6.025909233010113
59.25,32.77125822667187,2.9594810568087118
59.5,29.486526014135947,6.4214913087043985
59.75,30.932446583628142,7.0800496028711954
60.0,29.129029809449104,6.70252528734985
60.25,29.06060979821867,4.3508897924171475
60.5,33.774194645026554,6.173637111673557
60.75,27.227885540174416,6.568753349771882
61.0,21.58708601408909,1.0925042885732548
61.25,19.851432229355087,4.4345366447674115
61.5,22.76381391901779,5.656610866110956
61.75,21.584386346253893,4.347512801103479
62.0,23.35926946393474,1.6703300290024639
62.25,13.049081748110806,1.7165970414260072
62.5,12.423885603091058,1.268794112065895
62.75,12.842519907123108,2.187366520497851
63.0,12.951989744232431,2.0921864615617474
63.25,13.10069275953537,2.449630513524358
63.5,15.22859948160044,1.5686364177935939
63.75,14.525609965898944,2.8509564330177684
64.0,12.050965829426008,2.1514030014609045
64.25,13.668477475638529,2.5211975024918147
64.5,12.852510417554255,2.6346597547932213
64.75,11.359146165942228,2.7189335502609318
65.0,10.083231277659246,1.7899228684449682
65.25,8.151078280813614,1.9038520762878377
65.5,8.278850814610447,1.6561073100381196
65.75,7.442546659646192,1.5678661013759483
66.0,8.359477359079662,1.5191756892674384
66.25,8.253419862496502,1.4932709848490155
66.5,7.575674281284908,1.1589552363637856
66.75,7.4990738050748815,1.0707332040572803
67.0,7.930295870513414,1.1912135372735133
67.25,6.582321397723863,1.4846602096808994
67.5,8.018408101170714,1.455071550551846
67.75,7.363447390675719,2.121378474750215
68.0,6.925428781401575,1.3137118181711425
68.25,7.901180973302929,1.6284191663636873
68.5,7.922301851046235,1.9139715471457706
68.75,7.266112323304849,1.3622501624561043
69.0,7.626463946071279,1.6148772221523926
69.25,6.346667111795788,1.4061364088298582
69.5,7.546381350698143,1.6605740991756397
69.75,6.351700370797439,1.5747321171632287
70.0,6.1402579675314755,1.5578459547789834
70.25,7.418602904747731,1.9418090091780544
70.5,6.70707161003986,1.6569178586977162
70.75,5.662754847742501,1.5729176166469505
71.0,5.813842156572251,1.8635478290387475
71.25,7.046404855256018,2.0102890729704974
71.5,5.806427373552927,1.9451195183233514
71.75,5.941710870600303,1.9163918896586751
72.0,6.596264228339287,2.155264135811031
72.25,6.169459423698862,1.8303533173409554
72.5,5.596414150848758,1.5712355726115148
72.75,5.462142311545907,2.268386854773936
73.0,6.072190014085343,1.7414241421571595
73.25,6.312226593041842,1.6845288596658488
73.5,5.647655193403205,1.708031919611523
73.75,7.706323744803291,3.1768001990887758
74.0,7.367643971655416,3.2990859306189417
74.25,6.4609839204547725,2.5886273122607095
74.5,5.259884719452042,1.7609736287135103
74.75,7.35757693809764,3.3790055866423283
75.0,5.589254352704941,2.8317237947995535
75.25,5.674937434070103,2.2062168793001122
75.5,5.251808056193012,2.0159173191654256
75.75,6.40058666761398,2.269284499807886
76.0,5.165120569954399,1.7984560968375027
76.25,5.456994142207271,1.7609599636787978
76.5,5.3617518295740405,2.282994909523401
76.75,5.168925513872964,2.2636258959089983
77.0,5.819085382727804,2.6768104104015595
77.25,6.521857567768116,3.114671327546948
77.5,6.45187819179886,2.5134595559956225
77.75,5.019735782165441,1.6106065174797968
78.0,5.118376596055374,1.667541771990774
78.25,4.900758145422448,1.6375929076125644
78.5,5.528284733629737,2.3083333341489403
78.75,5.587114924605208,2.3782761225986717
79.0,5.055550615416575,1.7816379712246473
79.25,5.374464911468759,1.8337066567894247
79.5,6.0379401961238015,2.741434996029345
79.75,5.405277523349927,1.867652273171882
80.0,4.711076526049098,2.6417042874140844
80.25,4.425257393274422,1.5478937373156338
80.5,4.544409781133463,1.8183268856136414
80.75,5.239006985479112,2.0550110681529103
81.0,5.961311808767473,2.271332924309517
81.25,6.284667985727902,2.4209216013989767
81.5,6.398558625161388,3.005668824775319
81.75,6.857132322528841,2.897427564989126
82.0,6.551442709736788,2.4112082019636674
82.25,6.555628151287245,2.448389230372462
82.5,4.612271771157554,2.2861075507662596
82.75,4.7523675977404265,2.3743655865017805
83.0,5.9257133725157,2.998777445892232
83.25,6.596287382166401,3.0950714335959844
83.5,6.263658943527512,2.3936721635135534
83.75,5.830724027587966,2.3652523273259423
84.0,5.796446629101771,2.23663135173037
84.25,5.603870493664411,2.172122976897875
84.5,5.399532604020719,2.24329253219276
84.75,6.609152912581734,3.43465492956582
85.0,4.187815510484837,1.8428809110354343
85.25,4.116390763379935,1.5371834747383128
85.5,5.12527431305831,1.8169427067159454
85.75,6.364939181517455,2.4411820488126437
86.0,6.721037068292051,3.0145121294003117
86.25,7.094865602499517,2.967765273567994
86.5,5.639353399227149,2.270914257670296
86.75,6.864649394996629,2.7367901751067323
87.0,5.8896488554008695,2.2852427304563383
87.25,5.511815918425619,1.5861292474428272
87.5,4.663425916273299,1.6047920113173397
87.75,5.631083940870441,3.162201595977382
88.0,6.323607205168531,1.9306333316314868
88.25,5.693827531880554,1.711057225344868
88.5,5.556051862302089,1.5725664401714003
88.75,5.564343575152616,1.4821251086430451
89.0,5.344724134353755,1.2073537504447842
89.25,5.951422396844857,1.1283495128273258
89.5,6.3005032985497325,1.1318062649307994
89.75,7.255269683549464,1.3698219905375524
90.0,8.256524855115915,1.592355070137237
90.25,5.508233597336545,0.9301867463181865
90.5,5.976555239074903,1.1737694743024203
90.75,7.179943953556631,2.1503001753097344
91.0,6.521767326651165,2.0167380787328013
91.25,6.511746096163732,1.802515016636302
91.5,5.843280318310792,1.561026909541643
91.75,6.801610113659389,2.143277395730109
92.0,7.338698967215403,2.1827180323430437
92.25,6.729490133952134,1.719163466477805
92.5,6.634166213107204,1.9282582148726992
92.75,5.820525917897951,1.6222090768765236
93.0,6.826497459917142,2.189838611428078
93.25,6.000055734031278,1.9861769735530361
93.5,6.7423019654346525,2.282692452584934
93.75,6.747068422885282,2.5449887592562717
94.0,6.586784489745688,2.2893806842008337
94.25,5.999357478075356,1.8905860743781138
94.5,6.792712447473622,2.356784812712291
94.75,7.006513769439534,2.2908954064032434
95.0,6.372363067717365,1.9063397603218803
95.25,5.894590185535819,2.2689427546038186
95.5,6.497616623864106,2.4725962516108733
95.75,6.186101882124159,2.1920404102135107
96.0,6.568900307280732,2.818233119900591
96.25,5.522645389352345,2.4344362359123437
96.5,5.609236742770886,2.2270603408482703
96.75,5.880277136980162,2.166229415931577
97.0,7.007068851188861,3.5780289567129575
97.25,5.649310455695293,2.3053834082494915
97.5,6.231027812451959,2.3988058861722195
97.75,7.128690866381788,3.524653973169409
98.0,6.867386370602026,3.1746825292708882
98.25,7.282222967791614,2.9861627882606516
98.5,6.187177264905444,2.4501880935173532
98.75,5.78916102055392,1.6064084704535153
99.0,6.790498006611066,3.0991858186086936
99.25,5.6601101347381935,1.9773335394289364
99.5,5.449968914056068,1.8172541280125878
99.75,5.4558720570567445,2.0584413272216215
100.0,5.250353060894899,3.0620783637994533
100.25,5.580196641937003,2.5511920476454897
100.5,4.916226544397339,2.224806028601802
100.75,4.879580744363155,2.202850549153346
101.0,5.12396949450784,2.113780737343566
101.25,6.474038947535369,3.837600542199441
101.5,5.57847704298096,2.148083339156384
101.75,5.131013129134065,1.6348537063596156
102.0,5.498147629978387,1.7430643798971706
102.25,5.752158925956059,2.452663954830327
102.5,5.591472582379925,2.016684422111975
102.75,5.52257744406048,2.4824818220021694
103.0,5.157302687564319,1.8329257679381317
103.25,5.8908773133706305,3.0696959653222633
103.5,5.396171399356707,2.1463272939458538
103.75,6.22765044860309,2.914462938357434
104.0,4.073294583476208,2.551397608863837
104.25,4.483889546652266,2.88721376917801
104.5,4.991730986988219,3.0691282014302637
104.75,4.702680386794745,4.146946717419816
105.0,5.800608979842724,3.1270289606518524
105.25,5.855990485687394,2.979556213277916
105.5,5.847295572620052,2.907453355357436
105.75,6.368146111806295,2.4968883013564303
106.0,6.537180329460905,3.390060348416676
106.25,6.518902750801883,3.281771888207645
106.5,4.280212594444889,2.1288431623139386
106.75,5.348427916386747,3.280926988645703
107.0,5.869217575242657,3.8569937761291766
107.25,5.805301617034029,2.0060281090822087
107.5,6.116075184690676,2.454885414994909
107.75,7.057725141424246,2.858884951147844
108.0,6.695540910523034,2.3479357079132517
108.25,5.76686052867226,2.0748534264509466
108.5,5.63725483552686,1.8407398478927697
108.75,5.414678206068813,2.1134444816966154
109.0,4.898504638858685,2.8379273546785546
109.25,5.254175114607956,2.8427707586206665
109.5,5.978571783894449,2.9372866427344437
109.75,5.6565747911109225,2.5158530044644616
110.0,6.215830192264871,1.872738517414429
110.25,6.516181238402623,2.8884492573291367
110.5,5.694310969180956,2.298751175228251
110.75,7.136873249929494,2.7130404907491372
111.0,6.8616768753861255,2.599684646526348
111.25,5.761375042954217,1.7469356414774015
111.5,5.769921079813659,3.079252963108708
111.75,5.0688347467017,1.8404628814744344
112.0,6.056982868125646,2.1371090538160478
112.25,5.343767756753949,1.5017654853151619
112.5,5.2318025751074435,1.340107847960057
112.75,5.463254498974416,1.2962969046955473
113.0,5.650628250455861,1.2225538437427008
113.25,5.383221956206863,0.9800204435973832
113.5,7.293625363392203,1.6818025849768683
113.75,5.6828255706770125,1.3606651606668974
114.0,6.147258373790705,1.1317658771892138
114.25,7.820348183758376,1.9283796231756507
114.5,6.106289103871483,1.192094416563743
114.75,7.066249955279206,1.796414016727994
115.0,6.147409158707367,1.3920249075192448
115.25,5.99142612389424,1.1236842950609438
115.5,6.393045022906339,1.1699593664989074
115.75,6.764542987707978,1.5989497417826704
116.0,7.252450757505016,1.3933655066287478
116.25,6.267036556623804,0.6999900405438664
116.5,6.489874242215353,0.7870928552335821
116.75,6.721351795809538,1.083517423850947
117.0,7.040637824700843,1.135643202592848
117.25,7.330667947783665,1.1611997292173435
117.5,6.85684993075563,1.0758224880440883
117.75,7.02372369581739,1.1855551105926108
118.0,7.553954470337622,1.4538547572600489
118.25,7.030490010789952,1.1368041290062458
118.5,5.644953989760302,0.8393541835460754
118.75,6.104052588369592,0.9743340092366336
119.0,7.221426468140823,1.6466611855939894
119.25,6.1939722245332005,1.164360983234011
119.5,6.466031255110648,1.5513601317991264
119.75,7.145778238449082,2.1400226370700963
120.0,5.717041012088086,1.6124170641053641
120.25,5.867516958770952,1.671307668218249
120.5,5.448204489680258,1.5887475888818279
120.75,5.517599951855084,1.5911585998496658
121.0,5.8961956645963784,2.1926614236511512
121.25,7.061762195767512,2.726825626885035
121.5,7.099938876215095,2.641354700803607
121.75,6.659182682867325,2.406725250933788
122.0,6.520171273909574,1.7857257035899174
122.25,6.109555753331772,1.6099723211631969
122.5,6.176917555157024,1.7591689765797152
122.75,7.212035660419776,2.8522692641435348
123.0,5.962877969696739,1.6075715371695194
123.25,5.471018693929395,1.6174755624463115
123.5,5.640161317733829,1.297978746298045
123.75,5.553360597328909,1.3882446732500593
124.0,6.8205923868827005,1.8778470816498114
124.25,6.849932000397939,2.0095464767300446
124.5,4.865896478911588,1.20120773904135
124.75,5.556144403996626,1.3278330373838765
125.0,5.180515528236511,1.119208268997894
125.25,5.736898062273902,1.2896991319878022
125.5,5.533579057352142,1.2807202775144508
125.75,4.821514684045939,1.4026016722374643
126.0,5.986243792061778,1.7275000513035905
126.25,5.810944666367846,1.1796630520068208
126.5,5.62246993508489,2.0829805906640675
126.75,5.628165640852332,2.0476294038770355
127.0,9.463439118525098,1.1747655763411453
127.25,14.238856353810753,1.8748102090673546
127.5,15.95868552877885,1.71159581904281
127.75,17.383279675420248,1.6877631801085784
128.0,16.10294764750751,1.9324186881620513
128.25,20.571417115196937,2.3666799038363706
128.5,23.35099588443889,4.209541189440568
128.75,22.82254426535946,4.318038995431788
129.0,28.53241267042155,2.5702513716593742
129.25,39.955485289405885,4.813159465269388
129.5,31.15151424419683,2.2174111017088842
129.75,29.4266375833541,3.4430558726895724
130.0,26.454392203770936,3.4369654969201506
130.25,32.65033437204776,4.426783156831381
130.5,27.778139266792383,2.7445014776740213
130.75,32.15728039469954,2.665965937848783
131.0,41.050891421165296,5.451158769268663
131.25,35.037564604290914,1.8246160982451403
131.5,40.99110323694462,4.310374867758531
131.75,31.794646496534774,5.606333073283113
132.0,30.040012530333943,4.880192047332267
132.25,29.991438846183506,4.995376110908635
132.5,28.207794619154487,5.675113076787237
132.75,24.26030743769989,4.128954939181524
133.0,21.726444754195377,2.8545272144743032
133.25,20.743214266238326,3.003979935123936
133.5,24.31503813803264,6.140023246015588
133.75,20.554283042380302,3.0805983237117203
134.0,19.507796301638088,2.7760025348517128
134.25,18.208994304315635,1.528856492941161
134.5,17.663756179819384,0.9831760977167558
134.75,17.67941996198469,1.8843570119988446
135.0,17.26303403013039,1.4655580214119128
135.25,16.868187096515772,2.446407559023204
135.5,12.952755101605357,1.6729472421875171
135.75,14.4563814306521,2.179545359148768
136.0,15.689470883562533,1.858656279754184
136.25,15.070637882389281,1.0490040453587768
136.5,15.05959968584484,2.6594750934875995
136.75,14.205523821805919,2.7871579913786064
137.0,10.265980324878734,1.339597382798266
137.25,11.62123610952981,2.5996467791215623
137.5,8.107891328857164,1.6819060035024738
137.75,9.143753833934833,1.5171794524269344
138.0,7.567400506365262,1.10737232307487
138.25,8.294129072275497,1.3978104346395368
138.5,7.453022781183542,1.3381437875563662
138.75,7.07280744432738,1.553886529161681
139.0,6.561374353424733,1.283714850247004
139.25,6.353570449124782,1.1848545153460297
139.5,6.255367069215299,1.1353110953803718
139.75,6.072548829322243,0.9896111189500048
140.0,7.161061481428527,1.3202267140708808
140.25,7.0504922581269485,1.1541068205920952
140.5,7.133076891980342,1.0815149860646551
140.75,6.524040767849662,0.9889996685302582
141.0,6.6256933326403455,1.1586891559982386
141.25,6.8764623555684254,1.149550609066751
141.5,6.415341035897413,1.2833952986271513
141.75,7.169488821615091,1.549679514790863
142.0,6.945851065597706,1.5169760558206278
142.25,6.072846805445364,1.455864826175733
142.5,6.506266978782568,1.189945006271135
142.75,5.686413814581964,1.145088192424504
143.0,6.91573562864046,1.5748150763551345
143.25,7.060585472342611,2.5857551153447886
143.5,6.590269488481748,1.7366554186420815
143.75,6.709598768730327,2.1243716946396742
144.0,5.437589620656498,1.8587531230484362
144.25,6.1708021036000895,1.57104482591788
144.5,6.3882001808394335,2.3267188383602497
144.75,5.633840280166803,1.5135424049522075
145.0,5.264503541115647,1.8778225817396796
145.25,5.556976887375605,1.7989679097297135
145.5,5.097879733595999,2.0182047647245174
145.75,5.832078095805787,1.846572547717642
146.0,5.1111114918669935,2.444732465379914
146.25,6.118237345546062,1.778758199304996
146.5,5.7629669049215275,1.9567239614593062
146.75,5.733789342202944,1.878000339036663
147.0,5.431912304863438,1.7148305217799207
147.25,6.550828686451829,3.2679246608602552
147.5,4.879178491377118,1.7152671934466541
147.75,4.585142467262126,1.5273537718525054
148.0,5.100991745343807,1.80359695844298
148.25,5.091375530756078,1.7954545003849565
148.5,5.231338549657086,1.6417168751323312
148.75,5.999061132073727,2.441566798884204
149.0,4.941301598108381,1.979060106641438
149.25,5.581042829572314,1.9756321453425527
149.5,6.05680919613018,3.1090560905415607
149.75,4.63384617632536,2.374915998699371
150.0,4.679881104764247,1.934868559092422
150.25,5.548139742002107,2.6233877382375814
150.5,4.610212120470906,1.5379917984073748
150.75,6.469288632748197,1.369391206678157
151.0,11.788942254615737,1.834979847902612
151.25,10.864927765246524,2.3316695566814287
151.5,15.907638576803286,2.732877412991052
151.75,14.977415425342134,3.682084010594044
152.0,18.00646326110351,3.7405400824103596
152.25,20.68030282169349,2.472182729602945
152.5,22.779882579979443,4.4715024048333785
152.75,23.421407691452806,4.4222316904795065
153.0,22.23439610794777,3.165124077455321
153.25,27.8982746196506,2.183485106259687
153.5,31.879432996387845,3.438687969552293
153.75,30.23672771105205,4.028010959915978
154.0,28.727338795494575,2.7870704867241862
154.25,29.290506308418728,4.466022174148651
154.5,27.01397936536601,3.263257960167201
154.75,32.10568635552889,4.744864673024329
155.0,32.15794475785172,2.0917132621187196
155.25,40.29346631927541,4.9218413172756
155.5,32.76875642458351,4.370080310547631
155.75,28.498302807119973,3.918561952418001
156.0,28.011628514245636,3.572787440990009
156.25,37.918678962400044,4.8136875632536515
156.5,23.720286089383695,5.836421614452787
156.75,24.388223484175047,4.1158870910131125
157.0,20.50006892644593,1.5971606076235323
157.25,30.57623218150718,4.252160736988892
157.5,18.482353771012868,3.7129129809722197
157.75,22.756547253955844,7.517041381597859
158.0,19.451789247976873,2.8408377070903033
158.25,19.597700487968652,4.092582513278062
158.5,18.233065771861128,3.828609973825837
158.75,19.584986345712718,3.2016741409504346
159.0,18.523175468615737,3.9535009757444612
159.25,18.23292296218257,2.438951112545201
159.5,17.467570182519434,3.575580222652657
159.75,15.58211408689207,1.7019967917026575
160.0,15.592962998325214,3.089101403333575
160.25,16.014939095738267,2.2967295372057035
160.5,14.720072782370014,2.754994557337848
160.75,13.96038331679946,2.7300317413757753
161.0,12.983653586907574,3.1830409293428272
161.25,11.679269072160283,2.2739009972396405
161.5,10.78420016083875,2.5720732551067766
161.75,9.978828470807269,3.218455075357258
162.0,7.354454096116126,1.5615080449094925
162.25,7.41922783093232,1.6879229950208794
162.5,7.053648070183651,1.7704745204839611
162.75,7.3710342383304095,2.205514494890884
163.0,7.050156578837211,1.8153619927857556
163.25,6.8192953080447625,1.7474766923887444
163.5,6.894739496792172,1.6121175508160825
163.75,6.468667437674392,1.2739973850396458
164.0,7.524381436217308,1.2807651127447024
164.25,7.070466132398808,1.0244324901853845
164.5,7.442522346463583,1.1026318074119468
164.75,6.973851311613625,1.1603565546779977
165.0,8.000018485863981,1.3902788960039776
165.25,7.549032299563134,2.2639619502457893
165.5,7.7268256699822455,2.684965915379914
165.75,7.065574416523118,1.660848217226067
166.0,7.3209497788897995,1.6935139345982366
166.25,7.558387707062543,2.4569574082509265
166.5,6.718702538690832,2.3883331152384124
166.75,6.187951883636015,1.676419345082731
167.0,7.146443095770076,2.700552886210855
167.25,7.1544073431077795,2.6039080048865424
167.5,7.6064686046650305,2.7499174793252563
167.75,6.259675752043469,2.0840405533845807
168.0,5.7843873464508935,1.4844837487287283
