Hora_decimal,P_3f,Q_3f
15.0,11.262596370203863,3.646898061150799
15.25,10.160570987821616,2.4417403024231734
15.5,8.579211698917412,3.3241724653691738
15.75,9.413701893789518,4.858575022939721
16.0,9.275618625489633,3.838768053365918
16.25,13.316710816459391,7.211133915052927
16.5,11.332171133243975,4.180380187537455
16.75,9.406502741019827,2.7112553862450492
17.0,10.090179735092994,2.6040854667912976
17.25,9.274938972411476,2.212360710274382
17.5,10.018540111581183,2.8558934688712645
17.75,11.873231925013235,2.4709560835682596
18.0,10.706660950447674,2.181301702823017
18.25,9.703395441769484,2.0376481002953435
18.5,10.707882022339069,2.514730015188498
18.75,10.857421186848429,1.934413344051071
19.0,10.965274290872909,1.8711075809325162
19.25,11.204572704141805,2.08298729254968
19.5,11.987290921421925,1.9696745346591764
19.75,10.65539922582853,2.0289378168751484
20.0,13.470862055830743,3.020155196567976
20.25,12.752184929813328,2.1416337053876195
20.5,11.706878212585403,1.538906505471384
20.75,12.576971265098857,2.047360359997082
21.0,11.133266995283943,2.1374349084598294
21.25,12.62829098638452,2.222164709028561
21.5,13.233598206911376,3.225066738499714
21.75,11.009473540717446,2.877923448821442
22.0,13.489296970492493,4.511571115433936
22.25,11.977211415370242,3.383525848477066
22.5,11.245132407929194,3.706391173715847
22.75,11.254524303865068,3.343906781729254
23.0,10.542132831053838,2.777156074522359
23.25,10.193394635115574,3.0736314307685495
23.5,11.686685522886311,4.6788780467731845
23.75,12.425620249536559,3.8514662344921793
24.0,9.906199110976003,3.5552010225419717
24.25,10.379729497099085,4.724006874569741
24.5,9.850166346206853,4.909439880448836
24.75,9.605125528375664,4.455322444664605
25.0,12.444813423937314,5.287089754652243
25.25,12.33303206100778,5.332360197029685
25.5,11.531364180367872,3.894383934545948
25.75,11.514908309939988,3.914035574521246
26.0,13.159434055729813,5.488571015934651
26.25,11.679412324504364,3.3941203506047684
26.5,12.79635425135035,5.40172634863942
26.75,11.626585095452452,2.9073691879598056
27.0,10.909266822379163,3.4870288918871877
27.25,10.462288719524608,3.136888100977397
27.5,10.575971799724407,2.5862233725437616
27.75,8.953815484078588,2.6364646189850935
28.0,10.041472985188994,2.750083241530034
28.25,11.032123075309773,3.1787412195644964
28.5,9.968425166449864,2.705132897307511
28.75,10.019103200148676,3.2644052357836846
29.0,9.079891953982601,2.9428835890488996
29.25,9.20185802311832,2.7282644941452143
29.5,12.273514369804372,4.291286943607079
29.75,9.302800047976158,3.258889413692522
30.0,9.841653288568954,3.9386840135668466
30.25,10.433893694057641,4.050063781987623
30.5,11.147840161413228,3.946947309596571
30.75,12.114423032726059,2.9575273733749956
31.0,19.987859658992473,5.531048307305348
31.25,27.515789703042884,3.6758716236723257
31.5,25.26346027025022,6.08248311951391
31.75,34.420544143258375,5.091956369993886
32.0,30.899657782289815,3.7900698723433663
32.25,46.649625113665515,6.258468327592052
32.5,48.57536714241185,9.71395913823326
32.75,45.58004837342813,9.59907714297109
33.0,54.25033628170292,5.048862528973835
33.25,54.34163019473754,5.836690123967957
33.5,47.807561405477784,2.757680000741157
33.75,75.57302331246483,3.446190575515053
34.0,60.8220810470259,4.054712847254769
34.25,58.23790123964322,7.344152283444911
34.5,48.4397338065401,7.266112258383089
34.75,52.36416141730653,3.8118127919853295
35.0,62.47449425021189,10.128003855975344
35.25,56.57488918758738,6.08330628990214
35.5,66.08494512240581,13.880842918924092
35.75,67.41764007439872,14.437502641439577
36.0,65.20705221983798,16.512711668005892
36.25,65.63754826441344,16.01012354773517
36.5,53.02761821946869,7.1880839069910305
36.75,50.249258729838914,5.788440874152629
37.0,55.26569253202739,7.642196521624506
37.25,42.52222978624703,7.450232607330603
37.5,40.36409980154053,5.901885719411903
37.75,47.19582432988555,8.79347242831306
38.0,33.691881339680535,4.526575410524229
38.25,31.713037101572326,5.2248822132774695
38.5,33.95628102967688,2.3410086619071846
38.75,36.509334707312945,5.9990726401718515
39.0,32.93952516399048,5.154940009245391
39.25,30.36059757775796,5.709683279797697
39.5,25.563946363142144,4.51494025341309
39.75,24.841861314552485,2.8348858185539343
40.0,26.89122806513895,3.216385431240707
40.25,25.35794651456157,4.483703814940372
40.5,23.611408092152118,3.0525206040477553
40.75,23.262433928750156,5.5218482041044785
41.0,17.15737163595573,2.7398392141401287
41.25,23.695697211368298,6.469250707381748
41.5,16.843251051296903,2.981933781276262
41.75,14.60410311761662,2.7217383042335133
42.0,13.34785574249064,3.0936344091847645
42.25,12.908118366801409,2.3334264962123514
42.5,13.199052259631642,2.71722589674095
42.75,14.228138228920876,3.079676241982803
43.0,13.93093872647355,2.8855205956923204
43.25,13.722607261966504,2.985211495877379
43.5,13.761153099616337,3.1179789809708125
43.75,12.491122680192511,2.3067137927240133
44.0,14.642990543897525,2.247686372029725
44.25,13.740707610473654,1.6637360929016725
44.5,14.792345608927242,1.8520329139560812
44.75,13.800456266533281,1.5901450182412287
45.0,16.047527915212925,2.271004738457739
45.25,15.562589431595569,3.4510970003618433
45.5,14.690988334873794,4.826996934938745
45.75,14.567334547002908,4.56493496681807
46.0,12.359804564924193,5.081926792179118
46.25,15.732642067183336,5.825131176334293
46.5,13.356277655304876,4.392152466709712
46.75,11.254981792240923,2.759454394264099
47.0,13.970398800183359,3.5533416200225174
47.25,14.097204590558903,5.678034473916753
47.5,13.353175084070777,3.857673627550447
47.75,14.614491853089255,5.146409851087592
48.0,13.468218612735551,4.670980323945973
48.25,12.365908635880015,3.381327677079259
48.5,12.131781256116298,3.0680970427210514
48.75,12.318317517499779,3.635544846081804
49.0,11.892787225960014,4.151310254656977
49.25,14.968598453999844,5.902171230455163
49.5,15.399274157778764,6.213718433886933
49.75,11.637462220371948,4.67191048304439
50.0,14.825402974138367,3.6619729803395833
50.25,14.288916045660818,5.990701818598547
50.5,16.046581095090936,6.711192269702078
50.75,13.011827024598608,5.353621023850333
51.0,14.064592823497804,3.2827226893955928
51.25,11.595397492510918,2.6566549466878335
51.5,12.736325105323111,2.8321629347422377
51.75,13.201183363858558,2.3592353310556127
52.0,11.647698111687525,2.832869963485196
52.25,12.811205224104416,4.038912549458491
52.5,13.009552840416,4.8960903806538445
52.75,12.000911601511316,3.3290821133474013
53.0,13.53842617146471,4.192934365047933
53.25,10.548163657151017,3.1638486877304075
53.5,11.7381048931809,3.780018988075449
53.75,11.038965957586463,4.112379403171626
54.0,12.585437251584597,6.35566019753597
54.25,12.499678790716889,5.496994826425868
54.5,11.584113457271556,3.2714659063777916
54.75,14.444522740483656,5.154229698501432
55.0,21.327944024352885,4.908301226593496
55.25,27.405952130960024,5.129651714886368
55.5,27.455783108596762,4.868085474139125
55.75,35.58948917887115,7.299194576908898
56.0,31.963157614780403,4.511967682046433
56.25,37.538464397131484,5.805771666541524
56.5,47.07908834229378,11.17294544102123
56.75,42.539762523112834,6.140630341748379
57.0,45.2085998984534,6.327417445557455
57.25,43.47254156874466,4.103169123926502
57.5,47.65441267997281,5.037257868576676
57.75,49.923035433694466,4.786246934965339
58.0,46.99640185772366,4.775475702385769
58.25,54.67766070398655,9.39302404085949
58.5,45.4844879297013,12.772578207867582
58.75,45.60491817595149,8.033473874892588
59.0,53.008028059716366,11.147932081068706
59.25,60.62682771934295,5.475039955096117
59.5,54.55007312615149,11.879758921103136
59.75,57.225026179712046,13.098091765311711
60.0,53.88870514748084,12.39967178159722
60.25,53.762128126704546,8.049146115971723
60.5,62.48226009329912,11.421228656596078
60.75,50.37158824932267,12.152193697077983
61.0,39.93610912606482,2.021132933860521
61.25,36.725149624306916,8.20389279281971
61.5,42.11305575018291,10.464730102305266
61.75,39.9311147405697,8.042898682041436
62.0,43.21464850827927,3.0901105536545574
62.25,24.14080123400499,3.175704526638113
62.5,22.98418836571846,2.3472691073219054
62.75,23.758661828177743,4.046628062921025
63.0,23.96118102682999,3.8705449538892323
63.25,24.236281605140434,4.531816450020061
63.5,28.172909040960814,2.9019773729181484
63.75,26.872378436913046,5.274269401082871
64.0,22.29428678443812,3.980095552702674
64.25,25.286683329931275,4.664215379609857
64.5,23.777144272475372,4.874120546367458
64.75,21.014420406993118,5.030027067982723
65.0,18.653977863669606,3.311357306623191
65.25,15.079494819505186,3.5221263411325006
65.5,15.315874007029326,3.063798523570521
65.75,13.768711320345455,2.900552287545504
66.0,15.465033114297372,2.8104750251447608
66.25,15.268826745618526,2.7625513219706783
66.5,14.014997420377078,2.144067187273003
66.75,13.873286539388529,1.9808564275059686
67.0,14.671047360449817,2.203745043956
67.25,12.177294585789149,2.746621387909664
67.5,14.834054987165821,2.691882368520915
67.75,13.622377672750082,3.924550178287898
68.0,12.812043245592914,2.430366863616613
68.25,14.617184800610417,3.0125754577728214
68.5,14.656258424435535,3.540847362219676
68.75,13.44230779811397,2.520162800543793
69.0,14.108958300231867,2.987522860981926
69.25,11.741334156822207,2.6013523563352376
69.5,13.960805498791562,3.072062083474933
69.75,11.750645685975265,2.9132544167519727
70.0,11.359477239933229,2.8820150163411182
70.25,13.724415373783302,3.5923466669794
70.5,12.40808247857374,3.0652980385907744
70.75,10.476096468323625,2.909897590796858
71.0,10.755607989658664,3.4475634837216838
71.25,13.035848982223632,3.7190347849954186
71.5,10.741890641072915,3.5984711088982
71.75,10.99216511061056,3.5453249958685484
72.0,12.203088822427677,3.9872386512504074
72.25,11.413499933842893,3.386153637080768
72.5,10.3533661790702,2.9067858093313026
72.75,10.104963276359927,4.196515681331782
73.0,11.23355152605788,3.221634662990745
73.25,11.677619197127408,3.1163783903818194
73.5,10.448162107795927,3.159859051281318
73.75,14.256698927886088,5.877080368314235
74.0,13.630141347562517,6.103308971645042
74.25,11.95282025284133,4.788960527682312
74.5,9.730786730986278,3.2578012131199934
74.75,13.611517335480636,6.251160335288306
75.0,10.340120552504139,5.238689020379175
75.25,10.49863425302969,4.081501226705208
75.5,9.71584490395707,3.729447040456037
75.75,11.841085335085861,4.198176324644589
76.0,9.55547305441564,3.32714377914938
76.25,10.095439163083451,3.2577759328057763
76.5,9.919240884711973,4.223540582618291
76.75,9.562512200664983,4.187707907431647
77.0,10.76530795804644,4.952099259242885
77.25,12.065436500371012,5.762141955961855
77.5,11.935974654827891,4.649900178591903
77.75,9.286511197006064,2.979622057337624
78.0,9.468996702702443,3.0849522781829313
78.25,9.066402569031528,3.029546879083244
78.5,10.22732675721501,4.270416668175539
78.75,10.336162610519633,4.399810826807542
79.0,9.352768638520661,3.2960302467655964
79.25,9.942760086217204,3.392357315060436
79.5,11.170189362829033,5.071654742654289
79.75,9.999763418197363,3.455156705367982
80.0,8.715491573190828,4.887152931716057
80.25,8.18672617755768,2.863603414033922
80.5,8.407158095096905,3.3639047383852354
80.75,9.692162923136356,3.801770476082884
81.0,11.028426846219823,4.201965909972606
81.25,11.626635773596618,4.4787049625881075
81.5,11.837333456548567,5.560487325834339
81.75,12.685694796678355,5.3602409952298835
82.0,12.120169013013058,4.460735173632786
82.25,12.127912079881401,4.529520076189054
82.5,8.532702776641472,4.229298968917581
82.75,8.791880055819787,4.392576335028294
83.0,10.962569739154043,5.547738274900628
83.25,12.203131657007843,5.725882152152572
83.5,11.587769045525896,4.428293502500074
83.75,10.786839451037736,4.375716805552992
84.0,10.723426263838276,4.137768000701185
84.25,10.367160413279162,4.018427507261068
84.5,9.98913531743833,4.150091184556604
84.75,12.226932888276206,6.354111619696766
85.0,7.74745869439695,3.4093296854155533
85.25,7.615322912252881,2.8437894282658793
85.5,9.481757479157874,3.3613440074244996
85.75,11.775137485807292,4.51618679030339
86.0,12.433918576340295,5.576847439390578
86.25,13.125501364624107,5.49036575610079
86.5,10.432803788570224,4.201191376690048
86.75,12.699601380743765,5.0630618239474545
87.0,10.895850382491608,4.227699051344225
87.25,10.196859449087395,2.93433910776923
87.5,8.627337945105603,2.9688652209370785
87.75,10.417505290610316,5.850072952558156
88.0,11.69867332956178,3.57167166351825
88.25,10.533580933979023,3.165455866888005
88.5,10.278695945258862,2.9092479143170906
88.75,10.294035614032339,2.741931450989633
89.0,9.887739648554446,2.2336044383228515
89.25,11.01013143416299,2.0874465987305526
89.5,11.655931102317005,2.0938415901219787
89.75,13.422248914566508,2.5341706824944716
90.0,15.27457098196444,2.945856879753888
90.25,10.190232155072607,1.7208454806886448
90.5,11.056627192288571,2.171473527459477
90.75,13.282896314079766,3.978055324323008
91.0,12.065269554304654,3.7309654456556824
91.25,12.046730277902903,3.334652780777158
91.5,10.810068588874968,2.887899782652039
91.75,12.58297871026987,3.9650631821007014
92.0,13.576593089348494,4.038028359834632
92.25,12.449556747811446,3.1804524129839398
92.5,12.273207494248325,3.567277697514494
92.75,10.767972948111208,3.0010867922215687
93.0,12.629020300846713,4.051201431141946
93.25,11.100103107957864,3.6744274010731166
93.5,12.473258636054108,4.2229810372821275
93.75,12.48207658233777,4.708229204624104
94.0,12.185551306029524,4.235354265771543
94.25,11.09881133443941,3.4975842375995114
94.5,12.5665180278262,4.360051903517738
94.75,12.962050473463137,4.2381565018459995
95.0,11.788871675277123,3.526728556595479
95.25,10.904991843241262,4.197544096017064
95.5,12.020590754148596,4.574303065480115
95.75,11.444288481929693,4.055274758894994
96.0,12.152465568469353,5.213731271816092
96.25,10.21689397030184,4.5037070364378335
96.5,10.377087974126137,4.1200616305693005
96.75,10.878512703413298,4.007524419473417
97.0,12.96307737469939,6.619353569918971
97.25,10.45122434303629,4.2649593052615575
97.5,11.527401453036122,4.437790889418606
97.75,13.188078102806307,6.520609850363405
98.0,12.704664785613744,5.873162679151142
98.25,13.472112490414485,5.524401158282206
98.5,11.44627794007507,4.532847973007103
98.75,10.709947888024752,2.9718556703390027
99.0,12.562421312230471,5.733493764426082
99.25,10.471203749265658,3.658067047943531
99.5,10.082442491003727,3.3619201368232874
99.75,10.093363305554977,3.8081164553599995
100.0,9.713153162655562,5.664844973028989
100.25,10.323363787583457,4.719705288144155
100.5,9.095019107135077,4.115891152913333
100.75,9.027224377071837,4.07527351593369
101.0,9.479343564839503,3.9104943640855963
101.25,11.976972052940432,7.099561003068965
101.5,10.320182529514776,3.9739541774393103
101.75,9.492374288898018,3.0244793567652892
102.0,10.171573115460017,3.2246691028097647
102.25,10.64149401301871,4.537428316436104
102.5,10.34422427740286,3.730866180907154
102.75,10.21676827151189,4.592591370704013
103.0,9.541009971993988,3.3909126706855433
103.25,10.898123029735665,5.678937535846186
103.5,9.982917088809906,3.970705493799829
103.75,11.52115332991572,5.391756435961252
104.0,7.535594979430984,4.720085576398098
104.25,8.295195661306689,5.341345472979319
104.5,9.234702325928204,5.677887172645987
104.75,8.699958715570277,7.671851427226657
105.0,10.731126612709039,5.785003577205927
105.25,10.833582398521678,5.5121789945641435
105.5,10.817496809347094,5.378788707411257
105.75,11.781070306841649,4.619243357509395
106.0,12.093783609502674,6.27161164457085
106.25,12.059970088983484,6.071277993184143
106.5,7.918393299723043,3.9383598502807873
106.75,9.894591645315483,6.069714928994551
107.0,10.858052514198913,7.135438485838974
107.25,10.739807991512953,3.711152001802086
107.5,11.314739091677747,4.5415380177405815
107.75,13.056791511634852,5.2889371596235115
108.0,12.386750684467613,4.343681059639515
108.25,10.668691978043679,3.8384788389342503
108.5,10.42892144572469,3.4053687186016233
108.75,10.017154681227304,3.909872291138738
109.0,9.062233581888565,5.250165606155326
109.25,9.720223962024718,5.259125903448233
109.5,11.06035780020473,5.43398028905872
109.75,10.464663363555207,4.654328058259253
110.0,11.499285855690012,3.4645662572166933
110.25,12.05493529104485,5.343631126058902
110.5,10.534475292984766,4.252689674172264
110.75,13.20321551236956,5.019124907885904
111.0,12.694102219464332,4.809416596073742
111.25,10.658543829465302,3.231830936733193
111.5,10.674353997655269,5.69661798175111
111.75,9.377344281398145,3.4048563307277036
112.0,11.205418306032444,3.953651749559688
112.25,9.885970349994803,2.7782661478330497
112.5,9.67883476394877,2.479199518726105
112.75,10.107020823102669,2.3981492736867622
113.0,10.453662263343343,2.261724610923997
113.25,9.958960618982696,1.8130378206551587
113.5,13.493206922275576,3.111334782207206
113.75,10.513227305752471,2.5172305472337593
114.0,11.372427991512803,2.093766872800045
114.25,14.467644139952995,3.5675023028749537
114.5,11.296634842162245,2.2053746706429247
114.75,13.072562417266528,3.3233659309467884
115.0,11.372706943608627,2.575246078910603
115.25,11.084138329204343,2.078815945862746
115.5,11.827133292376725,2.1644248280229785
115.75,12.514404527259762,2.9580570222979397
116.0,13.417033901384277,2.577726187263184
116.25,11.594017629754038,1.2949815750061529
116.5,12.006267348098406,1.4561217821821268
116.75,12.434500822247644,2.0045072341242522
117.0,13.025179975696558,2.100939924796769
117.25,13.561735703399778,2.148219499052085
117.5,12.685172371897915,1.9902716028815637
117.75,12.993888837262169,2.1932769545963304
118.0,13.974815770124598,2.6896313009310906
118.25,13.006406519961411,2.1030876386615542
118.5,10.44316488105656,1.552805239560239
118.75,11.292497288483743,1.8025179170877723
119.0,13.35963896606052,3.0463231933488806
119.25,11.458848615386419,2.15406781898292
119.5,11.9621578219547,2.8700162438283834
119.75,13.2196897411308,3.959041878579678
120.0,10.576525872362957,2.982971568594923
120.25,10.854906373726259,3.0919191862037603
120.5,10.079178305908476,2.939183039431382
120.75,10.207559910931906,2.9436434097218815
121.0,10.907961979503302,4.05642363375463
121.25,13.064260062169899,5.0446274097373145
121.5,13.134886920997925,4.886506196486672
121.75,12.319487963304551,4.4524417142275095
122.0,12.06231685673271,3.303592551641348
122.25,11.302678143663778,2.9784487941519147
122.5,11.42729747704049,3.254462606672473
122.75,13.342265971776582,5.276698138665537
123.0,11.031324243938965,2.9740073437636108
123.25,10.121384583769379,2.9923297905256763
123.5,10.43429843780758,2.401260680651383
123.75,10.273717105058482,2.5682526455126093
124.0,12.618095915732995,3.4740171010521514
124.25,12.672374200736186,3.717660981950582
124.5,9.001908485986437,2.222234317226498
124.75,10.278867147393756,2.4564911191601713
125.0,9.583953727237546,2.070535297646104
125.25,10.613261415206717,2.385943394177434
125.5,10.237121256101462,2.369332513401734
125.75,8.919802165484986,2.5948130936393086
126.0,11.07455101531429,3.195875094911642
126.25,10.750247632780514,2.182376646212618
126.5,10.401569379907045,3.8535140927285254
126.75,10.412106435576813,3.7881143971725155
127.0,17.50736236927143,2.173316316231119
127.25,26.341884254549893,3.468398886774607
127.5,29.523568228240872,3.1664522652291986
127.75,32.15906739952746,3.1223618832008704
128.0,29.790453147888893,3.5749745730997944
128.25,38.05712166311433,4.378357822097286
128.5,43.199342386211946,7.787651200465049
128.75,42.221706890915,7.988372141548807
129.0,52.78496344027986,4.754965037569841
129.25,73.91764778540089,8.904345010748367
129.5,57.63030135176413,4.102210538161435
129.75,54.43927952920509,6.369653364475709
130.0,48.940625576976224,6.358386169302278
130.25,60.40311858828835,8.189548840138055
130.5,51.3895576435659,5.07732773369694
130.75,59.490968730194155,4.932036985020249
131.0,75.94414912915579,10.084643723147027
131.25,64.81949451793818,3.3755397817535093
131.5,75.83354098834754,7.9741935053532815
131.75,58.82009601858934,10.37171618557376
132.0,55.5740231811178,9.028355287564693
132.25,55.484161865439475,9.241445805180973
132.5,52.18442004543581,10.498959192056388
132.75,44.88156875974479,7.63856663748582
133.0,40.19392279526145,5.280875346777459
133.25,38.374946392540906,5.557362879979282
133.5,44.98282055536038,11.359043005128836
133.75,38.02542362840356,5.699106898866683
134.0,36.08942315803046,5.135604689475668
134.25,33.686639462983926,2.828384511941148
134.5,32.67794893266586,1.818875780775998
134.75,32.70692692967167,3.4860604721978623
135.0,31.93661295574122,2.7112823396120396
135.25,31.20614612855418,4.525853984192928
135.5,23.962596937969902,3.0949523980469067
135.75,26.74430564670638,4.032158914425222
136.0,29.025521134590683,3.43851411754524
136.25,27.88068008242017,1.9406574839137367
136.5,27.860259418812955,4.920028922952058
136.75,26.280219070340944,5.156242284050421
137.0,18.99206360102566,2.478255158176792
137.25,21.49928680263015,4.80934654137489
137.5,14.999598958385752,3.1115261064795763
137.75,16.91594459277944,2.8067819869898285
138.0,13.999690936775734,2.0486387976885094
138.25,15.34413878370967,2.585949304083143
138.5,13.788092145189552,2.4755660069792773
138.75,13.084693772005652,2.87469007894911
139.0,12.138542553835752,2.374872472956957
139.25,11.754105330880847,2.1919808533901546
139.5,11.572429078048303,2.100325526453688
139.75,11.234215334246146,1.8307805700575088
140.0,13.247963740642776,2.442419421031129
140.25,13.043410677534851,2.135097618095376
140.5,13.196192250163632,2.0008027242196116
140.75,12.069475420521874,1.8296493867809778
141.0,12.257532665384636,2.1435749385967413
141.25,12.721455357801586,2.1266686267734896
141.5,11.868380916410215,2.37428130246023
141.75,13.263554319987918,2.866907102363097
142.0,12.849824471355754,2.8064057032681617
142.25,11.23476659007392,2.6933499284251057
142.5,12.036593910747749,2.2013982616015992
142.75,10.519865556976631,2.1184131559853325
143.0,12.794110912984854,2.913407891256999
143.25,13.06208312383383,4.783646963387859
143.5,12.191998553691231,3.2128125244878505
143.75,12.412757722151106,3.9300876350833978
144.0,10.05954079821452,3.4386932776396075
144.25,11.415983891660163,2.906432927948078
144.5,11.818170334552953,4.304429850966462
144.75,10.422604518308583,2.8000534491615836
145.0,9.739331551063946,3.473971776218407
145.25,10.280407241644868,3.3280906329999693
145.5,9.431077507152597,3.7336788147403572
145.75,10.789344477240707,3.4161592132776373
146.0,9.455556259953937,4.522755060952841
146.25,11.31873908926021,3.290702668714243
146.5,10.661488774104827,3.619939328699716
146.75,10.607510283075445,3.4743006272178265
147.0,10.04903776399736,3.1724364652928534
147.25,12.119033069935885,6.045660622591472
147.5,9.02648020904767,3.1732443078763097
147.75,8.482513564434932,2.8256044779271354
148.0,9.436834728886042,3.3366543731195124
148.25,9.419044731898744,3.3215908257121693
148.5,9.677976316865609,3.0371762189948126
148.75,11.098263094336394,4.516898577935777
149.0,9.141407956500501,3.6612611972866596
149.25,10.32492923470878,3.6549194688837225
149.5,11.205097012840833,5.751753767501888
149.75,8.572615426201917,4.393594597593836
150.0,8.657780043813856,3.5795068343209806
150.25,10.264058522703897,4.853267315739525
150.5,8.528892422871175,2.8452848270536437
150.75,11.968183970584164,2.53337373235459
151.0,21.80954317103911,3.3947127186198314
151.25,20.100116365706064,4.313588679860643
151.5,29.42913136708608,5.055823214033445
151.75,27.708218536882946,6.811855419598981
152.0,33.31195703304148,6.919999152459165
152.25,38.25856022013295,4.573538049765448
152.5,42.14278277296197,8.27227944894175
152.75,43.32960422918768,8.181128627387087
153.0,41.13363279970338,5.855479543292341
153.25,51.61180804635361,4.03944744658042
153.5,58.97695104331751,6.361572743671741
153.75,55.9379462654463,7.4518202758445575
154.0,53.145576771664956,5.156080400439745
154.25,54.187436670574634,8.262141022175005
154.5,49.975861825927105,6.037027226309322
154.75,59.395519757728444,8.777999645095008
155.0,59.49219780202569,3.869669534919631
155.25,74.54291269065952,9.105406436959857
155.5,60.62219938547949,8.084648574513116
155.75,52.72186019317194,7.249339611973301
156.0,51.821512751354426,6.609656765831516
156.25,70.14955608044008,8.905321992019255
156.5,43.88252926535982,10.797379986737655
156.75,45.118213445723825,7.614391118374256
157.0,37.92512751392497,2.9547471241035344
157.25,56.56602953578828,7.86649736342945
157.5,34.1923544763738,6.868889014798606
157.75,42.099612419818314,13.906526555956042
158.0,35.985810108757214,5.25554975811706
158.25,36.25574590274201,7.571277649564415
158.5,33.73117167794308,7.082928451577799
158.75,36.23222473956853,5.923097160758303
159.0,34.26787461693911,7.313976805127253
159.25,33.73090748003775,4.512059558208621
159.5,32.31500483766096,6.614823411907414
159.75,28.826911060750326,3.1486940646499155
160.0,28.846981546901645,5.714837596167113
160.25,29.627637327115792,4.248949643830551
160.5,27.232134647384527,5.096739931075017
160.75,25.826709136079,5.050558721545184
161.0,24.01975913577901,5.88862571928423
161.25,21.606647783496527,4.206716844893335
161.5,19.95077029755169,4.758335521947536
161.75,18.460832670993444,5.954141889410927
162.0,13.605740077814833,2.888789883082561
162.25,13.72557148722479,3.1226575407886266
162.5,13.049248929839752,3.275377862895328
162.75,13.636413340911258,4.080201815548135
163.0,13.042789670848839,3.3584196866536478
163.25,12.615696319882812,3.2328318809191763
163.5,12.75526806906552,2.9824174690097522
163.75,11.967034759697626,2.3568951623233443
164.0,13.920105657002019,2.3694154585776985
164.25,13.080362344937793,1.8952001068429611
164.5,13.768666340957626,2.0398688437121013
164.75,12.901624926485205,2.1466596261542956
165.0,14.80003419884836,2.5720159576073582
165.25,13.9657097541918,4.18832960795471
165.5,14.294627489467153,4.967186943452842
165.75,13.071312670567766,3.072569201868224
166.0,13.543757090946126,3.1330007790067382
166.25,13.983017258065706,4.545371205264214
166.5,12.42959969657804,4.418416263191062
166.75,11.447710984726628,3.101375788403052
167.0,13.220919727174639,4.996022839490081
167.25,13.235653584749391,4.817229809040104
167.5,14.071966918630306,5.087347336751724
167.75,11.580400141280418,3.855475023761474
168.0,10.701116590934152,2.7462949351481476
168.25,11.501554301580162,4.072350692530664
168.5,10.27707071588157,3.481041976192046
168.75,10.80686459120104,3.200451497535271
169.0,10.740530897486325,4.484004650840436
169.25,10.566719416511132,3.2759393541003528
169.5,10.688069778572999,4.161407788888969
169.75,12.775858736465759,7.0377093718307275
170.0,14.164123341780686,6.899546341076447
170.25,12.620469687809294,5.251428130149377
170.5,11.412766908414241,5.916137613765681
170.75,10.923648431021983,5.161512969045573
171.0,11.062460345089631,5.0414462524007835
171.25,10.967030697613879,4.953443077628618
