Hora_decimal,P_3f,Q_3f
2317.75,6.240746756241851,1.0897038231702594
2318.0,6.0987498238288405,1.107785536344851
2318.25,5.9840976701402075,0.9976509623436693
2318.5,5.6137452782518,0.6688947882183338
2318.75,4.765491737372779,0.7750860420115273
2319.0,6.438950439881053,1.0024014324748758
2319.25,7.107284432522048,0.964670799163077
2319.5,5.0271923497529345,1.0121369073818167
2319.75,5.9027100748984465,0.9309889025425659
2320.0,6.085628136834762,0.9855889976601127
2320.25,8.030975158402864,1.1438549729756082
2320.5,8.558452057348374,1.4447716840067555
2320.75,9.152514287119821,1.30220571629836
2321.0,8.195085567929453,1.0511856995184117
2321.25,10.17671273135424,1.219815872099606
2321.5,11.591444781526237,1.7497366373214145
2321.75,11.91987752317662,1.6581245533689404
2322.0,11.641996232828129,1.5058538351350894
2322.25,13.092278284670641,1.0199590403093763
2322.5,13.457488714609719,1.2994599534465292
2322.75,12.95599516097998,1.38370509006695
2323.0,13.04137943731768,1.3214422722457564
2323.25,16.857709778518554,1.7160181158562136
2323.5,18.181768544769998,1.892863271544673
2323.75,18.927164309315167,2.1952885198742456
2324.0,19.877213373227004,2.3646593509027123
2324.25,22.493924536027585,2.771009410490679
2324.5,23.92944135331256,2.1342298135209385
2324.75,23.469268987620005,1.7652486869851824
2325.0,22.30103543251225,1.270011960831507
2325.25,21.435914020966067,1.3552695033173339
2325.5,21.2862997777878,2.2245383005836183
2325.75,21.589146237598563,2.30240877140008
2326.0,16.671016135543155,1.802160977957129
2326.25,23.100002757929328,1.9980054322437022
2326.5,19.84285938151547,2.1289749762115076
2326.75,17.150907922770806,2.7113257912287807
2327.0,16.08008394238267,1.7053085344053014
2327.25,16.61609155717858,2.1160874079859036
2327.5,15.09153779032854,1.9787961901039441
2327.75,11.437604095948602,1.7420435961976288
2328.0,10.330686941520732,2.38777343901849
2328.25,11.732195458343137,2.2025953628755053
2328.5,10.322010237155945,1.9756520864897216
2328.75,10.87586796886552,2.241826294780019
2329.0,8.623575642357169,2.1153489325260537
2329.25,9.042248073821975,2.211095974317525
2329.5,7.5686978146458825,1.779801897161853
2329.75,7.527377643006631,1.728902222004022
2330.0,6.669503487296231,1.4783080415855978
2330.25,6.448526292348895,1.7535161589490338
2330.5,6.11300232888855,1.5733777383897436
2330.75,6.039081610172938,1.5338863397232827
2331.0,5.905041931909052,1.5245037880390162
2331.25,5.945475313859354,1.3153617984664674
2331.5,5.738907422347458,1.304278440881205
2331.75,5.76476953582787,1.5169601879528711
2332.0,5.320215228034166,1.3341930585720658
2332.25,5.26107191722243,1.5581654781947938
2332.5,5.3854740155921,1.5689034879083554
2332.75,6.021130667052033,1.6137501939875145
2333.0,5.609178351621184,1.7212189060365368
2333.25,5.263653255518026,1.5594645314084339
2333.5,6.645554877278903,2.1061271916842803
2333.75,6.29026049223327,2.0764727856145133
2334.0,5.863815757622418,1.4741994690917866
2334.25,6.701462148141469,1.2324751484718512
2334.5,8.152740890273709,1.2424493318092225
2334.75,8.394778835832078,1.0101858130541417
2335.0,6.441470889295773,1.0671852898255665
2335.25,8.386475837201708,1.324023019276938
2335.5,7.254817031302078,1.0028498704303481
2335.75,8.20681014011568,1.5026462913019543
2336.0,5.933789491829653,1.0863594625067179
2336.25,5.518833258476029,1.1387356392870562
2336.5,4.225690484417656,0.6920742742504872
2336.75,5.071693754098175,1.129112043139629
2337.0,6.057839488488485,1.0107271140521474
2337.25,6.631256190684489,1.1777565603091156
2337.5,7.429238556049342,1.3801357613950012
2337.75,5.796575693785282,1.1785503900937648
2338.0,7.921512138856932,1.5689282467855077
2338.25,7.064107959965815,1.2699131015741714
2338.5,5.7820353574226155,0.9625717168486065
2338.75,6.162944301313597,1.1072006626853947
2339.0,7.837479977647925,1.455473266041221
2339.25,6.973224456796418,1.2584147296499975
2339.5,6.547047716671498,1.081602272627248
2339.75,6.271576778551873,1.083148235902563
2340.0,7.945267787387649,1.779800132221825
2340.25,8.106285201697188,2.012754131924891
2340.5,7.324721384754994,1.3401107816184687
2340.75,6.044592385312449,1.1324560008917162
2341.0,6.7800994284186835,1.3781207722561104
2341.25,4.8575515299563925,1.1195670783014247
2341.5,4.111309792296321,1.1639920653626359
2341.75,4.92575887556948,1.0072912446964424
2342.0,4.843256833911994,1.0447453377715918
2342.25,4.85974619302155,1.1306421797509565
2342.5,4.482723370729749,1.14000657187145
2342.75,4.041945289103218,0.8948640080560581
2343.0,4.241493055402829,1.23385391474565
2343.25,5.639234014484924,1.1985434296640824
2343.5,4.329699928627463,0.8698324169070231
2343.75,3.490381659526493,0.7907558675330233
2344.0,4.68957097720893,1.212537443669073
2344.25,4.311845293179017,0.8919882088066424
2344.5,5.539398958970814,1.1034544908326303
2344.75,6.0721276731254505,0.8624552710067721
2345.0,6.29714720594216,0.9428318688790701
2345.25,8.519988323431564,1.2826431484031855
2345.5,9.511473460130897,1.3523677310625077
2345.75,9.228804979373237,1.388691329359844
2346.0,10.449174375943915,1.8123184825493877
2346.25,9.443776984367709,1.248005582826968
2346.5,12.678967065943098,0.8305774700621636
2346.75,16.129888520039103,1.026831116204574
2347.0,13.363289027701885,0.7837417521065624
2347.25,12.644132301321061,0.6980554681978228
2347.5,13.077720148439612,0.7992312962706447
2347.75,13.43124766917338,0.9119122316913086
2348.0,14.942967817683641,1.2186364942938406
2348.25,18.56749906692192,1.819903806891913
2348.5,15.80393464057338,1.9441469266080655
2348.75,16.954650480888592,2.130286197018523
2349.0,16.54911803480667,1.9707872112890334
2349.25,14.245586452539069,1.6959978320566604
2349.5,14.661750150720028,1.818066672577314
2349.75,14.144196790697952,1.8884462934626842
2350.0,13.031618981238992,1.7081414919672995
2350.25,14.17835561897751,2.345285926640985
2350.5,13.82032821872851,2.0362353076072943
2350.75,14.028810667459533,1.757392350352095
2351.0,15.92601675582254,2.4698941419995104
2351.25,13.248071091893099,2.42787031159619
2351.5,13.61123599614174,2.791626877028729
2351.75,13.606241644524864,2.6212491115121033
2352.0,12.650521989482531,2.8318663879363837
2352.25,10.936490880694997,2.782429041991363
2352.5,8.540708666211316,2.3407412478141363
2352.75,7.457961934352874,2.059899937221386
2353.0,8.071008738531503,2.1774872580674174
2353.25,8.403389012516174,2.3992813132535735
2353.5,7.78348739089791,2.4561303989524665
2353.75,6.506824720243691,2.0982577036187857
2354.0,5.741106274104292,1.647234333375438
2354.25,6.068030705500477,1.6770684551999564
2354.5,5.610969013558242,1.7851256391950274
2354.75,5.4073868596676204,1.77319328459834
2355.0,5.321042881977602,1.5295866914063136
2355.25,5.430831126562308,1.3863684118768322
2355.5,5.523370239478984,1.434065750326873
2355.75,5.3123846578440865,1.6482454406248022
2356.0,5.248610931264193,1.7789053783607063
2356.25,4.858100224238839,1.4604707922086622
2356.5,4.870380823871198,1.3846675582022558
2356.75,4.569721062161436,1.42758441820739
2357.0,5.227690386452002,1.467753231899632
2357.25,4.854323743059169,1.602480858649685
2357.5,6.693608259576867,1.895523206197371
2357.75,6.670742134317938,1.6222366040567593
2358.0,6.629263506017736,1.6043104536183197
2358.25,10.266017803907864,1.8948540822032842
2358.5,10.027755756117447,1.2905873471950275
2358.75,7.932084129819971,1.4334014116632063
2359.0,5.621084461015235,1.4524825322819674
2359.25,6.598083197841957,1.7331104909967165
2359.5,7.075404259662424,1.8114052679774464
2359.75,5.742695675184192,1.3810218069294873
2360.0,4.565981539761197,1.1308839835922686
2360.25,4.383505698974275,0.7412159508240413
2360.5,4.8274851299492925,0.5590776744849786
2360.75,4.395307218631293,0.6709459969398891
2361.0,5.454793155231073,0.8575718481888415
2361.25,4.432802573992537,0.9016717374954948
2361.5,4.705407510366562,1.0106799415120324
2361.75,4.927462014815087,1.0228693930727848
2362.0,6.006932449505279,1.643103542901592
2362.25,6.192680531290176,1.5664056607961434
2362.5,4.700871566889619,1.3124062491447175
2362.75,5.977262302676884,1.6144114283311672
2363.0,7.716689885723345,1.8987737605579835
2363.25,6.21859809390794,1.095569241536558
2363.5,7.547172652036922,1.256945188824554
2363.75,6.279596606855847,1.2475123135757888
2364.0,6.545544819488189,1.5306091355128435
2364.25,7.149210531398345,1.8353304367839058
2364.5,6.603246563603769,1.7129193563078065
2364.75,7.741385324849032,1.7558330564556885
2365.0,4.455590911594978,1.5150392739472345
2365.25,5.118566673603726,1.8404747295856099
2365.5,5.158343617552024,1.6233409223536153
2365.75,5.063664464687035,1.234319344073577
2366.0,4.395489616718452,1.4066886752328587
2366.25,5.041750577102452,1.5500198461007686
2366.5,4.05114850348047,1.2517542526972372
2366.75,5.148253761960214,1.551980262416579
2367.0,4.324749467489243,1.1678971636094218
2367.25,4.816896997202548,0.9460753804920903
2367.5,4.382333245511699,1.0642740014168832
2367.75,5.536045926438819,1.0899874416553348
2368.0,5.186663453097328,1.0607510514581155
2368.25,4.801203385158212,0.9906646945339902
2368.5,6.272356626997217,1.2001263574842622
2368.75,6.608975195682719,0.8661479089783372
2369.0,8.605583486620125,0.9379550212507315
2369.25,10.443737082098513,1.048562243613015
2369.5,9.574722163795713,0.9933708893468133
2369.75,10.279408529735516,1.1807426804416312
2370.0,11.522331151967423,0.9669339617197299
2370.25,14.486682372175721,1.5745322870936798
2370.5,14.859906996003215,1.5549996205713776
2370.75,16.707405025766654,1.7058083721546466
2371.0,16.704090330111015,1.3428286835032965
2371.25,14.820892834149694,1.400798926433846
2371.5,12.337648799671246,1.2587484213439972
2371.75,13.001863204270204,1.7422648095611553
2372.0,15.886278460178538,2.0241529617548304
2372.25,18.50178752340403,2.4969920749153314
2372.5,14.562192575360008,2.146189719895692
2372.75,16.03194631122903,2.789431308861319
2373.0,16.479742748444746,2.714632227373625
2373.25,20.87917290433016,3.573521619042747
2373.5,17.45296724781963,3.0902715416953335
2373.75,15.062805501136083,2.6075272731103
2374.0,14.620132690323034,3.095963187042484
2374.25,16.295852541041167,3.397802313782904
2374.5,16.68022634485686,1.965308000242657
2374.75,13.55268336838768,2.6058632732115288
2375.0,14.745124444138385,3.290649015473157
2375.25,13.430748539329944,3.0348839859613057
2375.5,15.167095604092273,2.6795318090233264
2375.75,12.01150078161136,2.3174721456273684
2376.0,11.46361385565406,2.250615973705145
2376.25,10.792702189866443,2.198020327262435
2376.5,8.23205613877593,2.0321090897512653
2376.75,9.789142566836514,2.669458821332322
2377.0,9.671308315800063,2.5212948275781
2377.25,9.15842028862832,2.714123474002186
2377.5,7.958108336964189,2.1636326027628447
2377.75,7.477929873102633,2.321428151960855
2378.0,6.733974282771882,2.07339605635398
2378.25,7.117813887765676,2.1766501365990814
2378.5,6.501693275464958,2.0387037450823646
2378.75,6.520575549408488,1.9912558700070937
2379.0,5.796350167524232,1.5352257722227862
2379.25,6.189617038462669,1.7590823110348404
2379.5,6.498711226612682,2.1628984245530702
2379.75,6.441547338434672,2.2156841374038456
2380.0,5.756475237146795,1.8747993841774953
2380.25,6.562272226654638,1.8143062730458808
2380.5,5.434980129040292,1.9106821427073255
2380.75,5.237484229795464,1.8022874489857488
2381.0,5.674991065063463,1.8567479810423206
2381.25,5.857710617752264,1.7760611954030543
2381.5,7.716410318992718,2.956716993528729
2381.75,6.829515004075715,2.3350661411678066
2382.0,7.937357131193416,2.2221771663260714
2382.25,8.562679527594282,1.4858256300093706
2382.5,10.195933643688663,1.6882429932646907
2382.75,7.833285326092785,1.4521883107753744
2383.0,7.821840377586119,2.1343443782722953
2383.25,7.6494583384312005,1.6906563705704656
2383.5,8.025780757128615,1.6156056051100542
2383.75,5.766103914647335,1.2678353286393134
2384.0,5.028524887479021,0.9553108954985644
2384.25,4.959494971133034,1.1843341244973893
2384.5,5.649486276696887,1.9636796372547491
2384.75,5.272869363477099,1.8385960791285012
2385.0,4.377395496010782,1.5950920936466173
2385.25,4.768419133377357,1.7257677986171482
2385.5,4.0038504521660725,1.4303222520647476
2385.75,5.117910137774996,1.3410245068314828
2386.0,5.563797806983185,1.5358251538350591
2386.25,5.174076546912904,2.2178511672461476
2386.5,4.499577833131873,1.796500129445485
2386.75,4.365261396954308,1.9052314491914881
2387.0,5.348669239135678,2.1007459446080285
2387.25,5.558271320676085,2.198079078906884
2387.5,7.09077317372327,2.0354834330250346
2387.75,7.140934028779723,1.8007677167384646
2388.0,7.764042687076108,3.6113488960212763
2388.25,9.109258461320326,4.1409261125295185
2388.5,8.089951120962866,3.4544924057125863
2388.75,10.645097351509934,4.070081236789207
2389.0,8.683255620862578,3.549210964332995
2389.25,5.931449121751961,2.48778984374486
2389.5,6.366928505097439,2.373514928183446
2389.75,5.951283889876799,2.030586150088676
2390.0,5.217206603337874,1.992347814811407
2390.25,5.5331773902037975,2.67298480335536
2390.5,5.799806381515381,2.6067059077669916
2390.75,5.266134128070095,2.342984337014239
2391.0,5.731555515983109,1.9792548602678781
2391.25,4.875117234102401,2.1245266434331898
2391.5,4.5277358530652085,1.8199268923487442
2391.75,5.859923237679468,2.2226564267217794
2392.0,6.587602022898919,2.110124023882427
2392.25,8.456135456810756,2.6622487139344413
2392.5,7.339219135021236,1.5476315684705895
2392.75,8.49029588975793,1.9162477615096662
2393.0,7.2964521974704635,1.3644516491629677
2393.25,9.01544148271153,2.0554404015361087
2393.5,10.681804187609798,2.0115843915433063
2393.75,10.217668358875821,3.209444656998042
2394.0,12.979978617814423,3.8396093122929833
2394.25,14.108811874571341,3.657114591416914
2394.5,13.862369172209199,2.8170444802363224
2394.75,16.44556517988129,2.6708085416321934
2395.0,16.235486402835775,2.92677844910605
2395.25,15.659152690531714,2.571324801924029
2395.5,16.262107161136633,2.9177356313685427
2395.75,15.339604694607274,3.2461211922845012
2396.0,15.789609195682704,3.3144227489831652
2396.25,18.02368127467683,2.5332442467034033
2396.5,16.880267105404133,2.7389000219375914
2396.75,15.210455587722805,3.547407935963177
2397.0,13.644429967552819,2.6135584564447836
2397.25,13.764886403145345,2.870736804329991
2397.5,14.153122304786878,2.588959787082001
2397.75,11.474641791270233,2.1304447343470967
2398.0,12.653056929946906,2.7966831000699504
2398.25,14.57095552980571,3.0149420209806497
2398.5,9.947239492393374,2.9766300458789865
2398.75,11.462884572041288,3.0713817122489884
2399.0,13.21675590720306,3.059253040886332
2399.25,12.293467210319589,2.6690116984845127
2399.5,9.943467071961129,2.2270336723667707
2399.75,9.259337815946424,2.3011722159407775
2400.0,10.221388913007935,3.242236422933185
2400.25,10.357180073373478,2.8270808715129188
2400.5,7.687265762900285,1.7638456755712104
2400.75,8.813502950027443,2.3922735965508464
2401.0,8.956943456507751,2.955993188810566
2401.25,6.487030214944382,2.5916126627290588
2401.5,7.282852373174457,2.586619629398922
2401.75,7.066064927399519,2.2608942741966116
2402.0,6.219969792912937,2.3735144259052907
2402.25,6.315077853556669,1.943482575368874
2402.5,5.8141728663330365,2.0417300022555738
2402.75,6.07645789245898,2.160593499160244
2403.0,5.870073864369737,2.189949354140702
2403.25,5.993020357613512,1.9945842191961995
2403.5,5.579938692298434,1.652092870968072
2403.75,5.593254946632773,2.021359502193524
2404.0,5.783039867363672,2.0481313229879157
2404.25,5.32150187623572,1.909865713442842
2404.5,5.007587930313883,1.923323571630491
2404.75,4.8489215208995535,2.05248256738595
2405.0,5.391900172502628,2.2599334822844637
2405.25,5.030167204461209,2.0885784673877574
2405.5,5.722552484558809,2.2297169090852367
2405.75,5.959428633414035,2.0877444055639685
2406.0,6.463129374020693,1.9019526916049252
2406.25,6.9216978020292395,1.6872030227503516
2406.5,8.160452755756863,1.726859948450752
2406.75,7.7500506879305915,1.3702690953110062
2407.0,7.307973018704753,2.3280380152959848
2407.25,7.442184973669962,2.6426392892947193
2407.5,7.943334978088037,2.0555587824261408
2407.75,9.314088269978075,2.350884573075003
2408.0,5.616572219150718,1.244501478783541
2408.25,6.200962764049256,1.0532861585795408
2408.5,5.159720307158757,1.3685372283809696
2408.75,5.143779616877735,1.2354584423807877
2409.0,6.739451441101674,2.025395317867005
2409.25,7.030682876890486,2.4989865245373566
2409.5,8.396140640114272,2.7559940952221345
2409.75,6.882702488039876,2.305782465430298
2410.0,7.370635997965541,2.5213344206041155
2410.25,6.303647550476942,3.0354607554316155
2410.5,6.640995384206729,3.898996384836941
2410.75,5.893181543122539,2.0352610882014166
2411.0,5.542385499158891,1.137839575863875
2411.25,6.9283475252254725,1.6254204441249325
2411.5,7.340477978827652,2.022066148710921
2411.75,7.235759907681794,1.4764424956801985
2412.0,6.658109879476248,1.2659574695766613
2412.25,8.160407230183784,1.5876991547454165
2412.5,7.2380291713707425,1.4368453413599376
2412.75,7.6450132464352905,1.5745122506845832
2413.0,5.5847440614810715,1.1519534171131287
2413.25,5.197274457516727,1.3012158472056676
2413.5,5.803284823265373,1.342996671715413
2413.75,6.156235945105713,1.3996415446722281
2414.0,5.946372224704948,1.2973091301233972
2414.25,5.4155577772986865,1.3207792786241044
2414.5,5.569346582511805,1.1476342743097008
2414.75,7.345357747161563,1.7214733817644547
2415.0,6.490096731464757,1.6882774577669875
2415.25,6.124385182198002,1.6592446900136706
2415.5,5.696980492268086,1.208098243481486
2415.75,6.6786140390092275,1.5759707846571978
2416.0,6.973330634738415,1.8177331849104474
2416.25,6.637565397780315,1.4660800794029076
2416.5,7.053045311425064,1.221021808312346
2416.75,11.382673264251533,2.1062831997199454
2417.0,8.102717507766439,1.6960702518298556
2417.25,8.222711056775303,1.4166629145484317
2417.5,9.867893386974231,2.2737890381882697
2417.75,9.190092830235725,2.2458209330562866
2418.0,10.852361071454478,1.944819802868504
2418.25,10.849763000059124,1.9501827841445594
2418.5,12.724064470319382,2.2383866518525193
2418.75,11.467543428905243,2.1915912088910874
2419.0,12.628253723907314,3.7292841679165214
2419.25,11.978072961632003,3.300886481398839
2419.5,12.245067241504083,3.8049008609600516
2419.75,15.011226822025833,4.410257419252458
2420.0,11.448495923745623,2.9810446528036474
2420.25,14.411484676015828,2.825096052000811
2420.5,15.695416633305197,2.855861274083823
2420.75,13.885241272654513,3.0024681148753163
2421.0,12.636603676886084,2.60167482333146
2421.25,13.239265493603463,2.5958647137931314
2421.5,14.140097265566789,3.024186575726873
2421.75,12.4055789610311,2.825898192013418
2422.0,13.585246158306495,2.9044636360837073
2422.25,12.937283330838552,2.865530809927954
2422.5,11.232769664572471,2.2521633955346507
2422.75,10.62034423767025,2.065849523437671
2423.0,10.499003228264526,2.298013119919336
2423.25,9.155707668312804,2.7465550843627375
2423.5,11.716506175291522,4.110113441614023
2423.75,10.498173812920456,4.003563363718894
2424.0,9.565509762930537,3.090658163239212
2424.25,8.684176894962919,3.106452661038732
2424.5,7.85704523409576,2.8302007218654186
2424.75,6.8932001800272555,1.738632396492813
2425.0,8.471988593640326,1.9721077908695765
2425.25,8.984544369209372,2.1235057609198114
2425.5,7.182650867270312,1.8535170548468884
2425.75,7.070816333249859,1.8089760206182817
2426.0,7.89202743439131,2.0507152012201892
2426.25,7.214210219266012,2.088324061813747
2426.5,6.250968585044206,2.389261135259673
2426.75,6.606820900917911,2.093292696858768
2427.0,7.359137533917803,2.0451971342959423
2427.25,6.363704213660907,2.2142243408458198
2427.5,6.7870874608202385,2.206813110243592
2427.75,6.505423473981544,2.0447162689196183
2428.0,6.381617277909248,2.078701511058861
2428.25,6.394167368487763,2.1873634142047993
2428.5,5.781907650286326,2.013801081112491
2428.75,5.811138130964914,2.2228001066133833
2429.0,6.258896122775083,2.412012397704313
2429.25,6.432577041087277,2.332314407289304
2429.5,6.826634157274334,2.739851037276418
2429.75,6.3842999179256825,2.2309429882886245
2430.0,6.2615438982173615,2.0880353662337185
2430.25,6.251118478631783,1.8370199388791772
2430.5,6.6914679271407085,2.2148303862711822
2430.75,6.334862999114696,2.007896364167654
2431.0,6.535937960729806,2.013040031992567
2431.25,6.611392729115795,2.0268975188741507
2431.5,6.261199727628753,2.249855478077417
2431.75,6.0779426331976385,2.1891984978667005
2432.0,4.8086408816961725,1.6508615571728806
2432.25,5.283594980138338,1.527211497685064
2432.5,4.900375214585563,1.7547961531732874
2432.75,7.311523824338606,1.977591897192106
2433.0,6.565744510226687,1.686064102395969
2433.25,4.988165092167551,1.4734927041853023
2433.5,5.704069374147389,1.8679044797544475
2433.75,6.356325823424511,2.082830365961743
2434.0,6.488085929815417,1.575339177927169
2434.25,6.149154438495767,1.611448057827571
2434.5,5.75317053841267,1.895974821686808
2434.75,5.638472972769195,1.8447572930114466
2435.0,6.9831934936896385,1.6961525710872751
2435.25,6.990968405469488,1.6071904265285444
2435.5,7.1830883404679815,1.546954971296582
2435.75,7.14838270923045,2.0044233727947227
2436.0,8.752993129220487,2.5006601800831834
2436.25,8.81096339979427,2.497796942772253
2436.5,7.7892528791811415,2.2537732002628457
2436.75,7.934525938650635,1.6920331160309237
2437.0,5.485956824083765,1.5981919298000793
2437.25,5.6978834399198774,1.6435852327748814
2437.5,6.542699808775093,2.070494026211555
2437.75,7.37044972506837,2.4363493755820906
2438.0,7.27586299218219,1.9430931606324144
2438.25,7.89227416774205,2.054617996712669
2438.5,7.688145242502158,2.137886201530349
2438.75,7.347276180859399,2.2490720048213437
2439.0,7.558676800136464,1.7662186577334447
2439.25,6.87478744986378,2.0942124018504105
2439.5,7.146532326682444,2.5119528898900683
2439.75,6.836256051961768,2.2283558614673975
2440.0,8.248560051036662,1.8770877490177187
2440.25,9.674621135969197,2.2228366819126046
2440.5,8.22646440595509,2.580533017981897
2440.75,8.203365531975118,2.7048541433401923
2441.0,9.694031623122797,2.558004687423857
2441.25,11.155370720763905,2.8239477061148968
2441.5,11.06075113745444,2.987482076834434
2441.75,12.353671695055468,3.1208347178943447
2442.0,10.995752181590316,2.6835040114733806
2442.25,11.725750610958336,1.7616197915609453
2442.5,13.788974882539616,2.251671834272974
2442.75,15.921929929134864,2.3962381218740845
2443.0,16.669031521489092,2.4417248555379927
2443.25,12.857822401620716,2.5825792431214203
2443.5,15.337497303873516,2.574092339615821
2443.75,17.069320171635667,2.7244448887505923
2444.0,14.141427066165111,2.4844680017788887
2444.25,11.104544090669632,2.241628131170203
2444.5,12.008500832701538,2.6705633218652367
2444.75,11.552496658055878,2.289970190673202
2445.0,12.99335628512549,2.266816679706306
2445.25,12.393912947336736,2.5135635212253424
2445.5,11.851786760961623,3.0543545865002226
2445.75,12.31131818006339,3.1296241185520466
2446.0,13.722559622994186,3.287659257001871
2446.25,10.152408118214801,2.674834565316534
2446.5,9.098202353459778,2.379132489074951
2446.75,8.18261851795815,2.224335872382781
2447.0,8.871330812122308,2.0610863978576273
2447.25,9.774618574479195,2.403248195662689
2447.5,9.735208952747945,2.81843864223392
2447.75,10.597962699514207,2.290756591193124
2448.0,10.144966909367557,2.3515046100922468
2448.25,11.58121253238189,3.039550735948935
2448.5,11.596669225935573,2.752642889764361
2448.75,11.07322504738086,2.3408977601818215
2449.0,8.962249303311921,2.0297507920263156
2449.25,8.32962321015789,2.045796480644481
2449.5,7.610418366736046,2.240986052990544
2449.75,7.457418650848996,2.357059662588137
2450.0,7.1643503965742195,2.1801532619837283
2450.25,7.131826358043851,2.05520176633931
2450.5,7.374225074674483,1.8221951869527948
2450.75,8.894757271681392,2.3705296744471567
2451.0,7.99570744883061,2.5021937340905773
2451.25,6.895804158048155,2.0597630219461323
2451.5,6.478280936488365,1.7556049011143882
2451.75,6.553576484051544,1.820480715202433
2452.0,6.931048657770704,1.774342642016284
2452.25,6.837523776710457,2.160435632701404
2452.5,6.647005930540207,2.3535549981247494
2452.75,6.445294033507674,2.01691357670685
2453.0,6.7728292376709724,2.2345426322676585
2453.25,7.84866926433825,2.3078967616691526
2453.5,6.68148606921439,1.8793873824949268
2453.75,7.255049950916802,2.011575552814416
2454.0,6.672266568917387,1.9074100637893934
2454.25,6.38447837025878,1.8825849602121694
2454.5,7.207142986905811,1.7021926924740756
2454.75,6.540589590945244,1.822025142857651
2455.0,5.887624036954124,1.8728182219756921
2455.25,6.494256085374627,1.8123360225602307
2455.5,5.912352589241553,1.6245945181928587
2455.75,6.086917489883366,2.0954863480531194
2456.0,3.994794743087391,1.5265015308201184
2456.25,4.409585044547544,1.3213861212081874
2456.5,4.967714381136327,1.5266735044041444
2456.75,5.089842808058122,1.6332613022969396
2457.0,6.188937884352283,2.019762191782731
2457.25,5.983752872410533,2.122418537390237
2457.5,6.233937071959081,1.750642047685993
2457.75,6.443257038116625,1.824285429360516
2458.0,8.153119682650374,1.6750563838881567
2458.25,9.643120078882932,2.1056255450177694
2458.5,6.93845606584879,2.8151583217451366
2458.75,6.18977241787616,2.600138692318462
2459.0,7.603271950261275,3.0869961290745125
2459.25,9.509613727763973,3.0788580307376003
2459.5,10.820333314430325,2.5928051149724602
2459.75,10.094616887485511,2.4997974057740286
2460.0,10.688154159081035,2.9976490347976936
2460.25,11.822229863453654,3.828717902414164
2460.5,11.402880889689857,4.738202076542535
2460.75,9.690224205974243,4.365823900898031
2461.0,8.147419832542719,4.3720587224111895
2461.25,6.527443818457794,2.9140607635732643
2461.5,9.061542194141072,4.216342324108592
2461.75,8.611472871477318,3.212463601844969
2462.0,7.574447120047466,3.0717919661027917
2462.25,7.818140685446189,3.2378491569057406
2462.5,9.850180993070772,3.3377588044311923
2462.75,9.547148654096176,3.631412707123509
2463.0,10.718293713030159,3.4097869320908396
2463.25,7.8337510244858555,2.797627139880245
2463.5,6.099812120570416,2.729821441919598
2463.75,9.770036487675064,4.060999616291344
2464.0,8.26737811806817,3.2898682735695672
2464.25,7.444781671568938,2.8220915544178293
2464.5,8.14331759304636,2.7439964739432945
2464.75,8.91081208643462,2.229917364335861
2465.0,10.273842267832444,2.6513726010449807
2465.25,11.486526128516275,2.541768526874998
2465.5,12.888785543478955,2.126706312104499
2465.75,12.00851042463316,2.9041628849092573
2466.0,10.68843376494877,2.6237240652752427
2466.25,11.742788256492512,2.378427926937813
2466.5,13.643063311019878,1.6115249223364112
2466.75,12.082128563518136,1.5147739082796048
2467.0,13.014121413690951,1.8999810389288414
2467.25,14.493804140729605,2.0920731596052025
2467.5,13.234937696451436,1.855069135083669
2467.75,16.370835359782173,2.5101465853432434
2468.0,17.446748275725756,3.1378367702908854
2468.25,14.518463280125438,2.5762055238425385
2468.5,14.05937896866298,2.5820334222456927
2468.75,16.86519582997357,3.551524581323217
2469.0,13.85564486865356,2.3968018105946576
2469.25,14.791670934497157,2.9497639274948018
2469.5,16.168559482091837,3.4301904276912154
2469.75,13.370940082038427,2.556407832232048
2470.0,13.676491195259695,2.532535920473827
2470.25,11.830561895105488,1.9138999257752423
2470.5,11.03459598253545,1.9190438943958759
2470.75,10.621962161820326,2.3384904035251743
2471.0,13.260261608411932,3.1223730731382657
2471.25,11.901312916991214,3.569389273622515
2471.5,10.67489664627368,3.0698055236653548
2471.75,10.124762813657393,2.8687525171309343
2472.0,10.2589536279153,2.6691567858623886
2472.25,7.480392936755768,2.2161643762493974
2472.5,7.969755164381715,2.3804427516153908
2472.75,8.516433302106885,2.144473755005615
2473.0,7.007464971083636,2.1733682576471773
2473.25,7.460432623626472,2.540280921758154
2473.5,8.462023733558318,3.3949108691054475
2473.75,8.044595027804293,3.0597098661936113
2474.0,7.808188854578835,2.8488894088270973
2474.25,7.8908366880539,3.2064111193069915
2474.5,7.070705360331313,2.517341107285906
2474.75,7.596946668788749,2.6816398915822397
2475.0,6.412030132288932,2.1508642204790087
2475.25,6.449985378056969,2.0954577711023186
2475.5,6.259069537406042,1.9832936375255548
2475.75,6.3734803261188535,1.9680257070820444
2476.0,5.910298182751017,2.0734586906313788
2476.25,5.872206389742545,1.9413972773727664
2476.5,5.579425383859561,1.6830074956248617
2476.75,5.393538868938176,1.9031563401828133
2477.0,5.65229579637696,1.9573293752034702
2477.25,6.001277510227815,1.7636025736033596
2477.5,6.763317895638857,2.404526654871455
2477.75,6.7884902296662855,1.9890857952761882
2478.0,6.185902715413728,1.586257959696573
