Hora_decimal,P_3f,Q_3f
37.75,4.737969316075782,1.3589540117649639
38.0,4.331193034141258,1.6781455965033305
38.25,3.79872005289668,1.3975811491443437
38.5,3.867570901702468,1.9651209141512909
38.75,3.5185635928742016,1.5988655828548461
39.0,4.375962584796987,1.337126096600033
39.25,4.282639809097786,1.1631288744468993
39.5,3.718722331767767,1.0225434831064222
39.75,3.6259465874212333,1.0633103442681937
40.0,3.697065556481138,1.0008705423073188
40.25,3.6394452187694095,0.855625678177745
40.5,3.1606535742921236,0.7899709521492917
40.75,2.775348723892825,0.6869181057593792
41.0,2.8059315016590727,0.5755097945748834
41.25,2.2519500472196188,0.5933715564341365
41.5,2.819359687950124,0.8237763400995084
41.75,3.067316743796133,1.0375508654312107
42.0,2.7886842619110106,1.000762979480699
42.25,2.9069842656620293,0.9644988090841042
42.5,2.816463944058932,0.7775146709088975
42.75,1.7493126423371923,0.7178055148953837
43.0,1.8729183901477722,0.8037323093363293
43.25,1.8816934328626875,0.9522555251305905
43.5,2.139640204468991,0.8950485507087743
43.75,2.8428376173063477,1.034609987152952
44.0,2.514578216788509,0.7009621004630089
44.25,2.5212118275104727,0.572242257463242
44.5,2.5083449931998674,0.5134316345127315
44.75,2.5851299144857314,0.5083388760274247
45.0,2.6160936211990515,0.6590632258448994
45.25,2.6807583373127306,0.9104174057824732
45.5,2.790712785388078,1.1810818638309404
45.75,2.596457905132428,1.5979994968395026
46.0,2.7349501607306035,1.541610737821058
46.25,2.6998754324932817,1.292617134303173
46.5,2.2688280426119074,0.8582459401768675
46.75,2.529457849143275,1.1836033495346174
47.0,2.5991324356055294,1.0899319378032528
47.25,2.5478256682715887,1.0333592201708504
47.5,2.6202571289969794,1.3898996584613625
47.75,2.4796973956781936,1.2743780007235883
48.0,2.4039590424438475,0.9291047434654193
48.25,2.2000724052428495,1.2378171711079067
48.5,2.2070739421518475,1.0291765025181516
48.75,2.2075617875869247,1.3706796795910576
49.0,2.4655914821368903,1.340194073115919
49.25,2.5202008870796035,1.2855795649726132
49.5,2.359952612947723,1.1895030240959488
49.75,2.5795228378106345,1.3482377038984468
50.0,2.5292038529620724,1.5192376709835038
50.25,2.4767180652550023,1.3947944285507665
50.5,2.3803800432908484,1.3306765773201956
50.75,2.6518942948843227,1.289535589652361
51.0,2.308228921068095,0.7385140336250664
51.25,2.3198677059099806,0.831385625169161
51.5,2.160976481175183,0.9221354244561508
51.75,2.370068007569307,0.9990873683229862
52.0,2.2108919755700427,0.8820318277901946
52.25,2.2673079558745615,0.897828442221085
52.5,2.126251627242202,0.8757687428033115
52.75,2.1319241207856727,1.0447588717855314
53.0,2.1902229321430537,1.0047318352193377
53.25,2.1014818513284106,0.9830577318933912
53.5,1.8819937576098518,0.9985288987137779
53.75,1.3309492945412533,1.19242622028678
54.0,1.3511533536837304,1.2244194598728373
54.25,1.3459660421784165,1.2933892046584246
54.5,1.3175511838002054,1.1455145815894352
54.75,1.277542847989071,1.0524378307797815
55.0,1.8084021092337126,1.1240407755083455
55.25,1.8215305223472507,1.01830299825223
55.5,3.2260403979899204,1.3206035775761555
55.75,3.4799440279831426,1.535152790910244
56.0,3.7221136896723026,1.5437426706060948
56.25,4.442357605912534,1.788557450763457
56.5,4.322366962761768,1.5303355340959803
56.75,5.996728859056996,2.14992576341915
57.0,6.975423950522949,2.1510325093613365
57.25,6.70623505124693,2.2090645839244325
57.5,6.989511126568039,2.1731522709235978
57.75,7.858482180158494,2.426559367673334
58.0,7.355461766264569,2.4003222136601474
58.25,7.756986875792093,2.284775440146455
58.5,6.686396762240212,1.574273738037916
58.75,6.253884996402381,2.076447609757497
59.0,6.334477471677984,2.000474177498465
59.25,6.198712422494978,2.518723302700765
59.5,6.643262690169199,2.215367373629789
59.75,6.83146394139991,1.980884050350718
60.0,6.702090645683691,1.9699038041174108
60.25,6.137234242391061,2.1365347262675227
60.5,5.305128791111808,2.0655871289271226
60.75,5.492318839217717,2.1806480306616978
61.0,4.587412593150203,2.238848223398623
61.25,4.277535225498965,1.6635537218435847
61.5,4.42962854776748,1.6098471167250763
61.75,4.581474252138348,1.8881573354660506
62.0,3.510061460103316,1.5824710209487252
62.25,3.3003143948730886,1.4438500934316385
62.5,2.7985044555272873,1.288425490264247
62.75,2.968200478845029,1.3138119528462748
63.0,2.992812451695596,1.1802933686292112
63.25,3.0748958992986495,0.8942267250588307
63.5,2.2233932308499074,1.1177879903293062
63.75,2.1536909903419175,1.0507688819673582
64.0,2.0968835209977317,1.173057566031218
64.25,2.6205272839337277,1.0230743559120503
64.5,2.3015188130605657,1.0159130941384644
64.75,2.2192209425238745,1.0304726179209402
65.0,2.835084545147168,1.2353107564441934
65.25,2.2480897250088225,0.9190334757417263
65.5,2.90951374700417,1.200274128852943
65.75,2.814303513135017,1.1417792327028211
66.0,2.161093354467597,0.9585104219692497
66.25,1.9859354069753474,0.7962920731449966
66.5,1.8153569800446983,0.7821339234746346
66.75,1.455817355015728,0.7050517271202146
67.0,1.7455525360376305,0.7712265030539747
67.25,1.7435512360740586,0.6906902424915243
67.5,1.7264461551554842,1.0221803889233692
67.75,2.056974268486731,0.72832196311198
68.0,2.388482201790887,0.6907212453472428
68.25,2.3320422244906984,0.5449281736210291
68.5,2.5379711595365877,0.718253679249835
68.75,2.5568075999598623,0.7879342622552816
69.0,2.7429803103725963,0.9222574006784269
69.25,2.6816808102009517,0.7193582039529511
69.5,2.64318796738432,0.9034393303062974
69.75,2.6303013488213964,0.8071134810345667
70.0,2.645476722349211,0.8613331076279446
70.25,2.440864721239852,0.8772398565819628
70.5,2.52928750766527,0.8499846184305324
70.75,2.2787464450842556,0.8374037040349919
71.0,2.6187729934866315,0.9783649927683438
71.25,2.4121564152255397,0.9613980271592405
71.5,2.516544582652023,1.005967647579727
71.75,2.4949590451637125,0.9998943916709124
72.0,2.1972537470024167,0.8666986507692728
72.25,2.1831931893650176,0.9898074720940438
72.5,2.236232567673974,1.1219986236078068
72.75,2.325797991125169,1.1506993796288785
73.0,2.2805684604693415,1.391524627563212
73.25,2.218047569609087,1.30615388415256
73.5,2.337031135482163,0.9536685608345853
73.75,2.227200118582108,0.9663894974363203
74.0,2.175888718132823,0.9761146449543538
74.25,2.1893919175895173,1.0608305885090548
74.5,2.403559393315666,1.301205699900867
74.75,2.1756314995062547,1.3062107323410015
75.0,2.4700747897973856,1.4514090891289393
75.25,2.247044268538979,1.4173279418331437
75.5,2.2973592278324664,1.643414900994157
75.75,2.3062891505668373,1.753180106357195
76.0,2.2358399417510384,1.388577867864718
76.25,2.1372008877052773,1.458867769860429
76.5,2.0989375441829115,1.4644337259494686
76.75,1.9953593125645457,1.407921772091888
77.0,2.209620656039086,1.402710832354015
77.25,1.7942160940650296,1.1889871676630197
77.5,1.706271528378374,0.7565095632781269
77.75,1.2308417353391365,0.8829297495932283
78.0,1.2892816865113699,0.9494619770415671
78.25,1.16875505293653,1.0302866715448404
78.5,1.1467028448544514,0.9010515248908113
78.75,1.2084221936255584,0.9681215435838421
79.0,1.4181296947278492,1.0332998164346567
79.25,1.3723836173285717,1.076557581378915
79.5,1.2100548696245508,1.02210877675405
79.75,1.453332500589673,1.2342160732036846
80.0,0.9839504672026385,1.0865392536864116
80.25,1.3900928152873722,0.9635460553717649
80.5,1.2746581009904356,1.1765392396349132
80.75,1.3788106936033728,1.3081368120874335
81.0,1.43910575397829,1.3036322726921092
81.25,1.7368593187714394,1.4016928204173689
81.5,1.6362236962300658,1.435118980207981
81.75,1.7286789143010957,1.3844570815760004
82.0,1.7876733762919619,1.534466054417752
82.25,1.7208447501537742,1.3889940092225102
82.5,1.2521503089629418,1.3591682235207352
82.75,1.0730489903843095,1.3017395826745526
83.0,1.258730035078659,1.3139991900850938
83.25,1.418658043505341,1.4287539648995953
83.5,1.4914885037981422,1.550708107890955
83.75,1.649019718366557,1.6078128879017766
84.0,1.4835216766169126,1.6411660076089292
84.25,1.7168810555257492,1.3813155500047056
84.5,1.4566818119815745,1.3672522351709786
84.75,1.3788274685770252,1.2898891144438513
85.0,1.0041791838636858,1.276571173118845
85.25,1.1103595638471444,1.1481709220060463
85.5,1.3769411430845113,1.343956301463127
85.75,1.585623532114402,1.3678788470684982
86.0,1.9915897832340446,1.3350818422872341
86.25,1.5844799649959147,1.1944890708198153
86.5,1.6560677590673607,1.1761065739930792
86.75,1.5050262148258031,1.107830745695716
87.0,1.5873203138539098,1.083789115989559
87.25,1.7115071239676414,1.1950376585194804
87.5,1.3581309727081505,1.1062833486501686
87.75,1.3255015285140301,1.0316090781487333
88.0,1.3176797604753407,1.0177279401551573
88.25,1.7322479627257228,1.074229621206355
88.5,1.315191091979344,0.8757354419128268
88.75,1.7582908623118791,1.0011018703333114
89.0,1.3999675516194672,0.7698501597442544
89.25,1.6044815743697367,0.6817392706602705
89.5,1.7148172923186888,0.7255488145213054
89.75,1.3743060135377403,0.5420503762153022
90.0,1.1877402981664398,0.40365266318885995
90.25,1.809479586603305,0.4627197774521554
90.5,1.5940010735399794,0.40648116359214426
90.75,1.5121515736193434,0.39426549010470496
91.0,1.7588579329867402,0.6370788534829049
91.25,1.4774936484654309,0.8918081564752214
91.5,1.74478201275983,0.7801786471604181
91.75,1.8932578705641088,0.7242031724072221
92.0,2.314877197924061,0.8761605526566951
92.25,2.380954525102595,0.8756820506307297
92.5,2.3429986125064626,0.9649075744834924
92.75,2.323742095462242,1.1336589971683069
93.0,2.571114564406759,1.148201318434929
93.25,2.5508272928574702,1.131237806973708
93.5,2.445328898775682,1.1917905582573727
93.75,2.467935331462372,1.20979897607237
94.0,2.3844587537095627,1.1245928659716657
94.25,2.432345325578206,1.1694806163915856
94.5,2.199754917315749,0.926155339529094
94.75,2.31476573384785,1.0683267500678457
95.0,2.317618357605959,1.363917996014299
95.25,2.3975990570780166,1.212180696130801
95.5,2.3864666580228038,1.1977404114943941
95.75,2.5780557754028224,1.3361947777997512
96.0,2.231792973890221,1.3766840555407467
96.25,2.430512650741023,1.4323966734685878
96.5,2.2075960009772597,1.0006398214447274
96.75,2.252999378017972,1.215082580839299
97.0,2.116077578306556,1.2692292166209134
97.25,2.442956294671512,1.410774449008302
97.5,2.353430330012434,1.420823793198762
97.75,2.3475364798817493,1.2376965323762543
98.0,2.308005960940695,1.093301172003035
98.25,2.178363444313067,1.2044497776267913
98.5,2.4391242468004353,1.207437059656598
98.75,2.3602224976189743,1.346619359351663
99.0,2.109955618448547,1.1149017332067752
99.25,2.2429982179858223,1.4861868982892799
99.5,2.109177448221778,1.2671368786272716
99.75,2.294484110525977,1.3967348807530917
100.0,2.154257125009612,1.3985392686595675
100.25,2.1911078439191662,1.5190372111119204
100.5,1.9768573059166172,1.2562176455403637
100.75,1.9665146307420844,1.1561334889393766
101.0,1.857622701742732,1.3378698041494128
101.25,1.8205220763191787,1.3434035270430922
101.5,1.4213224550668715,1.2548609580528165
101.75,1.327671226574034,0.8909593240905082
102.0,1.3393447978152138,0.9736446270297763
102.25,1.2524107641464872,0.9688418850366283
102.5,1.2244956695695939,1.0728612412890275
102.75,1.223250385904558,1.0077976464697556
103.0,1.1007909079261522,1.0643733531409096
103.25,1.107488755970344,1.1050226685697884
103.5,1.2174197634849977,1.1840278169452256
103.75,1.210693431825962,1.2225887104659618
104.0,0.7645741512270913,1.1330901132297664
104.25,0.8988973058104031,1.2427921161158118
104.5,0.8858058170199852,1.1732655933093223
104.75,1.0639525421087803,1.0857922812729794
105.0,0.9623357795324807,1.2157839542580533
105.25,1.1981886367888577,1.3106945224364415
105.5,1.2469635630634297,1.4886726139126116
105.75,1.573885531238563,1.694106424068027
106.0,1.2456681817689124,1.3786828241663123
106.25,1.217437313621314,1.3819631254555156
106.5,0.9369835216338186,1.2177672042928425
106.75,0.9157044325162363,1.240603851511255
107.0,0.9765448143640094,1.244086065563706
107.25,1.4248456292431786,1.3698604834714816
107.5,1.162756267925159,1.4054949635936724
107.75,1.4219679647407628,1.4591234150832397
108.0,1.3859507710509305,1.2726060562813608
108.25,1.327113148460172,1.4162157828818343
108.5,1.2716151510881875,1.4123565755777845
108.75,1.2619690815550086,1.3184547817412002
109.0,0.957697930629101,1.0451152191759916
109.25,1.0156514583010718,1.128760130444229
109.5,1.089515545999301,1.1144965064372439
109.75,1.1796165070068512,1.3872060635517482
110.0,1.376054916996396,1.2379165285221716
110.25,1.1128641263098906,1.1629375942843079
110.5,1.3419401090020537,1.0683654947226253
110.75,1.2555246310996298,1.0514296877587244
111.0,1.1995851310468852,0.9958491130141487
111.25,1.65165786847323,1.2245330343002003
111.5,0.9836316709837791,0.940552844230433
111.75,1.1737983072753613,1.04712942050819
112.0,1.2898609328958235,0.9347145227459197
112.25,1.2240129303768614,0.9407761681490483
112.5,1.116268741425561,0.756215640441093
112.75,1.2020878775871775,0.8453392555646578
113.0,1.3544685846797386,0.7908104567816394
113.25,1.2837894520270179,0.6931739090455129
113.5,1.2581660160571841,0.5777405520992123
113.75,1.4622381265233637,0.744367426434797
114.0,1.495104481197905,0.7181344038989979
114.25,1.2996438348604538,0.5400327771409295
114.5,1.521513078767739,0.3516243648036944
114.75,1.4305087660982687,0.336333252052613
115.0,1.5246863080876765,0.3933715015277144
115.25,1.316615326702966,0.5746071789990783
115.5,1.5650402415397904,0.5200483630254469
115.75,1.7912285967556478,0.5141726176159058
116.0,2.171896540764589,0.5097626445555286
116.25,2.5706132662589884,0.4958966286203038
116.5,2.384977751697831,0.45795280800853294
116.75,2.448093725985281,0.585977658885193
117.0,2.3838365310328475,0.4757802330350007
117.25,2.6751614222048903,0.7331586923402406
117.5,2.6277718437706747,0.5962109145387117
117.75,2.6392347300446213,0.5947939934871533
118.0,2.2082039644948313,0.49102803281784735
118.25,2.6327696974594543,0.5933784621170745
118.5,2.2028264173156433,0.4882414108544174
118.75,2.2529733420023845,0.5607969778058723
119.0,2.0774215188198712,0.5846889695218015
119.25,2.3016470097088817,0.6343570285528513
119.5,2.3013506811136764,0.716417374575942
119.75,2.5439473309665424,0.9369508925641524
120.0,2.2496161974173043,0.8172451289826093
120.25,2.3101508974048377,0.974799422724258
120.5,2.060411836173678,0.8883025383073181
120.75,2.1270217131035,0.9023179314539606
121.0,2.21230366989089,0.9305893867829662
121.25,2.2707214878985464,1.0331481777128881
121.5,2.075125808463187,0.8972366789968963
121.75,2.158293856485546,0.9044542932682788
122.0,2.192751283489357,0.8366486176586474
122.25,2.1911945765829897,1.0720478617189941
122.5,2.096611513704873,1.1113528364676402
122.75,2.221995514757117,0.982260713966479
123.0,2.091332971674312,0.9946643435067289
123.25,2.2309265608639004,1.0045838801122038
123.5,2.1315749338504144,0.7827115906658569
123.75,2.1307464468077173,0.7756818262263715
124.0,1.9663582239546153,0.683519971312947
124.25,1.9950840429931986,0.7063994335020424
124.5,1.932852874417438,0.6245561396870672
124.75,1.945162015429804,0.6006878232286881
125.0,2.1066649022437716,0.5890582006695851
125.25,1.8602083199129025,0.7353966831488213
125.5,1.6370543772122306,0.8238903176579342
125.75,1.6286188033627453,0.7829218197488866
126.0,1.2858699988627522,0.821355000159442
126.25,1.4485284744121238,0.8744108402298688
126.5,1.328884619688448,0.7369641040327666
126.75,1.2653008697975079,0.6726856413183764
127.0,1.7112542899668408,0.7456644050624122
127.25,1.9423796762834353,0.7062466635511413
127.5,2.003584866974536,0.9020848064552638
127.75,2.964393522228763,1.242346112795884
128.0,3.4403482663785434,0.8373202151959696
128.25,3.624283330884335,1.0251782380214642
128.5,4.089206740141469,1.052651181546453
128.75,5.368746981093256,1.1375253749844123
129.0,5.28965744636215,1.4542135899452857
129.25,4.369313205223895,0.9540693335031573
129.5,6.681157508773259,1.3839697810766065
129.75,6.369601334980885,1.1758432050708465
130.0,6.812953082033477,1.3452050284326627
130.25,7.737122548053878,1.3058680762664443
130.5,6.905864411470394,1.2472749196094233
130.75,5.621397230891791,1.1377096441576209
131.0,5.281722421296762,1.006971614602908
131.25,5.935332432491176,1.3601829091782367
131.5,5.669452830740317,1.08745793556637
131.75,5.2943190564189075,1.2295066760107065
132.0,5.29524610420721,1.254678864724575
132.25,5.127116804868152,1.4658731247229921
132.5,4.310672753413077,1.1760908761381392
132.75,4.515450787477132,1.4123159056198862
133.0,3.9463245589989504,1.3677601333229816
133.25,3.5609905989111943,1.1683902100147265
133.5,4.549677237873923,1.0983130667495218
133.75,4.4925743207263675,1.52450669903028
134.0,4.036649479195129,1.709330021680528
134.25,4.017805087732561,1.5928179463393168
134.5,3.747894798382483,1.6337727413179843
134.75,3.4426171411521964,1.4662819911583878
135.0,3.442358371897634,1.3135090288208715
135.25,3.2695056425170286,1.2752995134883185
135.5,3.128066454765537,1.1570794679628253
135.75,3.6531862219636655,1.15900534381479
136.0,3.529422300663941,1.2876858864550063
136.25,3.1515891613296807,1.2314148833714558
136.5,2.8433056717296816,1.0282115274743446
136.75,2.6489061862955885,1.0888372285020886
137.0,2.5350759583691334,0.8055541092595625
137.25,2.197862579163443,0.6880123051875419
137.5,2.7658690134813666,0.7570641534678869
137.75,2.3548839811007265,0.9024305683389894
138.0,2.417527279385544,0.8744230816522921
138.25,2.141075859010159,0.8149925474153112
138.5,1.8647763248409372,0.6631003714666373
138.75,1.5851618252154116,0.6143183532954213
139.0,1.5808027855446565,0.5857853339938652
139.25,1.5341016302772081,0.5707337474737881
139.5,1.6773487458723335,0.5233023387245508
139.75,2.522945425047674,0.801140935030311
140.0,2.332106630352994,0.8025683541778514
140.25,2.36403807648452,0.5913383947364267
140.5,2.2648188557609332,0.604029045303796
140.75,2.305605161378531,0.6375357022966883
141.0,2.7649963545568523,0.8543419883450059
141.25,2.546893731732754,0.6095160649674126
141.5,2.7438465062474573,0.9766984524900684
141.75,2.3461917164081227,0.758399496126098
142.0,2.192229098177716,0.7130511137704285
142.25,2.3196598832265165,0.7555787080684013
142.5,2.122277677083103,0.6980339407455852
142.75,2.0292747968928553,0.5987415360084908
143.0,2.0485508836637716,0.6976678320260395
143.25,2.0979234118726113,0.8141744484006903
143.5,1.9557226889383215,1.1304021687300405
143.75,2.1654717502757035,0.8663399054499956
144.0,2.008426025877891,0.8175768122620528
144.25,2.135395955565717,0.7754143768462725
144.5,1.8673980429760144,0.71245912203389
144.75,1.8434370820282995,0.9806124114856087
145.0,2.1724702793673254,0.8964628821125125
145.25,1.897098296093435,0.8654670152423514
145.5,2.2853834924117873,0.9647208787078
145.75,2.062376850151339,1.3629367317449141
146.0,2.164271499234075,0.9746272096221921
146.25,2.2313356597895018,1.1877499225633075
146.5,2.0762560523980365,1.2033925944896726
146.75,2.140866352319205,1.1773272876082024
147.0,2.017634592173422,1.0735076538945976
147.25,1.9843117329247184,1.0836338741744709
147.5,2.060529691111585,1.0634232279626166
147.75,2.0480003598700645,1.125983056364194
148.0,1.7565751347275316,1.1037673008147997
148.25,1.880383839204513,1.206366823784705
148.5,1.8526530178895946,0.9815089491906107
148.75,1.709499401258196,0.9234247404164052
149.0,1.8613750858536564,1.0390481075260933
149.25,1.743898517162301,0.9952491910549132
149.5,1.59060978054758,0.862354665490962
149.75,1.2071925487537931,1.0484837911866198
150.0,1.1272985076466693,1.1708267898278524
150.25,0.9780508147292614,0.9339254273522516
150.5,1.1054242920595898,0.8783163978100363
150.75,1.0642752328308414,0.7782184422424357
151.0,1.1301258718066443,0.5687915311450287
151.25,1.3702745870492337,0.8697284290172823
151.5,1.966341712763654,1.0574424625807723
151.75,2.6854664210965478,0.9038122915872931
152.0,2.854394416307892,0.8659930336669136
152.25,3.359483536388565,1.0117094724625377
152.5,4.043356736424718,1.0172002733175465
152.75,3.8579797435155694,0.9871956141666018
153.0,5.620231330134628,1.2194209481404714
153.25,5.906929959050295,1.2737712480769166
153.5,6.8860321262328,1.4054472783397618
153.75,6.892143359473668,1.3628902020671134
154.0,6.716118846744912,1.4644081586916222
154.25,7.0239299244246745,1.4030776493393684
154.5,7.393300936608662,1.3643024803510786
154.75,6.310356896866591,1.305550794740862
155.0,6.278754616289278,1.4317801859693298
155.25,5.3036066965124,1.4224871288234233
155.5,5.952795190412367,1.585940434654888
155.75,6.171383591632029,1.9413560170306727
156.0,5.569523616349001,1.8876789486882655
156.25,4.834616487014261,1.4843937679578878
156.5,5.6074178710934,1.536842564053892
156.75,5.214811621878395,1.6777642272662194
157.0,4.92739946591791,1.7143269631544396
157.25,4.125449450465956,1.499716803493011
157.5,5.352075449902525,1.4661279136794607
157.75,5.093046431851942,1.320563544891673
158.0,4.390424217058903,1.9990903028818425
158.25,4.443546714902563,1.7498771048376667
158.5,4.258162559542042,1.4983194481592501
158.75,4.51172314928687,1.5797980029434688
159.0,4.384705833081827,1.3895482149590022
159.25,4.328051718590127,1.478296474408183
159.5,3.8649100895785775,1.239052976820557
159.75,3.557005988700757,1.239753874333392
160.0,3.490021108126235,1.2272111907148595
160.25,3.723705644370206,1.2297771059093376
160.5,3.4062073675968745,1.071592739863516
160.75,2.9315564944306822,0.8488458735301373
161.0,2.74173993494203,0.7529114352419816
161.25,2.6237813322293664,0.8157262961695193
161.5,2.7442684137416142,0.8986350821132466
161.75,2.151334969171771,0.7694377208326528
162.0,2.49743867860477,0.8491188003577842
162.25,2.3935768142675795,0.8250199534681883
162.5,1.8767057759641323,0.9069945610088537
162.75,2.484107127067015,0.9148381352614686
163.0,1.6555535831289283,0.8539221218206082
