Hora_decimal,P_3f,Q_3f
34.0,66.58115246449637,29.450109514100905
34.25,64.93337364769195,30.48003314514773
34.5,68.51328096438809,30.92009338805521
34.75,63.13503974748857,36.44824835975136
35.0,62.8408282597226,30.355716692114292
35.25,75.13417208627617,40.22547433706076
35.5,69.86128258700448,26.074329228682664
35.75,67.12066995226105,25.63111663005151
36.0,62.89757703637713,22.029661339481237
36.25,67.35588014217804,21.72448010410512
36.5,73.71194189313522,32.734260247530656
36.75,70.37540827376841,29.941775793823606
37.0,63.25904343252556,25.769005346139622
37.25,62.63994580170722,23.354523943730186
37.5,76.52677594974992,24.699446393157118
37.75,43.88460065341053,20.42208779021054
38.0,62.55464939338846,22.483849477849887
38.25,66.18572129791823,23.274653290686373
38.5,59.29722183139958,29.317090878447356
38.75,60.822205442494564,24.28230254429572
39.0,58.54579661142658,20.55106840159371
39.25,56.67603436187277,18.801205287014863
39.5,47.610447958057904,18.463596953946325
39.75,46.11255446264522,18.439195538698097
40.0,47.9853028101073,16.921209073276074
40.25,46.67102209550704,15.724615154131342
40.5,44.28681597171989,14.172979605687235
40.75,43.21298563530517,12.181055661009902
41.0,45.92740276894395,15.148036639909957
41.25,38.851103941484666,12.962934265522774
41.5,39.13216753009018,10.949575462773895
41.75,42.61827803781147,13.838814660668728
42.0,41.35877282323063,13.902821926891477
42.25,37.464933979435635,13.385156056292482
42.5,33.07063388068372,12.001749156780965
42.75,37.00602312888342,12.0327820344968
43.0,38.54708289130119,13.250692098363249
43.25,38.802658297614364,14.263685843623033
43.5,36.29182109208547,14.377314320695136
43.75,35.83357724093122,11.453144861484736
44.0,38.3507431022077,10.308160832924429
44.25,37.919578470262806,7.920619529730759
44.5,38.009850826079784,8.225527064966254
44.75,36.72470902969008,6.848120181180673
45.0,36.16845320710019,9.241908893805821
45.25,37.06483227634975,11.42833053895781
45.5,35.52664888412955,15.266712878040948
45.75,39.74817547500798,22.380992588661925
46.0,38.47516298919483,18.725356846878846
46.25,34.47502769884956,13.528981125223332
46.5,32.8807603266751,10.695902544871469
46.75,35.015053561036154,12.593054516665358
47.0,32.89957095376126,12.623431825826295
47.25,31.351426081617717,11.578831697534081
47.5,35.97134886680606,16.234462037529127
47.75,29.48941080042249,14.008174245393805
48.0,28.246758459923203,9.186895282998945
48.25,33.533529009572575,10.318058013693925
48.5,28.833142095511835,11.302617266613932
48.75,28.256366811142037,11.316438945243064
49.0,30.17281633353515,13.895802914495672
49.25,27.17645487897228,11.310380387997863
49.5,26.356203553464027,11.487588447959366
49.75,30.58125535735241,15.62384164529501
50.0,26.52542667770023,14.168348220045782
50.25,27.590311519604338,12.0300743282696
50.5,27.58633111529861,14.768979796679055
50.75,30.70493825627101,13.51796708104045
51.0,25.85185436181969,7.700734261879837
51.25,26.44421889060326,7.7793467139875
51.5,27.49373610778125,9.462047360740693
51.75,24.39739328104148,9.530034191470975
52.0,25.82128708585398,8.805796871831717
52.25,24.477755185794344,9.770668593276785
52.5,25.69365901456484,9.820120708211356
52.75,27.33118630387094,10.438981378328327
53.0,25.67321003258192,9.845082576443353
53.25,26.610179403029562,9.65108507574635
53.5,25.287847555670602,11.912547112480794
53.75,23.82052815046308,12.719283791663155
54.0,23.813619771084436,12.116874447126602
54.25,24.145931123647863,11.43640716288563
54.5,24.712828680423037,13.013973021151727
54.75,22.91947257980661,11.95975509971113
55.0,23.230163431651413,13.882573418930626
55.25,23.941058771073987,15.398262515674437
55.5,37.76837080871546,15.212719351505974
55.75,37.11835771541405,15.142521450272444
56.0,41.790929166463606,18.721304098734354
56.25,48.65709727671479,17.98389352742776
56.5,39.63789811629368,17.243184734881435
56.75,51.520894328167614,22.724555988470645
57.0,56.4737669931427,28.928356316384424
57.25,74.6292042746965,29.891026714846653
57.5,77.18085560154994,38.65457154852849
57.75,64.64442660913947,31.399479597658143
58.0,69.66281512861029,29.775200555691235
58.25,73.30356583292053,25.81922317910868
58.5,59.51625185276889,23.579238399683977
58.75,72.57892270611138,30.183903531990506
59.0,63.447310909378274,25.31239175797586
59.25,55.6383667891826,27.452513834866302
59.5,67.00147416376574,26.019974543636824
59.75,71.24883535575306,23.468024523278764
60.0,68.2043974060904,24.343977731163132
60.25,66.48907373059478,31.351695968440723
60.5,57.07471693633346,24.641955766744722
60.75,60.182694562876975,22.413971839219066
61.0,58.508684372597976,29.553922873721802
61.25,59.659520651463794,23.56053422202165
61.5,44.06122484717122,16.86562984098555
61.75,43.60409924612226,18.5281582289189
62.0,32.46022489544638,19.191555181578714
62.25,55.68310268619242,21.52637339016273
62.5,53.99145973424049,20.079135560704913
62.75,52.681330121338696,20.85392657128913
63.0,50.60217646304406,20.67400062999003
63.25,48.10227774737674,18.51805189697027
63.5,30.347795038928552,17.12473849583487
63.75,30.228311599715468,15.923653526244012
64.0,42.0370014347887,19.070870658254716
64.25,36.23270420525641,15.569914782446782
64.5,34.53090183553015,13.521909019676045
64.75,35.961012475834636,14.627127774147395
65.0,36.3780116923777,12.940211937871618
65.25,36.63245163743706,12.566815812403144
65.5,36.68094593389007,12.54107359973193
65.75,37.14527022998135,11.879975287724953
66.0,32.63074875045335,10.892698998940206
66.25,31.09136334741756,9.091593343948144
66.5,28.903295812572935,8.61847584859342
66.75,26.931850692890738,7.618801033525538
67.0,25.59849656994934,8.259913844900682
67.25,26.468749481906716,8.404168597054497
67.5,24.452540926544145,8.71138421988328
67.75,25.544666238374518,8.783839894830054
68.0,30.37242672788971,8.086630847043747
68.25,27.8851409629776,6.160988010575595
68.5,27.249790058962517,6.950284095669702
68.75,28.69606455987288,8.103171135753577
69.0,29.18116392033179,7.992793915225749
69.25,29.78069604628559,7.538783152892798
69.5,28.166564245721922,8.668125893152375
69.75,27.82607928006848,8.228725717430207
70.0,26.841838751328925,8.418539855043237
70.25,25.665148696810054,8.74658374488734
70.5,23.996557612938894,7.883842472612713
70.75,25.72676503220003,7.660854906116776
71.0,24.88871427501862,8.966134979309562
71.25,25.213714441880832,10.296357025350336
71.5,25.488176360690645,9.406559855340586
71.75,25.250816021542338,9.33790845026703
72.0,23.238129792987824,8.361882466715823
72.25,23.14799372808695,9.793912445075112
72.5,24.61123284787743,8.661102905685718
72.75,24.866313864226093,9.150425070938855
73.0,22.637926137405216,9.830790436838006
73.25,23.51215462764099,9.88686585062596
73.5,26.824733884174297,10.098155820200565
73.75,24.874169233677687,9.5276840335374
74.0,23.502064648534862,9.879038077443267
74.25,25.593990805377565,10.562494019101862
74.5,26.220349494918935,11.563623278242153
74.75,22.788829932420892,10.070302257739804
75.0,24.48457273731693,11.509675785550154
75.25,25.589839911168117,13.40317580830044
75.5,26.751645481320868,12.502258921860783
75.75,22.19306875772534,12.557732721023305
76.0,24.860769265206898,11.858925165611009
76.25,24.87738556874277,12.938938730089598
76.5,21.661310502514887,11.62726051671006
76.75,20.645446681175276,11.478269501313395
77.0,23.602241076110875,13.294788953253327
77.25,21.74724996356221,12.625644516579044
77.5,20.900391410185765,8.520356033920576
77.75,17.255913913652364,8.36987018722843
78.0,16.372264775046652,8.474976041741623
78.25,18.116234010608355,7.216177407356476
78.5,18.628592230571776,7.432206306902813
78.75,19.985493813619712,9.22546115009747
79.0,20.360490848547435,8.355527421118083
79.25,20.83216368623352,8.93991046755148
79.5,20.11821885132428,10.190245616302999
79.75,25.27748999566232,11.458926499046449
80.0,16.50445315419483,9.671010344705675
80.25,18.004996742359957,12.589964005018373
80.5,23.077021147285457,11.659086084032612
80.75,21.997234810913532,12.790544098794987
81.0,26.304910007722757,12.497378154815216
81.25,27.864717353599435,16.149462477927447
81.5,31.1546509244268,17.07470819953119
81.75,31.878181080040378,16.918003249141087
82.0,30.9572832393648,15.485058128638547
82.25,30.54050839365972,17.400789107750143
82.5,21.243504029539597,15.64531917206677
82.75,21.7404966813635,15.225645952999322
83.0,24.90274128191945,15.930871981800792
83.25,28.32224858725875,16.111622221037802
83.5,31.453165833396383,15.402963183246026
83.75,31.04801096860041,16.999979918279458
84.0,31.24059638175154,17.538380094804303
84.25,31.335649894294086,18.544848427031912
84.5,28.36967892943773,15.102562524299733
84.75,28.015604699893615,14.260103457586048
85.0,23.370245666437835,16.028414642612695
85.25,22.02954973805172,12.331046706938732
85.5,28.278656643862895,15.961248560059406
85.75,27.82275632063889,14.605399079692894
86.0,28.950683569524248,14.129028034467902
86.25,31.219262823055974,14.128093975622267
86.5,29.771220610023484,11.86606772414536
86.75,29.94920430709639,12.352581220942502
87.0,31.405701949153105,11.945451697466385
87.25,32.62111919194399,12.906223604337796
87.5,26.632175019059176,11.922744475569766
87.75,25.85039917198525,11.813750529587772
88.0,26.25021144410657,13.298042654646016
88.25,29.77420543028851,12.124515083387571
88.5,27.587286055396216,10.169810756549717
88.75,27.58866187272272,10.776501370273747
89.0,30.474019740205875,9.128228214081556
89.25,28.670256620481542,7.794859458881648
89.5,30.88424890294656,8.632382290471202
89.75,28.3290103623715,6.696896136533864
90.0,26.523281804512063,4.929010827676182
90.25,29.28317309552629,6.926955296627254
90.5,24.622780790306454,6.347106233471649
90.75,23.634785614579307,5.6181553001343065
91.0,26.30907630467217,9.154266266417117
91.25,23.886921725416713,9.232203039695289
91.5,26.023193612378634,9.734947872970288
91.75,25.56959395515363,8.109077329233857
92.0,28.96860813912424,7.04125096780251
92.25,26.93304577913939,7.851745906766269
92.5,27.11278347497655,9.658371744722137
92.75,29.431559315542476,9.708251560654947
93.0,26.95750363119034,11.088929869347595
93.25,28.755188087562555,10.124061963628533
93.5,26.416015470078634,11.025580459899007
93.75,27.682911467855103,10.056760114805545
94.0,24.291556504819606,10.63229427451831
94.25,29.757474920701338,9.534252948282855
94.5,23.292563362009005,8.255587520356098
94.75,24.46366877748939,9.579829634524863
95.0,26.31657418529826,10.802953875771815
95.25,27.033400443308473,12.712939742429525
95.5,28.542010203799983,11.055539668394282
95.75,31.122917380899754,14.481963777234654
96.0,24.948915037971105,11.340705938339497
96.25,28.737699105263648,13.418675970589176
96.5,25.51286673744303,12.369377132845717
96.75,24.79042432624949,13.55627808020505
97.0,23.936811530190333,11.691945582823319
97.25,27.98724065393754,12.635016640438735
97.5,27.967964522832098,12.376388552634287
97.75,26.858110148213285,13.041377929013324
98.0,25.743244977794262,11.74837443944759
98.25,24.79282402006289,11.17741055008571
98.5,24.535611892252945,12.485049078795775
98.75,25.48211654736485,13.391583292986311
99.0,23.334553971998474,10.909154797956077
99.25,24.56126204596055,12.246701556283313
99.5,24.001562818281663,12.67292971474597
99.75,24.635625192249343,14.04446178092017
100.0,25.25737851633589,13.235602140921701
100.25,23.194725448186244,14.084982415288195
100.5,22.85818613542049,13.858543193107202
100.75,22.157440656652167,13.972692188001961
101.0,22.39386560359313,13.188130206735028
101.25,20.54926557122643,11.11324784899685
101.5,19.80765182969235,11.658875591881396
101.75,18.774281478433128,8.972585146401311
102.0,17.26615784473802,9.014091761880122
102.25,18.534592194835326,8.203881490642473
102.5,19.417649745435224,10.635477324174927
102.75,19.524644308765286,8.302413605941826
103.0,20.294259520714256,9.818967118262552
103.25,20.367032687395415,10.247874093971962
103.5,22.029813612351,12.813067319944881
103.75,23.577751576711602,12.520751698474058
104.0,16.582393530420863,12.516987400650759
104.25,16.944420413835523,12.963202448219546
104.5,19.65545115962072,14.360842640975582
104.75,21.734679652982482,13.193091221469386
105.0,22.64754607975575,15.47550343454273
105.25,25.49766069922923,17.332697741753265
105.5,29.46314720145957,19.16321362727163
105.75,32.11642079608223,20.735834923638734
106.0,27.984593713087975,18.911922654123927
106.25,28.29837665894374,18.416074210698632
106.5,19.187213386690413,17.90366424458019
106.75,21.263799367869545,17.36354287599883
107.0,22.909748413101045,16.870367409992248
107.25,25.685073430425824,19.123957737817303
107.5,28.866198488915135,17.494576370654322
107.75,32.56769165847506,19.198473776735852
108.0,30.33640494181312,16.711295279694788
108.25,30.07623431220714,18.025729968261995
108.5,30.35175502914432,16.372799170797574
108.75,29.805672250195016,15.00537012194424
109.0,19.486164701429413,12.49958022378987
109.25,20.92335698835686,12.694091722017241
109.5,24.542169814884183,13.935018430682625
109.75,26.739236181091965,14.555275941366542
110.0,33.646350551048265,16.891514859794643
110.25,25.856674985585613,14.901400301199761
110.5,29.02975041556473,13.507746451865984
110.75,30.655632816758047,14.152723855332553
111.0,29.63403958977898,13.65909231126048
111.25,29.354660696107665,13.6498510360361
111.5,22.50584848042018,11.692952737674288
111.75,24.59332029526165,12.805606602624128
112.0,21.39051774312839,10.671940396678412
112.25,27.92755188619349,12.376914080363008
112.5,26.561546052227712,10.048999050191185
112.75,27.854447743276484,10.10831991039618
113.0,26.82904475570008,9.471268872456038
113.25,28.424330290381103,8.182132603621103
113.5,25.955769043701064,8.115212892066715
113.75,27.343285903819467,7.956015766748492
114.0,27.393274487247737,8.021644009274917
114.25,25.133459515317636,6.436467958347183
114.5,23.663933253477232,5.558631377635905
114.75,22.077131359523875,4.8713112318722285
115.0,22.624393741479153,5.415895322572163
115.25,21.192490084821596,5.616041681729444
115.5,21.75225191061492,6.433018831921534
115.75,24.102936531494393,5.481394611058574
116.0,26.960730256306487,4.237685306826637
116.25,29.99358530768703,4.788073769541658
116.5,29.73999069514019,4.609937009863602
116.75,27.076317625182924,6.094825153035185
117.0,28.258108328438794,5.107177376497192
117.25,28.450285546783768,5.474154141960088
117.5,30.540933932054642,5.72262292810652
117.75,28.15704670780977,6.23226481159588
118.0,27.260782907602042,5.049770209049754
118.25,27.19945441983218,5.934789256374046
118.5,28.330238231296015,4.395800260730173
118.75,23.87697575035261,5.210144034120596
119.0,26.46930755749789,5.5739175380245625
119.25,25.65332508319438,6.776747654004433
119.5,27.928325255138397,6.6303077540041055
119.75,29.0134797882679,9.075405474354987
120.0,27.380932356643406,7.79517500904661
120.25,26.329646483223854,8.65130290082482
120.5,25.978113073356695,8.62251925319755
120.75,25.544969008750027,8.648580462600645
121.0,27.61341013479948,10.206468396044984
121.25,25.739681682902074,9.710368144291234
121.5,25.078459019525226,8.584895677223388
121.75,25.4693447789121,8.177500962859899
122.0,23.839155480882575,8.930111430514382
122.25,26.844479607129728,9.469943361279228
122.5,28.584534674367998,10.97923599303984
122.75,24.500934340754768,8.553701101639989
123.0,25.42707161197957,9.360478491460865
123.25,25.2961490965291,8.81557357182992
123.5,27.3099897976199,7.403541450837929
123.75,26.619500560429113,6.487265824125511
124.0,24.54616154180629,6.294901320141415
124.25,24.008205526970457,6.197620545549722
124.5,23.56316517535698,6.008049695096921
124.75,22.280550814076783,4.9565078997719665
125.0,25.123761720161177,6.48004668065584
125.25,24.040206608731694,6.570066953383276
125.5,25.33567750576112,6.369800223940315
125.75,22.34103813441771,6.8924613193546245
126.0,19.699367584491718,7.887814642569333
126.25,18.41032985484914,6.772298123689656
126.5,21.70876446544045,7.250470951011144
126.75,18.37515585994206,5.92425070093795
127.0,22.94576360761831,5.291302552925357
127.25,29.890643362667408,7.6022082999839595
127.5,30.74592027703823,7.664938268666835
127.75,42.762216723555056,13.336250422655844
128.0,40.14961583366881,11.255674522744297
128.25,46.22301603212466,13.22059913203434
128.5,49.91110911319696,15.369773485942938
128.75,56.36579445426506,16.924800852538255
129.0,56.02089090213164,21.757329773218142
129.25,35.18477480980009,19.155540820495947
129.5,57.494480006209955,27.24687463855298
129.75,72.73623671573988,28.064695034655728
130.0,78.37614045120294,27.65506678890369
130.25,74.51426153212147,25.58562508938938
130.5,71.10065469444329,23.911947650258618
130.75,65.71178067208386,27.15398984929106
131.0,41.56781383677789,18.67899165642756
131.25,58.350388457260074,24.75741712069341
131.5,44.84411841975438,21.13504445888274
131.75,64.89033977310228,18.10848909405533
132.0,63.01536104652903,19.57907721739437
132.25,58.48369945949436,22.907190591791256
132.5,62.19786248532256,20.33606701877645
132.75,67.21226879032213,24.133133134920314
133.0,64.65063760895615,27.011603327397474
133.25,64.02797248024778,24.3093994502879
133.5,60.428396152546185,18.868633854697958
133.75,68.92505010030193,25.81836045269076
134.0,68.47267751747381,24.119655185471988
134.25,62.626995677839965,24.532317134804714
134.5,63.903272155958255,24.415060925989522
134.75,65.240172347747,21.927830515649333
135.0,62.207682846745755,23.598695302193093
135.25,66.26160392869781,19.618062423935932
135.5,59.96525551191823,21.8607931545082
135.75,47.851221700251614,19.94993315904658
136.0,45.5370126208284,18.860058642686997
136.25,51.57106354453006,22.11247751558797
136.5,48.04613686175108,15.900686328993862
136.75,42.53790294752743,13.56749108134544
137.0,46.487970056746676,14.955944979318943
137.25,37.618147343736325,9.392341317521232
137.5,38.22282634004161,11.612094406501095
137.75,36.65240369376931,11.19221649743501
138.0,34.5898233724504,11.152798661739277
138.25,33.442994054513,10.198821147967754
138.5,31.521860028983255,9.236102365679242
138.75,30.017578897327795,7.822486408752598
139.0,28.46388741232315,7.184091566361496
139.25,25.00128247559517,6.482547615540998
139.5,23.250241598798915,6.371772275321755
139.75,23.948061965703626,6.5118219811922735
140.0,27.190034531110598,8.285045203096532
140.25,24.815224064789764,6.318791391237275
140.5,26.334183028245636,6.697898532456246
140.75,26.39336418411586,6.34189863343051
141.0,25.046342885107407,6.42868837439968
141.25,26.163265661095807,6.4273862494906595
141.5,26.592970698982406,7.218680873942749
141.75,24.81274265139299,7.862611359733953
142.0,22.46353917477382,7.546711720611567
142.25,26.146006173340407,7.543094260251258
142.5,24.919203357840075,7.72518823753886
142.75,24.278533409184035,7.043855114158246
143.0,24.183179015508692,9.091169075725793
143.25,26.647630922682627,10.002642192844222
143.5,25.71859463597277,11.234724220426743
143.75,25.563956483650006,9.060138519632694
144.0,25.100850518694056,9.066506753242189
144.25,24.66774770119104,8.747741525823027
144.5,22.74162504569197,8.16801890620866
144.75,23.774633956646493,10.09018556500975
145.0,24.199545908351727,11.449766862134327
145.25,23.025538173404797,9.870524602518945
145.5,26.0243244910982,11.740398260701244
145.75,26.647958680429195,13.307779222159194
146.0,24.961102297750113,12.444834499232153
146.25,28.326264774156456,13.837835969208058
146.5,24.51589494022576,12.402127834813076
146.75,26.590495072739454,12.781578224886259
147.0,24.900924777568235,13.075433690945395
147.25,23.461594112533476,11.45853939560073
147.5,25.979691998864062,11.938952776158139
147.75,25.950474316444808,11.084092029955361
148.0,23.689321860795097,10.69790044357078
148.25,24.462620830231266,11.394710240285201
148.5,18.779654888442852,11.161840950974064
148.75,21.22299259867775,10.852085236008934
149.0,20.952765330662842,11.015308455467228
149.25,21.582827517455506,10.661358207332338
149.5,20.612266334397372,10.972581765120557
149.75,18.425764393301986,12.255036639754472
150.0,19.418672013345507,12.848849809363463
150.25,19.405243235018975,10.489353532569146
150.5,21.46592125780179,10.444295425755188
150.75,19.076848214039153,8.255866255520226
151.0,15.75103682054462,8.31558074268376
151.25,27.83468968056259,10.237216930497803
151.5,26.279460292294505,11.507159501029921
151.75,35.23018618111283,12.601523846260816
152.0,32.55506326706542,9.282155878049602
152.25,44.24708319794594,16.410929750152864
152.5,46.13814685111119,16.337926596484884
152.75,52.14612257361541,20.831980381348885
153.0,64.4486410830558,31.24557891196311
153.25,67.99166796494141,36.76506028812563
153.5,67.38697034456821,31.98461858798574
153.75,69.46050949008936,33.16065596760773
154.0,70.25441963595384,35.9233309221853
154.25,84.55017948875515,32.29232960964798
154.5,67.63919807583294,32.863791888480804
154.75,68.75803077557245,29.24450629474835
155.0,72.21879386316269,39.794608912649934
155.25,46.295214920210384,32.23481123600796
155.5,73.02969343201549,35.1524504243173
155.75,62.13886506113919,29.87952120710771
156.0,65.0889644335311,28.230141833921977
156.25,44.63613904076284,27.80019388721219
156.5,64.90844072107667,23.360378171249657
156.75,58.831115680476614,25.488934615143762
157.0,58.07715787331821,30.437000463099647
157.25,42.66106272322355,22.54293682253654
157.5,70.86351119341029,27.570112701057145
157.75,64.150610587539,21.045060933739528
158.0,57.67667890900607,22.445049550839425
158.25,60.163016815589735,23.843826866198846
158.5,60.269778677000275,22.39240259264444
158.75,58.15868853920895,22.30253990763989
159.0,57.56797785493764,18.418923556407368
159.25,60.30180217120991,20.325919722495517
159.5,52.72905850493756,17.310161157909913
159.75,53.94775882204827,18.969635683429978
160.0,52.70159849224885,18.00617432198144
160.25,51.868445592241905,16.458983116384392
160.5,47.48678440909373,13.635092051728902
160.75,41.16452126553343,10.445248016970421
161.0,43.323567020398215,10.203304083284502
161.25,38.31164566096059,9.733347202706021
161.5,41.960691361316194,10.417447607975353
161.75,35.95804093649071,10.494861929304736
162.0,34.67016981327094,15.030594208135746
162.25,31.823500662203628,12.76504560993616
162.5,27.920987835357934,10.884511153764452
162.75,25.472951140318845,9.602099276769007
163.0,28.893435955737317,11.217191910615348
163.25,27.177164314885324,10.278535094318556
163.5,27.08241674673008,10.702461509609082
163.75,27.60790003684771,8.941525561219784
164.0,31.357799344492673,8.601393914034244
164.25,30.29996272686624,6.735304942101978
164.5,29.69045507986582,6.9713179375442875
164.75,28.955557997422353,7.642438269380049
165.0,29.999624593612396,8.79525867304767
165.25,28.53088269544589,8.692125324486836
165.5,28.51503278449353,8.987137375090374
165.75,27.98999863581482,10.70984068102457
166.0,27.153566613509074,11.734479909074635
166.25,28.450281847327577,10.847587438515076
166.5,26.653470942257805,10.259806946809624
166.75,29.82174920252885,12.028983685666315
167.0,27.920429380536763,11.9719638502659
167.25,27.773533730419928,12.138643819856297
167.5,28.786676109428306,14.431308487835931
167.75,31.58969040427489,15.591434128034717
168.0,27.171619260036096,13.822577337112598
168.25,27.000387054465044,14.206846682063592
168.5,26.187965711269563,12.406267031356947
168.75,26.15656619719686,13.030053299510229
169.0,27.624943490929045,13.665352471803589
169.25,27.42118693365458,14.251504903835833
169.5,28.605527509195795,16.25346306468584
169.75,28.178530354085844,14.847002900910343
170.0,25.934683703472928,15.50030733484409
170.25,28.348019387163625,16.775996385420846
170.5,27.252046630956208,16.599233723284485
170.75,29.524956786254663,16.161721712104434
171.0,25.572684870620456,16.679218885261715
171.25,27.1519792700748,19.033285737252854
171.5,28.162463495870387,19.46367738814117
171.75,27.38708748264827,18.840905988526195
172.0,26.417348996572926,16.977807510109248
172.25,24.78931525071853,17.20564181916178
172.5,24.702586412199512,16.606648954068483
172.75,25.510296440787677,18.2998755575235
173.0,25.226856432953547,17.025320634281197
173.25,25.386713698497356,17.07117721060634
173.5,23.672483139464095,17.23501962254764
173.75,22.42874715105376,18.1897203056215
174.0,23.316848002358803,14.293759749719499
