Hora_decimal,P_3f,Q_3f
21.25,5.242447285158547,0.9224986467750997
21.5,5.493731579950237,1.3388385163069083
21.75,4.570419286092431,1.1947271398350634
22.0,5.599881120723368,1.8729116846774396
22.25,4.972161279461808,1.40462046034075
22.5,4.668249561778174,1.5386532007642
22.75,4.672148467766686,1.3881731937124688
23.0,4.37640973743208,1.152895062288201
23.25,4.231636259334466,1.2759723993677006
23.5,4.851553773825236,1.942366670228003
23.75,5.158311541429231,1.598878955724321
24.0,4.112411306610578,1.475888856925532
24.25,4.308990407444377,1.961101232253817
24.5,4.089150137236142,2.038080988207949
24.75,3.987425084212168,1.8495608851364416
25.0,5.1662793024777605,2.1948567197691475
25.25,5.1198749312724186,2.213650070983134
25.5,4.787074427309474,1.616695600935831
25.75,4.780243017315627,1.624853687152604
26.0,5.462943435027294,2.2784986703988173
26.25,4.848534413632082,1.4090186104132225
26.5,5.312216251371387,2.242446397705445
26.75,4.826603974760801,1.206951100731422
27.0,4.528819956533619,1.4475882102537079
27.25,4.343263641402648,1.302232465703049
27.5,4.390457482263969,1.0736321892505993
27.75,3.7170434009580298,1.094489095881379
28.0,4.168568244662242,1.141656178105441
28.25,4.579821903696166,1.319607165743531
28.5,4.138243528558647,1.122995710882253
28.75,4.159281760926586,1.3551693086929024
29.0,3.769382173328993,1.2216943764267862
29.25,3.8200145739215507,1.1325984494613648
29.5,5.095167046491761,1.7814639852379657
29.75,3.8619191550517242,1.3528794971437061
30.0,4.08561606790322,1.635086120226669
30.25,4.331475868668252,1.6813237754413481
30.5,4.627860131873167,1.63851650474063
30.75,5.029122642774926,1.22777352581189
31.0,8.297662820597957,2.2961324864921653
31.25,11.422771076722666,1.525983463232619
31.5,10.487749993271445,2.525052451776585
31.75,14.28917724433645,2.1138499957596237
32.0,12.827533609080309,1.5733911686268678
32.25,19.365898425564925,2.5981100949138893
32.5,20.165341602903947,4.032605739547645
32.75,18.92187954096908,3.984914186919891
33.0,22.521220683431263,2.095960228244273
33.25,22.559119994355903,2.4230151433553457
33.5,19.846598464544286,1.14480985976714
33.75,31.37301724539079,1.4306347902678707
34.0,25.249382834657236,1.6832537657792768
34.25,24.17659900110594,3.0488156506409143
34.5,20.109035439687993,3.0164184942909253
34.75,21.738203226211574,1.5824174185106665
35.0,25.93535761306093,4.204490249399493
35.25,23.486224268144383,2.525394178726942
35.5,27.434182623787926,5.762425600937136
35.75,27.987431122777416,5.993514610067889
36.0,27.069738435046258,6.855006789745147
36.25,27.24845246868623,6.646364802519249
36.5,22.013627455433486,2.9840261840914124
36.75,20.860232813252043,2.402985184513091
37.0,22.94273073762001,3.1725442857338484
37.25,17.65247160856093,3.09285332023238
37.5,16.756556025720606,2.4500801256801847
37.75,19.592644911001134,3.6504793648348266
38.0,13.986683712905215,1.8791404947473556
38.25,13.16519594270678,2.169032183674106
38.5,14.096445313941535,0.971834947213361
38.75,15.156307597414237,2.4904258311632335
39.0,13.674354230240374,2.1399967173516004
39.25,12.603750778226008,2.3702901399376386
39.5,10.612492328050362,1.8743103322277042
39.75,10.312729453825034,1.1768607073780657
40.0,11.163493596771191,1.3352346006447906
40.25,10.526974553072044,1.8613429891211923
40.5,9.801925089066392,1.267208553464149
40.75,9.657053652583848,2.292313200406616
41.0,7.122627792656216,1.1374035224106045
41.25,9.836916463962622,2.6856132666319903
41.5,6.992225301295146,1.2379054832541454
41.75,6.062676321259224,1.129889198730453
42.0,5.541163897423142,1.284276338515621
42.25,5.358613462542423,0.9686873238330193
42.5,5.479390343457892,1.1280159398362428
42.75,5.90660008638445,1.278481812887996
43.0,5.783222130773883,1.197880982427947
43.25,5.696736420102852,1.2392661777480143
43.5,5.712738151624511,1.2943826256138289
43.75,5.18550390183127,0.9575979420605634
44.0,6.0788198582234045,0.9330935857939612
44.25,5.704250510726359,0.6906753077559374
44.5,6.140822393327633,0.7688439340098758
44.75,5.729054277133816,0.6601250670320344
45.0,6.661892669666772,0.9427738589921857
45.25,6.460577666738052,1.432671619609673
45.5,6.098745427666525,2.003856024882679
45.75,6.047412395728774,1.8950648943331232
46.0,5.130989138303665,2.109686365618142
46.25,6.531172490592866,2.4182166180674254
46.5,5.544660129337375,1.8233368078016534
46.75,4.672338387265421,1.145546472862069
47.0,5.799603393805849,1.4751169536093474
47.25,5.852244932729317,2.357151608631387
47.5,5.543372143008842,1.6014558626804016
47.75,6.066989050363539,2.1364555489920374
48.0,5.591130753827515,1.939088047994869
48.25,5.133523152624783,1.4037079221604707
48.5,5.036328651187739,1.2736748804377123
48.75,5.113766407264773,1.5092424009680134
49.0,4.937113832182319,1.7233547435548962
49.25,6.213991141984799,2.450198651345711
49.5,6.392779758472481,2.5795328417433314
49.75,4.831119451484137,1.939474189717887
50.0,6.154545667101765,1.5202136480544866
50.25,5.931831093550004,2.4869508090182073
50.5,6.661499611367479,2.7860517098006463
50.75,5.401666570211747,2.2224761871984082
51.0,5.838706642403412,1.3627735272734132
51.25,4.813656904999126,1.1028708103006786
51.5,5.287296043723323,1.1757303426389398
51.75,5.480275039699119,0.9794014779733572
52.0,4.835368729608659,1.1760238551116924
52.25,5.318381411952536,1.6766945070184438
52.5,5.400722476453776,2.032539141806569
52.75,4.982000059438212,1.3820189530004345
53.0,5.620276378208051,1.740634374246926
53.25,4.3789133452389075,1.3134247525280824
53.5,4.872899761061043,1.5692186934280783
53.75,4.582662624554812,1.7071931792625987
54.0,5.224657194171334,2.6384578549770943
54.25,5.1890558439300385,2.2819956901054415
54.5,4.8089725055051655,1.358100441134132
54.75,5.996428899833213,2.139701842404918
55.0,8.85397892470433,2.0376082929858406
55.25,11.377173641393133,2.12949865785553
55.5,11.397860231028277,2.020913321156134
55.75,14.774447399661103,3.0301521270627205
56.0,13.269029755757481,1.8730763134117083
56.25,15.583535490268638,2.4101798053534544
56.5,19.544183701017094,4.63828221551584
56.75,17.659750063649,2.549191406736624
57.0,18.767678228114704,2.626733296317905
57.25,18.04697941880859,1.7033696687435425
57.5,19.783021047686002,2.091142725982101
57.75,20.72480606112289,1.986939268136962
58.0,19.509857636071224,1.9824677510444702
58.25,22.69861806522252,3.8993743045297773
58.5,18.882209043248974,5.302345980347191
58.75,18.932203869800404,3.3349772626581116
59.0,22.005494891817385,4.627898290951766
59.25,25.16832631808399,2.2728814516290905
59.5,22.645651978856407,4.931705325084978
59.75,23.75611897622641,5.437478095005078
60.0,22.371094893656913,5.147539420684684
60.25,22.318548325031937,3.341483360576369
60.5,25.938581487380393,4.74135330176529
60.75,20.91101609485395,5.044802572624805
61.0,16.57888205882042,0.8390432936242596
61.25,15.245899952144704,3.405724143181371
61.5,17.482609089805663,4.344277145173213
61.75,16.57680871392299,3.3388898312474713
62.0,17.93991894830188,1.2828134622738918
62.25,10.0216947825491,1.3183465278151734
62.5,9.541544143173933,0.9744338780666073
62.75,9.863055288670544,1.67989748774235
63.0,9.947128123570504,1.6067992024794218
63.25,10.061332039323164,1.8813162343867067
63.5,11.695564401869138,1.20471276886548
63.75,11.155668453810389,2.1895345405576454
64.0,9.255141756999175,1.6522775051219751
64.25,10.497390701290387,1.9362796819137134
64.5,9.870728000681668,2.0234186916811936
64.75,8.723824255443628,2.0881409666003954
65.0,7.7439216212423005,1.3746607629657353
65.25,6.260028119664854,1.4621583945890593
65.5,6.358157425620822,1.2718904141092757
65.75,5.7158758346082745,1.2041211658567281
66.0,6.420078611773179,1.1667269293573925
66.25,6.338626454397311,1.1468321163640436
66.5,5.818117848026809,0.8900776215273871
66.75,5.759288682297508,0.8223231007159912
67.0,6.090467228554302,0.9148519966260579
67.25,5.055222833451926,1.1402190410349302
67.5,6.158137421699107,1.1174949508238174
67.75,5.655127596038953,1.629218668608165
68.0,5.31872930411641,1.0089306763554373
68.25,6.068106987496648,1.2506259197673117
68.5,6.084327821603507,1.4699301482079516
68.75,5.580374264298123,1.046208124766288
69.0,5.857124310582742,1.2402257066130375
69.25,4.874240341859164,1.079912761981331
69.5,5.795620877336173,1.275320908166891
69.75,4.878105884772433,1.2093942659813595
70.0,4.715718119064172,1.1964256932702588
70.25,5.697487030846257,1.4913093190487454
70.5,5.151030996510611,1.2725129154798458
70.75,4.34899572306624,1.2080007295848576
71.0,4.465030776247488,1.4312047327017583
71.25,5.411638928836621,1.5439020080413413
71.5,4.4593362228886475,1.4938517900723336
71.75,4.563233948621032,1.471788971257862
72.0,5.065930927364572,1.6552428563028716
72.25,4.738144837400725,1.4057113477178538
72.5,4.298046067851844,1.2067089197656433
72.75,4.1949252952672555,1.742121104466383
73.0,4.663441930817541,1.3374137411766982
73.25,4.847790023456135,1.2937181642233715
73.5,4.33739918853366,1.3117685142616495
73.75,5.918456636008926,2.43978255290018
74.0,5.658350570231358,2.5336979947153466
74.25,4.9620356509092645,1.9880657758162243
74.5,4.039591464539168,1.3524277468519756
74.75,5.6506190884589875,2.595076290541308
75.0,4.292547342877394,2.1747638744060573
75.25,4.358351949365838,1.6943745633024863
75.5,4.0333885871562325,1.5482245011190465
75.75,4.915650560727536,1.7428104958524564
76.0,3.966812597724979,1.381214282371202
76.25,4.190971501215183,1.3524172521053166
76.5,4.117825405112863,1.7533400905139718
76.75,3.969734794654436,1.7384646880581105
77.0,4.469057573934954,2.0557903951883976
77.25,5.0087866120459115,2.3920675795560564
77.5,4.955042451301524,1.930336939004638
77.75,3.8551570807030577,1.236945805424484
78.0,3.9309132257705266,1.2806720808889143
78.25,3.76378225568444,1.2576713530464494
78.5,4.245722675427636,1.7728000006263862
78.75,4.290904262096799,1.8265160621557794
79.0,3.8826628726399286,1.3682979619005289
79.25,4.127589052008006,1.4082867124142782
79.5,4.637138070623078,2.105422076950537
79.75,4.151253137932743,1.4343569457960053
80.0,3.6181067720057065,2.0288288927340172
80.25,3.398597678034756,1.1887823902584067
80.5,3.490106711910499,1.3964750481512764
80.75,4.0235573648479575,1.5782485003414344
81.0,4.578287469133419,1.7443836858697086
81.25,4.826625013039028,1.8592677898744143
81.5,4.914093024123945,2.308353657427445
81.75,5.266277623702149,2.2252243699116487
82.0,5.031508001077853,1.8518078991080964
82.25,5.034722420188603,1.8803629289260506
82.5,3.5422247202490005,1.7557305989884875
82.75,3.649818315064647,1.823512770433367
83.0,4.550947870092057,2.3030610784452334
83.25,5.065948709503795,2.377014861001716
83.5,4.810490068629129,1.8383402215784088
83.75,4.477996053187557,1.816513787386323
84.0,4.451671011150159,1.717732878128924
84.25,4.303772539134267,1.6681904462575678
84.5,4.146841039887912,1.7228486647240393
84.75,5.07582943686277,2.63781498590655
85.0,3.2162423120523553,1.4153325396752137
85.25,3.16138810627579,1.1805569085990242
85.5,3.936210672428783,1.395411998757846
85.75,4.8882732914054055,1.87482781348811
86.0,5.161756468448295,2.3151453153794392
86.25,5.448856782719629,2.2792437301002195
86.5,4.33102341060645,1.7440621498907871
86.75,5.272050735357411,2.1018548544819704
87.0,4.523250320947867,1.7550664169904675
87.25,4.233074625350875,1.2181472620360911
87.5,3.581511103697894,1.2324802646917168
87.75,4.324672466588498,2.4285708257106293
88.0,4.856530333569431,1.4827263986929815
88.25,4.372859544484264,1.3140919490648584
88.5,4.2670478302480035,1.2077310260516352
88.75,4.273415865717208,1.1382720834378586
89.0,4.104748135183683,0.9272476803415942
89.25,4.570692400776851,0.8665724258513862
89.5,4.838786533286195,0.8692272114668537
89.75,5.5720471169659875,1.05202328873284
90.0,6.341011088729021,1.2229286938653976
90.25,4.230323402754466,0.7143834211723672
90.5,4.589994423609525,0.9014549562642585
90.75,5.514196956331491,1.6514305346378757
91.0,5.008717306868094,1.5488548444667913
91.25,5.001021001853747,1.3843315327766799
91.5,4.487639284462688,1.1988686665279817
91.75,5.22363656729041,1.6460370399207236
92.0,5.636120806821429,1.6763274488394575
92.25,5.168248422875238,1.3203175422549542
92.5,5.095039651666331,1.4809023090222329
92.75,4.470163904945625,1.24585657104117
93.0,5.242750049216364,1.681796053576764
93.25,4.608042803736021,1.5253839156887317
93.5,5.178087909453813,1.7531078035852288
93.75,5.181748548775896,1.9545513671088166
94.0,5.058650488124688,1.75824436546624
94.25,4.607506543161874,1.4519701051223912
94.5,5.216803159659741,1.8100107361630393
94.75,5.381002574929562,1.7594076721176906
95.0,4.893974836006935,1.4640689359272039
95.25,4.527045262491508,1.7425480355357321
95.5,4.990169567127632,1.8989539212371502
95.75,4.750926245471354,1.683487035043976
96.0,5.0449154359916015,2.1644030360836535
96.25,4.2413916590226,1.869647029180679
96.5,4.30789381844804,1.7103823417714712
96.75,4.5160528412007634,1.6636641914354509
97.0,5.381428877713044,2.747926238755551
97.25,4.338670429973985,1.7705344575356086
97.5,4.7854293599631035,1.8422829205802644
97.75,5.474834585381212,2.706934251394106
98.0,5.274152732622355,2.438156182480042
98.25,5.592747239263959,2.2933730213841805
98.5,4.7517521394473805,1.8817444558213268
98.75,4.44607566378541,1.2337217053082994
99.0,5.215102469077298,2.380174708691476
99.25,4.3469645834789326,1.5185921582814226
99.5,4.18557612599506,1.3956511703136671
99.75,4.1901097398195795,1.5808829393062052
100.0,4.032271150767282,2.3516761833979802
100.25,4.285591021007617,1.959315492591736
100.5,3.7756619860971554,1.7086510299661835
100.75,3.7475180116709033,1.6917892217497694
101.0,3.9352085717820207,1.6233836062798586
101.25,4.972061911707164,2.9472772164091703
101.5,4.284270369009377,1.6497280044721028
101.75,3.94061808317496,1.255567646484185
102.0,4.222577379823401,1.3386734437610266
102.25,4.417658055134252,1.8836459173096909
102.5,4.294250943267782,1.5488136361819969
102.75,4.241339477038448,1.9065460392976656
103.0,3.960808464049397,1.407686989776485
103.25,4.5241937766686435,2.3575265013674978
103.5,4.14425963470595,1.6483793617504154
103.75,4.782835544527173,2.238307536658509
104.0,3.128290240109728,1.9594733636074269
104.25,3.4436271718289397,2.217380174728712
104.5,3.833649398006952,2.3570904586984422
104.75,3.6116585370583634,3.1848550789784174
105.0,4.454867696519211,2.4015582417806227
105.25,4.497400693007918,2.288299171797439
105.5,4.490722999772199,2.2329241769145107
105.75,4.8907362138672354,1.917610215441738
106.0,5.020554493025975,2.6035663475840067
106.25,5.006517312615846,2.520400810143472
106.5,3.2872032725336746,1.6349515486571047
106.75,4.107592639785021,2.5197519272799
107.0,4.50755909778636,2.962171220067207
107.25,4.4584716418821335,1.5406295877751361
107.5,4.697145741842438,1.8853519987160898
107.75,5.420332908613819,2.195623642481544
108.0,5.142175419281689,1.803214623677377
108.25,4.428948886020295,1.5934874315143266
108.5,4.329411713684627,1.413688203181647
108.75,4.158472862260847,1.6231253619430004
109.0,3.76205156264347,2.1795282083931298
109.25,4.035206488018909,2.1832479426206715
109.5,4.591543130030936,2.2558361416200525
109.75,4.344249439573188,1.932175107428706
110.0,4.77375758765942,1.4382631813742814
110.25,5.004427191093214,2.2183290296287765
110.5,4.373230824330974,1.7654409025752966
110.75,5.481118655945849,2.083615096895337
111.0,5.269767840296543,1.9965578085322346
111.25,4.424736032988838,1.3416465726546445
111.5,4.43129938929689,2.364866275667487
111.75,3.892865085466905,1.4134754929723654
112.0,4.651762842720496,1.6412997533307245
112.25,4.104013637187032,1.1533558927220442
112.5,4.018024377682515,1.0292028272333238
112.75,4.195779455212351,0.9955560228061802
113.0,4.339682496350101,0.9389213519943942
113.25,4.134314462366871,0.7526557006827901
113.5,5.601504279085212,1.2916243852622344
113.75,4.364410038279945,1.044990843392177
114.0,4.721094431071261,0.8691961936813162
114.25,6.006027405126432,1.4809955505988994
114.5,4.689630031773299,0.9155285119209546
114.75,5.426879965654429,1.3796459648470993
115.0,4.721210233887257,1.0690751289747797
115.25,4.601415263150776,0.8629895386068047
115.5,4.909858577592067,0.8985287934711607
115.75,5.195169014559727,1.2279934016890905
116.0,5.569882181763852,1.0701047090908782
116.25,4.813084075487081,0.5375923511376893
116.5,4.98422341802139,0.604487312819391
116.75,5.161998179181724,0.8321413815175271
117.0,5.407209849370247,0.8721739795913073
117.25,5.629952983897853,0.8918013920389195
117.5,5.266060746820324,0.8262316708178599
117.75,5.394219798387756,0.9105063249351251
118.0,5.801437033219293,1.1165604535757174
118.25,5.399416328286683,0.8730655710767963
118.5,4.335324664135912,0.6446240129633857
118.75,4.687912387867846,0.7482885190937347
119.0,5.54605552753215,1.2646357905361838
119.25,4.756970668441497,0.8942292351237202
119.5,4.965912003924977,1.1914445812217287
119.75,5.487957687128894,1.6435373852698336
120.0,4.39068749728365,1.2383363052329195
120.25,4.50625302433609,1.283564289191615
120.5,4.184221048074437,1.2201581482612434
120.75,4.237516763024704,1.2220098046845431
121.0,4.528278270410018,1.6839639733640839
121.25,5.423433366349449,2.0942020814477065
121.5,5.452753056933193,2.0285604102171697
121.75,5.114252300442105,1.8483649927171497
122.0,5.007491538362552,1.3714373403570566
122.25,4.692138818558801,1.236458742653335
122.5,4.743872682360593,1.351041774013221
122.75,5.538843387202387,2.1905427948622336
123.0,4.579490280727095,1.2346149405461908
123.25,4.201742356937775,1.2422212319587669
123.5,4.33164389201958,0.9968476771568985
123.75,4.264980938748602,1.0661719090560453
124.0,5.238214953125913,1.4421865587070553
124.25,5.2607477763056165,1.5433316941286739
124.5,3.7370084958040994,0.9225275435837569
124.75,4.2671189022694085,1.019775772710817
125.0,3.97863592568564,0.8595519505903824
125.25,4.405937711826356,0.990488933366632
125.5,4.249788716046444,0.9835931731310981
125.75,3.7029232773472804,1.0771980842783726
126.0,4.597435232303445,1.3267200394011573
126.25,4.462805503770506,0.9059812239412381
126.5,4.318056910145195,1.5997290936300037
126.75,4.32243121217459,1.572579382177563
127.0,7.267921243027274,0.9022199626299996
127.25,10.935441679726654,1.4398542405637287
127.5,12.256270486102157,1.314505589024878
127.75,13.350358790722751,1.2962021223233882
128.0,12.36706379328577,1.4840975525084552
128.25,15.798848344471244,1.8176101661463324
128.5,17.933564839249065,3.232927633490356
128.75,17.527713995796063,3.3162539484916125
129.0,21.912892930883746,1.973953053434399
129.25,30.685812702263718,3.696506469326889
129.5,23.924362939543162,1.7029717261124226
129.75,22.599657664015947,2.644266910225592
130.0,20.31697321249607,2.639589501634675
130.25,25.07545679773267,3.3997694644465004
130.5,21.333610956896546,2.1077771348536483
130.75,24.696791343129245,2.047461840267865
131.0,31.527084611454946,4.186489934798333
131.25,26.90884961609542,1.4013051634522675
131.5,31.481167285973463,3.310367898438552
131.75,24.41828850933871,4.305663800281431
132.0,23.070729623296465,3.7479874923511804
132.25,23.033425033868923,3.836448853177831
132.5,21.66358626751065,4.358486842972598
132.75,18.63191611215351,3.1710373932914107
133.0,16.685909571222044,2.1922769007162644
133.25,15.930788556471033,2.3070565901751827
133.5,18.673949290009066,4.7155378529399705
133.75,15.785689376548072,2.3658995126106013
134.0,14.981987559658052,2.131969946766115
134.25,13.984507625714405,1.1741617865788117
134.5,13.565764746101287,0.7550792430464685
134.75,13.577794530804237,1.4471861852151124
135.0,13.258010135140138,1.1255485604443491
135.25,12.954767690124113,1.8788410053298206
135.5,9.94771591803291,1.284823482000013
135.75,11.102500938740807,1.673890835826254
136.0,12.049513638576027,1.4274480228512132
136.25,11.574249893674967,0.8056351068355404
136.5,11.565772558728838,2.0424768717984763
136.75,10.909842295146944,2.1405373373787695
137.0,7.884272889506867,1.028810789989068
137.25,8.925109332118891,1.9965287263653595
137.5,6.226860540562301,1.2917038106898995
137.75,7.02240294446195,1.1651938194638851
138.0,5.81176358888852,0.8504619441215001
138.25,6.369891127507582,1.0735184138031642
138.5,5.72392149594896,1.0276944288432888
138.75,5.431916117243428,1.193384854396171
139.0,5.039135503430194,0.9858930049896991
139.25,4.879542104927832,0.9099682677857506
139.5,4.804121909157349,0.8719189212521254
139.75,4.663717500919483,0.7600213393536036
140.0,5.4996952177371075,1.0139341164064364
140.25,5.414778054241495,0.8863540382147289
140.5,5.478203053040902,0.830603509297655
140.75,5.010463309708539,0.7595517454312383
141.0,5.088532479467784,0.8898732718066471
141.25,5.28112308907655,0.8828548677632647
141.5,4.926981915569212,0.9856475893456522
141.75,5.506167415000391,1.1901538673593828
142.0,5.334413618379038,1.165037610870242
142.25,4.663946346582039,1.1181041865029626
142.5,4.996813039705011,0.9138777648162315
142.75,4.367165809598948,0.8794277317820192
143.0,5.311284962795873,1.2094579786407431
143.25,5.422529642759125,1.9858599285847973
143.5,5.061326967153981,1.3337513615171184
143.75,5.152971854384891,1.63151746148327
144.0,4.17606882866419,1.4275223985011989
144.25,4.739176015564867,1.2065624263049317
144.5,4.906137738884684,1.7869200678606714
144.75,4.326789335168104,1.162400567003295
145.0,4.043138719576817,1.4421677427760737
145.25,4.267758249504464,1.3816073546724197
145.5,3.9151716354017267,1.5499812593084292
145.75,4.479035977578844,1.4181677166471491
146.0,3.9253336257538507,1.8775545334117738
146.25,4.698806281379374,1.366086297066237
146.5,4.4259585829797325,1.5027640024007467
146.75,4.403550214811861,1.442304260380157
147.0,4.17170865013512,1.316989840726979
147.25,5.031036431195004,2.5097661395406763
147.5,3.7472090813776266,1.3173252045670303
147.75,3.521389414857312,1.173007696782724
148.0,3.9175616604240426,1.3851624640842084
148.25,3.910176407620668,1.378909056295646
148.5,4.017668006136642,1.26083856010163
148.75,4.607278949432622,1.8751233015430682
149.0,3.794919627347235,1.5199181619006243
149.25,4.286240893111536,1.5172854876230804
149.5,4.6516294626279775,2.3877550775359184
149.75,3.558793863417876,1.8239354870011166
150.0,3.5941486884589415,1.4859790533829802
150.25,4.2609713218576175,2.0147617829664624
150.5,3.540642908521655,1.1811777011768636
150.75,4.968413669950615,1.0516924467288244
151.0,9.053907651544883,1.4092645231892056
151.25,8.34426452370933,1.7907222195313373
151.5,12.217066426984923,2.098849853177127
151.75,11.502655046662756,2.8278405201362258
152.0,13.828963784527492,2.872734783291156
152.25,15.882472567060601,1.8986363363350616
152.5,17.494949821424207,3.4341138469120347
152.75,17.98764110703575,3.3962739382882616
153.0,17.076016210903884,2.4308152914856853
153.25,21.42587490789166,1.6769165616074388
153.5,24.48340454122586,2.64091236061616
153.75,23.22180688208797,3.0935124172154707
154.0,22.062596194939832,2.1404701338041745
154.25,22.49510884486558,3.4299050297461635
154.5,20.74673615260109,2.5061821134084106
154.75,24.657167121046186,3.644056068882684
155.0,24.697301574030124,1.6064357853071765
155.25,30.945382133203513,3.7799741316676605
155.5,25.16640493408013,3.35622167850058
155.75,21.886696555868134,3.0094555794570246
156.0,21.512930698940647,2.7439007546803262
156.25,29.12154544312323,3.696912048578803
156.5,18.21717971664667,4.48237179989974
156.75,18.73015563584643,3.16100128589807
157.0,15.744052935510473,1.2266193466548727
157.25,23.482546315397514,3.2656594460074686
157.5,14.194447696137882,2.851517169386664
157.75,17.47702829103809,5.773087781067155
158.0,14.938974142446236,2.1817633590453527
158.25,15.051033974759923,3.1431033701975513
158.5,14.002994512789343,2.940372459898243
158.75,15.041269513507368,2.458885740249933
159.0,14.225798759896882,3.036288749371746
159.25,14.002884834956216,1.8731144544347136
159.5,13.415093900174927,2.74604561099724
159.75,11.96706361873311,1.3071335360276404
160.0,11.975395582713762,2.372429877760185
160.25,12.299473225526986,1.7638882845739803
160.5,11.30501589686017,2.1158358200354668
160.75,10.721574387301983,2.0966643773765954
161.0,9.971445954745015,2.444575433735291
161.25,8.969678647419098,1.7463559658800436
161.5,8.28226572352416,1.975352259922004
161.75,7.66374026557998,2.471773497874374
162.0,5.648220745817184,1.1992381784904897
162.25,5.697966974156021,1.296324860176035
162.5,5.417201717901043,1.359724431731682
162.75,5.660954295037754,1.6938351320761986
163.0,5.414520252546977,1.3941980104594602
163.25,5.237218796578377,1.3420620997545554
163.5,5.295159933536388,1.2381062790267514
163.75,4.967936592133932,0.9784299917104475
164.0,5.7787249430148915,0.983627606587931
164.25,5.430117989682284,0.7867641524623752
164.5,5.71585716208403,0.8468212280923754
164.75,5.355917807319263,0.8911538339927021
165.0,6.1440141971435365,1.0677341921310546
165.25,5.797656806064486,1.738722777788766
165.5,5.934202114546364,2.0620538230117735
165.75,5.426361151889753,1.2755314308296195
166.0,5.622489430187365,1.300618701771446
166.25,5.804841759024033,1.8869432895367113
166.5,5.159963549714559,1.8342398325031006
166.75,4.752347046632458,1.2874900570235375
167.0,5.488468297551417,2.074024616609936
167.25,5.494584839506773,1.9998013477528644
