Hora_decimal,P_3f,Q_3f
21.75,14.8764066697056,3.6356114938460466
22.0,13.578567361083154,3.336172543620569
22.25,14.450265740450538,3.4575357798321167
22.5,13.225386753554213,3.292405732483917
22.75,13.140969609754489,3.3538341053123166
23.0,13.721818380880784,3.773617528785004
23.25,13.74105879928757,4.3800062927201875
23.5,15.25261735529661,4.297147460982307
23.75,14.674689717346787,4.6860453655177405
24.0,13.74950149469146,4.7340496436191
24.25,13.773200651334188,4.809373338346855
24.5,13.149707192750274,4.87260768378374
24.75,12.641110679179953,4.225449650143981
25.0,12.234109267833176,3.2776075284795594
25.25,12.028476440467696,3.478614803267016
25.5,13.118437652833371,4.030092154591987
25.75,12.97117397411413,3.5433848446218525
26.0,13.035733973298827,3.565834323416558
26.25,13.625665062285178,4.235543633219214
26.5,12.735182993169959,3.5426688962254316
26.75,13.316240034049713,3.429526405954809
27.0,11.662457714604994,3.0181753250869097
27.25,11.628021057273806,2.867870025912821
27.5,11.671811033918496,2.98113150813056
27.75,12.275973052051683,3.0762579286829146
28.0,11.539656400700629,3.181729625551502
28.25,11.894064043165196,3.2211076114067394
28.5,10.890810087727425,3.052578663019708
28.75,10.93074696434104,2.9896731197255044
29.0,11.972306262688724,3.4011115797251943
29.25,11.261914920182036,3.4380095633751884
29.5,11.446012357822523,3.18797195377926
29.75,10.846741059707881,3.4696615136729663
30.0,11.054091007069212,3.5689284112027932
30.25,10.997643916693594,3.5481152406475265
30.5,11.352223567204998,3.405949529173493
30.75,10.963977481219004,3.445905731095127
31.0,10.347484644374717,3.1578353221931277
31.25,11.826590372306667,3.6907338097789895
31.5,15.437512230726597,3.9153845984811286
31.75,16.589325764295857,4.708579580019011
32.0,16.55765670066541,4.213701347123317
32.25,16.50266127569336,4.258014419956264
32.5,18.370588150825295,4.160058020942332
32.75,22.05778197016461,3.4530087578677313
33.0,19.53286377270773,4.27114175742012
33.25,25.77055203305838,5.58179610367116
33.5,28.196726307727168,6.353166987286978
33.75,20.225422605728692,5.753876918141083
34.0,25.927271726086403,5.623713088055187
34.25,23.30036245729296,4.972873815728661
34.5,24.28373554049957,4.85370191199465
34.75,20.98972588461927,5.217021387712194
35.0,26.31859955421087,6.193162482896025
35.25,26.33704595965377,6.520895523498626
35.5,24.994867602850242,6.522612765701239
35.75,23.804982795076185,6.196066530180604
36.0,22.642947165047097,5.554862204797021
36.25,24.108723339639916,5.353916783171492
36.5,26.560751777937277,5.783195724639705
36.75,27.251004522814007,6.33101617590825
37.0,21.056954093063112,5.111891645714673
37.25,21.357573510213335,5.2129364032297545
37.5,22.101829281042647,5.306240541547134
37.75,19.501116981023713,5.287093260304744
38.0,21.53558822128694,5.290066097133342
38.25,20.753192399397875,4.654896034228261
38.5,21.762204756567172,6.442966850472084
38.75,23.536846134541392,5.627441033519348
39.0,23.910921274099127,4.551853711868655
39.25,23.17879222768814,3.9836796193990898
39.5,19.36014726327791,3.4585707216888513
39.75,20.49042591653056,3.8000167223328134
40.0,20.365093970836128,3.679994464520589
40.25,19.85784377818086,3.3884036452290798
40.5,19.660370002718203,3.296561772436892
40.75,19.958215726546896,2.91847517170777
41.0,20.392621353179656,3.4073468143301175
41.25,17.75575388774199,3.155292078485285
41.5,17.66363063756698,2.7877988255442694
41.75,18.401859803243227,3.5153999698665683
42.0,17.55325435226214,3.4140186217274704
42.25,16.761583859555383,3.2131433146197783
42.5,15.996480656097429,3.040211851063873
42.75,16.1692340216501,2.9395604069252825
43.0,17.329287198895553,3.381408865915491
43.25,17.186616663827298,3.6277254013145237
43.5,17.870270021347267,4.1237375483436844
43.75,16.84480517906708,3.322972715096544
44.0,18.605070319186947,2.777577555900724
44.25,18.116141070257907,2.2701018864144027
44.5,18.438095380825665,2.1841943856992474
44.75,18.094140042155253,1.980013297625545
45.0,18.829331894374562,2.606304999233806
45.25,17.95219117177975,3.1514285320501734
45.5,18.306016197489335,4.433347540640672
45.75,18.870479437288648,5.941593431201086
46.0,18.639560218998362,5.204663180085188
46.25,18.446305350994567,4.828932105538134
46.5,16.879663021728074,3.869069574968222
46.75,17.825588867986568,4.364057142757944
47.0,17.328547699202826,4.532766783374384
47.25,16.464689507533315,3.899246583663392
47.5,18.414258102421535,5.602981893032734
47.75,17.670343066546263,5.310470602300377
48.0,16.56613772596032,4.0018965061551075
48.25,16.79707669755988,3.8212760730732716
48.5,15.34437601020437,4.0555608044694536
48.75,16.220791427893502,4.035567343633967
49.0,16.611760464146027,4.929981324270334
49.25,15.518387068952999,4.61241719282297
49.5,16.07358376065838,4.932082286777289
49.75,17.354053072173972,5.6608655764109646
50.0,16.904734371383928,5.435428342258248
50.25,16.552393238728655,5.164371261152706
50.5,15.79384753956301,5.516414793506177
50.75,16.729122963106164,4.846533336364656
51.0,14.641162668098547,2.685846372554965
51.25,14.718281129196582,2.673517457221504
51.5,15.396904036351954,3.13324617930904
51.75,15.12727609786224,3.5866897545376313
52.0,14.211435147508112,3.2728702151797395
52.25,14.177920432003411,3.3086879099248474
52.5,13.087721602636378,3.0808341235522256
52.75,13.270672732870326,3.3776285914282904
53.0,13.54194873281593,3.8578951405925332
53.25,13.396667900539464,3.7593070298203553
53.5,13.52387627364444,3.969311267508801
53.75,12.815706530278087,4.326297876885576
54.0,13.069336621454228,4.50472677068114
54.25,12.651038773448951,4.028498111540793
54.5,12.669533853463191,4.347913287769983
54.75,11.960345414473535,4.229165381858873
55.0,12.152574779331497,4.151531326809403
55.25,11.180584854312224,3.682048752212941
55.5,18.543917604973984,5.014982126781266
55.75,18.62771442773341,5.113041824450862
56.0,17.10195243354414,5.247993994962144
56.25,19.397306699869297,6.33943344406705
56.5,17.66125833637855,5.168660297091569
56.75,21.422100394073432,5.753140353141847
57.0,24.556107851419856,6.042932893986492
57.25,25.371647989950915,6.378208590788566
57.5,27.070928745940236,7.860841112100397
57.75,27.816383874679904,8.629526511425194
58.0,28.673028360289827,7.907680163258648
58.25,29.208790545628545,6.5578915333916
58.5,26.687896344496302,5.735166810084872
58.75,22.739296289582246,5.519902133218858
59.0,23.8154459846467,5.693678429662985
59.25,23.137890341272698,7.541353052582867
59.5,27.32123299775337,6.095117433884258
59.75,28.31480375208323,5.731657974655685
60.0,25.830733106345487,5.719846238965497
60.25,25.84782354454853,6.587599940021434
60.5,22.5364996015188,6.416031965706628
60.75,24.803161598975223,5.311688035429059
61.0,21.527782802035574,6.001361009547597
61.25,21.503420415746515,4.565716533090348
61.5,19.802086293986658,4.492505741770787
61.75,20.9145036420084,5.1733407859091685
62.0,16.94199638630721,5.039917154287826
62.25,21.746761983812277,4.483091184336103
62.5,20.698807007244515,3.938614521882311
62.75,20.088935109473972,3.7911882227118463
63.0,18.944470467135638,3.7041310757511976
63.25,19.614423508965125,3.807454180288219
63.5,15.01865738108628,3.982455460720191
63.75,15.090324921841422,3.7305238156207308
64.0,17.837906999814685,4.28359218466613
64.25,17.838648980647168,4.120764211122429
64.5,17.442033669239073,4.180385473863487
64.75,16.655321128749545,4.339730406508027
65.0,16.717682286909653,4.227544378097114
65.25,17.728253554173474,4.112060540081205
65.5,16.663861172458034,3.9387152092854203
65.75,16.49018323566375,3.8598690172479246
66.0,15.16428831123166,3.8399802976562007
66.25,14.463205790869154,3.149478340276951
66.5,14.065416278636091,2.953283250906132
66.75,14.092323593041877,2.7363362313415944
67.0,13.626715974651997,3.0539431416126943
67.25,14.205150605128221,2.88429281099419
67.5,14.080052548264037,3.209821482392633
67.75,13.800763269042044,2.9470070308936864
68.0,14.58135844726976,2.503968238490783
68.25,14.580477897999039,2.0538528491658083
68.5,14.811833842396148,2.4650331568813693
68.75,15.333823553680338,3.0100230452104095
69.0,15.6786332554925,2.883982105570684
69.25,15.812097687074342,2.4817100442717472
69.5,15.247456608933582,2.871980291635923
69.75,15.435852428168952,2.9063268378767084
70.0,15.173194333685643,3.1771823122945713
70.25,14.593216080810624,3.14421680538445
70.5,13.49005402877577,2.7744972210929935
70.75,13.222953171869472,3.02840965826469
71.0,13.837610571866666,3.1425696518549406
71.25,13.617417388772356,3.3459875779342965
71.5,14.262596674863723,3.495832415598869
71.75,14.478522357442934,3.3887320767735027
72.0,11.742123280308636,2.843341510963378
72.25,12.755939574843168,3.367160880536307
72.5,12.314442981405652,3.5476376260689015
72.75,13.04111489407709,4.158391060678527
73.0,11.813227718580995,4.169146766682438
73.25,12.084905079617176,3.528532951637092
73.5,13.214458104778512,3.5572888266218334
73.75,12.825129454564001,3.3302143161020203
74.0,12.074925571853536,3.443951847643963
74.25,13.17047539495501,4.056499254796904
74.5,13.527253507145305,4.907139087091812
74.75,12.725285875195576,4.447681246973442
75.0,12.71555365240374,4.4451449968020205
75.25,13.397098188698163,5.047390820968389
75.5,12.588901445285,5.516717051809923
75.75,12.147179124391787,5.006756452888516
76.0,11.961839075442136,4.54864126884652
76.25,12.369827890902878,5.033582610661107
76.5,10.538332363967616,4.24628119713011
76.75,10.976546217130013,4.264886390603306
77.0,11.352504802887994,4.360831169764662
77.25,10.454960956360878,4.32550311072962
77.5,9.85013599057221,2.7403991805111647
77.75,9.636752645296289,2.950360163012682
78.0,9.513789236200799,3.222685081951619
78.25,9.844956428846206,3.242093007129967
78.5,9.579701261518547,3.0492997331396334
78.75,10.406762946936162,3.322303678424337
79.0,11.220582700946816,3.7811389402040247
79.25,10.919070736730738,3.5907110217132865
79.5,11.224110896768547,3.6258594003004707
79.75,12.357609695695107,4.159695339865155
80.0,8.622340276801863,3.3130710234265814
80.25,9.774157792571522,3.652372866936914
80.5,10.539616472702884,4.179190373851053
80.75,11.543391460225735,4.139390566985169
81.0,13.697374836350516,5.105414595231017
81.25,13.857614723085955,4.998216380741408
81.5,14.910538241050183,5.084446173009221
81.75,15.582741705445683,5.0323269814995175
82.0,15.584939944065274,5.622585383797858
82.25,15.345286628411401,5.424126492278422
82.5,10.100031787785332,4.725084069064414
82.75,10.523229191404132,4.864324091958311
83.0,11.863918441397605,4.5407876162781395
83.25,11.798394265769009,4.113186491775672
83.5,13.554174044385567,4.821181926790851
83.75,14.077460383927734,5.233621146070631
84.0,14.514916809794865,5.518669716141929
84.25,14.080359737097734,5.5381718087879985
84.5,13.103566773363596,5.123773724595082
84.75,12.344565753503943,4.4812198195031545
85.0,9.959856654698019,4.651989038147118
85.25,10.284759483961096,4.3180672289474185
85.5,12.073126337574653,4.615412101246131
85.75,12.900710862427822,4.533523409094657
86.0,12.516633150651852,4.01610783279084
86.25,13.3070927113351,3.846934797889941
86.5,13.802507358218154,3.8035944259348753
86.75,12.776418231378033,3.5598865119030507
87.0,13.742946149581138,3.4966677104578827
87.25,13.811363565681644,3.7555868709966296
87.5,11.561656862814816,3.46215020135583
87.75,11.328331315515385,3.445547700123771
88.0,11.495608350839941,3.5017968432598825
88.25,12.296258061053495,3.2156624409708394
88.5,12.021111980625472,3.0048734078139927
88.75,12.551580872547541,3.208595115921893
89.0,13.511206638268211,2.9750516954124038
89.25,13.399736483759277,2.3910354521342536
89.5,13.579204948416319,2.3865397734311085
89.75,12.895630785322092,1.985635743283233
90.0,12.12430549346122,1.4613759435069673
90.25,13.149018576094448,2.253831745893779
90.5,11.96351199792235,2.1897426103138327
90.75,11.232824252954389,2.098262136383697
91.0,12.58321664905912,3.228718200186699
91.25,12.582373821442749,3.1486720912354436
91.5,13.082939823398355,3.1864856741998033
91.75,12.043440493734643,2.918724806981095
92.0,14.118380455445623,3.112156365799144
92.25,13.552997118600281,2.837406062821002
92.5,13.554936951981754,3.340708680316504
92.75,14.014610178362538,3.6491528500837025
93.0,14.102671040303507,3.860480904843717
93.25,14.292980109205217,4.098181770124484
93.5,13.731237336764906,3.9828480739099694
93.75,13.953482599531934,4.394281912823466
94.0,13.35066941851938,4.077589225423861
94.25,13.75207478762985,3.9889066286533925
94.5,12.482998866795992,3.3594871929000694
94.75,12.559397209321792,3.3159877252195424
95.0,13.410040674979937,4.030986568211995
95.25,13.07429765597945,4.1415763257572324
95.5,13.721151618775439,4.617442455410493
95.75,14.755437733854016,5.117417014703706
96.0,13.005396071348766,4.654783338234118
96.25,13.241240270467738,4.703742973381958
96.5,12.392764873272704,3.8677501210401806
96.75,12.070069716748256,4.251006656823209
97.0,12.157445455329757,4.275547670055119
97.25,13.22833434220854,5.0623625148562414
97.5,13.077630836441779,4.766293833710474
97.75,12.567576038324287,4.05286082806786
98.0,12.17254834445239,4.067054541174907
98.25,12.05466466025777,4.338634255149805
98.5,12.599436037301887,4.225372645148106
98.75,13.014074298253478,4.695261136886613
99.0,11.316033775400829,4.203890992085265
99.25,11.40477332006143,4.224923707224366
99.5,11.750865387467357,4.3578763575368535
99.75,11.993397681658706,4.721257782870501
100.0,12.08348944153995,4.670500454083534
100.25,11.681119646391053,4.61293973355476
100.5,10.379485918076352,4.427415454087695
100.75,10.248137090912861,4.009784438984054
101.0,10.831486134527639,5.050409550604483
101.25,9.83277699046252,4.02662692692671
101.5,10.32371861800605,3.775775956748083
101.75,9.609510400480048,2.8746425213888007
102.0,9.747819295447172,3.2054640647329973
102.25,9.978850509311044,3.05541464581684
102.5,9.869708916876478,3.3664360855717304
102.75,9.708701786311156,3.364434996032842
103.0,9.992754075963404,3.5548317898326216
103.25,9.192301270672013,3.3586580058093833
103.5,10.389741174527439,3.777292637106075
103.75,10.918374396523397,4.518827995180257
104.0,7.824690652870931,4.157558611923133
104.25,7.972301423293676,3.9466062653283527
104.5,9.121758210894834,4.310241276297852
104.75,9.985571955475294,3.774022899987795
105.0,10.67958141546779,4.5783226316987635
105.25,10.988729738329894,5.0324521257327355
105.5,13.52547279907535,5.027234816038441
105.75,14.748441819331473,5.7553062977904075
106.0,12.781171570133154,4.941562488147756
106.25,12.328657684697657,4.873711658548421
106.5,9.021444579152895,4.435307381789193
106.75,8.961236100823054,4.39350490410183
107.0,10.391831964114319,4.659130576432955
107.25,12.746126816262535,4.683389397353403
107.5,12.787723231775228,5.06367960571251
107.75,13.795453641278831,4.8215637114275
108.0,14.016403516587843,4.6704703511874355
108.25,13.924632006765489,5.386948824913015
108.5,13.480738536702583,5.4176957122968865
108.75,13.236072758895762,4.950752797926951
109.0,8.856203847909743,3.782055243969768
109.25,9.944353972023968,3.9557787522761414
109.5,11.417033099598417,4.189364727768208
109.75,12.51507065681124,4.7972977223361015
110.0,14.972317823346518,4.620833997445717
110.25,12.395853445602334,4.367495716517749
110.5,14.083864873028178,3.9133614267493737
110.75,14.001251845718627,3.9793438175962024
111.0,13.679883624520889,3.768471750537282
111.25,13.387295322280549,3.9314267419500286
111.5,10.844214460762725,3.400586161733704
111.75,11.613524112752541,3.4913868043702143
112.0,11.082411061467711,3.2925089646526926
112.25,13.19061296981128,3.6514775390091057
112.5,12.49598196283074,3.0999696193205843
112.75,13.338129130414444,3.300018716628847
113.0,13.099698391443452,3.0039093706420323
113.25,13.875974217321025,2.620956555657191
113.5,13.241534529931744,2.6499018400254974
113.75,14.54508066949985,2.770599891064924
114.0,14.139843049204313,2.7470284566185574
114.25,12.498402367473112,2.065290985100382
114.5,12.08929306284626,1.9705786233254234
114.75,11.222816595201225,1.7670535339828957
115.0,12.002622516406545,2.468820801281376
115.25,12.153501104003965,2.039768870724818
115.5,12.336467143031097,2.283955444328635
115.75,12.120907540422612,2.1156782977963733
116.0,13.489869857710943,1.8202271991161192
116.25,14.595264400542305,1.7679366830484984
116.5,13.853961478306738,1.599869665616975
116.75,13.79469472368287,1.9553973382189334
117.0,13.595565600477435,1.8671719603909094
117.25,14.178452039327844,1.879689344959978
117.5,14.40289131176192,2.021781106433548
117.75,14.484505080545416,2.0327982158899585
118.0,12.700283854560976,1.8267794034902072
118.25,13.9916681130381,1.893412975180048
118.5,12.904436004020365,1.7220599734904753
118.75,12.052884747266846,1.719324263006032
119.0,12.45860073918789,2.0420959425072382
119.25,12.475280963760781,2.066199922180009
119.5,12.90653297440882,2.6138657950678152
119.75,13.071278437657588,2.816724027447212
120.0,12.405878388870923,2.700328880299817
120.25,12.316447830818595,3.056739698216739
120.5,11.250092385718599,2.900853252129171
120.75,11.583079773062437,2.9326176259183967
121.0,12.607505392258176,3.170557530821665
121.25,11.441066929578767,2.886571289481724
121.5,11.714317008637162,2.865848880246527
121.75,11.595808594588565,2.6144520229312573
122.0,12.231321009339215,2.863316857922553
122.25,11.881697455336656,3.2190787006124326
122.5,11.609403342832893,3.178481921807748
122.75,11.838858889279344,3.0328615014236653
123.0,10.925216702880624,3.2891153176545687
123.25,11.570241758375497,3.1805667186678446
123.5,11.353287781293918,2.4376024760915866
123.75,11.591446942743225,2.2409662939338344
124.0,10.735066793603028,2.0874812183877185
124.25,10.225954003119975,1.9531309152000855
124.5,10.399866751062518,1.966944573268564
124.75,9.842497190822753,1.7379311885959055
125.0,10.882055508896613,1.9456776765489272
125.25,10.427071609212225,1.8671851783678908
125.5,11.310468631790702,2.165057629138179
125.75,9.79655115839358,2.5125893581279644
126.0,10.189612982430459,2.4077736739537356
126.25,10.29417027086922,2.3201830680564854
126.5,10.66913188744471,2.153061184347381
126.75,10.469046122761704,1.9476605959213356
127.0,11.595819094391569,1.980067983858521
127.25,12.63859787151372,2.3393734393345307
127.5,16.919231872197123,3.4648529363185427
127.75,20.248933439819616,3.94959265718472
128.0,19.359737431701614,3.362876232486143
128.25,18.52184361629294,3.8946207068309824
128.5,20.746599547250923,3.9695139168167026
128.75,24.70311809377269,4.181675916975303
129.0,26.193258105770607,5.33897343551265
129.25,17.29854461679719,3.9594753684541386
129.5,27.877488956611625,5.986938351275663
129.75,27.685773835145287,5.826612396998144
130.0,30.53542066996171,5.771835617327781
130.25,29.3982888383061,5.178534648837342
130.5,27.49060324868959,5.21311309464991
130.75,25.213151029412078,5.046743305789558
131.0,20.339108784778563,4.243394907394503
131.25,24.89562235235743,5.660866903430117
131.5,21.891764423612372,5.359439849762209
131.75,27.99803886518036,5.8308796242345045
132.0,26.773833154866566,6.205555050840686
132.25,27.641430235353496,6.792013103963189
132.5,25.04007504100584,6.214663369549497
132.75,28.633569270715494,6.541360551459139
133.0,24.299055524795452,5.2640257513617
133.25,24.44403711224622,4.821706977784709
133.5,25.207869849552786,4.394349080690027
133.75,26.430372991094988,5.260395927851723
134.0,25.179249468552904,4.9654662535737994
134.25,25.01038170603191,5.1113074958133184
134.5,25.03277068561616,5.050460014430097
134.75,22.69889659235109,4.523535893107142
135.0,23.511239303689194,4.163793195998898
135.25,23.391361544701883,4.499342063003406
135.5,23.02310117165254,4.249944495666518
135.75,22.40638614574895,4.107793945901411
136.0,21.235995876369238,4.035287233998763
136.25,19.378256435456994,3.763583401289713
136.5,18.53426142576152,3.6901214252914367
136.75,18.29679251857661,3.672832611610388
137.0,18.722380211053732,3.180481488709409
137.25,17.019889516979447,2.577689337384725
137.5,17.886674768084372,2.697406470330177
137.75,17.55990294760901,2.735337233325603
138.0,17.53063496151488,2.9206842870224277
138.25,14.482822152801456,2.5355339860056754
138.5,13.695742227938444,2.4440587879682933
138.75,12.759521524913092,2.2021577952172176
139.0,13.35889929707849,2.2813802393348617
139.25,12.924315961537104,2.282197970181868
139.5,13.475014155959352,2.2890540120163587
139.75,13.752086636688116,2.3500788054532946
140.0,14.979299524587582,2.53728776829164
140.25,14.9426301306873,2.093750480522187
140.5,14.590752483110325,2.0803051745212864
140.75,14.438831315262973,2.0780887888890796
141.0,14.338624200342608,2.2361274024310767
141.25,14.520318367897012,2.2704183005505865
141.5,14.754134180800943,2.757694616919871
141.75,14.231726963753806,2.5572917448840675
142.0,13.389099767219903,2.647892712517105
142.25,13.758298068811772,2.670582497210206
142.5,13.32156938790762,2.503683011877511
142.75,13.017075049427932,2.265568865063485
143.0,12.529267041559269,2.424750124903395
143.25,13.027268850796643,2.8200204406446465
143.5,13.887149444932083,3.231691808241096
143.75,13.085455721587937,2.724951180686023
144.0,13.378208057674058,2.7851293753819095
144.25,13.10311287225772,2.5758394920768124
144.5,12.436396497564365,2.5014556567985418
144.75,12.126518654951397,2.856971461071341
145.0,13.094268045228421,3.247853456263241
145.25,12.180295530459118,3.0788630088557016
145.5,13.074577563208848,3.499123281603684
145.75,12.856202078686712,3.632688559759839
146.0,13.648615331201363,3.830864916368782
146.25,13.039760352475149,4.224920620649775
146.5,13.020460171935197,3.9840310516772055
146.75,12.307226335988892,3.800551692567764
147.0,11.961074141472022,3.713448885299417
147.25,11.981553645469573,3.857633180003092
147.5,12.139505972677243,3.4708731121299916
147.75,12.162110883055044,3.549560262709058
148.0,11.35023322456039,3.408671519168573
148.25,11.454243915804813,3.568917045580329
148.5,10.783148263194375,3.623209961769674
148.75,9.793376403244721,3.09716724931619
149.0,10.94426496214488,3.61951141068007
149.25,10.748514803881662,3.5818072500810314
149.5,10.263216876961886,3.181228279500993
149.75,9.652332856640287,3.3509330231545427
150.0,9.475018500872345,3.9046079037929546
150.25,10.356358943103173,3.5841145406737898
150.5,10.623698205717881,3.307956072424843
150.75,10.138789619409994,2.508592995569637
151.0,8.922795192171467,2.4105489294426596
151.25,12.856335899416893,3.271546393291259
151.5,15.766349492335504,4.011405968019658
151.75,15.782304808641086,3.624109212796004
152.0,16.00103987445244,3.213291683287185
152.25,18.72454306425071,3.688551343180778
152.5,20.94714637088656,3.9619976486965403
152.75,22.640788570491285,4.308804077800225
153.0,25.31877439046078,5.219415333507488
153.25,22.474172519174868,5.805252756906779
153.5,24.162189089302423,5.923802830396184
153.75,28.09649772766043,6.254333096840609
154.0,24.964729937749155,6.390211554796109
154.25,27.67219357819111,6.415351409792365
154.5,24.572873458793442,5.704443791710819
154.75,25.438000247334653,5.768245759986463
155.0,24.69562817312253,5.961275090228833
155.25,19.78866715342134,5.5312734206377225
155.5,25.499643762857595,6.42455648301151
155.75,29.843171444888185,7.606615083872947
156.0,27.798628769821562,7.183432334289082
156.25,19.28648984072938,6.044706180083033
156.5,26.779127482430287,5.744116666381108
156.75,27.050903246648577,6.502790507906017
157.0,26.340362927553475,7.2914616158917696
157.25,19.39972306338577,6.38096920896862
157.5,24.553685017763478,5.69469096277567
157.75,24.097627561939696,5.244901802197649
158.0,24.118874278100467,7.151658907641815
158.25,25.235140724291174,6.255780403285328
158.5,23.26453482393188,5.5340590719517415
158.75,25.05828847758973,5.662875522978222
159.0,24.66671600773197,5.26843877643301
159.25,25.074425366331084,5.288275686910433
159.5,21.596467084412467,4.073841213179546
159.75,21.54986624936161,4.877520195539235
160.0,19.966251171536687,4.382004690324471
160.25,22.633613143898845,4.516232759907831
160.5,19.84878724863972,3.7740151317223347
160.75,18.598054598171057,3.2338329607294996
161.0,17.716995637810943,2.996203045641966
161.25,19.209837487537808,3.394328771942312
161.5,21.88969695338519,3.643355225915145
161.75,17.954595468226742,3.750196730149975
162.0,18.823164284286065,4.891119830339913
162.25,17.146651421638985,4.305014530462691
162.5,14.634241887561991,3.4024985658515305
162.75,14.121440867123304,3.4203981004546433
163.0,14.688806177706544,3.4625263778080444
163.25,14.410686067380182,3.4713622097739734
163.5,15.34349971325724,3.7234144687614186
163.75,14.829266123054072,3.0111803983040595
164.0,16.697217068400278,2.7551799738092178
164.25,16.05900549544241,2.5633931059443027
164.5,15.534977052567903,2.154018557834761
164.75,15.22152200716171,2.5029186004567863
165.0,15.541129057932496,2.589547466142883
165.25,15.141014882346699,2.7689339776459363
165.5,15.55091747803655,3.0918660909892006
165.75,14.778573498467331,3.398609639465273
166.0,15.09181264799168,3.6423166992298333
166.25,14.057081839228703,3.4471638583980226
166.5,13.823572642750433,3.365337568646732
166.75,13.605377479840177,3.3627389177141054
167.0,13.975427079231192,4.0331301023512625
167.25,13.907960500875635,4.348810252867825
167.5,14.105370346480079,4.504430255779784
167.75,14.656447834050207,4.813150202904376
168.0,13.50850701395538,4.591864298342413
168.25,12.999080279284707,3.9945094112771264
168.5,12.564542536913349,4.399848753263656
168.75,12.04152623155698,4.228206564066693
169.0,12.456615963294626,3.780028771976942
169.25,12.169930901226998,4.3080705305329365
169.5,13.785939928199106,4.777218935573283
169.75,12.196596375353938,4.9392868346195185
170.0,12.787286661305966,5.000905046980445
170.25,12.733027011510794,4.897931007984761
170.5,12.949122152143332,5.0769368612313
170.75,12.849426589441073,4.976694246041193
171.0,11.909868233184856,4.960890237222161
