Hora_decimal,P_3f,Q_3f
595.5,5.699971168730315,3.515758797049482
595.75,8.533750903890644,4.131038143408891
596.0,8.030770785301646,4.079410266282712
596.25,8.163579432816638,4.115550940251124
596.5,7.832279316457306,3.7348084980936536
596.75,8.101946249927785,3.912319989654358
597.0,8.632907799153116,4.341159113257517
597.25,9.045746126468751,4.508177396719067
597.5,8.564088642179813,3.676980414030194
597.75,8.271987067187355,4.030371291138012
598.0,9.166713239876362,4.139278250153726
598.25,7.966616694210736,4.510204887248205
598.5,8.618530248108156,3.9302211267881604
598.75,7.479501675418625,4.015176141006176
599.0,8.683908280566602,4.611071397877022
599.25,8.101707218879506,3.207437708164526
599.5,8.243460985111085,4.837777892578649
599.75,8.377676174311631,4.762812231588723
600.0,7.6040838177423264,5.0689418888471085
600.25,7.225600036531462,4.53726074067336
600.5,8.906925008757328,3.933078523658124
600.75,7.601925354282388,4.1933681040572
601.0,7.504096251284751,5.07659007957489
601.25,7.645229644786484,4.515660266176087
601.5,8.26083194468992,4.456611674109777
601.75,8.229050085123804,4.3779342706523146
602.0,8.012949218602492,5.076093104648848
602.25,7.637666299959671,4.92156509707681
602.5,7.6690356123689245,5.0517491350700094
602.75,8.321047654676523,4.791955218816161
603.0,7.423203783311904,3.77488857612337
603.25,7.823532676462954,4.078911208163152
603.5,7.293969599557605,3.9992138408617874
603.75,7.591643381349292,4.109262879226102
604.0,7.768292992167529,3.9658093268682952
604.25,7.175031850096634,3.9729536772653136
604.5,6.482680561805168,4.3436679230614175
604.75,6.82963507638375,4.068707609170433
605.0,6.533817524796733,3.9916785913813735
605.25,7.0152780266895265,3.273139916706436
605.5,6.776968635175558,3.7436015592655005
605.75,6.891772817390636,3.2753020057427444
606.0,6.180121483137228,3.1995410092301326
606.25,5.887152129598128,3.2628387267258514
606.5,5.494225724411355,3.171336380837365
606.75,4.285737816611215,4.338795294079682
607.0,3.7944627889430205,4.270715067172633
607.25,4.49138392528963,3.9020708076145585
607.5,3.6217526765340047,4.221320964919124
607.75,4.0629550191252815,4.362432916218653
608.0,2.949429135858044,4.443679968549484
608.25,3.085799694467224,4.654421881324291
608.5,2.996558519556279,4.9157129277728036
608.75,3.8185538933675858,5.339136475240068
609.0,4.1550496391616,3.9062617648193703
609.25,4.737825331074983,4.547546183175595
609.5,5.214771595218258,4.498749033982484
609.75,5.890247620321849,4.082625137808231
610.0,4.804157611994819,4.63412873770355
610.25,5.390843498211628,4.6432331554345785
610.5,3.390151979067922,3.804194345714172
610.75,3.8713607853791023,4.194601990513657
611.0,4.166346564682808,4.330264940511906
611.25,4.570651062407479,4.666858672283842
611.5,5.290198485868578,4.825389276774475
611.75,5.433120616597411,4.504976877549354
612.0,4.795474602082816,4.240930783548772
612.25,5.077154077022919,4.29682258518527
612.5,4.438659916404774,3.6842694742814563
612.75,4.318562304551538,3.8464647177167053
613.0,3.706342463614521,3.5745478472927275
613.25,3.8265304864106198,3.962268758548257
613.5,4.578022005000527,4.313838506885695
613.75,4.420649520689211,4.3904761270344626
614.0,4.532214512234787,4.190961399418764
614.25,4.807674606284761,4.30235637807054
614.5,4.639505902611041,3.9097674186423212
614.75,5.40042145811579,4.5724391833264075
615.0,5.0795905924317895,4.08159584547492
615.25,4.595034613004728,3.596312497215988
615.5,3.7498076307430366,3.0594265980614193
615.75,4.061988060659991,3.2920104064395908
616.0,4.441671810820549,3.2835338850504234
616.25,4.420508382251874,3.148975631052046
616.5,4.016925021872,2.4046714594289744
616.75,4.14026092424968,2.5838397072952035
617.0,5.57413191169176,2.4140417480063587
617.25,4.421557460522418,2.675013364582383
617.5,6.595955780403205,2.4313310358101594
617.75,4.746702620778347,2.8715225686412618
618.0,6.459701611206993,2.4875952141852804
618.25,5.188572973017247,2.5967035599735686
618.5,6.561311138510931,1.913926589270266
618.75,6.722023777764741,2.1999640047358415
619.0,7.39533656158633,2.394598702892733
619.25,6.712926329219573,1.968125722995607
619.5,7.5132323562013426,1.9615357437213636
619.75,8.85260723001416,2.737635887302449
620.0,9.469300831462991,2.461670203328108
620.25,9.144293163426093,2.556721934599104
620.5,8.86033173204997,2.899644274521952
620.75,9.280518127201075,2.999213534624616
621.0,9.203802226766483,3.69668893533936
621.25,10.168844805907163,2.972061085560227
621.5,8.989395839617245,3.175216621158752
621.75,10.516284269047233,3.5108939148909295
622.0,8.301553215687242,4.093758455210717
622.25,9.933965757129883,3.4906008366597323
622.5,8.722219474955466,3.390365901257113
622.75,8.706414907770343,3.0883007224292878
623.0,8.49442743088283,3.0485442006784025
623.25,7.821036860296331,4.425150746934058
623.5,10.263548273356252,4.197887022407745
623.75,9.726113337412723,4.118830902900648
624.0,7.627963463436723,4.0105738830912046
624.25,7.991813367575077,4.628951692525935
624.5,7.43224555640466,4.727267697747614
624.75,7.3489167789975305,4.739261807787147
625.0,8.276938861949695,4.306911929644576
625.25,7.909312173834439,4.603570049687237
625.5,8.10667365858617,4.754702829472296
625.75,8.792792510413992,5.0575035928859275
626.0,8.405506970675495,5.033783124353706
626.25,7.9827090413353,5.788381515533018
626.5,7.798328337231575,5.287881256622612
626.75,8.741810852973789,5.679301890690876
627.0,7.0802434594217285,4.251960466482135
627.25,7.2808632052713484,3.7217108802645984
627.5,7.26887830151137,4.467911411221149
627.75,7.347934017384918,4.239518960139553
628.0,6.94690952267719,4.620225488078969
628.25,7.217050820943196,4.092200508439872
628.5,6.469786625079124,4.115930591288557
628.75,6.927076867125146,4.0659630163082605
629.0,7.146428791732719,4.410843063887756
629.25,6.567462965050191,4.651493631078557
629.5,7.2836905342585645,4.35873360747547
629.75,7.0810635599123914,4.648943239831574
630.0,5.495622935829937,4.109283338401723
630.25,5.549372596752655,3.3828098451080515
630.5,5.932504448175537,3.7787612739487875
630.75,4.768234895737625,4.823023381502132
631.0,7.2920886958715165,3.5775922143903127
631.25,8.83372658340031,3.1554896146250053
631.5,11.059424772926791,3.5576552000192287
631.75,15.584009872569444,4.686585017649791
632.0,9.13674791474944,3.295038460060834
632.25,15.11424539204102,3.8859995076172917
632.5,15.929484365195808,3.352176303115712
632.75,17.77713749329764,4.027391650598796
633.0,22.93442508775252,4.286075800308028
633.25,24.380869422903324,4.676268518212726
633.5,27.500810069507608,4.905526728734635
633.75,27.86582540732507,4.974010369978655
634.0,29.987723576401073,4.533258197399431
634.25,24.648854244046774,4.455773576119408
634.5,25.34691420033371,4.234655898355086
634.75,22.805931116732655,4.470608284953106
635.0,32.268398183949444,5.192573914730395
635.25,30.755359496388404,5.450137000200042
635.5,29.377367626182032,5.086425064080277
635.75,35.66365472307336,5.719310140495269
636.0,28.500215400353767,6.538498770795689
636.25,25.812749954082303,5.628536307707285
636.5,20.832219385443906,5.202277691054716
636.75,26.1294726798369,5.269782205181225
637.0,19.92652747903329,4.981901452211535
637.25,22.066894641225105,4.7506136713353975
637.5,22.43221287032924,4.485329442242359
637.75,23.431594208493802,5.611362468032709
638.0,17.00095433707132,4.75104310358731
638.25,20.655913591254155,4.096335260183968
638.5,20.554051958643857,5.189813987642588
638.75,18.986773331388605,5.967891583347809
639.0,18.064525215785498,5.705617480389706
639.25,18.161157937712996,6.502143686342078
639.5,17.181125876027608,6.13776679876729
639.75,17.905516440414345,4.534679225727358
640.0,14.387150848791551,5.217516734459706
640.25,14.02246207256099,5.431786883131757
640.5,16.63506276233597,5.828762116998314
640.75,14.13972476037022,4.802469984208811
641.0,12.397224345534953,4.7116375701943936
641.25,12.488897365264464,5.170353403792173
641.5,13.01970564737813,5.414221952601929
641.75,12.86586885964104,4.455755392395427
642.0,13.118849301821482,5.293353807645353
642.25,10.417143162306706,4.254943067581328
642.5,9.10191326435042,6.52786295838102
642.75,10.382436775769177,4.424489507717827
643.0,10.087799318168873,4.561990965399623
643.25,8.796258183588392,4.531063010214206
643.5,8.425927679147815,5.529024668441739
643.75,11.568297163434204,5.552921376574878
644.0,10.040938008780582,4.916913951188886
644.25,12.375561603837445,4.537257572064908
644.5,9.940817086548613,4.221630425005567
644.75,9.657170647642142,4.289093082134358
645.0,8.764026887928209,4.082012322404307
645.25,8.62428659904961,3.1554804836302037
645.5,9.370517377935695,3.355371266985446
645.75,9.116467627971106,3.2126572300685097
646.0,9.304068968517603,3.8238649586555913
646.25,8.080267521940028,3.323387329420891
646.5,7.645864702480657,3.4475264081788786
646.75,7.502954233097347,3.2424439024133114
647.0,8.082622416437982,3.743153069033832
647.25,8.060535327443358,3.801475827059524
647.5,7.928359591017046,4.413409424567922
647.75,7.324577134459622,4.2010141207059695
648.0,8.581153115712565,4.5429646332071485
648.25,7.693037295413259,4.516182232811504
648.5,7.6060834910314306,5.165271342907423
648.75,7.911345548671753,4.69951940752139
649.0,7.526417537023097,5.32935447328504
649.25,8.442021241499287,4.541137341488033
649.5,7.393887054982073,5.311348670736284
649.75,7.3548737116845215,5.36581696405683
650.0,7.905244165048864,6.121570437309689
650.25,7.287463672884878,6.212072905334779
650.5,7.514154163826457,6.297375922890571
650.75,7.364452782314723,5.3262153569649175
651.0,7.109867886783658,4.425868754060845
651.25,7.57021891021257,3.874222532894181
651.5,7.648054860195985,3.845673932468665
651.75,6.2550940555913614,4.167906061352841
652.0,6.444337483331315,4.114625399773679
652.25,7.138884211318802,3.698768593797117
652.5,6.432918608482941,4.354801964492776
652.75,6.821397162717392,3.161023891747143
653.0,6.540288467212425,4.250799111750203
653.25,7.545274572919128,2.922588229758814
653.5,7.766278867851221,4.367868572135697
653.75,5.757729793329175,3.756172707627524
654.0,6.824963677160339,4.025032105393769
654.25,5.497989950929523,3.1079751231449815
654.5,4.924643289736209,3.8756268645931957
654.75,5.435712776890823,3.8654334641682677
655.0,7.822168040035101,3.1267999088931475
655.25,11.493703208469434,2.713322225997034
655.5,12.65573780531162,3.371183516725879
655.75,12.676584208026739,3.6426237376670776
656.0,15.330060505447793,3.8765571487759964
656.25,13.804850355054466,3.6637909219366347
656.5,15.260116832603725,3.1724137084887367
656.75,23.567024124018953,4.698157350619838
657.0,18.53413986643624,3.7093158721876462
657.25,22.85029177159603,4.9757733296616085
657.5,23.988921790069046,5.473252393879407
657.75,26.501601606861858,5.791848376821218
658.0,27.09004271626967,5.550256025983007
658.25,30.608217530638886,6.019174704185227
658.5,38.34939003053827,7.830101290895278
658.75,30.54768384237304,7.1997803482310605
659.0,34.03588621369172,6.46170336147386
659.25,32.53584351036649,7.350027108817228
659.5,35.630103648567015,8.544581653428029
659.75,35.185700659528976,8.602033517377425
660.0,26.46005582713088,4.984046065086743
660.25,30.195285047212312,6.94178777859517
660.5,27.417428736312136,6.181753494129714
660.75,25.196796933049406,6.113729687936225
661.0,25.54339771462115,5.259970731606737
661.25,26.969655173289834,5.402165968126993
661.5,24.441944185999574,4.97267517525928
661.75,24.434834796211977,5.29252426132844
662.0,23.049593951231508,4.924807981691158
662.25,21.59375362713825,6.589429071332394
662.5,24.56574030319981,5.756183522802137
662.75,25.165439246004375,5.44623089978786
663.0,24.635298439489883,4.511228724488223
663.25,23.74067042583568,5.558815112119978
663.5,20.63496912112713,4.901295010777835
663.75,20.089872529617587,4.899803262709934
664.0,19.750032798595146,4.1060312122950435
664.25,22.410470401922936,3.7576103536387895
664.5,16.039246211021393,3.6750659870820472
664.75,16.199444429235825,5.908829552632893
665.0,13.27274642669541,4.935713363451629
665.25,13.97105765966169,4.90966010277986
665.5,9.966730516008125,4.103481438098171
665.75,12.863757808811595,4.3990782073603985
666.0,11.303727730359334,5.594176796289075
666.25,11.343080079545478,4.337931109935603
666.5,9.442332214400146,5.49698995960309
666.75,10.45064837341753,4.347965099029033
667.0,8.964066050208773,5.017694326116009
667.25,8.462866303382903,3.7397521578567314
667.5,9.048566620626605,4.041854754631096
667.75,10.262362345363384,5.104775490839247
668.0,10.903960197297707,3.924094724763584
668.25,8.735234715566552,2.6475536109562534
668.5,10.987823443785572,2.9587154556030413
668.75,10.746565267495615,2.895150013684354
669.0,10.486508879670861,2.859993993079732
669.25,7.977938061239135,2.720170884254494
669.5,10.998006712781715,3.986840874244203
669.75,9.747986410647547,4.54504029660832
670.0,8.669654883061794,4.448723106541862
670.25,9.295194003039,4.505573951032948
670.5,7.921372949778683,5.126493886995045
670.75,7.551722088332037,5.123490128037088
671.0,8.4676241859263,4.547656009693307
671.25,7.88198316593754,4.694452872745708
671.5,7.729740544932864,4.793731876347746
671.75,7.685669046906701,4.5911786158223595
672.0,6.923040892623257,4.062944671059975
672.25,7.405630422456709,4.6060940366826095
672.5,6.973775822597537,4.359900928383395
672.75,7.657502240188397,4.115569219890616
673.0,7.810137792350907,4.877175521184754
673.25,8.03920841253114,3.5719134795076384
673.5,9.562912437282316,4.2433307600132375
673.75,8.98830519550341,3.932367304015269
674.0,8.614511413606136,4.749686450156909
674.25,7.5629754445237785,4.9229142041757825
674.5,8.344377399770421,6.1798644408244385
674.75,7.474742663943204,5.625587630885036
675.0,7.816170545944516,4.46731913876787
675.25,8.116697567724483,4.565784083398289
675.5,8.658901974951256,4.403035317228469
675.75,7.042862447047961,5.1328696637260816
676.0,8.11003843550623,4.540273066087447
676.25,7.243649231753632,4.312981394785648
676.5,7.207840861591028,5.38011587650899
676.75,7.6065104695182555,4.019701101948218
677.0,8.013320178543239,5.588919558437257
677.25,6.913252283348573,5.068521574427495
677.5,7.782389671328241,5.786025535625992
677.75,6.69946117275099,5.12491244041218
678.0,5.616304852124589,4.452874201529001
678.25,5.805713284238714,3.6579078205611077
678.5,6.200802495696941,3.750991684531825
678.75,6.014574314421031,3.4464182179542027
679.0,7.631143059807341,4.842082991990612
679.25,10.420726516456714,3.9742609353978793
679.5,11.657516076844539,5.0756706367221085
679.75,10.947602368457241,4.9626666384387015
680.0,17.61529043652602,5.219951592282959
680.25,17.405150058316437,3.8700914150267987
680.5,19.29509047464008,3.138703690045151
680.75,26.741807088392513,3.894461318858167
681.0,26.922425514311886,5.124378156881541
681.25,27.399929056759216,4.446174599673655
681.5,28.97353121547635,5.312345849136006
681.75,29.26422381001605,5.3769655276153205
682.0,29.331598187699758,5.265614166438918
682.25,30.79062731098525,4.581407183753005
682.5,28.213002035897645,4.866565231162358
682.75,30.119674799044333,4.68141836408053
683.0,32.970648340499665,5.159468927767907
683.25,30.67120199989101,6.252603124677767
683.5,33.19762766427833,5.742247241876781
683.75,30.00796202136338,5.749986667492899
684.0,23.89748897207309,4.005355945449767
684.25,25.874004688966657,4.599077912791635
684.5,22.476550312661704,5.190613906029579
684.75,23.65563895258992,5.176267172293496
685.0,23.47604976603949,4.751682392485957
685.25,25.565885336213775,5.076249686774588
685.5,23.796031095163634,5.632512473186907
685.75,21.455950867157384,5.21630030588945
686.0,19.408126659892545,4.449970980336781
686.25,20.68328680886449,6.660545097087118
686.5,22.717508713490968,6.376231428094725
686.75,18.970756559235998,6.514033307501991
687.0,16.96479399084194,6.344327038311413
687.25,20.864196080481722,5.3992476592321115
687.5,14.936222523314946,6.133300671321486
687.75,14.310020045633316,4.495633658459112
688.0,15.505006495255701,4.8298631377282355
688.25,13.861352947647045,4.6090923278699325
688.5,13.007059057106627,4.4476919957329315
688.75,11.726221915912719,5.196834656363091
689.0,13.512378349710364,5.48796343615833
689.25,8.994671253915984,5.270409567404428
689.5,9.343478910309228,4.9434593004967695
689.75,10.294471532451407,4.612079192302739
690.0,8.280997900074043,4.152917524909437
690.25,8.418313661857084,4.651761948072459
690.5,7.602283323114981,4.799633026901305
690.75,8.098308017068712,3.756273416477211
691.0,7.647263069083932,4.099834379368286
691.25,6.729296961830255,4.391967992918317
691.5,8.901816439211785,3.938686792671266
691.75,8.878555477468277,4.391494483467003
692.0,8.804890285636464,4.285539859590077
692.25,10.020664841843992,4.5632965901451765
692.5,9.635494862663444,4.113090322075978
692.75,8.919407975986315,4.873295593447382
693.0,8.95975562632445,4.16371153674762
693.25,11.340717762884834,4.074602158219358
693.5,8.678960793064146,3.2939639264996186
693.75,9.537811841343768,3.7474164276338566
694.0,8.604230932159838,3.792793615179396
694.25,9.282489089999748,3.620749084028653
694.5,9.22147047899205,3.8500044245956744
694.75,8.354456479457372,3.8936988997166564
695.0,8.976642029402562,3.5539163666081612
695.25,8.156915900510345,4.382108826652272
695.5,8.81968842420676,4.598822487224957
695.75,8.91809564722299,4.256470160241819
696.0,8.193849602784258,3.9807005920416514
696.25,7.6416138980168,4.317655989157269
696.5,7.453967092976252,4.381131087111399
696.75,7.708852646324596,4.610089411345694
697.0,7.7418799279605,5.063079665307397
697.25,8.011440122119343,4.076665824380962
697.5,8.444411208522268,4.212939802419227
697.75,7.771346586997132,6.006785666657002
698.0,7.768982347636571,3.92363054509513
698.25,8.188811922929068,5.837797977577566
698.5,9.247915795533533,5.2294074661337255
698.75,9.350625302101312,4.753663612824089
699.0,7.895201941029382,3.856280150693928
699.25,8.184014492346751,3.755242683965191
699.5,8.450673681349297,4.498668203785633
699.75,8.356262909436941,5.067775309027385
700.0,7.753862437901669,4.429809465553304
700.25,6.109717075838673,4.482753438207115
700.5,5.802312445358428,3.7999855690416577
700.75,5.924687268472334,3.7752719020248873
701.0,6.85120166245357,3.795011328845554
701.25,7.0000693718216125,5.011176333160513
701.5,7.877094148647858,4.607145948408359
701.75,7.677521942530146,5.130479515076249
702.0,7.0417216704939705,3.7839111962865175
702.25,6.586022737344676,3.85064506336149
702.5,6.091510708366398,3.4162582427740227
702.75,6.047355992235276,4.402829549501721
703.0,8.072395528429464,2.9735888865790185
703.25,9.408190230170112,4.351575464877039
703.5,12.898756607486524,3.4376569970494293
703.75,12.592405922560342,4.439255354414315
704.0,9.189324165625756,4.01109075076757
704.25,13.446375552961008,3.817458021473077
704.5,16.50040239735962,4.135344694023301
704.75,23.266755626179844,5.530920038442996
705.0,18.585471340615545,4.083361207854771
705.25,17.86733552206394,4.230659536749723
705.5,28.039924373143656,4.015980871672603
705.75,25.563979799037313,4.952335605785191
706.0,29.769711692273948,5.028823539459696
706.25,27.308947181279517,4.803700392219153
706.5,22.467902637748182,4.919471054528279
706.75,23.887123669677976,5.720412772671948
707.0,25.932994202034504,4.766354835201233
707.25,31.81876992610885,5.772494907289041
707.5,27.729890665931958,5.4694801662709835
707.75,22.056615126066106,4.697535380605646
708.0,21.19770243494246,5.378702920809494
708.25,22.622938198961304,7.254721145809089
708.5,18.882578294008994,5.776397808487083
708.75,21.94714489538413,6.005296595377655
709.0,16.867503818099497,6.115695607635365
709.25,20.024441830976052,6.7398372494682715
709.5,18.971119990884638,5.610984354753762
709.75,19.14165889491267,5.175243975508814
710.0,16.92130852672146,5.4467699194213095
710.25,18.008767999711175,5.5891092609402975
710.5,18.012123041064623,5.3544143048561885
710.75,20.383217453767795,5.119747894110566
711.0,15.36221853133716,4.311979152435777
711.25,16.953842178352275,4.9042976225435435
711.5,16.389706797995643,4.522068152729433
711.75,14.381507413043884,3.5854437879862036
712.0,12.88951450751238,3.9958370765078133
712.25,15.649808210231884,3.034450348673477
712.5,15.186991692754434,3.4594211394854026
712.75,10.269097257812355,3.2706298963970277
713.0,8.395750491428247,3.2561248317065075
713.25,7.86313540828752,3.1784329421485458
713.5,7.855703798065355,2.6786319001891066
713.75,7.252027998769421,3.0613469857302085
714.0,8.109133146479607,4.435988311934608
714.25,6.996214307247775,3.628408741952661
714.5,6.424739962782083,3.86098972353344
714.75,6.432934401428395,3.1715352785606097
715.0,9.17749401720713,3.287585499874459
715.25,9.57900205657293,3.4327735363624
715.5,6.590254048748452,3.7105614956182373
715.75,9.774810334530978,3.9635723654662054
716.0,8.355617626823262,3.7078076719750372
716.25,8.689253937792488,3.2623107329433028
716.5,8.654726200934512,3.7202885082563903
716.75,8.647259954879095,3.650393333110163
717.0,8.965904591913906,3.8621599125464585
717.25,7.755864315197187,3.021389141089788
717.5,8.454677897443597,3.3952570342628743
717.75,10.624693490800535,3.8934512976471423
718.0,8.489340998453788,3.96078170955304
718.25,8.151992281275833,3.268666264591126
718.5,8.253832918755032,3.183401566671421
718.75,7.65814743757338,3.533912305722329
719.0,7.558141780495597,4.462912424471384
719.25,8.133809989566629,3.4696797326947877
719.5,7.902460737875295,3.6879541431899856
719.75,7.977536987385036,4.400177170370168
720.0,7.62537488571189,3.331635280441662
720.25,7.632031428107568,3.483042018323193
720.5,7.409083299432643,3.621914123858941
720.75,7.426177765377151,3.588261757039118
721.0,7.061494696705348,4.826304858343587
721.25,8.362613596407718,3.8072318566877588
721.5,8.701099846488532,3.664582594952285
721.75,7.180733777821469,2.791456281099908
722.0,7.761442772706698,4.157678493398652
722.25,7.290231157769455,5.1802804715629955
722.5,8.095027581273085,5.517209550292987
722.75,8.637540557493537,4.453297830141278
723.0,7.420190762706787,4.23874794651887
723.25,7.313500639751005,4.409086812085096
723.5,7.880769517958561,4.722408554571864
723.75,6.671515866967525,5.102710607683052
724.0,7.021126965334843,4.733058688087759
724.25,6.67502875243781,5.482579313885267
724.5,6.622178186406231,4.446659346792275
724.75,6.888904493479685,5.039262703638233
725.0,6.948790686142424,4.416924325867396
725.25,7.502570896161407,4.528977264265499
725.5,7.344846433957067,4.418043296613119
725.75,7.474620329663678,4.7620014895891645
726.0,6.252265022360986,4.094502964079205
726.25,5.364656850388945,4.3012072479929
726.5,5.39458435064138,3.9457772168680547
726.75,5.840197855082445,3.003960070061045
727.0,6.579583292920505,4.321574932052945
727.25,9.210795766432911,3.81816981405344
727.5,8.321015074574497,3.462394274452187
727.75,7.669072683295563,4.736360894336021
728.0,8.697807997138309,4.358443499113792
728.25,15.513127614590971,5.604723321890713
728.5,17.76606550528251,5.070175079517162
728.75,16.38335872675928,5.161999881513599
729.0,21.414183743708875,6.150330200293826
729.25,16.116580442355897,6.03842029396213
729.5,26.043773906335755,6.801322664460216
729.75,23.579649811325545,7.208313418369408
730.0,22.4494191837446,5.2494265097560895
730.25,20.150184202319068,5.774026652401678
730.5,20.432603974912134,6.299941385152808
730.75,22.40390915131062,6.339863647435994
731.0,24.4841612257949,5.068918947241293
731.25,24.629577412168963,6.639505458137094
731.5,25.36037816566755,7.0605892364357015
731.75,23.516343206517142,7.113927884390698
732.0,19.036101604102036,5.971879802273108
732.25,19.83134363940882,7.3760481109898866
732.5,16.68951726318007,4.705784922243347
732.75,16.837810175201035,5.559678148368069
733.0,14.893611630462917,4.9599988371834876
733.25,13.57916693331343,5.318860110174514
733.5,14.827018412749918,4.485235614437339
733.75,16.75355114519764,5.23480459440962
734.0,13.844313616559113,5.099897107150344
734.25,11.658907717516257,4.0053282947163975
734.5,11.340648696746559,4.581199389637335
734.75,12.146016206837995,4.218596770432568
735.0,12.39340307507773,4.734580211037981
735.25,10.679525772113715,4.2714974248792394
735.5,11.440387584205892,4.071259006180185
735.75,10.26866679658027,3.7769779200784086
736.0,9.649162613672338,4.369743964567083
736.25,8.151849918444215,3.4720670567308414
736.5,6.897632347991429,4.036815702469586
736.75,6.176224383972916,4.344738905083647
737.0,9.158278602009338,5.252147869650228
737.25,6.990369452504525,5.125795210310848
737.5,8.871569162330248,5.432103664857089
737.75,8.813947085399489,4.867891999136319
738.0,7.666437808385842,4.842844667081719
738.25,8.106215262997072,4.500475552171566
738.5,7.862548815619219,3.857786407522286
738.75,7.3840764647632,4.055912869364934
739.0,7.440947205418368,4.330434885411392
739.25,9.199619059313878,4.6604355981486325
739.5,9.42689458585721,4.607478508835459
739.75,11.374479505277932,4.934084717136434
740.0,11.5694134253553,4.617324089553099
740.25,10.252628564574952,4.909421884537252
740.5,9.036774745864413,3.3061661971778977
740.75,10.64455634705584,3.8318202932258654
741.0,10.378214830101921,3.3630117618098816
741.25,11.810843748317746,4.6779877310718705
741.5,9.316045228674511,3.758946305921581
741.75,9.59136105538541,4.13057707676847
742.0,9.915608190740262,3.9278568903612427
742.25,9.79701229288913,3.66532530514531
742.5,8.80544049710333,3.218711874115364
742.75,8.849080125501603,3.878518741630532
743.0,9.05374801282218,4.0793605368095225
743.25,9.162485877416472,4.2364625427525615
743.5,9.36264904585511,4.308224914882004
743.75,10.84025126792204,5.153188887265379
744.0,9.612687262568999,4.154168359295556
744.25,9.349095144064265,4.672528370150354
744.5,9.052990782765606,3.9216024078153473
744.75,10.486054081960924,5.026910392041058
745.0,8.52278415718483,5.420047257910991
745.25,9.711471189028448,4.99323527425922
745.5,9.387933853830349,5.412803750841018
745.75,9.817075878208176,5.799401637372952
746.0,9.933346483538406,5.401341849994649
746.25,9.560598566437752,6.5212570096534
746.5,8.73456290980267,5.1741012507568565
746.75,9.437743356009793,5.258571710144556
747.0,8.559768058314829,5.358644782368671
747.25,9.635886377162604,5.057784767924285
747.5,8.803028169244515,5.722222884893015
747.75,8.985966320709185,5.6882128915139045
748.0,8.229643165801932,5.454078572970123
748.25,8.546459670790712,5.574144278044659
748.5,8.398539884505825,5.032723286286892
748.75,8.75063912881178,5.249211392759557
749.0,8.372686856563057,5.788501627209721
749.25,8.181191266515421,4.744954349630931
749.5,8.928763115749101,5.172278948296672
749.75,7.9882730500646115,5.169706688967165
750.0,7.285881798414382,3.4743320892692813
750.25,6.8424492502411765,4.111044137851228
750.5,6.233992290842062,3.291479916100852
750.75,6.100891800681638,2.9041562714712876
751.0,4.640408892742842,3.5661252383942763
751.25,6.174994469578685,3.95031389140122
751.5,7.371128440275009,3.1800166968750805
751.75,7.210488519970085,2.786075146244913
752.0,3.8438816744073856,2.91495353634569
752.25,3.724334973711355,7.1074744141850426
752.5,2.929638194043728,9.28019126933061
752.75,3.385739257140041,9.197479241426166
753.0,3.546279457243779,8.747505456689398
753.25,4.404413180331469,9.401645553724698
753.5,4.88531976098799,9.32078581730102
753.75,10.164943411087378,4.463234190150216
754.0,6.642566662257055,4.29735917317443
754.25,5.902451249752254,4.279968065232091
754.5,4.210692574803743,4.680990573854887
754.75,8.122410532473241,5.82489881490012
755.0,6.100052848335137,5.790805686788341
755.25,7.089986511189052,5.8132178827726415
755.5,6.413765454553487,5.548789946660259
755.75,8.847100905339799,6.415059440859757
756.0,7.340760068138834,5.383248986315031
756.25,6.724921805277722,5.713238379264096
756.5,5.943265255816841,5.715371783168852
756.75,5.1166583858830545,4.839233976048147
757.0,4.175529390233876,4.248825421710516
757.25,6.112770762602876,4.73250692956683
757.5,4.719657246823972,4.515684553000756
757.75,6.946266185935567,5.0139165660287155
758.0,7.2087579204629275,5.0357392236040655
758.25,7.999733458222952,5.537502554794478
758.5,7.939408715014727,5.134563920687009
758.75,7.843150688415744,5.070174254699302
759.0,7.444725969746571,5.236728724867797
759.25,6.431642666133312,5.376756621410008
759.5,6.722387690091297,5.016407347236054
759.75,6.263687956893542,4.979188716313027
760.0,6.591440291227901,5.1649855329055505
760.25,8.526759233560895,5.03829768216006
760.5,7.850396068811056,4.673068324426496
760.75,7.415348767923816,4.632663117399575
761.0,7.2643032937344865,4.015164456518377
761.25,5.699149978447832,4.038875468753166
761.5,8.672388760923253,3.9169304493025408
761.75,5.839695765131597,4.046910698500041
762.0,8.109808289678869,4.198766803240819
762.25,5.8678725114881205,5.138783954301985
762.5,6.592444522108352,5.137702393405683
762.75,6.726202578527161,3.6971690873380396
763.0,6.923257584482677,3.5906699678693426
763.25,7.531825593316465,3.933728428646737
763.5,7.422138281541027,4.19210798783922
763.75,8.765292227326668,4.986771070230006
764.0,9.961246946242797,5.684054153879568
764.25,9.736895575567077,5.530380688916177
764.5,9.953935233650416,4.725131669003085
764.75,10.212839373331288,5.669452052904131
765.0,10.540715024032274,5.444418612299657
765.25,12.476996274986067,5.950381858151289
765.5,11.368924759451335,5.49970501592035
765.75,11.12822208895127,4.885182819889684
766.0,9.974578250780041,5.445464641133384
766.25,10.405755695003275,5.733189355896634
766.5,9.813368972610759,4.814919132100449
766.75,10.165992988133251,4.89930162259514
767.0,9.526989922754382,5.058780007617905
767.25,9.874595838799854,4.644765895023797
767.5,9.550500847820338,5.257424713966316
