Hora_decimal,P_3f,Q_3f
1684.0,5.480175351726399,2.058411739479703
1684.25,5.4909975435708205,2.0084320256299666
1684.5,5.319002863264581,1.965878195029993
1684.75,5.2832936624826115,1.9333788848776319
1685.0,5.408629427061566,2.011474633802903
1685.25,5.683967561097458,2.0040954879240367
1685.5,5.722407697974716,1.9507321811687393
1685.75,5.923468309519796,1.846715317612158
1686.0,6.125786643937787,1.877404396012501
1686.25,6.419306428827098,1.8470768101409045
1686.5,6.2086681558635854,1.742004374450118
1686.75,5.514343125797221,1.5013967719999868
1687.0,5.01820679793382,1.6037550769317046
1687.25,5.414605284250144,1.5186457515314065
1687.5,6.386809657168872,1.5410104046623545
1687.75,6.641909292338227,1.5609389506932185
1688.0,6.321435480181736,1.4990744862236924
1688.25,7.531163304333498,1.8438878708816182
1688.5,8.799221272029921,1.8943971562079245
1688.75,9.81875841447384,1.827764631690233
1689.0,11.466731348317436,2.370964411251653
1689.25,11.571163598975396,2.666209932462292
1689.5,12.941512892111689,2.5833371885331715
1689.75,13.648810246562793,2.543722793857325
1690.0,13.522617899816373,2.6992912724449916
1690.25,13.420141640002921,2.4300063592124896
1690.5,12.56135337247553,2.1005022476144766
1690.75,12.477694482556593,2.0890418879224946
1691.0,13.050396028770251,2.208931334680978
1691.25,13.707427700992215,2.4394715306380816
1691.5,14.411274012207244,2.9714561280032266
1691.75,13.985584266044786,2.7620959158540606
1692.0,12.88646892475303,2.5452706149315194
1692.25,13.180914830596162,2.8797145422918615
1692.5,12.677222667483159,2.827678426677031
1692.75,12.498417574831063,2.5164417860052426
1693.0,11.488399995715834,2.2670698515946768
1693.25,12.273539965828252,2.221222411211605
1693.5,13.448120499192363,2.281138903675642
1693.75,15.106808891803189,2.4772581097820847
1694.0,15.49360550311464,2.236049498512039
1694.25,15.949568100260837,2.420585125421258
1694.5,16.821274851992623,2.3944715996664345
1694.75,16.591710445034177,2.217824602097373
1695.0,15.605079541559917,2.0070086640541462
1695.25,15.935793131362804,2.300467840362347
1695.5,14.615619503876779,2.1530654003939995
1695.75,14.34195419872307,1.9080535921265023
1696.0,14.303968377541906,1.7889471670561894
1696.25,13.669372400039252,1.981824412847583
1696.5,12.80058766796497,1.707613214210509
1696.75,12.446586615432714,1.7252619530580344
1697.0,12.534204041136947,1.8438553665243207
1697.25,11.775821977305014,1.6349696485239857
1697.5,9.798773006652807,1.4666720060172707
1697.75,9.247050733247946,1.4256480381769163
1698.0,7.955953199212629,1.4515458772155285
1698.25,8.110891018285663,1.7799522061896833
1698.5,7.356808907992955,1.8567982278514255
1698.75,6.9099533897537535,1.7747216702827378
1699.0,6.951646506815202,1.7950990470177062
1699.25,7.710189689015657,1.826644082886288
1699.5,7.8088382800003195,1.733493349070681
1699.75,7.9038646013433675,1.6514359652367467
1700.0,7.405850429212848,1.6196999345192533
1700.25,6.958556854561131,1.431727457258807
1700.5,6.800502271202843,1.484898998253795
1700.75,6.955459149398326,1.594551154838822
1701.0,7.366295070437477,1.9407698411976217
1701.25,7.221812956544673,1.959371857407024
1701.5,6.945289082664083,1.9099217483508926
1701.75,7.056717377625397,2.3227473795056413
1702.0,6.784275584864417,2.1822773378422182
1702.25,6.796042404670163,2.325333932661257
1702.5,6.369236532229944,2.367808577769078
1702.75,6.354201310144644,2.4336350869116927
1703.0,6.835772547182366,2.9521235910579566
1703.25,6.601992247662753,2.768213025634707
1703.5,7.207246498510045,3.0130957712830506
1703.75,7.002689015082405,2.7069595197891445
1704.0,6.23053644400859,2.2716467654899413
1704.25,6.621892485431708,2.531194246734991
1704.5,6.084996500200891,2.0587660749878833
1704.75,5.9395107401874325,2.1599487533690285
1705.0,6.244405848782078,2.5018723425405502
1705.25,6.069467079255119,2.130810460102138
1705.5,6.617592881292253,2.213711448439867
1705.75,6.439199068892944,2.3268549385564676
1706.0,6.509285305817866,2.3061517581574176
1706.25,6.45032744964753,2.3496257092894557
1706.5,6.417139522721975,2.4069284906686113
1706.75,6.584693212711864,2.3272563723951474
1707.0,6.231783588884207,2.2095749587411198
1707.25,6.018132710665432,2.243785980738478
1707.5,5.95320642833913,2.15610950248055
1707.75,5.874622872585623,2.0803685723984673
1708.0,5.80096613872674,2.0454761680700875
1708.25,5.7836654577821625,1.9956881799742536
1708.5,5.359526879126053,1.883757561521779
1708.75,5.262814034480181,1.8565279505911167
1709.0,5.315346060452372,1.8331299828790717
1709.25,5.615975044303462,2.080217455833397
1709.5,6.003656473296573,2.0487426897343006
1709.75,5.7696845910058485,1.9669603742295403
1710.0,6.000649959511234,1.7516973350084344
1710.25,5.995331573084767,1.762222789922059
1710.5,6.429491602848672,1.6539758466013519
1710.75,5.921259503800974,1.452522183116251
1711.0,5.7388309179984685,1.5365236872540091
1711.25,5.780228909571575,1.1973378401070578
1711.5,7.442210058149173,1.3011743806953364
1711.75,8.07723617041487,1.495712683507074
1712.0,7.37162539604102,1.821589849014755
1712.25,8.421637002114,1.6808945886830906
1712.5,9.380072528171896,1.9602830608634778
1712.75,10.592206627297724,2.0148196567239793
1713.0,11.68165325886444,2.609066937758519
1713.25,12.37028875714767,2.483479001714039
1713.5,12.528736529484114,2.9517780167322094
1713.75,12.541843599849214,2.951758587169069
1714.0,13.138981320149325,3.166280248519364
1714.25,13.556332525620546,3.257920304315154
1714.5,11.546859599236623,2.7943148661625523
1714.75,11.785173249677271,2.5505145227359054
1715.0,12.181362312415159,2.7423569024638095
1715.25,12.691840272556206,2.8002369020437268
1715.5,12.56543495027528,2.986586250681068
1715.75,12.94534697687235,2.672101632892048
1716.0,12.689970348230304,2.5128607073367117
1716.25,11.801087491137757,2.72897140152522
1716.5,12.137288581355751,2.9467563771894243
1716.75,12.310727120131991,3.0873083904023186
1717.0,11.208185541889966,2.973162695233428
1717.25,11.686718609660435,3.037792834881007
1717.5,13.272800501561724,3.142009382772426
1717.75,14.376969971806226,3.4543802833617674
1718.0,13.570422665560375,2.844279423532028
1718.25,14.809545035218028,3.0838344524365153
1718.5,14.950624068008757,3.4124275682409158
1718.75,14.648262526669516,3.0129120266409375
1719.0,14.692461091317497,2.880728082432192
1719.25,14.246360379265292,2.6417701903870268
1719.5,13.24478168070975,2.705111310714677
1719.75,12.392109168398694,2.3141966764599924
1720.0,12.683162557954757,2.387386876139533
1720.25,11.969842800212346,2.248867623371296
1720.5,11.66157045586448,1.8073806093418514
1720.75,10.789696485799261,1.6320633783009006
1721.0,10.804215648745128,1.3003715802635236
1721.25,10.494358140608469,1.6342192435357228
1721.5,9.853188265772319,1.4927928617153114
1721.75,8.612692572889774,1.7360203536858656
1722.0,7.514026086914264,1.6664571206588836
1722.25,7.065189896733627,1.5530153792022208
1722.5,6.27802542982575,1.3163772367115791
1722.75,5.815472790658125,1.3239164763803772
1723.0,5.997144932889244,1.2611124940627043
1723.25,6.48441221461589,1.1014246134491648
1723.5,6.7892145731911375,1.148400923007408
1723.75,6.295060190425666,0.9899749824727665
1724.0,6.501751087842973,1.132447227923894
1724.25,6.711530426973295,1.197112161801449
1724.5,6.489098621895169,1.180308170677364
1724.75,6.237461919614431,1.195226315256566
1725.0,6.514410141909426,1.4117463896421825
1725.25,6.094684694960377,1.1844262947801767
1725.5,6.213594540951053,1.2762859004361116
1725.75,6.489099208843693,1.3848848755192096
1726.0,6.171567067376109,1.4543620618047772
1726.25,6.187103439794312,1.4348185173829067
1726.5,6.020146484832535,1.3944442880938117
1726.75,6.276654039308633,1.5707200724598234
1727.0,6.600748422234012,1.7509111057380498
1727.25,6.183845349096471,1.900293928791354
1727.5,6.726607944083564,2.3165223751481188
1727.75,6.449784942664272,2.231047893574626
1728.0,6.176188424604883,2.1773198670565543
1728.25,6.080890521711677,2.2024751594144383
1728.5,5.691702383775842,2.2508249242150233
1728.75,5.6434955305794405,1.616843955057796
1729.0,5.855089448588098,1.6060226895239107
1729.25,5.8359123633848355,1.6894839638513717
1729.5,6.128592482095277,1.6926642436575918
1729.75,6.1070048586629495,1.793929068887628
1730.0,6.11326159586316,1.7810092395048538
1730.25,6.040498705175722,1.9293301208547842
1730.5,5.800707660572693,2.047163693534835
1730.75,6.030589482940957,2.118997510049368
1731.0,5.740521461359515,1.8441948724337505
1731.25,5.5790860611559925,1.7677955113490464
1731.5,5.544764353650215,1.8885106522474784
1731.75,5.48733506277275,1.864825618823906
1732.0,5.559250281398588,1.896452539981344
1732.25,5.35799384707067,1.8014505756812527
1732.5,4.860010299266409,1.5611696300517868
1732.75,4.972234102782656,1.644213009976833
1733.0,5.095714671962215,1.6223746830255492
1733.25,5.191446564375012,1.569276717282427
1733.5,5.75115800654673,1.6615004011890173
1733.75,5.514399793911109,1.6145950166587733
1734.0,5.995316589914408,1.716163186241889
1734.25,5.711503769810018,1.4339256481155385
1734.5,5.492636671717693,1.424846980859218
1734.75,4.896778363220823,1.2359994603734792
1735.0,5.528892069059342,1.3423001328683646
1735.25,5.7981437289713185,1.2806759850469016
1735.5,6.576067468899107,1.234592026474564
1735.75,7.321628351673534,1.5137899261338719
1736.0,5.835301077053093,1.321639201163221
1736.25,6.234611586993012,1.5010745520502609
1736.5,7.281018344553107,1.584226711234897
1736.75,7.549842106198381,1.4828008242625956
1737.0,8.30059942541271,1.7709886859405117
1737.25,9.066087542445638,1.7832941922653718
1737.5,8.940597721471082,1.793409443300341
1737.75,9.999508924074043,1.7165725062618766
1738.0,9.691857980873108,1.6441377096528955
1738.25,9.695538938752819,2.115834590608224
1738.5,8.808050558696795,1.639912499821013
1738.75,8.917574989902763,1.697773303792732
1739.0,9.59816061521538,2.0135744221974217
1739.25,10.596249278223128,2.110634184982625
1739.5,9.985728493615994,2.029319336346781
1739.75,9.65635343654834,2.182172185651195
1740.0,9.16853637500605,2.314156294055647
1740.25,9.159968389783547,2.56050886411615
1740.5,8.910248308530322,2.2531805736863566
1740.75,9.115534023843116,2.34133193076817
1741.0,7.883562577514278,2.1377484377857137
1741.25,8.049617019226286,1.9937019341870408
1741.5,9.098191514948219,1.9906886926611322
1741.75,9.943984894144121,2.112611913804235
1742.0,9.967314515637153,1.8782864830947068
1742.25,10.619678022505967,2.285229532774242
1742.5,10.90438642574654,2.0538586660438987
1742.75,11.061410476107216,1.921314150652187
1743.0,10.776301095725168,1.5833468268767508
1743.25,10.778750346994734,1.7291011677022505
1743.5,9.693579143489993,1.841945851856822
1743.75,9.587438760027712,1.7004472672226145
1744.0,9.460251853876217,1.6104416720436348
1744.25,9.293495972785054,1.5594778838105918
1744.5,9.631735928300357,1.6137307387636048
1744.75,8.316466315761177,1.518708932068426
1745.0,8.31521570306252,1.7384641948136217
1745.25,8.237520140607073,1.6367669563751845
1745.5,7.786805671584172,1.7171094811520886
1745.75,7.077972416868001,1.7713811953971557
1746.0,6.047209872527025,1.8089540135046713
1746.25,6.248098073610458,1.8166775292758683
1746.5,5.38559394693635,1.459207278698845
1746.75,5.108758792087183,1.6228594057012362
1747.0,5.341360122148767,1.3862740275631884
1747.25,5.309525346195739,1.2128280987131475
1747.5,6.22421960328542,1.274332720671378
1747.75,5.41072432779296,1.3059000500005273
1748.0,6.149801850576334,1.1819032534252005
1748.25,5.773645611760305,1.0954867634719831
1748.5,6.192603938190781,1.2483051237434495
1748.75,5.9931126176679985,1.1838141186604165
1749.0,6.051348728853125,1.37324305415456
1749.25,5.9644148001114985,1.340758300166747
1749.5,5.669601585246995,1.2742336842420332
1749.75,6.0816817133802035,1.4178303199862574
1750.0,5.568566684324594,1.393633356505692
1750.25,5.723819273332602,1.3182763112421487
1750.5,5.378932664919131,1.3688971920883006
1750.75,5.5498879130292735,1.5905346963479359
1751.0,5.755222105542903,1.8655769994405462
1751.25,5.539722963740773,1.687312719638594
1751.5,5.883886908094905,1.9818607599743536
1751.75,5.982375409136048,2.0169762472816344
1752.0,5.828918741265843,1.8948297350948824
1752.25,5.739576376819909,2.043986283649385
1752.5,5.326013569247918,1.912740664455892
1752.75,5.051026450907934,1.8193813588152608
1753.0,5.69485396601504,2.2288355050339304
1753.25,5.264525976650981,2.1757506712662504
1753.5,5.80633539678298,2.4180032853932305
1753.75,5.53296441998708,1.9825729559704988
1754.0,5.612517077520285,1.5043043472578768
1754.25,5.572647248916289,1.474251723689378
1754.5,5.468751036858304,1.4390621063458946
1754.75,5.520256729809842,1.61750984812629
1755.0,5.264340760063151,1.5690103946314127
1755.25,5.207954142432227,1.5089452553264144
1755.5,5.212426891990661,1.628810503277633
1755.75,5.075229313490981,1.4638609589822262
1756.0,4.931624392059963,1.591775147056158
1756.25,5.0451296597761335,1.6343609601927387
1756.5,4.631324555295178,1.4848077344093116
1756.75,4.58165959902821,1.4861660717752847
1757.0,4.92801818947156,1.332916778248832
1757.25,4.6280175548453775,1.1932858163433029
1757.5,5.050128975505669,1.4227867671949712
1757.75,5.199469195236211,1.2559953379292834
1758.0,5.351768619289977,1.4878645599473006
1758.25,5.275890014383024,1.3031954170086577
1758.5,4.785523706431728,1.1797823459113708
1758.75,4.573092541198818,1.3980803043799641
1759.0,4.580960177281096,1.552329529032134
1759.25,4.413336888557479,1.5136740714493118
1759.5,4.755926112718594,1.5202356033638398
1759.75,4.535535284385527,1.3236963590757795
1760.0,2.62170854354205,1.100784459600574
1760.25,3.027609266908099,1.1531268696783816
1760.5,3.28926412358498,1.3519805266601632
1760.75,4.0981550228213965,1.4846321590469855
1761.0,4.258764102179622,1.5255071590441327
1761.25,4.7472556228661205,1.4972215411145495
1761.5,5.521439729023108,2.0222770667720718
1761.75,5.492193602532614,1.8367957991214365
1762.0,4.886181418107424,1.8217793494498573
1762.25,5.163577118562248,1.9231177104241972
1762.5,3.2922909030437233,1.6549544537804852
1762.75,3.1399160299393487,1.5913260001988827
1763.0,4.733220746659495,1.717022908233788
1763.25,4.0750658464981475,1.6766519071385797
1763.5,4.957517628163372,1.8381719293454646
1763.75,5.128928668853414,1.8018242722808775
1764.0,4.702659320386264,1.8555764315864747
1764.25,5.2787277254414775,1.9782266481460828
1764.5,4.270690963797557,1.6395136552588196
1764.75,5.002124178033157,1.7451578269937982
1765.0,3.6935905411076186,1.8844525640138539
1765.25,3.2808999529262035,1.9310150930633179
1765.5,4.894377267750632,2.1042561116500673
1765.75,4.815196863418157,1.7592930036603736
1766.0,4.804313949434089,1.7556188470530623
1766.25,5.583489114757228,1.7933373360932028
1766.5,5.226080103182055,1.7855029565601077
1766.75,5.344468317950803,1.6730577849792367
1767.0,4.834105823255175,1.689947127679809
1767.25,4.742521312989128,1.931334265322818
1767.5,4.0873557196281665,1.8470400272336622
1767.75,4.370708455816639,1.9165996597269754
1768.0,4.036057972360287,1.9219654551373144
1768.25,4.096249008239551,1.554492735105466
1768.5,4.312239859689631,1.3420387027939278
1768.75,4.872505070626375,1.222198471579026
1769.0,4.705097361552527,1.1816908976184612
1769.25,4.7081622888355446,1.365917023242414
1769.5,5.253027129842487,1.4032223490547266
1769.75,5.036427570741161,1.2186177829999676
1770.0,4.706038835775805,1.0410524552796545
1770.25,4.506254838862407,0.8300271257148518
1770.5,3.851767807998,0.9763102160361112
1770.75,4.449887079236275,1.252543107585728
1771.0,4.8745373456493075,1.3561266416752835
1771.25,5.3339361436019725,1.196195505751532
1771.5,5.453095046323782,1.0736673690819079
1771.75,5.3017327957496,1.1542738801586114
1772.0,5.528913849135447,1.2305730601518232
1772.25,6.087511486893272,1.470727929701944
1772.5,5.518621892125726,1.4506804014737458
1772.75,5.5661029985110035,1.5486647394116961
1773.0,5.731719566555124,1.6710474458456237
1773.25,5.775465599372887,1.824523330619022
1773.5,6.031309033898813,1.7354481139869178
1773.75,5.893498512162383,1.7739297566988486
1774.0,5.373910122231357,1.5792897019918635
1774.25,5.957981375058669,1.9248241886735467
1774.5,5.325381289065272,1.5746909558780031
1774.75,5.392186295915038,1.6964647200195397
1775.0,5.55005027353657,1.8320638544792085
1775.25,5.328645342092781,1.6588462909762483
1775.5,5.646076263763831,1.719681350506048
1775.75,5.6729491813071835,1.7171037057112315
1776.0,5.147478645973217,1.8129853294257174
1776.25,5.121830490870533,1.8250240240260573
1776.5,5.115730747458614,1.7843170101010983
1776.75,4.888543700994676,1.649479150082178
1777.0,4.918947591178268,1.7153892957771943
1777.25,4.831509203403919,1.7420233487965733
1777.5,5.228828243718647,2.0837260622372247
1777.75,5.407265408515879,1.97126934279847
1778.0,5.387250216518706,1.4496746208158875
1778.25,5.457441415402042,1.5153764072544587
1778.5,5.204118867226335,1.3613418658995198
1778.75,4.9810592746800575,1.304317284710837
1779.0,5.057130406019977,1.4246271536956652
1779.25,4.936959005844677,1.3819456171603275
1779.5,5.005412989535771,1.5590215930328213
1779.75,4.911589642730222,1.4896526496311175
1780.0,4.790891324930265,1.3101550468691334
1780.25,4.738485082716439,1.2555592775315827
1780.5,4.279698876327175,1.2180460397717197
1780.75,4.373605237273698,1.2855667623808922
1781.0,4.52904607346735,1.371257705670334
1781.25,4.570274759722266,1.4512832169988144
1781.5,4.922283560757103,1.4708574313458869
1781.75,4.700063370147059,1.4424233746444761
1782.0,5.435534854795262,1.587823269268575
1782.25,4.945392865736071,1.6050365734710492
1782.5,4.621602388304684,1.667724409671605
1782.75,4.445374359552951,1.8889562152863204
1783.0,3.9698128920109355,1.6855838428334438
1783.25,4.077894089834369,1.746927286527224
1783.5,4.745770857696888,1.8573945495508746
1783.75,4.788474500276673,1.9649259006451603
1784.0,3.4531106704075434,1.8734556998258984
1784.25,3.1109404890292285,1.794204771681092
1784.5,3.3332675001667926,1.59569404886156
1784.75,3.796855877317671,1.6522518327578888
1785.0,4.284729443498697,1.7865293953929307
1785.25,3.970051739030789,1.6107846226537086
1785.5,4.914221129622055,1.7525531409607706
1785.75,5.6625759444384896,2.174628724337615
1786.0,5.763628698436017,2.152081831438666
1786.25,4.842163885114888,2.080172886332573
1786.5,3.6392936409644743,1.8098973077765668
1786.75,3.5867145858340774,1.8339921448097338
1787.0,4.1637957018133545,1.9186752065761712
1787.25,4.563264096679401,1.8306357266063955
1787.5,5.076816041530789,1.8887527355151539
1787.75,4.999635202607999,1.9811541774701114
1788.0,4.941836903658304,1.9352476718666944
1788.25,5.0021674267030685,1.9109696584592841
1788.5,4.522122375784143,1.7997596894858785
1788.75,4.7077789767738905,1.9983895086691739
1789.0,3.760065254747348,1.9334523664807395
1789.25,4.1261581419337094,1.811770865538867
1789.5,4.5926411384818495,1.9989039733264398
1789.75,4.369852310325555,1.9788656818312584
1790.0,4.481463032992795,1.9490204168717862
1790.25,5.011848595846654,2.0618724304383185
1790.5,4.974358864971542,1.9826394693216953
1790.75,5.1467227342379225,1.8899086783857253
1791.0,5.139726804487641,1.921831753580869
1791.25,5.3079475942257535,2.0325335510125666
1791.5,4.351002435878654,2.081393490753924
1791.75,4.712802696376203,2.0207240153665134
1792.0,4.721528386386291,1.9421488526308353
1792.25,4.929151014615683,1.7974929991485036
1792.5,4.591643856156255,1.5753723088644376
1792.75,5.0459051656149345,1.4942501523894427
1793.0,4.6814997634444655,1.253204269711945
1793.25,5.373618899289381,1.332142857647858
1793.5,5.68926722833147,1.2726659017947624
1793.75,5.188742518283066,1.1089972013408917
1794.0,5.013822899082381,0.9624619037267329
1794.25,5.020081799148828,0.903215361663186
1794.5,4.7609013376008065,1.0074484634884056
1794.75,4.556534895191865,1.1942617430406925
1795.0,5.035534840299247,1.1650971445706628
1795.25,5.115551590330877,0.7784977051990013
1795.5,5.572105242340771,1.553063616449688
1795.75,5.338844881314452,1.7950681964619823
1796.0,5.379709795766381,1.9173086432056898
1796.25,5.497874472182245,2.015605507194351
1796.5,5.570126518022042,2.0259467459065665
1796.75,5.903028638674291,2.1808224166911083
1797.0,5.879551628634952,1.7824648599817918
1797.25,5.892483953903872,1.8064090795542997
1797.5,5.662964100891338,1.729797683854342
1797.75,5.851147262788098,1.8282539767439678
1798.0,5.997251734170854,1.9565552673022548
1798.25,5.596060886578721,1.7358565845482488
1798.5,5.475215508153757,1.7341702531028635
1798.75,5.289637213459499,1.7270563715088514
1799.0,5.753909984683133,2.076790354687858
1799.25,5.457849714343681,2.0806127469674176
1799.5,5.453555199565729,2.059210702853262
1799.75,5.499504533253291,1.8025577396881087
1800.0,5.284791405554584,1.6254136157703616
1800.25,5.324643370417958,1.8854204226229236
1800.5,4.911375419327818,1.676392679400395
1800.75,5.04467334437064,1.719086063957031
1801.0,5.14917362581207,1.720366664460176
1801.25,5.111226593905869,1.7822639823745923
1801.5,5.249024985908963,1.8849508298323085
1801.75,5.291246628372008,1.9094763308193587
1802.0,5.2031406543411975,1.912046189073703
1802.25,5.409915757140115,1.8694624817565577
1802.5,5.239907198165953,1.7087694295846931
1802.75,5.346810275448476,1.817887448844202
1803.0,4.889592592937271,1.6079955169501812
1803.25,4.984521657056154,1.513962721991759
1803.5,5.064490004811328,1.7396770672210726
1803.75,4.932450896293177,1.6016393205689607
1804.0,4.6688481834774915,1.5537514294590393
1804.25,4.772109642006585,1.4623682654727286
1804.5,4.47075653909493,1.4246975408908817
1804.75,4.2592785610697055,1.4136366017983075
1805.0,4.491921940063311,1.4643919864116308
1805.25,4.504347505190942,1.2832182033748416
1805.5,4.704428367599446,1.3247798029092
1805.75,4.872101100209258,1.3998192248457053
1806.0,5.157724781289424,1.2847050952472416
1806.25,5.102285690692514,1.2115978800118379
1806.5,5.451075085257329,1.1547722106170057
1806.75,5.17678151883436,1.085791400621704
1807.0,4.378379249318287,0.7769865239268436
1807.25,5.425862349294346,1.2244710488681492
1807.5,6.1757592001557855,1.3519462599514278
1807.75,6.46465475057061,1.310466613983309
1808.0,6.774886484822515,1.0934234046815903
1808.25,7.506908177644233,1.0354914896669485
1808.5,8.258676090325833,0.9205517508865579
1808.75,8.828028299646123,0.9932521961297331
1809.0,9.450826477153708,1.325425393466867
1809.25,10.27293742181489,1.3875108225134718
1809.5,11.069414078344542,1.5342320073148519
1809.75,11.89587278032098,1.5992888795898275
1810.0,11.33853878331643,1.5446551248935512
1810.25,11.634622772040016,1.6120861199395609
1810.5,9.744503126360117,1.447009080462992
1810.75,9.88096076777576,1.5739020907890293
1811.0,10.005482650959458,1.37915945675583
1811.25,9.55062608223392,1.3415442671113087
1811.5,10.542816162054622,1.5880005279814886
1811.75,10.487524864860202,1.5273137811738688
1812.0,10.393560138703986,1.931117385095014
1812.25,10.118340412267424,1.8803560228552634
1812.5,9.889954452932063,1.9454839506909387
1812.75,10.223264470494554,2.478576816785968
1813.0,9.050538469361088,2.1523453249566495
1813.25,10.050552855931771,2.0997612042751985
1813.5,11.712878449322142,2.105445682222529
1813.75,12.379303302194357,2.0506400113505876
1814.0,12.775279149688338,1.9335891753833683
1814.25,13.71787069567034,1.8231238350254566
1814.5,13.742263550790565,1.7071286444778722
1814.75,13.987147600859887,1.5414895819270198
1815.0,14.053214298227541,1.5606565859375752
1815.25,13.888161193817613,1.4812360775629407
1815.5,11.35367782324184,1.2003042027341815
1815.75,11.250791818035363,1.3703612339970395
1816.0,11.329684077669217,1.3404426650602157
1816.25,10.523025178647767,1.2136353921913425
1816.5,11.139920589786358,1.2695446321849337
1816.75,10.266738579070475,1.147397918001487
1817.0,9.57316047553744,1.1067877323794995
1817.25,8.45910994245671,1.151388973680831
1817.5,8.01092954891682,1.2877302838292801
1817.75,8.062613532827353,1.2753701064391803
1818.0,7.604720396413094,1.9095401536140517
1818.25,7.368267477333063,2.205249009182304
1818.5,6.821955192634899,2.0836338422991694
1818.75,5.948735118508041,2.1552470453670436
1819.0,5.395129886854987,1.5150064398273266
1819.25,5.846662529591914,1.589355968405095
1819.5,6.034102298981611,1.321555915340791
1819.75,5.856886676510442,1.4730312311898797
1820.0,6.253922718391874,1.5952014505838208
1820.25,6.439719032588403,1.8468836111866267
1820.5,6.26423517362096,1.9135765989072784
1820.75,6.369397092483385,2.079128395142421
1821.0,6.074592983641356,2.008525122535798
1821.25,6.379788936435569,2.18976542270262
1821.5,6.605036276760584,2.210058513348761
1821.75,5.935301823634525,1.9490679549501728
1822.0,6.091367531399848,1.8496468991013892
1822.25,5.912056428087399,1.9496129405162879
1822.5,5.453062185295414,1.904996501259165
1822.75,5.942514874042375,1.6698315994351185
1823.0,5.636257807940049,1.7252027144137614
1823.25,5.9157421899323985,1.9317980975048328
1823.5,5.764184565729191,1.9527896819282589
1823.75,6.070125988560502,2.1477926980901336
1824.0,5.39139210934126,1.4475004349126235
1824.25,5.379199574105099,1.5405633221557289
1824.5,4.950874046407139,0.8476657280992235
1824.75,4.66504795439798,0.7678433072005941
1825.0,4.993558772217999,0.9533504769918718
1825.25,4.879677748971233,0.8480527991424118
1825.5,5.220426472918289,1.180146262488778
1825.75,5.243082856233593,1.2703392346034053
1826.0,5.293897657985098,1.2073751686599934
1826.25,5.484055629454846,1.2268995638304274
1826.5,5.332611525064954,1.1911481902228818
1826.75,5.3454896325978,1.1611664534008608
1827.0,4.9485254900722335,1.0281462984437293
1827.25,5.025988509328529,1.1565437064381552
1827.5,4.820430493473528,1.0661100935409702
1827.75,4.702469192915717,1.0384350799066207
1828.0,4.593566533899719,1.1019651446454743
1828.25,4.816477226593099,1.1438455928936495
1828.5,4.172758951409239,0.9549975903092331
1828.75,4.6103071612171,1.0553692135140742
1829.0,4.637374841770227,1.035364252136139
1829.25,4.525088640083791,1.0240132304972294
1829.5,4.915469133139262,1.1497812102221512
1829.75,4.925520512807167,1.2045019698817228
1830.0,5.360659474425175,1.2613859111054737
1830.25,5.36181038369779,1.111439825118112
1830.5,5.193333835616182,1.1109415450282911
1830.75,4.841836837281696,1.181615462199226
1831.0,5.110453376933808,1.2516020390601288
1831.25,5.927164788191011,1.2342969763445373
1831.5,7.16567060816627,1.1468402375650015
1831.75,7.57337162838172,1.1106098746051174
1832.0,7.412604006064073,1.0921420834814086
1832.25,7.95015339641111,1.0619259087170736
1832.5,9.479076840705954,1.337490057934832
1832.75,10.377087410873466,1.3706375835781697
1833.0,10.566173435705686,1.5425046700259366
1833.25,11.248004524932654,1.6150577396789094
1833.5,11.969654983278403,1.8893720524472737
1833.75,12.626266500289876,2.0461049925165176
1834.0,13.060942072446636,1.9781136096079104
1834.25,12.93972762396537,1.9455243334341001
1834.5,11.774452682489919,1.7496544185856748
1834.75,11.841814191158587,1.8433558849412002
1835.0,13.14947296313288,2.098367904914725
1835.25,13.661265083194623,2.238537750944218
1835.5,13.986228613239359,2.142099224404618
1835.75,13.602090771219643,2.193623374895078
1836.0,12.393569051902494,1.836250803605639
1836.25,12.150782055455236,1.7915757901564662
1836.5,12.918500140035201,1.8224842326528563
1836.75,12.838584332257248,1.753449367953863
1837.0,11.712573249340634,1.517985726216721
1837.25,12.099025959059516,1.534216237499766
1837.5,14.42593995767386,2.1156402720372656
1837.75,15.72453482726716,2.259637375958416
1838.0,16.406338380373665,2.062650910630389
1838.25,16.968247662728455,2.130729190824362
1838.5,16.590704378499478,2.0508531868119997
1838.75,16.680064638780728,1.6913329755821158
1839.0,16.424368332811444,1.7406526889553315
1839.25,16.154737325177067,1.9252413382476186
1839.5,15.170572966466292,2.0077510429035104
1839.75,14.309955002141212,1.870660457331764
1840.0,13.90433156668691,1.89859329302472
1840.25,13.538115568118222,1.7630667944716625
1840.5,12.551578317274714,1.7713374421944859
1840.75,12.66813754965052,1.5721003927084718
1841.0,11.759794911794218,1.54390019909452
1841.25,10.472750103872587,1.2193275601356128
1841.5,10.133583422379884,1.2959207483315551
1841.75,9.24212824696949,1.2992932468451668
1842.0,8.96806499396609,1.6161001210994654
1842.25,8.36395336479692,1.5473124850753555
1842.5,7.793620403920483,1.4177946455201316
1842.75,6.4811435526790335,1.1899493062872537
1843.0,6.543059891040218,1.1053156444957357
1843.25,6.554960062932431,1.1654512606985301
1843.5,6.811810423176854,1.3912962725191902
1843.75,6.844938842617943,1.4475827935534173
1844.0,7.561732382562095,1.7212035038637228
