Hora_decimal,P_3f,Q_3f
47.25,10.24710810229534,2.426769192460201
47.5,11.460458656857517,3.487120794281618
47.75,10.997469191550623,3.3050709101398636
48.0,10.3102463024133,2.4906552956256185
48.25,10.453975499731651,2.3782427838423787
48.5,9.549859999903994,2.5240542774776187
48.75,10.095313561203756,2.5116109724018387
49.0,10.338640468601358,3.068266276687515
49.25,9.658159043695633,2.870624287577197
49.5,10.003696110479597,3.069573850080733
49.75,10.800620185529327,3.5231457895093983
50.0,10.520978270795867,3.3828407016066846
50.25,10.301692163180428,3.2141432469288858
50.5,9.829597030361487,3.4332441374187646
50.75,10.41168321948043,3.0163308574014565
51.0,9.112201996560673,1.671586829082682
51.25,9.16019811620767,1.6639136975518256
51.5,9.582551801476578,1.9500344841482344
51.75,9.414743800491259,2.2322435917984387
52.0,8.844753020009566,2.0369321197575294
52.25,8.823894508670058,2.059223933390591
52.5,8.145388834305024,1.917414858921905
52.75,8.259251899143663,2.1021304586359317
53.0,8.428085602064636,2.401033346841058
53.25,8.337667353190447,2.3396751883272664
53.5,8.416837868378565,2.470375261629531
53.75,7.976095155816052,2.692552568749836
54.0,8.133946596688217,2.8036011349836274
54.25,7.87361109108962,2.507211303314498
54.5,7.885121850778094,2.7060053248377485
54.75,7.4437451339016505,2.632100339976929
55.0,7.563382681954641,2.5837833307708045
55.25,6.958446534725307,2.291592051255165
55.5,11.541154678397238,3.121168119246578
55.75,11.593307201592523,3.1821974099622627
56.0,10.643720628114922,3.266187422603301
56.25,12.072277376138436,3.9454652199143547
56.5,10.991815139461385,3.2168126088321296
56.75,13.332445681156425,3.580574726255754
57.0,15.28295396095938,3.7609325454490783
57.25,15.790520651328183,3.969597659214588
57.5,16.84809987836466,4.89234179689843
57.75,17.312047849330696,5.3707475621534195
58.0,17.84519660049687,4.921492958261538
58.25,18.17863823799484,4.081426706227553
58.5,16.609712484391522,3.5693885548674738
58.75,14.152227234097511,3.4354145486499594
59.0,14.821989166415282,3.5435674837213886
59.25,14.400299712763761,4.693502415094676
59.5,17.00388142077515,3.7934105719163416
59.75,17.62224880160179,3.5672047653742327
60.0,16.07624087785888,3.559853510287537
60.25,16.08687743238984,4.099916289899543
60.5,14.026012914390916,3.993137745494484
60.75,15.436712491122895,3.30582860246508
61.0,13.39821910849032,3.735059504012944
61.25,13.383056720774498,2.8415592567116135
61.5,12.324199543065786,2.7959951485902392
61.75,13.016533328943252,3.2197255987712095
62.0,10.5441689841618,3.1366869009567653
62.25,13.534504906457627,2.790135822319656
62.5,12.882290485632081,2.4512705666591597
62.75,12.50272527961059,2.3595170462523596
63.0,11.790446259472986,2.3053353991842496
63.25,12.207404091562518,2.3696404698125897
63.5,9.347142906333698,2.4785557966279557
63.75,9.391746543542133,2.3217614155045165
64.0,11.101755745965253,2.6659738807912334
64.25,11.102217531642825,2.564634839674389
64.5,10.855376559077582,2.6017412499849777
64.75,10.365751264647395,2.7009125553177915
65.0,10.404562900224164,2.6310914779043473
65.25,11.03351086890513,2.5592179468744716
65.5,10.371066320910023,2.4513332313516054
65.75,10.262974601810166,2.4022618259726642
66.0,9.437779045178269,2.3898837085730387
66.25,9.001447198683547,1.9601368737557598
66.5,8.753875440227583,1.8380311827251203
66.75,8.770621711654828,1.7030101389980923
67.0,8.480842083760214,1.9006787523111381
67.25,8.84084171727223,1.7950936894016591
67.5,8.762984596948893,1.9976925592248755
67.75,8.589163679482434,1.834125059569145
68.0,9.07498171885512,1.558391563520784
68.25,9.074433692512907,1.2782538147457818
68.5,9.218422400666869,1.534159585745509
68.75,9.543292480808233,1.8733442571485348
69.0,9.757891261281607,1.7949003160579844
69.25,9.840955351716158,1.5445387591772832
69.5,9.489540394023964,1.787430762213263
69.75,9.60679206310901,1.8088069790018508
70.0,9.443321875172462,1.9773789599789853
70.25,9.082361539329414,1.9568622589017846
70.5,8.395787960375563,1.7267603461972167
70.75,8.229552735977176,1.8847875103915481
71.0,8.612096289001073,1.9558371220311361
71.25,8.475054934560495,2.082438080860403
71.5,8.876594355447544,2.1756968240281505
71.75,9.010979750959478,2.109040920846141
72.0,7.307930498704418,1.7696068803031173
72.25,7.938898070926815,2.0956156825726087
72.5,7.664124391309023,2.207938767716533
72.75,8.11638227571303,2.588052614711916
73.0,7.352183678528822,2.5947466299308575
73.25,7.52126717604697,2.196048615517044
73.5,8.224265671755436,2.2139453732670105
73.75,7.981959689353312,2.0726212957307957
74.0,7.515056242350653,2.143407980196679
74.25,8.196892207956616,2.524638339627689
74.5,8.41893975294518,3.054049982261829
74.75,7.919820166428192,2.7680977841359016
75.0,7.913763135168786,2.7665193013063805
75.25,8.337935151090631,3.14133827748963
75.5,7.834938760306067,3.433432253539138
75.75,7.560024594975558,3.1160487169308118
76.0,7.444674741800202,2.8309321459785695
76.25,7.698594227779019,3.132744479006324
76.5,6.5587286600263415,2.642752688401904
76.75,6.831459264707584,2.6543319792653444
77.0,7.065444136908507,2.714045010808845
77.25,6.506840901924624,2.692057931136876
77.5,6.130416748613513,1.705538791563066
77.75,5.997613624371703,1.8362119441890405
78.0,5.921085042095568,2.005698461504737
78.25,6.12719315129608,2.0177773474899716
78.5,5.962106626399553,1.8977888400194556
78.75,6.476843967414286,2.0676979621080016
79.0,6.983339944232736,2.353262686936258
79.25,6.795688322254447,2.2347463027932792
79.5,6.985535783029139,2.2566215549708866
79.75,7.69099000499354,2.5888643573089944
80.0,5.366275074348529,2.0619518462283235
80.25,6.0831302930763815,2.2731227078572442
80.5,6.559527849164974,2.600997457093234
80.75,7.184246025770771,2.576227301347595
81.0,8.524817950652727,3.17745046090495
81.25,8.624546247437573,3.1107336429688783
81.5,9.279852933123442,3.1644003703373142
81.75,9.698211357875183,3.1319630146641444
82.0,9.69957947288028,3.499321394175146
82.25,9.550426740212284,3.375806783448299
82.5,6.285944081648278,2.9407446296501982
82.75,6.549328917512227,3.0274032675860694
83.0,7.3837319999379565,2.8260442781065858
83.25,7.3429518011572394,2.559918704014525
83.5,8.435694253851297,3.0005529325077323
83.75,8.761371314890898,3.257242210714435
84.0,9.03363052049895,3.4346475307837174
84.25,8.763175781676996,3.4467850236574096
84.5,8.155250373283142,3.188876609158248
84.75,7.682871863096495,2.7889711433420614
85.0,6.198703460357356,2.895252567184797
85.25,6.400912825597862,2.6874300707436847
85.5,7.513936455175277,2.8724882249660286
85.75,8.028999195111977,2.821523262617495
86.0,7.789961232662103,2.49949998111129
86.25,8.281918555337883,2.3942119721373145
86.5,8.590249146069546,2.367238279349847
86.75,7.95164334663982,2.2155620913885508
87.0,8.553180111556166,2.1762166854390625
87.25,8.595760972770751,2.3373598777587326
87.5,7.1956138414089965,2.1547340667095165
87.75,7.0503993139737515,2.144401188897544
88.0,7.154507312075865,2.179408897370485
88.25,7.652806665299375,2.0013277892694217
88.5,7.481564345255696,1.8701392837984712
88.75,7.811711602386974,1.9969293070667973
89.0,8.40895268334319,1.8515791821558123
89.25,8.339577143469816,1.4881057273038731
89.5,8.451272706113269,1.4853077574033025
89.75,8.025837513912547,1.2357976203496082
90.0,7.545788762059893,0.9095147080883658
90.25,8.183538154587135,1.4027144292026585
90.5,7.4457159164602915,1.3628273544922669
90.75,6.990958703560332,1.3058927669810718
91.0,7.831400720828347,2.0094532857132656
91.25,7.830876171264709,1.9596350895537609
91.5,8.14241280437437,1.9831690816277463
91.75,7.495460913878416,1.8165230874412739
92.0,8.786838688339126,1.9369088434372888
92.25,8.434961772030446,1.7659128429073514
92.5,8.436169063692478,2.0791526599889236
92.75,8.722255311495669,2.2711186700179056
93.0,8.777061639393777,2.4026426456861287
93.25,8.895504055267502,2.550580234270881
93.5,8.545892912449096,2.478800146805115
93.75,8.68421141713482,2.734863707697653
94.0,8.309039335784737,2.537764078123382
94.25,8.558861490538082,2.4825708019013515
94.5,7.769028305718258,2.090839819249113
94.75,7.816576246075099,2.063767110255074
95.0,8.345990150000945,2.5087600409633923
95.25,8.137034189506528,2.5775876492856855
95.5,8.539615876828101,2.8737518539338667
95.75,9.18332322551901,3.18492039161755
96.0,8.094151996932714,2.896991652215744
96.25,8.240934054533351,2.9274625987695373
96.5,7.712869488650259,2.4071667786283277
96.75,7.512034109915654,2.6456936668082127
97.0,7.566414038450165,2.6609672263498108
97.25,8.232901808193576,3.150656191785743
97.5,8.139108656838955,2.966392299046279
97.75,7.821666493595427,2.5223738965601337
98.0,7.57581360455955,2.5312076199361093
98.25,7.502446484281553,2.7002303449755294
98.5,7.841495161090985,2.629739859200112
98.75,8.09955305409739,2.9221837688569527
99.0,7.0427457093984245,2.6163703497993906
99.25,7.09797442820722,2.629460454269114
99.5,7.3133713129424445,2.712206028038687
99.75,7.46431583186212,2.9383632687237506
100.0,7.520386127157196,2.9067734938406096
100.25,7.269963743783209,2.870949500595277
100.5,6.459867597267252,2.7554849881044934
100.75,6.3781201928939,2.4955644984602587
101.0,6.741178403530437,3.143217040456798
101.25,6.119613049546466,2.5060467364994907
101.5,6.425159772857196,2.3499249336674395
101.75,5.980658902726118,1.7890876507964588
102.0,6.066738035745217,1.9949806386760727
102.25,6.210524641765599,1.9015945705320632
102.5,6.142598326141977,2.0951645928420293
102.75,6.042392520779637,2.093919177262345
103.0,6.2191777870574665,2.212416190370554
103.25,5.7210009813027325,2.0903237591222945
103.5,6.466250148327382,2.3508688681144188
103.75,6.795254941875343,2.812377296341002
104.0,4.869842881051736,2.587534524626934
104.25,4.96171121059982,2.456244377977006
104.5,5.6770971859063675,2.682559442435337
104.75,6.214707859761742,2.348833885936237
105.0,6.6466376545692825,2.84940489844871
105.25,6.8390419074743765,3.132040900523187
105.5,8.417831495903158,3.128793810050201
105.75,9.178969186995896,3.581922742502718
106.0,7.954601676102896,3.075474031085072
106.25,7.67297117832001,3.0332457955986585
106.5,5.6146651170766955,2.7603966772229396
106.75,5.577193242138616,2.734380121756758
107.0,6.467551390413126,2.8996972373863326
107.25,7.932790916709817,2.9147951692539387
107.5,7.9586792255194965,3.151475907965543
107.75,8.585859133128995,3.0007905433318993
108.0,8.723371429151596,2.906754758739023
108.25,8.666255709998175,3.352668565365888
108.5,8.389990289289425,3.371804466998742
108.75,8.237717956855127,3.0811937926243287
109.0,5.511824450984805,2.3538329657585715
109.25,6.189055075238165,2.4619530471430946
109.5,7.105604531779371,2.607329656945068
109.75,7.788988785335562,2.985688150218752
110.0,9.318302614061281,2.8758626436850196
110.25,7.714791719526766,2.718192816390021
110.5,8.765357268717855,2.435553829600355
110.75,8.713941502807934,2.4766192072101783
111.0,8.51393196714382,2.345379024034021
111.25,8.331834153446692,2.4467971171022813
111.5,6.749100115921825,2.1164185327947536
111.75,7.2278943965228635,2.172930014558713
112.0,6.897346234739098,2.049154663568707
112.25,8.209425205094268,2.2725654837408076
112.5,7.777108578869457,1.929324193357861
112.75,8.301234652447924,2.053828498461607
113.0,8.152842813292498,1.8695392971961622
113.25,8.635972622775181,1.6312014353474769
113.5,8.241117192425895,1.6492160755772853
113.75,9.052403563928529,1.7243347698090516
114.0,8.80019633582469,1.709664645796839
114.25,7.778614963062753,1.2853725530224256
114.5,7.523998119650789,1.2264265395377714
114.75,6.984730250190437,1.0997588856431766
115.0,7.470057080662691,1.5365168972272807
115.25,7.56395919747607,1.2694883867959148
115.5,7.677831541081575,1.4214624775130547
115.75,7.5436739823006285,1.3167320414563706
116.0,8.395673338061567,1.1328525127392775
116.25,9.083636349504792,1.1003085300164601
116.5,8.622272582078768,0.9957088717439372
116.75,8.585386806539233,1.2169781822185037
117.0,8.461455064560878,1.1620694647746697
117.25,8.824225364452,1.1698598936666667
117.5,8.963909352174952,1.258293364555932
117.75,9.014703210812712,1.265150069112857
118.0,7.90425969028916,1.1369303999353215
118.25,8.707976887152357,1.1784010521474655
118.5,8.031317606800076,1.0717562999848171
118.75,7.501338722071863,1.0700536792911286
119.0,7.753843673722652,1.2709366835345415
119.25,7.764224924112509,1.2859382470495653
119.5,8.032622695623525,1.626788367597029
119.75,8.135155122396613,1.75304099056214
120.0,7.721030930861159,1.6806002892141911
120.25,7.665372146916793,1.9024192417277606
120.5,7.001705849631849,1.8054003903239084
120.75,7.208946791117689,1.8251695436912392
121.0,7.846517275386858,1.9732559030652244
121.25,7.1205624363185445,1.7965117431924598
121.5,7.290624744374279,1.7836147634178998
121.75,7.2168688117627395,1.627153217495141
122.0,7.612391874090823,1.7820389118684783
122.25,7.394797102483762,2.003453962486165
122.5,7.225329758130381,1.978187796317272
122.75,7.368135718001792,1.8875581984196215
123.0,6.799513379477792,2.0470425637544407
123.25,7.200956812062463,1.9794853087171842
123.5,7.065931438194307,1.5170875874400533
123.75,7.214154255989106,1.3947073740463425
124.0,6.681170019579164,1.2991830606063344
124.25,6.364314132442385,1.215567631374588
124.5,6.4725519906612785,1.224164820374179
124.75,6.125662598420235,1.0816340481698472
125.0,6.772651201458832,1.2109289686086924
125.25,6.4894834440142315,1.16207769123038
125.5,7.039282137968689,1.3474641938025795
125.75,6.097067224000458,1.5637570789071868
126.0,6.341696617099456,1.4985230733671528
126.25,6.4067698052105735,1.444009418131565
126.5,6.640134194955211,1.3399979815452345
126.75,6.51560706922356,1.2121630756447168
127.0,7.216875346511931,1.232332420918639
127.25,7.865868262598258,1.4559529053694713
127.5,10.530001062144466,2.1564161644692152
127.75,12.602303239248906,2.4581030149208734
128.0,12.0488954379572,2.092949051554135
128.25,11.52741651782276,2.423890191313662
128.5,12.912035068650477,2.470501384224432
128.75,15.374448540607832,2.6025443814415774
129.0,16.301865105828323,3.322810182600132
129.25,10.766073457965646,2.4642537055048153
129.5,17.350077742324878,3.726083292322627
129.75,17.230760243284806,3.6263014297898586
130.0,19.004291360064563,3.592210074315404
130.25,18.296576052089602,3.2229580967098532
130.5,17.109292170845006,3.2444786405432873
130.75,15.691877097328362,3.140935284282117
131.0,12.658425555283674,2.6409563518890424
131.25,15.494257173923847,3.523146615404639
131.5,13.624749892556409,3.335547839097428
131.75,17.42510423731347,3.6289572186383534
132.0,16.66319686898484,3.8621434926917146
132.25,17.203162172850284,4.227136653665587
132.5,15.584160012089738,3.867812225551612
132.75,17.820638496543467,4.071138339792128
133.0,15.122972627715189,3.2761650866716545
133.25,15.213204635963546,3.000879707834458
133.5,15.688590256061103,2.734905510878291
133.75,16.449437998804562,3.273905997978731
134.0,15.670777825532095,3.0903509875111563
134.25,15.56567980854528,3.1811180180292613
134.5,15.579614009612051,3.1432484475644804
134.75,14.12708372533968,2.815307344852958
135.0,14.63266043696759,2.59141473487736
135.25,14.558052266868675,2.8002498612382123
135.5,14.32885852162971,2.64503261090493
135.75,13.945034366558184,2.5565625520205946
136.0,13.216620046523722,2.511436640920451
136.25,12.060421087034355,2.3423366682605526
136.5,11.535144974284693,2.2966162306465825
136.75,11.387351749168339,2.2858562134188616
137.0,11.65222422610294,1.9794322642551405
137.25,10.592647233937441,1.6042732711254484
137.5,11.132107280571391,1.6787814725967005
137.75,10.92873471362059,1.702388393859251
138.0,10.910519233923523,1.8177426065702953
138.25,9.013655809189205,1.5780370981035565
138.5,8.523801866208526,1.5211057941430994
138.75,7.94112736468706,1.3705541775068621
139.0,8.314161354953418,1.419859750419738
139.25,8.04369027095811,1.4203686805385858
139.5,8.386427613645424,1.4246356666727453
139.75,8.558868865021571,1.4626155906174032
140.0,9.322647806682275,1.5791285973792613
140.25,9.299825922117131,1.3030848533965433
140.5,9.080828273126977,1.2947169152099998
140.75,8.986277286954628,1.2933375060714796
141.0,8.923911510865242,1.3916957992273116
141.25,9.036992281421817,1.4130373823646463
141.5,9.182511934844756,1.7163029305694706
141.75,8.857382012166777,1.5915784471334637
142.0,8.332957183574273,1.6479656574166281
142.25,8.562734666220681,1.6620870701806911
142.5,8.290928386330004,1.5582140473921915
142.75,8.101420627831999,1.41001924529934
143.0,7.797824171457377,1.5090886857945767
143.25,8.107764931169797,1.7550925750981552
143.5,8.64292773512916,2.0113039664183776
143.75,8.14397862076655,1.6959244393397803
144.0,8.32617852400198,1.7333774666906798
144.25,8.154967879422719,1.603121985227586
144.5,7.740024447788167,1.5568278112128846
144.75,7.547166164593196,1.7780897352103584
145.0,8.149463135548022,2.021362470972527
145.25,7.5806352109714545,1.916188098747165
145.5,8.137208395016868,2.1777449561648714
145.75,8.001298319350662,2.2608718103550487
146.0,8.49447155875453,2.384210580184976
146.25,8.115539251359749,2.629458533281567
146.5,8.103527422269606,2.479536395190361
146.75,7.659632976776874,2.3653445772107946
147.0,7.4441986708072285,2.3111345125944065
147.25,7.456944473954519,2.4008703107584566
147.5,7.555249065192973,2.160162933717826
147.75,7.569317654836161,2.209135356664299
148.0,7.064030377561565,2.1214506065330956
148.25,7.128763380664259,2.221182413276197
148.5,6.711094423339973,2.254972627244491
148.75,6.095091355631135,1.9275800858625745
149.0,6.8113684206404015,2.252670764654268
149.25,6.6895396408236385,2.2292048736401755
149.5,6.3875053803724215,1.9798970435009111
149.75,6.007310260911706,2.085515971382581
150.0,5.896955348308489,2.4301059105266725
150.25,6.445474090938401,2.2306408591846694
150.5,6.611857691597701,2.0587684606060943
150.75,6.310065744573457,1.5612698677677113
151.0,5.553268822165617,1.500250305635546
151.25,8.001381605190206,2.0361082143936757
151.5,9.812483105290909,2.4965736874468623
151.75,9.82241319543411,2.2555322929748223
152.0,9.958547063255065,1.9998523037913845
152.25,11.65357031832707,2.295639060617956
152.5,13.036849143062632,2.465823493887181
152.75,14.090919108853257,2.6816649750138346
153.0,15.757613775708997,3.2484009570151846
153.25,13.987222486537014,3.6130078574487468
153.5,15.037791236384898,3.6867897175940696
153.75,17.48638195573025,3.892501423835892
154.0,15.537267574932232,3.97706792882866
154.25,17.22230831584319,3.9927141887660125
154.5,15.293388350935523,3.5502675085602435
154.75,15.831816222309424,3.5899758593166062
155.0,15.369787048112352,3.71011128081983
155.25,12.31584788942848,3.442491682499951
155.5,15.870181219540624,3.998443138608824
155.75,18.573457080449824,4.734119463433112
156.0,17.300997627049387,4.470743747782456
156.25,12.003308426882274,3.7620361832868427
156.5,16.66649189297236,3.5749586656749424
156.75,16.835636633555207,4.0471335502928625
157.0,16.3934185487577,4.537977795912518
157.25,12.073781245261287,3.9713157816794684
157.5,15.281446065023681,3.544197652681337
157.75,14.997610159794753,3.264262938481301
158.0,15.010833451811198,4.450968960199251
158.25,15.705562796075332,3.893402182127713
158.5,14.479119280164298,3.4442253848049345
158.75,15.595495485710668,3.52439671742669
159.0,15.351793020099073,3.2789116155353293
159.25,15.605538580862367,3.291257488561645
159.5,13.440966058933727,2.535431432456506
159.75,13.411963155829794,3.0356161099758965
160.0,12.426370631447718,2.727222748171171
160.25,14.08645334762896,2.8107621030283516
160.5,12.35326475748063,2.348829051210633
160.75,11.574847850768927,2.012636552799805
161.0,11.026504293656888,1.864743121397586
161.25,11.955602398226825,2.112524128979775
161.5,13.623463163711234,2.2675104099553938
161.75,11.1743790012998,2.33400522257881
162.0,11.714949083011348,3.0440800975834685
162.25,10.671539881120664,2.679306479203227
162.5,9.107894719081928,2.1176087533404666
162.75,8.788743392906094,2.1287488641803916
163.0,9.141853827717435,2.1549681871749895
163.25,8.96876056442616,2.1604673328034063
163.5,9.54931462007507,2.3173367802406233
163.75,9.229271707256558,1.874064557537906
164.0,10.391825987918182,1.7147378952991872
164.25,9.994623053891214,1.5953757435432598
164.5,9.668484130933958,1.3405938208785526
164.75,9.473399508535369,1.5577383016176232
165.0,9.672312946775763,1.6116533998075093
165.25,9.423294390512527,1.7232979573695806
165.5,9.678404953485703,1.9242808106215081
165.75,9.197722202245137,2.1151884071162868
166.0,9.392672457795262,2.26686406340834
166.25,8.748688345655259,2.145407035290159
166.5,8.603359520711539,2.0944809102449486
166.75,8.46756167158014,2.0928635911321534
167.0,8.697868975367184,2.510094109609872
167.25,8.655879885844113,2.706563567877641
167.5,8.778741603184159,2.803416593377377
167.75,9.121715006070907,2.995554238613454
168.0,8.407272521554747,2.857832808487296
168.25,8.090221245368745,2.4860577986766503
168.5,7.819778537137329,2.7383283351813805
